PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0818682,-0.0423452,0.0739337,-0.0001863437447149754,0.0029362850200288734,-0.003785415101675576,0.3271836,0.68502,-0.5176281,-0.3946639,0.88140458,-0.0293637,-0.029102600000000006,0.0780221,-2.348423331689665e-05,3.42909395103406e-05,4.190224283983908e-06,0.6632912,-0.4035748,0.6298899,0.0202682,-0.33632543
0.08187489999999999,-0.0421141,0.0737276,-0.00025451654763224363,0.004394875224904836,-0.004541047718497408,0.32872690000000004,0.6856786,-0.5162379,-0.3940582,0.88124124,-0.0293674,-0.0291087,0.07803,-3.8081661305550444e-05,-4.72874644525498e-05,6.06147672723342e-05,0.6632920999999999,-0.4043745,0.6293475000000001,0.0211314,-0.33632543
0.08180599999999999,-0.0417442,0.0734744,-0.0005924982732325352,0.006356398446473535,-0.005257161311674148,0.3297624,0.6867379,-0.5140416,-0.3942194000000001,0.87340072,-0.0293687,-0.029112400000000007,0.0780328,-3.895475425211845e-05,-9.27022425436908e-05,8.332194899956628e-05,0.6635213000000001,-0.4040696,0.6293028,0.0211005,-0.33567206
0.08177849999999999,-0.0415436,0.07333289999999999,-0.0009964044215700402,0.008826604529324173,-0.006576861438903371,0.3287546,0.6868656999999999,-0.5142449,-0.3945733,0.88581487,-0.0293756,-0.029129400000000007,0.07805110000000001,-0.00016260231067840547,-0.00037568574459191715,0.0004070254543350838,0.6634711,-0.4041304,0.6293156999999999,0.021131,-0.3358354
0.0815697,-0.0411277,0.0731414,-0.0025150359058834664,0.00947912877139343,-0.0059098039238266375,0.3297683,0.6875514,-0.5116915,-0.3958507,0.88303802,-0.0293698,-0.0291394,0.07805989999999999,-8.631536124101306e-05,-0.0003861016631729192,0.00039161807852143614,0.6634443,-0.4041179,0.6293486,0.0212312,-0.3358354
0.08138279999999999,-0.0408556,0.07300119999999999,-0.003958655782947822,0.00922634649804034,-0.005232764116820718,0.328227,0.6878643,-0.5113045,-0.3970861,0.8822213,-0.029343200000000007,-0.029147900000000008,0.07807639999999999,0.00021613836859694336,-0.00044680824888434774,0.000547733765045271,0.6634846,-0.4040636,0.629342,0.0212011,-0.3358354
0.08120169999999999,-0.0406603,0.07292910000000001,-0.0052748239889173,0.007788236386150258,-0.0035744721597313067,0.3290321,0.687964,-0.5101114000000001,-0.3977811,0.88156792,-0.029299400000000007,-0.0291518,0.0780958,0.0007609782114206967,-0.0002008810749130044,0.0004320679694602315,0.6634896,-0.4040806,0.6293249,0.0212256,-0.3358354
0.08107260000000001,-0.0406005,0.0729339,-0.005952861548278549,0.005880249405703912,-0.0021620472152759597,0.3295539,0.6877029,-0.5105232,-0.397272,0.88271133,-0.029245,-0.0291596,0.07811180000000001,0.001618830064596265,-0.0002600541817179694,0.0006349900776572618,0.6635558000000001,-0.4040172,0.6292966999999999,0.0211981,-0.33567206
0.0806186,-0.0405279,0.073024,-0.0069063993863425766,0.0033820518420983325,-3.259662871513223e-05,0.3314277,0.6870449000000001,-0.5114496000000001,-0.3956567,0.88124124,-0.0291788,-0.0291822,0.0781185,0.0017650143664184627,-0.0003163178764848241,0.0004986773383987125,0.6636048000000001,-0.4038926,0.6293156,0.0214771,-0.33567206
0.080428,-0.0405288,0.0731082,-0.008278245379868427,0.0014520887699856668,0.0020649491587573458,0.3328578,0.6866616,-0.511999,-0.3944091,0.88124124,-0.029147000000000006,-0.0292081,0.0781182,0.0018606816555733388,-0.000705805402638961,0.0003034877165741289,0.66361,-0.4039158,0.6292953,0.0214746,-0.3358354
0.0799434,-0.0405731,0.07329010000000001,-0.009634081680084257,0.00014588625273041807,0.003294758363524235,0.3323877,0.6860031999999999,-0.5116854999999999,-0.3963533,0.8807511999999998,-0.029117,-0.029235700000000007,0.0781178,0.0011783503606749815,-0.0007756417475805817,3.6423825656140734e-05,0.6636114000000001,-0.4039691,0.6292588000000001,0.0215005,-0.3358354
0.0796875,-0.0405601,0.0733742,-0.010400631434308331,-0.00014238447077048643,0.0039370945872894605,0.3327246,0.6858193,-0.5113585,-0.3968106,0.88352805,-0.0290753,-0.0292688,0.0780985,0.001354661959172481,-0.0011134083741367914,-0.0002918235395327757,0.6636771,-0.4039127,0.6292187,0.0217032,-0.3358354
0.0791697,-0.0405346,0.0735675,-0.011682601959134556,9.06259898803617e-05,0.004200198553292821,0.3348418,0.6846066,-0.5119531,-0.3963569000000001,0.88238465,-0.029011500000000006,-0.0292936,0.0780757,0.0013752903714844029,-0.0008978365634830845,-0.00048191841993211465,0.6637441999999999,-0.4039561,0.6291187,0.0217422,-0.3358354
0.07877769999999999,-0.0404898,0.0736704,-0.012368430670161593,0.0008863858381139507,0.003986627570885027,0.3362951,0.6834798000000001,-0.5124076,-0.3964838,0.89773899,-0.028948900000000007,-0.0293045,0.0780546,0.0018258438452270868,-0.0008152534726460939,-0.0007036745549791621,0.6638206999999999,-0.4039681,0.6290294,0.0217688,-0.3358354
0.0785747,-0.0404293,0.0736975,-0.010478449716697138,0.0012540418048633832,0.0029995057200445222,0.3392386,0.682094,-0.5135449000000001,-0.394888,0.89839236,-0.0288681,-0.0293004,0.0780422,0.0019587395196436702,-0.000290323527087484,-0.0005342446782536698,0.6638145000000001,-0.4040624,0.6289728,0.0218428,-0.33599874
0.0779512,-0.0404738,0.07384960000000003,-0.011515625268330132,0.0006457186025000586,0.0026794768508082052,0.3417799,0.6796837,-0.5143754,-0.3957708,0.90410941,-0.028828500000000007,-0.0292992,0.07804839999999999,0.0017601564731541425,-6.7643051150691e-05,-0.0002848337924955336,0.6637914,-0.4041085,0.6289665,0.0218738,-0.3358354
0.07788939999999997,-0.0404835,0.0738528,-0.00835659799318895,9.569254650307349e-06,0.0016365025334709896,0.3429468,0.6789980999999999,-0.5153245,-0.394702,0.91913706,-0.0287887,-0.0292974,0.0780535,0.0017469154750311792,7.794271577124122e-05,2.3503907991726713e-05,0.6638204000000001,-0.4040919000000001,0.6289465999999999,0.0218737,-0.3358354
0.07733530000000001,-0.0406297,0.0740309,-0.011035519258097816,-0.001751057119759823,0.002850013652670356,0.3435789,0.6774760999999999,-0.5158823,-0.3960368,0.92812098,-0.0287402,-0.0292992,0.0780635,0.0013990664086259606,2.526882162457276e-05,0.00022025886994195957,0.6638463000000001,-0.4040797,0.628927,0.021875,-0.3358354
0.0770534,-0.0406533,0.07405199999999999,-0.007659142178472075,-0.0015358903864118505,0.0016728710772238422,0.3455917,0.6770798000000001,-0.5163746,-0.3943179,0.93285796,-0.0286857,-0.029311,0.07807869999999999,0.0014560063219879271,-7.275739601462945e-05,0.0002786150876757406,0.6638687,-0.4041436,0.6288645,0.0218132,-0.33599874
0.07692869999999999,-0.0406297,0.0740557,-0.008484020432321828,-0.0010286218172729346,0.0016749217233663263,0.3473157,0.6765126,-0.5171469,-0.3927616,0.93285796,-0.0286621,-0.029310400000000007,0.07807760000000001,0.0011508642133157547,-9.345039313409522e-05,0.00017868861888749687,0.6638916,-0.4041358,0.6288451,0.0218157,-0.33599874
0.076601,-0.040624900000000005,0.07409539999999999,-0.00755467020160448,0.00022615758079392798,0.0006502042666167293,0.3476188,0.6758214,-0.517105,-0.3937372,0.93138787,-0.028649,-0.029310900000000008,0.0780772,0.0008971346522044882,-8.418644208684616e-05,9.206943672484057e-05,0.6639031,-0.4041334,0.6288345000000001,0.0218177,-0.33599874
0.0764013,-0.0405081,0.0740547,-0.00733673637609513,0.0014963710438392567,0.00011210047938527236,0.3520209,0.6739144,-0.5192969,-0.3901939,0.93514478,-0.0286217,-0.0293038,0.07808,0.0007489671997010055,6.989309078790438e-05,5.606518971269401e-06,0.6639294,-0.4041091,0.6288226,0.0218132,-0.33599874
0.0761473,-0.0404146,0.0739804,-0.008007028882077475,0.002072057546423875,-0.0006765340992871843,0.3540802,0.6714843,-0.5204632,-0.3909656,0.95866632,-0.0285872,-0.0293058,0.0781132,0.0007417492230424877,4.1284407568886545e-05,0.0003498373357254595,0.6633256,-0.4053372,0.6286514,0.0223196,-0.33567206
0.07596,-0.0403858,0.07394479999999999,-0.006534718579985562,0.0023499718408503114,-0.0015248659909000474,0.3545565,0.6713667,-0.5199461,-0.3914237,0.96127983,-0.0285546,-0.0293066,0.07811760000000001,0.0009715235921173978,3.7620656917323506e-05,0.0004048334721544255,0.6635053000000001,-0.4051753,0.6285728,0.022131900000000003,-0.33567206
0.07577130000000001,-0.0403264,0.07388510000000001,-0.007213896009955212,0.0020580098934392887,-0.0019505313844114926,0.356756,0.6702031999999999,-0.5207479,-0.3903517,0.96977372,-0.0285454,-0.0292953,0.078126,0.0008399462527745212,0.000123851091809059,0.000492168393518726,0.663561,-0.405084,0.6285745,0.0220881,-0.33567206
0.0756005,-0.0402814,0.07382280000000001,-0.00590531436944232,0.0014506433620188424,-0.0016544897463413911,0.3564373,0.6694237,-0.5211988000000001,-0.3913774,0.99999237,-0.0285391,-0.0292903,0.07812689999999999,0.0005433897705689051,0.00017876488480681827,0.00017048890467514797,0.6635699,-0.4050709,0.6285736999999999,0.0220843,-0.33567206
0.0755264,-0.0402337,0.0737698,-0.004580975865035767,0.0016528863911191866,-0.0018378276967267245,0.3565312,0.6692624,-0.5207992,-0.3920988,0.99541874,-0.028534500000000008,-0.0292785,0.07813060000000001,0.00022012737077311203,0.0003198760591176621,0.00016128120866260105,0.6635791999999999,-0.4050425,0.6285824999999999,0.0220732,-0.33567206
0.0754328,-0.0401497,0.0736565,-0.0029063548189507825,0.0016367789112963647,-0.0020922235521064272,0.3575235,0.6696664999999999,-0.5199837,-0.3915874,1.00080909,-0.0285329,-0.0292699,0.07813660000000001,0.00011071251953696244,0.0002476583201594894,0.00010391530567486314,0.6635789000000001,-0.405047,0.6285793000000001,0.0220903,-0.3358354
0.0753654,-0.0400728,0.07357369999999999,-0.0023723860637107157,0.002081292476100421,-0.002473481903269284,0.3578395,0.6696279,-0.5198,-0.3916087,1.00505604,-0.0285296,-0.0292651,0.0781374,9.907058773673883e-05,0.000259998561466955,0.00010550328830436299,0.6635850000000001,-0.4050352,0.6285807,0.0220863,-0.3358354
0.0752839,-0.039967800000000005,0.073473,-0.002442993525524569,0.002706255102947097,-0.0029917621685477975,0.3580375,0.6698238000000001,-0.5188609000000001,-0.3923374,0.94870234,-0.0285309,-0.0292623,0.07813830000000001,3.330571382733249e-05,0.00015896798058796655,7.406725599912387e-05,0.6635852,-0.4050291,0.6285845,0.0220834,-0.3358354
0.0752477,-0.0398996,0.0734463,-0.0019643485021132723,0.0026697876026027627,-0.0022239502005720114,0.35943020000000003,0.6692558000000001,-0.5201022,-0.3903849,0.95196922,-0.0285244,-0.0292585,0.078137,8.98572072931895e-05,0.00012020640738606872,3.5344343388474825e-06,0.6636366,-0.4049265,0.6285940999999999,0.0221466,-0.3358354
0.0752458,-0.0398616,0.0734203,-0.0013131987836581041,0.0022239465180461404,-0.001620237326839515,0.35789340000000003,0.6709679000000001,-0.5186416,-0.3908009,0.87209397,-0.0285168,-0.0292501,0.07814249999999999,0.00012021696747046835,0.00014235698800442857,4.121965947880606e-05,0.6636513,-0.4049611,0.628559,0.0220687,-0.3358354
0.0753345,-0.039925,0.0734201,0.00047999500954784064,0.00042658509157142134,-0.0005114674648082205,0.3536173,0.6759938,-0.5160268,-0.3894912,0.61580713,-0.0284877,-0.0292428,0.0781563,0.0004279176528102519,0.00018506341770298948,0.0001704116537784402,0.663721,-0.4049286,0.6285102,0.0219584,-0.33567206
0.075494,-0.039937,0.0734713,0.002661122558448392,-0.00045820229558729667,0.0003546611917869765,0.3529256,0.679656,-0.5157411,-0.3840863,0.59065214,-0.0284513,-0.0292454,0.07817239999999999,0.0007632040509009858,0.00011417802801379554,0.00036466501340159783,0.6637742,-0.4049098,0.6284654000000001,0.021978900000000003,-0.3358354
0.0756596,-0.039894699999999984,0.07356080000000001,0.003981774406417299,-0.00043994711167544173,0.0012754736934954827,0.35224690000000003,0.6786626,-0.5179419,-0.383504,0.04900322,-0.028375,-0.029254200000000008,0.0781693,0.001301422317508001,-2.480956030219901e-05,0.0002946365751759885,0.664862,-0.4030931,0.6283976,0.0243101,-0.33599874
0.0757768,-0.0398108,0.0736254,0.004729387417646219,0.0013745188515117198,0.002182446144331338,0.3580259,0.6817739,-0.512329,-0.3801588,-0.58215825,-0.0283511,-0.0292573,0.078178,0.0013428672584926708,-0.00014182849170608097,0.0002773919087301733,0.6649046999999999,-0.4038869,0.6278182,0.0249288,-0.3358354
0.0759314,-0.0399208,0.0737015,0.004253897817813005,0.0005785555624040596,0.0022536490243639453,0.3502824,0.6824944000000001,-0.5155761999999999,-0.3816868,-0.51273702,-0.028281,-0.0292617,0.07818330000000001,0.0015287530938340895,-0.00014997247428870464,0.00014226056475569727,0.6660812,-0.403683,0.6266933000000001,0.0251288,-0.33599874
0.0760782,-0.0399459,0.0738612,0.004552208527720745,-2.8879217787711723e-05,0.0032924957945467785,0.3502518,0.6764505000000001,-0.5199053,-0.3865707,-0.07513827,-0.0282501,-0.0292578,0.07819580000000001,0.001264982864987898,-3.803794928518484e-05,0.00030320108744397737,0.6660921,-0.4036879,0.6266776999999999,0.0251495,-0.33567206
0.0761188,-0.0399079,0.0739295,0.0033422108784339007,-0.0008000430959823049,0.003113961340476049,0.3559134,0.6756766,-0.5173027,-0.3862443,-0.25432671,-0.0281706,-0.029254500000000006,0.0782474,0.001775719257496006,4.0486719854849515e-05,0.0007301309126440798,0.6660885999999999,-0.4036196,0.6267274,0.0251006,-0.33567206
0.07645419999999999,-0.040035,0.0739909,0.004612669191277328,-0.0008467608191553756,0.0029423899135669306,0.3525296,0.6793548,-0.5164177,-0.3840738,-0.385492,-0.0280813,-0.0292779,0.07827239999999999,0.0018692994050343397,-0.00010214586761868425,0.0008774502003662776,0.6661378000000001,-0.4035169,0.6267341,0.0252769,-0.3358354
0.0765904,-0.040052099999999986,0.07398969999999999,0.004805972759182688,-0.0007981959768242213,0.0011824706265222652,0.3512733,0.6796300999999999,-0.5173325,-0.3835063,-0.34008235,-0.028022900000000003,-0.029292500000000006,0.0782843,0.002302150129080192,-0.0003373157034275984,0.0008979011937765962,0.6661477,-0.4034989,0.6267308000000001,0.0253847,-0.3358354
0.07670969999999999,-0.0400147,0.07395639999999999,0.0053356843815687005,-0.0009009214435005351,0.00018766059714331752,0.3500362,0.6795111,-0.5165879,-0.3858449,-0.32799488,-0.0279567,-0.029295599999999995,0.078296,0.0019901605842299144,-0.00039739877377120426,0.00044339503626386547,0.666185,-0.4034841,0.6267005,0.0253879,-0.3358354
0.07687050000000001,-0.0399214,0.0738655,0.0045371119726060035,0.001108141930435449,-0.0012899254699467975,0.3496666,0.6798439000000001,-0.5158818000000001,-0.386538,-0.33289521,-0.0279443,-0.0292907,0.07828550000000001,0.0014410560795755907,-0.00016334972002113432,0.00013509164498145152,0.6662656,-0.4034109,0.6266630999999999,0.0253597,-0.3358354
0.07690889999999999,-0.039854900000000006,0.07383730000000001,0.003381784272314562,0.0024440814335342812,-0.0017449676582515043,0.3496625,0.6796512,-0.5158619000000001,-0.3869068,-0.34155244,-0.0279079,-0.029295599999999995,0.07826369999999999,0.0012785353344439419,-5.258988522076762e-05,-0.0003858786889790595,0.6663155,-0.4033858,0.6266215999999999,0.0254751,-0.3358354
0.07696599999999999,-0.0397094,0.073796,0.0028721986177740275,0.003294257801526538,-0.0018034623506333518,0.3473372,0.6801545,-0.5133725,-0.3914018,-0.34269585,-0.0278668,-0.0292951,0.07824960000000003,0.0010702826831713618,-2.364737138987401e-05,-0.0005917765302903415,0.6663725,-0.4033766,0.6265665,0.0254864,-0.3358354
0.077051,-0.0394932,0.073808,0.0020875549001893837,0.004791362815455302,-0.0006573630342123,0.34748959999999995,0.6797864,-0.5127369,-0.3927369,-0.34253251,-0.027802800000000003,-0.0293001,0.0782539,0.0016818391427201559,-0.00013635650827154773,-0.00042529897001529097,0.6665066999999999,-0.4032147,0.6265261999999999,0.0255287,-0.33616209
0.07713289999999999,-0.0391636,0.0738052,0.0020353935457742955,0.0060514567083075855,-0.00020663010979274547,0.34817209999999993,0.6784905999999999,-0.5123969,-0.3948116,-0.34155244,-0.0277575,-0.0293213,0.0782625,0.001399846014991648,-0.00020700877881449573,5.584172184506554e-07,0.6665443,-0.4031235,0.6265376,0.0257073,-0.33616209
0.07715810000000001,-0.0389966,0.0737952,0.0019763432329922377,0.007503504071645438,-3.56547512889172e-05,0.3485055,0.678195,-0.5120574000000001,-0.3954651,-0.34269585,-0.0276884,-0.0293491,0.0782755,0.0021518674948588458,-0.0006443893059282401,0.00031483755117105226,0.6666489000000001,-0.4030087,0.6264978,0.0257638,-0.33616209
0.07726419999999999,-0.0387495,0.0737078,0.0018666323479646398,0.0070345949515192895,-0.000904835305773976,0.3488141,0.6779217,-0.5104302,-0.3977586,-0.34285919,-0.0276278,-0.0293906,0.0782929,0.0019084353555027887,-0.0009319435386844719,0.00040962192961661284,0.6666994,-0.4028069,0.6265603,0.0260895,-0.33616209
0.07726,-0.038576199999999984,0.07366310000000001,0.0012373462470756603,0.006325405786905859,-0.0013132014842489475,0.35055390000000003,0.6766042,-0.5095661,-0.3995762,-0.34220582,-0.0276005,-0.029434,0.078282,0.001844341829390937,-0.0011955150183375627,0.00024328108420833294,0.6667395,-0.4028057,0.626514,0.026197900000000003,-0.33632543
0.0772662,-0.038512,0.0736275,0.0009172060033252875,0.004475031295479705,-0.0015750018334280676,0.3508321,0.6761319,-0.5094242,-0.4003118,-0.34318588,-0.0275871,-0.0294943,0.0782477,0.0009242475135591115,-0.0014696140711211523,-0.00036185334721941764,0.6667879,-0.4028262,0.6264448,0.026303700000000003,-0.33648878
0.0774013,-0.0384532,0.07352660000000001,0.0013428562237101016,0.002984890228739529,-0.0018248680770805807,0.350977,0.6761229000000001,-0.5093519,-0.4002919,-0.34318588,-0.0275793,-0.0295536,0.0782206,0.0004945850889977111,-0.0016987305679999343,-0.0007697945187041805,0.6666504,-0.403208,0.626347,0.026267400000000003,-0.33616209
0.0774337,-0.0384551,0.0735143,0.001706422581335851,0.0013046401985337445,-0.0015191002023929579,0.3508699,0.6761722,-0.5091112,-0.4006087,-0.34318588,-0.0275855,-0.0296708,0.0784059,0.0001710145910834202,-0.0024521722060987126,0.0011837161799106125,0.6575382,-0.4238454,0.6227444999999999,0.0137091,-0.33616209
0.0774969,-0.0384487,0.0735052,0.002238781731853222,0.000612634460629354,-0.0011885198710559037,0.3493508,0.6758244000000001,-0.5092616,-0.4023283,-0.34302254,-0.027554900000000004,-0.029861,0.07838830000000001,0.0003067660015470751,-0.0035657128420693456,0.0014176601988786664,0.6498689999999999,-0.4388055,0.6205718000000001,0.0032518,-0.33648878
0.07751569999999999,-0.0384282,0.0735122,0.0011393716300093202,0.00027235498164832197,-0.0001313140550123802,0.34877600000000003,0.675218,-0.5101144,-0.4027645,-0.34318588,-0.0275033,-0.0299943,0.07827510000000001,0.000810133216828293,-0.00448635171163816,0.00041025390430093363,0.6457648,-0.4447920999999999,0.6206020999999999,0.000892,-0.17314471
0.0776044,-0.0383395,0.073489,0.0015503895073620394,0.0010256363196380163,-0.00020064439707142027,0.3490656,0.6749917,-0.5100543,-0.402969,-0.34302254,-0.0273453,-0.0301219,0.0777962,0.0021800372599259433,-0.004373232602450895,-0.005403444310707794,0.6496123,-0.4460365,0.6156467,0.0058723,0.35935695
0.0776505,-0.038305,0.07347310000000001,0.0017078992342096175,0.001535080885134683,-0.00037654478439487927,0.3475218,0.6754147,-0.5088381,-0.4051264,-0.34302254,-0.0273344,-0.030285900000000008,0.07762460000000003,0.0020673734936447895,-0.005265162987991792,-0.008073651023073255,0.6489934,-0.4500231,0.6132744000000001,0.0134657,0.44625599
0.0777099,-0.0382027,0.07357489999999997,0.0018867394487609693,0.00197636814733423,0.0002129495095619372,0.3451876,0.6760873000000001,-0.5072213,-0.4080172,-0.34253251,-0.0273678,-0.0303844,0.0775505,0.001269170628943549,-0.00441574546724972,-0.007289662084504141,0.6491844,-0.4509713,0.6123479000000001,0.0146475,0.43318846
0.0777525,-0.038124300000000014,0.0736432,0.001618374523253418,0.0020995822873426354,0.001152078582219729,0.34557209999999994,0.6756274999999999,-0.5081361,-0.4073146,-0.34253251,-0.027488400000000003,-0.0306844,0.07750610000000001,-0.0013579848540531305,-0.0066407700820461275,-0.003810630384001616,0.6485129,-0.4520482,0.6121704000000001,0.0181922,1.07219045
0.0778484,-0.037944,0.0737913,0.0017234702869738411,0.003160231221555306,0.002755128243403145,0.3460585,0.6749715999999999,-0.5073913,-0.4089143,-0.34253251,-0.0275752,-0.0311796,0.0776011,-0.0023236735840644054,-0.008408389513820953,-0.00011234487749200589,0.6438553000000001,-0.4538867999999999,0.6157093000000001,0.0184176,0.9771242
0.07793560000000001,-0.0378276,0.0738538,0.0022755875583696716,0.00374623833646391,0.0027621983485161916,0.3466701,0.6744220000000001,-0.5058526,-0.411203,-0.34122575,-0.0275683,-0.0314231,0.0775562,-0.0020299596769391835,-0.010392244913998906,-0.00011107906932132838,0.6434633000000001,-0.4539509,0.6160391,0.0194809,1.0034226000000002
0.0780767,-0.0377455,0.07392699999999999,0.0032576158580663347,0.003731222331860977,0.002766322875472045,0.3467044,0.673837,-0.507062,-0.4106433,-0.34220582,-0.0275442,-0.0316438,0.0774914,-0.0004635242155760693,-0.00937570657478392,-0.00029041907477282344,0.6431203000000001,-0.4578414000000001,0.6133786999999999,0.0233253,1.02106376
0.07812369999999999,-0.0377095,0.0739652,0.0032183095962877426,0.0027343754552053372,0.0020996008124686415,0.3460057,0.6739773,-0.5062005,-0.4120627000000001,-0.34220582,-0.0275151,-0.0316823,0.0774589,0.0008347559641541565,-0.005573681256294375,-0.0017228207563437104,0.6433464,-0.4582304,0.6128355999999999,0.0237235,1.02155379
0.0782657,-0.0376607,0.0740342,0.0034617954533355155,0.0018844219644902165,0.002000493478119698,0.3430993,0.6746889,-0.5051227,-0.414643,-0.34253251,-0.0274763,-0.0316802,0.07746030000000001,0.0010841227024329673,-0.002925907139444995,-0.0012261318920474002,0.6429604999999999,-0.4590643,0.6125928,0.0243264,1.03331456
0.07836760000000001,-0.037635,0.07413339999999999,0.0028485780024129687,0.001252436913941684,0.002061955671532526,0.3418378,0.6745647,-0.5061776,-0.4146005999999999,-0.34318588,-0.0274748,-0.0316488,0.0774792,0.0008490935935740007,-0.0004038268566820136,-0.00040631693685203523,0.6429632,-0.4587858,0.6128037,0.0241996,1.03331456
0.07842510000000001,-0.0376036,0.0741967,0.0025765491387984563,0.0009217436272974726,0.0020011539211196075,0.3418035,0.674582,-0.5060092,-0.4148063,-0.34220582,-0.027476,-0.031633499999999995,0.0774948,0.00032457601953040033,0.00042280494141906454,0.00031746383066589743,0.6421576999999999,-0.4596804,0.6129683000000001,0.0244394,1.03413128
0.0784745,-0.0376152,0.07420539999999999,0.0019358392227184244,0.00038646108760817055,0.0015210754488839344,0.3400867,0.6750606,-0.5049276,-0.4167521,-0.34253251,-0.0274721,-0.0316071,0.07746710000000001,4.3678932044469576e-05,0.000696366244125853,3.5073456352287995e-07,0.6425938,-0.4593210999999999,0.6128305000000001,0.023154,1.03576472
0.0785176,-0.0376341,0.0742288,0.0015574030346700047,-2.4182543037358983e-05,0.0009561791418193837,0.339779,0.6751343000000001,-0.5058324000000001,-0.4157855,-0.34220582,-0.0274771,-0.0315837,0.0774252,-2.1547848294975902e-05,0.0006868897066696459,-0.000598105247241846,0.6427751,-0.4595144000000001,0.6124878,0.0233518,1.03560138
0.0785301,-0.0376463,0.07423389999999999,0.0011446455370452727,-0.0004681844933557999,0.00040227780539884374,0.3391348,0.6753307,-0.5055719,-0.4163089,-0.34285919,-0.0274894,-0.0315637,0.0773909,-0.00015125751887090614,0.0007686354533358056,-0.0011431428648686903,0.6429829,-0.4594213,0.6123377,0.0234016,1.03527469
0.0785455,-0.0376491,0.07425219999999999,0.0007276895947930588,-0.00036350570036404483,0.00045814330855614526,0.33803,0.6753520000000001,-0.5062601,-0.4163366,-0.34269585,-0.027523,-0.0315386,0.07735310000000001,-0.00047296260629200174,0.0006857411975956551,-0.0011512575855333808,0.6437387,-0.4590038,0.6118777,0.0228416,1.03658144
0.0785823,-0.037679,0.07429169999999999,0.000622457278918553,-0.0004486656820948522,0.0005872496199354091,0.3352328,0.6758289000000001,-0.5060663,-0.4180563,-0.34269585,-0.0275497,-0.0315374,0.0773474,-0.0006747618676745882,0.0004494368288421688,-0.000762013276853029,0.6436219,-0.4591854,0.6118601,0.0229507,1.03609141
0.0786142,-0.0376959,0.07434550000000001,0.0009704167615591057,-0.0005689223056222009,0.0013577100761637741,0.3340592,0.6758124,-0.5066717000000001,-0.4182892,-0.34269585,-0.0275622,-0.0315389,0.07734880000000001,-0.0007260656241714038,0.00019653160677053776,-0.0003463490235563883,0.6436090999999999,-0.4591421,0.6119081999999999,0.022896400000000004,1.03576472
0.0786934,-0.0377549,0.0744357,0.0014543323164682622,-0.0010013486806413024,0.0019025229149636676,0.33118070000000005,0.6761229999999999,-0.5073644,-0.4192356,-0.34269585,-0.0275702,-0.0315405,0.0773444,-0.0005091460241678627,-2.4022726636659722e-05,-6.67890934653362e-05,0.6437507,-0.4588555,0.6119766999999999,0.0228281,1.03625476
0.0787703,-0.0378317,0.0745025,0.002024084051029135,-0.001635734116200269,0.002325570569902613,0.32794,0.676826,-0.5063904,-0.4218182,-0.34269585,-0.0276094,-0.031526099999999994,0.07732119999999999,-0.0007238146705613392,0.00013696346705642593,-0.0002902189182720862,0.6438289,-0.4587604,0.6119724,0.022649900000000004,1.03723482
0.0788325,-0.0378793,0.0745719,0.002102575692546287,-0.0018115648202529434,0.0021325724444881036,0.327518,0.6770616,-0.5070646,-0.4209572,-0.34269585,-0.027684500000000004,-0.0315161,0.0772889,-0.0012194898989066666,0.00025172956871332097,-0.000607826042567148,0.6437265999999999,-0.4590251,0.6118789000000001,0.0227204,1.03690813
0.07889349999999999,-0.0379268,0.0746247,0.0023447963244343163,-0.002020815871649134,0.0021750578835139614,0.32608940000000003,0.6775286,-0.5057065,-0.4229439,-0.34253251,-0.0277513,-0.0315178,0.07727339999999999,-0.002092769746227937,0.0002402897062051116,-0.0007908134824576654,0.6432741999999999,-0.4598026,0.6117523,0.0232161,1.0364181000000001
0.0790443,-0.0379955,0.07464960000000001,0.002601563144999519,-0.001637649873010268,0.0015695982028267825,0.3223812,0.6788061,-0.5059059,-0.4234995,-0.34269585,-0.0278986,-0.031502800000000004,0.0772211,-0.002773649232770102,0.0001849916940254308,-0.0009214193419702399,0.6433299,-0.459927,0.6115934000000001,0.0233946,1.03723482
0.0791558,-0.0380142,0.0746216,0.0030545231816744953,-0.001372965938762256,0.0006766349464751393,0.3192245,0.6794392,-0.5056831,-0.4251384,-0.34318588,-0.0280088,-0.031493,0.0771832,-0.003096451606444757,0.00018325710771180747,-0.0009731246622762595,0.6433656,-0.4600859000000001,0.611418,0.0238676,1.03756151
0.079213,-0.0379966,0.074672,0.0029918409956267936,-0.00046461932980732906,0.0006346780702076366,0.3191062,0.6794234,-0.5061983,-0.4246392,-0.34269585,-0.028072700000000003,-0.031513,0.0771635,-0.0030452559884419574,-6.958722060511364e-05,-0.0010286476561382535,0.6433181,-0.4601277,0.6114368,0.0238603,1.03772485
