PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1207167,-0.057774475,0.0861619,-2.7805900952147172e-05,2.3606247899110254e-05,-1.0428769296074208e-05,-0.071314675,-0.39743795,0.6402725499999999,0.6534588,1.03200781,-0.037530350000000004,-0.037110649999999995,0.06714915,-9.710961969871067e-06,-5.0175690656037007e-05,-3.905644522450915e-06,0.669464925,-0.31589544999999997,0.67058365,-0.048418425,0.99362195
0.12071496666666666,-0.0577746,0.0861602,-4.5096062591914355e-05,-1.0650033792720453e-05,-4.957443831520721e-05,-0.07131929999999999,-0.39744523333333337,0.6402692,0.6534571333333333,1.03200781,-0.0375305,-0.0371089,0.06715053333333333,0.0,6.639816858270998e-05,3.8732265006472646e-05,0.6694640333333334,-0.31589063333333334,0.6705867,-0.0484206,0.99362195
0.12071535,-0.057774599999999995,0.08616055,1.2413979117044545e-05,-5.421549701172847e-06,7.1701239161995865e-06,-0.0713182,-0.3974437,0.64026995,0.6534574500000001,1.03200781,-0.0375305,-0.0371081,0.067151,0.0,2.646749542499744e-05,1.543937233138887e-05,0.6694639,-0.3158885,0.6705877,-0.0484216,0.99362195
0.1207171,-0.057774624999999996,0.08616214999999999,4.4010604163217495e-05,3.886786030342924e-06,4.368166609680846e-05,-0.07131322500000001,-0.397436925,0.6402732999999999,0.65345885,1.03200781,-0.0375304,-0.037108249999999995,0.06715055,2.2058234832468664e-05,-4.25049756684004e-06,-5.6287731040674554e-05,0.669464675,-0.315888975,0.67058675,-0.04842125,0.99362195
0.12071703333333333,-0.057774799999999994,0.086162,2.6050972955233087e-06,2.191119881347779e-06,3.537838655254287e-06,-0.07131296666666666,-0.3974378,0.6402731999999999,0.6534584666666667,1.03200781,-0.0375307,-0.0371111,0.06714973333333334,-2.806978487411186e-05,-0.00012791109925321792,-4.315972575055692e-06,0.6694633,-0.31589636666666665,0.6705848666666666,-0.04841816666666667,0.99362195
0.120716,-0.057774700000000005,0.0861611,-3.3896556621515544e-05,5.146294867407297e-06,-2.8298497609057166e-05,-0.07131613333333332,-0.3974415,0.6402711999999999,0.6534578,1.03200781,-0.037529966666666664,-0.0371079,0.06714966666666666,1.676399649682177e-05,8.279992599804841e-05,2.549575527644152e-06,0.6694668333333333,-0.3158884,0.6705848666666666,-0.04842133333333334,0.99362195
0.12071520000000001,-0.057774400000000004,0.08616059999999999,-2.777192628282476e-05,1.5272915508537018e-05,-1.4188904044754422e-05,-0.07131903333333334,-0.3974435666666667,0.6402697,0.6534577,1.03200781,-0.0375294,-0.0371058,0.06714940000000001,2.408021301164092e-05,8.142964896890547e-05,-1.4820152145886725e-05,0.6694806999999999,-0.31582293333333333,0.6706133333333333,-0.048262266666666664,0.99362195
0.1207149,-0.057773599999999994,0.08616085000000001,-7.821497302253773e-06,2.0220044909384147e-05,6.119613649797822e-06,-0.0713217,-0.39744185,0.64026915,0.65345895,1.03200781,-0.037530375000000005,-0.037110325,0.067149325,-2.7901113700810373e-05,-0.0001337349488210296,-3.3782494070808847e-06,0.6694783,-0.31582195,0.670618775,-0.04822565,0.99362195
0.12071596666666666,-0.057774400000000004,0.08616126666666668,2.9943422357504064e-05,-3.9451873635707084e-05,1.075207566272306e-06,-0.07131683333333333,-0.39744053333333335,0.6402711999999999,0.6534583333333334,1.03200781,-0.0375311,-0.0371131,0.06714953333333333,-1.575798925489383e-05,-4.3538717996007486e-05,1.2684221868554884e-05,0.6694749666666667,-0.31582873333333333,0.6706191,-0.048222966666666665,0.99362195
0.12071653333333333,-0.0577749,0.08616143333333333,1.7266971259447425e-05,-1.3124585300207123e-06,1.4158806401492222e-05,-0.0713142,-0.3974401666666667,0.6402722,0.6534578666666667,1.03200781,-0.03753053333333333,-0.0371091,0.0671504,1.8554654199329436e-05,0.00012406862849093016,2.296681291376477e-05,0.6694707666666666,-0.3158548,0.6706038,-0.0483238,0.99362195
0.1207165,-0.05777406666666667,0.086162,-3.2045333618454975e-06,4.774902946268946e-05,3.0107086547551425e-05,-0.07131623333333333,-0.3974373,0.6402721333333333,0.6534594,1.03200781,-0.037529766666666665,-0.037106433333333334,0.06715,3.2635794892579915e-05,0.0001016366941979016,-2.6455699020093806e-05,0.6694676333333334,-0.31588483333333334,0.6705856333333333,-0.048422799999999995,0.99362195
0.1207139,-0.057773025000000006,0.086160825,-6.813080732990212e-05,1.2152007949233863e-05,-4.089354293719079e-06,-0.0713257,-0.3974425,0.6402676,0.6534596,1.03200781,-0.037529775,-0.037108225,0.0671491,-1.1698428025737082e-05,-7.95856188982448e-05,-8.110820286836225e-06,0.669467575,-0.31588950000000005,0.6705836,-0.0484208,0.99362195
0.12071535,-0.05777545,0.08616105,4.543768849414405e-05,-6.163649639373493e-05,-6.400416758441481e-06,-0.07131570000000001,-0.39744409999999997,0.6402707,0.65345675,1.03200781,-0.0375305,-0.0371117,0.0671489,-1.884487576952688e-05,-9.42243788469806e-05,-9.422437884981303e-06,0.6694643,-0.3158982,0.6705831,-0.0484173,0.99362195
0.12071775,-0.0577759,0.0861619,9.873234418133253e-05,-6.322642579108506e-05,3.770976207612247e-05,-0.07130845,-0.397439,0.6402744499999999,0.653457,1.03200781,-0.0375302,-0.0371105,0.06714890000000001,-4.2719039393475856e-07,-1.0916172077591886e-05,-4.5857863023195625e-06,0.669469,-0.31587699999999996,0.67059175,-0.0483702,0.99362195
0.1207171,-0.05777465,0.08616265,-1.4771914832425595e-05,-0.0005053178414143144,0.0103479086086926,-0.071313,-0.3974357,0.64027365,0.65345925,1.03200781,-0.0375304,-0.037108825,0.0671502,-0.0032691993116806106,0.002763858044814919,0.009827626302233196,0.6694782,-0.315817925,0.670620725,-0.0482274,0.99362195
0.12071359999999999,-0.05777380000000001,0.0861595,-0.00014514059437573836,3.267637966579092e-05,-0.00013041249300273333,-0.07132486666666667,-0.3974476333333333,0.6402667000000001,0.6534575333333333,1.03200781,-0.03753053333333333,-0.037108866666666664,0.06715053333333333,3.0534885796809436e-06,-6.849598340419538e-05,-3.891094625558917e-05,0.6694774333333333,-0.31581790000000004,0.6706214333333333,-0.04822746666666666,0.99362195
0.12071470000000001,-0.057773525,0.086160725,4.1688763886729924e-05,6.052507922006953e-06,4.3454595173514905e-05,-0.07132245000000001,-0.397442375,0.640268775,0.653458925,1.03200781,-0.0375305,-0.037113499999999994,0.0671479,1.493698005637312e-06,-0.00011972857115541244,-6.790394365311996e-05,0.6694779,-0.31583035,0.67061545,-0.04822205,0.99362195
0.1207181,-0.05777496666666667,0.08616349999999999,7.59981244628213e-05,-5.0136347973517326e-05,5.853038259106079e-05,-0.07130943333333334,-0.39743246666666665,0.6402756333333334,0.6534596333333332,1.03200781,-0.03753016666666666,-0.037108,0.06715003333333333,2.3079089427454233e-07,0.0002443928851032,0.00012668837836108854,0.6694793,-0.3158160666666667,0.6706203666666667,-0.04822806666666667,0.99362195
0.12071766666666667,-0.057776466666666665,0.08616213333333334,-1.47371405830383e-05,-5.3223879396454306e-05,-4.233960272473033e-05,-0.07130726666666666,-0.3974396,0.6402747,0.6534564666666666,1.03200781,-0.037530799999999996,-0.03710706666666667,0.06715206666666666,-2.234518125474201e-05,6.333466124752938e-05,8.621393052355743e-05,0.6694762666666666,-0.3158129,0.6706248,-0.04822973333333334,0.99362195
0.12071416666666666,-0.05777516666666666,0.08616046666666666,-0.00012040838432343762,4.6369333734663246e-05,-6.332900665656238e-05,-0.0713196,-0.39744683333333336,0.6402687,0.6534566,1.03200781,-0.0375305,-0.0371101,0.06714983333333334,1.0722159465300743e-05,-9.441251076982688e-05,-7.205043901894719e-05,0.6694686333333332,-0.31586960000000003,0.6705966999999999,-0.0483548,0.99362195
0.1207141,-0.0577737,0.0861601,-2.4757425506082855e-06,4.898983839759023e-05,-1.7039395105885476e-05,-0.0713236,-0.3974453,0.6402677,0.6534581,1.03200781,-0.0375305,-0.0371117,0.0671489,1.1293772630057337e-21,-2.022321513483204e-05,-1.1796875495413806e-05,0.669464325,-0.3158982,0.6705830500000001,-0.048417325,0.99362195
0.1207145,-0.05777345,0.0861606,1.4927411203555738e-05,9.329632002286495e-06,1.865926400457414e-05,-0.07132315,-0.39744285,0.6402684000000001,0.6534589,1.03200781,-0.03753025,-0.03710655,0.06715114999999999,9.329632002287072e-06,0.00023831533761210002,0.00011087289040030327,0.6694652,-0.3158847,0.6705881,-0.0484231,0.99362195
0.1207162,-0.0577762,0.0861613,7.856484395298772e-05,-9.920230208936065e-05,9.007911721154985e-05,-0.07131175000000001,-0.3974435,0.6402722,0.65345605,1.03200781,-0.0375306,-0.0371057,0.06715235,9.266893353101032e-06,1.9650015664648516e-05,-1.8452606301118288e-05,0.66946365,-0.315882,0.67059085,-0.0484244,0.99362195
0.12071715,-0.057775925,0.08616232500000001,3.758753409582497e-05,5.063472796402027e-06,0.000134931481710325,-0.0713097,-0.397438775,0.640274075,0.65345735,1.03200781,-0.037530825,-0.0371105,0.067150325,-5.422131946345607e-05,-0.000593977959415575,-0.0001838271260328558,0.669462725,-0.3158947,0.67058615,-0.048418975,0.99362195
0.12071356666666666,-0.057774400000000004,0.08616236666666666,-8.424367398425189e-05,3.117163841592719e-05,9.549955237242667e-06,-0.07132206666666667,-0.3974413666666667,0.6402691333333334,0.6534592,1.03200781,-0.03753016666666667,-0.037108499999999996,0.0671498,2.431337191199398e-05,8.900391778922862e-05,-1.2220544463478043e-05,0.6694659000000001,-0.3158898666666667,0.6705851333333334,-0.04842076666666667,0.99362195
0.12071283333333332,-0.057774700000000005,0.08616146666666667,-2.1569918504398245e-05,-1.1964369105618222e-05,-2.864999359361364e-05,-0.0713236,-0.39744536666666663,0.6402676666666667,0.6534580666666666,1.03200781,-0.0375302,-0.037106066666666666,0.06715120000000001,-1.0354538773844267e-06,7.692049604729078e-05,4.396727861004355e-05,0.6694656333333334,-0.3158834,0.6705882333333334,-0.048423600000000004,0.99362195
0.12071606666666666,-0.0577759,0.08616166666666668,9.053605114818909e-05,-3.8946230042754786e-05,3.161576418723981e-06,-0.0713128,-0.3974420666666667,0.6402722,0.6534568,1.03200781,-0.0375309,-0.0371089,0.0671515,-2.098620969062588e-05,-8.180029239560599e-05,9.802249042404575e-06,0.6694620666666666,-0.3158903,0.6705887333333335,-0.04842093333333333,0.99362195
0.12071733333333333,-0.0577755,0.08616246666666666,3.291220480678749e-05,1.7341298385235176e-05,2.4033858683541482e-05,-0.07131033333333332,-0.3974374,0.6402742,0.653458,1.03200781,-0.0375311,-0.0371101,0.06715126666666667,-5.171927617959976e-06,-3.8329118375836665e-05,-1.0293048884828016e-05,0.6694634666666666,-0.31588123333333334,0.6705940333333333,-0.04838746666666666,0.99362195
0.1207168,-0.05777443333333334,0.086162,-1.6775209213747954e-05,3.9984342223172444e-05,-1.3443502802800092e-05,-0.07129993333333333,-0.3974393333333333,0.6402502666666666,0.6534813666666667,1.03200781,-0.0375307,-0.0371111,0.06714973333333334,1.1012140306592866e-05,-3.677170451592007e-05,-4.7278976314929615e-05,0.6694767,-0.31582366666666667,0.6706196333333333,-0.048225033333333334,0.99362195
0.1207152,-0.0577743,0.086160625,-4.233257074011651e-05,-1.0839631102308145e-05,-4.4099430622420595e-05,-0.071275475,-0.397448825,0.6402024000000001,0.653525125,1.03200781,-0.037529775,-0.03710815,0.0671491,3.115522203553954e-05,0.00010326504215375092,-2.2399408888688174e-05,0.669481,-0.3158168,0.6706184,-0.048227624999999996,0.99362195
0.12071546666666666,-0.0577745,0.08616076666666667,1.6661490050353187e-05,-4.437211394789826e-05,-8.783088653113962e-06,-0.07130343333333333,-0.3974446333333333,0.6402478333333333,0.6534801666666668,1.03200781,-0.03753016666666667,-0.03710803333333333,0.06715003333333333,1.044910430311855e-05,7.97827615177027e-05,8.83582926366643e-06,0.6694792999999999,-0.3158160666666667,0.6706203666666667,-0.04822806666666667,0.99362195
0.12071646666666667,-0.05777433333333334,0.08616176666666668,0.0019052889047531888,-0.0022965842852013508,2.2803969472913625e-05,-0.0713595,-0.39743290000000003,0.6403392666666666,0.6533916,1.03200781,-0.0375305,-0.03711129999999999,0.06714913333333333,-1.0991362683449147e-05,-9.460804251521936e-05,-2.2030747372078335e-05,0.6694776666666667,-0.31582439999999995,0.6706183333333334,-0.048224666666666666,0.99362195
0.12071676666666668,-0.057774700000000005,0.08616176666666668,0.003764759295398861,-0.004608986161334028,-5.616655954788419e-06,-0.07135783333333333,-0.39743313333333335,0.6403398,0.6533911333333333,1.03200781,-0.0375307,-0.037111899999999996,0.06714933333333332,-6.5388556392601085e-06,-1.2600986753311847e-05,1.062531289682359e-05,0.6694723333333333,-0.31585006666666665,0.6706070000000001,-0.04828843333333333,0.99362195
0.12071703333333333,-0.057775400000000005,0.0861616,9.072043875157524e-06,-2.3569363490162822e-05,-5.534054265167014e-06,-0.07135553333333333,-0.3974344,0.6403403,0.6533901000000001,1.03200781,-0.03753,-0.037106266666666665,0.0671506,2.2833417689852594e-05,0.0001830577622956667,4.108197936461853e-05,0.6694666333333333,-0.3158841,0.6705869333333334,-0.0484232,0.99362195
0.120715675,-0.057774099999999995,0.08616120000000001,-0.006912701200766138,0.0026017778284172584,-0.004314921079552979,-0.071362225,-0.39743515,0.640337775,0.653391375,1.03200781,-0.0375294,-0.037106200000000006,0.06714914999999999,7.0707995235174924e-06,-0.005171314830876314,-0.0030346494422783046,0.669469575,-0.315884575,0.670583825,-0.048422725,0.99362195
0.1207146,-0.05777363333333333,0.08616053333333333,-2.0697212412563408e-05,5.964952188662897e-06,-1.569422183304861e-05,-0.07136630000000001,-0.3974376333333334,0.6403357666666666,0.6533913666666668,1.03200781,-0.037530299999999996,-0.037110699999999996,0.067149,-2.9919180071954234e-05,-0.00012619966906336666,7.643893322961182e-06,0.6694651666666666,-0.3158956333333333,0.6705833333333334,-0.048418333333333334,0.99362195
0.1207165,-0.0577749,0.08616143333333333,6.204062297927165e-05,-4.8291505526447264e-05,2.5204223744482222e-05,-0.07135813333333334,-0.39743480000000003,0.6403393,0.6533905666666667,1.03200781,-0.0375305,-0.037109699999999995,0.06715006666666666,-7.496521894590879e-06,2.6186681162719528e-05,3.339215859005117e-05,0.6694641333333333,-0.31589276666666666,0.6705856666666667,-0.04841963333333333,0.99362195
0.1207181,-0.0577761,0.08616213333333334,6.387591588005266e-05,-5.4952352457757734e-05,2.3661600922646105e-05,-0.07135096666666667,-0.39743263333333334,0.6403423,0.6533897,1.03200781,-0.03753016666666667,-0.0371077,0.06715026666666667,1.377331179153103e-05,6.036634922092143e-05,-4.7289004831274555e-06,0.6694658333333333,-0.3158877,0.6705861666666667,-0.048421733333333335,0.99362195
0.12071609999999999,-0.057775125,0.0861609,-0.00017845845768503705,7.370691828863512e-05,-0.00011513801319216747,-0.07135875,-0.39743697499999997,0.64033855,0.6533898499999999,1.03200781,-0.0375298,-0.037108325,0.06714905,1.4224879878130463e-05,-0.00013649093109527056,-0.00011222110857171067,0.669476,-0.31584445,0.67060515,-0.048299875,0.99362195
0.1207145,-0.0577743,0.08616,-3.926564098656037e-05,2.483074251436899e-05,-1.892651053654707e-05,-0.07136505,-0.39744035,0.64033555,0.6533901,1.03200781,-0.0375299,-0.0371098,0.0671485,-4.510105357246798e-06,-4.1378842808074134e-05,-1.0594116485612804e-05,0.6694805,-0.3158211,0.670617,-0.0482258,0.99362195
0.12071570000000001,-0.057774525,0.08616095,3.6041695606395275e-05,-1.0411680854806473e-05,2.6488014139459898e-05,-0.0713612,-0.397436575,0.6403378,0.653390625,1.03200781,-0.0375299,-0.0371098,0.067148525,0.0,1.5235267398198528e-05,8.468412204470036e-06,0.6694804750000001,-0.3158211,0.670617025,-0.0482258,0.99362195
0.12071643333333333,-0.05777406666666667,0.08616193333333333,9.563135171828327e-06,1.6885055016085836e-06,9.868117738009005e-06,-0.0713602,-0.3974319333333333,0.6403392333333333,0.6533921,1.03200781,-0.037530100000000004,-0.037108833333333334,0.06714956666666667,-6.961789285901652e-06,1.910282466950359e-05,2.8644479123082757e-05,0.6694793666666667,-0.3158182666666667,0.6706193666666667,-0.04822713333333333,0.99362195
0.12071703333333333,-0.057774799999999994,0.08616193333333333,1.9672303767172665e-05,-2.5071661680875216e-05,-7.581650564873224e-07,-0.07135686666666667,-0.39743246666666665,0.6403403,0.6533911666666666,1.03200781,-0.0375305,-0.0371103,0.06714973333333334,-1.3923578571803304e-05,-4.967633862486007e-05,6.576376420267388e-06,0.6694753666666666,-0.3158338,0.6706138333333334,-0.048258,0.99362195
0.12071596666666666,-0.057774700000000005,0.08616106666666667,-4.8806641404496085e-05,-6.89847811829191e-06,-4.7304796641035365e-05,-0.07136006666666667,-0.39743613333333333,0.6403382999999999,0.6533905,1.03200781,-0.0375305,-0.03711129999999999,0.06714913333333333,0.0,-5.9868092922273835e-05,-3.4944283265031294e-05,0.6694642666666667,-0.3158971,0.6705836,-0.04841776666666667,0.99362195
0.12071547499999999,-0.057774025,0.0861611,-1.744518718662399e-05,1.304376633303146e-05,-6.221689026936739e-06,-0.07136295000000001,-0.397435675,0.6403374,0.65339135,1.03200781,-0.0375304,-0.03710735,0.067151075,4.344727846192243e-06,0.00010688064354450543,4.7889517042248725e-05,0.669464575,-0.315886575,0.6705879,-0.048422325,0.99362195
0.1207157,-0.05777475,0.08616080000000001,7.465929858240547e-06,-1.977389049970536e-05,-7.099243411627431e-06,-0.0713607,-0.3974373,0.6403378,0.6533902,1.03200781,-0.03753085,-0.037107799999999996,0.0671519,-1.3102569327135541e-05,-1.7148784599205443e-05,2.0562736278966097e-05,0.66946245,-0.3158874,0.67058965,-0.04842215,0.99362195
0.1207163,-0.057775625,0.08616080000000001,5.578991765965283e-05,-7.297285569352861e-05,2.8166032987524695e-06,-0.071357,-0.39743792499999997,0.640338925,0.6533891,1.03200781,-0.03753065,-0.03710945,0.06715057499999999,3.0202317345472874e-05,-1.3453926467021188e-05,-7.797763987298155e-05,0.669463375,-0.315891975,0.6705867750000001,-0.04842005,0.99362195
0.12071703333333333,-0.057774799999999994,0.08616193333333333,1.7175140564112745e-05,3.0038496308107712e-05,3.271452069006782e-05,-0.07135686666666667,-0.39743246666666665,0.6403403,0.6533911666666666,1.03200781,-0.0375305,-0.0371093,0.0671503,0.0,-1.4120842577262363e-07,-8.237158157116884e-08,0.6694640666666666,-0.3158917,0.6705861666666667,-0.04842013333333334,0.99362195
0.12071525,-0.05777375,0.08616105,-6.430349216626584e-05,3.741494081263067e-05,-3.202460077849703e-05,-0.0713642,-0.39743545,0.6403369999999999,0.6533917,1.03200781,-0.037530549999999996,-0.0371075,0.06715135,-1.6472281131020828e-06,7.23550838539732e-05,4.2207132248083725e-05,0.6694638500000001,-0.31588685,0.6705885,-0.0484223,0.99362195
0.12071470000000001,-0.057774149999999996,0.08616025,-1.649014606911759e-05,-1.3182992108255104e-05,-2.382306548221428e-05,-0.07136485000000001,-0.39743915,0.640335925,0.653390475,1.03200781,-0.0375304,-0.03710765,0.0671509,1.7900895360474152e-05,-1.2329209837836455e-05,-5.1676618618764604e-05,0.6694646,-0.31588737499999997,0.670587525,-0.048422,0.99362195
0.12071596666666666,-0.057775,0.08616086666666667,6.098650823970351e-05,-4.82055706917466e-05,2.5158590226513296e-05,-0.0713594,-0.39743706666666667,0.6403382999999999,0.6533899666666666,1.03200781,-0.0375307,-0.0371089,0.067151,-9.955717124295106e-06,-3.0278009184915534e-05,7.722511399513152e-06,0.6694697666666666,-0.31585413333333334,0.6706051,-0.048324200000000005,0.99362195
0.12071704999999999,-0.057774425000000004,0.086162275,2.8417329516033453e-05,1.9232668499010883e-05,4.068022949139606e-05,-0.07135767500000001,-0.39743085,0.640340375,0.653391925,1.03200781,-0.0375305,-0.0371096,0.067150125,5.234760410516691e-06,-1.9182633443617567e-05,-2.3404310466701093e-05,0.669477525,-0.3158198,0.6706205249999999,-0.048226649999999996,0.99362195
0.1207165,-0.0577752,0.08616126666666668,-2.1215232532650805e-05,-2.4950918981816134e-05,-3.524719883148182e-05,-0.07135746666666666,-0.3974357333333333,0.6403393,0.6533900333333333,1.03200781,-0.0375305,-0.0371105,0.0671496,0.0,-2.5438524987865988e-05,-1.4839139576095805e-05,0.6694776,-0.3158222,0.6706194,-0.0482256,0.99362195
0.1207165,-0.0577763,0.0861605,0.0,-5.77847780910548e-05,-3.719115308265184e-05,-0.0713547,-0.3974396,0.6403393,0.653388,1.03200781,-0.0375305,-0.0371105,0.0671496,0.0,0.0,0.0,0.6694776,-0.3158222,0.6706194,-0.0482256,0.99362195
0.12071586000000001,-0.05777454,0.0861611,-0.0001984882105908,0.0002929888501705297,-3.557599284212958e-06,-0.07136072,-0.39743606,0.6403380999999999,0.6533907,1.03200781,-0.0375299,-0.03710884,0.06714906000000001,4.293227107969733e-06,0.000302741080842055,0.0001658062679019618,0.66948034,-0.31581854,0.67061828,-0.04822691999999999,0.99362195
0.12071566666666667,-0.05777433333333334,0.0861611,-9.930256996668119e-07,-1.3982987376898548e-06,0.0,-0.07136173333333333,-0.39743586666666664,0.6403377666666666,0.6533909666666666,1.03200781,-0.0375299,-0.0371086,0.0671492,0.0,0.0,0.0,0.6694803,-0.3158179,0.6706186,-0.0482272,0.99362195
0.1207165,-0.05777603333333334,0.08616069999999999,2.8060423491416782e-05,-5.521507287895746e-05,-1.1771254569375912e-05,-0.0713554,-0.39743863333333335,0.6403393,0.6533885,1.03200781,-0.037530299999999996,-0.037109666666666666,0.0671496,-1.17712545693759e-05,-3.0350746166880286e-05,1.2464098581215295e-05,0.6694762333333334,-0.31583236666666664,0.6706135999999999,-0.04825856666666667,0.99362195
0.12071703333333333,-0.057775700000000006,0.08616143333333333,5.023481040447628e-06,3.867245565644817e-06,7.452963867190722e-06,-0.07135486666666667,-0.3974353666666666,0.6403403,0.6533895666666667,1.03200781,-0.0375305,-0.0371095,0.0671502,-5.88562728468795e-06,0.00012111033097135145,7.61061246422149e-05,0.6694663333333333,-0.31588013333333337,0.6705917333333334,-0.0483877,0.99362195
0.120715825,-0.057773775,0.0861616,-4.069188018029752e-05,5.2767276993480424e-05,-3.0010571915380296e-07,-0.07136255,-0.3974332,0.6403381,0.6533921500000001,1.03200781,-0.03753025,-0.0371084,0.06715009999999999,-5.045836492725054e-06,2.9046875164106873e-05,2.7642612462536684e-05,0.66946545,-0.3158895,0.6705858,-0.048420950000000004,0.99362195
0.1207153,-0.057774149999999996,0.08616080000000001,-9.690829387590664e-06,-2.1641017614798924e-05,-2.632801740464074e-05,-0.07136315,-0.3974369,0.64033705,0.65339095,1.03200781,-0.0375311,-0.0371111,0.0671507,-3.267344814179173e-05,-0.00010569126143067054,2.3486946984461034e-05,0.6694613,-0.3158961,0.6705869,-0.0484185,0.99362195
0.1207159,-0.05777505,0.08616080000000001,0.00015420823284170924,-0.0002364211176537382,-3.958306328542674e-06,-0.071359475,-0.3974375,0.6403381749999999,0.653389825,1.03200781,-0.0375305,-0.037108999999999996,0.067150475,3.149528978691872e-06,1.906877088532011e-05,3.512087984606535e-06,0.66946405,-0.3158909,0.670586575,-0.048420475000000004,0.99362195
0.1207173,-0.0577758,0.0861616,9.333224753628949e-05,-3.499959282610982e-05,5.9160933421747674e-05,-0.0713539,-0.39743465,0.6403407999999999,0.6533895999999999,1.03200781,-0.037530525,-0.037107799999999996,0.06715117500000001,-4.488069076864897e-06,7.309719682289061e-05,4.2640031479790784e-05,0.669463875,-0.31588767500000003,0.6705881,-0.048421950000000005,0.99362195
0.12071596666666666,-0.057774700000000005,0.0861611,-5.165442306565596e-05,3.8718167950231844e-05,-2.1535259249011994e-05,-0.07136006666666667,-0.39743616666666665,0.6403382999999999,0.6533905,1.03200781,-0.0375299,-0.0371091,0.06714896666666667,2.1609130054598197e-05,-4.798148152272975e-05,-7.741013693388043e-05,0.6694669333333333,-0.3158916666666667,0.6705833,-0.04841993333333333,0.99362195
0.1207157,-0.0577752,0.0861605,-1.28985062006069e-05,8.666714192648683e-06,-7.120696738746087e-06,-0.0713597,-0.3974387,0.6403378,0.6533894,1.03200781,-0.0375302,-0.0371087,0.06714990000000001,-0.00069905066667055,-2.662581720146233e-05,0.001615586495519603,0.6694688,-0.31587215,0.67059405,-0.04837235,0.99362195
0.12071545,-0.057773825,0.08616120000000001,-8.06100340950532e-06,3.4954887835303605e-05,1.635615585414905e-05,-0.07136347500000001,-0.39743495,0.640337375,0.6533917250000001,1.03200781,-0.03753025,-0.03710835,0.06715009999999999,-0.0006908522198759621,2.0139757190337182e-05,0.0016193489901676274,0.66947885,-0.3158168,0.6706205000000001,-0.0482278,0.99362195
0.1207165,-0.0577746,0.0861616,3.105815601670528e-05,-1.5310654090013652e-05,1.8379361664898948e-05,-0.0713588,-0.3974338,0.6403393,0.6533911,1.03200781,-0.0375299,-0.0371086,0.0671492,-3.690482507870934e-06,-4.8015248838810926e-05,-1.038601746908902e-05,0.6694803,-0.3158179,0.6706186,-0.0482272,0.99362195
0.12071676666666668,-0.057775,0.0861616,1.1892667875692016e-05,-1.604620564756311e-05,0.0,-0.07135716666666667,-0.39743409999999996,0.6403398,0.6533905999999999,1.03200781,-0.037530100000000004,-0.037108833333333334,0.06714956666666667,3.141955377681417e-05,3.665614607270763e-05,-5.7602515256644793e-05,0.6694793666666667,-0.3158182666666667,0.6706193666666667,-0.04822713333333333,0.99362195
0.1207163,-0.057774975,0.08616122500000001,-3.1161493154646265e-05,1.691737404711813e-05,-1.6569369824932834e-05,-0.071358525,-0.3974358,0.640338925,0.653390275,1.03200781,-0.037530350000000004,-0.037110325,0.06714932500000001,-5.1725816125997536e-06,-5.3510199224110104e-05,-1.8210987437880164e-05,0.669478325,-0.315821925,0.6706188,-0.04822565,0.99362195
0.12071426666666667,-0.057773,0.08616076666666667,-5.242506489401479e-05,5.448278725857153e-05,-8.8260629858385e-06,-0.07136863333333333,-0.39743639999999997,0.6403352,0.6533924,1.03200781,-0.037530299999999996,-0.03710946666666667,0.06714969999999999,6.93433852465628e-06,2.927261277803341e-05,-3.564657816558262e-07,0.6694784666666665,-0.3158197,0.6706196333333333,-0.0482266,0.99362195
0.1207157,-0.0577743,0.086161075,5.062331988266369e-05,-4.3660119142001276e-05,1.2713293869704194e-05,-0.0713617,-0.397435875,0.6403378,0.653391,1.03200781,-0.0375308,-0.037108550000000004,0.06715145,-1.8663811671144275e-05,2.2277542626191894e-05,5.86147978524537e-05,0.6694642,-0.31588035000000003,0.670593,-0.048397125,0.99362195
0.12071676666666668,-0.0577753,0.08616143333333333,0.0004329934359661608,-0.0001713468072696582,0.00026563519260238674,-0.0713565,-0.3974350666666666,0.6403398,0.6533900666666667,1.03200781,-0.0375305,-0.0371089,0.06715053333333333,1.3350690089173205e-05,1.3849983818314992e-06,-3.145625199315198e-05,0.6694640333333334,-0.31589063333333334,0.6705867,-0.0484206,0.99362195
0.12071676666666668,-0.0577756,0.08616126666666668,0.0008117923364408553,-0.00030890926055910175,0.0005048773578399736,-0.07135583333333333,-0.3974360333333333,0.6403398,0.6533895333333333,1.03200781,-0.0375299,-0.0371087,0.0671492,2.18960820653264e-05,1.5913236211325122e-05,-4.363281053389228e-05,0.6694669000000001,-0.3158906,0.6705837999999998,-0.0484204,0.99362195
