PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0805419,-0.041749400000000006,0.0698539,0.001820627743200415,0.002783379053299053,-0.0010892796276467571,-0.1315093,-0.5831685000000001,0.0901272,0.7965531,-0.34416595,-0.026943900000000003,-0.0402966,0.07271699999999999,0.000643172343425669,0.0021789479158975476,-0.0035813890697554886,0.299469,0.6819005,0.1099096,0.6582172,-0.33844891
0.0805526,-0.0417491,0.0698773,0.0017314808154964732,0.0017143505118953574,-0.000674668372819584,-0.13321889999999995,-0.5815844,0.08888660000000001,0.797566,-0.34416595,-0.0269469,-0.0402556,0.0726959,1.694290771587256e-05,0.0014882428263677469,-0.0022790550128777096,0.29975749999999995,0.6817619,0.1103896,0.6581491,-0.33844891
0.0805445,-0.0417376,0.0698564,0.0003223631739260969,0.0004534820416967859,-0.000538522604644371,-0.1330741,-0.5817036,0.0887923,0.7975137,-0.34416595,-0.026977800000000003,-0.0402341,0.0726755,-0.0003831911331602834,0.0007274273822405946,-0.0006971580317960612,0.2999015,0.6816607,0.1102682,0.6582088,-0.33844891
0.08055060000000001,-0.041723800000000005,0.0698784,4.244083632102758e-05,0.00022311155042257111,0.00011761745933777967,-0.13449360000000002,-0.5804473000000001,0.087947,0.7982842,-0.34416595,-0.0270125,-0.0402243,0.0726553,-0.0006013450488522796,0.0006431254560816564,-0.0005372828333771148,0.3001282,0.6815458000000001,0.1108349,0.6581292,-0.33844891
0.08055319999999999,-0.0417348,0.0698775,-1.0725064121086916e-05,6.926654681890931e-05,-8.926982446157905e-05,-0.1343216,-0.5801583,0.08809700000000001,0.7985066999999999,-0.34432929,-0.027012,-0.0401781,0.072594,-0.0005695290324200404,0.0009380035892509409,-0.001205336623166975,0.2991968,0.6815456999999999,0.1116214,0.6584204,-0.33877559
0.080555,-0.0417327,0.069885,0.00012389094200633818,-2.545284675256884e-06,0.00033125309717562686,-0.1348816,-0.5793189999999999,0.0871901,0.799121,-0.34416595,-0.0270397,-0.040118,0.0725766,-0.0009418467575361451,0.002243336508624891,-0.0014283974330393625,0.3018639,0.6800349,0.1149146,0.6581985,-0.33861225
0.0805483,-0.0417295,0.069881,3.1810561245584765e-05,-7.360902278690305e-05,0.0001499159332956847,-0.1347085,-0.5792814000000001,0.0874576,0.7991482,-0.3440026,-0.0270851,-0.0400626,0.0724659,-0.0010424325279265398,0.002590079920454304,-0.0021170066660260558,0.3021822,0.6797673000000001,0.1133288,0.6586038000000001,-0.33844891
0.08054839999999999,-0.0417283,0.0698818,-2.831917707382675e-06,9.132009395139189e-05,0.00017135106263301407,-0.1346041,-0.5793001,0.08738760000000001,0.7991599,-0.3440026,-0.0270425,-0.0399586,0.0722828,-0.000567301866958994,0.00313114288044199,-0.0033453057697018424,0.3017714,0.6803108,0.1135947,0.658185,-0.33877559
0.0805477,-0.0417211,0.0698849,-5.67652713252745e-05,0.0001177731708625719,1.3706700861808741e-05,-0.134628,-0.5792897,0.0873806,0.7991642,-0.3440026,-0.0270453,-0.0398564,0.07205589999999999,0.00011136003583401503,0.0027303337709633202,-0.005429026994438239,0.2984956,0.68192,0.1104915,0.6585416999999999,-0.33893894
0.0805494,-0.041713400000000005,0.06988960000000001,4.746555934122909e-06,0.00014557038585181236,7.518338681067183e-05,-0.13465220000000006,-0.5792725999999999,0.0873768,0.7991729000000001,-0.3440026,-0.0270226,-0.0397836,0.0719058,0.0006032732934235688,0.002805143367611888,-0.0056096210242232115,0.2966995,0.6823722,0.1095195,0.659047,-0.25400002
0.0805582,-0.0417044,0.0698941,0.00011067935640614154,0.00024149019087884267,0.00012088033031771422,-0.1346754,-0.5792465,0.0873783,0.7991878000000001,-0.3440026,-0.0269649,-0.0396792,0.0716133,0.0008232640426243284,0.0028985763694431405,-0.007096552723490396,0.292707,0.6855425,0.1022885,0.6587041,0.13949583
0.0805725,-0.0416924,0.0699069,0.00025877428887908295,0.0002789462183017141,0.0002118944214641214,-0.134708,-0.5791924,0.08738939999999999,0.7992201999999999,-0.3440026,-0.0269066,-0.0395849,0.0714687,0.0014264353763801623,0.002684315129991384,-0.0059855205894465205,0.2868447,0.6883199000000001,0.1006072,0.6586456,0.25596015
0.0805728,-0.0416836,0.06990650000000001,0.000251793875935038,0.0003574273546710659,0.00017440547867821898,-0.1345035,-0.5793193,0.0874538,0.7991557,-0.34416595,-0.0268627,-0.039542,0.0714673,0.0019234924804385075,0.0028300470917664022,-0.004997990197027394,0.2812367,0.6869972,0.0999134,0.6625390999999999,0.52760133
0.080581,-0.0416737,0.0699126,0.00020348930695613193,0.0003188713979059222,0.000163368191472032,-0.1343662,-0.5793756,0.08751360000000001,0.7991314,-0.34432929,-0.0268409,-0.0394906,0.07145610000000001,0.0013777063043036743,0.0019281984730960555,-0.001519576693640623,0.2789206,0.6882857,0.0974905,0.6625418000000001,0.53838204
0.0805805,-0.041663,0.0699208,5.8242864777393516e-05,0.00030719447794059883,0.0001190648726033623,-0.1344358,-0.5793547,0.08748330000000001,0.7991381,-0.34449264,-0.026809500000000003,-0.0394295,0.0714602,0.0011169624737121448,0.0016086370412683015,-6.0335459009061274e-05,0.273117,0.6908757,0.08987669999999999,0.6633401,0.66726051
0.08057669999999999,-0.0416541,0.0699275,-1.7980271211919809e-06,0.00030721734913352156,0.00022301856322558047,-0.13451129999999994,-0.5793621,0.08756110000000003,0.7991116,-0.34449264,-0.02672,-0.0393576,0.07152230000000001,0.001777002879403555,0.002025947536414894,0.0008690348133066705,0.2700278,0.6906624,0.0946984,0.6641556,0.73145473
0.08057560000000001,-0.0416456,0.0699357,-6.937052981656567e-05,0.00030437459178299164,0.00024500242720363284,-0.1344201,-0.5794489,0.08770189999999999,0.7990484999999999,-0.34432929,-0.0265157,-0.0393139,0.0716553,0.003257563805413609,0.002007732649256411,0.0020148386122881565,0.2661921,0.6908279,0.0905259,0.6661108,0.8506959000000001
0.08057869999999999,-0.0416421,0.06994310000000001,-3.767319721487447e-05,0.00022851721197772218,0.00022756584214682265,-0.1344322,-0.5794259,0.0877076,0.7990626000000001,-0.34432929,-0.026416,-0.0392401,0.0716427,0.0038064015161776298,0.002038785268436432,0.0018655105221171613,0.2587323,0.6934967,0.08300260000000001,0.6672560000000001,0.90067918
0.0805812,-0.041637199999999985,0.06995019999999999,5.645092895699131e-05,0.0001737942135876181,0.0002389329023607681,-0.134449,-0.5794034,0.0877105,0.7990756999999999,-0.34432929,-0.026285400000000004,-0.0391261,0.0717059,0.004509212887614034,0.0027433364223074766,0.0019306900509320323,0.2564213,0.6940074,0.0812733,0.6678297,0.91995378
0.080585,-0.0416347,0.0699553,8.764927107590444e-05,0.00012042270444026215,0.0002032813110933809,-0.1344233,-0.5794339,0.0877096,0.799058,-0.34432929,-0.0260524,-0.0389889,0.0718044,0.004245024816964275,0.0032014644318165745,0.0014454004488060456,0.2515098,0.6949869000000001,0.0800691,0.6688236,0.98937501
0.0805878,-0.0416321,0.0699618,0.00012112787520876063,0.0001461493081923788,0.000279243417211055,-0.13452120000000006,-0.5793526,0.087564,0.7991165,-0.34416595,-0.0259474,-0.0389492,0.0718251,0.005643238861572543,0.0034186769368851912,0.00199929309113693,0.2465368,0.6959518,0.074947,0.6702639,1.00325925
0.0805887,-0.0416256,0.06996720000000001,8.992473307369432e-05,0.00012350450086380028,0.00021375402120302415,-0.1347783,-0.5794359,0.08786089999999999,0.7989801999999999,-0.34416595,-0.0258211,-0.0388556,0.0719159,0.004657927540135484,0.0024232337868747133,0.0017638468569261545,0.2434155,0.6948711,0.0767032,0.672324,1.01926697
0.0805893,-0.0416231,0.0699697,7.522049537835311e-05,0.00014078263474611233,0.00021571572585057683,-0.1347865,-0.5794279999999999,0.0878607,0.7989845,-0.34416595,-0.0257306,-0.0387873,0.0719484,0.004443937845934644,0.0024893870298234584,0.0015996609322110429,0.2408192,0.695256,0.0743095,0.6731295,1.02351392
0.0805943,-0.041623,0.0699784,9.36096467681e-05,8.643593308026711e-05,0.0002126990202273206,-0.13478800000000002,-0.5794013000000001,0.0878738,0.7990022,-0.34416595,-0.0257231,-0.0387365,0.0719657,0.0023035891606266717,0.002434221050957588,0.0014264493828723397,0.2412106,0.6950061,0.0741433,0.6732657,1.02237051
0.0806005,-0.0416257,0.0699875,0.00013005029088392233,1.452111100364118e-05,0.00023301361981386634,-0.1347803,-0.5793735999999999,0.0878923,0.7990216,-0.34416595,-0.0257219,-0.038736,0.0719665,0.001284981824013763,0.0016765909034436666,0.0006937063474512258,0.2412439,0.6949941999999999,0.0742415,0.6732553000000001,1.02237051
0.0806005,-0.0416247,0.069988,0.00012236897815953658,-6.6171318512589e-06,0.00020644176354415325,-0.1347835,-0.5793716999999999,0.0878916,0.7990224,-0.34416595,-0.025727,-0.0387648,0.0719377,7.096096459347278e-05,0.0004892253389579444,-3.534089114867947e-05,0.2377061,0.6962555,0.0695289,0.6737134,1.02384061
0.0806023,-0.0416267,0.0699898,6.389584627215028e-05,-3.0563059876040695e-05,8.979760448467679e-05,-0.1346923,-0.5793196999999999,0.0877243,0.7990939,-0.34416595,-0.025751,-0.038757,0.0719542,-0.0003154381368880304,-0.0002221895636212136,-0.0001227464085918357,0.2376128,0.6960821,0.0698965,0.6738875,1.02547405
0.08060110000000001,-0.0416259,0.06998760000000001,9.317379561385239e-06,-4.293854784901849e-06,5.735172368339792e-06,-0.1343987,-0.5794498,0.08784310000000001,0.799036,-0.34432929,-0.0258215,-0.038717900000000006,0.07197260000000001,-0.0009595230669140111,0.0001268000316715878,3.7498305824823486e-05,0.2376398,0.6959864,0.0702164,0.6739436,1.0253107
0.0806346,-0.0416005,0.0700674,0.00025092516828095784,0.00016802810744437121,0.0005758329482019273,-0.13588870000000006,-0.5752322,0.08572060000000001,0.8020562,-0.34481932,-0.0258789,-0.038686300000000014,0.0719795,-0.0013180789286643447,0.000667680824773784,0.0004002384308263341,0.2382763,0.695731,0.0720616,0.6737878,1.0253107
0.08065180000000001,-0.0415954,0.0700961,0.0004894207846882541,0.000267089235171166,0.0009872511098430526,-0.13562320000000005,-0.5739565999999999,0.0862444,0.8029583,-0.34383926,-0.0260141,-0.038674,0.07196319999999999,-0.003082561733682572,0.0007653751858648087,-2.944382044898351e-05,0.2376735,0.6959550999999999,0.0694832,0.67404,1.02612742
0.0807522,-0.041599800000000006,0.0701581,0.0015283684004533799,0.00021481914863922212,0.0016419860658203461,-0.1353002,-0.5720476,0.0868911,0.8043041999999999,-0.34334923,-0.0261467,-0.038599,0.07196419999999999,-0.003804813477182022,0.0011808809758632906,-0.0001850945946271329,0.2388724,0.6955128,0.0727048,0.6737328,1.02547405
0.0808885,-0.0415934,0.0702044,0.0028604371391411846,0.00010552232770496188,0.0016010197772245128,-0.1366963,-0.5701596999999999,0.0857681,0.8055283000000001,-0.34367592,-0.0265124,-0.0384421,0.07199680000000001,-0.007613090855979435,0.0027644939027680984,0.00014153066320531004,0.2364011,0.6961798,0.0715832,0.6740356,1.0282509
0.0810553,-0.0416013,0.0703002,0.0038876778654643313,-3.206670691747291e-05,0.0019079940602409744,-0.13696429999999998,-0.5673881,0.0845922,0.8075616,-0.34220582,-0.026611400000000004,-0.0384019,0.07201489999999999,-0.0063433210234545125,0.0028894465363575247,0.0005261637238096017,0.236604,0.6959626999999999,0.0706975,0.6742821,1.02433064
0.0812003,-0.0416266,0.0704112,0.004803069322373575,-0.0003261200232512963,0.0027608920458900444,-0.13411689999999998,-0.5657399000000001,0.08744550000000001,0.8088908,-0.34253251,-0.026879700000000003,-0.03824,0.0720438,-0.008581636269125018,0.004291462865675219,0.0009032870577070345,0.2355192,0.6962731,0.0708495,0.6743255,1.02416729
0.0814192,-0.0415876,0.0705657,0.005053104653730415,-7.50934215643192e-05,0.003513505941030365,-0.1350574,-0.5606791999999999,0.08710889999999999,0.8122871,-0.34596273,-0.0271495,-0.038074,0.0722118,-0.00660715294239216,0.0038629337139755933,0.0019265487544528944,0.2348522,0.6960771,0.0714845,0.6746933,1.02563739
0.081635,-0.0415115,0.07065189999999999,0.006047215833456784,0.0007898247840511695,0.003685702855147651,-0.13501429999999998,-0.5582398000000001,0.0870817,0.8139755999999999,-0.34514601,-0.0272905,-0.0379963,0.07229169999999999,-0.00733365728150549,0.0043739501230931595,0.002631179168120787,0.2352163,0.6956066,0.0739193,0.6747893,1.02465733
0.0817582,-0.0414664,0.070703,0.005480144819867312,0.0016328142094355052,0.00276881825538145,-0.1352432,-0.5577806,0.0874408,0.8142138000000001,-0.3440026,-0.0275388,-0.037941,0.0724602,-0.006511600793058149,0.002821747354786226,0.004126377757824072,0.2318549,0.6962855,0.0648307,0.6761855,1.02465733
0.0819492,-0.041361400000000006,0.0709183,0.005256100819864766,0.0021872938007230247,0.0032848250710617523,-0.1354389,-0.5575675999999999,0.0873057,0.8143417,-0.3440026,-0.0276872,-0.037800199999999985,0.0727063,-0.005506711322098405,0.00261799051348934,0.004787869533671466,0.2351613,0.6947342,0.0774927,0.6753061,1.02514736
0.0824223,-0.0411477,0.07102460000000001,0.0073693855790873284,0.0033677234663649137,0.00336121508899481,-0.1353322,-0.5567871999999999,0.0876736,0.8148536999999999,-0.3440026,-0.0279988,-0.0377529,0.0728995,-0.0069105676188970745,0.0022363035343822644,0.00573778550907314,0.2350717,0.6943895,0.07835410000000001,0.6755924,1.02498401
0.08257250000000001,-0.0410577,0.07117639999999999,0.007394920830605771,0.0037039152888820666,0.004207220465039568,-0.1358914,-0.5559099000000001,0.087555,0.8153722,-0.3440026,-0.0280668,-0.0378601,0.07294339999999999,-0.004771161699789527,0.0006178482891180894,0.004264990982871119,0.23092820000000006,0.6957088,0.0654342,0.6770375,1.0253107
0.082751,-0.0409992,0.07145610000000001,0.007689814277594696,0.0034454233742052566,0.005372711388683872,-0.13588050000000002,-0.5552873,0.0880199,0.8157481,-0.3440026,-0.0281569,-0.0378601,0.07308239999999999,-0.004484580773481302,-0.0005613833051943443,0.003679164907197153,0.2333362,0.6947505999999999,0.0707952,0.6766563,1.02498401
0.0830191,-0.0409498,0.0716773,0.0066580774547249505,0.0020803716726040212,0.00715907882288004,-0.13642,-0.5541979,0.08813810000000001,0.8163859,-0.34383926,-0.028221,-0.0378134,0.0731284,-0.0023947305878352612,-0.00041507633071470286,0.0024618485017380977,0.2351537,0.6939751000000001,0.0777432,0.6760600999999999,1.02384061
0.0831711,-0.0409151,0.0717444,0.006946273134630654,0.0016261514750327806,0.006488285426022019,-0.1358178,-0.5542085,0.08837260000000001,0.8164538,-0.34383926,-0.0283401,-0.0377916,0.0730973,-0.003084355644722448,0.0008279483733307649,0.0017062610544624453,0.23502870000000006,0.6942271,0.0776837,0.6758516999999999,1.02547405
0.0835294,-0.0408251,0.07191439999999999,0.0076129627887404835,0.0016485956139505903,0.004734826840991622,-0.1357731,-0.5537413,0.0886422,0.8167489,-0.34367592,-0.0283434,-0.0378746,0.0730413,-0.002151642800139394,0.0002346359824058103,-0.0001693627479155251,0.2300184,0.6959643,0.0642988,0.6771934000000001,1.02612742
0.0837549,-0.04079,0.0720161,0.006841762576313119,0.0014323968300213811,0.0031295774786811175,-0.13640770000000002,-0.5532545,0.0888822,0.816947,-0.34416595,-0.028351,-0.0377981,0.0730765,-0.0014352361620338892,0.0005278549523858113,-0.0003417824336453526,0.23242070000000006,0.695045,0.0718453,0.6765584,1.02498401
0.0837837,-0.040776199999999985,0.0720709,0.005844474200489856,0.0013785570987580216,0.0037018707588601465,-0.13660999999999998,-0.5528368,0.0883544,0.8172531,-0.34367592,-0.028366,-0.0377241,0.07310939999999999,-0.00047177222793194726,0.0020657941060124346,0.0007955697434970638,0.2350751,0.6940768,0.079775,0.6757463,1.02563739
0.0840669,-0.0406552,0.0722592,0.005074322971472936,0.00150047138203365,0.003677556843652338,-0.1369654,-0.5518589,0.08841900000000001,0.8178474,-0.34465598,-0.0284214,-0.0378017,0.0730712,-0.0007985602594776956,0.0021683249322712443,0.000954280819306506,0.2312645,0.6954078,0.0682529,0.6769536999999999,1.02563739
0.0842324,-0.0406189,0.0723919,0.004361375929166691,0.0015090524378698577,0.00401463379948242,-0.13704760000000002,-0.5511023,0.0885232,0.8183323,-0.3440026,-0.028463599999999995,-0.0377328,0.0730776,-0.0011899633232602433,0.0020711468380639054,0.0006225361385482155,0.2336578,0.6945676,0.0754195,0.6762335,1.02580074
0.08445189999999997,-0.0405968,0.07254119999999999,0.005716939981443078,0.0013832872892248183,0.004089538162397566,-0.1375404,-0.549098,0.0885439,0.8195938,-0.34449264,-0.0286212,-0.037714099999999987,0.0730435,-0.00229986411346267,0.000465315647676952,-0.00048723020331371646,0.2322697,0.6949141,0.0715377,0.6767773,1.02286054
0.084492,-0.0405946,0.0725453,0.004619451002516671,0.0006560756783200267,0.002969551735070878,-0.1375405,-0.5490749,0.0888059,0.8195809000000001,-0.34449264,-0.0286653,-0.0376895,0.0730559,-0.002712285409967066,0.0013816040576582693,-3.115099851942366e-05,0.2326456,0.6947555000000001,0.07336269999999999,0.6766156,1.02286054
0.0848533,-0.0406468,0.0726319,0.005461627606606719,-0.00014861861949801579,0.002116092606363787,-0.1380981,-0.5478529000000001,0.0889695,0.8202869,-0.34367592,-0.028791200000000006,-0.0376523,0.07307910000000001,-0.0031812495435430215,0.0008800323774263865,7.087923625118335e-05,0.232241,0.6947405,0.07292280000000001,0.6768175999999999,1.0253107
0.0850749,-0.0407534,0.0727444,0.005245099500128056,-0.0012361071824186591,0.0016527868314607835,-0.13839479999999998,-0.5468476999999999,0.0890497,0.8208986999999999,-0.3440026,-0.0289256,-0.0375816,0.07321110000000003,-0.00282152846403819,0.0012899812767699808,0.0014803335229472796,0.232475,0.6943456,0.0740013,0.6770254,1.02514736
0.085195,-0.0407691,0.0727555,0.006086922553998827,-0.0014748792975058935,0.001723778393135769,-0.1380358,-0.5467493,0.0893105,0.8209963,-0.34416595,-0.0290135,-0.037539300000000005,0.0733618,-0.003182498395941129,0.00140526418986291,0.0031924938159193007,0.2317987,0.6945374,0.07487089999999999,0.6769649999999999,1.02547405
0.0852602,-0.0407907,0.0727931,0.003961507062356481,-0.0012787953346836054,0.0014145629126163333,-0.1377024,-0.5465892,0.0894658,0.821142,-0.34383926,-0.0290622,-0.0375201,0.0734588,-0.0026786162845630125,0.00130021716182772,0.0039017922055321484,0.23183470000000006,0.6942433000000001,0.0746615,0.6772773,1.02596408
0.0852694,-0.0407837,0.072805,0.0022266815842794463,-0.00032367016496442853,0.0006101449811457336,-0.1382251,-0.5460060999999999,0.0890895,0.8214829,-0.3440026,-0.0291764,-0.0374922,0.07372050000000001,-0.0027728880768898814,0.0010102255694596348,0.005572704304295327,0.2327367,0.6929849,0.074409,0.6782838000000001,1.02563739
0.0852741,-0.0407789,0.0727997,0.0007528329504864496,-6.0056012785215224e-05,0.00039878850307293137,-0.1375303,-0.5460401,0.0894924,0.8215332000000001,-0.34383926,-0.029180900000000006,-0.0374914,0.0737279,-0.0017080838145189785,0.00047991839351875157,0.00374302477386382,0.2327597,0.6929733,0.0743816,0.6782906999999999,1.02563739
0.08527439999999999,-0.0407672,0.0728017,0.00016175124319792793,0.00025627249317307783,7.65788337605427e-05,-0.1372993,-0.5460522,0.0896279,0.821549,-0.34383926,-0.0292652,-0.037467,0.0738567,-0.0021252736475844904,0.0005541584283938621,0.004174562351021316,0.2327232,0.6924214,0.074522,0.6788512,1.02547405
0.085311,-0.040705,0.07283239999999999,0.00035912516412067117,0.0006828387780940482,0.000197985222068549,-0.1375326,-0.5451272,0.0894939,0.8221386,-0.3440026,-0.0295071,-0.0374589,0.0741304,-0.0028662183796198267,0.0003248566847620466,0.0036145633603582115,0.2333397,0.6895486999999999,0.0747342,0.681535,1.02498401
0.0853539,-0.040674,0.07288610000000001,0.0007536332752709091,0.0009495211802022785,0.0008383463007248982,-0.1364974,-0.5435612,0.0882028,0.8234864,-0.34416595,-0.0296098,-0.0374594,0.0742426,-0.0038991135310740715,0.0003090583297640678,0.004710458828454926,0.2345081,0.688405,0.0740893,0.6823600999999999,1.02580074
0.0854332,-0.0406229,0.0729252,0.0016200039407658834,0.0013902798073011158,0.0012466070033070496,-0.13779270000000002,-0.5413479999999999,0.089119,0.8246292,-0.34302254,-0.0298892,-0.0374446,0.0744174,-0.006101441360356167,0.0002221203785906626,0.005311476781694103,0.2344148,0.6876406999999999,0.07429880000000001,0.6831395,1.02384061
0.0855547,-0.0405401,0.07292380000000001,0.002973880358752876,0.0020131531520277495,0.0009806078011602287,-0.1359759,-0.5384868,0.0898511,0.826722,-0.34530936,-0.0301312,-0.037416000000000005,0.074507,-0.007438302254480098,0.0005449566966586724,0.004324918406674845,0.2343709,0.6873465999999999,0.0748069,0.6833951,1.02400395
0.0858347,-0.0403451,0.0728215,0.004125486476556185,0.0028032230522054644,-0.00017769062835471991,-0.13522779999999998,-0.5345581,0.0904886,0.8293207,-0.34334923,-0.0303071,-0.0373927,0.0745692,-0.00735642230745794,0.0006840560264826618,0.0034891979891102775,0.233982,0.6872675,0.0751255,0.6835729,1.02482067
0.0860744,-0.0401878,0.0726697,0.008289695432169713,0.005546232442292177,-0.003794142100067834,-0.134934,-0.5328039000000001,0.08995560000000001,0.8305545,-0.34383926,-0.0304702,-0.0373655,0.07461989999999999,-0.007718179537141189,0.0010929843969014386,0.002637402137997454,0.2336801,0.6869876,0.0753965,0.6839276999999999,1.02498401
0.0864418,-0.0399194,0.07237180000000001,0.009573708297099767,0.006565117768540198,-0.006152806940405605,-0.1347326,-0.5312401999999999,0.08839630000000001,0.8317554,-0.34383926,-0.0307374,-0.0372643,0.0745837,-0.006567670660882714,0.001512694545126106,0.0011329004320993874,0.2326473,0.6868251999999999,0.0763278,0.6843394,1.02710749
0.0867006,-0.0396559,0.0721186,0.01098215228138918,0.008516388758198257,-0.008516301557758434,-0.1344796,-0.5304015999999999,0.0874879,0.8324273000000001,-0.34236916,-0.0307622,-0.0372449,0.07458530000000001,-0.0058467185805899866,0.0016050051983182766,0.0007944084389405782,0.2325823,0.6867466,0.0765077,0.6844204,1.02563739
0.0868092,-0.0393395,0.0719377,0.006885251329902929,0.00794227284799733,-0.006888912455097686,-0.136034,-0.5294575,0.08831839999999999,0.8326879999999999,-0.34514601,-0.030988400000000006,-0.0371191,0.07454329999999999,-0.0043727728527939635,0.0021189149553550233,-0.0006325557908463317,0.2308475,0.6860381,0.0785806,0.6854825,1.02710749
0.087232,-0.0390228,0.0716795,0.009820753603018834,0.010195415106497387,-0.008094706021965187,-0.1362049,-0.5258388,0.08694960000000003,0.8350936999999999,-0.34514601,-0.03107,-0.037049300000000014,0.0745392,-0.0033726364330683017,0.002279923103122571,-0.0004005314314492329,0.2303196,0.6860210999999999,0.07901060000000001,0.6856276,1.02972099
0.0876363,-0.0384876,0.0713073,0.010022762565224205,0.011384588173204715,-0.008106469298899077,-0.13520079999999998,-0.5245609999999999,0.08791560000000001,0.8359589,-0.34367592,-0.031175900000000006,-0.0369859,0.074599,-0.003926552966558505,0.002558481029238556,5.681843358879768e-05,0.23032870000000005,0.6858451,0.07890219999999999,0.6858131,1.02465733
0.08761210000000001,-0.0382583,0.0713146,0.008718885008106672,0.012134120262871112,-0.00643534681384541,-0.13539089999999998,-0.5238939,0.08565779999999999,0.8365806999999998,-0.34253251,-0.031339099999999995,-0.036894800000000005,0.0746865,-0.004451322114136206,0.002855443402670171,0.0017465452126132009,0.2295045,0.6858111,0.0793993,0.686066,1.02563739
0.08787919999999999,-0.0378057,0.0712173,0.004989232611137077,0.011361969031151171,-0.0036308105704525345,-0.136753,-0.5230456,0.0843032,0.8370274,-0.34302254,-0.0315162,-0.0367991,0.0747686,-0.004736567553747145,0.0026528249143919,0.0024606824198861363,0.229181,0.6856568000000001,0.07968099999999999,0.6862957,1.02612742
0.0880708,-0.0375286,0.0712032,0.003194326102052591,0.00916023532910154,-0.0007729060365083366,-0.1378553,-0.5222922999999999,0.0839206,0.8373553,-0.34351257,-0.0318711,-0.0366401,0.07491310000000001,-0.006529896584945583,0.003329258833630907,0.003058062559772529,0.2288975,0.685163,0.0802321,0.686819,1.02449398
0.0880388,-0.037406,0.0713503,0.00302943368088074,0.007719885892680147,0.0015620098109582153,-0.138494,-0.5213595,0.08327539999999999,0.8378955,-0.34334923,-0.032261,-0.036419199999999985,0.0750431,-0.010536432106892285,0.0056198443016660556,0.003891972990091566,0.2281216,0.6848820999999999,0.0808957,0.6872793,1.02563739
0.0880817,-0.037358,0.0714326,0.0014105987233405514,0.004677812600979026,0.003337312098792742,-0.1381738,-0.5212495,0.0836442,0.8379800999999999,-0.34334923,-0.0324312,-0.0362795,0.0751438,-0.011179265186251315,0.006545052329519352,0.004453889238437981,0.2274586,0.68485,0.0818003,0.6874239999999999,1.02612742
0.0880479,-0.0373277,0.0715907,-0.0004254807270344456,0.0029895390189261088,0.005373085246051128,-0.1382642,-0.5209959,0.0838497,0.8381023000000001,-0.34351257,-0.032712200000000004,-0.0361324,0.0752683,-0.011975129396387743,0.007160647466803001,0.004901156805952735,0.2267203,0.6844986999999999,0.08228110000000001,0.6879602,1.02416729
0.0879858,-0.0372115,0.07170889999999999,-0.0002857579234844736,0.0016852799283797477,0.0036741273335298328,-0.1384265,-0.5208855,0.0836901,0.8381601000000001,-0.34367592,-0.0328395,-0.036031,0.0753313,-0.006296901538025947,0.004128570818076279,0.003137785861455727,0.2263046,0.684394,0.0823887,0.6881883000000001,1.02416729
0.0879749,-0.0371223,0.0717579,-0.0009283188778217285,0.0021122030498598432,0.003231488825642051,-0.13807170000000002,-0.5211811,0.0836273,0.8380411,-0.34367592,-0.0329303,-0.0359395,0.075408,-0.005262459547547982,0.003471295850605458,0.002785420155563424,0.225598,0.6841441999999999,0.08371039999999999,0.6885091999999999,1.02743418
0.08792860000000001,-0.0370539,0.0718282,-0.0010827234905667732,0.0025801118838272553,0.0021617244962858742,-0.1382079,-0.5209379,0.0831745,0.8382149,-0.34367592,-0.0329422,-0.0359114,0.07545139999999999,-0.0019761133721981953,0.0020188780293128672,0.0017964849026085937,0.225724,0.6837358,0.0834568,0.6889042,1.02563739
0.08795,-0.0369031,0.0718995,-0.0005121619552501915,0.0031021700392241274,0.00200893160611598,-0.13941099999999998,-0.5199834,0.0824585,0.8386790000000001,-0.34334923,-0.032963699999999985,-0.0358531,0.0754957,-0.0013510106493313824,0.0018639288687995164,0.0017675034553412442,0.22507070000000004,0.682826,0.0850321,0.6898270000000001,1.02563739
0.0879683,-0.0368622,0.0719091,-0.00020282405749407652,0.0025101783701826394,0.0015528395683305184,-0.1390481,-0.5201473,0.0823404,0.8386492,-0.34334923,-0.0329599,-0.035801,0.07551619999999999,-0.00028622564449923873,0.0013598771878368333,0.001109254635181356,0.2243456,0.6824643,0.0857107,0.690337,1.02776086
0.08806900000000001,-0.036818800000000006,0.0719017,0.0012683493218837785,0.0020617657584258444,0.0006251423525583093,-0.1400271,-0.5191613,0.08189289999999999,0.8391409,-0.34334923,-0.032955,-0.0357764,0.0755295,-9.644946642693178e-05,0.001236436107997085,0.0006969330324328322,0.2246803,0.6822691,0.08537639999999999,0.6904625,1.02351392
