PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0813124,-0.0491288,0.07632205,0.00128356630904985,-0.00138661202646665,-1.7067374651900003e-05,0.05147275,-0.1694943,-0.24890954999999998,0.95219005,-0.342940865,-0.023961549999999998,-0.05472855,0.07762340000000001,0.0003798412401438,7.547989358147792e-05,-0.0007180626075897,0.3202744,0.0559943,0.94051225,-0.09861890000000001,0.38214344
0.0813036,-0.04911195,0.0763133,-0.0004273616759933,0.0015684545183613499,-0.0001734603174164,0.052131750000000004,-0.170920525,-0.248141625,0.952098725,-0.34126659,-0.02396655,-0.054746875,0.07762065,-0.0002128601966406721,-0.001196275608754125,-0.000320019103959525,0.3202223,0.05531835,0.940603825,-0.09829542499999999,0.2549392525
0.08130723333333334,-0.049088266666666665,0.0762712,0.00016846174903733334,0.00046036406541535667,-0.0010928287716585,0.0525418,-0.17101243333333335,-0.24852926666666666,0.9519595666666666,-0.3420424733333333,-0.02396506666666667,-0.05475306666666666,0.07762076666666666,6.557738817203633e-05,-7.975780997027407e-05,1.0906845764104266e-05,0.3203369,0.0562347,0.9404653000000001,-0.09872239999999999,0.11771662333333333
0.08130655,-0.049048775,0.076216275,-0.00029453568960339995,0.00119607539303585,-0.001929384750088825,0.0540517,-0.17201472499999998,-0.24923575,0.951509025,-0.34220582,-0.0240165,-0.054775125,0.077662325,-0.002029750356408225,-0.000938941190585375,0.00152829130176075,0.31795325,0.05330315,0.94170675,-0.0961825,-0.0450012925
0.08134326666666668,-0.049035699999999995,0.07617343333333333,0.0012683795871528667,0.0002976170493831175,-0.0012015663050416333,0.05638136666666666,-0.17124096666666666,-0.24909326666666667,0.9515511999999999,-0.34236916,-0.0240317,-0.0548034,0.0776464,-0.00021405281640575046,-0.0008577512103393334,-0.000768342028042,0.3165189333333333,0.0525328,0.9423517,-0.09501776666666667,-0.24087804666666668
0.08138375,-0.04903505,0.07614805,0.0014512730856232501,4.498343523732532e-05,-0.0008648445496190001,0.05811095,-0.1701069,-0.24852760000000002,0.9517985,-0.342532505,-0.0240404,-0.054824399999999995,0.07763785000000001,-0.0003917758341503,-0.0005909915843024,-0.00020525207941735,0.31576625,0.0525505,0.9426490000000001,-0.09456624999999999,-0.370300995
0.0814107,-0.049043300000000005,0.07614473333333334,0.0011422977148179334,-0.0003023039697684,-0.00016021785952986662,0.0590632,-0.16906426666666666,-0.24799543333333332,0.9520646333333334,-0.3425869533333333,-0.024070233333333333,-0.054869,0.07763276666666667,-0.0010920588266316,-0.0015995953437829668,-0.00015842239810616668,0.31457756666666664,0.04991926666666666,0.9433631333333334,-0.09280916666666666,-0.3583224333333333
0.081447325,-0.049031925000000004,0.0761286,0.00146968555053625,0.000434122348703925,-0.0007606655323193249,0.059136575,-0.169089775,-0.2479169,0.952075975,-0.34261418,-0.024088225,-0.054922575,0.07760975,-0.00053758732781295,-0.0017140027580429,-0.0008372438212215249,0.313658325,0.051129524999999995,0.9436172,-0.09268219999999999,-0.304309995
0.0814738,-0.0490223,0.0761089,0.0006865401240803334,0.0002582203501358,-0.0005137010434233667,0.059700833333333335,-0.16896536666666664,-0.2482377,0.9519793,-0.3427502966666667,-0.024098033333333334,-0.054967433333333336,0.0775838,-0.0001844944079892667,-0.0012028511025784334,-0.0007921938815336334,0.3132455333333333,0.05082113333333333,0.9438119333333334,-0.09226116666666666,-0.35157088
0.08148133333333334,-0.049024233333333334,0.07611069999999999,0.0002555022458158,-6.384912334511428e-05,6.03244345644367e-05,0.05979396666666666,-0.16890590000000003,-0.24816013333333334,0.9520042000000001,-0.34285919,-0.024069800000000002,-0.054971033333333336,0.07754466666666666,0.0011164894981514333,-0.0001252257911836175,-0.0014905074277621001,0.31502199999999997,0.051437533333333334,0.9430675000000001,-0.09348153333333332,-0.3400278966666666
0.0814909,-0.0490288,0.0761138,0.0004253373905495,-0.00020156542759450002,0.0001402587133735,0.060412,-0.16833215,-0.24798745,0.95211175,-0.34351257,-0.024067850000000002,-0.05496885,0.0775352,4.583298371948191e-05,7.636577293983707e-05,-0.00040490388656195,0.31571355,0.05086375,0.94285105,-0.0936468,-0.34669778
0.08149355,-0.049023275,0.07612365,-8.713102304170743e-05,0.00042772221855085,0.0006118526688883501,0.061524525,-0.1685679,-0.247575625,0.952105725,-0.343022535,-0.024068325,-0.054963399999999996,0.077527475,-3.188998301404277e-05,0.00031223497488865,-0.000542253490371725,0.315897725,0.050531825,0.9428096,-0.09362295,-0.34718781249999997
0.081519,-0.04902313333333334,0.07615343333333334,0.0008386958811401,-5.619580884613334e-05,0.0008798825212972665,0.0631954,-0.1678792,-0.24643513333333333,0.9524135666666665,-0.2531288566666667,-0.024062366666666668,-0.05495413333333333,0.07751706666666668,0.0002226204416880985,0.0002691247214203,-0.00031971183992387094,0.31678306666666667,0.047428733333333334,0.9427424666666667,-0.09291206666666667,-0.13524888999999998
0.08159564999999999,-0.049038325,0.07623445000000001,0.002149031540612875,-0.000422088072574725,0.0022943382024525,0.068487625,-0.1653653,-0.242627075,0.953464425,-0.0461855375,-0.0240038,-0.054933425,0.0774746,0.001726592285344075,0.00059188585032865,-0.001257988084102325,0.320064875,0.048526725,0.941346,-0.095203125,0.37859071
0.0815782,-0.0490168,0.07633256666666667,-0.0009096124376099146,0.000756529944482,0.0028049676654513665,0.0664013,-0.1657034,-0.24356326666666664,0.9533146333333334,0.17880730333333336,-0.023966133333333334,-0.0548847,0.077468,0.0009133196190087666,0.0015073159966981,1.0325072027333329e-05,0.32149326666666667,0.0563979,0.9400045333333334,-0.09922346666666666,0.4420634866666666
0.08153063333333334,-0.049013499999999995,0.07643153333333333,-0.0014353286610600668,0.00015887389838486042,0.0028734993119006666,0.0624682,-0.16735133333333332,-0.24571353333333334,0.9527400666666667,0.24327376333333336,-0.023914599999999998,-0.0548072,0.0774723,0.0015462041526411667,0.0022378129762581334,7.465739214486667e-05,0.32428209999999996,0.0582344,0.9386750999999999,-0.10167513333333333,0.51731066
0.08153859999999999,-0.04911505,0.0766529,0.000507174494290671,-0.0030586962138436005,0.006270377123048275,0.06081,-0.1689581,-0.246048675,0.952477875,0.283197775,-0.023850825,-0.05467665,0.0775038,0.001716326021129375,0.0035565715473791252,0.0008664114290009,0.32831065,0.0575076,0.937075425,-0.10388852500000001,0.6659537575
0.08160390000000001,-0.0493032,0.07689304999999999,0.00211313359690605,-0.006222145090867701,0.0077153981894876,0.06102565,-0.1677501,-0.2460589,0.9526754,0.32823990000000003,-0.02383445,-0.054605150000000005,0.07753945,0.0003580316333596,0.00216052466688975,0.00123853541866875,0.3289411,0.05818355,0.9367305,-0.1046343,0.7291679099999999
0.0817436,-0.049577325,0.0772029,0.007550040178000975,-0.01516995525374035,0.0173469772489781,0.06273175,-0.165936225,-0.245813375,0.9529442,0.33228266500000003,-0.023789925,-0.0545487,0.077539525,0.0010221615199364,0.0015290077761499,0.00023467100622134653,0.330611725,0.06429802500000001,0.935331075,-0.108245075,0.6953556925
0.08201163333333333,-0.05005006666666667,0.07768776666666667,0.008601412850024399,-0.015153386851680535,0.015333229978249601,0.06626793333333333,-0.16082296666666665,-0.24548286666666666,0.9536672666666667,0.3337663766666667,-0.023734099999999998,-0.0545343,0.0775207,0.0019586233948925003,0.0003678151694029667,-0.0007150052816787001,0.33282796666666664,0.06341356666666666,0.9344687333333334,-0.10939739999999999,0.8491169
0.08232076666666667,-0.05048433333333333,0.0780834,0.04225439483696117,-0.055329848842544466,0.0447921507679253,0.07162523333333333,-0.15488633333333332,-0.2455205,0.9542447,0.3423147133333333,-0.023650099999999997,-0.0545225,0.07748036666666668,0.0023478180843714332,0.0003985248778052,-0.0012817054870253332,0.3362426666666667,0.06453426666666667,0.9328686333333334,-0.11194719999999998,0.8701882900000001
0.08275235,-0.050942975,0.0784922,0.06398084695012117,-0.078850072462251,0.06316114920201667,0.0761922,-0.149381975,-0.242452,0.9555559499999999,0.347555335,-0.0235425,-0.054531875,0.077533125,0.003230251303234725,-0.00030179252711505717,0.00161052920109375,0.336307225,0.0648981,0.932793125,-0.11217107500000001,0.88614156
0.0831981,-0.05139533333333333,0.0788504,0.011576009430133366,-0.0120777221341871,0.009048242522765699,0.08228513333333333,-0.1427169,-0.2398792,0.9567207999999999,0.34536380333333333,-0.023368633333333333,-0.05454916666666667,0.07761453333333333,0.0048593472843546,-0.00047398345993883336,0.0022850345087150332,0.33595176666666665,0.06633646666666666,0.9327659666666667,-0.11262073333333333,0.8890273066666666
0.0835508,-0.051645966666666675,0.07910009999999999,0.011274578496016435,-0.008028069213967967,0.0079310229640713,0.08256543333333334,-0.14002353333333334,-0.22908190000000003,0.9597384333333333,0.33060839,-0.02319483333333333,-0.054546866666666666,0.07766916666666666,0.005615675783523267,6.752464984426882e-05,0.0017372110432827999,0.33568576666666666,0.06554956666666667,0.9329719000000001,-0.11216716666666667,0.9040005066666668
0.08399293333333334,-0.0519723,0.07924653333333333,0.014998704723389667,-0.011313581253015398,0.0048767777926352,0.09526613333333334,-0.1280398,-0.22161696666666666,0.9619815666666667,0.32478245,-0.023010566666666666,-0.05454623333333333,0.07769433333333332,0.005977759671087767,8.716341549873081e-06,0.0008267809170684979,0.3362311666666667,0.06512763333333334,0.9327940333333333,-0.11225956666666666,0.8252142266666667
0.0843334,-0.0519521,0.0791954,0.05898625897454875,-0.12784454733928008,-0.22601947022792845,0.0964182,-0.1270396,-0.213289475,0.9638247,0.2903849125,-0.0228588,-0.05452705,0.0776605,0.10275969069766072,0.0252644244665686,-0.06486810162356148,0.337707525,0.06174295,0.932578125,-0.1115253,0.9107248450000001
0.08452860000000001,-0.05177425,0.07914004999999999,0.05712607527773085,-0.12200506276592304,-0.22583356120223774,0.0845986,-0.1313085,-0.20441525,0.96633905,0.24681288,-0.022760549999999997,-0.0544993,0.0775982,0.10216508975290184,0.0256555603176817,-0.06595949912136186,0.3389591,0.0615574,0.9320573,-0.11218885,0.947395585
0.08477414999999999,-0.051650325,0.07893112499999999,0.007182738745606499,0.00545413882535595,-0.003933909503767825,0.087536425,-0.127519125,-0.20439817500000002,0.9665756,0.27119198499999997,-0.02257275,-0.054536575000000004,0.07761955000000001,0.005110636100238725,-0.000830148585542975,0.00020180755122095002,0.33927447499999996,0.0594311,0.9321706,-0.11143900000000001,0.94478208
0.08509886666666666,-0.05151546666666667,0.07876886666666667,0.0097211755538527,0.0036486432625904668,-0.004978892394043966,0.08794533333333332,-0.12302293333333332,-0.19975683333333336,0.9681042333333334,0.25214879,-0.0224833,-0.05456253333333333,0.07761513333333332,0.0020629685677305333,-0.0006382277501414333,-0.00027444850355513335,0.3397141666666667,0.05945773333333334,0.931979,-0.11168803333333333,0.9428763966666667
0.0854528,-0.051385900000000005,0.0786544,0.0102741526519279,0.0034994797838065,-0.0035049322014855332,0.0867713,-0.12133766666666666,-0.19523353333333335,0.9693436333333333,0.24174921666666668,-0.022439399999999998,-0.0545676,0.0776149,0.0012190649997621667,-0.00019042275873883333,-6.543021788107419e-06,0.33976483333333335,0.059639033333333334,0.9319361333333332,-0.11179493333333333,0.9429852933333334
0.085767175,-0.051319775,0.078553175,0.009167125200970374,0.00204176916310045,-0.0026393657273296,0.08627415,-0.11881605,-0.1947249,0.969802725,0.239176545,-0.0223967,-0.0545986,0.0776207,0.001204345886903925,-0.000933845277655625,0.00015246819506639363,0.33978010000000003,0.0596756,0.931928175,-0.111795125,0.9434753275
0.08608279999999999,-0.0513217,0.0785186,0.011150654554274251,-0.00040766470583575,-0.0009660198913202501,0.08685645,-0.11402804999999999,-0.19333445,0.9706049000000001,0.236277195,-0.0223571,-0.05463265,0.0776078,0.0013443033075627,-0.0011785649030602,-0.00049972920308435,0.33982605,0.05972965,0.9319065,-0.11180755,0.942903625
0.08626483333333333,-0.05131656666666667,0.0785047,0.008869526133296033,-0.00018065902640456666,-0.0007228207269363334,0.08773296666666668,-0.11240043333333333,-0.19192813333333333,0.9709935333333334,0.24409048333333336,-0.0223426,-0.05464206666666666,0.0776022,0.0007968163290505667,-0.0005444318096314,-0.00034868942780806665,0.3398480666666666,0.059724599999999996,0.9318988666666668,-0.11180699999999999,0.9424952633333333
0.08680293333333333,-0.05133213333333333,0.07849489999999999,0.0161794128262979,0.00013420436666033335,3.366299103850002e-05,0.08937783333333334,-0.10725303333333332,-0.18925476666666666,0.9719499333333333,0.2477385,-0.0223145,-0.0546498,0.07759076666666666,0.0008499936589402334,-0.0003149981059861,-0.0003078695732083,0.33988709999999994,0.059770500000000004,0.9318779333333334,-0.11183826666666667,0.94265861
0.08732493333333334,-0.0513758,0.07843746666666666,0.01623927093825703,-0.0014039832549936002,-0.0018257261437026667,0.0902773,-0.09906103333333334,-0.1893020333333333,0.9727216666666667,0.25198544333333334,-0.022311633333333334,-0.054647266666666666,0.07758603333333335,9.082432465919865e-05,9.063076351535847e-05,-0.00014235114984244082,0.3398551666666667,0.059739999999999994,0.9318808333333334,-0.1119271,0.9425497099999999
0.087772925,-0.0513748,0.078493575,0.013717188636622725,0.00047772780469627495,0.002691910478356975,0.0907213,-0.098506625,-0.18650035,0.97328355,0.2490997,-0.022308225,-0.05464795,0.077577725,0.0001138527861643169,-2.734193792996947e-06,-0.000260907141435125,0.339846925,0.05956835,0.9318905,-0.111963275,0.9426586075
0.0881224,-0.051398433333333333,0.07852276666666667,0.009528486860544867,-0.0004592932848577829,0.0007261475549017,0.09236883333333333,-0.09695473333333333,-0.18577796666666668,0.9734237666666666,0.25345554,-0.0223081,-0.05464496666666666,0.07757950000000001,-1.0890202681958889e-05,8.550337198002308e-05,8.391311183735186e-05,0.33983650000000004,0.05963179999999999,0.9318871666666667,-0.1119888,0.9423863666666666
0.08838456666666666,-0.0514373,0.07855756666666668,0.008590879825146199,-0.0012917742971119666,0.0010558965657853335,0.09484796666666667,-0.09459253333333334,-0.18500759999999997,0.9735644666666667,0.2476296,-0.022307933333333335,-0.05464646666666667,0.07757803333333334,-2.8399887874805582e-06,-2.7778521638412682e-05,-1.330226272062227e-05,0.3398426333333333,0.05960276666666667,0.9318881666666666,-0.1119774,0.94227747
