PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0892482,-0.06745889999999999,0.12640839999999998,-6.43330295847536e-05,-0.0012606147187005255,-0.0029725589886554892,-0.1267779,-0.3699151,0.9171633,-0.0768216,0.19290934,-0.033875199999999994,-0.030695,0.0648286,-1.3619202293924665e-05,-7.822950073379419e-06,2.9852604894131896e-05,-0.26051929999999995,0.4031935,-0.5996045999999999,0.6403429,0.98545475
0.08922639999999997,-0.06743160000000001,0.1263971,-0.0005801032304825459,-0.0010657797958095532,-0.001848046430866495,-0.1273172,-0.3641489,0.9184725,-0.0871448,0.08755242,-0.033875699999999995,-0.0306969,0.064829,-2.244664712957032e-05,-3.314355839242548e-05,4.239701546680666e-05,-0.2605154,0.4031947,-0.5996076,0.6403409000000001,0.98545475
0.0892368,-0.0676106,0.12627149999999998,-0.0007045329360900243,-0.0029640698087539667,-0.002747610341581308,-0.1257571,-0.3747267,0.9149369,-0.0815818,-0.29287591,-0.0338746,-0.0306944,0.0648275,6.04273446695928e-06,-2.418101053002948e-05,-2.7353235737722058e-05,-0.2605221,0.4031951,-0.5996024999999999,0.6403426999999999,0.98545475
0.08928689999999999,-0.06775439999999999,0.12618669999999998,0.0004644099504936461,-0.003265622171990065,-0.002430228807333522,-0.1224653,-0.3788338,0.9138967,-0.0792462,-0.1994431,-0.0338735,-0.030691900000000005,0.0648259,1.9034046062350258e-05,3.501053206507542e-05,-3.0180695321183954e-05,-0.2605288,0.4031955,-0.5995974000000001,0.6403445,0.98545475
0.0893603,-0.0680448,0.1260704,0.001347910858645082,-0.006124345103640194,-0.0033349375186545113,-0.1188745,-0.3828705,0.9140758,-0.0611924,-0.33632543,-0.0338746,-0.0306944,0.0648275,1.472346727451106e-05,3.346242562395876e-05,-2.0375621025473787e-05,-0.2605221,0.4031951,-0.5996024999999999,0.6403426999999999,0.98545475
0.0894518,-0.0682492,0.1259905,0.002184044738987961,-0.006371667937379731,-0.0028528915275496656,-0.1112654,-0.3878942,0.9139207,-0.0436698,-0.35037302,-0.0338745,-0.030696800000000007,0.0648261,4.311874996143073e-06,-1.7315126741668026e-05,-1.921939009527093e-05,-0.2605198,0.4032008,-0.5996043000000001,0.6403384,0.98545475
0.0894441,-0.06835169999999999,0.1259198,0.0015322544240788962,-0.005473316751836703,-0.0024031620007881095,-0.1037875,-0.3925506,0.9134185,-0.0282622,-0.34383926,-0.033874699999999994,-0.030692,0.0648288,-1.0240348888896196e-05,-9.378939959911537e-06,2.074937904550161e-05,-0.2605244,0.4031894,-0.5996007,0.640347,0.98545475
0.089371,-0.0682975,0.1258911,-0.00036407154183361914,-0.0019839278903324613,-0.0018664932104753642,-0.1041721,-0.3934191,0.913012,-0.0279058,-0.33926563,-0.033874699999999994,-0.030692,0.0648288,-5.288594555646472e-07,1.2692626934046074e-05,6.623576233427549e-06,-0.2605244,0.4031894,-0.5996007,0.640347,0.98545475
0.0892935,-0.0682486,0.12580239999999998,-0.0018641467426625702,0.0004762464424503552,-0.0016779442381959651,-0.0974173,-0.3964663,0.9127588,-0.0139876,-0.34253251,-0.0338745,-0.0306981,0.0648254,-1.2672685072861526e-07,-6.2807609356892565e-06,-3.3088365514583957e-06,-0.2605186,0.4032037000000001,-0.5996051,0.6403361999999999,0.98545475
0.0891903,-0.06818300000000001,0.1257356,-0.002840567575572186,0.0019350845986578404,-0.0017970848626299258,-0.0986139,-0.4013953,0.9105697,-0.0044782,-0.34302254,-0.033875199999999994,-0.030695,0.0648286,-5.596446045930798e-06,-1.260700216986661e-05,7.758877182698488e-06,-0.26051929999999995,0.4031935,-0.5996045999999999,0.6403429,0.98545475
0.08920460000000001,-0.06793869999999999,0.12572830000000002,-0.001489308783292051,0.0027683869629953734,-0.001359541313603256,-0.1001564,-0.4032216,0.9096006,0.0027993,-0.34269585,-0.033875199999999994,-0.0306938,0.06482919999999999,-5.596446045930798e-06,-3.967503117383821e-06,1.2078626708864946e-05,-0.2605205,0.4031906,-0.5996037,0.6403451,0.98545475
0.08925369999999999,-0.0678087,0.1257013,-3.2318959827329234e-05,0.004803911628499782,-0.0012190719263709365,-0.1017877,-0.4034727,0.9093064,0.0032971,-0.34269585,-0.0338746,-0.0306944,0.0648275,3.982520847397722e-06,2.8762000439122863e-05,5.255847563395334e-06,-0.2605221,0.4031951,-0.5996024999999999,0.6403426999999999,0.98545475
0.08953839999999999,-0.067302,0.1253754,0.0029557534269088553,0.007618359051755945,-0.0027821222559123366,-0.1090423,-0.4048043,0.9078361,0.008770299999999998,-0.34155244,-0.0338745,-0.0306981,0.0648254,1.1698630530559883e-05,-2.7736346618384392e-05,-4.127922424700279e-05,-0.2605186,0.4032037000000001,-0.5996051,0.6403361999999999,0.98545475
0.0895673,-0.06715750000000001,0.125243,0.0032825863230251918,0.008008435668779075,-0.004698554544433006,-0.111256,-0.4052206,0.907373,0.0096256,-0.34220582,-0.0338741,-0.0306925,0.064827,1.764723850975098e-05,4.690466603682785e-05,-2.1804541856817628e-05,-0.26052600000000004,0.4031939000000001,-0.5995995,0.6403446999999999,0.98545475
0.0896512,-0.0669471,0.12491660000000003,0.0033784421982813203,0.008122724608271726,-0.008082021828220919,-0.1129167,-0.4051675,0.9071593,0.0122883,-0.34236916,-0.033875800000000005,-0.030692,0.0648317,-1.3569346836869743e-05,6.386000454981818e-05,6.525593984972554e-05,-0.26052,0.4031833,-0.599604,0.6403496,0.98545475
0.08980369999999999,-0.0666229,0.1243599,0.0028293093243626677,0.007630821115643893,-0.010967584078488702,-0.11659260000000002,-0.4050827,0.906756,0.0103835,-0.34253251,-0.033873900000000005,-0.0306974,0.0648243,3.2179930489605753e-06,3.9563109649217807e-05,1.159895368700938e-05,-0.2605214,0.4032053,-0.599603,0.640336,0.98545475
0.0897998,-0.0664676,0.1240293,0.0023531121975935063,0.007329964458337573,-0.012932751814766554,-0.1169663,-0.4060623,0.9062443,0.012389,-0.34236916,-0.0338745,-0.030696800000000007,0.0648261,-9.870645742107735e-06,-3.6577371246641304e-05,9.224614206371974e-06,-0.2605198,0.4032008,-0.5996043000000001,0.6403384,0.98545475
0.0898287,-0.0660433,0.1233046,0.0016320499234913105,0.008882167786323872,-0.015975620015660715,-0.1190532,-0.4053912,0.9062755,0.0122047,-0.34253251,-0.0338741,-0.0306925,0.064827,1.4153362594310097e-05,-1.4483727157461644e-06,-3.8035641417584645e-05,-0.26052600000000004,0.4031939000000001,-0.5995995,0.6403446999999999,0.98545475
0.0899025,-0.0655333,0.1225359,0.0009271977661409831,0.010721368609698122,-0.01812198045144379,-0.123207,-0.4028071,0.9068644,0.0127805,-0.34253251,-0.033875699999999995,-0.0306969,0.064829,-1.844295466387172e-05,6.621592794750736e-06,4.892076087779917e-05,-0.2605154,0.4031947,-0.5996076,0.6403409000000001,0.98545475
0.0897975,-0.0650894,0.122007,-0.0003325521353691259,0.01439523796010317,-0.020767138501080005,-0.12596400000000002,-0.4010124000000001,0.9072731,0.013328,-0.34253251,-0.033874400000000006,-0.0306993,0.0648247,4.868582169997369e-06,-3.0373526057937885e-05,-2.598969763110227e-05,-0.2605175,0.4032065,-0.5996060000000001,0.6403340999999999,0.98545475
0.0899652,-0.0642001,0.1209659,0.0006172901724462828,0.01684330260014841,-0.021455601719496953,-0.12727349999999998,-0.3981165,0.9083587,0.0137523,-0.34155244,-0.0338746,-0.0306944,0.0648275,-4.1398346186346265e-07,-3.562594817758704e-05,-1.4118127767360374e-05,-0.2605221,0.4031951,-0.5996024999999999,0.6403426999999999,0.98545475
0.09002560000000001,-0.0631881,0.1199087,0.0004876398483751948,0.021538186050277183,-0.02413020493673765,-0.1335372,-0.3939606,0.9092454,0.0153502,-0.34302254,-0.033874699999999994,-0.030692,0.0648288,1.3769249031200551e-05,2.853007489540403e-05,-2.0799034881686832e-05,-0.2605244,0.4031894,-0.5996007,0.640347,0.98545475
0.08992939999999999,-0.0626886,0.1194886,0.00021595186923100614,0.02420891145263293,-0.024441263909725786,-0.1371701,-0.3913473,0.9098157,0.016339,-0.34302254,-0.033874400000000006,-0.0306993,0.0648246,2.518267169917224e-06,-6.134759164582148e-05,-3.6196007061378314e-05,-0.2605748,0.4031702,-0.5996640999999999,0.6402791999999999,0.98545475
0.08998710000000001,-0.0619914,0.1188362,-0.00039936543940515744,0.025085702284145084,-0.023734345895601482,-0.1380266,-0.3873921,0.9113555,0.0175268,-0.34138909999999995,-0.033873900000000005,-0.0306974,0.0648241,9.271085609665442e-06,-7.706120734403072e-05,-6.195469952953907e-05,-0.2606361,0.4031326,-0.5997191999999999,0.6402264,0.98545475
0.0901682,-0.0605663,0.1174574,0.00023454641022557982,0.025027586693516762,-0.022943969332102267,-0.1380963,-0.3810505,0.9139499,0.0206292,-0.34204247,-0.033874400000000006,-0.030696800000000007,0.0648259,6.89320506544904e-06,-9.564583101818315e-05,-6.223283637206439e-05,-0.2606345,0.4031281,-0.5997205,0.6402287,0.98545475
0.0898308,-0.05962530000000001,0.1168028,-0.004003905644061826,0.03305642679085911,-0.0273379760923781,-0.13961070000000006,-0.3732227,0.9169697,0.0195001,-0.34302254,-0.0338745,-0.0306956,0.0648266,2.4882194357195e-07,4.4773231098874507e-05,1.872151460935297e-05,-0.2606356,0.4031252,-0.5997196,0.6402309,0.98545475
0.08989960000000001,-0.05854830000000001,0.1156492,-0.00404492188001704,0.03459459838176376,-0.0299843217601236,-0.14168570000000005,-0.3707647,0.9176042,0.0214749,-0.34236916,-0.033874400000000006,-0.030696800000000007,0.0648259,-4.214178671512789e-06,1.4734154026523615e-05,1.8217550135177263e-05,-0.2606345,0.4031281,-0.5997205,0.6402287,0.98545475
0.08960739999999999,-0.057671300000000016,0.11474769999999998,-0.007673829481786634,0.032421761675105805,-0.028322247641144393,-0.1457848,-0.3675778,0.9182493,0.0212496,-0.34236916,-0.033873900000000005,-0.0306962,0.0648248,3.2570737501347638e-06,1.5736103592141934e-05,-2.8646113077947394e-06,-0.2606372,0.4031297,-0.5997183,0.6402285,0.98545475
0.0895045,-0.0573477,0.1143468,-0.003156872986888635,0.02028642574011273,-0.022100129907161554,-0.1483651,-0.3665685,0.9182264,0.0218095,-0.34187913,-0.0338733,-0.0306955,0.0648237,1.2557280468320669e-05,3.888868440290994e-06,-2.8821594924169353e-05,-0.26064,0.4031314,-0.5997161999999999,0.6402283000000001,0.98545475
0.08957489999999999,-0.0569646,0.1136437,-0.002818091131204016,0.016313623190736176,-0.0216219714174013,-0.1534347,-0.3677071,0.9169249,0.0223173,-0.34302254,-0.0338761,-0.0306987,0.06482919999999999,-2.4397196486629667e-05,-2.7464800741209352e-05,4.7936259080101736e-05,-0.2606261,0.4031232,-0.5997268,0.6402293000000001,0.98545475
0.0893873,-0.056748,0.1132302,-0.0019433315182478884,0.01082135515606466,-0.017555470077102033,-0.158772,-0.3690123,0.9154721,0.0230671,-0.34285919,-0.0338733,-0.0306955,0.0648237,-5.381420133103746e-06,-5.969805205588172e-06,1.1562787467745095e-05,-0.26064,0.4031314,-0.5997161999999999,0.6402283000000001,0.98545475
0.0892829,-0.056592,0.1128382,-0.0019276423191271809,0.008653282603228415,-0.01731305897563028,-0.16497260000000002,-0.3693193,0.9142119,0.0245769,-0.34187913,-0.033874400000000006,-0.030699200000000006,0.06482450000000001,-2.648286257714476e-05,-6.0302377899525216e-05,3.528919085531218e-05,-0.2606321,0.4031338,-0.5997222,0.6402244,0.98545475
0.0893529,-0.056477,0.1122885,-0.0022192080348285865,0.004723633804122583,-0.01308473897058645,-0.170461,-0.3674639,0.9138841,0.027004000000000004,-0.34253251,-0.033875,-0.0306974,0.064827,4.357259975373074e-06,-3.155197876482797e-06,-1.3646675179884529e-05,-0.2606317,0.4031265,-0.5997226,0.6402289000000001,0.98545475
0.0892197,-0.0565837,0.1120894,-0.0015724421664601279,0.0022059641893996903,-0.011016756542738098,-0.1701898,-0.3675538,0.9138879,0.027359300000000003,-0.34285919,-0.0338751,-0.030695,0.0648284,-1.949146331293018e-05,-1.3317717927514461e-05,4.138141220158198e-05,-0.26063400000000003,0.4031207000000001,-0.5997208,0.6402332,0.98545475
0.0891855,-0.056632,0.1120052,-0.0016719653005439438,-0.0016655751446993177,-0.009602271630759288,-0.170203,-0.368385,0.9135189,0.028403,-0.34302254,-0.0338745,-0.0306956,0.0648266,1.8299904624549605e-05,7.90950913269762e-06,-4.125384004979819e-05,-0.2606356,0.4031252,-0.5997196,0.6402309,0.98545475
0.0891212,-0.0567504,0.1116882,-0.0027504117583803285,-0.0035289583637405485,-0.007035046082998909,-0.1732442,-0.3705696,0.9120606,0.028462,-0.34253251,-0.0338738,-0.0306998,0.0648227,2.861255112846123e-05,-3.8106789228196425e-05,-9.128370184862234e-05,-0.2606338,0.4031383,-0.599721,0.6402220000000001,0.98545475
0.088907,-0.0568883,0.1108944,-0.0035143815402480273,-0.0038783882698948387,-0.011868522098004352,-0.1845565,-0.3688366,0.9104783,0.0304576,-0.34204247,-0.033873900000000005,-0.0306949,0.0648255,2.8512972242414673e-05,-1.623138035563502e-05,-7.897770870383754e-05,-0.2606384,0.4031269,-0.5997175,0.6402306999999999,0.98545475
0.0889071,-0.0569573,0.110581,-0.002129563309061977,-0.0030570058455083615,-0.013604970681615055,-0.1860454,-0.3690303,0.9100704,0.0312365,-0.34383926,-0.0338751,-0.030697500000000006,0.06482719999999999,-1.544117183030531e-05,-3.462216055361844e-05,2.1712261379408878e-05,-0.260517,0.4031992,-0.5996064,0.6403386,0.98545475
0.08889889999999999,-0.056955999999999986,0.1103265,-0.00175374584695697,-0.0021932604689719644,-0.013993891298131103,-0.1886613,-0.3707161,0.9088507,0.0310953,-0.34204247,-0.033874400000000006,-0.0307005,0.064824,-1.3137136830058256e-05,-3.588039121264193e-05,1.62056495659047e-05,-0.2605163,0.4032094,-0.5996069,0.6403319000000001,0.98545475
0.0890885,-0.0567017,0.1093705,0.0014520235667877387,0.0009420483672296715,-0.015552923257566664,-0.1975278,-0.3720089,0.9063609,0.033196300000000005,-0.34269585,-0.0338745,-0.030696800000000007,0.0648261,-1.3167974874641638e-05,-4.409243105321785e-05,1.1397304132843483e-05,-0.2605198,0.4032008,-0.5996043000000001,0.6403384,0.98545475
0.08910989999999999,-0.0565087,0.10897,0.0018068034833307967,0.005288548158297313,-0.017081502019264956,-0.2044485,-0.3719212,0.9048387,0.0337995,-0.34367592,-0.0338746,-0.0306956,0.0648268,4.854379254021092e-06,1.8550822719500006e-05,-4.8352293429682135e-06,-0.2605209,0.403198,-0.5996034,0.6403406,0.98545475
0.0893397,-0.0559875,0.1079337,0.004214722485401823,0.010541485186262523,-0.024887929135991343,-0.2182749,-0.370732,0.9019552,0.0372925,-0.34530936,-0.033873400000000005,-0.030696800000000007,0.0648232,9.64981981524164e-06,3.784017589857628e-05,-7.702736629270504e-06,-0.26052420000000004,0.403207,-0.5996009,0.6403359000000001,0.98545475
0.0892747,-0.055386300000000006,0.1067955,0.0021833693981537965,0.013060316063228827,-0.025811484525120266,-0.2358759,-0.3748144000000001,0.8957059000000002,0.0398444,-0.34106241,-0.033874400000000006,-0.0306993,0.0648247,2.8431146249133968e-06,-1.1181804501918136e-05,-1.3292722888958873e-05,-0.2605175,0.4032065,-0.5996060000000001,0.6403340999999999,0.98545475
0.0894092,-0.054791499999999986,0.105686,0.0033703223428897798,0.01667113700816028,-0.03187248732171522,-0.2432542,-0.3712179,0.8951537,0.0415276,-0.34253251,-0.033873900000000005,-0.0306974,0.0648243,1.0246079337780487e-05,-9.365702352877281e-06,-2.9541298160125486e-05,-0.2605214,0.4032053,-0.599603,0.640336,0.98545475
0.0893284,-0.054308100000000005,0.1048042,-1.999130159284172e-05,0.017795650350425365,-0.033059361801453205,-0.2548385,-0.3745431,0.8905611999999999,0.0409335,-0.34220582,-0.0338745,-0.030696800000000007,0.0648261,-9.812155700768297e-06,1.0692532685765862e-05,3.0633406955893066e-05,-0.2605198,0.4032008,-0.5996043000000001,0.6403384,0.98545475
0.0894165,-0.0530822,0.1024155,0.0009889283593117664,0.020366028302779015,-0.03832111482980454,-0.2697039,-0.3753159,0.8855128000000001,0.0475901,-0.34285919,-0.033874400000000006,-0.0306993,0.0648247,-1.6119716257888397e-06,1.5154436940858084e-05,1.104287814685885e-05,-0.2605175,0.4032065,-0.5996060000000001,0.6403340999999999,0.98545475
0.0894688,-0.0529141,0.1020742,0.00033783652970513414,0.016408686557446022,-0.031412580771989385,-0.27059759999999994,-0.3742892,0.8855662000000001,0.0495696,-0.34253251,-0.033874400000000006,-0.0307017,0.0648234,-7.34941964505481e-06,-4.7593870315835604e-05,-6.546249362095047e-06,-0.2605152,0.4032122,-0.5996078,0.6403298000000001,0.98545475
0.089144,-0.0519335,0.1002064,-0.001424104750613794,0.01856225820716449,-0.036029656953392324,-0.2845685,-0.3758589000000001,0.8800162,0.0576392,-0.339919,-0.0338746,-0.0306956,0.0648268,-1.1595158976782591e-06,-2.3730587163839045e-06,-7.17655015822321e-07,-0.2605209,0.403198,-0.5996034,0.6403406,0.98545475
0.0894309,-0.0514059,0.0991864,0.0014274498133329129,0.017601373163103267,-0.034062998579478455,-0.2871882,-0.3725607,0.880511,0.05849540000000001,-0.33942897,-0.033875,-0.0306987,0.0648265,-6.4347843169845505e-06,-2.4155926900881865e-05,3.928391851525373e-06,-0.2605159,0.403202,-0.5996073000000001,0.6403364,0.98545475
0.0895498,-0.0507524,0.0980144,0.0019047602866923957,0.02226102014396876,-0.04174023651379435,-0.2944574,-0.373989,0.8772827,0.061661699999999986,-0.34073572,-0.033873900000000005,-0.0306986,0.0648236,6.235958971685966e-06,1.794196363614485e-05,-7.297209076183806e-06,-0.2605203,0.4032082,-0.5996039000000001,0.6403339,0.98545475
0.0892182,-0.0499449,0.096621,0.0015840665912467665,0.021389332638133984,-0.0387050533833875,-0.302636,-0.3766787,0.8730492,0.0656482,-0.34220582,-0.0338745,-0.030696800000000007,0.0648261,2.2774336670894838e-06,-1.8107703570060134e-05,-1.3168467096420677e-05,-0.2605198,0.4032008,-0.5996043000000001,0.6403384,0.98545475
0.089155,-0.0493192,0.0954555,-0.002431709124453,0.021639727884583692,-0.0387347296281343,-0.3126765,-0.3820471,0.8667619000000001,0.0706907,-0.34204247,-0.033875699999999995,-0.0306969,0.064829,-5.3799638577328426e-06,1.722654953016901e-05,2.0195062900228316e-05,-0.2605154,0.4031947,-0.5996076,0.6403409000000001,0.98545475
0.0890999,-0.0482573,0.0936522,-0.004398086196504138,0.02561353192845094,-0.04476606653188312,-0.33513059999999995,-0.3854353,0.8556681,0.08342150000000001,-0.34171579,-0.033875,-0.0306999,0.0648258,-1.046904765860727e-05,-1.641816259996075e-05,1.894073495059667e-05,-0.2605147,0.4032049,-0.5996081,0.6403343,0.98545475
0.0890891,-0.0473286,0.0922572,-0.0013375078373619985,0.025707163455756767,-0.04319201343567871,-0.3503421,-0.374062,0.8540208,0.0893667,-0.34171579,-0.0338733,-0.030699200000000006,0.06482180000000001,9.449059474566508e-06,-2.7667951559486447e-05,-3.826592264052737e-05,-0.26052190000000003,0.4032127,-0.5996026999999999,0.6403314999999999,0.98545475
0.089104,-0.0466777,0.0911801,-0.0005148667850326264,0.02679205093270813,-0.04364837779117905,-0.3613771,-0.380047,0.8463677,0.0929118,-0.34122575,-0.033876199999999995,-0.030697500000000006,0.06483009999999999,-1.1724114986318093e-05,-6.98763993667908e-06,2.7833634402183393e-05,-0.26051260000000004,0.4031931,-0.5996097,0.6403411,0.98545475
0.08905149999999999,-0.0460423,0.0902153,-0.0004929095438373321,0.02224773066042264,-0.034680630064584765,-0.3698532,-0.3874809,0.8379625,0.1043363,-0.34122575,-0.0338745,-0.0306981,0.0648254,-6.923070671912041e-07,1.893572735519386e-05,1.1031886372945402e-05,-0.2605186,0.4032037000000001,-0.5996051,0.6403361999999999,0.98545475
0.08890819999999999,-0.0453412,0.08927760000000001,-0.0016103426420237936,0.020390117594616952,-0.030917516815182466,-0.3837311,-0.386869,0.8313943000000001,0.1089323,-0.34204247,-0.0338733,-0.030698000000000007,0.0648225,-4.7953896332229855e-06,1.3924545656465327e-05,2.0041693778518796e-05,-0.2605231,0.4032098,-0.5996018,0.6403337,0.98545475
0.08905369999999999,-0.044344,0.0879255,-0.0004754726252799487,0.02182442210842987,-0.030613414990031257,-0.4076374,-0.3881197,0.8165146,0.1284474,-0.34220582,-0.033875699999999995,-0.0306969,0.064829,7.166703919090282e-06,4.155262553010387e-06,-1.7509264132752896e-05,-0.2605154,0.4031947,-0.5996076,0.6403409000000001,0.98545475
0.08889939999999999,-0.0436556,0.0871146,-0.001758646933992512,0.023156726973196994,-0.029814169399102503,-0.4245345999999999,-0.3861878,0.8064483,0.1423745,-0.34155244,-0.0338745,-0.030696800000000007,0.0648261,3.003025069188294e-06,1.19288706840902e-05,-9.688236481822001e-07,-0.2605198,0.4032008,-0.5996043000000001,0.6403384,0.98545475
0.08893569999999999,-0.0425735,0.0860552,-0.00019697003016691254,0.027798236482152003,-0.03224025692728771,-0.4570877,-0.4058889,0.7722633000000001,0.1730159,-0.34204247,-0.033873900000000005,-0.0306974,0.0648243,-1.2607377313272796e-06,5.236056739770931e-06,5.922769582953724e-06,-0.2605214,0.4032053,-0.599603,0.640336,0.98545475
0.0894584,-0.041387900000000005,0.0849759,0.0025776686324102582,0.028098145625889276,-0.02852181029957813,-0.488744,-0.4152024,0.7385265000000001,0.2081224,-0.34155244,-0.033874400000000006,-0.0306993,0.0648247,1.6395306803173532e-05,-1.9482883291761508e-05,-4.934673771038985e-05,-0.2605175,0.4032065,-0.5996060000000001,0.6403340999999999,0.98545475
0.0896139,-0.0410337,0.08483020000000001,0.00630583514866099,0.024068669630319044,-0.020509667760123685,-0.4992338,-0.4200347,0.7239188,0.2242277,-0.34171579,-0.0338756,-0.0306981,0.0648283,-1.24866196646255e-05,-6.2548944272348766e-06,2.886999836862103e-05,-0.26051420000000003,0.4031975,-0.5996085,0.6403388000000001,0.98545475
0.0901406,-0.0405402,0.08443610000000001,0.011225893814345501,0.01845973747863267,-0.014126742644667149,-0.5186335999999999,-0.4301745,0.6993714,0.2384299,-0.34220582,-0.033875,-0.0306999,0.0648258,-1.2328664417968956e-05,-1.8428760864647454e-05,2.1386851100684868e-05,-0.2605147,0.4032049,-0.5996081,0.6403343,0.98545475
0.0905873,-0.0400741,0.0842275,0.011779168230036599,0.01403774656359906,-0.00786298957324215,-0.5344433000000001,-0.4408515,0.6707717,0.2647368,-0.34236916,-0.0338745,-0.0306981,0.0648254,-3.2361142545277228e-06,1.5085316144197684e-05,1.4112810969982353e-05,-0.2605186,0.4032037000000001,-0.5996051,0.6403361999999999,0.98545475
0.0907366,-0.039982599999999986,0.08437810000000001,0.011138326352679563,0.01053126322561001,-0.0048706607528670514,-0.542971,-0.4465133,0.6549739,0.2771598,-0.34220582,-0.0338723,-0.0306943,0.06482160000000001,2.9310624142324767e-05,3.1942033618347906e-05,-6.047245814769729e-05,-0.26053089999999995,0.4032074,-0.5995958,0.6403376000000001,0.98545475
0.0908027,-0.0400015,0.0844093,0.006504864554819137,0.0054065750631047795,-0.0006221011689321732,-0.5443932,-0.4479889,0.6524521,0.2779358,-0.34269585,-0.0338772,-0.0307013,0.064831,-2.4179286909986614e-05,-1.7865464534166914e-05,5.5648523083668895e-05,-0.2605047,0.4031955,-0.5996157,0.6403371999999999,0.98545475
0.0918119,-0.039230900000000006,0.08553039999999999,0.01707304975568263,0.01217904708936336,0.018431295979688705,0.5587314,0.4691341,-0.5332465999999999,-0.4282295,-0.34351257,-0.0338777,-0.0307043,0.0648307,-3.689966036446152e-05,-8.173634191531035e-05,5.527959429629402e-05,-0.2604996,0.4031995,-0.5996196,0.6403331,0.98545475
0.0914023,-0.0396532,0.085001,0.012442109595374071,0.007918556813425534,0.012794745056351952,0.5920852,0.4882361,-0.5739865,-0.2856575,-0.339919,-0.033875,-0.0306987,0.0648265,-3.2591489243811086e-05,-6.651870804182086e-05,5.168858273735781e-05,-0.2605159,0.403202,-0.5996073000000001,0.6403364,0.98545475
0.0919689,-0.0397687,0.0861065,0.017936355922758232,0.00685114426440911,0.024462030215696786,0.5802312,0.5042717999999999,-0.5142045999999999,-0.3803095,-0.339919,-0.033875,-0.0306999,0.0648258,1.4890466213191299e-05,-1.1680145538085044e-05,-4.6978384933605095e-05,-0.2605147,0.4032049,-0.5996081,0.6403343,0.98545475
0.0918341,-0.0398649,0.0867167,0.0012190183170148958,-0.00583820517032273,0.014427127628982158,0.5935791,0.5140912999999999,-0.4831212,-0.387257,-0.34057238,-0.033875,-0.0306987,0.0648265,2.242277160672481e-05,4.699261025905479e-05,-3.459629636029475e-05,-0.2605159,0.403202,-0.5996073000000001,0.6403364,0.98545475
0.0917418,-0.0401908,0.0875913,0.00403090565955284,-0.004413382583775618,0.024411712435735058,0.600379,0.5281986999999999,-0.4526509,-0.3945355,-0.34122575,-0.033873400000000005,-0.0306955,0.0648239,1.0222841300291263e-05,2.093180360115843e-05,-1.6328546529292536e-05,-0.2605254,0.4032041,-0.5996,0.640338,0.98545475
0.0914056,-0.0403582,0.0880102,-0.006899521016426765,-0.005550669567597853,0.018417409459047893,0.6075482,0.5364248,-0.441747,-0.3846987,-0.33942897,-0.033873900000000005,-0.0306974,0.0648243,3.0906901109982447e-06,6.822431516694762e-06,-3.0436908243398185e-06,-0.2605214,0.4032053,-0.599603,0.640336,0.98545475
0.0912123,-0.0405776,0.0885289,-0.008558563844189711,-0.008071736959302257,0.020078255269019508,0.6085149999999999,0.5414999,-0.421034,-0.399021,-0.339919,-0.0338761,-0.0307,0.06482869999999999,-3.3024082260370906e-05,-4.9337586539528236e-05,6.132314858118735e-05,-0.26051030000000003,0.4031988,-0.5996115,0.6403368,0.98545475
0.091002,-0.040973800000000005,0.08941189999999999,-0.009205316227428753,-0.008318974504734197,0.01968189261510165,0.6128445,0.5593868000000001,-0.3812659,-0.407608,-0.34073572,-0.0338745,-0.0306981,0.0648254,-3.3839543317211146e-05,-5.861200510100175e-05,5.8532543942078914e-05,-0.2605186,0.4032037000000001,-0.5996051,0.6403361999999999,0.98545475
0.0910017,-0.040974300000000005,0.0894163,-0.004419423318393106,-0.005947406204295125,0.013849804424775874,0.6128609,0.5594583000000001,-0.3810607,-0.4076772,-0.34073572,-0.033874400000000006,-0.0306993,0.0648247,-2.3452208581290594e-05,-7.057203314283935e-05,3.0040538163162024e-05,-0.2605175,0.4032065,-0.5996060000000001,0.6403340999999999,0.98545475
0.0908999,-0.040999900000000006,0.08988310000000001,-0.0023674517665888475,-0.0026277314376054093,0.010476162546766726,0.6151215999999999,0.5649284000000001,-0.35827070000000005,-0.417281,-0.34024569,-0.0338774,-0.0306976,0.064833,-2.037880188369503e-05,-9.167497973480468e-06,4.922543845134762e-05,-0.2605082,0.4031869,-0.5996130000000001,0.6403437,0.98545475
0.0909002,-0.0410058,0.0901824,-0.0011284854638689893,-0.00034707622354732847,0.007762431099645827,0.6170952,0.5713406999999999,-0.3337613,-0.4258718,-0.34008235,-0.03388,-0.030704500000000006,0.0648365,-5.131211919472207e-05,-7.746528730742978e-05,9.760538317903116e-05,-0.2604908,0.4031873,-0.5996262,0.6403380999999999,0.98545475
