PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0823565,-0.0429977,0.0751932,0.002327787253909107,0.0014797659752927518,-0.0020921519378954098,-0.2449305,0.775291,0.1866651,-0.5514427,0.83991519,-0.0193882,-0.0277953,0.0743539,-0.001374971666280243,-0.002679801515308687,0.003062204335926114,-0.2173637,0.7237258000000001,-0.3152974,0.5740745,-0.33518202
0.0824437,-0.042951300000000005,0.0751294,0.002733150011110397,0.0014009097864452237,-0.002292889314059411,-0.2454649,0.7761404000000001,0.1860338,-0.5502222,0.86360008,-0.0194855,-0.0278775,0.0744263,-0.0020423740583500557,-0.003012336243170731,0.0028248249209814006,-0.218929,0.7219773,-0.3142089,0.5762739,-0.33485534
0.0825457,-0.0429777,0.07504060000000001,0.0032812931006070746,0.0007661146086831225,-0.0025035519277934897,-0.2437303,0.7764357,0.1837043,-0.5513581999999999,0.87209397,-0.0196703,-0.027897700000000004,0.0744496,-0.0036881864061350978,-0.0023976155589470016,0.001960217818408468,-0.2196006,0.7205774,-0.3135376,0.5781331999999999,-0.33371193
0.0826867,-0.0429116,0.075002,0.0032458618676919197,0.0007674283479112246,-0.001997075517649711,-0.2434215,0.7772084,0.1845082,-0.5501361,0.87601423,-0.019731,-0.0279001,0.07445239999999999,-0.0036030441639781693,-0.001147382081940793,0.0010767497281034147,-0.2199726,0.7209156999999999,-0.3128428,0.5779463,-0.33387527
0.0828205,-0.0428632,0.07496599999999999,0.004252674881342384,0.0009679274735659698,-0.00182350235172022,-0.2431853,0.7768314000000001,0.1855491,-0.5504229,0.88516149,-0.019811,-0.0278719,0.0745474,-0.0037074033336218716,0.00017303766867509505,0.0016760546054811777,-0.2209719,0.7191126999999999,-0.313265,0.5795803,-0.33371193
0.0829655,-0.0427955,0.0749153,0.004277309730825349,0.0017923513592666078,-0.0012485881387304268,-0.2438326,0.7771088,0.1851519,-0.5498784999999999,0.91685024,-0.0198858,-0.0278683,0.07457799999999999,-0.0022684943750035133,0.00042329557074529496,0.0016617661236336331,-0.2209034,0.7189525,-0.3125518,0.5801899,-0.33403862
0.0830168,-0.0427474,0.07490160000000001,0.003705451068917263,0.0018022974506813458,-0.0010880620544389613,-0.2439886,0.7771093000000001,0.1850116,-0.5498558000000001,0.92175057,-0.0199727,-0.0279005,0.074624,-0.002771585128886313,7.088836889044852e-05,0.002170398016212787,-0.2211487,0.7190149,-0.3126489,0.5799668,-0.33338524
0.0831203,-0.0426424,0.07485689999999999,0.0027937716265697223,0.00216178925295842,-0.00101470213067465,-0.2442659,0.7770769000000001,0.1855114,-0.54961,0.9374315999999999,-0.0200707,-0.027949,0.0747082,-0.002594959924291862,-0.0008386273206953815,0.001632394529253775,-0.2210223,0.7186793,-0.312681,0.5804135,-0.3343653
0.0831525,-0.0425802,0.07484919999999999,0.0019441910700287092,0.0021975458453434987,-0.0006850135109097696,-0.2445758,0.7770246999999999,0.185006,-0.5497164000000001,0.94396536,-0.0201602,-0.027972900000000002,0.0747639,-0.002824950711702332,-0.0010861678132807527,0.0019014677049195353,-0.2212451,0.7185477,-0.3121962,0.5807525,-0.33501868
0.0832195,-0.042455,0.074853,0.001958389842320722,0.0027762128970656766,-0.0004922001611435874,-0.2447152,0.7769585999999999,0.1852711,-0.5496585,0.95539944,-0.0201605,-0.027972800000000003,0.0747659,-0.0018230971717951977,-0.0007130263519653336,0.0013878295336317442,-0.2212713,0.7184991,-0.3122086,0.5807959,-0.33485534
0.0832668,-0.0423875,0.0748522,0.0014224511066773954,0.0024470450261741775,-4.494952372234725e-05,-0.2446514,0.776818,0.1861038,-0.5496043,0.96176986,-0.020174200000000003,-0.027959,0.0747842,-0.0009738803385939085,-6.649750455993275e-05,0.0007299767218144321,-0.2217869,0.7176733000000001,-0.311843,0.5818156999999999,-0.33403862
0.0833871,-0.0422615,0.07481310000000001,0.0024557862632248084,0.00326828532540932,-0.00040616090513833297,-0.24505,0.7769486,0.1859985,-0.5492776999999999,0.97010041,-0.0202115,-0.0279264,0.0747779,-0.0005652611297676311,0.0005126428199502298,0.00014973768310567168,-0.2222734,0.716517,-0.31154390000000004,0.5832138000000001,-0.3343653
0.08344860000000001,-0.0422315,0.0747455,0.002734742017429242,0.002565864178981785,-0.001414686730145065,-0.244872,0.7777034,0.182027,-0.5496193,0.97059044,-0.0202333,-0.0278978,0.0747414,-0.0008766704467607824,0.0009238497326125267,-0.00039433733981501123,-0.2212521,0.7169675999999999,-0.3073056,0.5852933000000001,-0.33338524
0.0835829,-0.042067,0.0746932,0.0032540411541674735,0.003096797116401758,-0.0018106247982016188,-0.24340370000000006,0.778411,0.1842237,-0.5485366999999999,0.97679752,-0.0202776,-0.0278964,0.0747433,-0.0010688792580885345,0.0007829696868589518,-0.0005808200664669321,-0.2216493,0.7162496,-0.3088671,0.5852001,-0.33354858
0.08378839999999999,-0.0419111,0.0745988,0.0035172896859462463,0.0029128967897697005,-0.0021100385928742287,-0.24303200000000005,0.778353,0.1849822,-0.5485286,0.98447469,-0.0204913,-0.027861200000000003,0.07471560000000001,-0.0023122659539646334,0.0006956055719566865,-0.0007258086077050371,-0.2202544,0.7146958999999999,-0.3054447,0.5894076,-0.3343653
0.083928,-0.0418462,0.07452510000000001,0.0040087168902022356,0.0031210628848246107,-0.0018632465219794985,-0.2416463,0.7786081,0.1840738,-0.5490841,0.99035507,-0.0207195,-0.0278664,0.0747418,-0.004250083849412182,0.00023217718090497193,5.8689564894479074e-05,-0.22064,0.713333,-0.30621609999999994,0.5905130999999999,-0.3343653
0.08401010000000002,-0.041831699999999986,0.0744783,0.004367683478392109,0.0020950038037486243,-0.0022555793602773715,-0.24172220000000005,0.7792684,0.1821402,-0.5487586999999999,0.98774157,-0.0208537,-0.027871,0.0747572,-0.006192863807919655,0.00014299893803549265,0.00030626844766605787,-0.2212027,0.7134675,-0.30376279999999994,0.5914064,-0.33452865
0.08427180000000001,-0.041748,0.07438689999999999,0.004924020665589457,0.0015744486869808136,-0.0022746060371175276,-0.2417417,0.7788805,0.1834677,-0.5488586,0.97875764,-0.0211156,-0.0278273,0.0748258,-0.006687325707874573,0.00022904716194740649,0.0010839270418573,-0.2202464,0.7094878000000001,-0.3031526,0.5968393,-0.33485534
0.084506,-0.0417307,0.07435169999999999,0.005484741835949415,0.0010771779323026384,-0.0018386420302904684,-0.2420271,0.7790215,0.1827761,-0.5487634,0.97271391,-0.0214907,-0.0277888,0.0748815,-0.0075398620432341615,0.0005990042226675198,0.0012863737713911354,-0.2195911,0.706708,-0.3023336,0.6007811,-0.33452865
0.0845404,-0.041733,0.07435689999999999,0.0046529764954552875,0.0007923468686948039,-0.0009559414236033919,-0.2419359,0.7789603,0.1829928,-0.5488183000000001,0.97336729,-0.021746,-0.027741700000000005,0.07500269999999999,-0.009458591588231776,0.0014530008395869905,0.0030200380284012666,-0.21869610000000006,0.70304,-0.3027019,0.6052094,-0.33452865
0.0848979,-0.0417676,0.0744036,0.005359739985673456,-0.00017100112068556763,0.0001672384370668737,-0.2395617,0.7761646,0.187752,-0.5522028,0.97630748,-0.0221975,-0.027616,0.0751451,-0.010914371835513236,0.0020981004402411273,0.0035941105078469405,-0.2164041,0.6980502,-0.30125,0.6124897,-0.33518202
0.0852308,-0.0417644,0.07441310000000001,0.006191412726428427,-0.0002875563668797765,0.0005376161817843434,-0.2379027,0.776213,0.1894646,-0.552267,0.97532742,-0.0227948,-0.0274265,0.0752712,-0.012779928895684028,0.0033562583005808124,0.0041823726158793356,-0.2142619,0.6957028000000001,-0.2978736,0.6175441999999999,-0.33469199
0.0853799,-0.0417847,0.07446900000000001,0.0075573353766281584,-0.0005127801477828481,0.0011764803584196916,-0.2377079,0.7758393,0.1904123,-0.55255,0.97369398,-0.0234886,-0.0270192,0.0757669,-0.017567676306922412,0.00785946770189589,0.008611007023125321,-0.2105902,0.6875621000000001,-0.2970987,0.6282058,-0.33485534
0.08559560000000001,-0.0418242,0.0745313,0.007044241328613243,-0.0006653160858505889,0.0014799231775408205,-0.2377678,0.7755124,0.1903424,-0.553007,0.97353063,-0.023683900000000004,-0.0268786,0.07583669999999999,-0.016082445865329417,0.008382122528636888,0.008231641391037216,-0.2085613,0.6866063,-0.2928307,0.631921,-0.33485534
0.085868,-0.0418484,0.074654,0.006532202884458951,-0.0008925407243272773,0.0024179564629186524,-0.2371842,0.774466,0.1921605,-0.5540941999999999,0.97336729,-0.0246049,-0.026256900000000003,0.0761935,-0.018746732895346577,0.011958700444882791,0.01013995933161539,-0.2040126,0.679625,-0.28964270000000003,0.6423361999999999,-0.33485534
0.08595599999999999,-0.0418551,0.07469989999999999,0.0060437714087130555,-0.0007393807855762858,0.002446633570702357,-0.2363798,0.7739689000000001,0.19321,-0.5547671999999999,0.9745107,-0.025045,-0.0258855,0.0765029,-0.016976280655168315,0.012774164244346747,0.008792342156891488,-0.202858,0.6770228,-0.2880123,0.6461715,-0.33452865
0.08623360000000001,-0.0418286,0.0748239,0.00592066869828184,-9.873902993327623e-05,0.0027613196634247504,-0.2350879,0.7738609000000001,0.1949521,-0.5548573,0.97353063,-0.0253191,-0.0255743,0.0767265,-0.017046682368532035,0.013734950357976249,0.009821649433051307,-0.1987601,0.6698816999999999,-0.28574809999999995,0.6558208000000001,-0.33534537
0.0864544,-0.041826,0.075059,0.005556138472039247,0.00012415485259102712,0.003760306031382944,-0.2345445,0.7736029999999999,0.1955787,-0.5552264,0.97287726,-0.0260395,-0.0250805,0.07688560000000001,-0.015590046739119448,0.01281608655650364,0.008228413315541883,-0.1967859,0.6608170999999999,-0.2843833,0.6661248000000001,-0.33354858
0.0865765,-0.0418121,0.07518739999999999,0.005865619767936682,0.000433713546863332,0.004851083184115629,-0.233797,0.7730514,0.1964815,-0.5559906,0.9704271000000001,-0.0264237,-0.0245986,0.0771832,-0.013885916758694175,0.01364232939587612,0.007425284695187322,-0.1944136,0.6442649,-0.2833408,0.6832599,-0.33697881
0.0867375,-0.0417876,0.0753656,0.004933333706162307,0.0004176727151697971,0.005283866386267618,-0.2327212,0.7725280999999999,0.1976515,-0.556754,0.96732356,-0.0271905,-0.0240704,0.07728810000000001,-0.017822040103112682,0.015375482289301056,0.006476342635429171,-0.1964557,0.6339333,-0.2791116,0.6939960000000001,-0.33681546
0.0869159,-0.0417685,0.0756187,0.004236577828413707,0.0005234971006896679,0.004965560757946376,-0.2314896,0.772365,0.1986644,-0.5571331,0.97173385,-0.027301,-0.0239946,0.0772737,-0.012385568841079428,0.011649425002801575,0.005015409167433757,-0.1950145,0.6326685000000001,-0.2804747,0.6950064,-0.33648878
0.08703949999999999,-0.0417485,0.0758314,0.004303175358022371,0.0006183898528162715,0.006253729250934953,-0.2308841,0.7724584,0.1986515,-0.5572594,0.96977372,-0.0277356,-0.0234586,0.07738060000000001,-0.013267788656671062,0.012621743973840147,0.0023157337659622337,-0.1888434,0.6194259,-0.2844363,0.7069269,-0.33387527
0.0870756,-0.0417476,0.0759426,0.0034075848438618415,0.00043237460189944724,0.0060337528066686415,-0.2305275,0.7722812,0.1988854,-0.5575691999999999,0.96814028,-0.028143900000000003,-0.0227957,0.07734939999999997,-0.011561259614277786,0.015578006642896283,0.0011397902699390903,-0.1834318,0.6102255,-0.2864248,0.7154988,-0.3373055
0.0870846,-0.041748,0.07598769999999999,0.002329684777941817,0.00029897498395123595,0.004931230788624341,-0.2303001,0.7724119,0.1988596,-0.5574913,0.96307661,-0.0281741,-0.022478400000000003,0.0773332,-0.011218626360311852,0.019257347330184152,0.0010225723361358171,-0.1829136,0.6082973,-0.2865267,0.7172304,-0.33714215
0.087077,-0.0417586,0.0760329,0.0004226718309332988,-0.00011678948127800659,0.002316153417481712,-0.2301399,0.7725119,0.1986461,-0.5574951,0.96176986,-0.028185900000000007,-0.022184400000000003,0.07729810000000001,-0.004953888790429658,0.014727535111413488,-0.000953097523999718,-0.181754,0.6056728,-0.2870441,0.7195357,-0.33714215
0.0870043,-0.0418057,0.0760886,-0.0006436626273200149,-0.00056417432213864,0.0016298345709326249,-0.2288541,0.7715470999999999,0.2002908,-0.5587704000000001,0.95833964,-0.0283574,-0.0216496,0.07720489999999999,-0.0021271016682298783,0.012520099025110814,-0.0014813121261449454,-0.1760213,0.5943409000000001,-0.2898175,0.7292333000000001,-0.3373055
0.0869927,-0.041814099999999986,0.0760816,-0.0008982767438488175,-0.0006572547430864586,0.0009526281286512511,-0.2286658,0.7720262,0.1998135,-0.5583566,0.95703288,-0.028287,-0.0207173,0.0768278,-0.0009041671686207941,0.019249058784483835,-0.00568314933601327,-0.1697901,0.5789873000000001,-0.29307,0.7416569000000001,-0.33828556
0.0869336,-0.0418552,0.0761124,-0.0012585932832028385,-0.000847034944578535,0.0006686701552793382,-0.2275137,0.7726109999999999,0.2002351,-0.5578671,0.9496824,-0.0281644,-0.0204528,0.0765724,0.0001586178032992871,0.01788764955723584,-0.007214439022852383,-0.1708293,0.5795899999999999,-0.2923246,0.7412416000000001,-0.33795887
0.0869247,-0.041894699999999986,0.0761507,-0.0006882640824101799,-0.0008762074195515956,0.0006037519197459164,-0.227251,0.7726028,0.1999757,-0.5580785,0.94690555,-0.0280173,-0.0199231,0.0761081,0.00349059057365856,0.019178454879912512,-0.011835578143788264,-0.1683147,0.5769196999999999,-0.291683,0.7441471,-0.33567206
0.0869262,-0.0419448,0.0761951,-0.0005395417823530791,-0.0012084479293061584,0.001067328123011184,-0.2270665,0.7724013000000001,0.2001059,-0.5583858,0.9496824,-0.0279306,-0.0194915,0.0758201,0.003411412957773956,0.011971219912425751,-0.00989523632574114,-0.164704,0.5715106,-0.2941312,0.7481544,-0.3358354
0.0869229,-0.0419838,0.0762173,-0.00013049378577321635,-0.0013489297996692688,0.0010912585538925025,-0.2269464,0.7723416,0.2000068,-0.5585526999999999,0.94494542,-0.0276827,-0.0188653,0.0753723,0.005353628272603181,0.017219276867463818,-0.013146764287546,-0.1615377,0.5683672,-0.2952789,0.7507826999999999,-0.33861225
0.0869183,-0.0420356,0.0762587,-7.235781092635151e-05,-0.001411881941750583,0.001062030111993518,-0.226758,0.7723025,0.2002219,-0.5586061,0.94314864,-0.0275285,-0.018451,0.0751141,0.00519221532353055,0.015196349701744718,-0.010300282172497621,-0.1598921,0.5668233,-0.2948621,0.7524641,-0.33795887
0.0869405,-0.0421105,0.076309,8.917968492817945e-05,-0.001569785588995051,0.001075637218713106,-0.2264514,0.7721663000000001,0.2000727,-0.5589722,0.93808497,-0.0274116,-0.0180343,0.0749756,0.0053655509185022736,0.014760920586487236,-0.008913196950259182,-0.1574168,0.5604610999999999,-0.2966311,0.7570424,-0.33665212
0.08694550000000001,-0.0421277,0.0763211,0.00017843431270057127,-0.0012938798684795575,0.0009421601825667514,-0.2265108,0.7725236999999999,0.1997936,-0.558554,0.94135185,-0.027272300000000003,-0.0177317,0.0748423,0.003917768716366698,0.010600709888984455,-0.00508984746632815,-0.1545041,0.5548283,-0.2985878,0.761012,-0.33714215
0.0869392,-0.0421662,0.07634969999999999,0.0001588787446868756,-0.001171116506677725,0.000821101290161233,-0.22618520000000006,0.7724888000000001,0.1999006,-0.5586958000000001,0.93661488,-0.0269543,-0.0175718,0.0748258,0.0057024789020227624,0.008053987325397567,-0.0026236292814022927,-0.14635610000000002,0.5468569999999999,-0.29950970000000005,0.7679982,-0.33763218
0.0869422,-0.0421752,0.07635650000000001,1.841925422311401e-05,-0.0006845233208804669,0.0005028835890002445,-0.2259562,0.7723772,0.2002455,-0.5588193,0.93204124,-0.0265876,-0.0174885,0.0749159,0.008936267016071588,0.00572313436040395,-0.0005151686737310299,-0.136697,0.535511,-0.30059440000000004,0.7772934,-0.33714215
0.0869138,-0.0422829,0.07631260000000001,-0.0003116197828086582,-0.001566912499890007,-5.1911105432309914e-05,-0.224286,0.7728675,0.1960599,-0.5602964,0.92420073,-0.0261363,-0.017524599999999998,0.0750209,0.011947409904374326,0.0022789908705688473,0.0018772851118659007,-0.1303858,0.5272235,-0.3029325,0.7831136,-0.33779553
0.08692330000000001,-0.0422242,0.07634110000000001,-0.00016199879669988922,-0.0006469302245648169,-0.00010519415119979686,-0.2232485,0.7736105999999999,0.1997959,-0.5583621999999999,0.91603352,-0.025545,-0.017609200000000002,0.07521560000000001,0.01375304952815339,-0.00015071116363244192,0.003753199484916569,-0.118338,0.5159081,-0.302343,0.7927318,-0.33812222
0.08691019999999999,-0.0422807,0.07632810000000001,-0.0004040339990281346,-0.0014423990130245916,-0.00038867002621979346,-0.2228935,0.7739865,0.1972777,-0.5588783,0.91864703,-0.0252121,-0.0176236,0.0754517,0.014888146986322244,-0.0013226637935854332,0.0064828947085388946,-0.1086698,0.4962734,-0.3053175,0.8054097,-0.33681546
0.08690410000000001,-0.0423885,0.07633519999999999,-0.0001754356643991747,-0.0012749206733658526,0.00010123713408810482,-0.2234226,0.7747522,0.1916015,-0.5595804,0.91554349,-0.0249211,-0.017601099999999998,0.0756625,0.012858677438158566,-0.0007821632603272977,0.00719280881641647,-0.0997971,0.4833599,-0.30726679999999995,0.8136281999999999,-0.33910228
0.0869245,-0.042255900000000006,0.0764636,-3.157658695033896e-05,-0.0003131826978832683,0.0012801826126508811,-0.2224337,0.7721831,0.2038217,-0.5592076,0.90982645,-0.024290400000000004,-0.0176045,0.07608510000000003,0.014705664854829435,-8.065652268816357e-05,0.010191291680128738,-0.0818435,0.4635001,-0.3110608,0.8256575999999999,-0.33926563
0.0868928,-0.0423349,0.07646510000000001,-0.00010089878091058813,-0.00010708355245592635,0.0014997848809493784,-0.2225729,0.7728305999999999,0.2005268,-0.559449,0.90802966,-0.0236316,-0.0176692,0.076377,0.015183026138826534,-0.0004180937151343383,0.008995594339889846,-0.0639427,0.4483898,-0.3132461,0.8347064000000001,-0.33812222
0.0868575,-0.0424011,0.07644930000000001,-0.00044425718997091653,4.50173181123496e-05,0.0012648935326200178,-0.2228587,0.7736596,0.1967704,-0.5595232,0.90933642,-0.0232622,-0.0176374,0.0765685,0.01689954381945376,-0.000249253778657882,0.00939026868396673,-0.0649235,0.4431134,-0.31615740000000003,0.8363492,-0.33812222
0.08684750000000001,-0.0423773,0.0764797,-0.0007807462795381036,-0.0011688299067297914,0.00017009905580657082,-0.2223742,0.7730688,0.1996999,-0.5594946999999999,0.90361937,-0.0230481,-0.0174703,0.0770564,0.012231919608367232,0.0016201332948308563,0.010038145855014474,-0.04629,0.4185969,-0.31581370000000003,0.8502327,-0.33632543
0.08683389999999999,-0.0423938,0.07647530000000001,-0.0006203363242601448,-0.0006194704648748067,0.00011912791095136279,-0.2222634,0.7731694,0.1994062,-0.5595045,0.90100587,-0.0223125,-0.017363,0.07786,0.012794257758081587,0.003109198940126764,0.014395885914031764,-0.0218669,0.389969,-0.3143272,0.8652424000000001,-0.33746884
0.086832,-0.0424261,0.076477,-0.00024117420505302502,-0.00012903872862559678,0.000308419155711404,-0.2221451,0.7732924,0.1987936,-0.5595994000000001,0.89920908,-0.0220998,-0.0173649,0.0781343,0.010306866863311616,0.0027399020597512996,0.014365803159630397,-0.0206904,0.3821415,-0.3175633,0.8675790000000001,-0.33942897
0.0868437,-0.0424507,0.0764773,5.9546492766544185e-05,-0.0007917328670551434,-1.989326363363434e-05,-0.2221271,0.7734833000000001,0.1982519,-0.5595349000000001,0.89512548,-0.0218703,-0.017307200000000002,0.07866210000000001,0.011708849440104764,0.0018508170965496759,0.017639199449350145,-0.0049786000000000006,0.361456,-0.3187068,0.8762139000000001,-0.33844891
0.0868497,-0.0424752,0.07648239999999999,0.00022422121174949642,-0.0008445767974827428,5.8495185139727694e-05,-0.22213320000000006,0.7734204,0.198345,-0.5595865,0.89822902,-0.0217025,-0.017436,0.0791142,0.006715698635112184,-9.600516495469429e-05,0.014321229382259507,0.0082216,0.3496913,-0.3172301,0.8814835999999999,-0.33893894
0.08685369999999999,-0.0424885,0.0764892,0.00028400174017059455,-0.000746855136636322,0.00012227123461840676,-0.2221092,0.7734483,0.198464,-0.5595153,0.89006182,-0.021263,-0.0176012,0.0796931,0.01004823969677791,-0.0019478876984752832,0.018755802134422118,0.022342700000000004,0.3389859000000001,-0.314868,0.8862548000000001,-0.33910228
0.08686519999999999,-0.042499,0.076501,0.00018771167511684396,-0.00043160734204256347,0.0002146657316591163,-0.2220029,0.7734093000000001,0.1986101,-0.5595594,0.89430876,-0.0215008,-0.0174706,0.0802025,0.004338781647124446,-0.0018135376359770814,0.014334727524570786,0.0391723,0.31009640000000005,-0.317496,0.8952665000000001,-0.33942897
0.0868649,-0.0424988,0.0764987,0.00013693232058343595,-0.00023478796169698425,0.00015049534312373643,-0.2219649,0.773447,0.1986359,-0.5595131999999999,0.8918586,-0.0212161,-0.0174854,0.0806608,0.005929516085970585,-0.0009416690661155376,0.015448758432134982,0.044833,0.29877059999999994,-0.3186643,0.8984315,-0.33926563
0.08686260000000001,-0.0425005,0.07650169999999999,6.806294684391154e-05,-0.00010202124563285122,0.00010454952926364199,-0.2218515,0.7734042,0.1987935,-0.5595614999999999,0.88859172,-0.0211503,-0.017337799999999997,0.0811252,0.001641288125113389,0.0024442078366317724,0.013688777055148066,0.06465560000000001,0.2791087,-0.3095661,0.90669,-0.34024569
0.0868643,-0.042505400000000006,0.076502,-7.642367941120692e-06,-7.054407441319076e-05,1.0628133280961638e-05,-0.2219254,0.7735063,0.1984869,-0.5594998000000001,0.88581487,-0.0211503,-0.017337799999999997,0.0811252,0.0036020254148916215,0.0013673689382085578,0.009488610632048743,0.06465560000000001,0.2791087,-0.3095661,0.90669,-0.34024569
0.08686189999999999,-0.042509,0.0764995,-2.6399880598821184e-05,-0.00010535768284601599,1.1506307057765922e-05,-0.2217841,0.7735026999999999,0.1986713,-0.5594954000000001,0.8766676,-0.0213122,-0.016881200000000002,0.0816734,-0.0007958961995464924,0.005674345371649837,0.009769046866997423,0.08176549999999999,0.2580856,-0.30298109999999995,0.9137334,-0.33812222
0.0868569,-0.0425186,0.07650610000000001,-5.8399891732131165e-05,-0.00019475643678161164,5.411690878335975e-05,-0.2218013,0.7734703,0.1987734,-0.5594971,0.87470747,-0.0212731,-0.016775599999999998,0.0819553,-0.0010378574521795057,0.00533082421761012,0.008127509882468742,0.0973187,0.2514562,-0.294197,0.9169226,-0.34008235
0.0868471,-0.0425248,0.07650760000000001,-0.00018713129547273525,-0.00020900633952240314,6.75214062659174e-05,-0.2217783,0.7735239,0.1985306,-0.5595182,0.87438079,-0.0210515,-0.016105,0.08274010000000001,0.0014407957376814096,0.012831658284039408,0.016905700421290474,0.1122905,0.2346309,-0.2874357,0.9218025,-0.33959231
0.0868404,-0.0425339,0.07651720000000001,-0.00022031492411439798,-0.00025098001520739945,0.0001691096527385407,-0.2217588,0.7735893,0.1983495,-0.5594998999999999,0.86784702,-0.0210355,-0.0158863,0.0829208,0.003045440860230507,0.010472768684587797,0.013401204495073404,0.1155749,0.2291987,-0.2867677,0.9229706,-0.34008235
0.0868417,-0.0425357,0.07651820000000001,-0.00013230212479281694,-0.0001888547877084145,0.00012049094827425306,-0.2216499,0.7735439000000001,0.198507,-0.5595498999999999,0.84677564,-0.020653,-0.0150584,0.0837183,0.012124413643636353,0.029890191571135986,0.0300993032009185,0.1375092,0.2139272,-0.2842389,0.9244104,-0.34073572
0.0868348,-0.042534,0.0765139,-7.998446929288945e-05,-0.00010538932020884906,6.800569062021023e-05,-0.2213986,0.7738871,0.1986803,-0.5591133,0.85445281,-0.020456400000000003,-0.0146028,0.0839174,0.011278334650951382,0.02617267797384894,0.022974446958423045,0.129816,0.2082388,-0.2908485,0.9247657,-0.33942897
0.0868436,-0.0424866,0.0765483,5.6440723766832005e-05,0.00040780526292656167,0.00030737539006879484,-0.2228924,0.7737773,0.2005296,-0.5580104,0.85853641,-0.0200215,-0.0142151,0.0843712,0.015169870327857693,0.027962951070342967,0.0256882322919465,0.1451025,0.1994843,-0.283749,0.9266271,-0.34089907
0.08684349999999999,-0.0425,0.0765706,2.304847300226579e-05,0.00031109401127093854,0.0005179571568929963,-0.223128,0.7728134,0.2017891,-0.5587974,0.86327339,-0.0195043,-0.0137665,0.08482769999999999,0.011116395953842208,0.012106213107060908,0.010671081114276311,0.15661270000000002,0.1909987,-0.2808417,0.9274265,-0.33942897
0.0868384,-0.0425289,0.0765462,3.74618661796341e-05,5.3965087810734035e-05,0.00034849171887340165,-0.2230664,0.7731079000000001,0.2009744,-0.5587082,0.86016985,-0.0188262,-0.0133178,0.085106,0.015185775915814928,0.01209588604775499,0.01135789405654483,0.1627558,0.1831652,-0.2828324,0.927344,-0.34057238
0.0868328,-0.0425415,0.07654839999999999,-9.762570987341759e-05,-0.0005052888670435575,5.13737903417224e-05,-0.2231519,0.7731670999999999,0.2008741,-0.5586281999999999,0.8603332,-0.018408,-0.0130797,0.0852565,0.01517198903544601,0.010792151031328046,0.008602924869505525,0.1703056,0.1734012,-0.2872683,0.9265015,-0.34040903
0.086824,-0.0425472,0.0765539,-0.00017886722048819038,-0.00041711039480417746,-0.0001326462719885052,-0.2231364,0.7731584,0.2009061,-0.5586349,0.86000651,-0.0176148,-0.012836600000000002,0.0855235,0.017129086516471843,0.008329045197381674,0.006279918567942001,0.1816569,0.1609864,-0.2923751,0.924987,-0.339919
0.0868033,-0.042551,0.07656289999999999,-0.00029017605562009404,-0.00020240435805670668,0.00013956710857357981,-0.2230875,0.7732057,0.2009327,-0.5585794,0.85984316,-0.017358500000000002,-0.0128436,0.0856137,0.013336298868947766,0.004503909120431148,0.004611666839876026,0.1884627,0.15705329999999998,-0.2935119,0.9239409,-0.34122575
0.0867793,-0.0425598,0.0765782,-0.0005858522524493869,-0.0002097115105726433,0.0003411944271555337,-0.2230175,0.7731857,0.2010281,-0.5586008000000001,0.85837307,-0.0166713,-0.0129235,0.0860143,0.01933053817713393,0.0010582391953765933,0.009000299307505342,0.2028331,0.14758770000000002,-0.29419850000000003,0.9222385,-0.34122575
0.0867597,-0.0425684,0.07658939999999999,-0.0007041844333353312,-0.00024443659378245837,0.0004044040287289347,-0.2230143,0.7731104999999999,0.2010029,-0.5587151,0.85951648,-0.016314,-0.0131127,0.08629389999999999,0.015569947565740672,-0.0031519148675991982,0.009365364298870447,0.2099799,0.139628,-0.2998655,0.9200506,-0.33910228
0.0867505,-0.042573,0.0765974,-0.0006814278725791605,-0.00028184895191839195,0.0004516562870320319,-0.2230151,0.7731081999999999,0.2010026,-0.5587181,0.86360008,-0.0161893,-0.0132822,0.08642949999999999,0.015442320546525367,-0.005521351542613114,0.010630732262044118,0.2177313,0.1380693,-0.3006741,0.9182184,-0.33926563
0.0867584,-0.0425313,0.07662460000000001,-0.00025062490759368187,0.00027613714701206645,0.0005093441014060546,-0.2240926,0.7730445,0.2033335,-0.5575304,0.8588631,-0.0159841,-0.013559200000000002,0.0867857,0.007554348715697059,-0.007213871988579093,0.008471384483931031,0.2272339,0.1266037,-0.3065206,0.9156317,-0.33812222
0.08674989999999999,-0.0425497,0.0766453,-0.00013194793762096664,0.00018676525220872423,0.0005942772759100405,-0.2242077,0.7720796,0.2051829,-0.5581434000000001,0.86016985,-0.0157213,-0.0142675,0.0874418,0.006430734823567238,-0.012106242770560632,0.011935117416876218,0.2401382,0.11567,-0.3121915,0.911861,-0.34171579
