PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0877726,-0.0541364,0.1064497,0.0025242425920162068,0.0024155065323161326,-8.805677437087424e-06,-0.1143926,-0.3772299000000001,0.9132659,0.102749,1.03347791,-0.026586,-0.0352269,0.0812349,-0.0007113355146641634,0.0008663276224756436,0.00024282288009943318,0.0836846,0.0304495,0.9960219,0.0031826,1.03870492
0.087799,-0.0540974,0.1064602,0.0015343670474523366,0.002299986912374237,0.000625484570284938,-0.11629160000000002,-0.3801439,0.9118184,0.1027331,1.02694414,-0.0265621,-0.0352518,0.0812176,-8.11580259660818e-05,0.00039480564883331485,5.7286772499942934e-05,0.0847302,0.0297692,0.9959574,0.0018329,1.0405017
0.0878765,-0.0540149,0.10646989999999998,0.0021217300075258207,0.002206316958102799,0.000607534946823458,-0.1188753,-0.3850451,0.9094419,0.1025883,1.03347791,-0.0265827,-0.0352889,0.0812102,-0.0001616348495400738,0.0001374004616536953,-1.2624991074695591e-05,0.0834948,0.0264462,0.9961567,0.0010585999999999998,1.04229849
0.08794819999999999,-0.0539386,0.1064504,0.0018827393544460652,0.0021815329209467207,1.120329994601731e-05,-0.1181887,-0.3842627,0.9098521,0.1026781,1.03053771,-0.0265618,-0.0352467,0.0812201,0.00048314087561648054,-0.00018274329308951348,-0.00021971028316207495,0.0849925,0.0300097,0.9959276,0.0019712,1.04131842
0.08798380000000001,-0.053861300000000015,0.1064276,0.0018875613702946284,0.0024907094525616585,-0.00043868049906714714,-0.1188695,-0.3846603,0.9095789,0.1028243,1.03119109,-0.0265703,-0.035260400000000004,0.08121410000000001,-1.0377560091619567e-05,5.5695829356365046e-05,-1.1036629405970091e-05,0.08450339999999999,0.028268,0.9960206,0.0017329,1.04115508
0.0880156,-0.0537211,0.10642730000000003,0.0015605846713580395,0.0030283838967960805,-0.0005152533400212143,-0.1196587,-0.3850231,0.9092916,0.1030912,1.02906762,-0.0265708,-0.0352652,0.081213,0.00014277034637725207,0.0002990327659212108,3.631200612296353e-05,0.08442639999999997,0.028189,0.9960298,0.0015157,1.04164511
0.0880227,-0.0536668,0.1064114,0.0007772091598239253,0.002702804052742642,-0.0004540273656254698,-0.1198015,-0.3850111,0.9092683,0.1031758,1.03413128,-0.0265699,-0.0352615,0.0812128,-9.828964463459178e-05,-0.00016723739709223416,-8.46815735735266e-05,0.0844675,0.028372,0.9960209,0.0016088,1.04164511
0.08798810000000001,-0.0534996,0.1063953,-0.00014461701541369697,0.004109477713308998,-0.0004017533448662874,-0.1201143,-0.3850332,0.9091895,0.1034237,1.02955765,-0.0265685,-0.0352613,0.0812123,2.5308088108614804e-05,3.0494279083373575e-06,-1.8367695560232467e-05,0.0845522,0.0281894,0.9960188,0.0016601,1.04017501
0.0879735,-0.053379099999999985,0.1064373,-0.0005152839992557108,0.0038151146693395747,-9.485959616729069e-05,-0.1204229,-0.3850958,0.909096,0.103653,1.03168112,-0.0265697,-0.0352611,0.0812118,2.077544659100848e-05,4.447680599488407e-05,-1.282985020571494e-05,0.0845523,0.0282708,0.9960165,0.0016532,1.04491199
0.0879698,-0.053296400000000015,0.1064728,-0.0006351323613214311,0.004178903053443607,0.0004874532317744497,-0.1204414,-0.3848156,0.9091917,0.1038327,1.03021103,-0.0265679,-0.0352593,0.08121189999999999,3.175694109375027e-05,2.502580752650771e-05,-9.502580305586468e-06,0.0845535,0.0281101,0.996021,0.0016621,1.03984833
0.0879779,-0.05324580000000001,0.1065095,-6.227338256862961e-05,0.0023658969996590085,0.0011045478791496684,-0.1204729,-0.3846766,0.9092325,0.103954,1.02972099,-0.0265685,-0.0352626,0.08121160000000001,5.6796658619316165e-06,-1.2913969087189149e-05,-5.663579975493547e-06,0.0845538,0.0280656,0.9960222,0.0016733,1.03984833
0.0879461,-0.05320169999999999,0.1065486,-0.00023097990062776177,0.0018732752253066837,0.0011376915682798367,-0.12453519999999997,-0.3878074,0.9073208,0.10423699999999997,1.03266119,-0.0265666,-0.0352606,0.08121089999999999,3.07788117870893e-05,2.901943099904142e-06,-8.082722896320619e-06,0.08462,0.028243,0.9960116,0.0016312999999999998,1.03984833
0.08795410000000001,-0.0532039,0.1065623,-0.00010252195317325273,0.0008957249870581841,0.0008750861239422248,-0.1249285,-0.3888206,0.9068427,0.1041521,1.03021103,-0.0265661,-0.0352613,0.08121189999999999,1.5376550329003837e-05,-2.5366972242893697e-05,1.485968272068761e-06,0.08468110000000001,0.0282148,0.9960072,0.0016135,1.04099173
0.08792029999999999,-0.053197400000000006,0.106575,-0.0005435984192358035,0.0004253550347719497,0.0006177666045272067,-0.1292523,-0.3947303,0.9037051,0.1039181,1.03396794,-0.0265659,-0.0352653,0.0812097,2.38629878868367e-05,-3.223493387604011e-05,-1.8417822137972602e-05,0.0846865,0.0281279,0.9960092,0.001629,1.04327855
0.08792280000000001,-0.0531813,0.1066109,-0.00024604280402979183,0.00019300163380943,0.0006110183033503383,-0.1330875,-0.4006055,0.9005956,0.1035886,1.02645411,-0.026566000000000003,-0.0352626,0.08121110000000001,6.539423655397624e-06,-2.462195108587476e-05,5.249811778411193e-07,0.08468289999999999,0.0281723,0.9960083,0.0016198,1.03952164
0.0879605,-0.0531753,0.1066521,5.136855384865489e-05,0.00027757549403057595,0.000882887635556159,-0.133864,-0.4030143,0.8994328000000001,0.1033468,1.02629077,-0.0265667,-0.035263300000000004,0.0812123,-5.9365981858850195e-06,-2.423131904247078e-05,1.999768560219116e-06,0.08467949999999999,0.0281314,0.9960097,0.0016253,1.04017501
0.0880238,-0.053122900000000015,0.106742,0.0011002101607248637,0.0007838180423885405,0.0017351671316439415,-0.141289,-0.4119747,0.8942644000000001,0.1029829,1.02841424,-0.0265659,-0.035264,0.08121039999999999,7.344114429034235e-07,1.0089073683371795e-05,4.266377583254858e-06,0.0846847,0.0281704,0.9960082,0.0016227,1.03984833
0.0880766,-0.0530818,0.1068163,0.0015528602406765124,0.001005747110755667,0.002073759991417563,-0.1470928,-0.4176505999999999,0.8907079999999999,0.1028155,1.02710749,-0.0265666,-0.035263300000000004,0.081209,-4.650604793251552e-06,-8.482883623960581e-06,-2.1246407838907024e-05,0.0846672,0.028081,0.9960123,0.0015703,1.03984833
0.0881373,-0.05303,0.1068793,0.0017930441715702159,0.0014767344460276945,0.002301989735063674,-0.1530515,-0.4228138,0.887278,0.1026717,1.03037437,-0.0265685,-0.0352652,0.0812092,-1.704818732941116e-05,-2.0880466159943132e-05,-3.138945957181861e-05,0.084645,0.0279895,0.9960168,0.0015247,1.04148177
0.0883256,-0.05302330000000001,0.1070156,0.002905034212278605,0.0009665097048038359,0.0026236230318010096,-0.15268370000000006,-0.4238677,0.8868518,0.1025564,1.03282453,-0.0265684,-0.035265,0.081209,-2.4859842039272903e-05,-1.1287870599800714e-05,-1.2477119067513012e-05,0.08466560000000001,0.027957,0.9960159,0.0015855,1.03968498
0.0883819,-0.0530203,0.1071029,0.002954673467664142,0.0006242241300030068,0.002768819805815819,-0.15465299999999998,-0.4253616,0.8857944,0.1025581,1.02955765,-0.0265899,-0.0352147,0.08122539999999999,-0.00021916592713025926,0.0004517456876787366,0.00015316112419955179,0.0840402,0.029638,0.9960142,0.0038246,1.04017501
0.0883703,-0.0530149,0.107116,0.0022089302250563707,0.00014921726641878522,0.0022600204333975108,-0.1571036,-0.4275569,0.8843218,0.1024133,1.02596408,-0.026592200000000003,-0.035183,0.081233,-0.0002239164975831525,0.0008056665726730758,0.00023128079643243408,0.0844206,0.030849,0.9959386,0.0052776,1.04033836
0.0882767,-0.052957400000000016,0.1070708,-0.000635346519368872,0.0007228031662020362,0.0004513723201113107,-0.1666465,-0.4358484,0.8785876,0.1017298,1.02661746,-0.026596,-0.0352269,0.0812203,-0.0002670288440415129,0.00031676739727129775,9.231838206406519e-05,0.08378730000000001,0.0276182,0.9960924,0.0041082,1.03870492
0.0883411,-0.052907,0.1070316,-0.0006482782473769725,0.0010958140627582906,-0.0006750993209615821,-0.1682514,-0.4369654000000001,0.8777322,0.1016804,1.02857758,-0.026592,-0.0352068,0.0812253,-3.459065861688694e-05,7.351352438646396e-06,-2.0924907064382174e-05,0.0842008,0.0291338,0.9960114,0.004770600000000001,1.03968498
0.08836519999999999,-0.0529009,0.1070532,-0.00022393684287166002,0.0011152811263354034,-0.000542646987067667,-0.16832560000000002,-0.4370644,0.8776789,0.1015917,1.02841424,-0.0265926,-0.0352146,0.08122330000000001,-1.7845543345378553e-05,-0.0004247904330189943,-0.0001261583724288945,0.08408710000000001,0.0286275,0.996037,0.0044792,1.0405017
0.0883858,-0.0528928,0.1070902,0.0010443041639823832,0.0005678491183933589,0.0003717536290157957,-0.1702717,-0.4386815,0.8765,0.1015573,1.02923096,-0.0265926,-0.035211800000000015,0.0812245,2.4307708264604537e-05,9.34445145020996e-05,2.8116786700192616e-05,0.0841036,0.0286395,0.9960351,0.0045308,1.04017501
0.08845030000000001,-0.052875,0.10713319999999997,0.001293938198233171,0.00037714165324878113,0.0011916632456980187,-0.17278529999999998,-0.4403165,0.8751969,0.1014743,1.03200781,-0.0265926,-0.035211800000000015,0.0812245,-7.517953773490591e-06,-6.647943723926838e-05,-1.1665290847460798e-05,0.084104,0.0287208,0.9960327,0.0045239,1.0405017
0.0885302,-0.0528639,0.107185,0.001643179295557532,0.0003911779075763318,0.0013432045701903047,-0.1726127,-0.4403399000000001,0.8752155,0.1015061,1.02972099,-0.0265914,-0.035211800000000015,0.0812242,9.780409119790608e-06,3.12539618160676e-05,1.0949452784011742e-05,0.08416860000000001,0.0287334,0.996027,0.0045011,1.03968498
0.08856,-0.0528541,0.1071992,0.001722873415752517,0.00040259060132520743,0.001077749498651989,-0.1725516,-0.4404443,0.8751754999999999,0.1015014,1.0267808,-0.0265906,-0.035212400000000005,0.0812224,1.8092730787706254e-05,-6.234241250813379e-06,-2.1147826032738517e-05,0.08417369999999999,0.0287317,0.9960266,0.0045019,1.03968498
0.0885532,-0.0528334,0.1071913,0.000899060523752493,0.00038037766125639675,0.0004979509255910353,-0.17370970000000002,-0.4416326,0.8743635000000001,0.1013612,1.0293943,-0.0265906,-0.0352096,0.0812235,1.8092730787706254e-05,1.9206928899306126e-05,-1.1153080616599875e-05,0.0841906,0.028825,0.9960223,0.0045466000000000005,1.04001167
0.08855489999999999,-0.0528168,0.1071763,0.0002687461076297432,0.0004939699861044529,-0.00010862930330662731,-0.1737749,-0.4412602,0.8745280000000001,0.1014521,1.02841424,-0.0265924,-0.035210000000000005,0.0812242,-1.3814786559244378e-05,1.4289793737658113e-05,-1.0299180388946477e-07,0.0841873,0.0288248,0.9960226,0.004548600000000001,1.03984833
0.08856230000000001,-0.0527943,0.1071576,2.061462143878151e-05,0.0005791448779162397,-0.0004115914823762043,-0.17384660000000002,-0.4414835999999999,0.8744042,0.1014242,1.02547405,-0.0265898,-0.0352102,0.0812184,-5.181231679252028e-07,1.8861805368594078e-05,-2.9604927029493493e-05,0.0841837,0.028772900000000007,0.9960246,0.0044925,1.04066505
0.08857419999999999,-0.0527846,0.1071491,0.00021949392661937462,0.0005028105112458457,-0.00043773504248499786,-0.1738679,-0.4416503,0.8743189,0.1013973,1.03053771,-0.0265882,-0.0352087,0.081222,1.7914630612910013e-05,1.0701341887935144e-05,1.87402356129707e-06,0.0841768,0.0287764,0.9960251,0.0044888,1.03984833
0.0885828,-0.0527743,0.1071532,0.00027971708847110535,0.00039590593212917766,-0.00021466851534591294,-0.17384979999999994,-0.4415879,0.874351,0.101423,1.02841424,-0.0265865,-0.0352111,0.08122339999999999,5.60772826412502e-05,-7.01993772854566e-06,6.474778982371633e-06,0.0841755,0.0288151,0.9960241,0.0044902,1.04001167
0.0885821,-0.0527664,0.10715439999999997,0.00021167074986986213,0.00028275703851300406,-4.803202988766917e-05,-0.173854,-0.4415345000000001,0.8743748,0.1014435,1.02890427,-0.0265846,-0.035214800000000004,0.0812209,5.223015623918801e-05,-3.99465907568869e-05,3.130857130661683e-05,0.0841638,0.028720099999999995,0.996028,0.0044464,1.04001167
0.08857949999999999,-0.0527606,0.1071546,4.5696031092723174e-05,0.0002354355659044237,5.211359861438717e-05,-0.1738659,-0.4415227,0.8743774,0.1014527,1.0282509,-0.0265843,-0.035212,0.08122539999999999,3.712983851976488e-05,-2.612456085293679e-05,3.982141622106157e-05,0.08409019999999999,0.0286722,0.9960355,0.0044661,1.04001167
0.0885789,-0.0527524,0.107158,-4.156766546637699e-05,0.00022222940951579267,4.8248331569511535e-05,-0.17389129999999994,-0.4416805,0.8742949000000001,0.1014325,1.02955765,-0.026579400000000003,-0.035215300000000005,0.0812252,7.125976193004522e-05,-3.727105256421612e-05,2.456810417711385e-05,0.0841587,0.0287218,0.9960284,0.0044455,1.04017501
0.0885672,-0.052741,0.1071549,-0.00017497390621993712,0.000284739090627854,-5.0475756884778485e-08,-0.1751053,-0.4428835999999999,0.8734610999999999,0.1012814,1.03347791,-0.026577,-0.0352168,0.0812248,8.220561269173012e-05,-2.0624488302698065e-05,4.315435259475109e-05,0.08422539999999999,0.0287731,0.9960214,0.0044222,1.04001167
0.0885702,-0.0527297,0.1071555,-0.00012127457367691053,0.0003137939554798882,2.6915442039228635e-06,-0.17568150000000002,-0.4433448,0.8731163000000001,0.1012394,1.0293943,-0.0265737,-0.0352204,0.0812279,0.00010617321864191385,-8.150908888874305e-05,1.881330568430932e-05,0.08426489999999999,0.028734500000000007,0.9960195,0.004352399999999999,1.04001167
0.0885368,-0.052696000000000014,0.1071575,-0.00047108079611656956,0.000588989660591384,-1.080283998263151e-05,-0.1781873,-0.4451126,0.8717268,0.10107689999999997,1.03151778,-0.0265684,-0.0352193,0.0812295,0.00011249066590244666,-3.600131335800992e-05,3.791232165272748e-05,0.08426689999999999,0.0288586,0.9960158,0.0043373000000000005,1.03935829
0.0884395,-0.0525985,0.107143,-0.0011845032307716936,0.0013077546648194536,-0.00010089472606044194,-0.1864729,-0.449288,0.8678541999999999,0.1009815,1.03151778,-0.0265668,-0.0352233,0.08123369999999999,9.78158036461066e-05,-5.3141112877636286e-05,7.953316369080036e-05,0.0842582,0.0286935,0.9960212,0.0043599,1.03870492
0.0884683,-0.0525375,0.1071798,-0.0008769348039274241,0.0019182860867431753,0.00031885790091869785,-0.1864117,-0.4485182,0.8682361999999999,0.1012324,1.03102775,-0.026564,-0.0352152,0.08123589999999999,0.00010283113007874341,7.012449556289802e-05,7.927831631454515e-05,0.0842086,0.0290772,0.9960133,0.004585199999999999,1.04066505
0.08843039999999999,-0.0523516,0.1072559,-0.0008593449098903087,0.003218795556462296,0.0009769399746532394,-0.1941668,-0.4536524,0.8639189,0.1007117,1.02857758,-0.0265921,-0.0351368,0.08126799999999999,-0.00020451956768390313,0.0007583316695816187,0.0003488053702096838,0.082845,0.030967,0.9960465,0.008317399999999999,1.03935829
0.088473,-0.0522112,0.10735630000000003,0.0004767645369696007,0.003954661063993201,0.002241830672024422,-0.1972606,-0.4542168,0.8628973,0.1009141,1.02596408,-0.0265716,-0.035168800000000014,0.08125539999999999,1.3750567316792414e-05,0.0004307944982574292,0.0001691878012735708,0.0836599,0.0306513,0.995996,0.0073117999999999985,1.03984833
0.08848260000000001,-0.0520399,0.1074609,0.00024959800629644136,0.0051281691281439565,0.002963575250270743,-0.2019176,-0.4562499,0.8607534,0.100841,1.02890427,-0.026573400000000004,-0.035173699999999995,0.0812523,-3.8293572911512326e-05,0.0002836046528620773,0.00010981982545536193,0.08349789999999999,0.0301145,0.9960261,0.007292699999999998,1.04001167
0.088504,-0.051869500000000006,0.1075488,0.0008172804693597164,0.0052945281364386405,0.00322611947684686,-0.2059999,-0.4583035,0.8587103000000001,0.1006901,1.0293943,-0.0265722,-0.035174000000000004,0.0812528,0.00022543346782161416,-0.00041954020455867044,-0.00017140065038365927,0.08349730000000001,0.0300332,0.9960286,0.0072995,1.04017501
0.08851619999999999,-0.0516755,0.1076125,0.0004308782798472847,0.005235416285225187,0.0025913951365467264,-0.2114328,-0.4596048,0.8566870999999999,0.1007316,1.03004768,-0.0265723,-0.0351742,0.08125349999999999,-7.659143352050239e-06,-5.85001733490596e-05,-2.3091902176045082e-05,0.0834315,0.029898700000000007,0.9960379,0.007331999999999998,1.04017501
0.0885334,-0.0515717,0.1076738,0.0005205297038747384,0.0045339219227910205,0.002139447392831515,-0.2118144,-0.4594642,0.8566485999999999,0.1008984,1.02416729,-0.026571,-0.0351755,0.08125260000000001,2.679829135478784e-05,-1.9522735304334318e-05,6.886603688212033e-07,0.0834982,0.029909300000000007,0.9960321,0.0073125,1.03984833
0.08848980000000001,-0.0514891,0.1076872,-0.0001244952019512387,0.0034954519156578483,0.0013252682496509235,-0.21514210000000006,-0.4610717,0.8549838,0.1006457,1.03380459,-0.0265698,-0.0351742,0.08125310000000001,2.5380359089450995e-05,-3.913152001773295e-06,9.785525827899196e-08,0.0835615,0.0299642,0.9960254,0.007284,1.03952164
0.08845039999999997,-0.051441,0.1076719,-0.0006345719141527256,0.00246867287643186,0.000661608270859459,-0.2186433,-0.4626349,0.8532851,0.1003427,1.02972099,-0.026571,-0.0351782,0.08125399999999999,1.3568709736689976e-05,-4.4338155191554264e-05,4.021410957391988e-06,0.0835581,0.0298788,0.9960281,0.0073005,1.03886826
0.0884182,-0.05142080000000001,0.1076511,-0.001134453433719894,0.001483987454821266,-0.00022992991448690116,-0.2213945,-0.4631331,0.8523145000000001,0.1002611,1.02727083,-0.026571,-0.0351795,0.0812533,-1.1599531860759703e-06,-4.1923559758475796e-05,7.587525870948383e-06,0.08355989999999999,0.0298769,0.996028,0.0073033,1.03919495
0.0884397,-0.0514336,0.1076665,-0.0005866329862918666,0.0006177860323516334,-0.00026305732890543704,-0.2214724,-0.4634579000000001,0.8521280000000001,0.1001734,1.02857758,-0.026568,-0.035177999999999994,0.0812538,5.833926193826975e-06,-4.510072642176195e-05,5.892841139979503e-06,0.0835608,0.0297976,0.9960303,0.0073053,1.03919495
0.08844450000000001,-0.0514364,0.1076832,-0.0001080822136670724,7.487965813523178e-05,0.0001230895858439868,-0.2228023,-0.4642247000000001,0.8513847,0.0999932,1.02743418,-0.0265667,-0.035180800000000005,0.0812529,3.5987587808805136e-05,-4.090159836879955e-05,-1.5709767575745543e-05,0.0835645,0.0297939,0.99603,0.007311,1.03870492
0.08843089999999999,-0.0514276,0.1076892,8.488259133515976e-05,-4.396218723344448e-05,0.00036954636024658094,-0.225269,-0.4653329000000001,0.8501601999999999,0.0997334,1.02808755,-0.0265661,-0.0351815,0.0812538,4.0930757265672616e-05,-3.435456191210151e-05,-1.6643616653493916e-06,0.083626,0.0298061,0.9960247,0.0072907,1.0390316
0.0884305,-0.051423,0.1076894,-5.598407578833107e-05,0.00013529324855471306,0.0002792861607529543,-0.2257997,-0.4654311,0.8499677999999999,0.0997153,1.02759752,-0.0265644,-0.035179699999999994,0.0812539,5.967328251728506e-05,-4.207509099098387e-06,-2.5499704752684725e-06,0.08362710000000001,0.0297675,0.9960257,0.0072892,1.03919495
0.0883692,-0.051351699999999986,0.1076711,-0.000533915904478509,0.000653615053279738,-6.952482077972891e-05,-0.2330901,-0.4675541,0.8468874,0.0992164,1.03151778,-0.0265644,-0.035179699999999994,0.0812539,4.212089926551931e-05,3.359762405862298e-05,9.601679468211211e-06,0.08362739999999999,0.0298082,0.9960245,0.0072858,1.0390316
0.0883703,-0.0513499,0.107673,-0.0004027019470406533,0.000612482334167473,-8.58467991158636e-05,-0.2330746,-0.4674444,0.8469484,0.0992488,1.03200781,-0.0265614,-0.0351837,0.08125510000000001,8.945622912311454e-05,-3.0340010661124464e-05,2.3098325008830285e-05,0.0836279,0.0298043,0.9960245,0.0072935,1.03919495
0.08837869999999999,-0.051299,0.1077088,-0.00031467272347311534,0.000992292044013567,0.000247669648320174,-0.2338874,-0.4672992,0.8467935,0.0993429,1.02955765,-0.0265615,-0.0351811,0.08125650000000001,5.133467166641819e-05,-4.516514690340846e-05,3.412498679859662e-05,0.0836242,0.029808,0.9960248,0.007287899999999998,1.03952164
0.0883087,-0.0511945,0.1077359,-0.0005332600384783146,0.0014548286716981865,0.0006155621616959437,-0.2402916,-0.4701551,0.8434999,0.0986007,1.02302389,-0.0265608,-0.0351804,0.08125539999999999,5.765177510637824e-05,-3.88480434634484e-05,2.4198109964203702e-05,0.083626,0.0296048,0.9960306,0.0073028999999999985,1.04148177
0.0883091,-0.051155800000000015,0.107764,-0.0005467736437533974,0.0019706000249358055,0.0009797286864046178,-0.2410001,-0.4679375,0.8444524999999999,0.0992644,0.98725154,-0.0265608,-0.0351817,0.08125460000000001,5.373275791915523e-06,1.247729441649064e-05,-8.023645375420798e-06,0.08362810000000001,0.0296436,0.9960293,0.0073022999999999985,1.04033836
0.08830210000000001,-0.0510618,0.1078398,-0.0006878048622796654,0.002319401956718002,0.0013104993832078794,-0.2443286,-0.4682994,0.8432991,0.0992264,1.00031906,-0.0265614,-0.0351824,0.0812558,1.0242723465166257e-06,-1.823719404181379e-05,-1.0651570261285584e-05,0.0836248,0.029643400000000007,0.9960295,0.0073044,1.04033836
0.0883328,-0.051023,0.1079212,0.0002823674096847771,0.0018041116152886193,0.0019633574616939715,-0.2450947,-0.4694685000000001,0.8424605,0.0989359,1.00668948,-0.0265608,-0.0351817,0.08125460000000001,1.3220600069072311e-06,-1.6836924531371114e-05,-1.3954475627517495e-05,0.0836284,0.0296843,0.996028,0.007298899999999999,1.04066505
0.0883727,-0.0509906,0.1080055,0.0006948191505787266,0.0015964885550918695,0.0024494499737977853,-0.2460506,-0.4698195,0.8419934000000001,0.0988726,1.00309591,-0.0265601,-0.035179699999999994,0.08125419999999997,8.657269106916764e-06,2.25001436272432e-05,-6.8356680713628e-06,0.0836295,0.0296457,0.9960291,0.007297499999999998,1.04066505
0.0883674,-0.0509283,0.10807160000000003,0.0007118919156765057,0.0012924430298526504,0.0023379861749540224,-0.2507333,-0.4717107,0.8396186,0.0982973,1.00211585,-0.0265608,-0.0351817,0.08125460000000001,8.04937346552786e-06,1.1815893993785216e-05,-1.4049486409378767e-05,0.0836284,0.0296843,0.996028,0.007298899999999999,1.04017501
0.0883375,-0.050821,0.1081328,9.71765026458178e-05,0.0018560512742785923,0.002006007864920487,-0.256941,-0.4725438,0.8373067,0.0979855,0.99852228,-0.0265601,-0.0351811,0.08125349999999999,7.901955259616686e-06,9.642069238652965e-06,-1.0982875900190004e-05,0.0836317,0.029684500000000006,0.9960278,0.0072968999999999985,1.04017501
0.08833989999999999,-0.0507571,0.1081681,-0.00029036804061124114,0.0023302591278464954,0.0015721607173648088,-0.2575798,-0.471742,0.8375296999999998,0.0982651,0.99819559,-0.0265601,-0.0351811,0.08125349999999999,5.66746159607154e-07,-1.1315671047202818e-05,-6.791327842626204e-06,0.0836314,0.0296438,0.996029,0.0073003,1.03984833
0.08834460000000001,-0.0507009,0.1081989,-0.00020074684460264942,0.002342513106722553,0.0013094918964019753,-0.2574894,-0.4713141,0.8377773000000001,0.0984452,0.99901231,-0.026559,-0.03518,0.0812547,1.698634343010689e-05,1.606241873090165e-05,1.3119598020794015e-06,0.0836295,0.0296457,0.9960291,0.007297499999999998,1.04033836
0.0882946,-0.05055,0.10823339999999998,-0.00038938041591203505,0.002754171040604783,0.0010648220493843744,-0.2604781,-0.472242,0.8363603000000001,0.0981836,0.99835893,-0.0265591,-0.0351815,0.0812543,9.589096422928806e-06,-3.4277411554800645e-06,7.75603504256107e-06,0.0836096,0.0293507,0.9960397,0.0072671,1.03396794
0.0882865,-0.0504864,0.1082576,-0.0005073072719730156,0.002626420753327443,0.0008763153119119675,-0.2609188,-0.471592,0.8365620999999999,0.098419,1.00309591,-0.0265461,-0.0351811,0.081251,0.00014980369494429512,8.865541836135683e-07,-2.7836901505148505e-05,0.0842601,0.0293124,0.9959876,0.0070557,1.0405017
0.0882941,-0.0504499,0.10828210000000002,-0.0004678070120122825,0.002494558037374691,0.0008540094187475003,-0.2607896,-0.4710431,0.8368875,0.0986233,0.99852228,-0.0265474,-0.0351822,0.08124939999999999,0.00012484036618888326,-2.185455023023926e-05,-5.708982773087087e-05,0.08430560000000001,0.0291113,0.99599,0.0069962,1.03968498
0.08829769999999999,-0.0504297,0.1082959,3.706006533012759e-05,0.0013158612411329864,0.0006864940969037872,-0.2609218,-0.4710848,0.8368226999999999,0.0986235,1.00064575,-0.0265474,-0.035179699999999994,0.0812487,0.00012577014030162184,1.985596491253553e-05,-6.11446242462898e-05,0.0841798,0.0289666,0.9960046,0.0070443,1.03984833
0.0882971,-0.0504206,0.10829769999999997,0.00011872765972062824,0.0007162910566518007,0.0004425698875667968,-0.260927,-0.4710289000000001,0.8368498,0.0986471,1.00048241,-0.0265474,-0.035179699999999994,0.0812487,-1.444445821974446e-05,1.5541669573441897e-05,-2.5551687698580234e-05,0.0841804,0.029048,0.9960022,0.007037399999999998,1.03968498
0.088297,-0.0504209,0.1082955,3.339365545634194e-05,0.000308066676466144,0.00015077886141284203,-0.2609183,-0.4709292000000001,0.8369051,0.0986773,0.99901231,-0.026548,-0.0351817,0.0812491,-5.3368757236824195e-06,9.974317705969866e-06,-4.215975817148839e-06,0.0841789,0.0290459,0.9960023,0.0070421999999999985,1.03968498
0.0882942,-0.0504192,0.1082957,-3.889399975477974e-05,0.00010334968593748771,-1.7019748000177267e-07,-0.2609974,-0.4709925999999999,0.8368472,0.0986565,1.00113578,-0.026548,-0.0351817,0.0812491,-5.3368757236824195e-06,-1.7789585745693694e-05,3.557917149224485e-06,0.0841789,0.0290459,0.9960023,0.0070421999999999985,1.03968498
0.08828810000000001,-0.0504043,0.1083024,-9.302173198480971e-05,0.0001630758975651192,4.844815099745763e-05,-0.261692,-0.4712843,0.8364779,0.0985556,1.00015572,-0.0265474,-0.035179699999999994,0.0812487,5.475129769767478e-07,1.8250432565942647e-06,-3.650086513283789e-07,0.0841804,0.029048,0.9960022,0.007037399999999998,1.03935829
0.0882753,-0.0503797,0.1083493,-0.00019426964663557175,0.0003620396394015248,0.0004422544902933395,-0.2631172,-0.4710545,0.8361540000000001,0.0986078,0.99558208,-0.026548,-0.0351817,0.0812491,1.096698359815801e-06,3.6556611993995763e-06,-7.311322398983329e-07,0.08417949999999999,0.0291273,0.996,0.0070354,1.03952164
0.08827439999999999,-0.0503697,0.10840239999999997,-0.00017327300345065094,0.0004681019684384684,0.0011072952744239156,-0.2631053,-0.470977,0.8361959999999999,0.0986531,0.99754221,-0.026547300000000003,-0.035181,0.081248,9.894135847590723e-06,1.2453098687305307e-05,-1.455567686367545e-05,0.08418250000000001,0.0290868,0.9960009,0.007036799999999999,1.03984833
0.08823760000000001,-0.0503786,0.1086108,-0.00044345363855305154,0.00024216192920151406,0.002910420366227492,-0.26345,-0.4707041,0.8362265999999999,0.0987769,1.00031906,-0.026547300000000003,-0.035181,0.081248,4.009747146931557e-06,-7.16153031498265e-06,-1.0632751063122586e-05,0.0841822,0.0290461,0.9960021,0.0070402,1.03968498
0.0882192,-0.0504129,0.1087332,-0.0005734458265874725,-0.0003868531933409354,0.004080348920893357,-0.2633458,-0.4704477,0.8363925999999999,0.0988708,0.99574543,-0.0265466,-0.035179,0.08124429999999999,1.7628454193277763e-05,3.402891378917656e-05,-6.0502775781365645e-05,0.0841714,0.0289163,0.9960071,0.0069873,1.03935829
