PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1056974,-0.0372268,0.057571400000000016,-0.000343960396419317,2.4641285632284938e-05,-0.0003588197318172321,-0.6069833,0.31253200000000003,0.6866649,-0.24977270000000004,0.96928369,-0.0145832,-0.049927,0.0691273,-0.00011544186291281805,-0.00025504291335351356,-8.310400465273823e-05,0.1336369,0.7580271,0.0607932,0.6354843000000001,-0.33877559
0.10569660000000003,-0.0372259,0.0575705,-9.552426614022308e-05,-8.589086646681536e-05,-0.00011162078271611063,-0.6069427,0.3125821,0.6866788,-0.2497705,0.9634033000000001,-0.014588999999999996,-0.0499542,0.06912330000000001,-0.00012303164335088128,-0.0005898895253956447,-0.00011259123268191714,0.1336384,0.7580539000000001,0.0605768,0.6354725999999999,-0.33877559
0.1057,-0.037230300000000015,0.057573300000000015,-1.2325032662871671e-05,-0.00010927328356871229,-1.731532037883831e-05,-0.6068449,0.3124676,0.6867661,-0.2499112,0.96503674,-0.0145891,-0.0499556,0.0691225,-0.00012308972615045826,-0.0005490491367470436,-0.00010472518550992303,0.13364189999999998,0.7580545,0.060576,0.6354713000000001,-0.33877559
0.1056999,-0.0372297,0.0575734,2.646388684343335e-05,-3.1125947686312174e-05,2.066816586612957e-05,-0.6067688,0.31259000000000003,0.6867856999999999,-0.2498891,0.96356665,-0.0145925,-0.049961800000000015,0.069127,-0.00010750174575712634,-0.00041508284563948947,-1.2427862646629273e-05,0.13365510000000005,0.7580438,0.0605703,0.6354818,-0.33877559
0.1056995,-0.0372269,0.0575745,3.321006399393786e-05,-2.0201672396869285e-05,4.046879520603487e-05,-0.6067087,0.3126185,0.6868167,-0.2499141,0.97108047,-0.0145918,-0.0499634,0.0691204,-3.023051098638919e-05,-9.117465441971105e-05,-1.4936607993244498e-05,0.13366170000000002,0.7580526999999999,0.0605701,0.6354698000000001,-0.33877559
0.1056978,-0.037225,0.0575731,-2.5257768113799984e-05,5.1741257168235984e-05,-7.68118417716119e-06,-0.6066399,0.312431,0.6869023,-0.25008040000000004,0.96503674,-0.0145918,-0.0499621,0.0691212,-2.913108949071988e-05,-5.965701722575548e-05,3.7822939749990734e-06,0.1336582,0.7580521,0.060571000000000014,0.6354711999999999,-0.33877559
0.1057,-0.0372253,0.0575737,-1.3999175151693204e-06,4.251290018913189e-05,-2.471399851954792e-06,-0.6066875,0.3125672,0.6868416,-0.2499612,0.96471005,-0.0145936,-0.0499615,0.06912660000000001,-1.3171610264710795e-05,9.749426088993718e-06,1.39865477639346e-05,0.13365510000000005,0.7580438,0.0605703,0.6354818,-0.33877559
0.105702,-0.037226,0.0575767,1.776011809653208e-05,1.485092713189402e-05,1.2875746419584838e-05,-0.6066579000000001,0.3125059,0.6868741999999999,-0.2500203,0.97189719,-0.0145937,-0.049976,0.0691201,-1.9486774903689833e-05,-9.370901906243964e-05,1.3954059351384697e-05,0.1336909,0.7580474,0.0605609,0.6354709,-0.33877559
0.1057,-0.0372269,0.057572800000000014,1.6873704282773616e-05,-1.8605718407633586e-05,-1.2607210462540973e-05,-0.6066720999999999,0.3125055,0.6868653,-0.2500108,0.96716022,-0.0145916,-0.0499763,0.0691199,3.5858359205829864e-06,-0.00011313084257830278,1.8331378410533104e-06,0.1336533,0.7580871,0.0606139,0.6354264000000001,-0.33877559
0.1056997,-0.0372331,0.0575656,-8.377168382776783e-06,-6.533967313448044e-05,-7.672438907116578e-05,-0.6067531,0.3126237,0.6867876,-0.2498797,0.97320395,-0.0145782,-0.0499394,0.06914529999999999,0.00013000891653651263,0.00017731842695332335,0.00014999153767102468,0.13549779999999995,0.7570237,0.064263,0.6359448,-0.33861225
0.1057001,-0.037244699999999985,0.0575587,-1.9971931919410777e-05,-0.00018774260031860282,-0.00017687903072591109,-0.6066545999999999,0.312712,0.6868693,-0.2497837,0.97320395,-0.0145753,-0.049992400000000006,0.06915089999999999,0.0001628108532921079,-0.0002914730130203701,0.0002638160158070307,0.1352045,0.7572911,0.0633711,0.6357783,-0.33877559
0.1056906,-0.0372656,0.0575505,-0.0001028437527260102,-0.0004085149574669539,-0.00022452832099005516,-0.6065176999999999,0.3129078,0.6869098000000001,-0.24975970000000006,0.97287726,-0.014558,-0.0500162,0.0691869,0.00033066784569693906,-0.0005508430851152875,0.0006633235643228079,0.1366981,0.7567248000000001,0.0648528,0.6359836999999999,-0.33861225
0.1056603,-0.0373064,0.0575399,-0.0005204776488946343,-0.0009242729909463163,-0.00031358667627447856,-0.6062444,0.3127418,0.6872795,-0.249614,0.97663417,-0.0145387,-0.0501071,0.06922410000000001,0.0004904850990941301,-0.0021076588720274625,0.0009748060868575743,0.13646270000000002,0.7570498,0.0638186,0.6357520999999999,-0.33877559
0.1055686,-0.0373893,0.0575245,-0.0012898067617416135,-0.001487776951566759,-0.00036590420625049223,-0.6058544,0.313205,0.687415,-0.2496069,0.98300459,-0.014481799999999996,-0.0501945,0.06932189999999999,0.0009331146793722264,-0.0022518505813552935,0.0017288083235576538,0.1385435,0.7561788,0.0664447,0.6360696,-0.33828556
0.1053875,-0.037499800000000014,0.0575068,-0.0027877726449480763,-0.0022350880825470344,-0.0004320582700457414,-0.6049561999999999,0.31393990000000005,0.6884467,-0.2480138,1.00080909,-0.0145002,-0.0503281,0.0693829,0.00057933729154264,-0.0031716009449682214,0.0018713739741918636,0.13829070000000002,0.756462,0.0652356,0.6359130000000001,-0.33893894
0.1050845,-0.037656,0.0574212,-0.005255499432130799,-0.0031581618888478053,-0.0011009311293238013,-0.6035428,0.3125612,0.6899583,-0.2489963,0.99770556,-0.0144864,-0.0504279,0.069518,0.00044330561525644796,-0.0028626173829373156,0.0026432585029067418,0.1413374,0.7551148,0.0692943,0.6364147,-0.33812222
0.10504769999999998,-0.0376655,0.05740890000000001,-0.004899730474689184,-0.0025722739033897137,-0.0011092247579743816,-0.603105,0.3132778,0.690105,-0.2487498,1.01779688,-0.014547999999999997,-0.050674300000000005,0.0695339,-0.0007162005501574915,-0.004873071045595505,0.002004238091596394,0.1370047,0.7585546,0.0591601,0.6342908,-0.33926563
0.1046044,-0.0379084,0.0573426,-0.007362718635623589,-0.003822099957599486,-0.0015606537615535125,-0.6042881,0.316824,0.6886119,-0.2455037,1.02449398,-0.0144227,-0.0503927,0.06982970000000001,0.0005958570527066794,-0.0011079132231611776,0.004177341248378308,0.15415910000000002,0.7472018,0.0950546,0.6394443000000001,-0.33763218
0.1044089,-0.0381034,0.0572053,-0.006666889692618474,-0.004519757536373272,-0.0022842401720318587,-0.6079800999999999,0.3201002,0.6838298,-0.2455055,1.00097244,-0.0145239,-0.0509361,0.0695761,-0.0006703185072014584,-0.006249353612217182,4.6396496678060565e-05,0.133703,0.7613035,0.0492215,0.6325486,-0.339919
0.1041745,-0.0383368,0.057070400000000014,-0.008496845426423625,-0.006643684973798821,-0.00343611740106704,-0.608807,0.3210007,0.6830427,-0.2444691,0.99982903,-0.0145019,-0.0508254,0.0696842,0.00022471119353919565,-0.0024523934573366843,0.0009022420283002866,0.1399662,0.7573270999999999,0.0599206,0.6350391,-0.33877559
0.103993,-0.0385081,0.0570467,-0.00626520099154455,-0.00614696601608272,-0.003067537185513584,-0.6092669,0.3206001,0.6830863,-0.2437264,1.00031906,-0.014467600000000002,-0.0506262,0.0697687,-0.0005778786338800413,-0.0030221113697407715,-0.0009568188828778683,0.14646370000000006,0.7531868,0.07938769999999999,0.6363613,-0.33910228
0.103843,-0.0387113,0.0569447,-0.005743655807201674,-0.006223461519772419,-0.0026640021901833447,-0.6109462,0.320123,0.6814945,-0.2446043,1.00113578,-0.0144936,-0.0508037,0.0697217,0.0002672388524438112,0.001093844884774672,0.0013631498547667608,0.141059,0.7567699000000001,0.06360779999999999,0.635103,-0.33828556
0.1037662,-0.0388322,0.0568323,-0.004181626183948731,-0.005059771969312341,-0.002366295778737968,-0.6119175,0.3205102,0.6809795999999999,-0.2430986,1.00260588,-0.0144785,-0.0507825,0.069823,0.00019020651974656255,0.0002232852328861882,0.001223591872371266,0.1447654,0.7548642,0.06765589999999999,0.6361176,-0.34008235
0.10348319999999997,-0.038977,0.0568164,-0.006280303971689455,-0.005340969581003428,-0.0023477557984233305,-0.6137218000000001,0.3196333,0.6792351,-0.2445809,1.00521938,-0.0144191,-0.0508046,0.06995119999999999,0.00066906457870082,-0.0020968604588986295,0.002151261125255826,0.1456816,0.7548173,0.07623680000000001,0.6349925999999999,-0.33877559
0.1033425,-0.0389943,0.0567657,-0.005619227589328132,-0.0032022391851676923,-0.001575585089187037,-0.6143052,0.31987209999999994,0.6787191,-0.2442362,1.01077308,-0.0143233,-0.051055800000000005,0.0702682,0.0016458289441617958,-0.001922224523204618,0.004948676376131053,0.1475503,0.753553,0.0725911,0.6364883000000001,-0.33877559
0.1032016,-0.0389574,0.0567789,-0.006248445502195418,-0.0017942777842870552,-0.00046228382808873183,-0.6142810000000001,0.319905,0.6788436,-0.2439078,1.01191649,-0.0141797,-0.0513373,0.0705587,0.002844028662007046,-0.004718923724676746,0.006748849449982986,0.14768399999999998,0.7535874,0.0700329,0.6367031,-0.33861225
0.1031592,-0.0389177,0.056769000000000014,-0.0028247989054204265,0.000694760595585658,-0.0003602127844642641,-0.6142635000000001,0.3200265,0.6787831999999999,-0.2439605,1.01273321,-0.0140554,-0.0514925,0.0708126,0.0035112837829121206,-0.006275616287960267,0.008016376802272492,0.1529967,0.7513393,0.07250989999999999,0.6378272,-0.33926563
0.1031201,-0.0388976,0.0567781,-0.0021933393284561697,0.0010131099758432843,9.142998535647123e-05,-0.6145144,0.3216296,0.6771431,-0.2457716,1.01256987,-0.0137275,-0.0517232,0.07102289999999999,0.00599288255908642,-0.006703099971388835,0.007774693451572113,0.157861,0.7517699000000001,0.0672721,0.6367075,-0.33714215
0.1029326,-0.0389411,0.05686280000000001,-0.002545212382470531,0.0002863145613804658,0.000718099801585426,-0.6143255999999999,0.3204764,0.6778656999999999,-0.2457581,1.01518337,-0.0135002,-0.051879599999999984,0.0710307,0.006671696575044119,-0.005476430151500187,0.005150434596323788,0.15790829999999995,0.7536691999999999,0.0675158,0.6344204999999999,-0.33844891
0.1028973,-0.0389105,0.0568669,-0.0024591879849990023,0.00017637307705845547,0.0008861391976996651,-0.6147096,0.3215132,0.6766787,-0.246713,1.01322324,-0.0132568,-0.0519081,0.0710683,0.008096744269591132,-0.003954261769359225,0.002552053547325566,0.16084129999999994,0.7516055,0.0700799,0.6358522,-0.33893894
0.1027729,-0.0388777,0.05690940000000001,-0.0034538843099669644,0.00034402313633246777,0.0012671176071957079,-0.61532,0.3253786,0.6729261,-0.2503607,1.00913964,-0.0129107,-0.0520684,0.07108510000000001,0.008746587688794006,-0.003493434857025074,0.0007050748571792691,0.1638275,0.750926,0.0678845,0.6361306999999999,-0.34008235
0.1026009,-0.0388914,0.0569592,-0.0036891679193962797,0.0005779017637117687,0.0010662889140906598,-0.614166,0.3226922,0.6769383000000001,-0.2458139,1.01240652,-0.0127413,-0.0521782,0.0710199,0.008601276645083597,-0.0033190292560954008,-8.165318755123337e-05,0.1629392,0.7524071,0.0644544,0.6349646,-0.33959231
0.1024071,-0.038862199999999986,0.05692769999999999,-0.004854636199918935,0.00045044153388979803,0.0007589258478918527,-0.6145622,0.3224207000000001,0.6767854,-0.245601,1.01273321,-0.0127111,-0.052334800000000015,0.0708742,0.005931053254850938,-0.00426107484267489,-0.0017267286549253692,0.1640019,0.7523533,0.06424780000000001,0.6347756,-0.33975566
0.1023271,-0.0388382,0.0568938,-0.00463299107967865,0.0004338191103666268,-0.00019769474165676066,-0.6156925999999999,0.32488490000000003,0.6730441,-0.249768,1.01142646,-0.0126845,-0.0525255,0.07071369999999999,0.0024950612911115422,-0.005235906510095877,-0.00422111115967001,0.1643625,0.7527428,0.0634819,0.6342974,-0.33910228
0.1020686,-0.0388714,0.05689030000000001,-0.005050817609431598,0.00028778995863119064,-0.000777207489781987,-0.6158600999999999,0.3242529000000001,0.6734965,-0.24895570000000006,1.01060974,-0.0126519,-0.052697900000000006,0.07058439999999999,0.0009217160562124526,-0.005568627874136309,-0.004659446446352702,0.1650983,0.752834,0.0631486,0.6340314,-0.33877559
0.1019619,-0.0388916,0.0568758,-0.00434252883028803,-0.00011823286501217902,-0.0006386276232104496,-0.6162116999999999,0.324083,0.6735143,-0.24825770000000005,1.0060361,-0.0125698,-0.0529266,0.0704003,0.0013515348571551471,-0.0061718536374066315,-0.0049840445689659915,0.165331,0.7532335,0.0624653,0.6335638000000001,-0.33893894
0.10194960000000003,-0.0388967,0.056883900000000015,-0.003383715531670746,-0.0005431584453207327,-2.4422672686704876e-05,-0.6164454,0.3247089,0.6726356,-0.2492399,1.00619945,-0.0125292,-0.0530669,0.07024,0.001602943906095676,-0.005619558179528028,-0.005178577645604259,0.166449,0.753046,0.0615947,0.6335791999999999,-0.33877559
0.1019035,-0.0389492,0.0569381,-0.0014535967057338714,-0.0006803837619559181,0.0004549964657730276,-0.6165184,0.3244309,0.672905,-0.2486939,1.00048241,-0.0125008,-0.0531456,0.0701144,0.0015462752131007614,-0.004728804358494075,-0.005060954013419231,0.1683003,0.7527703,0.0627393,0.6333054,-0.33893894
0.1018902,-0.039081800000000014,0.05707230000000001,-0.0006538875929353294,-0.0013176213796730722,0.0013882309091966351,-0.6164873000000001,0.32535990000000004,0.6725798000000001,-0.2484365,0.99541874,-0.0124575,-0.053305499999999985,0.0699034,0.0011314093452875597,-0.0038112956281551396,-0.004821221795421173,0.1708045,0.7535938,0.0599443,0.6319246999999999,-0.33844891
0.1019312,-0.0391462,0.0571262,0.0008929622805120728,-0.0033659177105848943,0.003042725449584347,-0.6168804,0.3254733,0.6720562,-0.248729,0.99541874,-0.0124334,-0.0534351,0.069724,0.0012936497306598631,-0.0059024299375780185,-0.008245522361752964,0.1714182,0.7539882,0.0595828,0.631322,-0.33877559
0.1019775,-0.039184300000000005,0.057184300000000014,0.0017356252305879413,-0.003311620573712397,0.003173728404054008,-0.6178471999999999,0.3291711,0.6678231,-0.2528309,0.9648734,-0.0124393,-0.0537168,0.0694885,0.0010000287607795147,-0.008059663551487581,-0.009554475408399784,0.1726304,0.7541321,0.0582737,0.6309418999999999,-0.33844891
0.102052,-0.039277,0.0573004,0.002483051707748966,-0.00333740891931548,0.003399252548071118,-0.6172609,0.32677490000000003,0.6685036999999999,-0.2555581,0.96961038,-0.0125214,-0.0540732,0.0691528,2.702469535844457e-06,-0.010280125100623025,-0.011279868035057447,0.17340450000000002,0.754534,0.057327599999999986,0.6303356,-0.33893894
0.1020767,-0.0393604,0.0574268,0.0014076421496842255,-0.00215265706369195,0.003047748747354303,-0.6171412,0.3254573,0.6688643,-0.256583,0.96797694,-0.0129334,-0.054641,0.0684157,-0.005453058842781217,-0.012419217950864278,-0.0136881011392471,0.17567679999999994,0.7548905,0.0556101,0.6294327,-0.33877559
0.1021346,-0.039436300000000014,0.0575977,0.0014248704450613445,-0.002400451250602572,0.0038816792457422003,-0.6161135999999999,0.3244155,0.6692691999999999,-0.2593018,0.96062645,-0.01317,-0.0548308,0.0681044,-0.007350537397157213,-0.011180623489668315,-0.013914621221393393,0.1763594,0.7550698,0.0554392,0.6290416999999999,-0.33877559
0.1022561,-0.0395555,0.0577687,0.002481011307930497,-0.003261082257179347,0.005267425932386035,-0.6155819,0.3209419000000001,0.6685749,-0.26657600000000004,0.97532742,-0.0133468,-0.0551336,0.0676802,-0.009122839826044123,-0.012284618360430308,-0.0169254031169152,0.1773203,0.7553908,0.0552058,0.6284063,-0.33877559
0.10245250000000003,-0.0398636,0.0583306,0.003991993810352283,-0.005126431663320454,0.008960038421929961,-0.6112128000000001,0.3151321,0.6704996,-0.2784618,0.96928369,-0.014266999999999997,-0.0554737,0.06657130000000001,-0.012851668396173294,-0.008963443368638198,-0.01869770858059069,0.1822343,0.7543188,0.0533057,0.6284523,-0.33959231
0.1026929,-0.0400747,0.058784400000000014,0.005793842556117244,-0.006501492137778852,0.011852011592970037,-0.6073751000000001,0.31303220000000004,0.6713326999999999,-0.2870866,0.96961038,-0.014575,-0.0554407,0.0661102,-0.01381726143408586,-0.007081054314944483,-0.020498059655299317,0.1817808,0.7554675999999999,0.0538261,0.6271581,-0.339919
0.1032482,-0.040495599999999986,0.0596269,0.008615256734766721,-0.008255646692891095,0.016321817171816584,-0.602224,0.3101421,0.6735489,-0.2957531,0.97091713,-0.014833700000000003,-0.0555156,0.06557660000000001,-0.013427238537359923,-0.003400139878200669,-0.01884944240179023,0.1827131,0.7562693,0.055101300000000006,0.6258087,-0.33763218
0.1036382,-0.0409029,0.060282400000000014,0.010912980680565919,-0.009716489159255333,0.018070771063628952,-0.5997191,0.30377940000000003,0.6766604,-0.3003095,0.97075379,-0.0157521,-0.0553102,0.0647184,-0.01466580173023851,0.0018531453341837877,-0.017736847514599443,0.1828797,0.7579349,0.0558705,0.6236732,-0.33861225
0.1040952,-0.0413089,0.06103690000000001,0.016646698448377784,-0.014833789942033616,0.02699723098490431,-0.5965159000000001,0.3025698,0.6770946,-0.30686030000000003,0.96503674,-0.0157708,-0.055235800000000015,0.06416820000000001,-0.012071857783051804,0.002844822177804447,-0.023011293240996936,0.1847893,0.7591979,0.0558494,0.6215725000000001,-0.33942897
0.1047546,-0.0418732,0.0621506,0.01754763143016727,-0.016049268208518163,0.029299415779791713,-0.5907554,0.2928065,0.6799095,-0.320929,0.95752292,-0.0161996,-0.0552005,0.06389360000000001,-0.01349576465795529,0.0037492783522550823,-0.020912157008449186,0.1855577,0.7595265999999999,0.0563078,0.6209003000000001,-0.33828556
0.10540230000000002,-0.0422666,0.0632305,0.02053989382186146,-0.016080318000861436,0.03423324041696702,-0.5821731,0.2876359000000001,0.6847375,-0.33086950000000004,0.98169784,-0.0167921,-0.054967599999999985,0.0635716,-0.01034583173537791,0.004142178414614208,-0.015436289948555384,0.1863363,0.7596179,0.0557216,0.6206081999999999,-0.33975566
0.10578419999999998,-0.042432,0.0638526,0.015732233488474384,-0.01034917954065342,0.026225243032656928,-0.5764106,0.28618790000000005,0.6876884,-0.33605359999999995,0.97287726,-0.017513499999999998,-0.0547373,0.0633242,-0.01607516615459329,0.004771168563808852,-0.007864866661309214,0.187649,0.7600555999999999,0.055502,0.6196957,-0.33942897
0.1063218,-0.0428616,0.0649374,0.01595689672425354,-0.010220120849297723,0.028469520880543758,-0.5718873999999999,0.2811478,0.6877618000000001,-0.3476844,0.96585346,-0.017546,-0.0547522,0.0633595,-0.012876933989606936,0.004322516558962357,-0.005224936772815139,0.1875305,0.7602359000000001,0.055548900000000005,0.6195062,-0.33877559
0.1071261,-0.0433943,0.0663434,0.015199434272174997,-0.010107399502167401,0.027717626236411788,-0.5638715999999999,0.2742573,0.6896095999999999,-0.3623124,0.96160652,-0.0178095,-0.0546231,0.06331619999999999,-0.008471495515434982,0.0027914730543445276,-0.002045400091220076,0.1879785,0.7601581000000001,0.0556972,0.6194526,-0.33926563
0.107254,-0.0434473,0.0665222,0.014052564707407391,-0.009572151661587239,0.02537362722850048,-0.5629561,0.2746019,0.6881404999999999,-0.3662469,0.97581745,-0.0179553,-0.0545937,0.0633507,-0.0047622684762071545,0.0013312214122320066,0.000587514004604451,0.1886077,0.7600651999999999,0.0550423,0.6194339,-0.33812222
0.1079812,-0.0437709,0.06755189999999997,0.015192758619022431,-0.0080717323946172,0.02357550243753904,-0.5567133000000001,0.2716757,0.6912461,-0.3720773,0.97075379,-0.017947099999999997,-0.0545241,0.06335990000000001,-0.004342706353247876,0.0021401638245534963,0.0003013697903638211,0.1885075,0.7604602,0.0557271,0.6189182,-0.33893894
0.1085636,-0.0439871,0.0683153,0.014328148624878847,-0.005910236400577436,0.019677073130762092,-0.5523988000000001,0.27051620000000004,0.6944338000000001,-0.3734142,0.96781359,-0.0179604,-0.0544697,0.06344069999999999,-0.0023959001741668015,0.0016351048267027382,0.0013990195155411313,0.1884959,0.7604635999999999,0.05558869999999999,0.61893,-0.33910228
0.10887750000000003,-0.0440911,0.0686828,0.015509999198876669,-0.006130695589100371,0.020592725108600208,-0.550834,0.2692259,0.6944381,-0.3766364,0.9663434999999999,-0.017925299999999998,-0.0542389,0.0635622,0.0003146200829052398,0.0035450865987983232,0.00209813438347729,0.1882333,0.7603641999999999,0.056028199999999986,0.6190924,-0.33861225
0.10976489999999997,-0.0442158,0.0697408,0.017871363483881766,-0.004389027174050465,0.021884408006875366,-0.5469769,0.26915359999999994,0.6948361999999999,-0.3815434,0.96569012,-0.017938,-0.0540807,0.0637595,0.00010657037354491157,0.004528328111008638,0.004051122901124714,0.1880709,0.7600869,0.0561932,0.6194672,-0.33926563
0.1102496,-0.0441401,0.07034689999999999,0.01636438070532503,-0.0017457038182234917,0.019670745933562914,-0.546423,0.2685837,0.694916,-0.3825918,0.96912034,-0.017793700000000003,-0.0538554,0.0640096,0.0014075449456108218,0.0058551287063794135,0.005332671975525758,0.187437,0.7600756999999999,0.0578197,0.6195234000000001,-0.33861225
0.1105045,-0.0438963,0.0707997,0.01598418063837539,0.0020651159490293163,0.020958582833912748,-0.5460957,0.2678531,0.6946551,-0.3840423,0.96552677,-0.0174051,-0.0535858,0.064375,0.005407365822987394,0.006498114051166309,0.008179810353300116,0.186464,0.7599262,0.0583434,0.6199511,-0.33861225
0.1107681,-0.0434017,0.07121060000000001,0.009186415688743134,0.007807833365360132,0.01372407167381319,-0.5477399000000001,0.2711496,0.6921533000000001,-0.3839044,0.97108047,-0.017029,-0.0531903,0.06486990000000001,0.00892543322086767,0.008424585237354294,0.010597277865572437,0.1856377,0.7594590999999999,0.0597285,0.6206392,-0.33877559
0.1109019,-0.0431264,0.07137760000000001,0.006697986475351786,0.010200562094084263,0.01060896773774866,-0.5493463000000001,0.2725509,0.6909221,-0.3828332,0.96993706,-0.0160601,-0.0528231,0.0655689,0.01834200844898012,0.010602516249929264,0.016200581972328598,0.1865766,0.7590479,0.0574163,0.6210787,-0.33812222
0.1111116,-0.042475300000000014,0.0717102,0.006362424615248841,0.015306321788734938,0.00953219078883291,-0.5547496000000001,0.27468940000000003,0.6873975999999999,-0.3798462,0.96699687,-0.0151201,-0.0521837,0.0664482,0.02530212639956275,0.01527772568345965,0.0226899966458099,0.1891219,0.7596149999999999,0.0541775,0.6199054,-0.33828556
0.1113512,-0.0418011,0.0721309,0.006638528185747175,0.018308685424396422,0.01048471116555473,-0.5556121,0.2785856,0.686029,-0.3782189,0.96046311,-0.0148833,-0.0517929,0.0667513,0.024534192305411665,0.016038246973987525,0.021585500260520002,0.1877638,0.7614022,0.0536671,0.6181677,-0.33828556
0.1118642,-0.041029,0.072502,0.009193259059397151,0.0213455480582606,0.011565180593857223,-0.5577137,0.2819821,0.6845119000000001,-0.3753465,0.96781359,-0.0133245,-0.0511927,0.0679828,0.026149018468985194,0.016724141236108273,0.02358787340243813,0.188883,0.7623418000000001,0.0497277,0.616997,-0.33861225
0.1120808,-0.0406579,0.07268789999999999,0.009895229164197128,0.019033202557912354,0.010329305532800833,-0.5608719,0.2831058,0.6823998,-0.3736366,0.97238723,-0.012678299999999998,-0.050857,0.06866439999999999,0.02445645235586483,0.014025183235546064,0.023153986580258995,0.1908771,0.7618010999999999,0.0463752,0.6173122,-0.33795887
0.1123384,-0.040224,0.073001,0.009434474873993955,0.015264214685964525,0.008337326138154242,-0.5632893,0.28596550000000004,0.6807701999999999,-0.370784,0.96291327,-0.0123546,-0.050449699999999986,0.0691048,0.024588383053485378,0.013164393795934324,0.023544394280073693,0.19821,0.7607347,0.0371751,0.6169389000000001,-0.33828556
0.1127874,-0.039794300000000005,0.0731332,0.009765044776106747,0.013378743589136826,0.006711287133884937,-0.5652510000000001,0.2893007,0.6790071999999999,-0.3684366,0.97140716,-0.0113519,-0.0503354,0.0696556,0.022090821149778922,0.00957081616171761,0.019233870869421556,0.2022901,0.7663352,0.039143,0.6085038,-0.33795887
0.11288339999999998,-0.0395999,0.07311569999999999,0.007599490432580783,0.0099996229223475,0.003747310434463918,-0.5691476,0.2892587,0.6770531,-0.3660593,0.96699687,-0.0109171,-0.050429900000000014,0.070177,0.01727220598206117,0.0035224438936454303,0.014845978310012298,0.2094438,0.7624616999999999,0.033564,0.6112764,-0.33714215
0.1129999,-0.0393239,0.07300980000000001,0.0066903832491341285,0.00934473605619305,-7.69357374794209e-05,-0.5742928,0.2940936,0.6737276,-0.36026090000000005,0.96225989,-0.0104091,-0.050471,0.07042530000000001,0.020102774120254466,-0.00039036010376809646,0.013831515646036227,0.208619,0.7600838000000001,0.030989099999999995,0.6146465999999999,-0.33910228
0.1129762,-0.039004,0.07287339999999999,0.002152801735476141,0.007740776263953889,-0.0024475375291126565,-0.5782503999999999,0.2949578,0.6718755,-0.3566646,0.97255057,-0.010044,-0.0505171,0.07069450000000001,0.013311197273738634,-0.001865764537622179,0.010649527928558169,0.2096419,0.7594249,0.032218000000000004,0.6150496,-0.33877559
0.112919,-0.0385974,0.0726314,0.0004437731067510925,0.010187022587542402,-0.0049901469852534274,-0.5805062,0.2967324,0.6707807,-0.3535756,0.96797694,-0.009050399999999998,-0.050283600000000005,0.0710696,0.019734434702500584,0.001820060839305156,0.009121225487195446,0.2103535,0.759692,0.030460200000000007,0.6145662,-0.33795887
0.1128728,-0.0381225,0.07234360000000001,-0.0012782993629472993,0.011698982725559248,-0.006580612027776475,-0.5836148,0.299796,0.6687875,-0.34962750000000004,0.96356665,-0.008841799999999999,-0.0501152,0.07117530000000001,0.01614917226263271,0.0038830593999341603,0.007404616649965533,0.2102531,0.7595828,0.0305513,0.6147311,-0.33828556
0.1126066,-0.0374726,0.0720035,-0.0033746185467386585,0.014722206143698964,-0.008410569472852987,-0.5889017,0.3042696,0.6659128000000001,-0.3423082,0.98398465,-0.008305,-0.0499565,0.0714252,0.01783991513470802,0.005614287364478779,0.007398458907143739,0.2108216,0.7591201,0.0295761,0.6151554,-0.33795887
0.1125857,-0.0372017,0.071757,-0.0030580854993709117,0.014405039674425338,-0.00956899038324858,-0.5913116999999999,0.3052462,0.6645409999999999,-0.3399419,0.99019173,-0.0077230000000000016,-0.0493975,0.07172089999999999,0.015800985220083497,0.01180628434463183,0.007829295168421147,0.2092746,0.7599305000000001,0.0295166,0.6146858000000001,-0.33763218
0.1126026,-0.0363282,0.07090149999999999,-0.002491856328444872,0.01627688585161573,-0.01309899593898515,-0.5998201999999999,0.3107127,0.6596628000000001,-0.3294212,0.96863031,-0.0076998000000000014,-0.0493323,0.0717947,0.013975286503881974,0.010673769795938174,0.007359932943847433,0.2118962,0.7584417,0.0311135,0.6155470000000001,-0.33812222
0.1124552,-0.0357475,0.0703408,-0.001694249471443871,0.016559218790950504,-0.015839561591612688,-0.6067349,0.31489759999999994,0.6560477,-0.3198651,0.97091713,-0.007675399999999998,-0.0495155,0.0717738,0.009612299095906416,0.007461452628714533,0.005003111177729174,0.21094520000000005,0.7593183000000001,0.0300543,0.6148451,-0.33779553
0.1125129,-0.0353464,0.069857,-0.0007256897974056388,0.01671644253052594,-0.017297222556269417,-0.6110778,0.3149075,0.6538071,-0.3161541,0.96765025,-0.007737300000000002,-0.0498313,0.0717271,-0.00026804817546817347,-0.0048644222497996,-0.0001855660594721782,0.2121503,0.7589363,0.0299717,0.6149061,-0.33795887
