PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08304249999999999,-0.049907,0.06682239999999999,0.0030836582717388146,-0.0012904942667502977,0.014095041959039142,-0.5363757,0.4128523,0.5983056,-0.4288175,0.96585346,-0.05854930000000001,-0.0540876,0.0697551,-0.009170054697639296,-0.025791416652112664,0.020039404088935495,0.26336859999999995,0.5131071,0.15611689999999998,0.8018638000000001,-0.32799488
0.0830793,-0.0499783,0.0672023,0.0015055127155831785,-0.0038687998089066574,0.013300126502914735,-0.5256209,0.4114313,0.606003,-0.4326746,0.97287726,-0.0583903,-0.0543493,0.0702428,-0.0016644159014075493,-0.016374005019546185,0.016817512208281673,0.26987140000000004,0.4907048,0.14578470000000002,0.815552,-0.34792286
0.08328780000000001,-0.0499858,0.06749669999999999,0.0014941945723892628,-0.002272214016276858,0.011370597040115796,-0.5129242,0.4059867,0.6158473000000001,-0.4391077000000001,0.97157051,-0.0580448,-0.054261800000000006,0.0703037,0.004666731506659282,-0.007714148270968313,0.012053423716184368,0.262238,0.4849962,0.1425694,0.8219999,-0.33011836
0.083347,-0.05018,0.06758760000000001,0.0028308662524704326,-0.0036077617556338894,0.007404282181536939,-0.5158599,0.3923888,0.6207611,-0.4411069,0.97777758,-0.0578836,-0.054329599999999985,0.0704423,0.006597896683877798,-0.0029526289184227867,0.007396553155791883,0.266932,0.4791314999999999,0.1334724,0.8254485999999999,-0.34596273
0.08331369999999999,-0.0502048,0.0676815,0.0021499907803207772,-0.0031214208649944634,0.004456403242694388,-0.5180663,0.3925556,0.6127037,-0.4495571,0.97500073,-0.0571383,-0.0544564,0.07062260000000001,0.011947234624470218,-0.0015011349537781948,0.004169375031679274,0.25170010000000004,0.4708653,0.13628010000000002,0.8344823,-0.32864826
0.0833088,-0.0501474,0.0678115,0.0004956665828431918,-0.0023920876263977906,0.003723198278023469,-0.5146821,0.3840957,0.6181116999999999,-0.4533329,0.9759808000000001,-0.0567903,-0.0545102,0.07061410000000001,0.013374409581607703,-0.002801074320847721,0.0036034268827633445,0.2417336,0.4511466,0.12769,0.8495450999999999,-0.34155244
0.08322769999999999,-0.0500382,0.06799580000000001,-0.0012871744696950663,0.0016784796552516956,0.004486409476079378,-0.510844,0.3827943,0.6191128,-0.4573907,0.97124382,-0.056246500000000005,-0.054494500000000015,0.0705438,0.01718730146852561,-0.0016341315900225738,0.000784829434686349,0.2451785,0.4406066,0.1224748,0.854841,-0.33305855
0.08324889999999999,-0.050038,0.06823539999999999,-0.0008000007957189404,0.0019113946599312959,0.005607504708604289,-0.5091903,0.3804718,0.6187731,-0.4616127,0.96993706,-0.0555534,-0.054369000000000015,0.0702669,0.016013568328820314,0.0005940531059583512,-0.003203885469837018,0.2337944,0.4379339,0.1189045,0.8598929,-0.33387527
0.083172,-0.050195800000000006,0.0684964,-0.0015701908098916574,-0.0004586316878334995,0.006894513685682504,-0.5085564,0.3769809,0.6205574,-0.462779,0.97157051,-0.0551569,-0.0541807,0.06996039999999999,0.016206966537090264,0.003250160703361135,-0.006402737691526533,0.2298198,0.4316294,0.1182201,0.8642354999999999,-0.34204247
0.08323689999999999,-0.050493800000000005,0.0688296,-4.277307233981686e-05,-0.0044887011580894715,0.007927426169709754,-0.5071926999999999,0.3722489,0.6209697,-0.4675287,0.96879366,-0.054416999999999986,-0.053943499999999985,0.06967899999999999,0.016975494585361368,0.005294732901363126,-0.008242539594257565,0.2222735,0.4188757000000001,0.1136704,0.8730502,-0.34171579
0.0832457,-0.050688599999999986,0.06905239999999999,-0.00012198654796374137,-0.006647630830379766,0.008398099474122353,-0.5060169,0.3716019,0.6196520000000001,-0.4710524,0.96732356,-0.0539001,-0.0537394,0.06941060000000003,0.016923933191322238,0.006509152056904129,-0.008907364859169061,0.21678320000000004,0.4137024,0.1100451,0.8773514000000001,-0.34106241
0.08311569999999999,-0.0510977,0.0695599,-0.0006233561368965252,-0.009131489027669531,0.01077727546662597,-0.5014333,0.3666462,0.6212524,-0.4776825,0.97091713,-0.05378,-0.0536689,0.0693043,0.013884779404678312,0.005203474800392189,-0.006695661305802281,0.2161525,0.4128018,0.1090784,0.8780515999999999,-0.33910228
0.08329410000000001,-0.051336,0.0699214,0.000247290489245971,-0.008314521827668122,0.010651689492004466,-0.4981811,0.3651199,0.6204301,-0.4832904000000001,0.96765025,-0.052818,-0.0533498,0.0687659,0.014925984808554534,0.005625946586534373,-0.008521755680478625,0.2144947,0.413294,0.1060019,0.8786033000000001,-0.33926563
0.08328819999999999,-0.0514953,0.0701183,7.387785105501751e-05,-0.008208159347599149,0.010719327611535677,-0.4967965999999999,0.3629296,0.6190148,-0.4881556,0.95801295,-0.052495900000000005,-0.0533479,0.0686952,0.013348568997960218,0.0033901545628958244,-0.006459652113544968,0.2154258,0.4111412,0.1076692,0.8791825999999999,-0.33942897
0.0832029,-0.0517413,0.0705236,0.0006641297627519904,-0.006156425140166397,0.00904118080296326,-0.4938793,0.3607113,0.6210178000000001,-0.4902117,0.95343931,-0.051942099999999984,-0.0534256,0.0685775,0.016916542481510557,0.001996622191818125,-0.006392242888462011,0.2122111,0.4041328,0.1067565,0.8833154000000001,-0.34432929
0.0832559,-0.0520548,0.07093510000000001,-0.00044445588837796176,-0.006370737628718984,0.008918752113391642,-0.4913242,0.3548815,0.6223496000000001,-0.4953187,0.92714092,-0.0517616,-0.0535428,0.06871619999999999,0.01020321344927289,-0.0014669484434351638,-0.0009607378906824482,0.2133348,0.3970006,0.1001891,0.8870405000000001,-0.33975566
0.0831015,-0.05221619999999999,0.07120030000000001,-0.00334810744599032,-0.00743453392454161,0.011501601093874695,-0.4900502000000001,0.3565237,0.6205371000000001,-0.49767,0.9207705,-0.0515121,-0.0537058,0.0688073,0.01087120222455353,-0.004636983522075073,0.0017075335932958482,0.2104615,0.3910969,0.101237,0.8902247999999999,-0.33926563
0.08310369999999999,-0.0523529,0.0713892,-0.0025801791444759943,-0.0071226483450178195,0.01050460271369654,-0.4884267,0.3521904000000001,0.6242865,-0.4976621,0.91145989,-0.0513442,-0.0539006,0.0688625,0.008308912085254666,-0.006555352114931456,0.0034610362745041002,0.2172229,0.3843782,0.102794,0.8913478000000001,-0.33779553
0.0831105,-0.0524405,0.0715007,-0.0028792219036785894,-0.005849326008391351,0.008796802102223276,-0.4875272,0.3541336,0.6223185999999999,-0.499626,0.90214928,-0.0509673,-0.0543025,0.06904910000000003,0.010990435675282075,-0.009940468968934914,0.0044440591003421645,0.21816,0.376541,0.1022854,0.8945171000000001,-0.33812222
0.08287130000000001,-0.0526045,0.0717218,-0.0022299098503130482,-0.004332325678560198,0.0058329407728695505,-0.4860365,0.3549706,0.6229142,-0.4997422,0.89953577,-0.050946,-0.0545866,0.06923689999999999,0.006383090965691405,-0.009562612260213111,0.004515568836982778,0.2159534,0.366601,0.0964733,0.8998115,-0.33877559
0.0827203,-0.0527581,0.07183239999999999,-0.0035111210346887214,-0.0037874528699285127,0.004237191555284579,-0.4831942,0.35537490000000005,0.6247821,-0.4998794,0.90165925,-0.0509525,-0.0546245,0.0692445,0.0040958020008077,-0.007285623005332018,0.003844313157548164,0.21673960000000006,0.3647901,0.0979159,0.9002026,-0.33877559
0.08267000000000001,-0.052889,0.0717935,-0.004091873028274788,-0.004197447005139556,0.0026768312399703467,-0.4820467000000001,0.3530996,0.6257261,-0.5014166,0.88891841,-0.0508241,-0.055027,0.06956219999999999,0.0014545314744718683,-0.007159979250589701,0.005111428236747934,0.2163262,0.3486906,0.093359,0.9071394,-0.33926563
0.0826435,-0.0530314,0.0717448,-0.0019953217790579575,-0.0038558127339842103,9.329737175846197e-05,-0.4820039,0.3522197,0.626283,-0.5013812,0.88352805,-0.0508546,-0.055281100000000014,0.0698155,0.0009779955915218002,-0.006633592468274711,0.005516144510375391,0.2128587,0.3342613,0.0895465,0.9137516,-0.33697881
0.08266330000000001,-0.0530585,0.07170939999999999,-0.0005817493886360619,-0.002803523826135574,-0.0011126583388576614,-0.4817889,0.35165100000000005,0.6271496,-0.5009036,0.89986246,-0.0508459,-0.0553946,0.0699185,0.001102904607660076,-0.007245851659539594,0.0062939116959491665,0.2122211,0.32541220000000004,0.0936314,0.91668,-0.33665212
0.0826653,-0.0530471,0.07171380000000001,-5.353792814495129e-05,-0.0013713474707438703,-0.0006776479672167308,-0.4811941,0.3511176,0.6277385999999999,-0.5011116,0.89414542,-0.050831,-0.0554369,0.0700376,-5.95612832508388e-05,-0.00356087366610705,0.004181736550375146,0.2028865,0.3213449,0.0914464,0.9204412,-0.339919
0.0826724,-0.0530024,0.0717188,0.0002661386175542767,0.00042570444334834296,-0.00018756835618111947,-0.480522,0.3513711,0.6284668999999999,-0.5006659000000001,0.89871905,-0.051062300000000005,-0.0555503,0.07034810000000001,-0.002589880465840731,-0.0026919871976347556,0.005705344395155565,0.182572,0.29507009999999995,0.0843146,0.9340729,-0.34008235
0.08264819999999999,-0.052952699999999985,0.0716983,-8.090637509096491e-05,0.0010277186838409886,-5.567180163893999e-05,-0.4787538,0.3517908,0.6296429,-0.5005875,0.89610555,-0.0510074,-0.0555898,0.0702663,-0.002240255971823549,-0.0020681451558716237,0.004237816757837146,0.1825795,0.29131640000000003,0.0967582,0.9340435,-0.33632543
0.0826272,-0.0529488,0.0716687,-0.0004514080218069494,0.0009871453587601139,-0.0005925929922469478,-0.4788733,0.3550718,0.6248026,-0.5042085,0.89479879,-0.050918,-0.0555438,0.07037539999999999,-0.0008805443875416867,-0.0009042242053923477,0.004959428267997856,0.1852598,0.2818636,0.08949700000000001,0.937135,-0.33893894
0.0826468,-0.05296519999999999,0.0716892,-0.00032062513537530705,0.0002648252994725199,-0.00042644342598592284,-0.4791703,0.3530719,0.6275147,-0.5019576,0.89790233,-0.0508787,-0.0554062,0.0703438,0.0023533344451608213,0.0019896254319684372,0.0008521541749754695,0.1751863,0.2756343,0.0855423,0.9412853,-0.33763218
0.0826502,-0.0529592,0.07170069999999999,-9.88246127133132e-05,-5.17724442008119e-05,-0.00014631972719945466,-0.478917,0.3516338,0.6297746,-0.500376,0.89381873,-0.0507001,-0.0552489,0.07023360000000001,0.003843766453834181,0.003975430314483561,0.0002997295557801106,0.1708661,0.2648343,0.0889857,0.944854,-0.33910228
0.0826306,-0.0529462,0.0716795,8.179660236955558e-05,-3.5136519335188614e-06,0.0001644367242924018,-0.4786036,0.3551553,0.6247974000000001,-0.5044121,0.90018915,-0.0504712,-0.0549678,0.0700823,0.004346099538560798,0.005661267182551812,-0.002850868538636591,0.1712906,0.2601223,0.08685570000000001,0.9462832,-0.33910228
0.08262960000000001,-0.052918499999999986,0.07169919999999999,-0.00014494666034227982,0.0004556855025272797,0.000135391645547005,-0.4773016,0.354932,0.6263964,-0.5038194,0.89430876,-0.0501819,-0.0546689,0.0699051,0.006813643753981934,0.007138235983999514,-0.0042790336358847075,0.165922,0.261279,0.0850133,0.9470881,-0.33828556
0.08262689999999999,-0.0529012,0.07170750000000001,-0.0002109155065976032,0.0005810649308650044,0.00010329334240959435,-0.4772731,0.355044,0.6263281999999999,-0.5038523,0.89496214,-0.0498331,-0.0544381,0.0697421,0.008724878348062366,0.00798428955215406,-0.004886088278624399,0.162161,0.2525038,0.0834747,0.9502514,-0.33763218
0.0826312,-0.052901599999999986,0.0717216,3.207269779406793e-07,0.00046373468418035526,0.00041953879949724733,-0.4773772,0.3534638,0.6268793,-0.5041792,0.8933287,-0.049512199999999985,-0.054336800000000005,0.06976289999999999,0.009705014230082545,0.006468495770125076,-0.0033705878432306324,0.1537261,0.2437568,0.07922939999999999,0.9542921999999998,-0.33763218
0.0826277,-0.0528619,0.0717456,-2.3192296597410905e-05,0.0005663550930644162,0.00045193958280248135,-0.4773521,0.3536212,0.6267994,-0.5041919,0.89430876,-0.0490857,-0.054185800000000006,0.06966549999999999,0.010890563807359916,0.004917321720863913,-0.0025265224867667413,0.1506641,0.2394768,0.07633960000000001,0.956098,-0.33828556
0.08262660000000001,-0.05284119999999999,0.0717618,-2.816503302130987e-06,0.0005501275034034391,0.0004966524939433679,-0.477299,0.3536866,0.626815,-0.5041770000000001,0.89316535,-0.0486773,-0.0541003,0.0695928,0.010488430741699738,0.003104136724333664,-0.0013491260700588786,0.1494181,0.2407124,0.07606929999999999,0.9560048,-0.33812222
0.0826204,-0.0528283,0.07177439999999999,-0.00014270600872420467,0.0007618024780284035,0.0005688100927062405,-0.4772781,0.3533659,0.6268661999999999,-0.5043579,0.89365539,-0.0481029,-0.05409209999999999,0.0695517,0.016767644575192104,0.0022954180527100846,-0.0022048928593300693,0.15188339999999995,0.2390107,0.07731569999999999,0.9559433,-0.33844891
0.08261260000000001,-0.052833300000000014,0.0717878,-0.00017977371375089545,0.0003360491165784229,0.00046009938758321753,-0.4773148,0.3523641,0.6272432,-0.5045554,0.89169526,-0.0475681,-0.054049300000000015,0.0695615,0.0175214760910728,0.0012356785472630134,-0.0011826827082473095,0.1481171,0.2368314,0.07240869999999999,0.9574598,-0.33828556
0.0826123,-0.0528398,0.07179989999999999,-0.00017360794430790305,9.669317178486655e-05,0.00044729713748669454,-0.477333,0.3521908,0.6272512,-0.5046492,0.89251198,-0.046857800000000005,-0.0541058,0.06966710000000001,0.021313829047002974,-5.405967643932726e-05,0.000498432210341028,0.1455279,0.2322403,0.06581669999999999,0.9594552,-0.33763218
0.0826057,-0.052855999999999986,0.07181239999999997,-0.00013945792502391633,-0.00027277450273534575,0.00036879417604967596,-0.4769106,0.3508554,0.6280492,-0.5049861,0.89545217,-0.0460102,-0.0541278,0.0696977,0.020504243232917174,-0.00040558297872719633,0.0014660720197380399,0.1401303,0.2287232,0.059908,0.9614885,-0.33632543
0.0825965,-0.0528674,0.0718288,-0.0001629300250652962,-0.0003440929275127513,0.00041520152203976973,-0.4766915,0.35057540000000004,0.6281979999999999,-0.5052023,0.89349204,-0.0453346,-0.0543126,0.0697677,0.022571840708508317,-0.002682909298883998,0.002093212251627022,0.1455739,0.2230493,0.0624796,0.961849,-0.34024569
0.082592,-0.0528735,0.0718442,-0.0001989053863561117,-0.0003309866031319293,0.00042587636173483404,-0.4765635,0.3502345,0.6284395,-0.5052591,0.88646825,-0.0449759,-0.0544809,0.0698805,0.018469769249262732,-0.0035686056358420603,0.001999070706790038,0.148862,0.21954770000000004,0.0620146,0.9621814,-0.34024569
0.0825895,-0.0528814,0.0718543,-0.00016014651027654303,-0.0002549271619824935,0.00041050037205956567,-0.4766244000000001,0.3504918,0.6283709,-0.5051085999999999,0.88940844,-0.0443804,-0.0546923,0.0700973,0.016460602847997816,-0.005635834988369178,0.00403896912639114,0.1447475,0.2181799,0.05919790000000001,0.9632971,-0.33469199
0.0825922,-0.0529232,0.0718964,-4.797839749372042e-05,-0.00041831044557170483,0.0005247602665344552,-0.4766465,0.3491188,0.6288499,-0.5054424,0.89136857,-0.044105,-0.055001199999999986,0.070214,0.011396110420011214,-0.0058149042830687924,0.0041047383397413905,0.1550895,0.2095515,0.0631597,0.9633516,-0.33681546
0.0825915,-0.0529241,0.0718998,-2.1998592458997015e-05,-0.0003821825195166226,0.0004545655716715886,-0.4766612,0.34914120000000004,0.6288382,-0.5054277,0.89087854,-0.0438001,-0.055174,0.070478,0.013966296165776474,-0.007574961144487209,0.008045224209608895,0.1500733,0.2090365,0.0588331,0.9645312,-0.33861225
0.082603,-0.0529374,0.0719214,0.00013607422427009688,-0.0004482754160012726,0.0005914336644379142,-0.4765264,0.34914520000000004,0.6287639,-0.5056442,0.8903885,-0.043687800000000006,-0.0554702,0.0706625,0.008804759505341438,-0.008663331549070181,0.007802466025671462,0.15270150000000002,0.2013787,0.0562649,0.9659002,-0.33893894
0.0826079,-0.0529436,0.07192960000000001,0.00016242975311140713,-0.00022453905205641026,0.00038382652655542565,-0.4765602,0.3492701,0.6287258000000001,-0.5055736,0.88744831,-0.043653,-0.0558446,0.0706123,0.007275810457888068,-0.00998993381381075,0.006565561205376475,0.1718396,0.1905646,0.06913960000000001,0.9640415,-0.33844891
0.0826076,-0.0529424,0.0719319,0.00017281946439948818,-0.00019716258273545738,0.0003408133666260832,-0.4763911,0.3491676,0.6288285,-0.5056761,0.88646825,-0.0435004,-0.0559529,0.0710036,0.0029442053135358692,-0.007727878208157249,0.005106162269508056,0.1616141,0.1903094,0.057277,0.9666347,-0.33697881
0.0826133,-0.052946400000000005,0.07194099999999999,0.00011869357600782906,-9.959037247068694e-05,0.00021748098693491718,-0.4763944000000001,0.34916909999999995,0.6288216,-0.5056804,0.88761166,-0.0435051,-0.0561595,0.0711444,0.0016012342592410151,-0.007140460155533824,0.0049036701504570806,0.164313,0.1874303,0.0595117,0.9666072,-0.33665212
0.0826127,-0.0529552,0.0719387,6.801543504342204e-05,-0.00013486168576346067,0.00011919794292226027,-0.4763933,0.3479662,0.6295101,-0.505654,0.88761166,-0.0436129,-0.0567373,0.0711974,0.00016473843793807618,-0.009752784150108905,0.005910032250778536,0.1950036,0.1708296,0.07653910000000001,0.9627734,-0.33975566
0.0826125,-0.0529624,0.0719403,6.892637740657622e-05,-0.0002081519592364592,0.0001127944390052917,-0.4764709,0.34798379999999995,0.6291287,-0.5060433,0.88842838,-0.0435761,-0.056624699999999986,0.0718615,-0.0008639250350735537,-0.007815099714145611,0.008232333758202348,0.1668842,0.1768249,0.0522665,0.9685819,-0.33616209
0.0826207,-0.052966699999999985,0.0719553,7.348821314053456e-05,-0.000196903733484067,0.000139041267467429,-0.4766316,0.3480482,0.6293639,-0.5055549,0.88842838,-0.0437561,-0.05670840000000001,0.0721602,-0.0025888345681855727,-0.005859156503920169,0.009300238301883576,0.16046770000000002,0.1765168,0.0478415,0.9699501,-0.33910228
0.0826192,-0.05296759999999999,0.0719521,6.64679734988127e-05,-0.00011335827280891914,0.0001346705330740764,-0.4763311,0.347712,0.6295001,-0.5058998,0.89218529,-0.0439576,-0.057279099999999986,0.0722526,-0.0032490660442636046,-0.004895877481634802,0.009565904024058809,0.1935389,0.15889479999999995,0.0626821,0.9661087,-0.34253251
0.0826206,-0.0529685,0.0719537,8.32248385891451e-05,-6.0329370791269736e-05,0.0001379020351154447,-0.4763075,0.3476811,0.6295156,-0.5059239999999999,0.88614156,-0.0440146,-0.057757400000000014,0.0725306,-0.004180793564132636,-0.011006159526382083,0.006766063103481945,0.2077829,0.1471789,0.0705891,0.9644593,-0.33632543
0.0826202,-0.052969399999999986,0.07195510000000001,-3.7874554213364353e-06,-3.0082819262743127e-05,8.279872487462484e-06,-0.4763268,0.3477042,0.629502,-0.505907,0.88842838,-0.044031,-0.057096,0.0731553,-0.002619783386585592,-0.0010072114185566466,0.0124571346696282,0.1476491,0.1669529,0.029507,0.9744002,-0.33763218
0.0826179,-0.0529678,0.0719544,-9.722551362729566e-06,-8.775092926345057e-06,3.072393323024607e-05,-0.4762683,0.34773590000000004,0.6295303000000001,-0.505905,0.88695828,-0.044061800000000005,-0.057628,0.0730326,-0.001095699936266496,-0.00040229188670397434,0.010616424805176806,0.1802092,0.1537518,0.049521800000000005,0.9702745,-0.33779553
0.0826212,-0.0529707,0.07195700000000001,1.0435715606750729e-05,-3.0032599335205552e-05,4.1275954807236083e-05,-0.4762681,0.3478706,0.6294447,-0.5059191,0.88891841,-0.0440398,-0.0577399,0.0732705,-0.00024985320516335,0.0035349982859276207,0.010170458745405682,0.17525610000000005,0.15322349999999998,0.043948900000000006,0.971533,-0.33828556
0.082618,-0.0529702,0.07196010000000001,-1.0492199839423193e-05,-1.3421818712063563e-05,4.751605080941832e-05,-0.476324,0.34795170000000003,0.6294046,-0.5058607,0.88891841,-0.044074,-0.0578035,0.0733557,-0.00030546095058597107,-0.006158513231896363,0.002216584541611414,0.17574189999999998,0.15164149999999998,0.043069300000000005,0.9717328000000002,-0.33877559
0.0826196,-0.0529716,0.0719645,2.8299547843257126e-05,-4.392219076658718e-05,0.0001072514410152576,-0.4762738,0.3478918,0.6294367,-0.5059090999999999,0.88891841,-0.0440151,-0.0580182,0.0733693,0.0006730131795069888,-0.004348620170384569,0.00340712481953625,0.185927,0.1476789,0.0508162,0.9700721,-0.3373055
0.0826195,-0.0529777,0.0719677,-7.8648940282663e-06,-7.34305498965146e-05,0.00011123373378067352,-0.4763186,0.3479268,0.6294069999999999,-0.5058798,0.89055185,-0.0440334,-0.0580351,0.0735237,0.0002572635983599453,-0.00332329268000631,0.0024006907892023723,0.1840608,0.1469786,0.0476641,0.9706941,-0.33779553
0.0826123,-0.0529811,0.0719721,-6.122533328703515e-05,-0.00011526554066953981,0.00013437542384888603,-0.4761533,0.3477212,0.6295206,-0.5060354,0.88712162,-0.0440292,-0.0580274,0.0736042,0.0005867536155810398,-0.002711782358650086,0.0025884426267717498,0.1825618,0.14640989999999998,0.0451623,0.9711826,-0.33779553
0.0826174,-0.0529846,0.0719846,-3.8557552216522784e-05,-0.00012712327172871641,0.0001840736082858509,-0.476155,0.34792470000000003,0.6294889,-0.5059332999999999,0.88499815,-0.0439918,-0.05811130000000001,0.0736814,0.00017525956067047772,-0.0007773222544516905,0.0030616456689698973,0.1834398,0.14507260000000002,0.0464611,0.9711566,-0.33697881
0.0826171,-0.0529856,0.071986,-4.1259703895303006e-05,-7.901320155914887e-05,0.00016961073685591013,-0.4760503,0.3477935,0.6295605,-0.5060329000000001,0.88875506,-0.0439955,-0.0580732,0.0738235,0.0003109736483001267,-0.00014096915724597073,0.003281429209086494,0.1764042,0.146754,0.0413579,0.9724373,-0.33877559
0.0826191,-0.052983900000000014,0.0719858,5.8297782763258e-05,-2.4548312835993705e-05,0.00011885166915839692,-0.4757883,0.3477635,0.629704,-0.5061213999999999,0.89447211,-0.0439522,-0.0582554,0.0738091,0.0006914488565779959,-0.002023284598703933,0.0022468372824685757,0.1877922,0.1421374,0.0484933,0.9706593,-0.33828556
0.0826247,-0.0529976,0.07199080000000001,7.00230790002941e-05,-0.00012762720565176144,6.346582404482592e-05,-0.4757258,0.3466643,0.6300015999999999,-0.5065637,0.88483481,-0.0439274,-0.0583489,0.073933,0.0006206039515561623,-0.002229429160048774,0.0028016000085122478,0.1894688,0.14082,0.0490976,0.9704951,-0.33763218
0.0826277,-0.0529972,0.07199069999999999,9.613974008769372e-05,-0.00011232858708225048,4.548611038684953e-05,-0.4756828,0.346562,0.6301036,-0.5065472,0.88499815,-0.0439571,-0.0583759,0.0740885,0.0004441483490803485,-0.0029002087525735677,0.0022148396483922706,0.1858265,0.139658,0.0456915,0.9715331,-0.33779553
0.0826272,-0.0529999,0.0719905,6.976335344773694e-05,-0.00016501275289110666,4.4798008703064847e-05,-0.4756877000000001,0.3466037,0.6300286,-0.5066074,0.87438079,-0.0438993,-0.0583803,0.07423710000000001,0.0007860153037984405,-0.001161802851167501,0.004333679033927208,0.1817955,0.1403134,0.042609,0.972341,-0.33779553
0.0826308,-0.052999300000000006,0.0719948,4.8399512687379714e-05,-2.7490298092443476e-05,3.556302661675617e-05,-0.4754594,0.3465226,0.6302929,-0.5065485,0.87846439,-0.0438071,-0.05846000000000001,0.0743815,0.001382525807378664,-0.0009826739253118073,0.004447836119885934,0.1854193,0.1382172,0.0442299,0.9718845,-0.33779553
0.08263380000000001,-0.053008300000000015,0.07199760000000001,6.273279331986231e-05,-0.00014075212257880083,7.061732430388464e-05,-0.4752005,0.3450526,0.6312103,-0.5066525,0.87781101,-0.0437569,-0.0584452,0.0744855,0.0022195962219672843,-0.0005995214920410599,0.004559777213372426,0.1864793,0.13727179999999994,0.0445667,0.9718002,-0.33795887
0.0826309,-0.053006,0.0719946,3.9850651257648056e-05,-8.141090877310102e-05,4.272589303955295e-05,-0.4754478,0.3457045,0.6305312,-0.5068217,0.87062387,-0.0435554,-0.0583815,0.0747289,0.003502762634821715,0.00010773283796476477,0.005061744660713047,0.1842014,0.1357408,0.0423496,0.9725486,-0.33763218
0.0826336,-0.0530105,0.07199630000000001,2.9030790068859414e-05,-0.00012319389350027562,1.748519951729e-05,-0.4752637,0.3451667,0.6309613000000001,-0.5068256,0.87487082,-0.0434316,-0.0583558,0.0748776,0.0036670457279130452,0.0010376286396612047,0.004954046764134852,0.1870393,0.13282339999999998,0.0446669,0.9723061,-0.33779553
0.0826336,-0.0530105,0.07199630000000001,-7.726527560090308e-06,-1.2921940613426461e-05,-1.682163026983176e-05,-0.4753050999999999,0.34521820000000003,0.6309331,-0.5067868,0.87029718,-0.043152800000000005,-0.0581395,0.0752006,0.006437130094211648,0.003482581703644138,0.007601621103273331,0.1846428,0.131232,0.0446829,0.9729793,-0.33746884
0.0826349,-0.0530114,0.0719978,3.504794502564953e-05,-4.551190085136977e-05,2.9008296920145928e-05,-0.4753022,0.345213,0.6309343000000001,-0.5067915,0.87356407,-0.0430135,-0.0580056,0.0753745,0.005803860498355036,0.004197667936038648,0.006894051889412645,0.1839132,0.13117910000000002,0.044718,0.9731229,-0.33763218
0.08263519999999999,-0.0530124,0.07199689999999999,1.6045353826379142e-05,-1.8515088850255405e-05,6.864391651869679e-06,-0.4752457000000001,0.3453295,0.6308161999999999,-0.5069122,0.87095056,-0.0426073,-0.057765,0.07575239999999997,0.008601263214004886,0.006239308903363422,0.009225786516602882,0.1828194,0.1307277,0.0461828,0.9733214,-0.33681546
0.08263519999999999,-0.0530102,0.0719978,1.6045353826379142e-05,6.095826137458186e-06,1.6932493237883062e-05,-0.4751606,0.34533200000000003,0.6308611,-0.5069343,0.86686696,-0.0424385,-0.0575212,0.075994,0.00710443478571184,0.006340356590896941,0.008006684436494126,0.1822616,0.1299,0.0466211,0.9735159,-0.33828556
0.08263580000000001,-0.0530097,0.0719992,9.012217937613451e-06,2.043566327516179e-05,1.61392554479405e-05,-0.4751768,0.3453571,0.6308489,-0.5069172000000001,0.87160394,-0.0420951,-0.05725660000000001,0.076283,0.009238508411368036,0.007714150905700756,0.009225515020879,0.1827358,0.1290304,0.047994,0.9734759,-0.33812222
0.0826375,-0.0530097,0.07199939999999999,2.180118378030688e-05,2.978400993684525e-05,2.6387293307156313e-05,-0.475134,0.345303,0.6308776999999999,-0.5069584,0.87062387,-0.041723,-0.0572059,0.0765117,0.00885434536675673,0.005929991005342808,0.0077905551425409,0.1825287,0.1284059,0.0483757,0.9735785,-0.33844891
0.08263680000000001,-0.0530092,0.07199860000000001,1.6475750047807165e-05,8.976976186676704e-06,1.0232981741218667e-05,-0.4751561,0.3453314,0.6308630000000001,-0.5069366,0.87013384,-0.0415365,-0.057142999999999985,0.0765882,0.008384864682030292,0.0036811824132063817,0.005669823035052705,0.1820762,0.1282545,0.0488335,0.9736603,-0.33746884
0.0826375,-0.0530097,0.07199939999999999,1.9070775259600445e-05,-2.4837895846359686e-06,5.808589198881496e-06,-0.4750925999999999,0.3452515,0.6309059,-0.5069971999999999,0.86817371,-0.04147,-0.057140099999999985,0.0766337,0.005668243290311564,0.0009800490568921932,0.003251952199269102,0.1834136,0.1269697,0.0489526,0.9735717,-0.33779553
0.08263689999999999,-0.0530102,0.071998,-3.181588339278728e-06,-8.032867715925783e-06,-1.1563355432142076e-05,-0.4751178,0.3452779,0.63089,-0.5069755,0.86752034,-0.0412499,-0.057223,0.0767721,0.004697812114342165,-0.0004050404037157821,0.0026901567009002592,0.1832194,0.1255242,0.048443699999999985,0.9738211,-0.33877559
