PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08682369999999999,-0.0421001,0.0893988,2.6474138006837757e-05,-6.07113308975181e-05,-7.06570289920995e-05,0.3725652,-0.4709162,-0.5330090999999999,0.5960994000000001,0.87242066,-0.0239843,-0.0282264,0.0999296,-0.0016985516052125098,-0.0009768454138186697,0.0060155705481205616,0.2007669,0.1727919,0.0451363,0.9632229,-0.33844891
0.0868228,-0.0421015,0.0893962,3.080541575593842e-06,-4.9554199250868775e-05,-8.539802190873002e-05,0.3722238,-0.4706863,-0.5332601,0.5962696999999999,0.87193063,-0.0239912,-0.0282222,0.1003652,-0.0011677595168144248,-0.0009359314892225032,0.009434839967733985,0.199431,0.1723512,0.0446631,0.9636013,-0.33844891
0.086826,-0.0420969,0.0893946,-7.179649004809794e-06,-2.769677571578673e-05,-7.859448901869236e-05,0.3722950999999999,-0.4713403000000001,-0.5330326999999999,0.5959118,0.86899043,-0.0239693,-0.0281923,0.1006599,-0.000363571686949374,-0.00017803319953870996,0.009182220758511479,0.1974499,0.17306989999999994,0.0447715,0.9638754,-0.33828556
0.0868249,-0.0421048,0.0893903,-5.729586675827241e-06,-9.88601720056018e-05,-9.974605707056964e-05,0.3723078,-0.4712346,-0.5330619000000001,0.5959613,0.86964381,-0.024016,-0.0280125,0.1012855,-0.0006019296851166675,0.002777386365605185,0.015534543838412622,0.19607,0.17192020000000002,0.0444829,0.9643761,-0.33828556
0.0868238,-0.0421091,0.08938689999999999,-1.2724126760557756e-05,-0.00014978713626674235,-0.00012338997990166375,0.3723454,-0.4713256,-0.5328679000000001,0.5960394,0.872584,-0.0241557,-0.027797500000000003,0.1017975,-0.002686070205441722,0.006056377712419381,0.018604341153997776,0.1953429,0.1709581,0.0444397,0.9646966,-0.33763218
0.086823,-0.0421152,0.0893816,-3.883678999252101e-05,-0.00022600200995505706,-0.00015487185953145187,0.3718928,-0.4708104,-0.5332633000000001,0.5963754,0.86523352,-0.0239892,-0.0276283,0.10238,-0.0015210140288217557,0.007192876720934171,0.021326696629608042,0.1959268,0.17027979999999998,0.043403500000000005,0.9647454,-0.33763218
0.08682480000000001,-0.0421155,0.08938070000000001,-2.1016464131365993e-06,-0.0001177062866984089,-0.00010458848300911549,0.3723512,-0.4712227,-0.5330520000000001,0.5959524,0.86670361,-0.023958,-0.0275539,0.1029191,-0.0004931262744756193,0.0055226502246682055,0.018810297248011292,0.1965225,0.1706895,0.0434747,0.9645486,-0.33812222
0.08682480000000001,-0.0421167,0.0893809,1.491384838845975e-05,-6.109531006819112e-05,-5.0344445537747284e-05,0.3723143,-0.4711027,-0.5331060999999999,0.5960219,0.87029718,-0.0241225,-0.0274291,0.1032999,0.00031014912081834406,0.0032269249214570152,0.014033271423094906,0.195857,0.1707129,0.0431627,0.9646938,-0.33779553
0.08682480000000001,-0.0421167,0.0893809,2.1164825405485645e-05,-1.3431610313897286e-05,-8.931722800533564e-06,0.3723143,-0.4711027,-0.5331060999999999,0.5960219,0.86931712,-0.0242113,-0.027509500000000003,0.1037036,-0.0024550231111787565,0.0005791598782763632,0.0161382264223394,0.1979611,0.1688669,0.0422412,0.96463,-0.33877559
0.086827,-0.04212,0.0893821,1.8385733698305708e-05,-3.748273996050285e-05,1.1679271919472256e-05,0.3722943,-0.4710699,-0.5331239999999999,0.5960443,0.86948046,-0.024077200000000003,-0.027676,0.1041556,-0.0017011860444400048,-0.001687118660044116,0.013576793773276063,0.1961963,0.1696334,0.041600300000000014,0.9648839,-0.33795887
0.08682460000000003,-0.042119800000000006,0.0893793,-8.206038418944576e-07,-2.5978072419227513e-05,-1.2378811779874747e-05,0.3723735,-0.4711419,-0.5330651999999999,0.5959906,0.87062387,-0.0241468,-0.0277859,0.1043849,-0.0009004773885838915,-0.0035966393655319437,0.012268885698734057,0.1958076,0.16935989999999998,0.0414456,0.9650175,-0.33828556
0.0868255,-0.0421214,0.0893775,9.167340371586724e-06,-4.373441768819466e-05,-3.235470020745315e-05,0.3722344,-0.4710084,-0.533179,0.5960812,0.86817371,-0.0241687,-0.027943400000000004,0.1049846,0.0003206702758901399,-0.004018846198854003,0.012267738220154858,0.1961443,0.16854560000000002,0.0406407,0.965126,-0.33763218
0.0868299,-0.0421233,0.089377,3.883157985582692e-05,-3.690466919675762e-05,-4.7843506450089544e-05,0.3724204,-0.4712828,-0.5329224,0.5959774999999999,0.872584,-0.0241763,-0.027978500000000003,0.1052014,-0.0008830191727660298,-0.003010688184570655,0.010857858884394887,0.1959128,0.1692982,0.040350300000000006,0.9650534,-0.33746884
0.0868317,-0.0421285,0.0893667,7.792854740997541e-05,-9.59670173654417e-05,-0.00013925471773294272,0.3722397,-0.471046,-0.5330196,0.5961908,0.86882709,-0.0241109,-0.0279721,0.105503,0.0003966575064145691,-0.002060475737982235,0.012355638947564127,0.19683570000000006,0.1690387,0.0400955,0.9649217,-0.33795887
0.08683339999999999,-0.0421404,0.08935449999999999,8.1947570616463e-05,-0.00017625944403665622,-0.00021979941902556396,0.3723388,-0.4710748,-0.5329695,0.5961509,0.87209397,-0.024025,-0.0279574,0.1058222,0.001347461306625146,-0.00019146642934523046,0.008330352904353211,0.1976893,0.1684919,0.040012,0.9648463,-0.33795887
0.08685269999999999,-0.0421627,0.0893262,0.0001894983893730496,-0.0003352980355164332,-0.0004424999415296373,0.3722061,-0.4709055,-0.5331037,0.5962476,0.86719365,-0.0240303,-0.027942,0.1059988,0.0013877269636952483,0.00031599945613329587,0.007386587237597567,0.1975658,0.168855,0.0401475,0.9648025,-0.33795887
0.08686060000000001,-0.0421786,0.0893062,0.00030453984171543313,-0.0005494083812305357,-0.0006702815449456207,0.3724143,-0.4710851,-0.5329554,0.5961082,0.86801037,-0.0239491,-0.0279871,0.1061054,0.002051930919681609,-0.0005250312540754521,0.005874530786538342,0.1979719,0.1687362,0.0400272,0.9647451,-0.33844891
0.0868696,-0.0422192,0.0892745,0.00036543338919170043,-0.0007892441542669055,-0.0008335772132489369,0.3725675,-0.4709841,-0.5330054,0.5960475000000001,0.87225731,-0.0236601,-0.028206,0.1063751,0.003749305851454211,-0.002467897293161737,0.005489035431672312,0.1988973,0.16917100000000002,0.0398205,0.9644871,-0.33893894
0.08687,-0.0422727,0.08923930000000001,0.0002140233286540208,-0.0011699670356790789,-0.0009742008298498223,0.3724458,-0.4708704000000001,-0.5329879,0.5962291000000001,0.86833706,-0.0236429,-0.0282733,0.10640710000000002,0.003972237052872114,-0.003297145996324158,0.004400506386461841,0.1988783,0.16939820000000005,0.039917699999999987,0.9644471,-0.33893894
0.0868765,-0.0422959,0.0892183,0.00015092419889988442,-0.001154783254597273,-0.0008646763143765534,0.3726252,-0.4709951,-0.5328733,0.5961208,0.86931712,-0.0235079,-0.0284289,0.106548,0.00407725537580936,-0.004246407899228917,0.004136894663124671,0.1996389,0.1691705,0.0395601,0.9643447,-0.33877559
0.08687719999999999,-0.0423228,0.0892021,8.379035887070284e-05,-0.0011153609295151046,-0.0007806031032781906,0.3725973,-0.4708474,-0.5329475,0.5961886,0.86801037,-0.0232242,-0.028723200000000008,0.1068597,0.0048198389908489766,-0.005689992950504406,0.0053507652659051915,0.2005726,0.1687875,0.0389967,0.964241,-0.33779553
0.0868789,-0.0423269,0.0891971,9.363016033038567e-05,-0.0005886889485261417,-0.0004530850130687987,0.3726551,-0.4709588,-0.5328885999999999,0.5961171999999999,0.8711139000000001,-0.0230419,-0.0289124,0.10706889999999998,0.006144205858570386,-0.006546418167097049,0.006742087621161456,0.2002046,0.16926300000000002,0.0388838,0.9642387,-0.33812222
0.0868846,-0.0423233,0.0891951,8.23201556595327e-05,-0.0002940755441074352,-0.000242245442127131,0.3725986,-0.4709155,-0.5329288000000001,0.5961509,0.86768368,-0.022805,-0.0291812,0.1073834,0.007167709349648454,-0.0076809826017373095,0.008524350430471875,0.2007442,0.1689486,0.0384392,0.9641994,-0.33828556
0.08688939999999999,-0.0423223,0.0891907,0.0001265557000871667,1.5220471473384998e-05,-0.00011017109622227196,0.3726508,-0.4709575,-0.5328895,0.5961201,0.86588689,-0.0224077,-0.0294238,0.1078523,0.008324254004712282,-0.007043929416122782,0.010145927861998248,0.1979396,0.16893570000000002,0.0335028,0.9649654,-0.33828556
0.0868939,-0.0423265,0.0891836,0.0001527917741574906,1.1476648963103526e-05,-0.00013243658070428627,0.3725012,-0.4707965,-0.5330191999999999,0.5962248,0.86425345,-0.0219436,-0.0297915,0.1083481,0.010972515081587862,-0.008772642834271892,0.012855832264978733,0.2007401,0.1704503,0.0321489,0.9641662,-0.33779553
0.0869055,-0.0423226,0.0891731,0.00024131740141838563,2.3362788117924676e-05,-0.0002461151172022655,0.3728372,-0.4711749,-0.5327327,0.5959720000000001,0.87944445,-0.0218247,-0.0300541,0.10849849999999997,0.00998484431679828,-0.009292659392557572,0.011448943939178127,0.2097004,0.1699244,0.0366278,0.9621901,-0.34106241
0.0869261,-0.0423223,0.0891512,0.00034150194052240336,1.4745304447013976e-05,-0.0003602371933145408,0.372255,-0.4708635000000001,-0.5331385999999999,0.5962189,0.87617757,-0.0210889,-0.030423200000000008,0.1090531,0.01111645189396533,-0.009391183108784784,0.010466199287826813,0.2108308,0.1703979,0.0357746,0.9618914,-0.33910228
0.0869544,-0.0423231,0.0891188,0.0006135332145744633,4.349926226662959e-05,-0.0006542478860250407,0.3721535,-0.4709612,-0.5331749,0.5961725999999999,0.872584,-0.0208674,-0.030527,0.1092197,0.00940793276899383,-0.007246413988044038,0.0078681884687741,0.2075381,0.1714011,0.033322000000000004,0.9625171,-0.33877559
0.08696219999999999,-0.0423353,0.0891025,0.0005473829540785271,-0.0001362733632106481,-0.0006925694491832769,0.372415,-0.4712832,-0.5328016999999999,0.5960886,0.86735699,-0.0208075,-0.030694,0.1092447,0.008516801418185746,-0.005647136795682961,0.006201396323907704,0.2083614,0.1716338,0.0310002,0.9623754,-0.33910228
0.0869711,-0.0423547,0.0890893,0.00045509626772816824,-0.00026905837160115243,-0.0006196192283471044,0.3724811,-0.4712435,-0.5327858,0.5960928000000001,0.8685004000000001,-0.0205973,-0.0309394,0.1093632,0.004495645370369332,-0.004571960951620197,0.002901720081008762,0.2097114,0.1731203,0.031318,0.9618054,-0.33812222
0.0869812,-0.0423621,0.0890855,0.00033493673280026066,-0.00040100479273470725,-0.00033436645278730163,0.3725002,-0.4712172000000001,-0.5327807,0.5961063,0.86931712,-0.020462,-0.0310657,0.1094096,0.004625227993680882,-0.005829181384946552,0.0019459406056449068,0.21009770000000005,0.17299360000000005,0.031235900000000007,0.9617466,-0.33812222
0.0869988,-0.0423713,0.08908250000000001,0.0003959079613917018,-0.00034654786014957966,-0.00018565344865570136,0.3725267,-0.4711007,-0.5327917,0.596172,0.86817371,-0.0203889,-0.031104900000000005,0.10937639999999997,0.004586160517764601,-0.004374743921367841,0.0014088506042154861,0.2111101,0.1726588,0.0313822,0.9615803,-0.33877559
0.0870064,-0.0423712,0.08907469999999999,0.00044132938897490704,-0.00021459335456888308,-0.00020490601040248696,0.3725371,-0.4710964,-0.5327892,0.596171,0.86637693,-0.0204006,-0.0311029,0.1094037,0.0030093022851323016,-0.002695401031562692,0.0009896306142512929,0.2108652,0.172612,0.0311785,0.961649,-0.33877559
0.0870143,-0.042378,0.0890771,0.00032731273120592395,-0.00014106270963987598,-0.00010888316452374494,0.3726171,-0.4711342000000001,-0.532729,0.596145,0.87013384,-0.0203991,-0.031079,0.1094136,0.0004502426238847913,-5.6377696816088445e-05,0.0002048349692032146,0.2106768,0.1727391,0.031179,0.9616675,-0.33861225
0.08702919999999999,-0.042382300000000005,0.0890699,0.00034870208178708643,-0.00011355033965112543,-0.00016421659361995564,0.3726083,-0.4710875,-0.532744,0.596174,0.86735699,-0.0204297,-0.0311107,0.1094551,-0.0004866971935940236,-8.753205627293453e-05,0.0009365100826701989,0.2100528,0.1727779,0.030663,0.9618136,-0.33844891
0.0870357,-0.0423879,0.0890581,0.00032524031882783726,-0.0001854614604513042,-0.0002047303821508638,0.3724944000000001,-0.4709467000000001,-0.532852,0.5962599000000001,0.8699705,-0.0204759,-0.0311152,0.109525,-0.0009063913371844492,-0.00017192036577501986,0.0014384911838867481,0.2098308,0.1727283,0.0305385,0.9618749,-0.33844891
0.0870505,-0.0424104,0.0890523,0.0003639890046352261,-0.00029589203080742586,-0.00027426410528582653,0.3725895,-0.4710027,-0.5327829000000001,0.596218,0.86735699,-0.0206055,-0.031148200000000008,0.1097077,-0.0019446300071494776,-0.0006688525425371624,0.0027833092413044862,0.2096601,0.1730609,0.0298236,0.9618748,-0.33893894
0.08705399999999999,-0.042417800000000006,0.0890436,0.00023178751059237983,-0.00031809265500879483,-0.0002765787095802987,0.3726125,-0.4710648,-0.5327590999999999,0.5961758,0.86899043,-0.0207711,-0.0312231,0.1099292,-0.0031693265190128606,-0.0010246898293101174,0.004415085563102613,0.2081331,0.1732731,0.028692,0.9622026,-0.33746884
0.0870593,-0.0424309,0.08902869999999999,0.00020551161221313348,-0.00038495381164771215,-0.00028423580122603705,0.3727177,-0.471088,-0.5327076,0.5961378,0.86931712,-0.0209675,-0.0312673,0.11011880000000003,-0.004647240970193523,-0.0014315659402512485,0.005523211707289542,0.2086719,0.1726917,0.0283409,0.9622008,-0.33877559
0.08706339999999999,-0.042453500000000005,0.08901669999999999,0.0001337114943355987,-0.00045571530290022393,-0.0003703481942407558,0.3726454,-0.4709176,-0.5328054,0.5962301999999999,0.87029718,-0.021413,-0.0312422,0.1104335,-0.0085211036162174,-0.0008950586825996627,0.007539911302249135,0.2079326,0.17237439999999998,0.0267444,0.9624634,-0.33877559
0.08706610000000001,-0.0424662,0.089004,0.00012630088125042708,-0.0005064574004765024,-0.000408811829024436,0.3727319000000001,-0.4708479999999999,-0.5327901999999999,0.5962446,0.8685004000000001,-0.0217899,-0.031129400000000005,0.1106737,-0.010537117808671628,0.0008838354308460358,0.0077294642807521725,0.2083248,0.1722109,0.0258389,0.9624326,-0.33779553
0.08707899999999999,-0.042478,0.0889812,0.00018878446551344222,-0.0004770705900852548,-0.00046122513578774824,0.3727627,-0.4708781,-0.5327783,0.5962122,0.86899043,-0.0222186,-0.0309584,0.1108982,-0.012401052021321168,0.0029124634545489654,0.007795770375211386,0.2086955,0.1713809,0.0250509,0.9625213,-0.33844891
0.08708289999999999,-0.0424885,0.0889729,0.0001802751914811336,-0.0003270679571950608,-0.00040712146053982213,0.3727827,-0.471007,-0.5327367,0.5961350999999999,0.86866374,-0.0226481,-0.0306952,0.111165,-0.011530179282951929,0.0051039431114297705,0.00683749955777295,0.2093209,0.1700735,0.0241683,0.9626399,-0.33746884
0.0870832,-0.0425032,0.08896319999999999,0.00015835959358140287,-0.00038926132462625845,-0.00040712834728695986,0.3727778,-0.471017,-0.5327466,0.5961215,0.86768368,-0.0230642,-0.0303966,0.111232,-0.01312523675268648,0.007746253980721184,0.005389184260010726,0.2083785,0.17028239999999994,0.0239366,0.9628133,-0.33779553
0.08708869999999999,-0.0425079,0.0889548,8.263951264498471e-05,-0.00031744939507736815,-0.00026312698223205234,0.3727291,-0.4709416,-0.5327986,0.596165,0.86980715,-0.0232105,-0.0302587,0.1112773,-0.010327993555285912,0.0072429375405040275,0.0036832331116104858,0.2086027,0.17015529999999998,0.0240974,0.9627832,-0.33795887
0.0870878,-0.0425098,0.0889537,3.6170725736571913e-05,-0.00023993245814505487,-0.0001974272515631219,0.3728426,-0.4709534000000001,-0.5327364,0.5961403000000001,0.87144059,-0.023251,-0.030204,0.1113084,-0.006747449422217856,0.005377714327419364,0.0015244566423688731,0.2089168,0.170016,0.0241201,0.9627391,-0.33795887
0.08708930000000001,-0.0425104,0.08895449999999999,4.716921043591471e-05,-6.29960743498197e-05,-6.892965314764218e-05,0.3727108,-0.4709142,-0.5328163,0.5961821999999999,0.86866374,-0.0232613,-0.030139,0.1113285,-0.00167343425799421,0.002302223554382946,0.0008885354266437356,0.20848000000000005,0.1702656,0.0240643,0.9627911,-0.33861225
0.0870886,-0.042509,0.0889543,-3.3733324343008903e-06,-1.0417943555619403e-05,-6.5951992908814595e-06,0.3727813,-0.4709837000000001,-0.5327593,0.5961342,0.87095056,-0.0232657,-0.0300458,0.11135330000000003,-0.0005985076644842291,0.002331592716577463,0.0008300915949052693,0.2086114,0.1702608,0.0241907,0.9627603,-0.33795887
0.0870885,-0.042512,0.0889527,5.489569124531378e-06,-2.0848561876451783e-05,-1.1204110829252347e-05,0.3727187,-0.4709141,-0.5328146,0.596179,0.86735699,-0.023246,-0.0299128,0.1114033,5.318947169285311e-05,0.0031191395727187612,0.0010101734810037835,0.208501,0.1703149,0.0244348,0.9627685,-0.33844891
0.0870911,-0.0425137,0.08895080000000001,1.226469320981502e-05,-2.901752167712448e-05,-3.4774981136150714e-05,0.3728465,-0.4710173,-0.5327168999999999,0.5961048000000001,0.8711139000000001,-0.0232274,-0.0298261,0.1114462,0.0003081752437882897,0.003197956009356008,0.00116762501638601,0.2087683,0.1702629,0.0250411,0.9627042,-0.33828556
0.08708880000000001,-0.0425099,0.08894810000000003,-3.8024423134970003e-06,-5.322324290777579e-06,-6.0915368668624805e-05,0.3726795,-0.4710479,-0.5328008000000001,0.59611,0.86801037,-0.0231049,-0.0296428,0.1115455,0.0016519210916252722,0.004040426252464996,0.0019247807616195715,0.2086244,0.17005320000000002,0.0252892,0.9627659,-0.33828556
0.0870885,-0.0425136,0.0889473,-6.019532755329623e-06,-1.4206483817576394e-05,-5.289556764189672e-05,0.3726564000000001,-0.4710942,-0.5328013,0.5960875,0.86637693,-0.0229845,-0.0295565,0.111586,0.002755221935713193,0.00358907187017264,0.0018426983158972992,0.208947,0.17013770000000006,0.0258187,0.962667,-0.33828556
0.08708919999999999,-0.0425151,0.0889475,-2.2212942968162796e-05,-1.1527199057200795e-05,-3.5662983962412415e-05,0.3726834000000001,-0.4711118,-0.5327813,0.5960745,0.8685004000000001,-0.022861000000000003,-0.0294715,0.1116284,0.0035384604155096447,0.0035169237659795536,0.0018095874783747787,0.2093417,0.1702101,0.0265032,0.9625498,-0.33828556
0.0870891,-0.0425161,0.0889469,3.5071045332705e-07,-6.859963247023275e-05,-1.7373210473947e-05,0.3725164,-0.470958,-0.5329151999999999,0.5961807,0.86311005,-0.0225862,-0.0293027,0.1117085,0.006914209114111562,0.004450698512659219,0.0021227328256755227,0.2066265,0.17001670000000002,0.0238853,0.963239,-0.33844891
0.08708989999999997,-0.0425251,0.0889392,1.2295215057467787e-05,-0.0001260466267013566,-9.224372920324331e-05,0.3726495,-0.4710334,-0.53283,0.5961141999999999,0.86245667,-0.0221719,-0.0292771,0.1117727,0.010101517729149554,0.0037901720369167623,0.0023791351962411775,0.2071398,0.1703076,0.0245055,0.9630617,-0.33812222
0.0870901,-0.042541,0.0889297,8.585933072795484e-06,-0.00024203246377159742,-0.00016986127629442573,0.3725833,-0.4709015,-0.5329132,0.5961854,0.86899043,-0.0218913,-0.0292396,0.1118243,0.011412191151065391,0.0034456126188032407,0.0024707600733653006,0.20595990000000006,0.1699876,0.0225892,0.9634181,-0.33812222
0.08708989999999997,-0.0425463,0.0889278,6.732665067716915e-06,-0.00031917234120285297,-0.00019341271406916815,0.3726333,-0.470841,-0.5329063,0.5962081,0.86556021,-0.0216158,-0.0292082,0.111854,0.011637022292285719,0.0011358914826920432,0.0016375794844508433,0.2061114,0.1699856,0.0222239,0.9633946,-0.33844891
0.08708880000000001,-0.042554900000000014,0.0889214,-9.95496505832753e-06,-0.0002840795693137412,-0.00015641878429174225,0.3728276,-0.4710581,-0.5327478,0.5960566999999999,0.86980715,-0.0212315,-0.0291072,0.1119032,0.009937264438157664,0.00159306661448063,0.0012988551234365939,0.2023228,0.17043970000000006,0.0186428,0.964193,-0.33828556
0.0870895,-0.0425654,0.0889173,-3.262827276588415e-06,-0.0002811258359385232,-0.00012889934383475676,0.372667,-0.4708291,-0.5329795,0.5961310000000001,0.86817371,-0.0208268,-0.029105400000000007,0.112001,0.012484767989990103,0.0013139999006977383,0.0020443361886510547,0.20508560000000006,0.1701142,0.0195592,0.9636485,-0.33844891
0.08708869999999999,-0.0425678,0.08891289999999999,-5.484873475676667e-06,-0.00020432111765099513,-0.00012691279250531085,0.3728482,-0.4710553,-0.5326706999999999,0.5961149,0.86801037,-0.020546,-0.0290724,0.1120363,0.00961862813823156,0.0009945209368745873,0.0017716490543362752,0.20386,0.1707656,0.0188878,0.9638067,-0.33844891
0.08708819999999999,-0.0425692,0.0889125,-5.769122036560008e-06,-0.00016494587035296114,-8.696904808588608e-05,0.3725432,-0.4707337,-0.5328505,0.5963989000000001,0.86490683,-0.0199986,-0.0290282,0.1120517,0.015897130356683647,0.0009922855569711227,0.0016689144326730795,0.2070717,0.1706911,0.0213235,0.9630841999999998,-0.33828556
0.0870908,-0.0425704,0.0889091,7.554744089037774e-06,-5.0509811125589865e-05,-6.66583159974674e-05,0.3728736,-0.4711829000000001,-0.5325469,0.5961088000000001,0.86474349,-0.0197862,-0.0288865,0.11207,0.012867906128922059,0.0021491444617909097,0.0006622483981249998,0.200403,0.1709626,0.0149924,0.964565,-0.33861225
0.0870909,-0.042570800000000006,0.0889091,1.4120225787826463e-05,-3.635375502503547e-05,-3.490132943668921e-05,0.372635,-0.4708911,-0.53291,0.5961642,0.86654027,-0.0193626,-0.0288708,0.112164,0.014193959813019805,0.0020352300729136767,0.0011514658496274309,0.2024717,0.17112370000000002,0.0169243,0.9640723,-0.33877559
0.0870909,-0.042570800000000006,0.0889091,2.240959347784989e-05,-1.314352549301588e-05,-2.8269835284946556e-05,0.3729028,-0.4711304,-0.5326984,0.5959966999999999,0.87062387,-0.0192561,-0.0288453,0.1121229,0.006893296367654942,0.0017273389427540752,0.0002113322731469745,0.2032159,0.1712874,0.0178588,0.9638698,-0.33861225
0.08709539999999999,-0.0425752,0.0889055,4.860289695019757e-05,-4.991487353673432e-05,-3.824913024648284e-05,0.372595,-0.4706657,-0.5329964,0.5962899,0.86343673,-0.0189621,-0.028848900000000007,0.1122839,0.00825094209821438,0.0005109028537190106,0.0017697601447428319,0.2026406,0.17087020000000006,0.0168174,0.9640837,-0.33828556
0.08709689999999999,-0.0425779,0.08890239999999999,5.961259115209959e-05,-6.799105798727828e-05,-6.263823215772747e-05,0.372661,-0.4708741,-0.5329037,0.5961668999999999,0.86621358,-0.0189701,-0.028821,0.1123154,0.004835275653955106,0.0006061417605920553,0.0012735897962871093,0.1996941,0.17102579999999998,0.0141877,0.964713,-0.33812222
0.0870978,-0.0425797,0.0889013,6.96226243256657e-05,-8.801112433410179e-05,-7.48727171473672e-05,0.3726275,-0.4707526,-0.5329569000000001,0.5962361999999999,0.86327339,-0.0189604,-0.028861900000000006,0.1124116,0.0031686252653828524,-0.0002736476094828821,0.003028372171564302,0.1999312,0.1710703,0.0146099,0.9646497,-0.33812222
0.0871,-0.0425837,0.0888956,4.01427048416093e-05,-7.459217522804832e-05,-8.411881960380655e-05,0.3728395,-0.4709573,-0.5327132,0.5961599,0.86768368,-0.0189606,-0.0289091,0.1124878,4.327979586303659e-05,-0.0006286923360048342,0.001952722337641908,0.1999209,0.17127479999999998,0.0149008,0.9646111,-0.33812222
0.0871003,-0.0425853,0.0888952,3.276846617779075e-05,-7.696039916960507e-05,-6.563230393299062e-05,0.3727688,-0.4709256,-0.5326844000000001,0.5962548000000001,0.86833706,-0.0190194,-0.0289524,0.11259360000000003,-0.0007614607636196352,-0.001487149213713705,0.0032661316529642398,0.1992423,0.1710217,0.014193100000000004,0.964807,-0.33828556
0.0871048,-0.0425937,0.08888389999999999,5.232966013759286e-05,-0.00011213995680517531,-0.00012765445596733474,0.3728566,-0.470956,-0.5326369000000001,0.5962184,0.86801037,-0.0191066,-0.0290222,0.1127003,-0.0014423713447189038,-0.0014909314070350697,0.0028973369815675424,0.1992819,0.1705722,0.0138109,0.964884,-0.33828556
0.0871063,-0.0426031,0.0888769,5.883769872255768e-05,-0.00023447103557216225,-0.0001960770388388765,0.3729157,-0.4709633,-0.5326095000000001,0.5962001,0.86948046,-0.0192171,-0.0291096,0.1128401,-0.003270550362610734,-0.002544954276155292,0.004577445086705744,0.1991356,0.1701522,0.0134388,0.9649936,-0.33844891
0.0871122,-0.0426142,0.0888681,0.00011700787738450667,-0.0003286281505431701,-0.0002835396460579433,0.3728339000000001,-0.4708318,-0.5326960999999999,0.5962776999999999,0.86686696,-0.0193711,-0.0291964,0.1129914,-0.004036761070835825,-0.002826919632953418,0.004621455772797637,0.1980132,0.17010039999999998,0.0121544,0.9652507,-0.33828556
0.08712180000000001,-0.0426278,0.0888511,0.00019153223801894213,-0.0004208972758983352,-0.000393618945705908,0.372689,-0.4707056,-0.5328198000000001,0.5963574,0.86670361,-0.019625,-0.029392,0.1132715,-0.006216847833475036,-0.004489184643961145,0.006957494759474666,0.198712,0.1691256,0.0105992,0.9652967,-0.33861225
0.08712919999999999,-0.0426341,0.0888345,0.00023540551272657956,-0.0003237349500378735,-0.0004318406692987033,0.3730845999999999,-0.4713408,-0.5324375,0.5959496999999999,0.86964381,-0.0198169,-0.0295223,0.1134476,-0.006168892531021035,-0.0042517704453912284,0.0062776294727601755,0.2002988,0.16866489999999998,0.0099341,0.9650564,-0.33926563
0.0871331,-0.0426562,0.0888204,0.00020699844573916445,-0.00039971111444927755,-0.00046208566150631255,0.3726537,-0.4706038,-0.5328911,0.5963961,0.86899043,-0.0199768,-0.0296685,0.11365630000000003,-0.005936793751021599,-0.0046125387198954855,0.006501990807589086,0.199468,0.1686259,0.009273299999999998,0.9652419,-0.33812222
0.08713660000000001,-0.0426624,0.0888115,0.00015029933682873182,-0.0003362018419447572,-0.000398272199642882,0.3730303,-0.4710688,-0.5325634,0.5960863000000001,0.86588689,-0.0201203,-0.0298007,0.1138453,-0.005126937953524864,-0.004281823834825824,0.006024195026954601,0.199342,0.1681186,0.008827400000000001,0.9653605,-0.33812222
0.0871427,-0.0426739,0.0887985,0.00013222613341223326,-0.000373171205569978,-0.000352053126311755,0.3727624000000001,-0.4707658,-0.532802,0.5962799,0.8644168,-0.0202165,-0.0298923,0.1139619,-0.004143659185881593,-0.003832345512937325,0.00535697950257237,0.2004233,0.1677109,0.008063200000000001,0.9652142,-0.33861225
0.0871462,-0.0426867,0.08878580000000001,0.0001362887255952538,-0.00031932296330836106,-0.00036724539005382185,0.373424,-0.4712906,-0.5323089,0.5958916999999999,0.8740541,-0.0202282,-0.0299405,0.1139701,-0.0028697402030220427,-0.0030774504692786357,0.003616993900248767,0.2007605,0.1676641,0.007927600000000002,0.9651534,-0.33828556
0.08716130000000001,-0.0427008,0.08876469999999999,0.0002522799886569163,-0.00038793084813459417,-0.0004750329387215573,0.3727253,-0.4706585999999999,-0.5328735,0.5963239,0.8644168,-0.0202171,-0.0299992,0.1139421,-0.0008063783489910187,-0.0019223740748162106,0.0007546133946870105,0.2008915,0.16770320000000002,0.0078967,0.9651196,-0.33861225
0.0871917,-0.0427072,0.08872769999999999,0.00043459086302532926,-0.00034150494954500454,-0.0006506377251891578,0.3731794000000001,-0.4712613000000001,-0.5323963,0.5959899999999999,0.8685004000000001,-0.0202036,-0.030073000000000006,0.1139066,9.568150106424704e-05,-0.001727467805062213,-0.00048538115343915706,0.2010136,0.167883,0.0078487,0.9650633,-0.33844891
