PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0813721,-0.0562226,0.0798699,2.9214033420447543e-05,-4.984494051760275e-05,-3.475300328861991e-05,0.0388057,-0.171181,-0.1807186,0.9677458,0.82488753,-0.0313078,-0.0535356,0.1248503,0.00030379135404528585,-0.004349767036030838,0.006351604593701927,0.1100884,0.17227379999999998,0.9782815,-0.0341707,0.8340348
0.0813725,-0.0562247,0.07986649999999999,2.1449142030347933e-05,-5.494980843011128e-05,-5.060426011156918e-05,0.0392103,-0.1712609,-0.1806439,0.9677293,0.8147601999999999,-0.0313455,-0.05367919999999999,0.1250265,-6.718349505703649e-05,-0.004981312212016504,0.006609053971358383,0.10988989999999997,0.17237629999999998,0.978295,-0.0339047,0.83436149
0.08137260000000003,-0.0562288,0.07986189999999999,1.072050336301994e-05,-9.119036544919489e-05,-8.337515045712237e-05,0.0387911,-0.1710266,-0.1807162,0.9677742,0.81786374,-0.0312465,-0.0538729,0.1253236,0.0006613564686329896,-0.004496731931427872,0.006126883354231381,0.1094197,0.1725968,0.978323,-0.033494,0.83289139
0.0813724,-0.0562319,0.07985880000000001,3.1800265282569234e-06,-9.76621394926751e-05,-0.00011677512374172167,0.0388644,-0.17114520000000005,-0.1807736,0.9677395,0.81900715,-0.0312245,-0.0539939,0.1254744,0.0008337608589266216,-0.004819144727673196,0.0065409386038714845,0.10869080000000003,0.17302179999999998,0.978346,-0.0329985,0.82799107
0.0813789,-0.056241,0.0798527,5.224510854676273e-05,-0.00014971832100773343,-0.00013014920881604638,0.0387904,-0.17102479999999998,-0.1806911,0.9677792,0.81704702,-0.0310688,-0.0541418,0.1257036,0.0025197889598839226,-0.004482724485264624,0.0065201099760082495,0.107342,0.17400639999999998,0.9783459,-0.032229,0.82260072
0.0813788,-0.056245,0.07985060000000001,5.0220277687366655e-05,-0.0001485693245081783,-0.00010472584861231097,0.038813199999999985,-0.1710806,-0.180718,0.9677634,0.81459686,-0.0310686,-0.0541819,0.1257547,0.00151784981894829,-0.002923712082523797,0.004023696719542068,0.1072988,0.1747156,0.9782235,-0.0322524,0.81672033
0.0813763,-0.0562456,0.0798474,2.3964195483951078e-05,-0.00012198797182888222,-0.00010769185189084031,0.0389098,-0.1711593,-0.1807405,0.9677414,0.81655699,-0.0310475,-0.0542283,0.12584489999999998,0.0015206059084377232,-0.0021473423660861592,0.003424015596378944,0.106124,0.17750770000000002,0.9778608,-0.0318909,0.80479621
0.08137749999999999,-0.0562492,0.0798442,-1.6977211900993538e-05,-8.458109994212419e-05,-9.077645476264144e-05,0.0388824,-0.1711557,-0.18073870000000006,0.9677435,0.81655699,-0.031023400000000007,-0.05428580000000001,0.12594360000000002,0.0004917353834767618,-0.001528905003980283,0.002565103512584665,0.1019252,0.1836312,0.9772265,-0.030317,0.80365281
0.08137860000000001,-0.056252300000000005,0.07984119999999999,-6.264795383379216e-06,-7.149304888415069e-05,-9.601028776061865e-05,0.038995,-0.1711172,-0.1807921,0.9677358,0.81574027,-0.031050900000000006,-0.0542767,0.125948,0.00024717174314101733,-0.0010433431644428176,0.0020874276182631345,0.0999622,0.19103570000000006,0.9760173,-0.0300527,0.80626631
0.0813897,-0.0562595,0.07982510000000001,0.00011250481677517097,-0.0001232854723664072,-0.0001907051181159685,0.0389376,-0.1710535,-0.1808623,0.9677362,0.81508689,-0.0310887,-0.0542632,0.12594360000000002,-0.0003003243962826143,-0.0004061407966141567,0.0010265437936171143,0.097495,0.1912291,0.9762728,-0.028594900000000006,0.79499557
0.08140039999999997,-0.0562649,0.0798123,0.00025857191142262767,-0.00016594863644874672,-0.0003471412249740934,0.0392445,-0.1711146,-0.1807913,0.9677263,0.81198335,-0.031054400000000006,-0.054261800000000006,0.1259218,-4.212441382569164e-05,0.00021089494707693954,-0.00031995983825786647,0.0982838,0.1937297,0.9756775,-0.029368,0.78829846
0.0814065,-0.0562816,0.0797987,0.0002959794468589606,-0.00026757866846587177,-0.0004257124760366548,0.0392485,-0.1710688,-0.18072120000000005,0.9677473,0.81018657,-0.0310322,-0.0542793,0.1259671,0.00037186444739451967,-4.5138752402085675e-06,-8.922687555194228e-06,0.0978886,0.1959473,0.9752738,-0.029386400000000007,0.78601165
0.0814049,-0.0562923,0.07978880000000001,0.00018913541088811333,-0.00031921335570497014,-0.00039665472894389117,0.0388905,-0.1710162,-0.1807698,0.967762,0.80838978,-0.0308861,-0.0543395,0.12610739999999998,0.002184890311739226,-0.0007346706133606666,0.0014724536872211937,0.0976768,0.197282,0.9750253,-0.029406900000000007,0.77604766
0.0814103,-0.05629650000000001,0.07978289999999999,9.832915192845822e-05,-0.0002918765381965552,-0.0002810077369066397,0.0390773,-0.17093889999999998,-0.1807673,0.9677686,0.80740972,-0.030785400000000008,-0.0544388,0.1262617,0.002939342509027486,-0.0020004351679190095,0.003730017877923999,0.0975104,0.1983397,0.9748318,-0.0292575,0.76837049
0.08140839999999999,-0.05630130000000001,0.07977510000000003,3.757543226727929e-05,-0.0001973756955840799,-0.00023199158937236335,0.0395055,-0.1710846,-0.1807247,0.9677334,0.80544959,-0.030699200000000006,-0.0545959,0.1264884,0.0033869251123642753,-0.0029934702168974824,0.0050081779037631285,0.097334,0.199926,0.9745273,-0.0291925,0.7584065
0.0814118,-0.0563057,0.0797727,8.935037618819956e-05,-0.00013279885956346497,-0.00015489883607769332,0.0387842,-0.1708448,-0.18076660000000006,0.9677971,0.80495956,-0.0305434,-0.0548875,0.1269481,0.0034987012951026987,-0.005399811429929125,0.008333981019342084,0.0974456,0.2014358,0.9742052,-0.0291928,0.75399621
0.0814114,-0.0563065,0.07976749999999999,1.4345266696750791e-05,-9.473887793418473e-05,-0.0001758224416937865,0.0390815,-0.1709612,-0.1807521,0.9677673,0.80430618,-0.030624900000000007,-0.0553125,0.1275209,0.0007487815043584053,-0.011910863802345817,0.016852732527826562,0.0958501,0.2015529,0.9743921999999998,-0.027369,0.75954991
0.0814098,-0.0563138,0.0797576,1.4973348061740581e-05,-0.00011965596595863916,-0.0002003472624918227,0.039411,-0.1709785,-0.1807642,0.9677485999999998,0.80365281,-0.0306465,-0.0554903,0.12778119999999998,-4.5969388758428023e-05,-0.012229128525927911,0.017342336712808094,0.0938818,0.2013185,0.9746714,-0.0259389,0.776211
0.0814166,-0.0563221,0.0797467,4.543534348488989e-05,-0.00015424269559908695,-0.00028083289715577123,0.0394048,-0.1709815,-0.180747,0.9677516,0.80381615,-0.030861000000000006,-0.0559105,0.1283522,-0.003737139544870183,-0.013265588162271705,0.018092175304964767,0.0866265,0.2022998,0.9752655,-0.0206826,0.79515891
0.0814202,-0.0563216,0.079735,9.440217690654231e-05,-0.00013385593825830744,-0.0003213527501214052,0.0393818,-0.1709953,-0.1807516,0.9677492,0.80201936,-0.0310437,-0.0561707,0.1286746,-0.004364397755536348,-0.008521108950239628,0.011370319321444722,0.0842,0.2022453,0.9755301,-0.0186593,0.80152933
0.0814238,-0.05631240000000001,0.0797094,0.00013666179641532429,2.640900994955643e-07,-0.00044876535102536573,0.0391247,-0.1710013,-0.1808173,0.9677463,0.80414284,-0.031069,-0.0563216,0.12886860000000006,-0.004394190883808693,-0.008300437399369686,0.0108285949777868,0.0845557,0.2029855,0.9753432,-0.0187822,0.81018657
0.0814242,-0.056310300000000015,0.0797015,7.488473231322339e-05,0.00010138600930514165,-0.0004218664215664781,0.0388159,-0.17096070000000002,-0.1808774,0.9677547,0.79662901,-0.0310753,-0.056373,0.1289536,-0.002382713676095767,-0.004748102912352838,0.006151982856507609,0.0835471,0.2017891,0.9756933,-0.0179917,0.81410683
0.0814294,-0.05630900000000001,0.07969760000000001,0.0001236320794991125,0.00011820251234059152,-0.00035425944157935245,0.0393722,-0.17106500000000002,-0.1807775,0.9677324,0.79564895,-0.0311153,-0.0564256,0.1290347,-0.0009636085701990125,-0.0026510808815140337,0.0038305878764909695,0.0816225,0.2029245,0.9756411,-0.0168492,0.82162065
0.0814313,-0.0562933,0.0796666,0.00010915325584348925,0.00016547028546079015,-0.00038720028939075954,0.0394879,-0.17109839999999998,-0.1808711,0.9677043,0.79238206,-0.0311614,-0.05646990000000001,0.1291285,-0.0011163243211643383,-0.0017695464324336378,0.002983598251152891,0.07974260000000001,0.2029749,0.975806,-0.015649200000000002,0.81835377
0.081436,-0.0562856,0.0796407,0.00015650964261773917,0.00022869932660787582,-0.0005915694058386513,0.03946,-0.1710943,-0.1808552,0.9677091999999998,0.79189203,-0.0312772,-0.056523,0.12922,-0.002318431911117014,-0.0018387492097567994,0.003138324850150504,0.0767678,0.2009742,0.9764884,-0.013653899999999998,0.82064059
0.0814362,-0.0562877,0.079627,6.832175255537866e-05,0.00018271798139793847,-0.000676270697597331,0.0395472,-0.1710754,-0.1809188,0.9676971,0.79058528,-0.031413,-0.056586,0.1293233,-0.003134698735340814,-0.0016255061334344886,0.002878171957537001,0.0741785,0.2011714,0.976672,-0.011806700000000002,0.81655699
0.08143330000000001,-0.0562905,0.07961739999999999,2.1751682895784834e-05,3.0008634548002472e-05,-0.0005406659768125833,0.039437699999999985,-0.1710267,-0.1809011,0.9677134,0.79319879,-0.0315814,-0.0566466,0.1294374,-0.004623391726270115,-0.0019458921849186996,0.0034006671813159007,0.07106219999999999,0.200829,0.9769965,-0.0097793,0.81280007
0.0814294,-0.0562918,0.0796081,-6.651418162293244e-05,-6.639834935955566e-05,-0.00034587548790856727,0.0394548,-0.1710546,-0.1809023,0.9677076,0.79385216,-0.0317428,-0.0567125,0.1295591,-0.004887223767498044,-0.001990067888819611,0.003553912191080156,0.0696185,0.2001826,0.9772436,-0.0086661,0.80495956
0.0814316,-0.0562938,0.07960650000000001,-5.079712326533429e-05,-5.9332873285059684e-05,-0.00020641326528883822,0.0394499,-0.1710011,-0.1808603,0.9677251,0.79205538,-0.031752800000000005,-0.05672000000000001,0.1295701,-0.0034570234110397956,-0.0013499061699273722,0.0024936666332780713,0.0698587,0.2000222,0.977259,-0.0087012,0.81182001
0.0814335,-0.0562957,0.0796071,1.5166801372398214e-07,-4.7767033689709814e-05,-9.508027585153717e-05,0.0395603,-0.1709655,-0.1807979,0.9677385,0.78944187,-0.0317438,-0.056716099999999985,0.129563,-0.001519422079421073,-0.0006459832009662581,0.0011707425187200767,0.06998660000000001,0.2006449,0.977121,-0.0088327,0.82243737
0.081433,-0.0562944,0.07960489999999999,3.2590850633956005e-05,-2.3766401688625476e-05,-2.678599326322373e-05,0.0395608,-0.1709721,-0.1808014,0.9677367,0.78846181,-0.0317353,-0.05670790000000001,0.1295556,8.5544403572127e-05,5.1853184376944986e-05,-4.8354481688897555e-05,0.0700053,0.20069070000000006,0.97711,-0.0088602,0.83599493
0.081434,-0.0562939,0.07960419999999999,2.5356491932546272e-05,-2.0995419222541635e-06,-2.123257367337777e-05,0.0394027,-0.17094260000000006,-0.1808293,0.9677432,0.78944187,-0.0317255,-0.0567048,0.1295442,0.00027205551879412186,0.00014622262084062327,-0.0002601563832494973,0.0699922,0.2008926,0.9770686,-0.008959700000000001,0.83991519
0.08143439999999999,-0.056294,0.07960210000000001,1.0774448778182754e-05,1.5903295281492427e-05,-5.122332208920758e-05,0.0396036,-0.1709838,-0.1807939,0.9677343,0.78437821,-0.0317373,-0.0566977,0.12953399999999998,4.682643513636463e-05,0.00018788767789369826,-0.0003049286317773601,0.06982639999999997,0.2007007,0.9771209,-0.008848100000000001,0.83991519
0.0814352,-0.05629650000000001,0.0796017,2.3999615592144962e-05,-2.306507549761624e-05,-3.5806667362366916e-05,0.0395304,-0.17096760000000005,-0.1808018,0.9677386999999998,0.78699171,-0.0318519,-0.0566188,0.1294052,-0.0012800886467864772,0.0009750946291263606,-0.0016438253737211348,0.0689433,0.1991285,0.9775105,-0.008237999999999999,0.83697499
0.0814362,-0.05629600000000001,0.079601,2.302512077840666e-05,-2.3552322904485395e-05,-3.51245209926096e-05,0.0394908,-0.1709602,-0.1808087,0.9677403,0.78748174,-0.0319932,-0.056483800000000015,0.1291611,-0.0027605455373468962,0.0022560751007546505,-0.0038979710765273522,0.0690371,0.1993731,0.9774526,-0.008400399999999999,0.83697499
0.08143639999999999,-0.0562942,0.0795985,2.0073470686661775e-05,-7.927380453794732e-06,-3.129657065662707e-05,0.0396997,-0.1710558,-0.1808131,0.9677141,0.78470489,-0.032193099999999995,-0.0560859,0.1285527,-0.0042345982412431175,0.005377034799183192,-0.008677485164252235,0.069997,0.20665,0.9758528,-0.010366,0.83338143
0.0814429,-0.0562956,0.0795987,7.101391794906205e-05,6.500038876771309e-06,-2.509587327058669e-05,0.0392562,-0.1709102,-0.180845,0.9677519,0.78780843,-0.0323168,-0.055899300000000006,0.12828489999999998,-0.0041196742964223765,0.006229081064706935,-0.009730449000722466,0.0699509,0.2131362,0.9744529,-0.0110202,0.83485152
0.0814431,-0.0562938,0.0795962,6.458005506686639e-05,3.133986692556409e-05,-5.954155301530578e-05,0.0397812,-0.1710649,-0.1807934,0.9677128,0.78617499,-0.0325632,-0.055157500000000005,0.127383,-0.006810746832993555,0.017157551742287516,-0.022239155062705393,0.0672985,0.2270255,0.9714882,-0.0118756,0.83321808
0.08145269999999999,-0.0562966,0.07958760000000001,0.00014070682314527077,-5.817862385160446e-06,-0.00010906260331590939,0.0395908,-0.17097820000000002,-0.1807776,0.9677388,0.78568496,-0.0327277,-0.0549197,0.1270543,-0.00653418467464146,0.015881223128837812,-0.020004988278091496,0.06621569999999999,0.2266197,0.9716623,-0.0114631,0.83321808
0.08146139999999999,-0.0563022,0.0795816,0.0001766265072665808,-5.4494790729660335e-05,-0.00017682241619457426,0.0395321,-0.1709601,-0.1807709,0.9677457,0.78078464,-0.0326626,-0.0545155,0.1266474,-0.004683348087162473,0.01860930723682252,-0.022017323962889305,0.06776,0.2288749,0.9710025,-0.0133773,0.83272805
0.08146339999999999,-0.056307,0.0795737,0.00019550653024114444,-0.0001374359115376964,-0.00022317670769304182,0.0394353,-0.1709511,-0.1807799,0.9677495,0.78241808,-0.032590100000000004,-0.0542578,0.126395,0.00018728630132068083,0.009224656139726348,-0.00993160711263972,0.0684911,0.2303297,0.9705922,-0.0144243,0.82831776
0.08146510000000001,-0.0563136,0.0795665,0.00013667503573615929,-0.00018815750858982062,-0.00023360493875874464,0.039538800000000006,-0.1709767,-0.18075,0.9677464,0.78160136,-0.032646800000000004,-0.0539015,0.1259768,0.0008888013256376674,0.011261265246260067,-0.011920504636476618,0.0692615,0.2313496,0.9702792,-0.0154452,0.81508689
0.0814653,-0.056320900000000014,0.07956010000000001,4.27339132429378e-05,-0.00018679568022861564,-0.0002204303315431072,0.0397386,-0.1709486,-0.1808988,0.9677154,0.78078464,-0.032707,-0.0538929,0.1259669,-0.0003226443526127873,0.006891079161476688,-0.007531367517167713,0.0692451,0.2317489,0.9701862,-0.0153748,0.81182001
0.0814643,-0.0563224,0.0795585,7.758171145324242e-06,-0.00015275410236066843,-0.0001532879778407221,0.0398347,-0.1710205,-0.180918,0.9676951,0.7832348000000001,-0.0328402,-0.0540059,0.1261225,-0.0028309828746728165,0.002587254335841751,-0.00274125810212154,0.0693173,0.2320384,0.9701131,-0.015293200000000003,0.81116663
0.0814674,-0.0563221,0.0795559,1.4353978060015869e-05,-7.689166449482598e-05,-9.460859547542004e-05,0.0396401,-0.1709845,-0.1809507,0.9677034,0.78143801,-0.033025599999999995,-0.0541765,0.1263601,-0.0037255498900264986,-0.002778294146691547,0.003863782824780232,0.0699863,0.23251220000000006,0.9699476,-0.0155469,0.8162303000000001
0.0814697,-0.056326199999999986,0.0795514,3.3713575240098794e-05,-5.417365786671277e-05,-8.296201349447357e-05,0.039773800000000005,-0.1710114,-0.1809187,0.9676991,0.77866116,-0.033226900000000004,-0.0543692,0.126669,-0.005068035202056401,-0.004609281779256575,0.006766846341544226,0.0695931,0.2360604,0.9691216,-0.015347799999999997,0.82064059
0.08147289999999999,-0.056330999999999985,0.07955269999999999,8.73207837674355e-05,-9.619969899169686e-05,-4.591014463784759e-05,0.0396237,-0.1709714,-0.1809331,0.9677096,0.77800779,-0.0333709,-0.0544342,0.126801,-0.005200304148805923,-0.0039924549115420505,0.006459462925788406,0.0676796,0.2371205,0.9690176,-0.014082399999999997,0.83436149
0.0814691,-0.0563326,0.0795483,3.069294407612979e-05,-0.0001117737411307913,-6.056483301455572e-05,0.0395153,-0.1709653,-0.1809544,0.9677112,0.76477692,-0.0335577,-0.0545818,0.1270046,-0.005205365402001462,-0.003798157240140735,0.00617274450102807,0.06607619999999999,0.2380937,0.9689062,-0.0128863,0.82733769
0.08147080000000001,-0.0563386,0.0795467,2.8752348430346124e-05,-0.00014162143637094852,-3.740800649887583e-05,0.039569400000000005,-0.17097079999999998,-0.1809329,0.967712,0.77735441,-0.033529199999999995,-0.05459540000000001,0.1270288,-0.003047048237548349,-0.0021905906736720267,0.0036227076702523247,0.0669423,0.2388333,0.9686561,-0.013515799999999998,0.82815442
0.0814714,-0.056342599999999986,0.0795438,-5.854518327169508e-06,-0.00012177246195321742,-8.398085022518732e-05,0.0397289,-0.1709521,-0.1808603,0.9677224,0.7735975,-0.0334789,-0.0546118,0.127059,-0.00069027456310853,-0.0015312058973639072,0.0022515402955859223,0.0663573,0.2381048,0.9688819,-0.013063299999999998,0.82880779
0.0814717,-0.056342599999999986,0.0795434,2.7874289789376033e-05,-0.00010866620908467968,-5.140726490925932e-05,0.0396392,-0.1708853,-0.1808385,0.9677419,0.77098399,-0.0333477,-0.0546475,0.1271293,0.001977584562969308,-0.0006317275191951554,0.0011933778382682472,0.06627999999999999,0.2385077,0.9687884,-0.0130394,0.82799107
0.0814753,-0.0563511,0.07954030000000001,4.8952719802318845e-05,-0.00013615825174075971,-6.803149581348365e-05,0.0398027,-0.1708479,-0.1808707,0.9677358,0.77114734,-0.0333415,-0.0546554,0.1271412,0.0017270650346829116,-0.0005672860295003998,0.0010546519057534432,0.066321,0.2387934,0.9687147,-0.013081799999999998,0.82570425
0.081474,-0.0563558,0.07953500000000001,2.863822155085188e-05,-0.00014579855130925445,-9.556027807842723e-05,0.0398034,-0.17079570000000002,-0.1809439,0.9677313,0.77180071,-0.033275300000000015,-0.054841199999999986,0.1274174,0.001925321954008746,-0.002414184453197141,0.003739949460875169,0.06625139999999999,0.2397914,0.9684762,-0.0128341,0.82047724
0.0814743,-0.056359800000000015,0.0795325,2.890737284469208e-05,-0.00018407333594951895,-0.00011601340840631403,0.0398155,-0.1707994,-0.1809351,0.9677318,0.77147402,-0.0332602,-0.0550212,0.1276711,0.0009321051623383988,-0.003826976313056189,0.005557919456481376,0.0663795,0.2410693,0.9681515,-0.0127295,0.81345345
0.08147539999999999,-0.0563613,0.0795306,-1.1996757045527895e-07,-0.00010444613304741332,-0.0001006480644015813,0.0395844,-0.170757,-0.1809725,0.9677417,0.76690039,-0.033274800000000014,-0.0551436,0.1278378,0.0007153922264011096,-0.004976064745869747,0.007110173872900635,0.0663301,0.241914,0.9679468,-0.0125271,0.80822644
0.0814762,-0.0563635,0.07952519999999999,2.170224338882449e-05,-7.464749005741916e-05,-9.519006051860596e-05,0.0395575,-0.17076,-0.1809741,0.967742,0.76641036,-0.0332439,-0.05553480000000001,0.1283887,0.0002948341103666879,-0.0067312724246288745,0.009423991502737906,0.0673572,0.2433469,0.9675153,-0.0126262,0.80169268
0.0814757,-0.0563626,0.0795245,1.319889881976571e-05,-2.623378111920228e-05,-7.915415012797266e-05,0.0398558,-0.17091900000000002,-0.1809987,0.9676971,0.7639602,-0.033257800000000004,-0.055797,0.1287533,-6.243254696362522e-06,-0.007962713727967374,0.011103804174763157,0.0671465,0.243308,0.9675477,-0.012000299999999998,0.7954856
0.08147660000000001,-0.0563656,0.07952189999999999,1.179948095990966e-05,-4.346913846125939e-05,-8.802682130497717e-05,0.0396064,-0.1707735,-0.1809623,0.9677398,0.76510361,-0.033381199999999986,-0.0560625,0.12909849999999998,-0.0011912650771304272,-0.009592657867184716,0.013146654905011568,0.066804,0.2447415,0.9672153,-0.011546700000000002,0.7802946
0.08147860000000001,-0.0563706,0.07951889999999999,2.0652022735056034e-05,-6.367221025217316e-05,-6.08116983770207e-05,0.0398189,-0.1708118,-0.1809146,0.9677333,0.75954991,-0.0333721,-0.0564326,0.12963419999999998,-0.0014138109368632384,-0.008886414680254822,0.012272315696045569,0.066314,0.2466893,0.966767,-0.0104069,0.65468302
0.0814778,-0.0563758,0.0795114,2.019785291673847e-05,-0.00011337602055587763,-0.00010999060779893071,0.0397223,-0.17080620000000002,-0.1809253,0.9677362,0.76036663,-0.0334324,-0.0565264,0.1297269,-0.0017160213888452226,-0.0066462977426007775,0.008870244987594587,0.0661858,0.2470327,0.9666903,-0.0102085,0.56190359
0.081474,-0.0563794,0.0795058,-3.380883553512792e-05,-0.00012293574283525543,-0.00014717918829667499,0.0395804,-0.1707945,-0.1809491,0.9677396,0.75905988,-0.0334207,-0.0565655,0.1297697,-0.00024706749903386904,-0.004234863464447305,0.005641253780202378,0.06623899999999999,0.2484123,0.966332,-0.0103019,0.51371709
0.0814799,-0.056396,0.0794977,1.0937066192110543e-05,-0.0002540253127585662,-0.00020650419672352336,0.0395307,-0.170717,-0.1810038,0.9677451,0.7513827,-0.0334119,-0.0565871,0.12978399999999998,-0.00023099353676360286,-0.0013938485054326838,0.0013527410662579839,0.06607189999999999,0.2482389,0.9663897,-0.0101436,0.42861483
0.08148,-0.056408800000000016,0.07948630000000001,1.8147793197836844e-05,-0.00035830957443609707,-0.0002775551044473872,0.039698800000000006,-0.17063820000000002,-0.1811121,0.9677319,0.75056598,-0.0333871,-0.056569000000000015,0.1297634,0.0005065146919009424,-0.00047674714554838326,0.0004159136648332451,0.0636503,0.249777,0.9661706,-0.008627899999999999,0.30806691
0.081482,-0.0564214,0.07947539999999999,8.133785260866917e-05,-0.00043543837793858805,-0.0003153075550570869,0.0398205,-0.1706694,-0.181069,0.9677294,0.74599235,-0.0333414,-0.0565626,0.1297467,0.0008020766387814067,3.9436836032012906e-05,-0.0002407401097000809,0.06405,0.2500402,0.9660733,-0.008933,0.29875630000000003
0.0814841,-0.0564264,0.0794724,3.991540390113632e-05,-0.00031028968754267486,-0.00025954707434651115,0.0397563,-0.170656,-0.1810702,0.9677342,0.74713576,-0.033245800000000006,-0.05658530000000001,0.1298019,0.0016160576228130775,4.89075735748024e-05,0.0001334571287960741,0.06401459999999999,0.2514674,0.9657035,-0.0091125,0.1045402
0.0814861,-0.0564304,0.07947,6.075600411699276e-05,-0.00021036938322364194,-0.0001577887332098536,0.0398076,-0.1706638,-0.1810527,0.967734,0.74582901,-0.0331966,-0.056642,0.12988419999999998,0.0018776746725577842,-0.0007771954665092575,0.0012688003030682819,0.06390760000000001,0.2519614,0.9655818000000002,-0.0091164,0.00375691
0.08148680000000001,-0.0564309,0.07947080000000001,4.9630343389384924e-05,-9.683875831820812e-05,-4.5882575053744246e-05,0.0397283,-0.1706457,-0.1810649,0.9677382,0.74288881,-0.0330968,-0.0567418,0.12999929999999998,0.0025545024904915416,-0.0019464322906264713,0.0027053633292130805,0.0637968,0.2537398,0.9651238,-0.0090649,-0.11123731
0.08148589999999999,-0.05642819999999999,0.0794663,1.7085153955175763e-05,-1.1515505730297818e-05,-8.074985904269186e-05,0.039729400000000005,-0.170659,-0.1810718,0.9677345,0.74795248,-0.0330285,-0.0568601,0.1301567,0.002609528373411001,-0.0033950096241749414,0.004395968441435171,0.0619222,0.2531901,0.9654028,-0.0076077,-0.27131449
0.08148789999999999,-0.0564349,0.0794571,8.307381836646606e-06,-1.1761938404258215e-05,-0.00011505114101678807,0.0397967,-0.1706815,-0.1810485,0.9677322,0.74076534,-0.0329421,-0.0570432,0.1303928,0.002638866861178681,-0.0039795560370359155,0.005048816470200833,0.0567914,0.2511948,0.9662621,-0.0036533,-0.3180309
0.08148949999999999,-0.0564368,0.0794581,1.850985020204752e-05,-2.7557460705560328e-05,-0.0001127018678131698,0.0398387,-0.1706832,-0.1810358,0.9677325,0.74027531,-0.032959699999999995,-0.057129199999999984,0.1304943,0.0013323459880472132,-0.003837192552513005,0.004910648564138185,0.0539521,0.2503935,0.9666386,-0.0014572,-0.32195115
0.08149119999999999,-0.0564365,0.07945319999999999,4.556832518579221e-05,-6.298405092689976e-05,-9.093437907560911e-05,0.0399243,-0.1707065,-0.1810209,0.9677276,0.72361421,-0.032906,-0.0572143,0.1306504,0.0008268380949314546,-0.0028945909918845123,0.00401972378861768,0.053443,0.2542757,0.9656533000000002,-0.0011727,-0.33567206
0.0814922,-0.056437,0.079452,4.4776081109291605e-05,-2.5005977632169943e-05,-4.514907766719806e-05,0.0396902,-0.170663,-0.1810605,0.9677375,0.72459428,-0.0329411,-0.0572544,0.1307274,-0.00017786879880891615,-0.0021843688843615748,0.003417409030127126,0.0544924,0.2563459,0.9650458,-0.0019775,-0.33452865
0.081493,-0.0564375,0.0794528,3.352080114250056e-05,-7.858091265466033e-06,-4.966213337548171e-05,0.0397295,-0.17066710000000002,-0.1810518,0.9677368,0.72786116,-0.032947000000000004,-0.057267,0.1307171,-2.968627455718787e-05,-0.0013238861667064818,0.0021902781231236414,0.0546181,0.2563467,0.9650384,-0.0020334,-0.33387527
0.0814934,-0.0564386,0.07945010000000001,2.5822224175957272e-05,-2.883523660315637e-05,-5.340018113683644e-05,0.0396963,-0.17066489999999998,-0.18105610000000005,0.9677378,0.72818785,-0.032938300000000004,-0.0573752,0.13059020000000002,-0.00033882463114348285,-0.002416305507385347,-0.001258993406728637,0.0544557,0.255675,0.9652266,-0.0016014,-0.33338524
0.0814927,-0.056440099999999986,0.079448,7.65036992514921e-06,-3.501828121043984e-05,-5.585924084383907e-05,0.0397817,-0.1706849,-0.1810395,0.9677338,0.7254109999999999,-0.032831900000000004,-0.057508900000000016,0.1302424,0.0009743912135365801,-0.0030227825612327655,-0.005083929314977912,0.0563563,0.256388,0.9649263,-0.0025256,-0.33354858
0.0814927,-0.056440099999999986,0.079448,9.263852029502198e-07,-3.081579075903631e-05,-6.25832255661547e-05,0.0397026,-0.1706701,-0.1810534,0.9677371,0.7239409000000001,-0.0327585,-0.057584400000000015,0.12978430000000002,0.0016300127617462853,-0.0035402507575342996,-0.008779692247381716,0.059513,0.2580984,0.9642737,-0.0044405,-0.33338524
0.0814925,-0.0564411,0.07944780000000001,-8.011283528404075e-06,-2.3549421174233416e-05,-1.9566181055818347e-05,0.039755800000000015,-0.17073039999999998,-0.1810802,0.9677193,0.72655441,-0.0327351,-0.0575851,0.12957480000000002,0.0017455630404368165,-0.0017346820912269697,-0.008992842837441136,0.0601605,0.2580206,0.9642527,-0.0047702,-0.33387527
0.0814935,-0.05644069999999999,0.0794471,1.0638722649664454e-05,-6.020150857568798e-06,-1.1244624954712415e-05,0.039993,-0.17077479999999998,-0.1810383,0.9677095,0.72655441,-0.032631400000000005,-0.0574681,0.1290491,0.0022022750322199885,0.0008748998401295967,-0.012889379584427171,0.0619415,0.2582167,0.964079,-0.0062494,-0.33322189
0.0814974,-0.05644069999999999,0.079447,5.8353821447304975e-05,-6.020150857568798e-06,-1.2468089026481618e-05,0.0398236,-0.1706866,-0.1810269,0.9677342,0.72900457,-0.0325136,-0.0572855,0.128634,0.0030374835478395967,0.003732316190792702,-0.014185644710492551,0.0652486,0.259015,0.9636244,-0.0090461,-0.33420196
