MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.131946,-0.0228,0.278722,0.400646077435788,-0.0772691235948972,-0.905566971571784,0.116020098140366,0.4488,-0.158541,-0.049379,0.287487,-0.185281074403199,0.253577731871842,0.29308048499255,0.903035484730949,-0.98557,0.068444,0.038479,-0.065396,-0.0763911106080901,-0.399660719338741,0.11195058846321,0.906588535875258,0.408044,0.047229,0.029254,-0.012794,-0.282223329950299,-0.188828308073072,-0.890946322373656,0.301510385809315,-0.969417
0.131542,-0.022614,0.278887,0.405731481773535,-0.073199016001561,-0.904749647279511,0.107013758469906,0.460372,-0.156947,-0.050098,0.286187,-0.187423141281057,0.252060296033642,0.284991708648461,0.905603610459567,-0.986168,0.068237,0.038573,-0.065312,-0.0723983268622703,-0.404862116238253,0.102984799506458,0.905670624550251,0.422414,0.048025,0.028895,-0.013443,-0.280285480541293,-0.191434337572591,-0.894578842922489,0.290726052481268,-0.974316
0.131082,-0.022467,0.279118,0.410766287673482,-0.065754514395029,-0.904972663367582,0.0892853812502647,0.478067,-0.155489,-0.050812,0.284931,-0.189541964913129,0.250603742848487,0.276784213951699,0.908109082937914,-0.988084,0.068012,0.038643,-0.065201,-0.0653416891775322,-0.409863011919975,0.08605570746116,0.90572467689065,0.443968,0.04876,0.028535,-0.014077,-0.278919080335988,-0.193330054867953,-0.897218502874775,0.282536005861957,-0.981664
0.130921,-0.022386,0.279204,0.41427043988479,-0.0622154397427797,-0.904621167681898,0.0785479769129282,0.483299,-0.154821,-0.05111,0.284353,-0.190216840807765,0.250113395207115,0.274055698111781,0.908930314899634,-0.988348,0.067932,0.038687,-0.065154,-0.0616579229189618,-0.413234882022873,0.0754112025937825,0.905399571097878,0.454419,0.049089,0.028381,-0.014371,-0.278470172312116,-0.193930175910534,-0.898094736872207,0.279770072749411,-0.979705
0.130715,-0.022232,0.279385,0.420756438492343,-0.0574453933668874,-0.903202276647119,0.0623674090180421,0.483315,-0.153601,-0.051626,0.283358,-0.19293510108367,0.249561044524837,0.266564766757927,0.910735173883604,-0.988802,0.067823,0.038764,-0.065064,-0.0568266155218297,-0.419730736391003,0.0592984594602928,0.903925072891905,0.464379,0.049705,0.028122,-0.014872,-0.278037052265955,-0.196472867314131,-0.899981823564509,0.272261872523721,-0.966315
0.130439,-0.022006,0.279624,0.424598549583575,-0.0552880742939456,-0.902246880715257,0.0510868551780303,0.479918,-0.152619,-0.052087,0.282562,-0.19644177342072,0.248437953336184,0.256300483791998,0.913235607609251,-0.990092,0.067689,0.038866,-0.064949,-0.055669752237199,-0.423485973623477,0.0497660816462441,0.902819941044505,0.461603,0.05019,0.027895,-0.015264,-0.277071170554206,-0.199756906132071,-0.902619005563785,0.26193066963475,-0.979215
0.130264,-0.021858,0.279763,0.426302440027063,-0.0533678987175433,-0.901848573783118,0.0456863981815616,0.483531,-0.152213,-0.052249,0.282265,-0.197171600530211,0.247876256779739,0.253597372045714,0.91398528115103,-0.990808,0.067603,0.038947,-0.064879,-0.0524202074078199,-0.425416270133997,0.0417392569967474,0.902513685982633,0.463236,0.050405,0.027808,-0.015423,-0.276518214824489,-0.200273347439721,-0.903379448876034,0.259487638480136,-0.984113
0.129897,-0.021415,0.280062,0.427466407604636,-0.0478423629986704,-0.902065467682223,0.0355171886210465,0.486122,-0.151585,-0.052531,0.281756,-0.198463005097155,0.248455535121499,0.251424262568608,0.914148851592085,-0.990572,0.067418,0.039163,-0.064728,-0.0467466853753026,-0.426387087618488,0.0316653997132457,0.902776883498712,0.468625,0.050719,0.027669,-0.015674,-0.277091381352153,-0.201566322171073,-0.903610650617918,0.25705870192749,-0.976439
0.129489,-0.020858,0.280441,0.427975989614596,-0.0450091192489561,-0.902162810906184,0.0302157924882513,0.486128,-0.151225,-0.052773,0.281344,-0.200476848397216,0.248471703831012,0.246488483716306,0.915048781785578,-0.991199,0.067215,0.039446,-0.064542,-0.043902812335567,-0.426883110812767,0.0264035122501924,0.902854477373124,0.470421,0.050905,0.027547,-0.015883,-0.277211797344989,-0.203498322160079,-0.904545493797732,0.252070430516971,-0.965988
0.129267,-0.020566,0.280683,0.427312581913066,-0.0446099184097006,-0.902597129750209,0.0270616681849713,0.48746,-0.151161,-0.052889,0.281124,-0.201000911885969,0.249645456309132,0.246976950645606,0.914482457685773,-0.991988,0.067098,0.039592,-0.064422,-0.0435348692199809,-0.426188391571704,0.0232391538911942,0.903287391574766,0.470911,0.050937,0.027495,-0.015985,-0.27829574365627,-0.204002641100295,-0.903991187066553,0.252456600612681,-0.965172
0.12881,-0.01999,0.281269,0.426963990175749,-0.0428543986011295,-0.902998828784627,0.0214095032013724,0.491113,-0.151133,-0.053089,0.280747,-0.203552249628647,0.250747670303123,0.24258138004279,0.914793070352639,-0.992671,0.06688,0.039874,-0.064136,-0.0417629555788331,-0.425842885122804,0.0176189527452967,0.903661034479061,0.47434,0.050951,0.02739,-0.01618,-0.279574693317498,-0.206466195974282,-0.904240738165371,0.248109629435217,-0.966968
0.128223,-0.019421,0.281974,0.426141692416174,-0.0426935210499966,-0.903468967574116,0.0180096050926635,0.496607,-0.151131,-0.053223,0.280452,-0.205072725247756,0.25093298393757,0.243570670381631,0.914139564542247,-0.99066,0.066582,0.040162,-0.063779,-0.0416402180205331,-0.425018747256673,0.0143121324715666,0.904113001558814,0.479402,0.050952,0.027324,-0.016327,-0.279636897351507,-0.207932199226319,-0.903610221394537,0.24911036501086,-0.968928
0.127511,-0.018822,0.282775,0.426134976612088,-0.0416490913179034,-0.903575625333537,0.0150141334520195,0.501476,-0.151091,-0.053338,0.280254,-0.206776103020704,0.249466593534588,0.241225029066983,0.914778960886975,-0.989044,0.066231,0.040462,-0.063377,-0.040558529331571,-0.42501487229039,0.0112695631976056,0.904207034354289,0.487567,0.050972,0.027264,-0.016428,-0.278175123616192,-0.209539190976434,-0.904353149709546,0.246692741393989,-0.969744
0.127192,-0.018501,0.283161,0.426224699145772,-0.0416252574552157,-0.903533859344827,0.0150468866323393,0.501371,-0.151054,-0.053381,0.280166,-0.206723008105452,0.24956182578476,0.241125552888119,0.914791211575193,-0.988231,0.066061,0.040629,-0.063176,-0.040541298193835,-0.425104682527662,0.0113090481750463,0.904165094141102,0.488873,0.050991,0.027244,-0.016471,-0.278279253087386,-0.209470472180811,-0.904367260553179,0.246581906524006,-0.968764
0.126435,-0.017763,0.283911,0.425405226664007,-0.0406874472055863,-0.903954379104882,0.0155372218863301,0.494246,-0.150954,-0.053446,0.280053,-0.207278684440358,0.250726770975226,0.241624528126491,0.914215084485408,-0.988038,0.065694,0.040991,-0.06281,-0.0394820840577261,-0.424202662704095,0.0119164999846382,0.904627693043569,0.483811,0.051041,0.027212,-0.016527,-0.279521048012251,-0.210129672112488,-0.903715932922636,0.247004083362605,-0.968928
0.125304,-0.016764,0.284653,0.424206298287771,-0.0398494125906729,-0.904559328636495,0.0152794563338573,0.491006,-0.15082,-0.053452,0.280006,-0.207270877452473,0.250718344032718,0.241643115413395,0.914214252841686,-0.986604,0.065127,0.041488,-0.062442,-0.0386992878522509,-0.422966190378284,0.0116094978550531,0.90524426895516,0.478912,0.051108,0.027208,-0.016552,-0.279432943594566,-0.210019863855813,-0.903748897147868,0.247076542237568,-0.970397
0.12465,-0.016225,0.284991,0.423099658826902,-0.0389879792236805,-0.905113939563915,0.0153418572442521,0.490972,-0.150723,-0.053444,0.280003,-0.207912654911714,0.251680367915799,0.242360845861257,0.913613999852644,-0.985717,0.064807,0.041757,-0.062265,-0.0379549153351022,-0.421998538522857,0.0116083676059411,0.905727278869309,0.477769,0.05115,0.027212,-0.016552,-0.280474358547725,-0.210740761710854,-0.903071214541243,0.247759655750844,-0.971214
0.123239,-0.015055,0.28564,0.424915398319246,-0.0366851560454351,-0.904353832058939,0.0156604609584787,0.49541,-0.150589,-0.053429,0.280006,-0.207911901926696,0.251685759989659,0.242363021801141,0.91361210856636,-0.984728,0.064111,0.042332,-0.061944,-0.0366372544311308,-0.422873046329388,0.0114950040257427,0.905375040057047,0.479402,0.051223,0.027222,-0.016549,-0.280390062693459,-0.210666073484371,-0.903111366123694,0.247772231300505,-0.97203
0.121825,-0.014024,0.286205,0.42775184243467,-0.0345628036231739,-0.903024383342408,0.0195124828895557,0.497938,-0.150468,-0.053419,0.280002,-0.208518380933498,0.252728991024923,0.2429935510978,0.913018223275569,-0.984807,0.063379,0.042872,-0.061649,-0.0334940719711699,-0.42661648851952,0.0158452814297892,0.903673307076443,0.484954,0.051284,0.027229,-0.016546,-0.281434195400327,-0.211292178860389,-0.90246969913384,0.248392534020402,-0.973826
0.120556,-0.013246,0.286717,0.429544658941062,-0.0329050497867545,-0.902208105153196,0.020716627853412,0.498156,-0.150443,-0.053417,0.280002,-0.208504403760893,0.252762414181992,0.242959142039851,0.913021320062388,-0.984579,0.062761,0.043258,-0.061395,-0.0318265488165893,-0.428408396097621,0.0170699288282262,0.902863187018547,0.486587,0.051296,0.027228,-0.016551,-0.281454348305372,-0.211261967465801,-0.902485575117421,0.24833770883105,-0.975132
0.120013,-0.012972,0.286966,0.430155773051632,-0.0325379664810209,-0.901914773693865,0.0213783217390287,0.497341,-0.150456,-0.053418,0.280002,-0.209494527968138,0.251855722261096,0.243373648576308,0.912934830694067,-0.984474,0.062484,0.043395,-0.061272,-0.0314922392282746,-0.428970923126798,0.0176671404906475,0.902596287454705,0.487077,0.05129,0.027227,-0.01655,-0.280544301057323,-0.212290941390844,-0.902420489302405,0.248726178426911,-0.975132
0.119019,-0.01264,0.287476,0.430843882330741,-0.0335250381195707,-0.901458118861557,0.0249575803282068,0.495267,-0.150553,-0.053437,0.279969,-0.209445115685097,0.251937534998533,0.243280608912941,0.912948392463379,-0.984581,0.061987,0.043566,-0.061018,-0.0324451049417359,-0.429711133090909,0.0213078873379107,0.902131714995234,0.485117,0.051247,0.027219,-0.016566,-0.280628982673845,-0.212229500735474,-0.902435608153385,0.248628208853788,-0.975132
0.118202,-0.012478,0.287994,0.431197414428415,-0.0336277922140071,-0.901271637316978,0.0254440002561593,0.494647,-0.150676,-0.053441,0.279925,-0.209347951008491,0.252067856233726,0.243135803585213,0.912973281250472,-0.984624,0.061578,0.043643,-0.060764,-0.0325489532592481,-0.430059965102695,0.0217832981689001,0.901950375563136,0.484464,0.05118,0.027216,-0.016589,-0.280765095681736,-0.212124565001819,-0.902460960358936,0.248472020552902,-0.974969
0.117852,-0.01245,0.288257,0.431206844914429,-0.0338209764713338,-0.901257981738545,0.0255117385145051,0.493542,-0.150727,-0.053429,0.279914,-0.209926204576412,0.253104642576541,0.243764800749127,0.912385746520671,-0.98463,0.061402,0.043656,-0.060634,-0.0327415624081112,-0.430069895090166,0.0218493721174184,0.901937071178629,0.483648,0.051161,0.027222,-0.016596,-0.280923679976575,-0.212187772013396,-0.902373798748628,0.248555351518293,-0.975296
0.117274,-0.01253,0.2888,0.428993893841682,-0.0352002800856931,-0.902050422074686,0.032096968132855,0.48898,-0.150754,-0.053417,0.27986,-0.209867521361105,0.253116737208461,0.243753916576449,0.912398799306712,-0.983745,0.061108,0.043614,-0.060356,-0.0341140628815036,-0.427745786870319,0.0284074121838162,0.9028082805676,0.479076,0.051141,0.027228,-0.016621,-0.2818193680404,-0.21265512109014,-0.901839477656234,0.24908070943407,-0.974806
0.116731,-0.012639,0.28939,0.425110954707163,-0.0323202915410233,-0.903902379815168,0.0345913675234644,0.486634,-0.150744,-0.053403,0.279805,-0.209819632944841,0.253105623742476,0.243769628241584,0.912408698559907,-0.984303,0.060836,0.043561,-0.060068,-0.0312070616100404,-0.423827351977087,0.0308977448314509,0.904677746153893,0.47483,0.051146,0.027234,-0.01665,-0.281794911460561,-0.212599556356273,-0.901857492245507,0.249090586318906,-0.973989
0.116506,-0.012653,0.289703,0.422202598237489,-0.0299928674281401,-0.905273778859619,0.0363975171430398,0.484518,-0.150722,-0.053385,0.279792,-0.210396830160137,0.254144351695138,0.244400188083226,0.911818167413278,-0.984317,0.060724,0.043553,-0.059912,-0.0289433450886999,-0.420975420499519,0.0326577024055812,0.906021772687565,0.472707,0.051157,0.027243,-0.016656,-0.282614266295495,-0.213110083135423,-0.901377768142043,0.249462197640327,-0.974479
0.116039,-0.012612,0.290415,0.416213405926458,-0.0266205063098448,-0.907878454361217,0.0425964960717688,0.477243,-0.150648,-0.053357,0.279861,-0.21046187801309,0.254057657282461,0.244496121204498,0.911801596508421,-0.98377,0.060489,0.043567,-0.059558,-0.0253383605735943,-0.414682598510455,0.0390790096116176,0.908773426649258,0.464216,0.051194,0.027257,-0.016623,-0.282748083828349,-0.213254304113973,-0.901207922525292,0.24980072707242,-0.973173
0.115541,-0.012481,0.291149,0.409945786183564,-0.0233326075249035,-0.910527009735492,0.0483798135441989,0.473826,-0.150637,-0.053315,0.27994,-0.210484645993002,0.254035930765672,0.244519159130525,0.91179621654146,-0.983862,0.060241,0.04364,-0.059189,-0.0222485007744043,-0.40862031721701,0.0447852741530256,0.911333484400634,0.456868,0.051199,0.027279,-0.016581,-0.282716697965787,-0.213273619576423,-0.901209428191562,0.249814327897203,-0.971377
0.115034,-0.01227,0.2918,0.406808632286412,-0.0212013995875842,-0.91190377989762,0.0498872083927393,0.473412,-0.150651,-0.053284,0.279971,-0.210465627545399,0.254049179480179,0.244505264033147,0.911800641526123,-0.984131,0.059988,0.043747,-0.058861,-0.0201453798048723,-0.405479054316075,0.0463091176652516,0.912708258867271,0.454092,0.051192,0.027296,-0.016564,-0.282728292680887,-0.21325578728631,-0.901215663237046,0.249793935160281,-0.97154
0.114794,-0.012118,0.292082,0.406772535243573,-0.0213273814544618,-0.911919420867154,0.0498419222856265,0.473708,-0.150687,-0.053287,0.279972,-0.210455312175853,0.254072355959559,0.244478160611742,0.911803832245743,-0.983844,0.059867,0.043815,-0.058722,-0.0203614410947905,-0.405496735287814,0.0462329348716406,0.912699471414672,0.453602,0.051174,0.027294,-0.016564,-0.282750822689405,-0.213245098427197,-0.901219159022715,0.249764944849412,-0.972356
0.114279,-0.011848,0.292559,0.406738627336392,-0.0226940345117728,-0.911748647531383,0.0525649460646611,0.474045,-0.150822,-0.0533,0.279934,-0.210363877358177,0.254218049386915,0.244315441843961,0.911827937357337,-0.983747,0.059611,0.043957,-0.058475,-0.0217830429048314,-0.40555243400412,0.0489329343068844,0.912501117947402,0.453276,0.051107,0.027289,-0.016581,-0.282888023240723,-0.213151992160043,-0.901241358431629,0.249608910893569,-0.97301
0.113691,-0.011657,0.292965,0.407516436771495,-0.021967352225782,-0.911403798550251,0.0528290184030028,0.474433,-0.150993,-0.053305,0.279933,-0.211338565114453,0.253305412863495,0.244730114573398,0.911745331619696,-0.983457,0.059328,0.04405,-0.058274,-0.021037294928111,-0.406341820920337,0.0492031391115821,0.912152842398037,0.453765,0.051021,0.027284,-0.016585,-0.281987500939054,-0.214152442773268,-0.901181068098953,0.249988925891567,-0.973663
0.113417,-0.011594,0.293122,0.408356895061641,-0.0210905768076396,-0.911027272391403,0.0531896868257044,0.474426,-0.15109,-0.053308,0.279943,-0.212325238214763,0.252395839684097,0.24514430430471,0.911657064577555,-0.983777,0.059175,0.044087,-0.058191,-0.0201562030443724,-0.407177944910906,0.0495423151058399,0.91178144731669,0.454092,0.050979,0.027283,-0.01658,-0.282038808189518,-0.214124295762335,-0.901187865336057,0.249930646400879,-0.972846
0.112786,-0.011496,0.293429,0.408125800932994,-0.0214502539857902,-0.91114174911973,0.0528576411485214,0.474498,-0.151249,-0.05331,0.279963,-0.213318681024024,0.25146839840774,0.245573169707632,0.911566016944557,-0.983551,0.058864,0.044133,-0.058039,-0.0205184918891081,-0.406944076500109,0.0492065778401376,0.911895949541027,0.454582,0.050893,0.027281,-0.01657,-0.280168220250221,-0.216183606381757,-0.901045186811321,0.250774775481409,-0.973826
0.11207,-0.011447,0.293753,0.407660774684523,-0.0231763008166832,-0.911179606173452,0.055020697538848,0.474363,-0.151347,-0.053305,0.279967,-0.213284144655696,0.2515153823091,0.245517961707315,0.911576007022717,-0.982966,0.058507,0.044162,-0.05788,-0.0222362458250971,-0.406493397391304,0.0513686891055316,0.911937456752633,0.454419,0.050844,0.027284,-0.016567,-0.280223154618751,-0.2161377585154,-0.901055839348034,0.250714633271104,-0.97203
0.111271,-0.0114,0.294053,0.408150834857304,-0.0226979034164081,-0.910980199865539,0.0548887660521554,0.474302,-0.151371,-0.053307,0.279968,-0.213862545626427,0.252599080099445,0.246099488556724,0.910983840714652,-0.98323,0.058107,0.044179,-0.057731,-0.0217527241435197,-0.406985546661172,0.0512308490461472,0.911737343705551,0.453439,0.050832,0.027282,-0.016568,-0.281395095837326,-0.216819111932997,-0.900375843633683,0.251256070454469,-0.972357
0.110843,-0.011384,0.294208,0.40792096683027,-0.0229883428338206,-0.911095003824855,0.054570275053364,0.47478,-0.151359,-0.053301,0.279975,-0.213869068455168,0.252584553266547,0.246115826179943,0.9109819235929,-0.983169,0.057893,0.044189,-0.057651,-0.0220542482294814,-0.406748422955181,0.0509105884257651,0.911853849333679,0.453439,0.050838,0.027286,-0.016564,-0.281310195621901,-0.21674156339307,-0.900407091995545,0.251306062842149,-0.972357
0.109974,-0.01137,0.294526,0.409439796031026,-0.0214781640906658,-0.910419135200676,0.0550884756897351,0.473684,-0.151287,-0.053255,0.280052,-0.213930271354309,0.252475101867322,0.24623584327141,0.910965461158531,-0.982661,0.057458,0.044196,-0.057491,-0.0205297452046692,-0.408269739521305,0.0514324971433563,0.911180030285254,0.453112,0.050874,0.027306,-0.01653,-0.281184831250352,-0.216784971694831,-0.900406501846519,0.2514110143858,-0.972846
0.109192,-0.011342,0.294786,0.410322881419274,-0.0188223279776653,-0.909987337493112,0.0566029906937987,0.471722,-0.151276,-0.053215,0.28011,-0.213895007066859,0.252557427558444,0.246149240246686,0.910974326346747,-0.982625,0.057073,0.044209,-0.057363,-0.0179240120400576,-0.409167302987444,0.0528618918946591,0.910750497306308,0.452296,0.05088,0.02733,-0.016495,-0.281258235823891,-0.216750780384418,-0.9004150131991,0.251327889398775,-0.973173
0.10856,-0.011235,0.294955,0.410628676469988,-0.0187638847059624,-0.909828728612301,0.0569534132688299,0.463453,-0.151314,-0.05319,0.280134,-0.213886933686983,0.252544237904018,0.246161593521856,0.910976540518053,-0.98274,0.056746,0.044265,-0.057275,-0.017820267381304,-0.409428093472076,0.0532904555799368,0.910610345696974,0.444948,0.050861,0.027343,-0.016482,-0.281244264224197,-0.216744353846094,-0.900418347528082,0.251337120918554,-0.9735
0.108279,-0.011167,0.295018,0.409825106020477,-0.0178165665532514,-0.91016423159951,0.057680360162122,0.4584,-0.151375,-0.053205,0.280122,-0.213842382059643,0.252645933002318,0.246049648715483,0.910989044137982,-0.982622,0.056611,0.044297,-0.057246,-0.0167814356657438,-0.408522876122096,0.0540702400960888,0.910990588446378,0.440049,0.050836,0.027338,-0.016486,-0.281330617473998,-0.216703051087194,-0.900427982511075,0.251241556340177,-0.973663
0.10785,-0.011101,0.295102,0.409010960413043,-0.0169137657770318,-0.910502784266193,0.0583835476204571,0.446267,-0.151556,-0.053253,0.280076,-0.213769130906966,0.252811634842217,0.245862565106734,0.911010776576667,-0.982613,0.056391,0.044332,-0.057202,-0.0158824975643862,-0.407693960588756,0.0547671530894396,0.911336348289175,0.42519,0.05074,0.02731,-0.016513,-0.281509785769292,-0.216615611426536,-0.900449652465973,0.251038524486468,-0.974643
0.107549,-0.011096,0.295169,0.406202514614872,-0.0142914856355005,-0.911687275141264,0.0601795887688072,0.431768,-0.151726,-0.053267,0.28006,-0.214330953973969,0.253896000090231,0.246434306555645,0.910422536989956,-0.982362,0.05624,0.044334,-0.057169,-0.0134885803666541,-0.405134217563207,0.0564262096238932,0.912414602484321,0.407064,0.050655,0.027302,-0.016522,-0.282651054478063,-0.217235412573207,-0.89978621091004,0.251598751154974,-0.974643
0.107459,-0.011092,0.295184,0.405413624481238,-0.01332016536142,-0.91199921256235,0.0609901841724107,0.421722,-0.151836,-0.053269,0.280092,-0.21431861787085,0.253952689554489,0.246366764866196,0.910427909650915,-0.982547,0.056201,0.044335,-0.057162,-0.0122977579229142,-0.404018917733946,0.0573368810762411,0.912869082252,0.396124,0.050606,0.027299,-0.01651,-0.282654629886858,-0.217169339045169,-0.899818014049024,0.251538028884457,-0.974806
0.107374,-0.011072,0.295219,0.401907721444029,-0.00958326799721182,-0.913406516232475,0.0637720983049467,0.401667,-0.151958,-0.053254,0.280133,-0.214298946482542,0.253994519568954,0.246314990359081,0.910434880202761,-0.982343,0.056152,0.044344,-0.057146,-0.00924716441967248,-0.401281635956979,0.0597311832254811,0.913958272758866,0.369181,0.050539,0.02731,-0.016485,-0.282685831372786,-0.217140113552871,-0.899831888709833,0.251478555523562,-0.975296
0.107349,-0.011039,0.295256,0.398817436140208,-0.00753029593166941,-0.914614255781242,0.0660962207350597,0.37684,-0.151995,-0.053243,0.280156,-0.214297790965439,0.253996267038798,0.246310505266225,0.910435878089822,-0.982235,0.05614,0.044361,-0.057127,-0.00646356923638558,-0.397329275292814,0.0625374958743516,0.91551992380165,0.336196,0.05052,0.027316,-0.016472,-0.282686377471269,-0.217140464012891,-0.899834241786644,0.251469219167463,-0.975786
0.107366,-0.011019,0.295281,0.397227240427992,-0.00555734473085258,-0.915198190330273,0.0677636170647416,0.362476,-0.15197,-0.053241,0.280155,-0.214304713031303,0.253980800378066,0.24632858911673,0.910433670947889,-0.982434,0.056148,0.044369,-0.057117,-0.00511828262867725,-0.396422758908199,0.0637969908608048,0.915834451939678,0.317908,0.050533,0.027317,-0.016473,-0.282670464572547,-0.217148556728608,-0.899832848017479,0.251485105717567,-0.976112
0.10736,-0.010995,0.295309,0.394061667265986,-0.00551307874548813,-0.916479575477295,0.0689216663122345,0.337299,-0.151897,-0.053234,0.280174,-0.214320541521388,0.253977089183041,0.246336197202983,0.910428921772403,-0.982015,0.056146,0.044385,-0.057098,-0.00481374742008607,-0.392970677839615,0.065161987855178,0.917226683831653,0.280188,0.050569,0.027318,-0.016467,-0.28266626290144,-0.217165440144742,-0.899828876135088,0.251489461205712,-0.975786
0.107413,-0.011014,0.29529,0.393334639225482,-0.00643405223285334,-0.916797575075122,0.0687653320620359,0.304363,-0.151848,-0.053224,0.2802,-0.214353466038188,0.253932988355762,0.246385114967981,0.910420234915911,-0.981811,0.056167,0.044375,-0.057108,-0.00559008331766458,-0.392069689119346,0.0651084454727873,0.917611573690349,0.237569,0.050594,0.027325,-0.01645,-0.28262157546113,-0.21720073735818,-0.899821491729072,0.251535619341277,-0.976929
0.107514,-0.01106,0.295226,0.392254546235663,-0.00559482894661343,-0.917232618055357,0.0692054421402467,0.253278,-0.151848,-0.053209,0.280222,-0.21434123062298,0.253960810362691,0.246355903452747,0.910423260076835,-0.981137,0.056223,0.044352,-0.057141,-0.0047206460936294,-0.390970068948665,0.0655684352652294,0.918052776796413,0.181233,0.050594,0.027331,-0.016441,-0.282649015700132,-0.217187904882879,-0.899824428539091,0.251505359188685,-0.977418
0.107576,-0.011086,0.295199,0.391282900137739,-0.0047078915386303,-0.917606947467742,0.0698070037746479,0.218881,-0.151861,-0.05321,0.280223,-0.214337863313561,0.253968523325676,0.246346925116732,0.910424330735665,-0.980598,0.056254,0.044338,-0.057156,-0.00394968537448069,-0.390140498630983,0.0660794519775301,0.918372635339141,0.137472,0.050588,0.027332,-0.016439,-0.282656759865263,-0.217184290958729,-0.899825454903247,0.251496104485516,-0.977582
0.107656,-0.011131,0.29515,0.390227826937135,-0.0038659012244373,-0.918023147224871,0.0702908176861507,0.122091,-0.151922,-0.053216,0.280204,-0.214283343880839,0.25406226975171,0.246244347804531,0.910438758400683,-0.978495,0.056293,0.044315,-0.05718,-0.00291822148267417,-0.388843839571925,0.0666839607960858,0.918882583240583,0.025781,0.050557,0.027328,-0.016449,-0.282749821276975,-0.217126146596426,-0.899838615731917,0.251394591568099,-0.977092
0.107706,-0.011161,0.295117,0.38817912256196,-0.00215983809912726,-0.918817072124391,0.0713266561614509,0.024989,-0.151982,-0.053226,0.280198,-0.214262883852896,0.254107956728682,0.246192076133,0.910444959665074,-0.975243,0.056318,0.044299,-0.057197,-0.00122171889816011,-0.386785120394091,0.0677277586459806,0.919678600791306,-0.119711,0.050527,0.027323,-0.016453,-0.282795243694298,-0.217103662655205,-0.899844350521097,0.251342385285177,-0.977582
0.107739,-0.011154,0.295095,0.387137446335035,-0.00129534617020417,-0.919221109782401,0.0718016089924063,-0.011689,-0.152019,-0.053223,0.280207,-0.214255510685229,0.254124010897365,0.246172840882557,0.910447415086813,-0.970541,0.056335,0.044303,-0.057208,-0.000359166799098019,-0.38573631049043,0.0682040106750179,0.920084551927856,-0.183721,0.050508,0.027324,-0.016448,-0.282811353241731,-0.217095522809669,-0.899846669677126,0.251322986462765,-0.977418
0.107798,-0.011131,0.295079,0.387151627527623,-0.00125131399810278,-0.919214978825747,0.0718044164266479,-0.087945,-0.152092,-0.053229,0.280209,-0.214234460121512,0.254170371449961,0.246119237615107,0.910453919344187,-0.952831,0.056364,0.044315,-0.057216,-0.000429364894597176,-0.385884896839377,0.0681516047863058,0.920026097891849,-0.260141,0.050478,0.027322,-0.016447,-0.282849782037373,-0.217076527582937,-0.89985153000113,0.251278741497506,-0.976439
0.107824,-0.011115,0.295084,0.387180191209155,-0.00122279713960125,-0.919200095854788,0.0718414092494505,-0.190058,-0.152129,-0.053228,0.280197,-0.214211335588281,0.254192892660781,0.246094008019022,0.910459892715414,-0.887694,0.056377,0.044324,-0.057212,-0.000402175938563426,-0.385916957432138,0.0681821260435081,0.920010400978719,-0.32905,0.050453,0.027322,-0.016453,-0.282879569920322,-0.217048272750601,-0.899858337945893,0.251245234476062,-0.962233
0.107824,-0.011106,0.295078,0.38718704992846,-0.00120897643259773,-0.919197183538883,0.0718419412172714,-0.268771,-0.152141,-0.053224,0.280204,-0.214210953287634,0.254193398233489,0.2460924905463,0.910460251676499,-0.81196,0.056378,0.044328,-0.057215,-0.000387468639403839,-0.385924200206797,0.0681805266619172,0.920007487658063,-0.3782,0.050447,0.027324,-0.016449,-0.282880284640648,-0.217047956477211,-0.899858640448945,0.251243619541011,-0.936759
0.107857,-0.011067,0.295014,0.387197204299795,-0.00113080824362972,-0.919196794292035,0.0717934510828498,-0.479551,-0.152117,-0.053207,0.280246,-0.216076084097398,0.257155953835364,0.24814170168937,0.908629537914579,-0.566282,0.056394,0.044347,-0.057247,-0.000308082727211522,-0.385933856467914,0.0681296736909157,0.920007234253952,-0.508833,0.050459,0.027332,-0.01643,-0.285408948605601,-0.218761234455337,-0.898199330781209,0.252830410630544,-0.833396
0.107994,-0.011023,0.294947,0.387271454466347,-0.000994350841837439,-0.91916109899434,0.0718519722585422,-0.769396,-0.152093,-0.05318,0.280282,-0.217642011319363,0.263281911544697,0.257000467108465,0.904027294869056,-0.281157,0.056462,0.044369,-0.057281,-0.000171173522803184,-0.386007546972744,0.0681875061375732,0.919972069351265,-0.703801,0.050471,0.027347,-0.016409,-0.291168219143237,-0.220386930603356,-0.893496171713071,0.261371880879093,-0.614097
