MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.160435,0.039039,0.329427,0.412391275502722,-0.181378925586992,-0.87912713393644,0.155468979603161,0.016184,-0.199148,0.022882,0.30452,-0.169460633829805,0.463121178657288,-0.186191556183653,0.849785015087342,0.461658,0.095139,0.044173,-0.078261,0.426967534003716,-0.123898750632958,-0.890437996758869,0.0973036403554946,-0.157268,0.019384,0.033902,-0.024854,0.475358848685145,0.114761326043419,0.860861452201686,0.140646233986885,0.440107
0.156815,0.037116,0.329399,0.411204755943404,-0.185942812378149,-0.877748488552605,0.160914604862475,-0.002607,-0.201345,0.020224,0.305184,-0.152383027074182,0.468781993197171,-0.179332662152984,0.851388661070207,0.463253,0.093328,0.043198,-0.078284,0.42621056306508,-0.128310221566204,-0.889543976320403,0.102920149462897,-0.193192,0.018286,0.032575,-0.024527,0.480310186220761,0.0970315941411091,0.86153673187237,0.132821136818238,0.441577
0.153788,0.035626,0.329335,0.403572321904754,-0.191537894467941,-0.878915048700205,0.167185385556001,-0.000956,-0.202861,0.017356,0.306129,-0.1334963025482,0.475003531965786,-0.170305435495744,0.8529633289108,0.460745,0.091804,0.042437,-0.078322,0.418736426705616,-0.134570650465712,-0.891473812312194,0.108742755825892,-0.203806,0.017518,0.031144,-0.024058,0.485435841110665,0.078283035146581,0.861821572657941,0.124448332551358,0.441903
0.151405,0.034642,0.329245,0.397251121278856,-0.198490973024062,-0.877951970449123,0.178866480524316,-0.014585,-0.203603,0.014581,0.307258,-0.11737552554572,0.48184316049398,-0.166356173137845,0.852276820256758,0.456753,0.090607,0.041938,-0.078372,0.412665557547187,-0.141864345257584,-0.891656772938767,0.120539804344168,-0.205602,0.017141,0.029753,-0.023496,0.490104105956978,0.0618880641503926,0.861207744676987,0.119536828417882,0.437821
0.150533,0.034245,0.329198,0.395934860851726,-0.200921292788446,-0.877061510233199,0.183383007211695,-0.022545,-0.20367,0.013282,0.307843,-0.109394448287698,0.483970927525848,-0.164548922296803,0.852483811086499,0.456926,0.090161,0.041743,-0.078392,0.411466356054753,-0.144433459032596,-0.891176065319418,0.125058523694721,-0.21148,0.017103,0.029078,-0.023192,0.492529329150355,0.0528470465856888,0.860570370963678,0.11849340156021,0.436515
0.149419,0.033662,0.329121,0.392178556015624,-0.204218059826191,-0.876422976194891,0.190718984477203,-0.033286,-0.203369,0.010826,0.308903,-0.0917851802586293,0.487958619241092,-0.162664491497477,0.852650062920941,0.465098,0.089599,0.041448,-0.078433,0.407760266924186,-0.147982663422593,-0.891249607032405,0.132313393157518,-0.222257,0.017248,0.027884,-0.022664,0.495225301578478,0.0349959138638664,0.860227291084295,0.116345151867684,0.44027
0.148894,0.033491,0.329082,0.386752143639245,-0.208248316539762,-0.876348282109258,0.197659066305991,-0.039497,-0.202683,0.008665,0.309538,-0.07649451424429,0.492317727776552,-0.159696658853853,0.852214070148093,0.467381,0.089336,0.041357,-0.07845,0.402443698656605,-0.152349430164813,-0.891892629345577,0.139126770461625,-0.229116,0.017586,0.026797,-0.022339,0.498432333540137,0.0198851454929615,0.859138108921692,0.114243160271925,0.445822
0.148815,0.033489,0.329082,0.38490510839704,-0.210067051062812,-0.876259549359067,0.199722541904219,-0.040413,-0.202195,0.007701,0.309698,-0.0682459178007202,0.495501922214014,-0.158081754986393,0.851369777785291,0.469779,0.089297,0.041355,-0.078451,0.4007150618613,-0.154355275339728,-0.892017425012875,0.141091465531019,-0.230422,0.017831,0.026319,-0.022254,0.501238187673342,0.0110990893154025,0.857973521899768,0.111886215206434,0.447945
0.148822,0.033478,0.329198,0.379884506133304,-0.212226238411116,-0.877521262342531,0.201504887946907,-0.04227,-0.200855,0.006044,0.309679,-0.0563192831075005,0.503765076451385,-0.156949761359412,0.847594041099517,0.475621,0.089296,0.041352,-0.078391,0.395833125150345,-0.156847443690192,-0.893513405120481,0.142649259765227,-0.232708,0.018495,0.025487,-0.022259,0.50858023865799,-0.000874343125317763,0.8538319048103,0.110979523781177,0.455456
0.148938,0.033407,0.329389,0.376056620670527,-0.213165322952998,-0.877491341017287,0.207727970143386,-0.041926,-0.199384,0.004704,0.309261,-0.0496912432888627,0.515634728558876,-0.154282916757801,0.841337262125675,0.473161,0.089354,0.04132,-0.078293,0.392848658527843,-0.157240074811723,-0.894239692820614,0.145879615266054,-0.233198,0.01923,0.024812,-0.022466,0.520446786817564,-0.00817207646546736,0.846869636149573,0.108996232161509,0.456926
0.14908,0.033345,0.329513,0.373124678668537,-0.213462515937477,-0.8786704572768,0.207725674790387,-0.042258,-0.197912,0.003692,0.308674,-0.0452569824980593,0.526828182967167,-0.146393450035478,0.836045949068227,0.470924,0.089421,0.041295,-0.078226,0.389310647860571,-0.158210198526121,-0.895141247570397,0.148757855062585,-0.233035,0.019966,0.024297,-0.022761,0.530571712119117,-0.0138614378780051,0.841328146616667,0.102315534253147,0.45366
0.149129,0.033303,0.329554,0.371759236219087,-0.213567352421053,-0.87844270562684,0.211003481479949,-0.04488,-0.197131,0.003214,0.308376,-0.0403857902515645,0.531263941314748,-0.144065645021964,0.833890102189061,0.471216,0.08945,0.041274,-0.078206,0.387536805153343,-0.158617748200742,-0.895316416604171,0.151868853838868,-0.233524,0.020357,0.024057,-0.022911,0.535686147769731,-0.0180606321017624,0.83832711762394,0.0996082753191045,0.45219
0.149201,0.033164,0.329606,0.366550216587178,-0.21289004661301,-0.879904260192097,0.214679434666674,-0.050662,-0.195618,0.002116,0.307892,-0.0347799853749044,0.540502343085024,-0.143727126302391,0.828245182842482,0.473203,0.089486,0.041207,-0.078184,0.382999099619672,-0.159317706839949,-0.896665914300336,0.154660260279503,-0.23777,0.021102,0.023519,-0.023156,0.543677965636144,-0.023319936409321,0.833075008703363,0.0992798072192992,0.45268
0.149248,0.033073,0.329659,0.363849542632628,-0.213683789228026,-0.880158249093829,0.21742632108203,-0.050813,-0.194169,0.001082,0.307761,-0.030179400994077,0.544649826374186,-0.145556861312425,0.825384135121995,0.473467,0.089509,0.041156,-0.078155,0.379505761789613,-0.159256356989912,-0.897592442045592,0.157925924120826,-0.239403,0.021836,0.022982,-0.023235,0.54804529712208,-0.0292983015191759,0.829663322082747,0.102209264849531,0.453987
0.149277,0.033026,0.329696,0.362687317661297,-0.214362936073458,-0.880561209584024,0.217067725425822,-0.046939,-0.193461,0.000546,0.307951,-0.0270169711984112,0.546781800317366,-0.145187335423367,0.824148277764157,0.474091,0.089524,0.041137,-0.078139,0.378502903353777,-0.160119587015083,-0.897943784140048,0.157461838332759,-0.23875,0.022189,0.022712,-0.023149,0.54995359297125,-0.0325852994326727,0.828308001801038,0.101956353363912,0.454313
0.149323,0.032946,0.329732,0.362157388897379,-0.215481314029232,-0.879816614710456,0.219846658948235,-0.040359,-0.192134,-0.000557,0.3087,-0.0213020082572567,0.550392059480725,-0.143898509339781,0.82213625653815,0.47626,0.089547,0.0411,-0.078119,0.378005603382335,-0.161300194974737,-0.897446581286756,0.160261176363408,-0.234504,0.02287,0.022153,-0.022769,0.553154972768777,-0.0384225858753647,0.826059443852239,0.10084183763871,0.45562
0.149332,0.032928,0.329743,0.362349202258001,-0.215447429671236,-0.879699198874854,0.220033588731332,-0.037406,-0.190916,-0.001678,0.309844,-0.0188166887236611,0.552472467470824,-0.143897017543515,0.820800678151679,0.47803,0.089552,0.041083,-0.078113,0.378183374059024,-0.161260527831243,-0.897345449903,0.160447877166707,-0.230912,0.023479,0.021595,-0.022194,0.555053719848582,-0.0410152178435817,0.824643195745671,0.100978808162218,0.458559
0.149332,0.032928,0.329743,0.362450724084321,-0.215419351465704,-0.879642018029334,0.220122456242264,-0.034231,-0.190288,-0.002197,0.310522,-0.0146320342711365,0.553638726197641,-0.143954653538059,0.820089703722757,0.475987,0.089552,0.041083,-0.078113,0.378232656353584,-0.161240764352529,-0.897320670156217,0.160490150754249,-0.229769,0.02377,0.021357,-0.021882,0.55578306841974,-0.0449916079309815,0.82395840170188,0.100863711703498,0.458232
0.149321,0.032878,0.329767,0.362642940899076,-0.215417503184934,-0.879510749228527,0.220332110072756,-0.028818,-0.189167,-0.003019,0.3118,-0.0138311420662888,0.553793292029953,-0.146171477524093,0.819606971889694,0.47887,0.089546,0.041059,-0.078102,0.378419036054371,-0.161222818471796,-0.897206490568688,0.160707029208774,-0.22634,0.024343,0.020934,-0.02122,0.555876123028246,-0.0461425193764612,0.823520277253237,0.10337773795857,0.458885
0.149311,0.032841,0.329812,0.362796764822352,-0.215436433249118,-0.87939626553061,0.220517252917206,-0.029724,-0.188302,-0.003503,0.312985,-0.0109371572629377,0.555660787176219,-0.145643458260404,0.81847996386696,0.477676,0.089541,0.04104,-0.078079,0.37861743653297,-0.161211175405525,-0.89708179667705,0.160947332218488,-0.22487,0.024769,0.020694,-0.02064,0.556947321627518,-0.0480878428567695,0.822819649467722,0.102298899070968,0.459702
0.149293,0.032811,0.329863,0.361611007882663,-0.216124311754521,-0.879812866731121,0.220129689912757,-0.030011,-0.187426,-0.003481,0.313907,-0.0104865045275872,0.554696307841753,-0.146001869284921,0.819075999803943,0.478533,0.089532,0.041026,-0.078053,0.377502025962367,-0.161981719168516,-0.897493849597402,0.160495897095087,-0.225033,0.025214,0.020701,-0.020161,0.556536129725754,-0.0495144039061277,0.822892040120938,0.103269310161827,0.459375
0.149273,0.032786,0.329882,0.361567923125087,-0.216168632480351,-0.879823557047282,0.220114215268469,-0.029017,-0.187028,-0.003372,0.314273,-0.0109485674396094,0.554391979036436,-0.14564403602252,0.819339659251372,0.478834,0.089522,0.041013,-0.078044,0.377465141419151,-0.162027273401969,-0.89750429646996,0.160478246205848,-0.224544,0.025424,0.020761,-0.019967,0.556338119648587,-0.0489456883790857,0.823116336285307,0.102818836577866,0.459865
0.149222,0.03272,0.32993,0.360915581137065,-0.217326677811528,-0.879137732048282,0.222768728714111,-0.031663,-0.186438,-0.003107,0.314992,-0.0108384487248022,0.554564629411427,-0.145479313008763,0.819253543978605,0.480705,0.089501,0.040979,-0.07802,0.37683805771441,-0.163232634671625,-0.89706150655445,0.163183451043458,-0.225033,0.025719,0.020892,-0.019609,0.556522412885865,-0.0490492333548782,0.823005131555897,0.102662213572738,0.461498
0.14922,0.032633,0.329987,0.361075332093725,-0.217383601404439,-0.879000604491241,0.222995317659082,-0.030267,-0.185971,-0.002913,0.315633,-0.0116816412161997,0.553943811541293,-0.144740574777458,0.819792631661624,0.479512,0.089496,0.040936,-0.077991,0.376988904534977,-0.163280606315928,-0.896947760384768,0.163412131126704,-0.224707,0.025947,0.020994,-0.01929,0.555989945402428,-0.0481851635643833,0.823512126125094,0.101887922486456,0.462151
0.149218,0.032583,0.33001,0.361122055348658,-0.217420982493412,-0.878950692958068,0.22307993379256,-0.030663,-0.185811,-0.002906,0.315956,-0.0120734757796322,0.553738679838355,-0.144612937813627,0.81994804948264,0.479186,0.089495,0.040916,-0.077982,0.377044774508929,-0.163301234241762,-0.896904406910007,0.163500549772889,-0.22438,0.026026,0.020997,-0.019137,0.555819223605468,-0.0477938706319012,0.823667814186406,0.101745115234215,0.461498
0.149217,0.03252,0.33006,0.361104521219509,-0.217505950006572,-0.878922917801597,0.223134916652897,-0.030611,-0.185531,-0.003032,0.316652,-0.0120447199135622,0.554070447523155,-0.14499292428631,0.819657194082135,0.479245,0.089494,0.040879,-0.077955,0.37702449263125,-0.163399777863618,-0.896885043901246,0.16355507505586,-0.224544,0.026166,0.02093,-0.018792,0.556152745867491,-0.0478620501297237,0.823385760472096,0.102172583765006,0.460845
0.149205,0.032434,0.330118,0.360458363790764,-0.218675246069205,-0.87821171914865,0.225820904877802,-0.026503,-0.185354,-0.00323,0.317385,-0.0129279906224856,0.553762836432191,-0.14512690030167,0.819827890995341,0.479023,0.089488,0.040841,-0.077929,0.376404664938287,-0.164606990402318,-0.896422503356417,0.166285183944938,-0.223237,0.026261,0.02083,-0.018413,0.555879989347683,-0.046912979860859,0.823611492480016,0.102277657473353,0.461008
0.149202,0.032331,0.330175,0.360499110222711,-0.218774693329421,-0.878136282023269,0.225952860751089,-0.02642,-0.18534,-0.003449,0.318068,-0.011040597148375,0.554427458289638,-0.14365057982901,0.819666279423454,0.478909,0.089487,0.040789,-0.0779,0.37644983127655,-0.164702272425676,-0.896360810913988,0.166421100366792,-0.221278,0.026267,0.020726,-0.01808,0.556452531382868,-0.048851562445073,0.823294817791563,0.100795576102477,0.460681
0.149202,0.032305,0.330192,0.359801819125406,-0.217737909996056,-0.878505554997703,0.226629308216694,-0.027231,-0.185331,-0.003508,0.318364,-0.0113806089371913,0.554297899476053,-0.143688118755242,0.819742669930774,0.476639,0.089486,0.040772,-0.077889,0.375585695622045,-0.163613698699055,-0.896803708933553,0.167060020606796,-0.221441,0.026272,0.020693,-0.017929,0.556344855388693,-0.0484942614193368,0.823383131117542,0.100841102150863,0.460028
0.149163,0.032287,0.330228,0.357858644658681,-0.219490835281694,-0.878317770281859,0.228733159112315,-0.026622,-0.185152,-0.003566,0.318819,-0.0119985353229782,0.553978437624046,-0.143507907498688,0.819981345082358,0.472682,0.089467,0.040763,-0.077871,0.373786684848216,-0.165614967555505,-0.896800966973774,0.16912487217046,-0.220951,0.026357,0.020665,-0.017693,0.556076531643703,-0.0478512262232315,0.823624213533273,0.100659356175867,0.456273
0.149104,0.032293,0.330221,0.356622375314804,-0.220114820867807,-0.878792112005651,0.228241913188194,-0.026958,-0.184992,-0.003573,0.318985,-0.0112671150998514,0.554629897396737,-0.143975724746711,0.819469169471721,0.462667,0.089438,0.040766,-0.077875,0.372625131245148,-0.166329671639333,-0.897258344446407,0.16855982682176,-0.220788,0.026442,0.020664,-0.017608,0.556659582972529,-0.0486156857411535,0.823123403373732,0.101165639439537,0.449251
0.149095,0.032293,0.330221,0.35596174747182,-0.221172678128977,-0.878116884123107,0.230834613097754,-0.026798,-0.184863,-0.003567,0.318995,-0.011338072550327,0.554566063166728,-0.143860591425746,0.819531610085441,0.455441,0.089433,0.040766,-0.077874,0.371977926026394,-0.167438411351819,-0.896821840050264,0.171194007377423,-0.220788,0.026506,0.020666,-0.017603,0.556601357537565,-0.0485362744269295,0.823182385255673,0.101044146079203,0.442556
0.149095,0.032292,0.330232,0.356010719195857,-0.221169907842728,-0.87808428954971,0.230885729590351,-0.028081,-0.184538,-0.003659,0.318895,-0.0105275478735636,0.555192500465141,-0.144140459679517,0.819068975145813,0.435571,0.089433,0.040762,-0.077871,0.3720205825604,-0.167431955026355,-0.896797297737238,0.171236191731364,-0.221441,0.026664,0.020623,-0.01765,0.557173116408174,-0.0493999757172102,0.822703038285785,0.101377865170261,0.423451
0.149095,0.032292,0.330232,0.356061525243837,-0.221156669622416,-0.87805542062556,0.230929850891185,-0.027196,-0.184197,-0.003849,0.318671,-0.00863046827137177,0.556722448412427,-0.145177427055424,0.817868660069975,0.411508,0.089433,0.040765,-0.077868,0.372076759965782,-0.167411353443763,-0.896768151921078,0.171286908815435,-0.221441,0.026834,0.020528,-0.017763,0.558529513381095,-0.0513702848668755,0.821520860116572,0.102515135020646,0.393896
0.149085,0.032284,0.330239,0.35604467144695,-0.221172272090151,-0.87806045476503,0.230921752484564,-0.027098,-0.184053,-0.00396,0.318552,-0.00766724964060462,0.557507554867809,-0.145740748064041,0.817243032336158,0.396608,0.089433,0.040761,-0.077866,0.372068406256334,-0.167423951044869,-0.896769476699452,0.171285806016107,-0.221441,0.026911,0.020468,-0.017826,0.559223778712605,-0.0523678877490236,0.820908696160999,0.103127504684009,0.37724
0.149067,0.032299,0.330251,0.356044657245514,-0.221174607824512,-0.878060894775744,0.230917864112367,-0.02706,-0.183832,-0.00417,0.318275,-0.00663044798934539,0.558345453328954,-0.146340541508204,0.816572616377399,0.335932,0.089419,0.040769,-0.07786,0.372062239296994,-0.167428406056528,-0.896774134446867,0.171270460738998,-0.221441,0.027022,0.020363,-0.017965,0.559963589853349,-0.0534427745055664,0.820253014014722,0.103776880332103,0.321558
0.149039,0.03229,0.33027,0.355405352913787,-0.222246540959787,-0.877354718516483,0.233542732810293,-0.026257,-0.183794,-0.004382,0.317967,-0.00451347529626281,0.560035522567732,-0.147644561169651,0.815193796320886,0.256463,0.089405,0.040765,-0.07785,0.371435262001883,-0.168551159879041,-0.896310286307726,0.173937412030836,-0.221441,0.02704,0.020253,-0.018123,0.561463593308523,-0.0556492380223121,0.818897796947904,0.105205483937326,0.225543
0.149028,0.032256,0.330293,0.354699848132728,-0.223350486467413,-0.876666427764668,0.236132488996591,-0.024594,-0.183806,-0.004518,0.317736,-0.00441851310114777,0.560071902451456,-0.147633969801474,0.815171240775237,0.200758,0.089399,0.040748,-0.077838,0.370746212818026,-0.16970999660829,-0.895862826238579,0.176566019653077,-0.220625,0.027034,0.020181,-0.018243,0.561486862979135,-0.0557352591492621,0.81887774321916,0.105191849730436,0.138836
0.148998,0.032241,0.330306,0.354709111182322,-0.223371422972855,-0.876651987077859,0.236152381727925,-0.024478,-0.18382,-0.00456,0.317681,-0.00442738074759679,0.560047720744516,-0.147585262573572,0.815196626010975,0.171334,0.08939,0.040744,-0.077835,0.370772732984323,-0.16971261011438,-0.895845990260689,0.176593239330802,-0.219971,0.027027,0.020161,-0.018269,0.561464974703686,-0.0557245965992699,0.818899974617962,0.105141253014881,0.099809
0.148922,0.03226,0.330322,0.352756180874322,-0.222929762115368,-0.877510128190137,0.236307792808191,-0.021248,-0.183821,-0.004586,0.317657,-0.00269593423838024,0.559772727299546,-0.148515648515643,0.815224096709726,0.125692,0.089346,0.04075,-0.077823,0.368865864997168,-0.169516342289799,-0.896687749510762,0.176502870271002,-0.218175,0.027027,0.020148,-0.018281,0.561162472739179,-0.0573353836827994,0.81888136391459,0.106031338766313,0.029921
0.148845,0.032272,0.330333,0.352042453638739,-0.22399469223516,-0.876838665151342,0.23884397413815,-0.019643,-0.183798,-0.004566,0.317674,-0.00271645040842292,0.559749657352421,-0.148473333642928,0.815247576621962,0.080421,0.089308,0.040756,-0.077818,0.368070756389362,-0.170532205707733,-0.896287320899195,0.179197442790797,-0.215726,0.027038,0.020158,-0.018272,0.561018669218887,-0.0574275711948309,0.818976936319266,0.106004267044489,-0.030823
0.148815,0.032274,0.330335,0.352020557663018,-0.224003338608283,-0.876852061211745,0.238818956583593,-0.019411,-0.183755,-0.004555,0.317696,-0.00275427684533124,0.559719285499673,-0.14842578284217,0.815276960539475,0.063032,0.089298,0.040757,-0.077817,0.368064127161488,-0.170546292009045,-0.896292231143358,0.179173092206613,-0.215399,0.02706,0.020163,-0.018262,0.561004300601961,-0.0573859203494355,0.818995574541074,0.105958858685289,-0.058909
0.148747,0.03227,0.330346,0.351345089347048,-0.225064768073531,-0.876144063739692,0.241400202852902,-0.018061,-0.183679,-0.00452,0.31771,-0.0027937658077071,0.559667172883469,-0.148316135428849,0.815332554508091,-0.003828,0.089259,0.040755,-0.077812,0.36739755645532,-0.171657302081789,-0.8958319221194,0.181763509716673,-0.215073,0.027098,0.020185,-0.01825,0.560955515156677,-0.0573373731241554,0.81904811234172,0.105837258694624,-0.126185
0.148659,0.032285,0.330346,0.3506714767394,-0.226105124444505,-0.875436346871417,0.24396145326213,-0.016654,-0.183608,-0.004502,0.31765,-0.000974850612169933,0.559446721086493,-0.14927273167587,0.815313478062199,-0.093846,0.089215,0.040762,-0.077812,0.366732682673573,-0.172758762788626,-0.89535664653363,0.184385533182083,-0.214256,0.027133,0.020194,-0.01828,0.560467873524069,-0.0592216462114444,0.819116537034214,0.106848762858967,-0.21926
0.14859,0.032274,0.330351,0.350704478808988,-0.226114813957533,-0.875414121113813,0.243984786424884,-0.01243,-0.183623,-0.004242,0.317477,-0.000760172387913609,0.559362115580264,-0.148821649327169,0.815454206245239,-0.167538,0.08918,0.040757,-0.07781,0.366768538705359,-0.17276321639427,-0.895337203484326,0.184404452586996,-0.211807,0.027126,0.020319,-0.018364,0.56049727909305,-0.0593483068585701,0.819155730423605,0.106322471361791,-0.301232
0.148551,0.032277,0.330354,0.350726099331547,-0.226113841018023,-0.875402709453958,0.2439955541161,-0.005372,-0.183658,-0.004013,0.317318,-0.00230212751104267,0.559557310186274,-0.14748813059254,0.815559665604144,-0.195063,0.089161,0.040758,-0.077808,0.366790110733852,-0.172759673467947,-0.895327134076497,0.184413754577751,-0.209847,0.027109,0.020429,-0.018441,0.56071310539465,-0.0578941574463189,0.819279891017931,0.105021617517137,-0.334217
0.148396,0.032312,0.330359,0.348663346175839,-0.229226609309525,-0.873239706567091,0.251677268525678,0.002784,-0.183799,-0.002938,0.316695,-0.00561295037159858,0.55931498580625,-0.143851496699277,0.816358982518144,-0.242768,0.089088,0.040776,-0.077806,0.364780003584959,-0.176007988833479,-0.893884465053667,0.192164773012825,-0.20005,0.027039,0.020941,-0.01875,0.560729510278963,-0.0545428735620921,0.819957050912545,0.101380106059852,-0.38647
0.148049,0.03241,0.330365,0.344401042919915,-0.235391721040081,-0.868755632908191,0.266912550457547,-0.004207,-0.184087,-0.000758,0.315694,-0.0143542765259108,0.563733601595307,-0.135773080359022,0.814594409401159,-0.334683,0.088915,0.040822,-0.077805,0.360562715830075,-0.182552938820351,-0.890793221594457,0.207741158277949,-0.201193,0.026894,0.022025,-0.019256,0.565944502335329,-0.0464358125017515,0.817778392982339,0.0937498563462492,-0.455705
0.147712,0.032507,0.330371,0.339933902770536,-0.241494913449236,-0.864063707373993,0.281991237673176,-0.00694,-0.184325,0.000901,0.315022,-0.0216548171661112,0.568064584000478,-0.129492491799615,0.812444085377814,-0.393401,0.088741,0.040872,-0.0778,0.356210612468555,-0.188934335042571,-0.88755617167823,0.222849408172161,-0.202989,0.02678,0.022845,-0.019594,0.571381886493837,-0.0400237399249143,0.814947246025595,0.0882146599180918,-0.506978
0.146564,0.032908,0.330427,0.327193468038299,-0.259445855391519,-0.849136559380852,0.323418283521637,0.011114,-0.184752,0.005312,0.313464,-0.0403525336712053,0.579191459591336,-0.114040171236936,0.806166090521688,-0.466232,0.088181,0.041061,-0.077776,0.343902110639286,-0.207796810127168,-0.876649073709021,0.264647360772658,-0.198907,0.02656,0.025086,-0.020388,0.584092364369458,-0.0209041981719113,0.80812902677233,0.0729835630268341,-0.60234
0.144703,0.033566,0.330527,0.311732729320665,-0.286463932490859,-0.821477687978346,0.382015090023827,0.050316,-0.185418,0.010438,0.31169,-0.0572650081804836,0.594815250364183,-0.100614501554245,0.795482406373186,-0.561248,0.087256,0.041391,-0.077725,0.327294516196363,-0.235992858075414,-0.855228768613881,0.325222114777532,-0.16282,0.026241,0.027568,-0.021228,0.600704015610266,-0.00528042728131512,0.797099161357133,0.0613166346204922,-0.681209
0.142217,0.03424,0.330609,0.302240025761287,-0.314137090695618,-0.778140941535278,0.452178648526996,0.070214,-0.185692,0.015206,0.309851,-0.0688246278330946,0.606601506153873,-0.0898348649428729,0.786910084047844,-0.630694,0.086023,0.041739,-0.077682,0.319714522378579,-0.263873099408891,-0.818770846350762,0.397200091584379,-0.122324,0.026089,0.029963,-0.022135,0.613300028160595,0.00652458738832775,0.788168176791408,0.0511021556388073,-0.767917
0.140758,0.03456,0.330588,0.304565666717333,-0.326991492286192,-0.7503056008399,0.487193825882218,0.068983,-0.185592,0.017283,0.308926,-0.0716219007911231,0.612177196456539,-0.0851830938438713,0.782849426127953,-0.663069,0.085319,0.041895,-0.077684,0.321252129506151,-0.277047095042987,-0.7949515147104,0.433698127360087,-0.115139,0.026137,0.031059,-0.022613,0.618801875079338,0.00878082471238436,0.784081310352653,0.0471554373464132,-0.800411
0.137737,0.035151,0.33038,0.307247746510304,-0.35202001770795,-0.693761246344,0.548065746483443,0.056783,-0.185268,0.020757,0.307168,-0.0693638730782214,0.62819001323795,-0.0725966909834976,0.771554068641945,-0.777018,0.083784,0.042201,-0.077785,0.324028439457712,-0.304397936874082,-0.742528491617297,0.500997909762051,-0.117915,0.026299,0.032809,-0.023494,0.634855081104432,0.005571313839506,0.771772385804343,0.035991262382121,-0.854624
0.134457,0.035723,0.32993,0.301001002027303,-0.375288035159467,-0.642855445791812,0.596065569598275,0.071526,-0.184815,0.023279,0.305862,-0.0634726866404542,0.640429904301702,-0.0648501186073562,0.762637015783634,-0.921904,0.082145,0.042487,-0.07801,0.318878341618535,-0.328510737720229,-0.697311051821758,0.551502126429588,-0.114649,0.026525,0.034062,-0.024161,0.647555962534102,-0.000220194148801623,0.761483305778075,0.0285377280519114,-0.862952
0.132764,0.03609,0.329629,0.297924381757575,-0.383470481398719,-0.622360318120794,0.61388849726867,0.075758,-0.184555,0.024376,0.305404,-0.0622003994096926,0.643922847607479,-0.0644454551988677,0.759829757213128,-0.974278,0.081303,0.042663,-0.078161,0.315762115998692,-0.337175143284687,-0.678698319604029,0.570942904166123,-0.106484,0.026655,0.034608,-0.0244,0.651005448643104,-0.00157692893239401,0.75854246966982,0.0283326814711233,-0.868177
0.129173,0.036832,0.328929,0.293499578103335,-0.396119219516298,-0.589861486453654,0.639539669122761,0.087533,-0.183939,0.026145,0.304973,-0.060653385999146,0.647535463259103,-0.0639237233460106,0.756923211549389,-1.023483,0.079512,0.043037,-0.078509,0.310551872828657,-0.351688765192172,-0.647127927313884,0.600914297059618,-0.09734,0.026957,0.035497,-0.024623,0.654365622738822,-0.00344006109657323,0.755643412040886,0.0282282056902764,-0.872913
0.125165,0.037384,0.328081,0.288928515203198,-0.408166375401079,-0.55824325096136,0.662030962909223,0.096928,-0.183022,0.027283,0.305223,-0.0584060059372253,0.650622068495177,-0.0607078722360446,0.75471465913025,-1.027984,0.07751,0.043319,-0.078928,0.307404171158192,-0.363815775077189,-0.619308613736423,0.624177537493459,-0.077582,0.027426,0.036078,-0.024502,0.657334858682363,-0.00589869247777467,0.75315122131716,0.0252849128248533,-0.877158
0.121038,0.037683,0.326979,0.283406889859158,-0.416711274371898,-0.532926987847291,0.679721320995393,0.088195,-0.181955,0.028208,0.305977,-0.0563120730412,0.652465209795407,-0.0618938683498531,0.753184737960834,-1.040984,0.075448,0.043474,-0.079475,0.300838085424454,-0.37421524509464,-0.593969140303206,0.645492104571681,-0.077745,0.02796,0.036537,-0.024128,0.658893905805837,-0.00816224751698681,0.751718203477184,0.0266822257024205,-0.879444
0.118882,0.037648,0.326372,0.282462334910111,-0.419172702945621,-0.519102537263272,0.689232783803284,0.075423,-0.181395,0.028688,0.306411,-0.0561663881044856,0.652596153072646,-0.061745247778798,0.753094364750404,-1.042068,0.074329,0.04346,-0.079788,0.299870357323908,-0.376962060439887,-0.580926578146544,0.656126271833626,-0.0864,0.02823,0.036772,-0.023915,0.65902658800784,-0.00832518841373568,0.751604027532861,0.0265712877558166,-0.880587
0.114652,0.037397,0.325156,0.279660306335497,-0.423516835471966,-0.497240565280785,0.70368702089167,0.054446,-0.180339,0.029473,0.30724,-0.0531130295722285,0.655499072551274,-0.0641950289927005,0.750585751414657,-1.036529,0.072253,0.043326,-0.080396,0.296913111268011,-0.381780520054904,-0.560671115348268,0.672111701488588,-0.113016,0.028768,0.037186,-0.023481,0.661566568348455,-0.0114456579001382,0.749232192816317,0.0291512230710078,-0.881894
