MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.130501,0.006215,0.312545,0.630569867485267,-0.197511021550192,-0.741396195650399,0.117058616346373,0.521074,-0.19553,0.007567,0.309859,0.158368883912133,0.376819764038828,0.848361057974289,0.336466457987855,-1.402805,0.065213,0.042039,-0.068832,-0.173845168392179,-0.617289082295567,0.0600754554638442,0.764933321248462,0.517449,0.029908,0.048745,-0.025264,-0.360386845773994,0.182207815424278,-0.334666371815202,0.851422370488016,-0.982807
0.130732,0.006975,0.313234,0.62968361642892,-0.202254765698133,-0.741628185819882,0.112156974597663,0.521014,-0.194956,0.007254,0.309514,0.171468598377252,0.379606835637638,0.844014179748495,0.337842025939928,-1.403052,0.06533,0.042423,-0.068484,-0.178970713733869,-0.617114815936408,0.0544331898787641,0.764313950819285,0.518102,0.030194,0.048579,-0.025438,-0.362996631887746,0.195051434845838,-0.336193765305177,0.846854258519528,-0.989012
0.130835,0.007699,0.313966,0.628582486569388,-0.2031329410469,-0.743058610693684,0.107167937900535,0.521387,-0.194856,0.007081,0.309167,0.185337092341661,0.382040591410658,0.842692587210306,0.331005063673857,-1.403137,0.065381,0.042784,-0.068118,-0.179808524710379,-0.616082074348003,0.0492029986440785,0.765304408084109,0.518592,0.03025,0.048492,-0.025612,-0.365217414124338,0.209086000677449,-0.329813697593502,0.845057518528025,-0.991298
0.130861,0.007996,0.314295,0.62802487659483,-0.202234053191584,-0.744222589013149,0.104013845762565,0.522079,-0.194791,0.006944,0.309056,0.19300226648745,0.382063224371479,0.843129535431936,0.325438787171879,-1.403158,0.065395,0.042939,-0.067948,-0.178825762558917,-0.615365041827213,0.046052774309307,0.766306958027023,0.518918,0.030277,0.048421,-0.025669,-0.365524534525181,0.216598575975076,-0.324204165317431,0.845203248181493,-0.990972
0.131011,0.008409,0.314695,0.626703838119786,-0.203290992206176,-0.745201871189475,0.102904047293887,0.522014,-0.194543,0.006717,0.309001,0.201007353739744,0.382270952130523,0.840433873252522,0.327316158460796,-1.402784,0.065471,0.043147,-0.067739,-0.179951799229203,-0.614053560381606,0.0449004629180959,0.767163296415168,0.519082,0.030406,0.048311,-0.025702,-0.365332070567976,0.224545032819594,-0.325947552907488,0.842537951195187,-0.987216
0.13134,0.008811,0.314846,0.62695291098559,-0.204283554140307,-0.744898908456303,0.101606560295617,0.521998,-0.194602,0.006699,0.309058,0.205375311711671,0.382334205354624,0.841824338441967,0.320894562063501,-1.403136,0.065635,0.043345,-0.067666,-0.180934642089839,-0.614380539747132,0.0435616729049687,0.766747408424421,0.519245,0.030376,0.048291,-0.025676,-0.365939219522064,0.227880669240328,-0.322254255268988,0.842799550998452,-0.990482
0.131412,0.008883,0.31486,0.627998146861067,-0.203386331207059,-0.744696668555166,0.0983829236200785,0.522036,-0.194576,0.006663,0.309121,0.205619793388657,0.382603520189977,0.841418969245485,0.321479649587511,-1.402723,0.065672,0.043393,-0.067655,-0.179868851591905,-0.615265168835609,0.0404052732313,0.766461598607395,0.519572,0.030389,0.048285,-0.025641,-0.365814141167837,0.229487520720691,-0.320268289242049,0.843174783103171,-0.989992
0.131398,0.008859,0.314836,0.630087653783119,-0.198914461750731,-0.745119173168194,0.0906642334862524,0.521971,-0.194277,0.006365,0.309334,0.21011336554554,0.381980499470426,0.841898372226809,0.318041510632338,-1.402859,0.065664,0.043375,-0.067673,-0.175156506947402,-0.616345964967257,0.0338878116899316,0.767000303625385,0.520225,0.030539,0.048139,-0.025531,-0.365143200325219,0.233971801566055,-0.316882663832697,0.843512309744491,-0.988359
0.13133,0.009093,0.314765,0.632231004419636,-0.198346664044727,-0.743910851690466,0.0868285819879187,0.522254,-0.193929,0.00576,0.309655,0.214975996075375,0.380966971896907,0.843476656966822,0.311763719164332,-1.4028,0.065634,0.043482,-0.067711,-0.1736619273349,-0.618478196979458,0.0295590815813289,0.765801877479701,0.521041,0.030708,0.047838,-0.025369,-0.364208523846339,0.238844572539326,-0.310584301407569,0.844892190190766,-0.987543
0.13096,0.00929,0.31467,0.635547966269484,-0.195419111369169,-0.742917530041384,0.0772249767861202,0.521795,-0.193238,0.004923,0.310022,0.216402153086781,0.380158169993947,0.84389732541596,0.310623853047456,-1.402814,0.06545,0.04359,-0.067757,-0.170853354347919,-0.622329041625234,0.0194700467296531,0.763633820975883,0.521531,0.031048,0.047425,-0.025194,-0.363590510390746,0.240394953557571,-0.309296365626617,0.845191082103933,-0.990808
0.130719,0.009309,0.314684,0.636595896771566,-0.197311556930377,-0.74170841019116,0.0753820135511019,0.521981,-0.192832,0.004581,0.31024,0.216443598160889,0.380649987954487,0.843603203281432,0.310791555385154,-1.402734,0.065329,0.043594,-0.067754,-0.172718441677327,-0.62352527920641,0.017509468969102,0.762284713602171,0.521531,0.031256,0.047245,-0.025086,-0.363797039821326,0.240358433858416,-0.309680479252256,0.844971915427053,-0.989665
0.130217,0.009431,0.314753,0.639866318949798,-0.197284467577862,-0.73967604142214,0.0672999737906982,0.522122,-0.192108,0.004065,0.310593,0.216343668292139,0.378970157195019,0.843703830506419,0.312635384328579,-1.402599,0.065072,0.043654,-0.067721,-0.172180379271549,-0.626718561514114,0.00951706307159855,0.759925777400712,0.520878,0.031624,0.046983,-0.0249,-0.36202377137227,0.240211443970563,-0.311515240963435,0.84510088498029,-0.984277
0.129474,0.009467,0.314595,0.647088648051875,-0.19380200832667,-0.735031533326839,0.0587001545665891,0.522625,-0.191491,0.003781,0.310926,0.216551701739951,0.379537332398084,0.84329295105914,0.312911764693569,-1.402637,0.064714,0.043686,-0.067787,-0.167253471049622,-0.633031301076522,0.00195069702326284,0.755839826325884,0.521368,0.031927,0.046838,-0.024744,-0.362729269184499,0.240435678253544,-0.311787986741992,0.844633893011057,-0.9864
0.12916,0.009299,0.314486,0.649991223229461,-0.195502672721224,-0.732126430382919,0.0572800542797539,0.522413,-0.191213,0.003756,0.311109,0.216677100174559,0.37973993218528,0.843124028254178,0.313034329018896,-1.402582,0.064551,0.0436,-0.067843,-0.168777330172211,-0.636153235591554,0.000533097058106412,0.752876476902993,0.522348,0.032071,0.046826,-0.024652,-0.362935393253265,0.240550836486277,-0.311909615299222,0.844467635421122,-0.987869
0.128649,0.009038,0.314312,0.654134091157874,-0.196098117121043,-0.728593556891386,0.0529674249232717,0.522619,-0.190749,0.003728,0.311532,0.218687080822275,0.38008889831451,0.842073807364192,0.314038362323247,-1.402506,0.064294,0.043459,-0.06794,-0.169201470691869,-0.640667131578168,-0.00393586274998458,0.748933239892265,0.523327,0.032298,0.046815,-0.024437,-0.363238184365189,0.242538514721116,-0.312954262103459,0.843381716737585,-0.987706
0.127909,0.009156,0.313979,0.657525548792773,-0.190216828744814,-0.727278724521622,0.050431811441111,0.522496,-0.190445,0.003547,0.3121,0.219539373534152,0.37954734758097,0.841480603537202,0.31568444415769,-1.400587,0.063925,0.04352,-0.068098,-0.163191431262454,-0.643931617333863,-0.00648602514367619,0.747448031931413,0.523327,0.03245,0.046727,-0.024151,-0.362609612613603,0.243287673942059,-0.314581464004299,0.842830872152288,-0.985256
0.127575,0.009085,0.313778,0.659790488998236,-0.188137262088295,-0.725905499209306,0.048395118132675,0.522377,-0.190272,0.003551,0.312304,0.219677754252474,0.378513482646217,0.841534712587069,0.316683683274998,-1.398916,0.063753,0.043491,-0.068199,-0.160989636023954,-0.646141425468645,-0.00846844331641386,0.745997239173188,0.523164,0.032537,0.04673,-0.024048,-0.361452504273812,0.243402297170012,-0.315598292396743,0.84291466158966,-0.986726
0.127248,0.008796,0.313564,0.662658565168843,-0.189770053149523,-0.722956793458387,0.046951333616455,0.520875,-0.189967,0.003671,0.312442,0.220340812839427,0.377377385503125,0.841394372966681,0.317949279364011,-1.385936,0.063592,0.043332,-0.06832,-0.162044069838169,-0.648817558420549,-0.0094428026069363,0.743430110228532,0.522674,0.032695,0.046794,-0.023969,-0.360392556442804,0.244085951294608,-0.3168446446223,0.842703224638066,-0.9864
0.126806,0.008763,0.313553,0.662586210623279,-0.189917677416938,-0.722990806215477,0.0468517174107245,0.521721,-0.189853,0.003715,0.312405,0.221758984168823,0.378623740070251,0.840448629710334,0.317982888240308,-1.376279,0.063366,0.043318,-0.068323,-0.162442701640341,-0.649050291959015,-0.00983868000700509,0.743134770796943,0.521205,0.032752,0.046816,-0.023987,-0.361810905165548,0.245511787959044,-0.316853586152084,0.841677275337171,-0.984277
0.126299,0.008775,0.313358,0.663475802636052,-0.186176148213924,-0.723437111194048,0.0421550388433518,0.522217,-0.189564,0.003717,0.312457,0.222101928823494,0.378712275908677,0.840238512234949,0.318193318355608,-1.377022,0.063119,0.043332,-0.068413,-0.158486912030263,-0.649646048806578,-0.014415231092516,0.743393644778904,0.522348,0.032891,0.046806,-0.023971,-0.36174198885732,0.245853419334468,-0.317129136688441,0.841503381076003,-0.988359
0.126218,0.008765,0.313305,0.663409842004876,-0.186228595879998,-0.723489963083119,0.0420543092395535,0.522196,-0.189398,0.003742,0.312554,0.222006561684676,0.377563733701401,0.84047517642535,0.318998732560464,-1.3769,0.063072,0.04332,-0.068447,-0.158562423888331,-0.649566906794153,-0.0145253430637022,0.743444554581856,0.522184,0.032973,0.046815,-0.023926,-0.3611890349324,0.245875678231417,-0.317548951663073,0.841576078080006,-0.991298
0.125978,0.008922,0.313283,0.663112699546932,-0.186462810600601,-0.723726563409427,0.041629669444837,0.521961,-0.189055,0.00366,0.312774,0.222266645893466,0.376636311344999,0.840401935426541,0.320105004695375,-1.376784,0.062957,0.043392,-0.068457,-0.158819957060392,-0.649268557075913,-0.014942313140187,0.743641909328621,0.522347,0.033151,0.046783,-0.023807,-0.35965029606495,0.245939918231842,-0.318880872058752,0.841712665103453,-0.992278
0.125502,0.009309,0.313085,0.663161138792913,-0.184850039513443,-0.72404026660826,0.042584729852448,0.521677,-0.188541,0.003485,0.313005,0.221703434130872,0.374540999035821,0.840936552812089,0.32154679516417,-1.374912,0.06272,0.043592,-0.068549,-0.15718006498175,-0.649156265817525,-0.0138941537360267,0.744108541957515,0.522674,0.033402,0.046691,-0.023695,-0.357477242807755,0.245412464091632,-0.320339521787657,0.842238288208209,-0.991788
0.124917,0.009476,0.313011,0.662969792644066,-0.185006880399904,-0.724200284010018,0.0421598966553367,0.521969,-0.188068,0.003446,0.313116,0.221597233650292,0.374703735500186,0.840917820469972,0.321479386363693,-1.367169,0.062427,0.043677,-0.068592,-0.157399773741054,-0.649033720872522,-0.014376887333239,0.744159825244041,0.522511,0.033644,0.046676,-0.023636,-0.357644775483011,0.245269451804113,-0.320316970807228,0.842217399959356,-0.987543
0.124732,0.009517,0.313046,0.663513114815104,-0.185944941862128,-0.723511939622537,0.0412952574502462,0.521641,-0.18789,0.003435,0.313092,0.221805579602736,0.374723216388628,0.840810897516248,0.321592646953218,-1.365657,0.062335,0.043696,-0.068576,-0.158313068774242,-0.649657041306339,-0.0152270802982365,0.743404894362397,0.522348,0.033733,0.046675,-0.023644,-0.357667416056884,0.245413152309608,-0.320382798225956,0.842140882967666,-0.984277
0.124355,0.009743,0.313075,0.663853664826753,-0.18414540848861,-0.723799267792464,0.0387737046430378,0.5207,-0.18744,0.003354,0.312995,0.221815776606593,0.374754688124651,0.840813931848232,0.321541003585742,-1.365134,0.062147,0.04381,-0.068561,-0.156377841861664,-0.649836507276446,-0.0177325923896786,0.743602070702187,0.521694,0.033953,0.046632,-0.023695,-0.357701733269367,0.245498407459073,-0.320378427859188,0.842103120118685,-0.987053
0.123685,0.009837,0.313095,0.66455459886132,-0.180652594207537,-0.724275337356428,0.0340155998857621,0.520582,-0.187054,0.003295,0.312908,0.22180344043462,0.374770521749681,0.840834422444654,0.321477470238591,-1.364776,0.061807,0.043861,-0.068546,-0.152694741889978,-0.650253015927596,-0.0224089811434576,0.743877119314965,0.521368,0.034151,0.046599,-0.023742,-0.357718652382875,0.245479858492449,-0.320304558650454,0.842129440477914,-0.987543
0.123372,0.009874,0.313125,0.66437413294323,-0.18087613647916,-0.72439462265452,0.0338122078178836,0.520551,-0.186834,0.003257,0.312868,0.221777613929169,0.374789730563004,0.840849147150505,0.321434378311755,-1.364146,0.061655,0.043877,-0.068534,-0.152919267575888,-0.650084358721838,-0.0226131520859773,0.743972223609193,0.521041,0.03425,0.046578,-0.023762,-0.357736876849071,0.245416759944763,-0.320236907183512,0.842165817495596,-0.989665
0.122725,0.010071,0.313147,0.664854412299352,-0.18051000557216,-0.724030292195619,0.0341304016610993,0.51452,-0.186442,0.003271,0.312867,0.221490939734528,0.37480134642993,0.841011513431375,0.321193631016707,-1.34912,0.061337,0.043972,-0.06852,-0.15254102489428,-0.650560570156303,-0.0222472968790896,0.74364456433412,0.519082,0.034451,0.046584,-0.023765,-0.357758698523166,0.245184123020955,-0.320021907244474,0.842306024158123,-0.989502
0.122103,0.010164,0.313111,0.665350594465983,-0.18014398839439,-0.723647938658292,0.0345020400082349,0.494385,-0.18616,0.003326,0.312814,0.221697208533459,0.37475685028191,0.840951934870205,0.321259231981452,-1.345569,0.061016,0.044025,-0.068539,-0.152144415619696,-0.651060935082573,-0.0218476493926951,0.743299681031252,0.499977,0.034592,0.046615,-0.023789,-0.357709650859043,0.245388306310105,-0.320087080837954,0.842242628634526,-0.988686
0.121793,0.01015,0.313132,0.665175323528054,-0.180383108418013,-0.723757331237555,0.0343372777997393,0.48768,-0.185971,0.003322,0.312795,0.221662613704946,0.374762890839013,0.840977437282065,0.321209295192352,-1.345445,0.060866,0.044017,-0.068529,-0.152397576500532,-0.650883612804941,-0.0220317902976325,0.743397673842899,0.48773,0.034687,0.046612,-0.023799,-0.357717217133455,0.245354856460643,-0.320036643406729,0.842268326517404,-0.989829
0.121393,0.010323,0.313193,0.665804281023899,-0.179864510656998,-0.723282658101685,0.0348656516607644,0.455749,-0.185547,0.003314,0.312797,0.221475037870812,0.374804435213513,0.841072574413477,0.3210410682668,-1.326898,0.060665,0.044096,-0.068505,-0.151858628205917,-0.651502065038411,-0.0214676267903602,0.742982609009183,0.459644,0.034904,0.046609,-0.023797,-0.357764789313752,0.245163197894812,-0.319858891291717,0.842371445139797,-0.989829
0.121462,0.010276,0.313191,0.665981349121965,-0.179703221670389,-0.723150062932503,0.0350653849784457,0.256629,-0.185307,0.003318,0.31274,0.221976311127136,0.376029270684249,0.840613968015664,0.320463198611044,-1.298657,0.060697,0.044087,-0.068492,-0.151738155858909,-0.651634022674573,-0.0212987902318928,0.742896354873376,0.314152,0.035024,0.046613,-0.023823,-0.359040314058502,0.245681967863124,-0.319298613195731,0.8418900279484,-0.979051
0.121921,0.010504,0.313013,0.666490516115486,-0.167215927446349,-0.72604627584444,0.026192190988756,-0.054811,-0.185045,0.003275,0.312692,0.221980294795497,0.376052263701761,0.840613828049064,0.32043382433817,-1.2068,0.06092,0.044161,-0.068599,-0.141015668094113,-0.650953293605748,-0.027840660608355,0.74538532888211,0.000634,0.03515,0.046587,-0.023851,-0.359022293888328,0.245689566386673,-0.319294453224317,0.841897073044013,-0.9606
0.121876,0.011188,0.313011,0.666820557678717,-0.157642793903343,-0.728124869257428,0.0182556335482196,-0.193707,-0.184918,0.003284,0.31269,0.221924507141043,0.376054623070524,0.840648342183211,0.320379147857832,-1.112146,0.0609,0.044497,-0.068613,-0.129668702237813,-0.650678917155708,-0.0370049205700499,0.747284156317154,-0.155145,0.035219,0.046591,-0.023853,-0.35902609115196,0.245626473438857,-0.319231967742768,0.841937558367137,-0.930228
0.121336,0.012524,0.313457,0.668117779504461,-0.158910247469208,-0.726713531508431,0.0159251085348805,-0.551571,-0.184672,0.003406,0.312761,0.227952023553089,0.37808122422531,0.837932807927766,0.32087547778637,-0.799436,0.060635,0.045191,-0.068379,-0.129974800727471,-0.651838631636778,-0.0395886756371644,0.746086916011159,-0.463111,0.035342,0.04665,-0.02382,-0.360921922163475,0.251617261768536,-0.319944652325492,0.839082557994294,-0.796493
0.121304,0.01339,0.31413,0.67295312070814,-0.168429211719647,-0.720177942712938,0.0104608220725831,-1.260229,-0.184399,0.003661,0.312959,0.235609588563803,0.382624962907214,0.833782766237671,0.320768699006163,-0.23824,0.060614,0.045622,-0.068044,-0.139274763046679,-0.657635623365247,-0.0452525473400616,0.738965583920205,-0.758667,0.035478,0.046775,-0.023723,-0.364696067713701,0.259108014011764,-0.32043700734368,0.834973017284792,-0.646265
0.121388,0.014267,0.314435,0.672302202199566,-0.174130204707563,-0.719497084962026,0.00351645521259965,-1.785668,-0.184343,0.003844,0.313061,0.237731655514214,0.385102842890994,0.832173821939532,0.320415652617498,-0.044341,0.060658,0.046039,-0.067898,-0.14444046817153,-0.658443385346793,-0.0518694084941475,0.73681668270331,-0.90024,0.035506,0.046868,-0.023671,-0.368048393992827,0.261242491808818,-0.319646090268169,0.833138114077788,-0.591726
0.121103,0.016363,0.314811,-0.665781010277479,0.18177902764452,0.723627536449919,0.007431012981665,-1.916197,-0.184912,0.004267,0.31319,0.247799342077906,0.391400345969201,0.834575668661131,0.298135386225407,0.152298,0.060516,0.047122,-0.067691,-0.152447505818974,-0.651038842561048,-0.0639651271050961,0.740821601980377,-1.021402,0.035232,0.047079,-0.023601,-0.373966717196175,0.271439432103393,-0.298023912911209,0.835255216363235,-0.433334
0.12158,0.018609,0.315235,-0.656415050680082,0.194897781587457,0.728755517616796,0.00703786302998914,-1.91775,-0.186165,0.004825,0.313175,0.247476119507651,0.401731351092145,0.835380201635509,0.281970584527059,0.249549,0.060749,0.048208,-0.067492,-0.163979935145135,-0.642779461718752,-0.0660343370030928,0.74537548309487,-1.028096,0.034606,0.047361,-0.023605,-0.384814864103987,0.271426684029893,-0.282032707883045,0.835884338437636,-0.134186
0.122392,0.021593,0.315716,0.642906907461764,-0.223600725228587,-0.732217982452061,0.0230271619839168,-1.91636,-0.187857,0.005896,0.31294,0.247788416976333,0.410801284711202,0.838699136326114,0.25773428878948,0.338499,0.061158,0.049725,-0.067249,-0.195928765659927,-0.630880993732409,-0.0355621668680261,0.749890940618591,-1.076594,0.03377,0.047885,-0.023728,-0.394887321695018,0.27228712099675,-0.257769609012677,0.838736284879394,0.157941
0.122886,0.023464,0.315761,0.636575539073149,-0.234564111043332,-0.733875380584543,0.0343247233939833,-1.915857,-0.188942,0.006674,0.312686,0.250177215444417,0.414353893486186,0.841147792234961,0.241231431292787,0.364549,0.061396,0.050628,-0.067222,-0.206172187954994,-0.625620396610912,-0.0258874177289566,0.75194547000536,-1.075451,0.033228,0.048269,-0.023846,-0.399051249658937,0.27478873241345,-0.241443305023483,0.840805793952199,0.237137
0.124302,0.027907,0.315426,0.625847857927621,-0.245007463111424,-0.739890149354053,0.0291267683746473,-1.915828,-0.191477,0.008532,0.311945,0.256677392100299,0.421176576362695,0.845518019722877,0.204514757980671,0.397113,0.062099,0.052844,-0.06738,-0.219148431940646,-0.614684746169922,-0.0293530605131842,0.757149275534544,-1.075778,0.031965,0.049198,-0.024218,-0.40666326463458,0.281502620582237,-0.205537386730641,0.844473591332504,0.318292
0.125688,0.032938,0.31496,0.613686179477719,-0.271680442735863,-0.740848253258485,0.0268863496357956,-1.914601,-0.194766,0.010583,0.310989,0.278174670984046,0.424247541519365,0.848625794085345,0.149890418475334,0.431036,0.062806,0.055399,-0.067625,-0.246249560760143,-0.603565501759497,-0.0320508374242044,0.757655979143338,-1.06745,0.030358,0.05021,-0.024676,-0.410043948394474,0.302124652646871,-0.153973705589155,0.846685746091914,0.366136
0.126493,0.035626,0.314767,0.605183616740191,-0.295461224965399,-0.738152949493632,0.0398205691202352,-1.913622,-0.196528,0.01158,0.310372,0.28903800369475,0.425200133594083,0.848910231115215,0.122528765274277,0.448067,0.063178,0.056645,-0.067709,-0.269054699656633,-0.597939303817782,-0.0216341587648589,0.754725195496428,-1.071368,0.029483,0.050718,-0.024976,-0.412104858498947,0.314708617030155,-0.126900358815727,0.845591136957436,0.391936
0.128286,0.041018,0.314035,0.590058033421469,-0.329944384397059,-0.734889653224234,0.053901929312404,-1.908874,-0.200109,0.013449,0.308821,0.306764098571426,0.432212542948686,0.844899538083988,0.0723386210191663,0.478305,0.064092,0.059398,-0.068064,-0.306773170162395,-0.584404811576637,-0.0065574120665285,0.751211181107935,-1.074634,0.027661,0.051675,-0.025756,-0.418916116582707,0.332982183844975,-0.0740785171019272,0.841513235673139,0.438801
0.130006,0.045935,0.313201,0.586029945350988,-0.346309527743545,-0.731491452348127,0.0394825187594111,-1.908751,-0.203759,0.014944,0.306904,0.312430118242333,0.440253182122941,0.840888943647903,0.0383450296181845,0.47926,0.064955,0.061878,-0.068475,-0.322932908392144,-0.581297059836808,-0.0212511338254572,0.746563094596569,-1.075614,0.025831,0.052425,-0.026711,-0.428446735342967,0.338640076644339,-0.0399183786864319,0.836757322350582,0.460518
0.13084,0.048038,0.312872,0.58658571649008,-0.353650782834292,-0.727982114342281,0.0298389377869613,-1.909033,-0.205551,0.015532,0.305869,0.313945854610221,0.442487728064379,0.839777869200373,0.0203897348379823,0.470457,0.065385,0.06297,-0.06865,-0.329608450079829,-0.581916888649262,-0.0308533765179184,0.742818331423087,-1.077247,0.024935,0.052723,-0.027225,-0.43152777929752,0.340670219585372,-0.021572414012212,0.835022280023648,0.458232
0.132382,0.051889,0.31232,0.575296274933503,-0.378600398507148,-0.723987045002729,0.0392261770515753,-1.907302,-0.209077,0.016324,0.303346,0.314474923468163,0.452537193170859,0.834453224186139,0.00185147295167757,0.456603,0.066144,0.064862,-0.068923,-0.355441068567036,-0.572685370763773,-0.0222472216468155,0.738375361193804,-1.078227,0.023175,0.053135,-0.02847,-0.441600662007436,0.341268552025374,-0.00367056034165549,0.829765724587294,0.444026
0.133375,0.054183,0.31212,0.56571068018246,-0.39411126271631,-0.723195891992115,0.0404405827527637,-1.906462,-0.211662,0.016336,0.300092,-0.328419301081103,-0.454934061097095,-0.827618520551828,0.0149448041374739,0.342122,0.066643,0.06603,-0.069018,-0.370919502841694,-0.563967292905201,-0.0208893487331933,0.737511525370521,-1.076104,0.021868,0.053156,-0.030088,-0.445135369746302,0.354708032056396,0.0127695628984638,0.82211535252596,0.374301
0.133602,0.054731,0.312294,0.560010612605544,-0.397879995763622,-0.725771296667916,0.0365465138320299,-1.906571,-0.21249,0.014803,0.296191,-0.37421916795511,-0.424890998162299,-0.820787738356711,0.0757307241408999,0.031022,0.066768,0.066324,-0.068934,-0.375523011114441,-0.558540061610538,-0.0258022918122369,0.739154726317079,-1.077084,0.021431,0.052415,-0.032021,-0.416209584911778,0.400415200032801,0.0731555333350234,0.813071655484758,0.092135
0.133614,0.054612,0.312469,0.551573737840404,-0.403700146637293,-0.728981845376666,0.0371223981044324,-1.905976,-0.212053,0.013641,0.293922,-0.413102206883372,-0.392532790016647,-0.812454768498652,0.123214546923798,-0.071249,0.066774,0.066265,-0.068852,-0.381724338776636,-0.550622742144135,-0.0252097814571991,0.741933684326364,-1.075124,0.021639,0.051829,-0.03316,-0.38561661796371,0.437942533259965,0.119500931308814,0.803259415711014,-0.063318
0.133435,0.053644,0.312922,0.543323802542858,-0.408106310525287,-0.732709938644147,0.0372106263303687,-1.906205,-0.208741,0.010436,0.289512,-0.479591843009356,-0.331355506525072,-0.794501661864142,0.170183141672494,-0.447021,0.06669,0.065794,-0.068628,-0.387227439175648,-0.542588496811368,-0.0261080750538659,0.744963758779198,-1.068756,0.023253,0.050211,-0.035391,-0.323927973364545,0.503696231898341,0.170704824822389,0.782445293183944,-0.366059
0.132667,0.052156,0.313374,0.540350572027485,-0.408700112516234,-0.73447947248761,0.0390561369455421,-1.90568,-0.20089,0.006417,0.285379,-0.5280307667895,-0.269792696594913,-0.78366831491395,0.185092902045617,-0.769413,0.066311,0.06505,-0.068408,-0.387411698069966,-0.539128135086512,-0.02370314246081,0.747456481137308,-1.068593,0.027058,0.048227,-0.037441,-0.263809608773526,0.550591041924331,0.184953628539491,0.770094896854611,-0.661451
0.132284,0.051111,0.313604,0.533891984301071,-0.413288111376075,-0.73617990983576,0.0468126740154234,-1.904779,-0.191005,0.002326,0.282525,-0.558083442452063,-0.229254821419388,-0.773945775989524,0.192335732366073,-1.048088,0.066113,0.064517,-0.068296,-0.392639886947112,-0.533131035374113,-0.0163004868028942,0.749225942175705,-1.068593,0.032068,0.046114,-0.038954,-0.220202984890134,0.581055072051986,0.194292397401364,0.759036305455916,-0.958314
0.132112,0.05067,0.313629,0.527643788133784,-0.417953061665492,-0.737917055152878,0.0488435338891156,-1.904566,-0.185307,0.000343,0.281808,-0.567112690827017,-0.221574445070987,-0.770784864943448,0.187559732268244,-1.213423,0.066021,0.06428,-0.068277,-0.398044461925777,-0.526977325657397,-0.01430773236623,0.750766803586661,-1.074634,0.034795,0.045158,-0.039314,-0.212621863466404,0.589562294458574,0.189839078377026,0.755757479916525,-1.020037
0.131868,0.049623,0.313369,0.523502802622021,-0.419759772834918,-0.739987767910771,0.0465258218509033,-1.904972,-0.172468,-0.003619,0.281674,-0.583925368272711,-0.203320226163959,-0.761908869800943,0.192839114390377,-1.391722,0.065902,0.063772,-0.068395,-0.400011931989764,-0.522917826096359,-0.0167211532070112,0.752507677337515,-1.076594,0.041184,0.043168,-0.039417,-0.19612260257807,0.605502562847,0.192932819996973,0.746779417305897,-0.995217
0.132099,0.048785,0.312702,0.524149986574649,-0.420471121431058,-0.739166359744436,0.0458685103144144,-1.905503,-0.159406,-0.006154,0.283287,-0.59011748896245,-0.187194344149012,-0.759931690545276,0.198049116242089,-1.394668,0.066011,0.063347,-0.068734,-0.40076106375316,-0.523660650641261,-0.0174294734375742,0.751575881867623,-1.081656,0.047857,0.041835,-0.038644,-0.178393158567442,0.613089598112995,0.200291148256857,0.743088474942201,-0.99587
0.132294,0.048371,0.312306,0.524361088956972,-0.420290903707017,-0.739112287816766,0.045978589009048,-1.905444,-0.153223,-0.006884,0.284848,-0.586193951736488,-0.185993494108976,-0.763701464958143,0.196324077783347,-1.394301,0.066112,0.063134,-0.068936,-0.400476799412975,-0.523832279048588,-0.0172775445213963,0.751611311126977,-1.083615,0.050955,0.041461,-0.037873,-0.177059714821492,0.609046259492323,0.1986052914753,0.747173640717975,-0.997013
0.133049,0.047093,0.311274,0.528944591364567,-0.417073043990003,-0.737923110580295,0.0416794687416419,-1.907668,-0.142788,-0.00748,0.289296,-0.572527633766818,-0.187274368976204,-0.773741683452581,0.196122988417721,-1.401876,0.066484,0.062519,-0.069431,-0.396901475104383,-0.528187376372492,-0.0215236515481668,0.750349283283953,-1.085575,0.056198,0.041158,-0.035658,-0.178064047818488,0.596386599410279,0.197996397456579,0.75724081078119,-0.997503
0.134665,0.045648,0.309935,0.535745791081571,-0.412534507636583,-0.735926678505917,0.0346936768111066,-1.908418,-0.134978,-0.006349,0.294645,-0.561685949283972,-0.193879984303915,-0.77916363179604,0.199558214437994,-1.402348,0.067296,0.061767,-0.070126,-0.391774030730154,-0.534732748798967,-0.0283024566112215,0.748179769278159,-1.082146,0.06013,0.041703,-0.032992,-0.184339555542745,0.585499811520218,0.20092569286603,0.763438121211142,-1.007301
