MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.127101,-0.000544,0.361177,-0.230894025040487,0.0302388544240301,0.966904950886802,0.104251507587738,-1.884417,-0.125237,0.016984,0.346215,-0.195542472159276,0.419284133283566,-0.490137033878459,0.73873516579307,-0.998661,0.078531,0.024724,-0.062848,-0.249218294311681,-0.0124735062791348,0.953586197069774,0.168546783355505,-0.911507,0.055636,0.032365,-0.005739,0.440781674252785,0.156289011694627,0.757178171846736,0.456033416040166,-0.853481
0.127178,-0.000137,0.361499,-0.231126923941092,0.0301145732105617,0.966897695721829,0.103837871307585,-1.886275,-0.125732,0.01709,0.345671,-0.199430398617193,0.423372104444726,-0.488191691472918,0.736649475437431,-0.999279,0.07857,0.024931,-0.062684,-0.249448579340122,-0.0126494665009664,0.953600228258395,0.168113062930793,-0.911834,0.055377,0.03242,-0.006021,0.445921353287132,0.159332813217333,0.756066732405011,0.451807810318982,-0.853644
0.127282,0.000546,0.362218,-0.230453659232136,0.0293237710873096,0.967232012071319,0.102437601593385,-1.88881,-0.126621,0.017353,0.344508,-0.202530007010884,0.431233505368711,-0.481549663495268,0.735614832432829,-1.010228,0.078623,0.025279,-0.062326,-0.24855979117098,-0.0135077197485074,0.954059761477454,0.166749942278304,-0.911997,0.054928,0.032553,-0.006601,0.453952278683148,0.162118915712118,0.754490155408624,0.445409240180506,-0.841724
0.127372,0.001155,0.362877,-0.228541509294388,0.0278759549742812,0.967911965488027,0.100688314758061,-1.892894,-0.127657,0.017727,0.343444,-0.209633837725753,0.440574657408877,-0.470053431623837,0.735525252284433,-1.025096,0.078669,0.025586,-0.061989,-0.246522592978461,-0.0148458456585777,0.954848419668306,0.165138449413808,-0.907588,0.054405,0.032739,-0.007146,0.46397537195256,0.169259054542531,0.75351157609144,0.433933786853531,-0.845153
0.127473,0.001682,0.363533,-0.226974815679814,0.0284139182597661,0.968361942636594,0.0997508413464436,-1.897069,-0.128581,0.018095,0.342527,-0.214025673739576,0.450321264466771,-0.457218721770621,0.736447425286971,-1.044736,0.078718,0.025847,-0.061668,-0.245227403037231,-0.0145710152776209,0.955356171948782,0.164151731738549,-0.905465,0.053948,0.032923,-0.007592,0.473415923856483,0.17296550205101,0.75340956817247,0.422296484386892,-0.851358
0.127534,0.001944,0.363866,-0.226001925131578,0.0277398308423439,0.968697902445808,0.0988837975542561,-1.898926,-0.129021,0.018226,0.342106,-0.215692452864075,0.45387795021385,-0.454013208931793,0.735760544064853,-1.055447,0.078748,0.025973,-0.061499,-0.243921841632786,-0.014822816177451,0.955807413692409,0.163446037656675,-0.906118,0.053728,0.032987,-0.007804,0.477285044162364,0.174945162981829,0.752354746543242,0.418993450929779,-0.851032
0.127673,0.002429,0.364436,-0.225217875373682,0.0270308970881271,0.969025596666263,0.0976505618026317,-1.90148,-0.129906,0.018297,0.341321,-0.217806237932903,0.461060939362817,-0.44497459654828,0.736193494495902,-1.085461,0.078819,0.026223,-0.061209,-0.243126538901385,-0.0154789247994307,0.956202091640079,0.162257353953602,-0.906282,0.053289,0.033033,-0.008194,0.484578116231236,0.17663055978222,0.752167730697956,0.410157773932779,-0.855114
0.127857,0.002865,0.364993,-0.224466004355142,0.0263290813588449,0.969350141096642,0.0963436366324001,-1.905376,-0.130653,0.018004,0.340669,-0.219693741852288,0.47150611589471,-0.435777936692607,0.734516325452851,-1.117086,0.07891,0.026435,-0.060935,-0.242246823444056,-0.0161712223484478,0.956623483725262,0.161017013027708,-0.905139,0.052906,0.032885,-0.008527,0.495532631002355,0.177937479911675,0.749993141031231,0.400369770662914,-0.852501
0.128114,0.003169,0.365624,-0.220459863955902,0.0256932452170341,0.970462901207766,0.094546617677047,-1.909669,-0.131423,0.017487,0.340084,-0.220468479195164,0.477690147529337,-0.430621858496501,0.733328430936501,-1.144347,0.079038,0.026589,-0.060623,-0.238121296716657,-0.0166015355418142,0.957909336754806,0.159475200660163,-0.901709,0.05253,0.032634,-0.008815,0.501901900819115,0.178946357511858,0.748284861878958,0.39514864110887,-0.861646
0.128274,0.0033,0.36598,-0.218283442599975,0.0238637773393264,0.97083960995815,0.0961941295200032,-1.9128,-0.131822,0.017204,0.339792,-0.22114238347604,0.480121619019033,-0.427816882601958,0.733179372419752,-1.158326,0.079112,0.026651,-0.060454,-0.235940803457996,-0.0182318070150305,0.958117513383081,0.161277304743051,-0.902363,0.052331,0.032491,-0.008962,0.504324773646636,0.179421892032657,0.747968135932541,0.392438498334823,-0.856584
0.128679,0.003573,0.366721,-0.216144614983358,0.0229062035813628,0.971492714209538,0.0946505017893225,-1.913261,-0.13266,0.016636,0.339271,-0.222953546485461,0.487276214441307,-0.418536434186287,0.733267250194588,-1.172967,0.07931,0.026789,-0.060083,-0.233786597865395,-0.0190146175073239,0.958867707462805,0.159859283635954,-0.904486,0.051913,0.032201,-0.009227,0.511309351048895,0.180277764606312,0.747620404342162,0.383570601232383,-0.861155
0.129224,0.00383,0.367348,-0.214730327742644,0.0229760315683385,0.971640899651756,0.096316927094009,-1.913374,-0.133657,0.016182,0.338802,-0.222410133175815,0.496683132682458,-0.407820078723703,0.733159179004974,-1.180394,0.079583,0.026917,-0.059764,-0.232264659541715,-0.0188550145432564,0.958961095928381,0.16152780828818,-0.905139,0.051415,0.031969,-0.009459,0.521165257257024,0.180340813906502,0.746422506927505,0.372447857585218,-0.851848
0.129536,0.003959,0.367598,-0.215079436907416,0.0223388476636205,0.971348034001009,0.0986144439066866,-1.91328,-0.134146,0.015953,0.338571,-0.223491174185206,0.500905085331072,-0.404824240574932,0.731616788212052,-1.187758,0.079745,0.026986,-0.059635,-0.232752342084966,-0.0194431377419634,0.958449640019126,0.163776064172752,-0.904159,0.051175,0.031862,-0.009569,0.52528038668537,0.181023007344009,0.744733906809878,0.369706091677558,-0.856584
0.130233,0.004231,0.368107,-0.210536201487002,0.022767187691564,0.972530532976585,0.0966463939126592,-1.91335,-0.135103,0.015557,0.338142,-0.22416477758039,0.507040122774883,-0.396375899059898,0.731810503500206,-1.197981,0.080093,0.027116,-0.059379,-0.228367491463992,-0.0186578433915454,0.959794761822747,0.16215483002377,-0.903506,0.050692,0.03166,-0.009792,0.531036221688102,0.181337476914387,0.744179167518601,0.362373588100555,-0.852338
0.131091,0.004409,0.368631,-0.203399115949015,0.0215111476012598,0.974036375877272,0.0970526075275947,-1.914124,-0.13614,0.015139,0.337713,-0.223744337142846,0.51797482316685,-0.385318225497704,0.730185195180702,-1.215905,0.080511,0.027209,-0.059126,-0.221847622583178,-0.0191411429938449,0.961160586405564,0.163056972066799,-0.903669,0.050182,0.031458,-0.010002,0.542437627944655,0.180511417778758,0.741843424354619,0.350493054971267,-0.85544
0.131536,0.004506,0.368953,-0.200135933954202,0.0217314755029077,0.974763077304962,0.0964898649377597,-1.913563,-0.136664,0.014922,0.337506,-0.220528465422161,0.525764074889294,-0.375582396776723,0.730669006271516,-1.23519,0.080733,0.027251,-0.058969,-0.217955789079939,-0.0190130145383657,0.962156900323409,0.162443462302285,-0.906608,0.049921,0.031345,-0.010104,0.548976525121164,0.178397070214077,0.742026954203498,0.340874257520873,-0.855604
0.132584,0.004692,0.369699,-0.195673367537948,0.0216615811549397,0.97578611135056,0.095310933441972,-1.91362,-0.137637,0.014623,0.337189,-0.218485531348817,0.534510775132326,-0.362903823999429,0.731343365585042,-1.271615,0.081252,0.027346,-0.058595,-0.213253343748608,-0.0188873590135914,0.963394804751262,0.161359007272004,-0.905302,0.049421,0.031183,-0.010277,0.558740608059708,0.174976706516507,0.741239873983875,0.328261381064044,-0.851032
0.133749,0.004993,0.370409,-0.19168980835666,0.021232106782562,0.97678260174285,0.0932735972621899,-1.913591,-0.1383,0.01456,0.337104,-0.21854774505825,0.537526759927196,-0.360627952186201,0.730239238602057,-1.280939,0.081829,0.027492,-0.058236,-0.21036315538516,-0.0184967719816698,0.964276904185911,0.159922682369614,-0.903506,0.04909,0.031148,-0.010322,0.561895532107613,0.174913649208018,0.739904914599313,0.325913092204073,-0.853318
0.134359,0.005215,0.370665,-0.191314008250984,0.0223797155999352,0.976877278531361,0.0927840571745491,-1.913402,-0.1386,0.014528,0.337148,-0.218015037836079,0.538882314652811,-0.35801692003711,0.730684048819257,-1.282799,0.082146,0.027607,-0.058099,-0.208852771403629,-0.0178838533323238,0.964768617867197,0.159003778714941,-0.903669,0.048934,0.031137,-0.010296,0.563210567901274,0.174288113477773,0.740195065205173,0.323309101558544,-0.854297
0.13563,0.005652,0.370987,-0.189724553000317,0.0225957925805741,0.976796550323475,0.0967601334364776,-1.914027,-0.139004,0.014524,0.337302,-0.214305061344574,0.538157852859335,-0.357087751522355,0.732767223475939,-1.28599,0.082783,0.027834,-0.057933,-0.207504630901149,-0.0174025010407212,0.964544936483269,0.162148224216583,-0.903832,0.048732,0.031137,-0.010217,0.562629662046271,0.171188981008783,0.741954699867765,0.321940086834504,-0.849399
0.136971,0.005916,0.371076,-0.188761332820912,0.0225948306727124,0.977184670374094,0.0947034996418664,-1.914164,-0.139381,0.014659,0.337524,-0.213329603510431,0.537267223137173,-0.357528563815865,0.733490107134594,-1.285897,0.083454,0.027973,-0.057883,-0.206415521277226,-0.0174838432581669,0.96496460228711,0.161028768031225,-0.901546,0.048554,0.031199,-0.010111,0.561243687797011,0.169478516504372,0.743068281927807,0.322695032103603,-0.851195
0.138295,0.005904,0.371059,-0.186987959730608,0.0234570458404454,0.977375955593269,0.096028700628339,-1.913809,-0.139655,0.014876,0.337789,-0.214543892513073,0.537647310831125,-0.356766196123142,0.73322859235386,-1.282576,0.084131,0.027969,-0.057891,-0.204748258389643,-0.0164810726039274,0.965107267796178,0.162402236989604,-0.906445,0.048406,0.031314,-0.009972,0.561432847242882,0.170199980267501,0.74297714295623,0.322195732123024,-0.852828
0.138924,0.005807,0.371006,-0.186213250764996,0.022100450411035,0.977386706382545,0.0977313742758353,-1.91397,-0.139801,0.014933,0.337938,-0.21462680197616,0.537536118769676,-0.356757078183959,0.733290286351294,-1.281139,0.084436,0.027919,-0.057918,-0.203847678941155,-0.0177643418602264,0.964967101240032,0.164222548613114,-0.907588,0.048333,0.031345,-0.009895,0.561696116572161,0.170926888831713,0.742758819464275,0.32185525847825,-0.852828
0.140099,0.005466,0.370885,-0.184351476406809,0.0206785148527914,0.97797722431569,0.0956424638426413,-1.914249,-0.14007,0.015096,0.338158,-0.216932694531577,0.538554199117793,-0.35540998437048,0.732518480084726,-1.280535,0.085022,0.027748,-0.057979,-0.201838294510254,-0.0191302279360602,0.965710468097921,0.162168520540827,-0.908078,0.048204,0.031425,-0.009787,0.562876127568105,0.173250821236944,0.741885841578067,0.320562031470764,-0.850215
0.141251,0.00502,0.370714,-0.182442318948103,0.0193108401092333,0.978558189735665,0.0936256429210139,-1.914193,-0.140298,0.015254,0.338281,-0.218016303882715,0.539138709804997,-0.354762460938186,0.732080555089538,-1.2788,0.085598,0.027525,-0.05807,-0.199814245636871,-0.0203992061209864,0.966422417239089,0.160268060099193,-0.908894,0.048089,0.031513,-0.009719,0.563506443765568,0.174323554919423,0.741408932515535,0.319975906625972,-0.846296
0.141777,0.004795,0.370623,-0.180746458724918,0.0193813516792069,0.978651352308597,0.0958989650102906,-1.913518,-0.140432,0.015277,0.338287,-0.217476294023705,0.54044105781831,-0.352013242836993,0.732607808741707,-1.27865,0.085871,0.027406,-0.058115,-0.198200459974584,-0.0201494764114039,0.966376203450202,0.162565708780737,-0.908241,0.048017,0.031524,-0.009715,0.564811916309881,0.173814114722429,0.741708268630248,0.317245956574924,-0.848256
0.142679,0.004307,0.370476,-0.177430294941055,0.0175510396821067,0.979503380685337,0.093720748338893,-1.913657,-0.140747,0.015291,0.338215,-0.218992898590129,0.543132659213193,-0.348124266076394,0.732023579013593,-1.278171,0.086312,0.027165,-0.058187,-0.194801017040624,-0.0217570799434791,0.967353903710598,0.160641271808147,-0.908731,0.047865,0.031528,-0.009754,0.567630812307756,0.175264291653843,0.74086303921855,0.313368227664784,-0.84352
0.143394,0.0037,0.370358,-0.175253594713935,0.0165028071069121,0.980062402007299,0.0921494604928246,-1.913464,-0.140984,0.015312,0.338102,-0.221014876150848,0.544518475623396,-0.34692198714641,0.730956352362564,-1.276298,0.086675,0.026862,-0.058245,-0.193198046882676,-0.0223864779199964,0.967872641043534,0.159360945675124,-0.903342,0.047747,0.031533,-0.009809,0.569089763753911,0.177206524231864,0.739724125119789,0.312318598991386,-0.84352
0.143974,0.003001,0.370398,-0.173809408965684,0.014415415154693,0.980528349249891,0.0902587473777513,-1.913802,-0.141288,0.015302,0.337933,-0.222453638881315,0.547236468419174,-0.342971171171111,0.730354298902997,-1.274989,0.086959,0.02651,-0.058232,-0.190782426699157,-0.0247522417703996,0.968618778037992,0.157375522309884,-0.901709,0.047594,0.031535,-0.009894,0.571891037119523,0.178537438678836,0.738875471511451,0.308428374588149,-0.843847
0.144225,0.002675,0.37046,-0.171373759075352,0.0134728277327455,0.981068318885799,0.0891878427357623,-1.913413,-0.141471,0.015295,0.337843,-0.222234291237112,0.550295376100735,-0.340081341740458,0.729473508662583,-1.274415,0.087089,0.026346,-0.058203,-0.188494363245049,-0.0254488523527327,0.969190414484618,0.15649974891324,-0.901873,0.047503,0.031532,-0.009939,0.574657817804843,0.17771403120897,0.737988646183941,0.305873950592114,-0.844663
0.144668,0.002237,0.37066,-0.168425487194982,0.01087049758714,0.981776542282154,0.0873470581636124,-1.913589,-0.141806,0.015195,0.337644,-0.221218455857413,0.554591524091908,-0.337832801926738,0.727571050919293,-1.275924,0.087315,0.026115,-0.058105,-0.185357762427529,-0.0278648157803579,0.969996921620506,0.154829015356063,-0.89877,0.047335,0.031484,-0.010037,0.578704933028088,0.176251045808434,0.735979274590039,0.303925445980275,-0.84499
0.145163,0.002169,0.370874,-0.167476397778045,0.0103949716025314,0.982040322570048,0.0862577857308589,-1.914178,-0.142272,0.014973,0.3374,-0.220230188046795,0.559195133025621,-0.332508623041438,0.726799479276381,-1.277352,0.087557,0.026078,-0.058,-0.185537011061949,-0.0277364458043696,0.970077053982936,0.154133761506453,-0.897301,0.047102,0.031372,-0.01016,0.583627796841406,0.175712663796323,0.734528381684061,0.298281261624398,-0.844173
0.145441,0.002276,0.37098,-0.167676692449008,0.0103355129698655,0.98204167731467,0.0858594665601933,-1.914037,-0.142486,0.014867,0.337286,-0.218184263726917,0.562745173618346,-0.330899457864639,0.725409570805409,-1.27974,0.087696,0.02613,-0.057948,-0.184339101855546,-0.0284066597502115,0.970416737123333,0.153308556577346,-0.897791,0.046991,0.031311,-0.010216,0.586889789046287,0.173954727738584,0.733061203818837,0.29651542905265,-0.841234
0.145997,0.002682,0.371265,-0.164816809155047,0.0133001541904549,0.982558414367416,0.085073425194049,-1.913794,-0.142995,0.014574,0.337091,-0.214232205059646,0.567337362138168,-0.327649567145833,0.724485086793742,-1.282503,0.087963,0.026328,-0.057809,-0.182257225324072,-0.0265794856928938,0.971002384529677,0.152414579339227,-0.898117,0.046741,0.03117,-0.010317,0.59142084576647,0.169435058967052,0.731673942165735,0.293541115248542,-0.84352
0.146607,0.003137,0.371568,-0.164166479567521,0.011940515513847,0.982564673952036,0.0864491328886487,-1.913629,-0.143644,0.014268,0.33695,-0.20927061980635,0.571060304721997,-0.324876224962416,0.724259190145942,-1.282753,0.08828,0.026568,-0.057648,-0.181010623880771,-0.026541709160789,0.970981356128424,0.154032132258578,-0.898607,0.046416,0.031013,-0.01039,0.594837877697974,0.164287164025727,0.731205614153443,0.290716316746482,-0.848256
0.147193,0.003469,0.371823,-0.163980762240856,0.0130061118920755,0.982651155041657,0.0856612991009196,-1.913799,-0.144425,0.014165,0.336919,-0.204303961809722,0.574582607131148,-0.321899567043356,0.724220537894725,-1.280982,0.088574,0.026743,-0.057515,-0.180973075293258,-0.0254402370662976,0.971139888662809,0.153260748415559,-0.898444,0.046032,0.030957,-0.010409,0.598010229324677,0.159242484364168,0.730960241956906,0.287615579332686,-0.851032
0.147489,0.003584,0.371921,-0.164301964941022,0.0124100196782418,0.982397012333558,0.0880168500129621,-1.913358,-0.144857,0.014141,0.336956,-0.201826123501908,0.576638844137718,-0.317296313238468,0.725311594357201,-1.278373,0.088717,0.026799,-0.057467,-0.181311205977295,-0.026014060835976,0.970688163695335,0.155608496193684,-0.898934,0.045816,0.030944,-0.010392,0.600125956198935,0.156785572261023,0.73161543879466,0.282853267162314,-0.849072
0.147969,0.003715,0.372037,-0.164739671082677,0.0122382172061033,0.98240197791655,0.0871631837236227,-1.913325,-0.145863,0.014208,0.337108,-0.200253454564644,0.579495411995076,-0.312315170852132,0.725632727670953,-1.273792,0.088962,0.026867,-0.057407,-0.181713262173779,-0.0262368096636657,0.970744575603381,0.154747824234936,-0.901383,0.045318,0.030975,-0.010319,0.602228065203295,0.154090207760969,0.732160279722496,0.278422143785933,-0.843194
0.148377,0.003699,0.372019,-0.164341751983568,0.0133718575498135,0.982485514550845,0.0868055048853511,-1.913223,-0.146958,0.014375,0.337323,-0.198577769896535,0.582142238975742,-0.310600547813956,0.724709998965723,-1.271763,0.089166,0.026862,-0.057415,-0.181394797890927,-0.0250854563814915,0.970892269293659,0.154385389859442,-0.89877,0.044755,0.031063,-0.010206,0.605330296098145,0.153135773907744,0.730602827675751,0.276304497914176,-0.84401
0.148748,0.003638,0.371932,-0.164562738950151,0.0127579132007159,0.982227042712431,0.0893665326863487,-1.913412,-0.148319,0.014479,0.337448,-0.19640107350694,0.583282003680328,-0.309069323813574,0.725041292331273,-1.271098,0.089346,0.026827,-0.057461,-0.181633816237938,-0.0256708139211814,0.970422363576629,0.156941397922335,-0.902036,0.044104,0.031127,-0.010137,0.606420242091164,0.151076320507425,0.730731670608921,0.274702859346473,-0.842704
0.148924,0.003619,0.371891,-0.164688486098688,0.0126711686489403,0.982228812864545,0.0891274548626793,-1.91387,-0.149027,0.014481,0.337428,-0.195450662145765,0.584832666013393,-0.306649709271116,0.725076373380342,-1.271068,0.089439,0.026818,-0.057481,-0.181751005321317,-0.025773455421259,0.970438391608767,0.156689594907025,-0.902853,0.043735,0.031124,-0.010142,0.607343703558757,0.149890550258432,0.73072014702596,0.273339560658748,-0.842867
0.1492,0.003618,0.371811,-0.164879580635929,0.0125009869529136,0.982231107406845,0.0887721851530488,-1.913712,-0.150425,0.014475,0.337211,-0.193407857096198,0.587984453963665,-0.301700933795124,0.72515117682981,-1.274209,0.089577,0.026816,-0.057522,-0.181919108017067,-0.02596221174128,0.970459541945108,0.156331951780395,-0.903179,0.043035,0.031125,-0.010254,0.610375295999707,0.147047637490517,0.73084132674249,0.267749781450901,-0.846786
0.149381,0.003659,0.371775,-0.16431070461167,0.0136578510658853,0.982311328612386,0.0887688522740259,-1.914205,-0.151842,0.014423,0.336908,-0.188361296879397,0.591284922999033,-0.295412964519296,0.726383742980156,-1.280031,0.089672,0.026831,-0.057545,-0.181432573272554,-0.0247549858287065,0.970581761574505,0.156334436805367,-0.904812,0.042338,0.031091,-0.010407,0.614088206149844,0.142951083050982,0.731055069572138,0.260804808573564,-0.851521
0.149411,0.003672,0.371771,-0.164335832009646,0.0136326895938474,0.982311634949685,0.0887228039154095,-1.913501,-0.152393,0.014454,0.336805,-0.186984412794223,0.591230674103667,-0.292984971021467,0.727765708265011,-1.281376,0.089687,0.026842,-0.057543,-0.181464898510954,-0.0247982171156429,0.970584003386377,0.156276138315376,-0.905465,0.042047,0.031103,-0.010466,0.613961535799,0.141542443628039,0.732313962669231,0.258327755556434,-0.852991
0.149382,0.003714,0.371739,-0.16557084022138,0.0141633461439552,0.982050792260473,0.0892296918910399,-1.913653,-0.153488,0.014705,0.336634,-0.188405033233463,0.589015477518932,-0.291756354870753,0.729686604021187,-1.280914,0.089673,0.026863,-0.057559,-0.18286482102853,-0.0242961281196578,0.970259834776245,0.156735472719391,-0.906118,0.0415,0.03122,-0.010551,0.611852693053638,0.143114530053367,0.734229353612961,0.257024842347405,-0.849725
0.149262,0.003762,0.371702,-0.1655557155204,0.014093640321765,0.982050080477142,0.0892766139358334,-1.913349,-0.154436,0.015162,0.336511,-0.188673818528448,0.586531390117602,-0.287868907777188,0.733153879171199,-1.278953,0.089613,0.026886,-0.057578,-0.182729906157081,-0.0244157463969179,0.970275754719943,0.156775675812131,-0.906282,0.041016,0.031456,-0.010613,0.609766774047879,0.143332461142797,0.737281305569782,0.253093981175591,-0.852828
0.149213,0.003789,0.371685,-0.165573054098692,0.0140467778138731,0.982050024499004,0.089252457506693,-1.913373,-0.154812,0.015315,0.336475,-0.18663864902494,0.587375806533085,-0.285854076288945,0.733786838025013,-1.279288,0.089588,0.0269,-0.057587,-0.182740538199985,-0.0244646898153371,0.970276668858665,0.156749993681504,-0.906608,0.040838,0.031538,-0.010627,0.610256300174627,0.141514714362391,0.737998878344179,0.250835582162577,-0.852665
0.149135,0.003833,0.371668,-0.166950880642949,0.0145220574459124,0.981788515262175,0.0894864492500109,-1.913277,-0.155344,0.015389,0.336379,-0.181114975399199,0.589258151289937,-0.279448132067344,0.736125626716381,-1.280449,0.089549,0.026922,-0.057595,-0.184246273113006,-0.0240411346472643,0.969972899247509,0.156932818155478,-0.905955,0.040561,0.031579,-0.010671,0.611920131081825,0.136032017373239,0.73985163131565,0.244271584646559,-0.857073
0.149133,0.003842,0.371638,-0.166986247709691,0.0144662802815017,0.981788708453148,0.0894273546771554,-1.913176,-0.155747,0.015207,0.336271,-0.175760105598105,0.590977587457044,-0.273088783626799,0.738428326014671,-1.283666,0.089549,0.026928,-0.057609,-0.184182824339147,-0.0241414338357148,0.969993672386836,0.156863488168245,-0.906608,0.040365,0.03149,-0.010723,0.613419649896438,0.13065817531722,0.741745746009375,0.237608969992089,-0.859523
0.149279,0.003835,0.371569,-0.167165021513595,0.0143151118249932,0.981790490464533,0.0890975083221037,-1.913306,-0.156321,0.015045,0.336207,-0.169940330674541,0.591031121157974,-0.270430755151647,0.740722420682057,-1.293237,0.089622,0.026927,-0.057641,-0.184343283531481,-0.0243133138618177,0.970014562258189,0.156518898516899,-0.907425,0.040078,0.031398,-0.010764,0.61375182633824,0.125636363967441,0.743382491382788,0.234321725883527,-0.864095
0.149394,0.003814,0.371516,-0.167285698502544,0.0142176682828312,0.981791720881984,0.0888727730674972,-1.912852,-0.156653,0.015036,0.336218,-0.167752591971587,0.589843286182157,-0.271871129764194,0.74164011112762,-1.296487,0.089674,0.026916,-0.057668,-0.184440653831099,-0.0244160448762777,0.970026833876661,0.156312006980193,-0.907588,0.039912,0.03139,-0.010762,0.612381581335138,0.123414565655392,0.744434605255256,0.235743000583298,-0.864258
0.149553,0.003771,0.371397,-0.167380762164572,0.0140809786106912,0.981792505738532,0.0887067200060176,-1.912982,-0.157306,0.015192,0.336312,-0.166578701290248,0.585347009147684,-0.27251897834642,0.745220652960812,-1.29662,0.089759,0.026893,-0.057729,-0.184525536517089,-0.0245650325425621,0.970035726822369,0.156133193900144,-0.908078,0.039581,0.031469,-0.010713,0.607492056283992,0.121953751406609,0.748464330016326,0.236393381385593,-0.86785
0.149672,0.003675,0.371329,-0.167461622248725,0.014041276844664,0.981793403228716,0.0885503302928491,-1.913251,-0.157941,0.015254,0.336445,-0.165817538808147,0.584769487736093,-0.270255971032969,0.746666525403076,-1.295745,0.089818,0.026843,-0.057765,-0.184599101405912,-0.0246125319190557,0.970046113926597,0.155974138524855,-0.908404,0.039263,0.031507,-0.010641,0.606832345643295,0.121073521308897,0.749871097296058,0.234070596527899,-0.874709
0.149727,0.00362,0.371302,-0.167495737037364,0.0140377284865951,0.981793814657221,0.0884817820461882,-1.913345,-0.158267,0.015188,0.336486,-0.164691923638407,0.584573385274543,-0.267893480518458,0.747919521481187,-1.295759,0.089841,0.026818,-0.057776,-0.184630437184501,-0.0246188093932287,0.970050929290003,0.155906095046731,-0.908568,0.03911,0.031478,-0.010618,0.606607416842054,0.120028173500372,0.750991111585144,0.231588060397085,-0.878628
0.149847,0.003563,0.371211,-0.16756209113852,0.0139532207656564,0.981794408029495,0.0883628519546813,-1.913181,-0.158872,0.015061,0.336517,-0.162553498163393,0.583356919404631,-0.269475528275746,0.748768324969807,-1.29752,0.089901,0.02679,-0.057821,-0.184687271833719,-0.0247096518124672,0.970057126336637,0.155785802862233,-0.908568,0.038808,0.031415,-0.010603,0.605950841907744,0.118810357694586,0.751396376218387,0.232618060136476,-0.880914
0.149998,0.003519,0.371117,-0.167654077637935,0.013843738017,0.981795120531124,0.088197519638399,-1.913325,-0.159489,0.014924,0.33645,-0.157507422517681,0.582105077657045,-0.269603782433097,0.750772196418787,-1.299902,0.089981,0.026764,-0.057871,-0.184766459044956,-0.0248281687485819,0.970065925996005,0.155618176541473,-0.909058,0.038494,0.031347,-0.010635,0.603318450033172,0.114613653992274,0.753298627107743,0.235396976543241,-0.88124
0.150187,0.003435,0.37103,-0.167781234818821,0.0137557478758565,0.981796228012203,0.0879568263641819,-1.913455,-0.160333,0.014662,0.336317,-0.152228534770608,0.580884833594685,-0.273475795352542,0.751405531425983,-1.302858,0.090076,0.026726,-0.057912,-0.184884090512576,-0.024931686292689,0.970081212076027,0.155366425173026,-0.908894,0.038072,0.031217,-0.010701,0.602293576758513,0.107738950445063,0.754713415331844,0.236732817054538,-0.876015
0.150352,0.003411,0.370973,-0.167861655567493,0.0136773345039929,0.981796955554075,0.0878073640178113,-1.913406,-0.160761,0.014539,0.336244,-0.14997657133156,0.579770657855525,-0.275106487243945,0.752123283124314,-1.301849,0.090153,0.026712,-0.057942,-0.184945242204995,-0.0250119207014557,0.970088284102039,0.155236536474254,-0.908568,0.037858,0.031152,-0.010741,0.60080481742489,0.105210653740027,0.755720259406622,0.238434853201095,-0.876668
0.150704,0.00344,0.370803,-0.168071985578533,0.0133805809605737,0.981798064352791,0.0874375694422008,-1.913437,-0.161479,0.014377,0.336178,-0.145590296837247,0.577371039488725,-0.278198220225164,0.753692177543394,-1.296777,0.090329,0.026723,-0.058023,-0.185119937086445,-0.0253134848000478,0.970105663830181,0.15487038898702,-0.906772,0.037509,0.031067,-0.010777,0.598180789570409,0.100929425033599,0.757487773728105,0.241257677191314,-0.87079
0.15111,0.003558,0.370595,-0.166901649802829,0.0155423208434624,0.98195655699321,0.0875419655590058,-1.913301,-0.161979,0.014297,0.336159,-0.142315686437072,0.575537304087778,-0.280491449425497,0.754869262718056,-1.298262,0.090536,0.026783,-0.058132,-0.184124624931326,-0.0230897117412998,0.970334108663324,0.154973240497047,-0.905465,0.037244,0.031027,-0.010786,0.596435890758837,0.0980036395046853,0.758606418370192,0.243260800101657,-0.879281
0.151389,0.003674,0.37045,-0.167587380476304,0.0171098256777137,0.981769049378495,0.0880412258707007,-1.913419,-0.16219,0.01424,0.336106,-0.140414719363143,0.575887106920687,-0.281772055479154,0.754481448028872,-1.300476,0.090666,0.026838,-0.058201,-0.185029596001619,-0.0214598677125578,0.970126860194268,0.155426502922921,-0.905302,0.037144,0.031003,-0.010809,0.596433622306214,0.0957301841307668,0.758443635590494,0.244675126772731,-0.884833
