MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.14395,-0.056129,0.296479,0.607800872067348,-0.0308514952482219,-0.793229448354444,0.0203304554406922,0.522595,-0.173172,-0.011585,0.294524,-0.639895193783751,-0.242656844488853,-0.63724562982057,0.354358298999408,-1.405855,0.070757,0.014196,-0.069418,0.00664148824174121,-0.554781672510241,0.00389799667847226,0.831960330846711,0.520061,0.040154,0.036175,-0.021121,-0.188891543498137,0.64552058183444,0.358882707190727,0.647167957876834,-1.015628
0.14391,-0.056169,0.296458,0.607786189803878,-0.0308903058097394,-0.793239345883801,0.0203242867649997,0.522258,-0.173173,-0.011599,0.294492,-0.640039905498255,-0.242470513867268,-0.637228997868971,0.354254391009672,-1.406081,0.070742,0.014173,-0.069433,0.00661333328768958,-0.554772445904899,0.00389189018092655,0.83196673628117,0.520061,0.040154,0.036168,-0.021136,-0.18870446413532,0.64565496844772,0.358767459613492,0.647152375300173,-1.015628
0.143626,-0.056219,0.296453,0.608664584759138,-0.031634084200918,-0.792554547305757,0.0195958547076033,0.522014,-0.173151,-0.011578,0.294498,-0.640091186379728,-0.242396976350703,-0.637222816029043,0.354223180646108,-1.406122,0.070599,0.014143,-0.069442,0.00592177370191711,-0.55577891932079,0.00313031617975149,0.831303149612374,0.520061,0.040165,0.036178,-0.021134,-0.188624104037842,0.645707962169927,0.358726112454814,0.647145850028676,-1.016608
0.143107,-0.056213,0.296521,0.608447883745452,-0.0319845579307869,-0.792715236453921,0.0192539531903805,0.521708,-0.173152,-0.011538,0.294513,-0.640876443083066,-0.242913415478631,-0.636114212942805,0.354442047976616,-1.40599,0.070346,0.014149,-0.069412,0.00563732943129173,-0.555537683947221,0.00277432314085138,0.831467621355486,0.519735,0.040164,0.036201,-0.021124,-0.189235596770738,0.646616317593174,0.358896865028071,0.645964601979156,-1.017915
0.142455,-0.056233,0.296637,0.609195203988805,-0.0329645659913415,-0.792122438912143,0.0183461875581434,0.52191,-0.173167,-0.011458,0.294512,-0.640796543316005,-0.242924398524681,-0.636141066456396,0.354530774747977,-1.406181,0.070008,0.014135,-0.069351,0.00463895983990052,-0.556486671930139,0.0017838053728023,0.830841670870036,0.519408,0.040157,0.036243,-0.021122,-0.1891653010499,0.646463293992597,0.358989281402542,0.646086986586967,-1.019548
0.142078,-0.056261,0.296695,0.609016748406147,-0.0332733875047609,-0.792252469217936,0.0180971506830191,0.521681,-0.17317,-0.011409,0.29449,-0.640830401403431,-0.24281456977187,-0.636149221267042,0.35453018154306,-1.405899,0.069826,0.014122,-0.069321,0.00440312967549936,-0.55623420809131,0.00153522249501023,0.831012491657006,0.519408,0.040156,0.036268,-0.021131,-0.189053280931227,0.646491148440793,0.358984448760092,0.646094588667369,-1.019874
0.141231,-0.056361,0.29689,0.608629508376422,-0.0340051370367359,-0.792529547768603,0.0176263468217546,0.521918,-0.17319,-0.011292,0.294391,-0.641495238607489,-0.243291197886901,-0.635088993883125,0.354901707129167,-1.405843,0.069408,0.014074,-0.06923,0.0037383675064114,-0.555837492257109,0.00101975616945398,0.831281941886789,0.519408,0.040146,0.036329,-0.021179,-0.189545291452202,0.647223578046108,0.359308791656856,0.64503597942098,-1.02069
0.140286,-0.056551,0.297185,0.608271582679113,-0.0348126675503079,-0.792775750967624,0.0173311442437781,0.521633,-0.173291,-0.011192,0.294233,-0.641481180018984,-0.243051380027063,-0.635143860339758,0.354993237993489,-1.406022,0.068942,0.013983,-0.069085,0.00296683087273408,-0.555507439058232,0.000663702355663271,0.831506008736389,0.519408,0.040101,0.036375,-0.021254,-0.189310629726171,0.64718624220749,0.359393225909956,0.645095312756235,-1.021507
0.139827,-0.056657,0.297363,0.608079198400954,-0.035254467691766,-0.792906895806225,0.0171891117501393,0.521596,-0.173308,-0.011132,0.294162,-0.642162744541259,-0.243589093237216,-0.634065185001802,0.355320565613277,-1.405915,0.0687,0.013926,-0.068994,0.00250441147123383,-0.555312204749968,0.000467544399129515,0.831638061046479,0.519082,0.040087,0.036405,-0.021298,-0.18963677581672,0.64762319835945,0.359576525500803,0.644458539018055,-1.02118
0.138888,-0.056879,0.297789,0.607652500172694,-0.0362359540643761,-0.793196161365442,0.0168891758841301,0.521772,-0.173329,-0.011038,0.294037,-0.64206850691787,-0.243492397776495,-0.634116825830721,0.355464957271012,-1.405937,0.068225,0.013812,-0.068776,0.00151585994745834,-0.55490036979065,7.77276622895836e-05,0.831915425829591,0.519082,0.040076,0.036453,-0.021359,-0.18974401200035,0.647841058250632,0.359820648220446,0.644071637528723,-1.021344
0.138068,-0.05707,0.298314,0.607276865697104,-0.0371680744095559,-0.793444463702489,0.0167100464887673,0.521939,-0.173309,-0.011009,0.294006,-0.642848977711599,-0.243982211409918,-0.633007518407576,0.355695591777802,-1.406329,0.06782,0.013718,-0.06852,0.000612250715816291,-0.554554898614901,-0.000172373349652801,0.832146898004617,0.519245,0.04008,0.036467,-0.021375,-0.19009309714585,0.6484492340888,0.359908837600805,0.643306951496705,-1.021834
0.137729,-0.05715,0.298618,0.607134781883428,-0.037577712886555,-0.793533921718606,0.0167088959380012,0.521537,-0.17331,-0.011,0.294,-0.642882678084295,-0.243927801398649,-0.633005513960248,0.355675567364287,-1.405865,0.067657,0.013679,-0.068375,0.000216333270290338,-0.554426364642656,-0.000206625950478257,0.832232729886755,0.519245,0.040086,0.036471,-0.021378,-0.190227958126668,0.648744402690272,0.359974531319978,0.642932625339516,-1.02216
0.137218,-0.057208,0.299213,0.605922043517185,-0.0376801475381175,-0.7944431525255,0.0172847061534225,0.521378,-0.173298,-0.010997,0.294019,-0.642872743640883,-0.243954339228211,-0.633003526229623,0.355678860260537,-1.405687,0.067388,0.013643,-0.068071,7.75892789147441e-05,-0.553005308206975,0.000331503758539044,0.833177660034203,0.519082,0.040092,0.036474,-0.021368,-0.190204480435146,0.648685093701772,0.359975780598005,0.642998710896356,-1.021834
0.136872,-0.057147,0.299781,0.606410816297805,-0.0370904241095122,-0.794078710141782,0.018144542319101,0.521252,-0.17332,-0.011003,0.294013,-0.642978266736298,-0.243826616605548,-0.632990954978668,0.355598060251558,-1.405701,0.067222,0.013674,-0.067785,0.000559000263361755,-0.553604345924131,0.00122297819367366,0.832778734128675,0.518918,0.04008,0.03647,-0.021371,-0.1900767336801,0.648781489717191,0.359886128832628,0.642989415299903,-1.022813
0.136709,-0.056977,0.300222,0.606460156868668,-0.0371342265036571,-0.794034494123851,0.0183398335402942,0.521169,-0.173377,-0.011026,0.293977,-0.64311905034317,-0.243640402036442,-0.632978862873076,0.355492616993838,-1.405649,0.067135,0.013763,-0.067559,0.000494446969632855,-0.553651939265718,0.00140540549346103,0.832746846589588,0.518592,0.040052,0.03646,-0.021388,-0.189890112109262,0.648911536882254,0.359769230306561,0.642978742688176,-1.02167
0.136679,-0.056874,0.300381,0.60652907846375,-0.0370520236484739,-0.793982897388836,0.0184603135265014,0.520266,-0.173432,-0.011045,0.29396,-0.643906981411864,-0.244168899935964,-0.631863431221691,0.355687997939028,-1.405989,0.06712,0.013814,-0.06748,0.000569609008005532,-0.553718350717816,0.00153361139732976,0.832702414827772,0.518592,0.040024,0.03645,-0.021397,-0.190509787053363,0.649830499398045,0.359911342687652,0.641786700153363,-1.02265
0.136734,-0.056693,0.300614,0.606693041413198,-0.0368226448595863,-0.793862237374259,0.0187188246822095,0.493206,-0.173521,-0.011066,0.293945,-0.643935250645775,-0.244129085382812,-0.631866924849079,0.355657942309295,-1.405911,0.067142,0.013907,-0.06736,0.000778801714193027,-0.553871534298443,0.00180437550081261,0.832599820556569,0.506998,0.03998,0.036438,-0.021406,-0.190384477442156,0.649777841625458,0.359880030521451,0.641894750651163,-1.02314
0.137073,-0.05664,0.300697,0.606949581781664,-0.0364655037602978,-0.793672275973487,0.0191517769837936,0.36646,-0.17361,-0.011069,0.293949,-0.644030559565272,-0.244008640101477,-0.631861572920621,0.355577522585652,-1.405769,0.067312,0.013939,-0.067312,0.00111696337204843,-0.554121662619322,0.00227955021593185,0.832431822469346,0.409514,0.039936,0.036437,-0.021403,-0.190262991912636,0.649863720817383,0.359791943260176,0.641893212176998,-1.023466
0.138078,-0.056739,0.30054,0.60808338603378,-0.0346835219747985,-0.792841948530815,0.0208157052001252,-0.119737,-0.173676,-0.011081,0.293958,-0.644079269701889,-0.243959741907351,-0.631857898832967,0.355529371995011,-1.405397,0.067796,0.013887,-0.067384,0.0027988477753433,-0.555204613108756,0.00410428116361178,0.831698959305599,0.120653,0.039902,0.036436,-0.021401,-0.1902116334319,0.649899543765648,0.359752314079136,0.641894376073726,-1.02265
0.138712,-0.056789,0.300419,0.608837058337969,-0.03341604361327,-0.792290383743642,0.0218346571064325,-0.410221,-0.173698,-0.011087,0.293953,-0.644141427719927,-0.243883824121878,-0.631851159693691,0.355480820045697,-1.405303,0.068113,0.01386,-0.067448,0.00401119908241693,-0.555926831915586,0.00524210574241414,0.831205021739887,-0.035453,0.039892,0.036428,-0.021401,-0.190137912216477,0.64996646426545,0.359686912721844,0.641885110035166,-1.02265
0.139816,-0.056723,0.300119,0.611189443590249,-0.0288056622177877,-0.790421963708294,0.0291687702099371,-0.898335,-0.173764,-0.011122,0.293935,-0.644257878050673,-0.243753608008286,-0.631838263726719,0.355382010860696,-1.405396,0.068676,0.013893,-0.067606,0.0082198362376106,-0.558051739024011,0.0130190936314355,0.829663301626341,-0.344562,0.039858,0.036412,-0.021409,-0.190007170617951,0.650074738523969,0.359579694246853,0.641874250092722,-1.02265
0.141112,-0.056407,0.299514,0.615847462958597,-0.0258855491241361,-0.786294866162165,0.042452610768063,-1.418549,-0.173898,-0.011167,0.293896,-0.644423151734883,-0.243546150102926,-0.631826502655532,0.355245471217019,-1.4049,0.069306,0.014043,-0.067894,0.00923683476655156,-0.561978471991548,0.0257615708541518,0.826698989577625,-0.641424,0.039797,0.036389,-0.021429,-0.189807651955117,0.650221422846405,0.359437633605414,0.64186427231855,-1.022813
0.141828,-0.056223,0.299115,0.61862121797395,-0.0301969491826363,-0.783257543925292,0.0538846250484092,-1.718201,-0.173975,-0.01119,0.293892,-0.643711287072031,-0.242932725291494,-0.632940481607713,0.354972980127662,-1.405269,0.069671,0.014138,-0.068089,0.00538770369569437,-0.565211917268557,0.0378100683105212,0.824061199159894,-0.788713,0.039759,0.036376,-0.021433,-0.189093808681909,0.649366863815522,0.359216088451436,0.643062990300493,-1.02265
0.143217,-0.055736,0.298108,0.624752609868141,-0.0345604402167798,-0.776685513945714,0.0724525007287588,-1.918038,-0.174164,-0.011209,0.293889,-0.643096929972156,-0.242178971276225,-0.634051336083344,0.354618933142187,-1.405205,0.070388,0.014387,-0.068611,-0.00029474487378403,-0.571819209897117,0.0566046673732475,0.818424471744131,-1.052427,0.039664,0.036367,-0.021435,-0.188330788790396,0.648692215347974,0.35890855055321,0.644138631103832,-1.02265
0.144578,-0.054992,0.296814,0.629186969772493,-0.0415242238061074,-0.771091892385631,0.0884126088459953,-1.919777,-0.174349,-0.01125,0.293921,-0.643202101736747,-0.242095855489983,-0.634042892879747,0.354500018426919,-1.404418,0.071069,0.014758,-0.069258,-0.00829282806662972,-0.576604646549335,0.0722333740220864,0.813781696929686,-1.036098,0.039566,0.036346,-0.021417,-0.188336231921923,0.648873512072753,0.358767007150553,0.644033278376247,-1.020364
0.14517,-0.054504,0.296104,0.631852285794633,-0.0445776408834935,-0.768261191126833,0.0924676434096823,-1.920651,-0.174448,-0.011266,0.293945,-0.643316222194629,-0.241980222105235,-0.634030374856876,0.354394263680976,-1.404107,0.071353,0.014991,-0.069603,-0.011430845474791,-0.578866580858882,0.0765401436364846,0.811741599124121,-1.037078,0.039517,0.036339,-0.021405,-0.188222054667879,0.648983345792227,0.358655437594056,0.64401813026121,-1.021343
0.146073,-0.053296,0.294643,0.633026776597683,-0.053728029270093,-0.765076577643443,0.105110557616715,-1.920749,-0.174588,-0.011323,0.293986,-0.642013014072316,-0.245691863228701,-0.636094326089605,0.350483674971603,-1.403825,0.071804,0.015588,-0.070334,-0.0216508337341975,-0.580811818706536,0.0884540251043296,0.808928153850676,-1.034138,0.039447,0.036311,-0.021385,-0.191987331873788,0.647622870149601,0.354966195525862,0.646316085590535,-1.02216
0.146827,-0.051783,0.293264,0.634332078759048,-0.05917098233435,-0.762498207731401,0.112774518013667,-1.921731,-0.174681,-0.01147,0.294014,-0.637037488732687,-0.256357158468519,-0.643267671370375,0.338630991229145,-1.223356,0.07218,0.016324,-0.071017,-0.0275823634582181,-0.582181357732875,0.0958963971189405,0.80691261048144,-1.035608,0.0394,0.036242,-0.021373,-0.202852293399858,0.642395719508528,0.343775112324237,0.654215070726743,-0.997666
0.14746,-0.050338,0.292177,0.635359278719898,-0.0632057788911097,-0.759887740306155,0.122041954227653,-1.922101,-0.174534,-0.011453,0.294083,-0.625705557746501,-0.280412439908809,-0.656940856682045,0.313512566528662,-0.493773,0.072503,0.017068,-0.071575,-0.0321279299679212,-0.583305092969055,0.105011006338861,0.804795410759802,-1.036588,0.039474,0.036242,-0.021341,-0.227347368809995,0.630700156141883,0.320123875005099,0.669366261167604,-0.780163
0.147833,-0.049669,0.291729,0.637796946863689,-0.064558642412111,-0.756871330631297,0.127251817785336,-1.921859,-0.174375,-0.011467,0.29413,-0.618163299882054,-0.294606941839497,-0.665243911820938,0.297542303352121,-0.186605,0.072696,0.017415,-0.071808,-0.0337662886259157,-0.585959559566594,0.110271759761901,0.802091872109404,-1.037404,0.039553,0.036239,-0.021313,-0.241826626203737,0.622882221461915,0.305053162042681,0.678586906279033,-0.700314
0.148645,-0.048439,0.291072,0.63648334881523,-0.0688511474347177,-0.757215860849642,0.129509097192476,-1.921066,-0.173999,-0.011949,0.294168,-0.604105929547233,-0.321313055559355,-0.678638729317863,0.266952095483105,0.130534,0.073083,0.018009,-0.072131,-0.0374430982524987,-0.585260601656821,0.112957866067536,0.802065186275416,-1.035934,0.039742,0.036017,-0.02128,-0.26878083096971,0.608620489016062,0.27657821859848,0.693428045474059,-0.581765
0.149544,-0.047333,0.290809,0.634388947840194,-0.0759414011271719,-0.757530088351323,0.133909416007578,-1.921099,-0.173859,-0.013131,0.294064,-0.591877063795202,-0.341391598779894,-0.689294910378343,0.240844024551558,0.304763,0.073539,0.018568,-0.072271,-0.0456877997685848,-0.582646902404177,0.11598670532753,0.80310789826672,-1.033648,0.039811,0.035433,-0.021331,-0.289916902794579,0.595675031299237,0.25119842222676,0.705704470179577,-0.496365
0.150105,-0.046743,0.290835,0.633315970483311,-0.0803054265156819,-0.757337675815491,0.137482961829121,-1.92082,-0.17385,-0.013837,0.293939,-0.584753562634218,-0.350682050635217,-0.695305583202003,0.227234496318215,0.367646,0.073819,0.01886,-0.072263,-0.0503201925479696,-0.581666005792819,0.119262299057517,0.8030622889605,-1.035934,0.039816,0.035078,-0.021396,-0.300226085707495,0.58891328322508,0.238657021013068,0.711398811232477,-0.383531
0.151261,-0.045715,0.291236,0.630173426301275,-0.0869751238269944,-0.75817690796497,0.143124270645016,-1.920537,-0.173885,-0.015348,0.29343,-0.573335089854563,-0.361545555292847,-0.705260735245538,0.207795528128904,0.460543,0.07441,0.019386,-0.072062,-0.0573474700121027,-0.578586710565989,0.124371710788328,0.804040026115133,-1.04018,0.039798,0.034329,-0.021643,-0.310978803863725,0.576373500669834,0.220024129446213,0.722962760959735,-0.083893
0.152533,-0.044791,0.291962,0.625943367205266,-0.0934168985664987,-0.760465960655714,0.145463764553005,-1.920433,-0.173999,-0.017068,0.292559,-0.56264057456099,-0.363998143784479,-0.715808901147247,0.196363316883535,0.515385,0.075047,0.019854,-0.071692,-0.0640847928779931,-0.574527634261971,0.126019290285492,0.806182532226461,-1.044589,0.039741,0.033465,-0.022074,-0.313617067267127,0.565214752749822,0.209415378647029,0.733704175794881,0.227829
0.153851,-0.044003,0.292892,0.622739558432267,-0.0983978650380341,-0.76180266948198,0.148895920997425,-1.920242,-0.174105,-0.019277,0.291503,-0.546668632115319,-0.371399938398935,-0.729950365272387,0.174321417666164,0.53303,0.075693,0.020241,-0.071236,-0.0692429717129879,-0.571185648945363,0.129166774524907,0.80763129562075,-1.053733,0.039694,0.032368,-0.022601,-0.321667301983379,0.548556218638873,0.188726115659743,0.748330592115103,0.468519
0.154563,-0.043637,0.293402,0.62091012137846,-0.101720254978274,-0.761894563989064,0.1537539731547,-1.920027,-0.174243,-0.020617,0.290916,-0.537689532755525,-0.376484224145509,-0.737102082219441,0.160717502850385,0.533373,0.076062,0.020432,-0.07097,-0.0729010169278549,-0.569322070207889,0.133749038357922,0.807879333095865,-1.057489,0.039625,0.031697,-0.022896,-0.326803003817898,0.539062895501493,0.17589902192365,0.756088966640467,0.500688
0.156128,-0.042968,0.294328,0.617128658478575,-0.105297846797215,-0.762650332996033,0.162570144631001,-1.919918,-0.174672,-0.023091,0.28967,-0.523250608501926,-0.381009682204247,-0.749369532719027,0.139591282684305,0.535163,0.076833,0.020765,-0.070508,-0.07654620577909,-0.565535546639472,0.141553544732891,0.808871323414035,-1.071532,0.03941,0.030453,-0.023527,-0.331814222524342,0.523413512939182,0.155539992618329,0.769249586869906,0.517996
0.158027,-0.042379,0.295016,0.613335000584124,-0.107382828295906,-0.764031413280697,0.168952966135386,-1.919008,-0.175292,-0.025335,0.288315,-0.50734477394346,-0.383219169964886,-0.762904209632184,0.117138870786664,0.537087,0.077795,0.021069,-0.070152,-0.0798556939495444,-0.561643362838784,0.148181356051922,0.810075358742378,-1.080676,0.039094,0.029303,-0.024223,-0.334687678789593,0.506562025549647,0.134238113628945,0.783172523002956,0.521589
0.159113,-0.04217,0.295268,0.611740765139091,-0.107462839297593,-0.765259354047694,0.16912449698268,-1.919501,-0.175718,-0.026389,0.287605,-0.499284319673047,-0.382466053942536,-0.770144294140196,0.106360951074856,0.536937,0.07832,0.021173,-0.070027,-0.0798311618591807,-0.559748026345652,0.148450215403126,0.8113394272098,-1.084758,0.038898,0.028815,-0.024555,-0.334974761275615,0.498636898007572,0.124525107806386,0.789713017987888,0.521916
0.161456,-0.041963,0.295606,0.606447800523555,-0.106608067443626,-0.769243347694127,0.170647171744537,-1.919465,-0.176768,-0.02823,0.286253,-0.484444841894774,-0.381079027751507,-0.782426653554782,0.0888847657170742,0.536726,0.079486,0.021279,-0.069853,-0.0795410220431364,-0.554774379949924,0.149287050125496,0.814623833329432,-1.08933,0.038356,0.027855,-0.025255,-0.333236034946205,0.48211359437612,0.10742349817453,0.803106729626278,0.522569
0.163804,-0.041831,0.295703,0.600434594381372,-0.109121261444073,-0.772316524675327,0.176346346387885,-1.919071,-0.178128,-0.029753,0.284701,-0.470100302264943,-0.377750196130549,-0.794253056764324,0.0739768676970721,0.533606,0.080659,0.021342,-0.06981,-0.0822310319765117,-0.548032312438966,0.15492711661579,0.817860764702644,-1.086718,0.037676,0.027094,-0.02603,-0.330491180339866,0.466960827629498,0.093450888629723,0.814855874735803,0.522895
0.165942,-0.041823,0.2957,0.593068149570847,-0.108114450661157,-0.777019056940067,0.181170694856584,-1.91926,-0.179593,-0.03087,0.282907,-0.460535183715223,-0.37114883193695,-0.803522172621974,0.0671416950715898,0.506949,0.081734,0.021347,-0.069809,-0.0818914655073428,-0.540676106657678,0.159261710307636,0.821948199825537,-1.092106,0.036943,0.026537,-0.026924,-0.324325631134904,0.456921819120295,0.0872710104854833,0.823662010128905,0.51669
0.166909,-0.041867,0.295694,0.589282234929622,-0.10842053158175,-0.778988866000348,0.184845293625163,-1.919623,-0.180307,-0.031325,0.281858,-0.456795809942547,-0.367866927339315,-0.807278115103264,0.0656776724936643,0.483297,0.082218,0.021323,-0.069815,-0.0822484217565144,-0.536181290625484,0.16304012477541,0.824113304355033,-1.09276,0.036599,0.026318,-0.027421,-0.321438434474644,0.453270558340406,0.0861498086218707,0.826922816385351,0.498075
0.168513,-0.042044,0.295723,0.578706098987888,-0.108571765505434,-0.783944867487195,0.196829539118849,-1.919071,-0.181774,-0.032463,0.279088,-0.455513009201685,-0.362842737413936,-0.810514000551286,0.0626107120574104,-0.011673,0.083025,0.021236,-0.069807,-0.0836841461545473,-0.525473686904391,0.174284074329321,0.828552611177264,-1.091453,0.035873,0.025782,-0.028761,-0.315806233578619,0.45089151091571,0.0827393862610349,0.830733087205621,0.316169
0.169551,-0.042281,0.295801,0.565875463142673,-0.108846363117525,-0.789145998106872,0.212570042858965,-1.919154,-0.18367,-0.033582,0.274704,-0.454730272034255,-0.370386561190646,-0.809582444357657,0.0247070996456595,-1.360069,0.083556,0.021112,-0.069767,-0.0853071209809971,-0.511889412055918,0.189523305997372,0.833530348229029,-1.098965,0.034905,0.025197,-0.031005,-0.325105165431243,0.45000363277784,0.0457157286589593,0.830489875946632,0.001019
0.169825,-0.042357,0.295866,0.558835398666244,-0.108589153702293,-0.791991160443185,0.220593278854131,-1.919368,-0.184194,-0.032996,0.272067,0.446582919015417,0.379751206295856,0.810109544611567,0.00867430053384025,-1.404577,0.083692,0.021077,-0.069739,-0.0855618144476743,-0.504309885363519,0.197495187443059,0.836269314497361,-1.10174,0.03464,0.025461,-0.032363,-0.334975649725721,0.440703723026633,0.0127499769574231,0.832711823315173,-0.154761
0.16996,-0.042323,0.295976,0.541768102517892,-0.109695303217005,-0.797420425032684,0.242022580118024,-1.918809,-0.1839,-0.029819,0.266515,0.428969320120843,0.389304516256586,0.812301990867386,0.0677701383366482,-1.406788,0.08376,0.021088,-0.069684,-0.0889814985911737,-0.487224414592452,0.217893871278709,0.840961903770134,-1.105333,0.034778,0.02701,-0.035092,-0.345603734366979,0.421036006106562,-0.0452208172666443,0.837401825911056,-0.453582
0.169613,-0.042122,0.296075,0.525971567174362,-0.113207203289477,-0.800523312680795,0.264008457254852,-1.919219,-0.183004,-0.026324,0.261502,0.42003745559033,0.399270617365196,0.807009815331763,0.113519460746643,-1.407357,0.083592,0.021183,-0.069634,-0.0933184852763422,-0.470024865877992,0.239118075566389,0.844506265044571,-1.100108,0.035219,0.02876,-0.037603,-0.356651748293168,0.410111608996522,-0.0918108178267872,0.834373281173173,-0.742933
0.168881,-0.041822,0.296242,0.511152200485106,-0.11538321235126,-0.803470894044518,0.282567982386615,-1.919164,-0.181301,-0.022842,0.257057,0.419638100522997,0.410681400678397,0.795514645053084,0.149669974384801,-1.407414,0.083226,0.021336,-0.069556,-0.0983299239950165,-0.455477040820516,0.257075843735295,0.846630912440779,-1.098965,0.036086,0.030539,-0.039863,-0.370260104723447,0.409667378997557,-0.127340672668736,0.82393230700084,-1.013832
0.168429,-0.041657,0.296363,0.50599714732286,-0.118296384173267,-0.803641111136272,0.290058299112983,-1.919253,-0.180158,-0.021244,0.255099,0.426901188919956,0.409512438031566,0.790024944668689,0.160982995367226,-1.407089,0.083006,0.021419,-0.069494,-0.10132950390401,-0.449443354063571,0.2649110144998,0.847086275135739,-1.099128,0.036637,0.031305,-0.040807,-0.369780672026475,0.416197820737821,-0.138793069272835,0.819010447143724,-1.020527
0.167489,-0.04136,0.29658,0.497910508519348,-0.123967148529285,-0.80366802502243,0.301388415749627,-1.919783,-0.177478,-0.018459,0.251843,0.44101816312261,0.409390634189719,0.776689423959772,0.186160756183296,-1.406927,0.082537,0.021571,-0.069381,-0.106397979825366,-0.44165729968682,0.273415113165889,0.847857579676511,-1.096025,0.037999,0.032735,-0.042465,-0.369960970314133,0.429884717163861,-0.165027232099795,0.806903973877098,-1.001259
0.166565,-0.041083,0.296869,0.491170231538908,-0.133812057180714,-0.80037408520241,0.316618794040226,-1.919416,-0.174351,-0.016336,0.24925,0.447554519538584,0.410094938685391,0.765634662306235,0.212886488956982,-1.406744,0.082063,0.021709,-0.069237,-0.119186337201704,-0.435502247656475,0.289021175809103,0.844155891553523,-1.104353,0.039529,0.033773,-0.043747,-0.370023487977276,0.437025293241178,-0.190051788153308,0.797478419289402,-1.001422
0.166153,-0.040944,0.297054,0.489208379282621,-0.138594538480901,-0.798281591024058,0.322820719556591,-1.919088,-0.172552,-0.015325,0.248251,0.44879111706033,0.408433872441081,0.761578350689374,0.22752301169723,-1.406972,0.081868,0.021776,-0.069148,-0.124613655270486,-0.433261765342307,0.29596287184089,0.842117365991397,-1.098965,0.040395,0.034257,-0.044238,-0.37036676376357,0.436349136443853,-0.206916010246109,0.793481982232637,-1.001096
0.165461,-0.040652,0.297474,0.483993496933634,-0.147244605184315,-0.792709720774153,0.340118537807382,-1.918153,-0.169064,-0.013241,0.246962,0.444516147977856,0.403566627987523,0.756163654045282,0.260299633619787,-1.406356,0.081516,0.021922,-0.068937,-0.135195643891529,-0.428907666662565,0.312143091202014,0.836855448668215,-1.103863,0.042206,0.035332,-0.044925,-0.366001658585471,0.431217655694587,-0.240249235960775,0.788907107301114,-0.990482
0.164897,-0.040359,0.297842,0.478303146281798,-0.15455025435491,-0.786615621680231,0.358575212283824,-1.918024,-0.16557,-0.011089,0.246697,0.425771063834518,0.396430409542549,0.760488985013102,0.2884760566579,-1.406568,0.081229,0.022072,-0.068749,-0.143381794689652,-0.422979059861818,0.330326965916728,0.831513362164575,-1.096678,0.04392,0.036383,-0.045062,-0.361176211161312,0.411734092964765,-0.266949118793316,0.792947002741744,-0.972683
0.164499,-0.04018,0.298042,0.470026724606092,-0.161351864893685,-0.780003246957557,0.380309595707324,-1.917544,-0.162426,-0.009156,0.247679,0.409323345689553,0.390066881782444,0.76125389694664,0.317481858999196,-1.406742,0.081036,0.022165,-0.068644,-0.150648541150249,-0.415378639114717,0.349489466209224,0.826209849992905,-1.110395,0.045499,0.037354,-0.044586,-0.355496913814171,0.393656977544081,-0.295841026961905,0.794439560360374,-0.959457
0.164418,-0.040151,0.298047,0.467641605751083,-0.160973271296808,-0.77982151087082,0.383767306686883,-1.917134,-0.16105,-0.008388,0.248607,0.406742538064575,0.383439785909089,0.762582344389265,0.325580414546932,-1.406487,0.08099,0.022184,-0.068637,-0.152194188076311,-0.412550828401384,0.355137459181203,0.824934014444455,-1.111048,0.046187,0.037744,-0.044121,-0.349314966545621,0.390530324697731,-0.303777819523082,0.795728694973682,-0.957497
0.16447,-0.04017,0.297904,0.463748133107512,-0.161054928344471,-0.779048397839949,0.389977656947503,-1.91766,-0.158839,-0.007151,0.251192,0.404045914736161,0.373307606162394,0.761146680014042,0.343575408709535,-1.407001,0.08101,0.022176,-0.068706,-0.152540872863955,-0.408290790433127,0.361511371076519,0.824220505165802,-1.111375,0.047287,0.038367,-0.042857,-0.340234385030079,0.38589100698825,-0.321274815109246,0.795054203903933,-0.959293
0.164795,-0.040174,0.297575,0.46043167796455,-0.163197816015444,-0.77657127528312,0.397877113163959,-1.916985,-0.157551,-0.006342,0.25401,0.397663836856974,0.365361647973111,0.760696915668202,0.360159050336718,-1.40715,0.081173,0.022168,-0.06887,-0.15391100384233,-0.405523214972181,0.366970527983576,0.822918560129937,-1.114804,0.04796,0.03879,-0.041405,-0.330698505618667,0.380615316300608,-0.336485349749288,0.795328918613594,-0.968437
