MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.121416,-0.039369,0.404386,0.562425588300524,0.0120071439967834,-0.816657457065603,0.128856058984403,0.354712,-0.098834,-0.018542,0.384017,0.0735589756831438,0.699658781075819,-0.0585808687296971,0.708261921169577,-1.07928,0.070393,0.016351,-0.068371,0.555313493915396,0.0796315407659814,-0.825421715350772,0.0629661259575284,0.288679,0.045536,0.032792,-0.019711,0.711314647562974,-0.0401421054052986,0.691502364601825,0.119350589801964,-0.906224
0.12153,-0.039391,0.40437,0.562471407967677,0.0120656518780195,-0.816610861930636,0.128945862440486,0.342087,-0.098828,-0.018443,0.383872,0.0730123601406763,0.700646585066321,-0.0579733221519869,0.707391441862462,-1.081968,0.070445,0.016341,-0.068378,0.555348376287349,0.0796870109781305,-0.825386394192441,0.0630512610371685,0.281004,0.04554,0.032837,-0.01978,0.71287267204906,-0.0391396340597139,0.690099209700589,0.118506216132015,-0.905571
0.121605,-0.039386,0.40436,0.562510669240109,0.012126389842306,-0.81657207470483,0.129014512643678,0.32984,-0.09881,-0.018416,0.383838,0.072931473843494,0.700615124347308,-0.0577958265614866,0.707445467927314,-1.086878,0.070482,0.016341,-0.068385,0.555380305620722,0.0797502756997664,-0.825353246327403,0.0631239133075649,0.271207,0.045548,0.032853,-0.019801,0.713254139228506,-0.0387698776387183,0.689775271909208,0.118218034681092,-0.905897
0.121859,-0.039306,0.404316,0.562632657450948,0.0105975963954466,-0.816118557877408,0.131463619334107,0.268198,-0.098694,-0.018424,0.38387,0.072710201006915,0.700531991173328,-0.0576020689112523,0.70756636273173,-1.101195,0.070609,0.016379,-0.068402,0.555594547583622,0.0782088021149209,-0.825162433417356,0.0656128070108822,0.219444,0.045601,0.032852,-0.019788,0.713096271212144,-0.0385955545425771,0.689974845859909,0.118062708902862,-0.903774
0.122186,-0.039235,0.404251,0.562754645740308,0.010783596344098,-0.816018341411941,0.131548429207246,0.154171,-0.098477,-0.018398,0.383878,0.0723493841958327,0.700390893421363,-0.0571758723554691,0.707777565792601,-1.102921,0.070778,0.016419,-0.068438,0.555704869310152,0.078425436791318,-0.825059465182614,0.0657147472159498,0.102527,0.045715,0.032864,-0.01978,0.712935638607181,-0.0382394459308051,0.690229787576434,0.117657810284172,-0.903938
0.122365,-0.039236,0.404211,0.561700306386845,0.0113812334966159,-0.816649772677316,0.132084753530102,0.08252,-0.098405,-0.018376,0.383835,0.0722912921333608,0.700362795842815,-0.0570235598927283,0.707823591651257,-1.102088,0.070863,0.01642,-0.068456,0.554465640595467,0.0789598599190453,-0.825803298856829,0.0661974736511995,0.015004,0.045745,0.032876,-0.019799,0.712910430580539,-0.0381906155338636,0.690282779999593,0.117515439371376,-0.903775
0.122692,-0.039236,0.404133,0.560723073947978,0.0121025042790726,-0.817204412297186,0.132740770882635,-0.047769,-0.098315,-0.018335,0.383741,0.0716347195766567,0.701309181672325,-0.05644143902683,0.706999478510308,-1.10307,0.071031,0.016417,-0.068498,0.553393322729912,0.0796093073494345,-0.82641173406882,0.0667969635137374,-0.16086,0.04579,0.032893,-0.019849,0.71383890606571,-0.037429420857855,0.689470069931055,0.116893444257675,-0.903611
0.123142,-0.039035,0.403842,0.55652123836147,0.0147067463652733,-0.819709484168496,0.134700350512473,-0.228622,-0.09841,-0.01827,0.383671,0.0711840837668616,0.702339023378303,-0.056097671529474,0.706049413077622,-1.104665,0.071251,0.01652,-0.068641,0.549127880065389,0.081778644094245,-0.828910847739403,0.0683932102254586,-0.294105,0.045749,0.032924,-0.019886,0.714809932850937,-0.0368816548197911,0.688556972370767,0.116515231772481,-0.900509
0.123579,-0.038702,0.403355,0.550055296158324,0.0201794099962059,-0.823899411076251,0.134987862449151,-0.422965,-0.098531,-0.018242,0.383654,0.0711217502353632,0.702324945791219,-0.0559496639790725,0.706081441664804,-1.105819,0.071469,0.016682,-0.068882,0.54277042576354,0.086516798346398,-0.832639490480257,0.0680190224358725,-0.432412,0.045692,0.032943,-0.019892,0.714775159881073,-0.0368244369131308,0.688621453006138,0.116365485100749,-0.901652
0.123885,-0.03844,0.403059,0.546477913649224,0.0228260108867005,-0.826461268487483,0.133426514646274,-0.532391,-0.098637,-0.018239,0.383617,0.071656977670948,0.701332359583801,-0.056128544075853,0.706999141082652,-1.106372,0.071616,0.016803,-0.069024,0.538451781698,0.0889304457939878,-0.835330879496615,0.0662070718016099,-0.509159,0.04564,0.032945,-0.01991,0.713782183175053,-0.0374303829023005,0.689570868772413,0.116644667079566,-0.900999
0.124575,-0.037888,0.402591,0.539378534865738,0.0281963739383604,-0.831369415574988,0.130769474531792,-0.71009,-0.09874,-0.018252,0.383632,0.0711085905951856,0.699994394751835,-0.0553879032861618,0.708437432543723,-1.110281,0.071955,0.017078,-0.069266,0.531155332345577,0.0935767025780948,-0.839718947342714,0.0631625136383522,-0.65906,0.045584,0.032933,-0.019906,0.712382593299315,-0.0370716291451847,0.691145369958248,0.115994882050634,-0.901325
0.125336,-0.037324,0.402297,0.536702114563036,0.0273441469105445,-0.833082479259287,0.131059988572029,-0.90112,-0.098814,-0.018403,0.383861,0.0711364907042218,0.696197184227462,-0.0589776213556516,0.71187830458813,-1.109447,0.072346,0.017365,-0.069415,0.528042797625774,0.0929308258243514,-0.841748158898282,0.0632036587430058,-0.771567,0.045547,0.03286,-0.019796,0.708668535997055,-0.0373747257826072,0.694298613005108,0.119755884780866,-0.902468
0.12642,-0.036785,0.401842,0.537456728550373,0.0305498052633364,-0.832712121110395,0.129605160738799,-1.311962,-0.098699,-0.018692,0.384339,0.0685800085416669,0.689715207914454,-0.0680252531131997,0.717608723009156,-1.099343,0.072885,0.017645,-0.069635,0.528678930783813,0.0960658850091147,-0.841107219744835,0.0617136838619639,-0.782671,0.045603,0.032722,-0.019558,0.701945866288812,-0.0354562344590473,0.699530190385354,0.129121527939632,-0.901815
0.126952,-0.036524,0.401582,0.536117289229483,0.0302909788712148,-0.833630529457567,0.129309122433611,-1.479552,-0.098715,-0.018928,0.384627,0.0710330379983082,0.685780741855882,-0.0701689629174886,0.720926763447864,-1.099489,0.07315,0.01777,-0.069768,0.527272890380989,0.0958444605165812,-0.842033521149138,0.0614547615628621,-0.780711,0.045595,0.032606,-0.019413,0.698021671696451,-0.0383298571314542,0.702878163933914,0.131372959772032,-0.903448
0.127931,-0.035904,0.401187,0.534257881098034,0.028292191211694,-0.835107030519475,0.127923086180813,-1.621705,-0.098845,-0.019582,0.385375,0.0683179389145915,0.674890701091664,-0.0871512361889877,0.729561418136401,-1.093978,0.073638,0.018069,-0.069968,0.525606885441323,0.0935209477155134,-0.843456495005861,0.059769351238681,-0.780874,0.045531,0.032271,-0.019032,0.687295640051202,-0.0364313820797483,0.710051278355702,0.148743536571514,-0.903121
0.129014,-0.035063,0.400887,0.529607468244637,0.0255110566718008,-0.838275266446889,0.127120782055459,-1.720189,-0.099243,-0.020076,0.385875,0.0677954626674237,0.663348610221855,-0.105999054647817,0.737656150907869,-1.069909,0.074168,0.018481,-0.070118,0.521408293936989,0.0903982739265079,-0.846481447521175,0.0585721955135916,-0.782671,0.045336,0.032031,-0.018784,0.675182101905947,-0.0373168332920108,0.717320642917324,0.167891865388414,-0.88271
0.129524,-0.034644,0.400806,0.528026618612914,0.0243812736497771,-0.839350872659101,0.126820960798412,-1.762961,-0.099559,-0.02021,0.385966,0.0695799329350048,0.657181165995922,-0.115195187698911,0.741620938703873,-1.065225,0.074446,0.01871,-0.070163,0.51971698781748,0.0891876286184314,-0.847674301826944,0.058207366351245,-0.784467,0.045183,0.031965,-0.018739,0.669647266984794,-0.0392662701842385,0.72025025772456,0.176834001519274,-0.877975
0.130525,-0.033815,0.400739,0.521575856576113,0.0208178190884289,-0.843709740051083,0.125216288030867,-1.808722,-0.100509,-0.02031,0.385767,0.0756693078261653,0.648897476016071,-0.128568911303374,0.746107402804279,-1.062997,0.07493,0.019114,-0.070198,0.514234663750443,0.0863189722957438,-0.851402760693565,0.0567898292183689,-0.795244,0.044698,0.031911,-0.018833,0.660563280024414,-0.0471276238877629,0.724623622833673,0.190671826396778,-0.884343
0.131428,-0.033126,0.400848,0.515604649822022,0.0193902692127555,-0.847596679092978,0.123918247777811,-1.830575,-0.101801,-0.020157,0.385154,0.0805127322358956,0.642646711848669,-0.140341822467048,0.748883887237957,-1.048536,0.075387,0.019467,-0.070143,0.50858468674918,0.0830935377895388,-0.855280481474369,0.0541514394160347,-0.79655,0.044063,0.031982,-0.019133,0.655351462285062,-0.0520647339851173,0.725954905964721,0.201973262739507,-0.887119
0.131819,-0.032859,0.400986,0.512773123129122,0.0193788998260892,-0.84939038902445,0.123386180226273,-1.840837,-0.10245,-0.019893,0.384665,0.0811522786197671,0.64137719245733,-0.144090057263435,0.749191337422018,-1.04827,0.075589,0.019603,-0.070073,0.505438421094696,0.0830051323721955,-0.857187221070397,0.0535930827139593,-0.801123,0.043738,0.032113,-0.019378,0.653993821030956,-0.052980471224822,0.726052677624096,0.205749024388952,-0.8832
0.132429,-0.032504,0.401362,0.504677440504601,0.0169172939201833,-0.853571838892294,0.128178009276831,-1.865243,-0.103487,-0.019181,0.383335,0.0825055355450874,0.641997074774418,-0.142782020889201,0.748762904460621,-1.054117,0.0759,0.019783,-0.069883,0.497864207042926,0.0797435503221186,-0.861652325318336,0.0576842075532502,-0.817125,0.043219,0.03247,-0.020029,0.654340369317895,-0.0545398171248077,0.725981994183891,0.204485289323446,-0.890875
0.132763,-0.032241,0.401725,0.495970900069698,0.0165612342564405,-0.857670126921484,0.134686841192607,-1.88538,-0.104364,-0.018306,0.381609,0.081853595671756,0.645645036747762,-0.13911042874367,0.746385131157727,-1.056221,0.076067,0.019917,-0.0697,0.488697801764353,0.0787770474164041,-0.866548619065146,0.0637348111108145,-0.826433,0.042776,0.032905,-0.020894,0.658136554503423,-0.0535182225831157,0.723674844209635,0.20071570774622,-0.892344
0.132806,-0.032048,0.401988,0.485465160637877,0.0188222578960486,-0.862247135441048,0.143175339490575,-1.906907,-0.104898,-0.017307,0.379604,0.0799941290045157,0.652595054639147,-0.134574338153104,0.741357121430685,-1.057167,0.076094,0.020017,-0.069566,0.478169815656017,0.0799915639780982,-0.871692870328697,0.0714598971867925,-0.829372,0.042502,0.033414,-0.021914,0.66486995354987,-0.051075333505601,0.71899311631709,0.195928951057583,-0.895937
0.132736,-0.032039,0.402148,0.480246576602632,0.0187125770651996,-0.863366411246196,0.153660356152446,-1.911684,-0.105119,-0.016761,0.378535,0.0767354832881644,0.656497327802482,-0.130713125402388,0.738943166312723,-1.060365,0.076059,0.020024,-0.069491,0.473007117727847,0.0793504355961394,-0.873765863171712,0.0806287250630374,-0.828882,0.042401,0.033661,-0.022411,0.668117085044393,-0.047654551796938,0.717196936518763,0.192294458092057,-0.895447
0.132454,-0.03224,0.402437,0.471338601622203,0.0199419804785583,-0.866026675594689,0.165650346192911,-1.912394,-0.105545,-0.015586,0.376509,0.069764254657768,0.664050597268132,-0.122895027643511,0.734211526210522,-1.060531,0.075919,0.019928,-0.069343,0.463728503513514,0.079794107679414,-0.877439831581951,0.0932100711414764,-0.841129,0.04218,0.034265,-0.023468,0.67595256457797,-0.0395300351272941,0.712493120102803,0.184062653923803,-0.899366
0.132069,-0.032637,0.402753,0.464841702168161,0.0218157996828496,-0.867738669011686,0.174573380305912,-1.912666,-0.105923,-0.014149,0.374471,0.0632722023322753,0.670412287960235,-0.115238443824791,0.730249336616465,-1.068889,0.075726,0.019727,-0.069187,0.456358030598846,0.081229720487032,-0.880194843179859,0.10196135766615,-0.849293,0.041996,0.034952,-0.024453,0.682284171286116,-0.0332453302628908,0.708492488072611,0.177260971375005,-0.898549
0.131857,-0.032869,0.402919,0.461689737441488,0.0214622893043373,-0.867960595176331,0.181731564952749,-1.913037,-0.106046,-0.013394,0.373575,0.0602992642574004,0.67301880172634,-0.111611066343065,0.728664985519835,-1.070764,0.07562,0.019609,-0.069106,0.452952711216731,0.0806222616834906,-0.881159017621554,0.109053555589306,-0.850926,0.041933,0.035339,-0.024919,0.683869294544933,-0.0297252215513057,0.708081039214793,0.173379471353563,-0.904754
0.131378,-0.033392,0.403171,0.45260510005801,0.0275835194243983,-0.870075828896291,0.193276550124621,-1.912757,-0.106238,-0.011682,0.37192,0.0556128621031368,0.674903203867849,-0.104774502660322,0.72830980946977,-1.082409,0.075381,0.019351,-0.068977,0.44300433165467,0.0854919479853262,-0.884334890905444,0.119958699943483,-0.854192,0.041835,0.03621,-0.025768,0.685846319983698,-0.0242735237662,0.708090525927701,0.166233054776188,-0.914388
0.130801,-0.03401,0.403406,0.444442620116678,0.0309809008513019,-0.871069061637139,0.206759839100485,-1.911774,-0.106301,-0.0101,0.370718,0.045712152216674,0.674925495924549,-0.105056344037119,0.728936992248491,-1.086174,0.075092,0.019043,-0.068859,0.434206575447544,0.0885789384504534,-0.886470326798447,0.13337458980991,-0.855825,0.041807,0.03698,-0.026346,0.685656343041488,-0.0153564777863752,0.708187211041041,0.167661659167745,-0.914552
0.130233,-0.034692,0.403593,0.436135387145776,0.0337924477455949,-0.871747218334401,0.220682536420079,-1.91241,-0.106272,-0.008996,0.37011,0.0409363548233799,0.674706843831939,-0.106487261483816,0.729215573669265,-1.098692,0.074802,0.018694,-0.068764,0.42567440852617,0.0905234256633621,-0.888257100907607,0.146990237836664,-0.859907,0.041814,0.03755,-0.026668,0.684561236540732,-0.0097475376854297,0.709174603561796,0.168381354662159,-0.914225
0.129898,-0.035053,0.403628,0.432094720308615,0.0347241092966927,-0.871562750745665,0.22905623856953,-1.912518,-0.106267,-0.008597,0.370012,0.0376686789991323,0.674212905479102,-0.106805004772864,0.729801835886535,-1.109105,0.074641,0.018519,-0.068743,0.421372283737809,0.0911550429553799,-0.888882238982708,0.15499845761321,-0.860724,0.041821,0.037751,-0.026716,0.683843310335892,-0.00654357434444418,0.709812065967116,0.168767116320515,-0.916021
0.129134,-0.035851,0.40358,0.421477854980383,0.0391317856478888,-0.87250177464215,0.244061005405292,-1.912577,-0.106194,-0.008032,0.370235,0.0317463482373434,0.673469949749754,-0.108718902351016,0.730486547740099,-1.203376,0.074266,0.018135,-0.068769,0.41077750516421,0.0942606500605959,-0.89084391902793,0.169628662177655,-0.865296,0.041853,0.038038,-0.026614,0.682667599390581,-0.00073519375707775,0.710498814227664,0.170750821999557,-0.919777
0.128395,-0.036694,0.403419,0.412165868853291,0.0432893408504261,-0.872532493929413,0.258712923060419,-1.912492,-0.105985,-0.007596,0.370981,0.0253323451852073,0.669717931071313,-0.114876045676857,0.733239155541101,-1.267764,0.07389,0.017707,-0.068848,0.400311724734281,0.0976199520216618,-0.892348818430593,0.184213067541581,-0.867092,0.041963,0.038255,-0.026235,0.678288411850176,0.00520960111411088,0.713087142934128,0.177212914281214,-0.9219
0.128016,-0.03715,0.403241,0.407110549750152,0.0439410765245232,-0.871435686370593,0.270055599082499,-1.912104,-0.105892,-0.007421,0.371519,0.0245839387186077,0.6665786169534,-0.118395854339714,0.735561689495001,-1.276424,0.073708,0.017481,-0.068929,0.395672860738827,0.0974584863453883,-0.892085528071834,0.195264541888216,-0.866439,0.042005,0.03834,-0.025987,0.675955323546683,0.00620777154735053,0.714486586740016,0.180429436373106,-0.92239
0.127314,-0.038004,0.402835,0.39560823571158,0.0471972449504082,-0.870093112565546,0.290180149859119,-1.911818,-0.105577,-0.007118,0.372697,0.0166727453826377,0.658879264912226,-0.131684067111329,0.740445433708082,-1.298417,0.073349,0.017044,-0.069139,0.383903450514486,0.0995735665665725,-0.892387756083115,0.215284319719822,-0.86301,0.042162,0.038495,-0.025389,0.666562996630671,0.0126694453074072,0.719511833277706,0.194514725539474,-0.922716
0.126604,-0.039004,0.402329,0.380634094906112,0.0501582024571398,-0.86749290678634,0.316319296276183,-1.912166,-0.105223,-0.006647,0.374013,0.0121312367069728,0.646813192922159,-0.140676442937786,0.749463584812614,-1.33957,0.072995,0.016548,-0.06939,0.367267727417254,0.101353900013156,-0.892460389934638,0.241570395014793,-0.863826,0.042343,0.038731,-0.024718,0.654251310950212,0.0161659192060142,0.728102148657918,0.203865510314706,-0.929248
0.125917,-0.039976,0.40172,0.359789891475572,0.0514144660911152,-0.864291079213001,0.347719307863955,-1.911901,-0.104841,-0.006326,0.3756,0.0120232647603577,0.638456193700089,-0.15054502994438,0.754695517271398,-1.373993,0.072651,0.016058,-0.069697,0.346153860158158,0.10038122967857,-0.892040795500203,0.272698245299067,-0.86399,0.042525,0.038893,-0.023954,0.646650655426018,0.0158967349329999,0.732156215932621,0.213395171282759,-0.923206
0.125631,-0.040411,0.401394,0.348256800868588,0.0514098030233058,-0.861006079765002,0.367073239844019,-1.911931,-0.104649,-0.006314,0.376542,0.00786973932415961,0.635443063118014,-0.159935265697501,0.755361431054323,-1.392777,0.072502,0.015839,-0.069861,0.334196432757794,0.0992614411616107,-0.890608774480654,0.29202041272581,-0.864479,0.042626,0.038903,-0.023487,0.643215654318696,0.0195176135474799,0.732361860963818,0.222573110250084,-0.923369
0.125102,-0.041145,0.400592,0.322294968995717,0.0546917104321912,-0.855300327025446,0.401990199333536,-1.911327,-0.104153,-0.00635,0.378555,-0.0026561123806222,0.627547999490018,-0.180080142506003,0.757461283286555,-1.397472,0.072243,0.015471,-0.070263,0.307880968025975,0.100012066384304,-0.888190841077388,0.326073497744255,-0.866602,0.042878,0.038886,-0.022443,0.634099489521358,0.0292593755556354,0.733428443651919,0.243196308304982,-0.917654
0.124593,-0.041766,0.399872,0.299702756929306,0.0581750777762523,-0.848946943789335,0.431373393298018,-1.911719,-0.103511,-0.006356,0.380578,-0.00404185930297481,0.61927743094929,-0.18851351043191,0.762195370803877,-1.39806,0.071982,0.015156,-0.070627,0.284314191546659,0.101859907832895,-0.885266112454601,0.353686174172757,-0.868235,0.043198,0.038885,-0.021429,0.625167333206919,0.0294845702042125,0.738090353020824,0.252029951371691,-0.914715
0.124337,-0.042019,0.399548,0.291282813711651,0.0594343595469663,-0.846285822961175,0.442065815457824,-1.911855,-0.103172,-0.006434,0.381583,-0.00317717640726806,0.615654556485684,-0.190337637528474,0.764677027488451,-1.394465,0.071853,0.015028,-0.07079,0.275827544936114,0.101382905878339,-0.882606123917359,0.366942913644282,-0.871337,0.043363,0.038849,-0.020943,0.621309506092471,0.0280216326084834,0.740696702470486,0.25408203536345,-0.914062
0.123972,-0.042232,0.398939,0.281416528729673,0.0548778150944615,-0.84064785391914,0.459460932473418,-1.911626,-0.102602,-0.006779,0.383519,-0.00987164367507228,0.610418800135026,-0.202275801973946,0.765751878240377,-1.397775,0.071669,0.014908,-0.071098,0.264846665362724,0.0964328023965035,-0.878951053099777,0.384710286739248,-0.880155,0.043652,0.038679,-0.019955,0.615424208349553,0.034159435906468,0.741157676874386,0.266029086240662,-0.904101
0.124049,-0.041902,0.398293,0.274846716313212,0.04946490829211,-0.836208475192188,0.471982935492644,-1.911086,-0.102136,-0.007359,0.3855,-0.0112634182941139,0.604654169231201,-0.211077005076118,0.767927710769545,-1.40069,0.071707,0.015065,-0.07142,0.259417814732901,0.0898411573340582,-0.875590267565006,0.397457730071419,-0.882278,0.04388,0.038389,-0.018983,0.610114334150326,0.0353740524840662,0.74236224991247,0.274604198037931,-0.902141
0.124258,-0.041186,0.39763,0.264165568123027,0.0421995705322263,-0.830571872922984,0.488452774354225,-1.911406,-0.101633,-0.008138,0.387525,-0.00693765922816825,0.599063464046235,-0.223986404099044,0.768703405552583,-1.401264,0.071812,0.015425,-0.07175,0.249652840228588,0.0812123155207441,-0.87164826502465,0.413892886207381,-0.883748,0.044129,0.038017,-0.017989,0.603841329541692,0.0303579254583661,0.742867035602882,0.287406702277057,-0.903121
0.124387,-0.040775,0.397308,0.258278616161286,0.0412230204232325,-0.828233575766287,0.495602626097145,-1.911855,-0.101375,-0.008615,0.388483,-0.00514542509779547,0.593985784854047,-0.23042597516167,0.770751764164493,-1.40097,0.071871,0.015634,-0.071909,0.242950622056759,0.0800744989281893,-0.87000297560322,0.421494830698047,-0.884564,0.044266,0.037761,-0.017473,0.599430322486728,0.0282067675297741,0.743989083351978,0.293884178890361,-0.902142
0.124741,-0.039891,0.39671,0.246416219188016,0.0398052242597161,-0.823504478862795,0.509445742288257,-1.911902,-0.100904,-0.009876,0.39047,0.000276141278352607,0.586618336301069,-0.241653423900289,0.772969904963077,-1.397999,0.072048,0.016081,-0.07221,0.231027300832456,0.0774822272274682,-0.866584171091627,0.435493702764321,-0.883421,0.0445,0.037134,-0.016477,0.592311190988779,0.0220751133738786,0.745434989899959,0.304970192366128,-0.90655
0.125385,-0.03887,0.396269,0.235052751811131,0.0343683320633023,-0.817450051898859,0.52473272650727,-1.907278,-0.100605,-0.011253,0.392348,0.00120031785341326,0.581952868021851,-0.253417051390307,0.772728423641085,-1.393443,0.072375,0.016593,-0.072436,0.219747682692571,0.0714678553772306,-0.862042665646534,0.45109394166187,-0.879339,0.044648,0.036456,-0.015556,0.586875472862291,0.0201286530894211,0.744869116950905,0.316768078079605,-0.901978
0.125722,-0.038261,0.396097,0.22909940552499,0.0343440997642942,-0.814809874631557,0.531430911222129,-1.903122,-0.100505,-0.011902,0.393159,0.00421587306899416,0.580166881231003,-0.260472099941486,0.77171426155607,-1.392078,0.072538,0.016886,-0.072517,0.214744637107396,0.0696309351338184,-0.86007163643979,0.457507435893435,-0.877053,0.044697,0.036137,-0.015159,0.586041775668875,0.0180126789853334,0.742936454059101,0.322917955209575,-0.900672
0.12645,-0.036834,0.395742,0.21857733711008,0.0292366522220301,-0.813183252286034,0.538611329318483,-1.887285,-0.10047,-0.012909,0.394279,0.00947731692075577,0.581369348083152,-0.266010895925861,0.768868041228191,-1.39116,0.072901,0.017595,-0.072698,0.203539487358838,0.0647595013618016,-0.859102979612819,0.465102090394623,-0.879012,0.044721,0.035622,-0.014582,0.586228240388819,0.0129074150435308,0.740569496702811,0.328217411727147,-0.902631
0.127359,-0.035026,0.395399,0.209387779748473,0.0218982467509698,-0.81101791438018,0.545827048647887,-1.868161,-0.100518,-0.013686,0.394922,0.0120483642207471,0.58258922870695,-0.268871200093536,0.7669112760121,-1.39068,0.073355,0.018491,-0.072869,0.194857634582433,0.0560181658976575,-0.857843435760009,0.472225695041964,-0.878522,0.044694,0.035224,-0.014255,0.588226142304128,0.0094708206156895,0.73758568380844,0.331462921165709,-0.904428
0.128275,-0.032919,0.39517,0.202102652296291,0.0131064387931758,-0.808356508793649,0.552758983543378,-1.846803,-0.100514,-0.014172,0.395101,0.0147589301187607,0.583845870055469,-0.270679706685885,0.765270325041658,-1.390705,0.073801,0.019532,-0.07298,0.188772941474922,0.0467348176201757,-0.855819175999821,0.479326789758201,-0.873623,0.044694,0.034987,-0.014168,0.589606296334474,0.00688135921608767,0.73575754522461,0.333133452032576,-0.906714
0.128666,-0.031872,0.395125,0.198424983017927,0.00882189060678626,-0.80662920579319,0.556685750421101,-1.839219,-0.100533,-0.014286,0.39505,0.0157220936999293,0.584298328549985,-0.271109435662308,0.764753524292794,-1.390572,0.074009,0.020069,-0.073005,0.185409867745965,0.0421509959997694,-0.854754049880147,0.482951331597852,-0.874113,0.044686,0.034924,-0.014191,0.590100582689586,0.00597286698134262,0.735184843503433,0.333539912232805,-0.903611
0.129403,-0.029537,0.395331,0.190788501445265,0.00158945200813713,-0.80618486429389,0.560056413178195,-1.794149,-0.100524,-0.014462,0.394807,0.0176461187936618,0.585190506367656,-0.271620629923327,0.763847444944828,-1.392239,0.074376,0.021231,-0.072912,0.178419878140792,0.0342023580756065,-0.85471470874966,0.486270822107678,-0.870358,0.04469,0.034838,-0.014311,0.591099060565538,0.00413504597896897,0.734190840571477,0.333988939359132,-0.902632
0.13013,-0.027168,0.3958,0.184212934930521,-0.00403494735710566,-0.806302942800684,0.562071951119307,-1.750785,-0.100433,-0.014696,0.394602,0.018775221664799,0.587068084731673,-0.271677827410412,0.762357995324035,-1.392049,0.074749,0.022446,-0.072668,0.172051351260351,0.0276679995516553,-0.855215238995904,0.488098052976526,-0.85958,0.044735,0.034721,-0.01442,0.593070743182799,0.00314763931609915,0.732594703365319,0.334009261171629,-0.901162
0.130488,-0.026024,0.396161,0.181453465005259,-0.00669090832706672,-0.805066322534148,0.564710623332594,-1.747366,-0.100391,-0.014851,0.394517,0.0201455575522287,0.589096381058994,-0.27231051558701,0.760530468446099,-1.392587,0.074925,0.022996,-0.072497,0.169532220240128,0.0247447306663497,-0.854230626421559,0.490852891901568,-0.860887,0.044757,0.03464,-0.014459,0.595066676722939,0.00187239638164999,0.730757780493713,0.334492467229995,-0.902795
0.130875,-0.023807,0.397198,0.175679751420711,-0.0110860507822214,-0.805745689859211,0.565497663737098,-1.737958,-0.100246,-0.015214,0.394379,0.0227159394740574,0.591697726203865,-0.273951215492906,0.757844653229767,-1.394891,0.075119,0.024109,-0.071981,0.16523069556589,0.0209242154761259,-0.854827381262301,0.49145818000493,-0.864479,0.04483,0.034456,-0.014529,0.597889462253659,-0.000338503324557915,0.727782544945407,0.335947382210839,-0.907693
0.131112,-0.021913,0.398599,0.17482136867599,-0.0111208877364923,-0.807154296704059,0.563751502190799,-1.730518,-0.100013,-0.015495,0.394239,0.0241273952073896,0.593718846324197,-0.274762315429201,0.755924249075233,-1.392662,0.075236,0.025052,-0.071289,0.163395960285007,0.0198205949006746,-0.856334296251647,0.489490017511613,-0.865623,0.044946,0.034318,-0.014604,0.599940792307143,-0.00158798209965847,0.725768668233789,0.33664278434103,-0.909163
0.131194,-0.02118,0.399325,0.175622361418602,-0.0123715665162238,-0.807147604357411,0.563486002746989,-1.732967,-0.099819,-0.015576,0.394163,0.0243596532814124,0.595170475899611,-0.274667036638949,0.754809069164791,-1.392642,0.075281,0.025437,-0.070914,0.16401130881419,0.0189109158165121,-0.856360014410333,0.489275171619378,-0.869541,0.045044,0.034272,-0.014639,0.601423375313057,-0.00168634849047835,0.724629331872922,0.336451201878104,-0.909653
0.131167,-0.019757,0.400883,0.176246908189459,-0.0138901036467915,-0.806950146449188,0.563538422399015,-1.735887,-0.099395,-0.015606,0.394087,0.0253210778431063,0.599687920074955,-0.274886826677117,0.751112823783766,-1.390128,0.07527,0.02616,-0.070121,0.165092755862163,0.0171463314763681,-0.856193407135908,0.48926806032659,-0.873297,0.045251,0.034254,-0.014679,0.605757807327315,-0.00245469192180128,0.720964847749435,0.336542926918998,-0.913245
0.130948,-0.018434,0.402457,0.176781281226559,-0.0154687855744148,-0.80675996727734,0.563602209434468,-1.735145,-0.099119,-0.015583,0.394086,0.0250775731403571,0.60640513595953,-0.274787258502595,0.745745190378001,-1.387609,0.075161,0.026823,-0.069333,0.165848037164718,0.0155513750268236,-0.856058203690169,0.489302498663299,-0.876563,0.045394,0.034267,-0.014678,0.612255491811308,-0.00175654552973067,0.715603533169098,0.336231632376549,-0.913572
