PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.070289,0.050506,-0.035646,0.01586000000000004,-0.0038900000000000046,-0.002629999999999993,0.39148628492476595,0.06475380638906,-0.9057581084001759,0.148820974130899,-0.8492930000000001,0.042768,0.053708000000000006,0.006983,0.0013599999999999726,0.0008400000000000074,0.0002500000000000008,0.245914209001465,0.0826871498053946,0.8246550255235391,0.502626228868943,-0.6572060000000001,166.699653250774,82.9967987616099,204.6032222222222,96.01566666666668,201.326,43.157999999999994,194.70978440376854,52.399699941788924,187.8067059284947,73.52051153563485,208.22894414328357,53.69541919706855,222.838,20.284,183.878,94.766,185.6415,95.589,187.405,96.412,189.1685,97.235,190.932,98.058,77.03,107.408,96.17287177490412,125.04046943725811,121.51427958467048,133.9892009201662,145.6490010576921,145.80643745163204,170.546,155.754,181.964,158.696,195.9991953427442,158.8263418104388,209.10448354982128,157.088716077542,215.29867191034228,144.547587996387,223.09199999999998,132.882
0.070922,0.050424000000000004,-0.035792000000000004,0.01566999999999999,-0.0026400000000000035,-0.0034199999999999513,0.391706447210517,0.0667668690683059,-0.906015608033771,0.145753087129313,-0.846191,0.042866,0.053738,0.006991,0.0019299999999999875,0.0008400000000000074,0.00021999999999999684,0.24623178604080498,0.0838649569740926,0.824840540028519,0.501970776101907,-0.659655,165.13164086687308,83.0679463364293,204.55277777777778,95.93407407407408,203.14000000000001,37.986666666666665,194.59162767098255,49.239121388154366,185.13151581542766,74.23232069670236,206.18464089956814,53.893977181239336,221.07666666666668,18.696666666666665,183.59666666666666,94.66666666666667,185.41833333333335,95.495,187.23999999999998,96.32333333333334,189.06166666666664,97.15166666666667,190.88333333333333,97.98,76.77,107.22333333333333,95.7251367958138,125.15780488112927,121.1492204745715,134.01811204567747,145.37261391434436,145.76638902055385,170.31,155.71333333333334,181.75666666666666,158.64000000000001,195.8623366911735,158.7276248042188,209.05442419992715,156.95068638957372,215.221757886934,144.32338784348372,223.01666666666665,132.57333333333332
0.071609,0.050345999999999995,-0.035934,0.019400000000000108,-0.002599999999999964,-0.0042600000000000285,0.39231684329705996,0.0653634599493807,-0.906260888043378,0.143200263169115,-0.847987,0.042981,0.053786,0.006997,0.002780000000000005,0.0011200000000000099,0.00020999999999999548,0.246065972893763,0.0837823993598455,0.8250837149426441,0.501666133875707,-0.660961,163.56362848297215,83.13909391124871,204.50233333333333,95.85248148148149,204.954,32.81533333333333,194.47347093819653,46.07854283451981,182.45632570236063,74.94412985776985,204.1403376558527,54.092535165410126,219.31533333333334,17.109333333333332,183.31533333333334,94.56733333333334,185.19516666666667,95.40100000000001,187.075,96.23466666666667,188.9548333333333,97.06833333333333,190.83466666666666,97.902,76.51,107.03866666666666,95.27740181672348,125.27514032500044,120.78416136447251,134.04702317118875,145.0962267709966,145.72634058947565,170.07399999999998,155.67266666666666,181.54933333333332,158.584,195.72547803960282,158.6289077979988,209.00436485003306,156.81265670160548,215.14484386352572,144.09918769058046,222.94133333333332,132.26466666666667
0.07196699999999999,0.05032,-0.035994,0.01677999999999999,-0.0018600000000000558,-0.003480000000000011,0.3921851326291779,0.0653512416611765,-0.9063599857422521,0.142939194076648,-0.84815,0.043046,0.05380700000000001,0.0070030000000000005,0.002780000000000005,0.0009900000000000186,0.00020000000000000283,0.246513735099012,0.0851941846736373,0.825205520516203,0.501007762629393,-0.661288,161.9956160990712,83.2102414860681,204.45188888888887,95.77088888888889,206.768,27.64399999999999,194.3553142054105,42.917964280885236,179.7811355892936,75.65593901883736,202.09603441213724,54.29109314958091,217.554,15.521999999999998,183.034,94.468,184.972,95.307,186.91,96.146,188.84799999999998,96.985,190.786,97.824,76.25,106.854,94.82966683763317,125.39247576887159,120.41910225437353,134.0759342967,144.81983962764886,145.6862921583975,169.838,155.632,181.342,158.52800000000002,195.58861938803213,158.5301907917788,208.95430550013893,156.6746270136372,215.06792984011747,143.87498753767719,222.86599999999999,131.956
0.07260499999999999,0.050337,-0.036137,0.01683000000000004,-0.000869999999999968,-0.0034500000000000502,0.39297945989989896,0.0636044588732569,-0.90632456952382,0.141765269321112,-0.84864,0.043181,0.053867,0.006992,0.0031499999999999584,0.0012899999999999715,1.0000000000003641e-05,0.24823893107659697,0.0859587833383293,0.825084988765886,0.50022323214555,-0.661288,160.42760371517028,83.2813890608875,204.40144444444442,95.6892962962963,208.582,22.47266666666667,194.2371574726245,39.75738572725068,177.10594547622657,76.36774817990486,200.0517311684218,54.4896511337517,215.79266666666666,13.934666666666665,182.75266666666667,94.36866666666667,184.74883333333335,95.21300000000001,186.745,96.05733333333333,188.74116666666666,96.90166666666667,190.7373333333333,97.74600000000001,75.99,106.66933333333333,94.38193185854286,125.50981121274276,120.05404314427454,134.1048454222113,144.54345248430113,145.6462437273193,169.602,155.59133333333332,181.13466666666667,158.472,195.45176073646144,158.4314737855588,208.9042461502448,156.53659732566894,214.9910158167092,143.65078738477393,222.79066666666665,131.64733333333334
0.073213,0.05047,-0.036314,0.016039999999999943,0.0012399999999999911,-0.0037999999999999844,0.39296333119946897,0.0607627044211652,-0.906856114216516,0.139641334110512,-0.848967,0.043322,0.053926,0.006961,0.0034100000000000107,0.0014000000000000126,-0.00035999999999999335,0.24987205950646,0.0865883510499747,0.825027938694323,0.499394945623445,-0.661615,158.85959133126937,83.3525366357069,204.351,95.6077037037037,210.39600000000002,17.301333333333332,194.1190007398385,36.59680717361612,174.43075536315953,77.07955734097236,198.00742792470635,54.68820911792248,214.03133333333335,12.347333333333331,182.47133333333332,94.26933333333334,184.52566666666667,95.119,186.57999999999998,95.96866666666666,188.6343333333333,96.81833333333333,190.68866666666665,97.668,75.73,106.48466666666667,93.93419687945253,125.62714665661392,119.68898403417556,134.13375654772256,144.26706534095337,145.6061952962411,169.36599999999999,155.55066666666667,180.92733333333334,158.41600000000003,195.31490208489075,158.3327567793388,208.8541868003507,156.3985676377007,214.91410179330094,143.42658723187066,222.71533333333332,131.33866666666665
0.073494,0.05058,-0.036419,0.015270000000000006,0.002600000000000033,-0.004250000000000018,0.3935661770218629,0.0590032608328838,-0.906966781355948,0.137969333666269,-0.84815,0.043389,0.053959,0.006940999999999999,0.003429999999999961,0.0015199999999999936,-0.0006199999999999933,0.25031558046361896,0.0879130189408758,0.825205108610123,0.49864811240154,-0.662104,157.29157894736844,83.4236842105263,204.30055555555555,95.52611111111112,212.21,12.13,194.00084400705248,33.43622861998156,171.7555652500925,77.79136650203986,195.96312468099092,54.88676710209327,212.27,10.76,182.19,94.17,184.3025,95.025,186.415,95.88,188.52749999999997,96.735,190.64,97.59,75.47,106.3,93.48646190036222,125.74448210048509,119.32392492407658,134.16266767323384,143.99067819760563,145.56614686516292,169.13,155.51,180.72,158.36,195.17804343332006,158.2340397731188,208.80412745045658,156.26053794973242,214.83718776989267,143.2023870789674,222.64,131.03
0.074016,0.050841000000000004,-0.036676,0.014109999999999956,0.005039999999999975,-0.005389999999999978,0.395469187037087,0.05746526962304,-0.9067399091773841,0.13462764202186,-0.846844,0.043506,0.054055,0.006862,0.0032500000000000584,0.0018800000000000067,-0.0012999999999999967,0.253414746955414,0.0921901158716709,0.825208519882229,0.49629915099148797,-0.662431,156.48147368421053,83.04284600389862,203.63757734204793,95.19766448801744,211.19533333333334,14.604333333333335,194.22571490445867,32.713840216287885,172.69109301740744,75.49940537915275,194.35131655947728,55.40642593915407,208.58200000000002,15.464666666666666,181.852,93.89533333333334,183.895,94.70933333333333,185.938,95.52333333333333,187.98099999999997,96.33733333333333,190.024,97.15133333333334,75.55333333333333,106.27333333333333,93.33010359301511,125.93265910732632,119.06743685022614,134.50840337142574,143.7198458257104,145.88432634768856,168.946,155.48066666666665,180.54,158.16466666666668,194.99312214532983,157.90037717784531,208.55439648295632,155.73168732568757,214.52125290548102,142.63412630122076,222.2973333333333,130.438
0.074494,0.051127,-0.036972000000000005,0.012810000000000044,0.006569999999999979,-0.006579999999999989,0.39737471460978796,0.05615748269133299,-0.9064732239789429,0.131323903139464,-0.850273,0.043592,0.054215,0.0067480000000000005,0.002699999999999994,0.0028899999999999764,-0.002130000000000003,0.25483953765974104,0.0961079034227081,0.825812587111633,0.493815402668904,-0.663084,155.67136842105265,82.66200779727095,202.9745991285403,94.86921786492375,210.18066666666667,17.078666666666667,194.45058580186483,31.991451812594214,173.62662078472238,73.20744425626565,192.73950843796365,55.926084776214864,204.894,20.169333333333334,181.514,93.62066666666666,183.4875,94.39366666666668,185.46099999999998,95.16666666666666,187.43449999999999,95.93966666666667,189.408,96.71266666666666,75.63666666666667,106.24666666666667,93.173745285668,126.12083611416756,118.81094877637572,134.85413906961764,143.44901345381516,146.2025058302142,168.762,155.45133333333334,180.36,157.96933333333334,194.80820085733959,157.5667145825718,208.30466551545607,155.2028367016427,214.20531804106935,142.0658655234741,221.95466666666667,129.846
0.07472000000000001,0.051273,-0.03712,0.01225999999999991,0.006929999999999993,-0.007010000000000002,0.39783090635448204,0.0543636658210768,-0.906662784134081,0.12937448610102,-0.8499459999999999,0.043612,0.054296000000000004,0.006668,0.0022300000000000093,0.0033699999999999702,-0.002729999999999996,0.255770591417884,0.0983335514219213,0.8260125130378709,0.492559890303056,-0.663247,154.86126315789474,82.28116959064326,202.31162091503268,94.54077124183007,209.166,19.553,194.67545669927102,31.26906340890054,174.5621485520373,70.91548313337853,191.12770031645005,56.44574361327566,201.20600000000002,24.874,181.176,93.346,183.08,94.078,184.98399999999998,94.81,186.88799999999998,95.542,188.792,96.274,75.72,106.22,93.0173869783209,126.30901312100879,118.55446070252529,135.19987476780955,143.17818108191992,146.52068531273983,168.578,155.422,180.18,157.774,194.62327956934936,157.2330519872983,208.05493454795578,154.67398607759785,213.8893831766577,141.49760474572744,221.612,129.254
0.075175,0.051544000000000006,-0.037432,0.011590000000000072,0.0070300000000000215,-0.007559999999999997,0.39883975611780204,0.05409667223342201,-0.9065273391674359,0.127312930746133,-0.85011,0.043617,0.054465999999999994,0.006456999999999999,0.00111,0.0041100000000000156,-0.004049999999999997,0.25772637240531304,0.10255088835089099,0.826344020859697,0.4901183443360089,-0.6639010000000001,154.05115789473686,81.90033138401559,201.64864270152503,94.21232461873639,208.15133333333335,22.027333333333335,194.90032759667722,30.546675005206865,175.49767631935225,68.62352201049143,189.5158921949364,56.965402450336455,197.518,29.578666666666663,180.838,93.07133333333333,182.6725,93.76233333333333,184.507,94.45333333333333,186.3415,95.14433333333334,188.176,95.83533333333334,75.80333333333333,106.19333333333333,92.86102867097378,126.49719012785003,118.29797262867487,135.54561046600145,142.9073487100247,146.83886479526547,168.394,155.39266666666666,180.0,157.5786666666667,194.43835828135914,156.89938939202477,207.80520358045553,154.14513545355297,213.57344831224603,140.9293439679808,221.26933333333332,128.662
0.075597,0.051755999999999996,-0.037725999999999996,0.011029999999999929,0.006290000000000046,-0.007540000000000047,0.399363243928183,0.0526046195005591,-0.9067028112614742,0.12502705889886598,-0.8499459999999999,0.043611000000000004,0.054685000000000004,0.006239,0.00018999999999998182,0.004699999999999982,-0.005089999999999997,0.258482345882684,0.10761239375895901,0.827234007821254,0.48712456916115,-0.664554,153.24105263157895,81.5194931773879,200.98566448801742,93.8838779956427,207.13666666666668,24.50166666666667,195.12519849408338,29.82428660151319,176.4332040866672,66.33156088760431,187.90408407342278,57.48506128739725,193.83,34.28333333333333,180.5,92.79666666666667,182.26500000000001,93.44666666666667,184.03,94.09666666666666,185.795,94.74666666666667,187.56,95.39666666666668,75.88666666666667,106.16666666666667,92.70467036362668,126.68536713469126,118.04148455482444,135.89134616419335,142.63651633812947,147.1570442777911,168.21,155.36333333333332,179.82,157.38333333333335,194.25343699336892,156.56572679675128,207.55547261295527,153.61628482950812,213.25751344783438,140.36108319023413,220.92666666666665,128.07
0.07599199999999999,0.051961,-0.038001,0.012720000000000092,0.006880000000000011,-0.008809999999999998,0.399939056323312,0.0509987685596249,-0.906857116044956,0.12271123791750099,-0.850273,0.043614,0.054933,0.006029,2.0000000000020002e-05,0.006370000000000056,-0.006390000000000004,0.260053873632359,0.111554598635884,0.827865988965635,0.48431958317410795,-0.664717,152.43094736842104,81.13865497076021,200.3226862745098,93.55543137254902,206.122,26.976,195.35006939148957,29.101898197819516,177.36873185398213,64.0395997647172,186.29227595190915,58.004720124458046,190.142,38.988,180.162,92.522,181.85750000000002,93.131,183.553,93.74,185.24849999999998,94.349,186.944,94.958,75.97,106.14,92.54831205627957,126.87354414153249,117.78499648097402,136.23708186238525,142.36568396623423,147.47522376031674,168.026,155.334,179.64000000000001,157.18800000000002,194.06851570537867,156.23206420147778,207.30574164545502,153.08743420546324,212.9415785834227,139.79282241248748,220.584,127.47800000000001
0.07616,0.052059,-0.038120999999999995,0.009849999999999998,0.005150000000000016,-0.006890000000000021,0.399812315047521,0.0511938383596479,-0.9069806061320458,0.12212896360280401,-0.849783,0.043607,0.055036,0.0059299999999999995,-0.00010000000000003062,0.005700000000000011,-0.0052699999999999934,0.261070182095255,0.11390812136849301,0.8280335379109208,0.48293660039571895,-0.66488,151.62084210526316,80.75781676413254,199.65970806100216,93.22698474945534,205.10733333333334,29.450333333333333,195.57494028889576,28.379509794125838,178.30425962129706,61.747638641830086,184.68046783039551,58.52437896151884,186.454,43.69266666666666,179.824,92.24733333333333,181.45000000000002,92.81533333333333,183.076,93.38333333333333,184.702,93.95133333333334,186.328,94.51933333333334,76.05333333333333,106.11333333333333,92.39195374893247,127.06172114837373,117.52850840712358,136.58281756057715,142.094851594339,147.79340324284237,167.842,155.30466666666666,179.46,156.99266666666668,193.88359441738845,155.89840160620426,207.05601067795476,152.5585835814184,212.62564371901107,139.22456163474084,220.24133333333333,126.88600000000001
0.076475,0.052196000000000006,-0.038314,0.008780000000000038,0.00439999999999996,-0.0058799999999999825,0.40108364924421996,0.0506913593390361,-0.9066304613603591,0.12076215852163098,-0.8504360000000001,0.043605,0.055213,0.005743,-5.999999999999062e-05,0.005280000000000007,-0.0049599999999999965,0.26258445751200105,0.117301169392857,0.8283792086540641,0.480705445155204,-0.66586,150.81073684210526,80.37697855750486,198.99672984749455,92.89853812636167,204.09266666666667,31.924666666666667,195.79981118630192,27.657121390432167,179.239787388612,59.45567751894298,183.0686597088819,59.04403779857964,182.766,48.39733333333333,179.486,91.97266666666667,181.0425,92.49966666666667,182.599,93.02666666666667,184.1555,93.55366666666667,185.712,94.08066666666667,76.13666666666667,106.08666666666667,92.23559544158536,127.24989815521496,117.27202033327316,136.92855325876909,141.82401922244375,148.11158272536804,167.658,155.27533333333332,179.28,156.79733333333334,193.69867312939823,155.56473901093077,206.80627971045448,152.0297329573735,212.3097088545994,138.65630085699416,219.89866666666666,126.294
0.076753,0.052194000000000004,-0.03839,0.007609999999999978,0.002329999999999971,-0.0038900000000000046,0.40101143694073704,0.0508752806014306,-0.9066578920551709,0.12071868140650499,-0.8488030000000001,0.043634,0.055297000000000006,0.005639,0.00019999999999999185,0.0036399999999999627,-0.0038999999999999955,0.26269549231374,0.11680823592292199,0.8284865524733821,0.480579802644043,-0.66537,150.00063157894738,79.99614035087718,198.3337516339869,92.57009150326799,203.078,34.399,196.02468208370811,26.93473298673849,180.17531515592694,57.16371639605586,181.45685158736828,59.56369663564044,179.078,53.10199999999999,179.148,91.698,180.635,92.184,182.12199999999999,92.67,183.609,93.156,185.096,93.64200000000001,76.22,106.06,92.07923713423826,127.43807516205621,117.01553225942273,137.274288956961,141.5531868505485,148.42976220789367,167.474,155.24599999999998,179.1,156.602,193.513751841408,155.23107641565724,206.55654874295422,151.50088233332866,211.99377399018775,138.08804007924752,219.55599999999998,125.702
0.076896,0.052142999999999995,-0.038389,0.0073600000000000046,0.0008400000000000074,-0.0026799999999999736,0.401096908429766,0.0509252283159244,-0.9065758205193221,0.121029636117661,-0.84815,0.043660000000000004,0.055305999999999994,0.0056159999999999995,0.0005299999999999749,0.002699999999999994,-0.0031399999999999983,0.261362391594727,0.117223540217119,0.828916938544803,0.48046337099966496,-0.6655340000000001,149.19052631578947,79.6153021442495,197.6707734204793,92.2416448801743,202.06333333333333,36.873333333333335,196.2495529811143,26.212344583044814,181.11084292324188,54.87175527316875,179.84504346585464,60.083355472701236,175.39,57.80666666666666,178.81,91.42333333333333,180.2275,91.86833333333333,181.64499999999998,92.31333333333333,183.0625,92.75833333333334,184.48,93.20333333333333,76.30333333333333,106.03333333333333,91.92287882689115,127.62625216889744,116.75904418557231,137.6200246551529,141.28235447865328,148.7479416904193,167.29,155.21666666666667,178.92000000000002,156.40666666666667,193.32883055341776,154.89741382038375,206.30681777545396,150.97203170928378,211.67783912577607,137.51977930150088,219.21333333333334,125.11
0.077184,0.052013,-0.038357,0.007090000000000012,-0.0018300000000000263,-0.00043000000000001365,0.40130194268310204,0.0510000276906428,-0.906371275343237,0.12184768855828501,-0.8471709999999999,0.043735,0.05531900000000001,0.005619,0.0013000000000000511,0.0010600000000000193,-0.0012399999999999974,0.26174502238234504,0.11838365258946801,0.8289337246423081,0.47994138622155896,-0.6660229999999999,148.38042105263156,79.23446393762181,197.00779520697168,91.91319825708062,201.04866666666666,39.34766666666667,196.47442387852047,25.48995617935114,182.0463706905568,52.57979415028164,178.233235344341,60.60301430976203,171.702,62.51133333333333,178.472,91.14866666666667,179.82,91.55266666666667,181.16799999999998,91.95666666666666,182.516,92.36066666666667,183.864,92.76466666666667,76.38666666666667,106.00666666666667,91.76652051954404,127.81442917573867,116.50255611172187,137.9657603533448,141.01152210675804,149.06612117294495,167.106,155.18733333333333,178.74,156.21133333333333,193.14390926542754,154.56375122511025,206.0570868079537,150.44318108523893,211.36190426136443,136.9515185237542,218.87066666666666,124.518
0.077502,0.051926,-0.038355,0.007489999999999997,-0.0026799999999999736,0.00035000000000000314,0.40091320787654,0.0499958977962252,-0.906560596754448,0.12213473857142801,-0.8491299999999999,0.043876,0.055383,0.00564,0.002419999999999992,0.0008600000000000273,1.0000000000003641e-05,0.26163431882464105,0.118520282299292,0.829142803208002,0.479606753273178,-0.66684,147.57031578947368,78.85362573099414,196.34481699346404,91.58475163398694,200.03400000000002,41.822,196.69929477592666,24.767567775657465,182.98189845787175,50.287833027394534,176.62142722282738,61.12267314682283,168.014,67.216,178.13400000000001,90.874,179.4125,91.237,180.691,91.6,181.9695,91.96300000000001,183.248,92.32600000000001,76.47,105.98,91.61016221219693,128.0026061825799,116.24606803787145,138.3114960515367,140.74068973486283,149.38430065547058,166.922,155.158,178.56,156.01600000000002,192.95898797743732,154.23008862983673,205.80735584045345,149.91433046119406,211.04596939695276,136.38325774600756,218.528,123.926
0.077828,0.051878999999999995,-0.038391,0.009319999999999884,-0.0026400000000000035,-2.0000000000020002e-05,0.40059301151311705,0.049119206877967996,-0.9067174553038259,0.12237646379057199,-0.851089,0.044051,0.055452,0.005640999999999999,0.003910000000000025,0.001460000000000003,0.0002500000000000008,0.262457279542694,0.121266543576703,0.82928967499694,0.478214634622861,-0.667166,146.76021052631577,78.47278752436645,195.68183877995642,91.25630501089326,199.01933333333335,44.29633333333334,196.92416567333285,24.04517937196379,183.9174262251867,47.995871904507425,175.00961910131377,61.64233198388362,164.326,71.92066666666666,177.796,90.59933333333333,179.005,90.92133333333332,180.214,91.24333333333334,181.423,91.56533333333334,182.632,91.88733333333334,76.55333333333333,105.95333333333333,91.45380390484982,128.19078318942115,115.98957996402102,138.6572317497286,140.4698573629676,149.70248013799622,166.738,155.12866666666665,178.38,155.82066666666668,192.7740666894471,153.89642603456323,205.55762487295317,149.3854798371492,210.7300345325411,135.8149969682609,218.18533333333332,123.334
0.078001,0.05186,-0.038403,0.008169999999999983,-0.0015299999999999342,-0.0004599999999999743,0.400768526000598,0.0492764208128598,-0.906576119220287,0.12278502750199399,-0.8507629999999999,0.044160000000000005,0.055524000000000004,0.005633,0.004249999999999947,0.0020499999999999685,0.00014000000000000354,0.263160069456095,0.12371743535394301,0.8294956899821829,0.476841351325877,-0.667656,145.9501052631579,78.09194931773878,195.01886056644878,90.92785838779957,198.00466666666668,46.77066666666667,197.149036570739,23.322790968270116,184.85295399250163,45.70391078162031,173.39781097980014,62.16199082094442,160.63799999999998,76.62533333333333,177.458,90.32466666666666,178.5975,90.60566666666666,179.737,90.88666666666667,180.87650000000002,91.16766666666668,182.016,91.44866666666667,76.63666666666667,105.92666666666668,91.29744559750272,128.37896019626237,115.7330918901706,139.0029674479205,140.19902499107235,150.02065962052185,166.554,155.09933333333333,178.20000000000002,155.62533333333334,192.58914540145685,153.5627634392897,205.30789390545291,148.85662921310433,210.41409966812944,135.24673619051424,217.84266666666667,122.742
0.078342,0.051816999999999995,-0.038387,0.008399999999999934,-0.00108999999999998,-0.00031999999999997314,0.40039178744901394,0.0482868376736067,-0.90675741377276,0.12306823480899601,-0.851743,0.044417,0.055712,0.005594,0.005409999999999997,0.00328999999999996,-0.00045999999999999806,0.26418306054807,0.127338067565881,0.829988305103927,0.47445941919067597,-0.668799,145.14,77.7111111111111,194.35588235294117,90.59941176470589,196.99,49.245000000000005,197.3739074681452,22.60040256457644,185.78848175981656,43.4119496587332,171.7860028582865,62.68164965800521,156.95,81.33,177.12,90.05,178.19,90.28999999999999,179.26,90.53,180.33,90.77000000000001,181.4,91.01,76.72,105.9,91.14108729015561,128.5671372031036,115.47660381632016,139.3487031461124,139.9281926191771,150.3388391030475,166.37,155.07,178.02,155.43,192.40422411346663,153.22910084401622,205.05816293795266,148.32777858905948,210.0981648037178,134.6784754127676,217.5,122.15
0.078699,0.051777,-0.038303,0.008710000000000107,-0.0010200000000000486,0.0008800000000000474,0.3980154947676551,0.0465633365848227,-0.907872430478728,0.12322001293457101,-0.8506,0.044697,0.055885000000000004,0.0055320000000000005,0.006460000000000007,0.00432999999999996,-0.0010900000000000037,0.264394121021287,0.12841968959793598,0.830538020100433,0.47308638667859004,-0.669942,144.27683333333331,77.74841203703703,193.9140679738562,90.42567320261439,193.86333333333334,51.71933333333334,194.29440299239135,26.00046858797019,184.59635089362968,43.93280996150689,172.4100094968841,60.272652921003,158.56133333333332,81.508,176.76933333333335,90.00066666666666,177.86783333333332,90.22816666666665,178.96633333333332,90.45566666666667,180.06483333333335,90.68316666666668,181.16333333333333,90.91066666666667,76.92933333333333,106.534,91.32179448996332,128.96247161215277,115.46987949785266,139.63676224844434,139.78126798080638,150.4277571090928,166.00666666666666,155.152,177.7506666666667,155.44266666666667,192.14318348194783,153.17831984505435,204.79293470541865,148.1721931437101,209.7389730969309,134.47690322730415,217.02933333333334,121.87066666666666
0.07888200000000001,0.051755999999999996,-0.038218,0.008809999999999929,-0.0010399999999999993,0.0018499999999999767,0.39571010130467105,0.047631419709773,-0.9086847247670649,0.124245058480742,-0.8509260000000001,0.044834,0.055955,0.005501,0.00674000000000001,0.004310000000000007,-0.0013199999999999991,0.264722528171564,0.129671762550055,0.8307616075904201,0.47216773336326,-0.670596,143.41366666666664,77.78571296296295,193.47225359477125,90.25193464052288,190.73666666666668,54.19366666666667,191.2148985166375,29.40053461136394,183.40422002744276,44.45367026428058,173.03401613548172,57.86365618400079,160.17266666666666,81.68599999999999,176.41866666666667,89.95133333333334,177.54566666666668,90.16633333333333,178.67266666666666,90.38133333333333,179.79966666666667,90.59633333333335,180.92666666666668,90.81133333333334,77.13866666666667,107.168,91.50250168977102,129.35780602120195,115.46315517938515,139.92482135077628,139.63434334243564,150.51667511513807,165.64333333333335,155.234,177.48133333333334,155.45533333333333,191.88214285042906,153.12753884609245,204.5277064728846,148.01660769836073,209.37978139014402,134.27533104184073,216.55866666666665,121.59133333333334
0.07927999999999999,0.051696000000000006,-0.037989999999999996,0.009380000000000084,-0.0012100000000000305,0.003969999999999946,0.391601242974546,0.0474160126574592,-0.910389732372634,0.12486281846467198,-0.8476600000000001,0.045101999999999996,0.056083,0.005459,0.00685000000000005,0.0037100000000000327,-0.0013499999999999947,0.263058159656278,0.129805447318492,0.8317055332698271,0.471398829456599,-0.6720649999999999,142.5505,77.82301388888888,193.03043921568627,90.07819607843138,187.61,56.668000000000006,188.13539404088365,32.80060063475769,182.21208916125588,44.97453056705427,173.6580227740793,55.454659446998576,161.784,81.864,176.068,89.902,177.2235,90.10449999999999,178.379,90.307,179.5345,90.5095,180.69,90.712,77.348,107.802,91.68320888957874,129.7531404302511,115.45643086091765,140.21288045310823,139.4874187040649,150.60559312118338,165.28,155.316,177.21200000000002,155.46800000000002,191.62110221891027,153.07675784713058,204.2624782403506,147.86102225301133,209.02058968335712,134.07375885637728,216.088,121.312
0.079716,0.051604,-0.037695,0.0101699999999999,-0.0017299999999999954,0.006079999999999974,0.387696208278052,0.048029868701005,-0.9119439742821999,0.125470990949188,-0.8535389999999999,0.045317,0.05619400000000001,0.005427,0.006200000000000025,0.003090000000000037,-0.0010499999999999897,0.263370643131987,0.13096108230928802,0.831960124409328,0.47045451496339,-0.676147,141.68733333333333,77.8603148148148,192.5886248366013,89.90445751633987,184.48333333333335,59.14233333333334,185.0558895651298,36.20066665815144,181.019958295069,45.495390869827965,174.28202941267693,53.04566270999637,163.39533333333333,82.042,175.71733333333333,89.85266666666666,176.90133333333333,90.04266666666666,178.08533333333332,90.23266666666666,179.26933333333335,90.42266666666667,180.45333333333335,90.61266666666667,77.55733333333333,108.436,91.86391608938644,130.1484748393003,115.44970654245013,140.50093955544017,139.34049406569417,150.69451112722868,164.91666666666666,155.398,176.94266666666667,155.48066666666668,191.3600615873915,153.02597684816868,203.99725000781655,147.70543680766195,208.6613979765702,133.87218667091386,215.61733333333333,121.03266666666667
