PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.070882,0.039729,-0.077414,-0.00987000000000002,0.005830000000000003,0.0069000000000001005,-0.15482487151163402,-0.270570678130594,0.0836418466954947,0.9464802210182328,0.268104,0.051117,0.042848000000000004,-0.003924,-0.011349999999999971,0.01332999999999994,-0.00994000000000001,-0.22359036659475098,0.0277525649279157,-0.96856816068611,0.105417556465098,-1.007464,251.83081524926686,197.6078475073314,338.49913636363635,270.27231818181815,284.7185,181.906,284.50209455383197,185.67076913009336,235.77494140462522,187.24797836562246,213.8895870134084,185.99083992653826,262.356,181.4975,424.92066666666665,124.80733333333333,399.68973644896613,157.8849578527598,388.21583903750616,144.58400240103913,364.5793079995163,160.6829613714765,360.3786666666667,185.316,189.66400000000002,60.406,151.7602940702398,137.79647519706305,160.96358565916603,226.8779016393548,224.0987726357803,286.29515702056875,307.536,323.312,326.48999999999995,329.712,356.5175206920584,335.1775650285989,386.54504138411676,340.6431300571978,415.42324368429183,341.06655188700097,423.66200000000003,318.92
0.070529,0.039902,-0.077221,-0.009440000000000004,0.004849999999999993,0.005640000000000089,-0.153756961125501,-0.269437015266981,0.0830100930418965,0.9470331652918219,0.253571,0.050592000000000005,0.043293,-0.004107,-0.012680000000000052,0.012269999999999991,-0.006780000000000007,-0.22324391742777103,0.0278615966591883,-0.96869102089396,0.10499328932137199,-1.008281,254.13140566959925,195.73016552623005,338.95246464646465,268.7303434343434,284.7249166666667,181.9236666666667,284.7138859069926,185.69760314603943,236.04388567232132,187.2260605299945,214.09597252638315,185.95347741025637,262.50866666666667,181.51875,421.4168888888889,126.84244444444444,397.8335238071743,158.62276620907454,389.0007986477782,142.42239354976113,365.3736473637415,156.62778753860522,359.94955555555555,184.042,185.51133333333334,61.92866666666667,148.50930509809578,139.75181409550842,158.88747546192374,228.93615895201006,222.99051296063874,286.93895535490844,306.9386666666667,323.134,326.4733333333333,329.314,356.92695689526187,334.78574536752944,387.3805804571904,340.25749073505887,416.4453183856212,340.20541904653317,423.4206666666667,316.72333333333336
0.07020900000000001,0.040057,-0.077043,-0.008670000000000067,0.004280000000000048,0.004839999999999983,-0.153633662410458,-0.270106521454905,0.0833697187745181,0.946830848057528,0.247856,0.050158,0.043614,-0.004259000000000001,-0.012150000000000008,0.010179999999999979,-0.0046600000000000035,-0.220234514321494,0.0257846501446169,-0.969519365350295,0.104231044939867,-1.012689,256.4319960899316,193.85248354512873,339.40579292929294,267.18836868686867,284.73133333333334,181.94133333333335,284.92567726015324,185.7244371619855,236.31282994001745,187.20414269436654,214.30235803935793,185.91611489397445,262.66133333333335,181.54,417.9131111111111,128.87755555555555,395.9773111653825,159.36057456538927,389.7857582580502,140.2607846984831,366.1679867279667,152.57261370573391,359.5204444444444,182.768,181.35866666666666,63.45133333333334,145.25831612595175,141.7071529939538,156.81136526468146,230.99441626466535,221.88225328549717,287.5827536892482,306.34133333333335,322.95599999999996,326.45666666666665,328.916,357.33639309846535,334.39392570646,388.21611953026405,339.87185141291997,417.4673930869505,339.3442862060654,423.1793333333333,314.52666666666664
0.069908,0.040213,-0.076848,-0.009740000000000026,0.004839999999999983,0.0056599999999999715,-0.15372584950229598,-0.273043405426414,0.0838094632930224,0.945934266114977,0.250959,0.049824,0.043802999999999995,-0.004397,-0.012930000000000023,0.009550000000000045,-0.004729999999999999,-0.218256891707319,0.0240556906743674,-0.9703839625593449,0.100698650318975,-1.013506,258.73258651026396,191.9748015640274,339.85912121212124,265.64639393939393,284.73775,181.959,285.1374686133139,185.75127117793156,236.58177420771355,187.18222485873858,214.5087435523327,185.87875237769254,262.814,181.56125,414.40933333333334,130.91266666666667,394.12109852359066,160.098382921704,390.5707178683222,138.09917584720506,366.9623260921919,148.51743987286264,359.0913333333333,181.494,177.20600000000002,64.974,142.0073271538077,143.66249189239917,154.73525506743917,233.0526735773206,220.7739936103556,288.2265520235879,305.744,322.77799999999996,326.44,328.51800000000003,357.74582930166883,334.0021060453905,389.05165860333767,339.486212090781,418.48946778827985,338.4831533655976,422.938,312.33
0.06977799999999999,0.040275,-0.076766,-0.007509999999999878,0.003729999999999983,0.004549999999999971,-0.15361511663350302,-0.273263522095009,0.0840029925957461,0.945871524398987,0.254714,0.049664,0.043889,-0.004475,-0.009279999999999984,0.005959999999999993,-0.0036799999999999975,-0.217224447298173,0.0213331781786871,-0.9709424797814101,0.0981281608954609,-1.0120360000000002,261.0331769305963,190.09711958292607,340.3124494949495,264.1044191919192,284.7441666666667,181.9766666666667,285.3492599664745,185.7781051938776,236.85071847540968,187.16030702311062,214.71512906530748,185.84138986141062,262.96666666666664,181.5825,410.90555555555557,132.9477777777778,392.2648858817988,160.83619127801873,391.35567747859426,135.93756699592703,367.7566654564171,144.46226603999133,358.6622222222222,180.22,173.05333333333334,66.49666666666667,138.75633818166366,145.61783079084455,152.65914487019688,235.1109308899759,219.66573393521404,288.8703503579276,305.1466666666667,322.59999999999997,326.4233333333333,328.12,358.1552655048723,333.61028638432106,389.8871976764113,339.10057276864205,419.51154248960916,337.6220205251298,422.69666666666666,310.1333333333333
0.069552,0.040378,-0.07664299999999999,-0.006569999999999909,0.003209999999999949,0.003999999999999976,-0.15342095104792902,-0.27404055391849397,0.0846335478049017,0.9456219906355551,0.26043,0.049384,0.044063,-0.004611,-0.007740000000000038,0.00448999999999998,-0.003520000000000004,-0.215139472082031,0.0181393345837794,-0.9714369491310642,0.0984694163486946,-1.0100770000000001,263.33376735092867,188.21943760182472,340.76577777777777,262.56244444444445,284.75058333333334,181.99433333333334,285.56105131963517,185.80493920982366,237.1196627431058,187.13838918748266,214.92151457828223,185.80402734512873,263.1193333333333,181.60375,407.4017777777778,134.9828888888889,390.408673240007,161.57399963433346,392.1406370888663,133.775958144649,368.55100482064233,140.40709220712006,358.2331111111111,178.946,168.90066666666667,68.01933333333334,135.50534920951964,147.57316968928993,150.5830346729546,237.16918820263118,218.55747426007247,289.51414869226727,304.5493333333334,322.42199999999997,326.40666666666664,327.722,358.5647017080758,333.2184667232516,390.72273674948497,338.71493344650315,420.5336171909385,336.76088768466207,422.45533333333333,307.93666666666667
0.06937,0.040433,-0.07658,-0.005379999999999968,0.00219999999999998,0.0026800000000000435,-0.153220063466685,-0.274880017051209,0.0853502251117535,0.9453464589506669,0.260919,0.04917,0.044238,-0.004685,-0.006540000000000018,0.004349999999999979,-0.002880000000000005,-0.21486203309006502,0.0169139877611366,-0.971814868568516,0.0955200763377955,-1.008934,265.634357771261,186.3417556207234,341.21910606060607,261.02046969696966,284.757,182.012,285.77284267279583,185.83177322576972,237.3886070108019,187.11647135185467,215.127900091257,185.7666648288468,263.272,181.625,403.898,137.018,388.55246059821513,162.3118079906482,392.92559669913834,131.614349293371,369.34534418486754,136.35191837424878,357.804,177.672,164.748,69.542,132.25436023737558,149.5285085877353,148.50692447571228,239.22744551528643,217.4492145849309,290.15794702660696,303.952,322.24399999999997,326.39,327.324,358.9741379112793,332.8266470621821,391.5582758225586,338.3292941243642,421.5556918922678,335.89975484419426,422.214,305.74
0.069288,0.040451,-0.076567,-0.004900000000000043,0.0017600000000000254,0.0019900000000000477,-0.153130903340402,-0.2752119739176311,0.0856238746847194,0.94523957171634,0.261083,0.049142,0.044313,-0.004724,-0.005220000000000015,0.004240000000000008,-0.0024900000000000057,-0.21522996488758198,0.0168284650461245,-0.9719552778057622,0.0932512891289237,-1.009587,267.9349481915934,184.46407363962206,341.67243434343436,259.4784949494949,284.76341666666667,182.02966666666669,285.98463402595644,185.8586072417158,237.65755127849803,187.0945535162267,215.33428560423178,185.7293023125649,263.42466666666667,181.64625,400.3942222222222,139.0531111111111,386.6962479564233,163.04961634696292,393.7105563094104,129.45274044209296,370.13968354909275,132.2967445413775,357.37488888888885,176.398,160.59533333333331,71.06466666666667,129.00337126523155,151.4838474861807,146.43081427847,241.28570282794172,216.34095490978933,290.8017453609467,303.3546666666667,322.066,326.37333333333333,326.926,359.38357411448277,332.4348274011126,392.3938148956322,337.94365480222524,422.5777665935972,335.03862200372646,421.97266666666667,303.5433333333333
0.069123,0.040474,-0.076551,-0.004289999999999988,0.000960000000000058,0.0009200000000000873,-0.153000952365893,-0.275744029049489,0.08605110675447701,0.945066741582315,0.261083,0.049206,0.044326,-0.0048,-0.0017799999999999763,0.002629999999999993,-0.0018900000000000039,-0.216209167602043,0.0165169318100137,-0.972184105931986,0.0885372858271594,-1.0099129999999998,270.23553861192573,182.5863916585207,342.1257626262626,257.9365202020202,284.76983333333334,182.04733333333334,286.1964253791171,185.88544125766182,237.92649554619413,187.07263568059875,215.54067111720656,185.69193979628298,263.57733333333334,181.6675,396.8904444444444,141.0882222222222,384.84003531463145,163.78742470327768,394.4955159196824,127.29113159081494,370.93402291331796,128.2415707085062,356.9457777777778,175.124,156.44266666666667,72.58733333333333,125.75238229308752,153.43918638462608,144.3547040812277,243.34396014059698,215.23269523464776,291.4455436952864,302.75733333333335,321.888,326.3566666666666,326.528,359.79301031768625,332.04300774004315,393.2293539687059,337.55801548008634,423.5998412949265,334.1774891632587,421.73133333333334,301.34666666666664
0.068958,0.040494,-0.076522,-0.004119999999999957,0.0006100000000000548,0.0005799999999998863,-0.152937376884715,-0.276122447206624,0.0863439690059045,0.9449398244949541,0.260756,0.049453,0.044225,-0.004875,0.0028299999999999853,-0.00012999999999999123,-0.0019000000000000048,-0.21757557224273802,0.0152438220281445,-0.972654856242532,0.07981871259947701,-1.0084440000000001,272.5361290322581,180.7087096774194,342.5790909090909,256.39454545454544,284.77625,182.065,286.4082167322777,185.9122752736079,238.19543981389026,187.0507178449708,215.7470566301813,185.6545772800011,263.73,181.68875,393.38666666666666,143.12333333333333,382.98382267283966,164.5252330595924,395.28047552995446,125.12952273953692,371.72836227754317,124.18639687563491,356.51666666666665,173.85,152.29,74.11,122.50139332094348,155.39452528307146,142.27859388398542,245.40221745325226,214.1244355595062,292.0893420296261,302.16,321.71,326.34,326.13,360.20244652088974,331.6511880789737,394.0648930417795,337.1723761579474,424.62191599625584,333.3163563227909,421.49,299.15
0.068802,0.040532,-0.07647000000000001,-0.004860000000000003,0.0008099999999999773,0.0009699999999999986,-0.151625604471009,-0.277170895628854,0.0841447136304004,0.945042664567668,0.260756,0.049803,0.044097000000000004,-0.005058,0.006610000000000019,-0.002160000000000009,-0.0033400000000000053,-0.21902101050369102,0.0137667975915551,-0.973139211796403,0.0695726002553473,-1.004851,274.1460882461995,179.9936002966259,341.1095828877005,255.28690909090906,284.78266666666667,182.08266666666668,286.62000808543837,185.93910928955395,238.4643840815864,187.02880000934283,215.95344214315608,185.61721476371918,263.88266666666664,181.71,389.8828888888889,145.15844444444446,381.1276100310478,165.26304141590714,396.0654351402265,122.96791388825889,372.5227016417684,120.13122304276364,356.0875555555555,172.576,155.51666666666665,75.02466666666666,126.4768302773012,155.58838577662573,146.4797117978895,244.52640172308477,217.5886118294377,291.2681496740707,303.80800000000005,322.1433333333333,327.02733333333333,326.74333333333334,360.56522466668156,332.7422153195692,393.9656499332007,339.0113238424393,424.27620672427975,335.8786196259769,421.546,301.89599999999996
0.068729,0.040561,-0.076428,-0.003940000000000055,0.000869999999999968,0.0012299999999999813,-0.15159091002874403,-0.277391773654263,0.0843331708014595,0.9449666217428909,0.26059299999999996,0.049973000000000004,0.044013,-0.005219,0.0076699999999999685,-0.0031300000000000078,-0.0041900000000000045,-0.220646191434156,0.0125877646798485,-0.973183140653318,0.0638073752328836,-1.0055040000000002,275.7560474601409,179.27849091583244,339.64007486631016,254.17927272727272,284.78908333333334,182.10033333333334,286.83179943859903,185.96594330550002,238.7333283492825,187.00688217371487,216.15982765613086,185.57985224743726,264.0353333333333,181.73125,386.3791111111111,147.19355555555558,379.271397389256,166.00084977222187,396.85039475049854,120.80630503698086,373.3170410059936,116.07604920989235,355.65844444444446,171.30200000000002,158.74333333333334,75.93933333333334,130.45226723365892,155.78224627018,150.68082971179362,243.65058599291726,221.05278809936922,290.44695731851533,305.456,322.57666666666665,327.71466666666663,327.3566666666667,360.92800281247344,333.8332425601647,393.8664068246219,340.8502715269312,423.9304974523036,338.44088292916285,421.60200000000003,304.642
0.06857200000000001,0.040669,-0.076299,-0.0038600000000001133,0.001749999999999946,0.0022300000000000093,-0.151554732394054,-0.2776352966367,0.084491960797468,0.944886720041624,0.260429,0.050288,0.043829,-0.005732,0.008350000000000024,-0.003960000000000004,-0.008570000000000006,-0.223477162079138,0.0053613554510323,-0.9732201702274069,0.053588377091677006,-1.006484,277.3660066740823,178.56338153503896,338.1705668449198,253.07163636363634,284.7955,182.118,287.04359079175964,185.99277732144606,239.00227261697862,186.9849643380869,216.36621316910563,185.54248973115534,264.188,181.7525,382.8753333333333,149.22866666666667,377.41518474746414,166.7386581285366,397.6353543607706,118.64469618570284,374.1113803702188,112.02087537702104,355.22933333333333,170.02800000000002,161.97,76.854,134.42770419001664,155.97610676373426,154.8819476256977,242.77477026274977,224.51696436930072,289.6257649629599,307.10400000000004,323.01,328.402,327.96999999999997,361.29078095826526,334.92426980076027,393.7671637160431,342.6892192114231,423.5847881803275,341.00314623234885,421.658,307.388
0.068424,0.040826,-0.076112,-0.003780000000000033,0.0029400000000000264,0.0035799999999999717,-0.15031817809755302,-0.278367081556726,0.0819768489224394,0.945090476874977,0.25945,0.05051,0.043748,-0.006509,0.007069999999999994,-0.0034899999999999515,-0.014510000000000004,-0.22399272100107998,-0.0074620513694841,-0.9734287869795429,0.0469890988147918,-1.007301,278.9759658880238,177.8482721542455,336.7010588235294,251.96399999999997,284.80191666666667,182.13566666666668,287.2553821449203,186.01961133739212,239.27121688467471,186.96304650245892,216.57259868208038,185.50512721487343,264.34066666666666,181.77375,379.3715555555556,151.26377777777776,375.5589721056723,167.47646648485133,398.4203139710426,116.48308733442481,374.905719734444,107.96570154414977,354.8002222222222,168.75400000000002,165.19666666666666,77.76866666666666,138.40314114637437,156.16996725728856,159.0830655396018,241.89895453258225,227.98114063923222,288.80457260740457,308.752,323.4433333333333,329.0893333333333,328.5833333333333,361.6535591040571,336.0152970413558,393.66792060746434,344.528166895915,423.23907890835136,343.56540953553485,421.714,310.13399999999996
0.068335,0.040925,-0.075985,-0.003939999999999916,0.003640000000000032,0.0044299999999999895,-0.15031726764943398,-0.278483322211224,0.0820504913415185,0.945049985538979,0.258143,0.05058,0.043768,-0.006981,0.006070000000000035,-0.0024499999999999518,-0.01762000000000001,-0.22412272957278304,-0.0125242914142989,-0.9733444970260309,0.0470386471165863,-1.0084440000000001,280.5859251019652,177.13316277345203,335.23155080213905,250.85636363636362,284.80833333333334,182.15333333333334,287.4671734980809,186.04644535333819,239.54016115237084,186.94112866683096,216.77898419505516,185.46776469859154,264.49333333333334,181.79500000000002,375.86777777777775,153.29888888888888,373.7027594638805,168.21427484116606,399.20527358131466,114.32147848314679,375.70005909866916,103.91052771127849,354.3711111111111,167.48000000000002,168.42333333333332,78.68333333333334,142.3785781027321,156.36382775084283,163.2841834535059,241.02313880241476,231.44531690916372,287.98338025184916,310.40000000000003,323.87666666666667,329.77666666666664,329.19666666666666,362.0163372498489,337.1063242819513,393.56867749888556,346.3671145804069,422.89336963637527,346.12767283872085,421.77,312.88
0.06815299999999999,0.041176,-0.075678,-0.004189999999999888,0.005070000000000005,0.006210000000000104,-0.14906473081384802,-0.279332542717722,0.0796404557598592,0.9452039115516869,0.25340799999999997,0.050614,0.043974,-0.008028,0.003259999999999999,0.001449999999999993,-0.022960000000000008,-0.22592119623843399,-0.0179491206185948,-0.9728889016195419,0.0460936792275816,-1.012689,282.1958843159066,176.41805339265855,333.7620427807487,249.74872727272725,284.81475,182.17100000000002,287.6789648512416,186.07327936928425,239.80910542006697,186.919210831203,216.98536970802994,185.43040218230962,264.646,181.81625,372.364,155.334,371.8465468220886,168.9520831974808,399.9902331915867,112.15986963186876,376.49439846289437,99.85535387840719,353.942,166.20600000000002,171.65,79.598,146.35401505908982,156.5576882443971,167.48530136741,240.14732307224727,234.90949317909525,287.16218789629374,312.048,324.31,330.464,329.81,362.3791153956408,338.1973515225468,393.46943439030673,348.20606226489883,422.5476603643991,348.6899361419068,421.826,315.626
0.067949,0.041474000000000004,-0.075291,-0.004750000000000032,0.006479999999999958,0.008210000000000023,-0.148023420055461,-0.278762450958133,0.0806615097307143,0.9454492497743391,0.247856,0.050574,0.044298000000000004,-0.009106,0.0006400000000000157,0.005499999999999949,-0.025970000000000003,-0.228800189565712,-0.0188072114009692,-0.972060439844287,0.0489414276839699,-1.019384,283.805843529848,175.70294401186507,332.2925347593583,248.64109090909088,284.82116666666667,182.18866666666668,287.89075620440224,186.1001133852303,240.07804968776307,186.89729299557504,217.1917552210047,185.3930396660277,264.7986666666667,181.8375,368.8602222222222,157.36911111111112,369.9903341802968,169.68989155379552,400.77519280185874,109.99826078059075,377.2887378271196,95.80018004553591,353.5128888888889,164.93200000000002,174.87666666666667,80.51266666666666,150.32945201544754,156.75154873795137,171.68641928131407,239.27150734207976,238.37366944902675,286.3409955407384,313.696,324.74333333333334,331.1513333333333,330.42333333333335,362.7418935414326,339.2883787631423,393.37019128172795,350.0450099493907,422.20195109242303,351.2521994450928,421.882,318.37199999999996
0.067848,0.041631,-0.07508200000000001,-0.004870000000000013,0.007059999999999983,0.00903000000000001,-0.148112861843952,-0.279063221479326,0.0808473890963501,0.9453306290659781,0.24671300000000002,0.050529000000000004,0.044472000000000005,-0.009651,-0.0005100000000000243,0.007039999999999962,-0.0267,-0.23060458968516603,-0.0205950348934537,-0.9716691568499541,0.0475017618659914,-1.018404,285.4158027437894,174.9878346310716,330.8230267379679,247.53345454545453,284.82758333333334,182.20633333333333,288.10254755756284,186.12694740117635,240.3469939554592,186.87537515994708,217.39814073397946,185.3556771497458,264.9513333333333,181.85875000000001,365.35644444444443,159.40422222222224,368.134121538505,170.42769991011025,401.5601524121307,107.83665192931272,378.0830771913448,91.74500621266463,353.08377777777775,163.65800000000002,178.10333333333332,81.42733333333334,154.30488897180527,156.94540923150564,175.8875371952182,238.39569161191227,241.83784571895825,285.519803185183,315.344,325.1766666666666,331.83866666666665,331.03666666666663,363.1046716872244,340.37940600373787,393.2709481731492,351.88395763388263,421.8562418204469,353.8144627482788,421.938,321.118
0.06766,0.041928,-0.074638,-0.004930000000000072,0.007520000000000027,0.010399999999999993,-0.145945386233362,-0.27903145830564696,0.0792794762033254,0.945809787518582,0.24704,0.050467000000000005,0.044719,-0.010623,-0.0014700000000000132,0.007450000000000027,-0.025950000000000004,-0.23111687404825698,-0.0241466722456532,-0.971491065157174,0.0469791344045785,-1.016445,287.0257619577308,174.2727252502781,329.3535187165775,246.42581818181816,284.834,182.22400000000002,288.3143389107235,186.15378141712242,240.6159382231553,186.85345732431912,217.60452624695424,185.3183146334639,265.104,181.88,361.85266666666666,161.43933333333334,366.27790889671314,171.16550826642498,402.34511202240276,105.6750430780347,378.87741655557,87.68983237979333,352.6546666666666,162.38400000000001,181.32999999999998,82.342,158.280325928163,157.1392697250599,180.08865510912227,237.51987588174475,245.30202198888975,284.6986108296276,316.992,325.60999999999996,332.52599999999995,331.65,363.46744983301625,341.4704332443334,393.1717050645704,353.7229053183745,421.5105325484708,356.3767260514648,421.99399999999997,323.864
0.067467,0.042194,-0.074169,-0.004819999999999963,0.0072000000000000544,0.01121999999999998,-0.14624240869868899,-0.27951090089833097,0.0796856662620411,0.9455881813820342,0.24720300000000003,0.050456,0.044847000000000005,-0.011442,-0.0011800000000000005,0.00549000000000001,-0.02336000000000002,-0.233344997626707,-0.023870551369237998,-0.9710613019935571,0.0449472649946353,-1.020691,288.63572117167223,173.55761586948464,327.88401069518716,245.31818181818178,284.84041666666667,182.24166666666667,288.52613026388417,186.18061543306848,240.88488249085142,186.83153948869116,217.810911759929,185.28095211718198,265.25666666666666,181.90125,358.34888888888884,163.47444444444446,364.4216962549213,171.90331662273974,403.1300716326748,103.51343422675667,379.6717559197952,83.63465854692205,352.22555555555556,161.11,184.55666666666667,83.25666666666666,162.25576288452072,157.33313021861417,184.28977302302636,236.64406015157726,248.76619825882128,283.8774184740722,318.64,326.0433333333333,333.2133333333333,332.2633333333333,363.8302279788081,342.5614604849289,393.07246195599157,355.5618530028664,421.16482327649464,358.93898935465074,422.05,326.60999999999996
0.067294,0.042427,-0.073687,-0.005539999999999989,0.007959999999999981,0.013949999999999936,-0.14554821616102098,-0.278976462627133,0.0808466263043125,0.9457545522426041,0.248673,0.050480000000000004,0.044806,-0.012072,-0.0004900000000000043,0.003340000000000009,-0.02421,-0.234671366258603,-0.0270347007732849,-0.970743493572675,0.0430760316038664,-1.02265,290.24568038561364,172.84250648869116,326.4145026737968,244.21054545454544,284.84683333333334,182.25933333333333,288.7379216170448,186.20744944901452,241.15382675854755,186.8096216530632,218.0172972729038,185.24358960090007,265.40933333333334,181.9225,354.8451111111111,165.50955555555555,362.56548361312946,172.64112497905447,403.91503124294684,101.35182537547865,380.4660952840204,79.57948471405078,351.79644444444443,159.836,187.78333333333333,84.17133333333334,166.23119984087845,157.52699071216844,188.49089093693047,235.76824442140978,252.23037452875278,283.0562261185168,320.288,326.47666666666663,333.90066666666667,332.87666666666667,364.19300612459995,343.6524877255244,392.9732188474128,357.40080068735836,420.81911400451855,361.50125265783674,422.106,329.356
0.067216,0.042518,-0.073433,-0.00444,0.0059000000000000025,0.012049999999999977,-0.144746123446351,-0.278211187859803,0.0817625160294067,0.9460243050098829,0.249815,0.050496,0.044732,-0.012323,0.0002900000000000125,0.00012999999999999123,-0.017000000000000005,-0.23437314327124104,-0.0279291531758376,-0.9709204056133192,0.0400344611516852,-1.022977,291.8556395995551,172.1273971078977,324.9449946524064,243.10290909090907,284.85325,182.27700000000002,288.94971297020544,186.23428346496058,241.42277102624365,186.78770381743522,218.22368278587854,185.20622708461815,265.562,181.94375,351.3413333333333,167.54466666666667,360.7092709713377,173.3789333353692,404.6999908532189,99.19021652420062,381.2604346482456,75.52431088117947,351.3673333333333,158.562,191.01,85.086,170.20663679723617,157.72085120572274,192.69200885083455,234.89242869124226,255.69455079868428,282.23503376296145,321.936,326.90999999999997,334.58799999999997,333.49,364.55578427039177,344.7435149661199,392.873975738834,359.2397483718502,420.4734047325424,364.06351596102274,422.162,332.102
0.067094,0.042592000000000005,-0.07292699999999999,-0.003729999999999983,0.003979999999999957,0.012419999999999931,-0.143131610670864,-0.277833364401372,0.0803761498658773,0.9464996768012741,0.250305,0.050578,0.044524,-0.012706,0.001219999999999971,-0.003229999999999969,-0.012639999999999998,-0.233875332285859,-0.0296052880837945,-0.971119669768623,0.0367755741509905,-1.0236299999999998,293.4655988134965,171.41228772710423,323.47548663101605,241.9952727272727,284.85966666666667,182.29466666666667,289.1615043233661,186.26111748090665,241.69171529393978,186.76578598180726,218.4300682988533,185.16886456833626,265.7146666666667,181.965,347.8375555555556,169.5797777777778,358.85305832954583,174.11674169168393,405.4849504634909,97.0286076729226,382.05477401247083,71.4691370483082,350.9382222222222,157.288,194.23666666666668,86.00066666666666,174.18207375359387,157.914711699277,196.89312676473864,234.01661296107477,259.1587270686158,281.41384140740604,323.584,327.3433333333333,335.2753333333333,334.1033333333333,364.9185624161836,345.83454220671547,392.77473263025524,361.07869605634215,420.1276954605663,366.62577926420875,422.21799999999996,334.84799999999996
0.066962,0.042587,-0.072397,-0.0033200000000001284,0.0016000000000000042,0.012899999999999995,-0.141455191128138,-0.275370128517843,0.0825443978847704,0.947284615942225,0.249489,0.050648,0.044238,-0.012994,0.0016800000000000148,-0.005679999999999991,-0.009220000000000016,-0.23483092822522,-0.0299431423746438,-0.9710238263631551,0.0327195967070275,-1.024446,295.0755580274379,170.69717834631075,322.0059786096257,240.88763636363635,284.86608333333334,182.31233333333333,289.3732956765267,186.2879514968527,241.96065956163588,186.7438681461793,218.6364538118281,185.13150205205434,265.8673333333333,181.98625,344.33377777777775,171.61488888888888,356.996845687754,174.85455004799866,406.26991007376296,94.86699882164459,382.84911337669604,67.4139632154369,350.5091111111111,156.014,197.46333333333334,86.91533333333334,178.1575107099516,158.10857219283128,201.09424467864275,233.14079723090725,262.6229033385473,280.5926490518507,325.23199999999997,327.77666666666664,335.9626666666666,334.71666666666664,365.28134056197547,346.925569447311,392.6754895216764,362.917643740834,419.78198618859017,369.1880425673947,422.274,337.594
0.066889,0.042587,-0.072125,-0.00326999999999994,0.0006899999999999963,0.013080000000000036,-0.140842391683599,-0.27414803494710105,0.0834430558554861,0.947651587910338,0.248673,0.050704,0.044116,-0.013099000000000001,0.0020799999999999985,-0.006159999999999985,-0.0077599999999999935,-0.23521857441226698,-0.0298859549096573,-0.9709502326422371,0.0321667170004138,-1.024936,296.68551724137933,169.98206896551727,320.5364705882353,239.77999999999997,284.8725,182.33,289.5850870296874,186.31478551279875,242.229603829332,186.72195031055134,218.84283932480287,185.09413953577243,266.02,182.0075,340.83,173.65,355.14063304596215,175.5923584043134,407.054869684035,92.70538997036655,383.64345274092125,63.35878938256562,350.08,154.74,200.69,87.83,182.13294766630932,158.30243268638554,205.29536259254684,232.26498150073976,266.0870796084788,279.7714566962953,326.88,328.21,336.65,335.33,365.6441187077673,348.0165966879065,392.57624641309764,364.75659142532595,419.4362769166141,371.7503058705807,422.33,340.34
0.066758,0.042607,-0.07155399999999999,-0.0033600000000000296,0.00015000000000001124,0.013729999999999992,-0.138441141500154,-0.270695616860382,0.0860610023508193,0.9487631091200179,0.24801900000000002,0.050767,0.043944,-0.013276,0.0018900000000000169,-0.00580000000000004,-0.005699999999999998,-0.23591893327835,-0.0297100341543582,-0.9708180184197008,0.0311760469430743,-1.0260790000000002,296.8738850574713,169.946367816092,320.39839215686277,240.29913725490192,284.87891666666667,182.34766666666667,289.796878382848,186.34161952874481,242.49854809702813,186.70003247492338,219.04922483777761,185.0567770194905,266.17266666666666,182.02875,340.88399999999996,173.15133333333333,357.6945434739875,167.29193113198232,404.3593514346493,95.5271302851021,380.19109239331306,72.21117046878052,349.4053333333333,162.34466666666668,200.45866666666666,88.46866666666666,181.64925558595735,158.06108545303326,204.70957649678485,232.37457770721534,265.8643593546541,279.7751733190678,326.87733333333335,328.3786666666667,336.58,335.45799999999997,365.82252101230955,348.12487581703357,393.03736909585774,364.8652177182868,419.51898003677854,370.9116182915848,421.92066666666665,339.282
