MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.068116,-0.034125,0.440995,0.267084688845579,-0.0626419053705667,-0.668590030774929,0.691179521849559,-1.916274,-0.135764,0.006891,0.383154,-0.165830290823831,0.224756946686385,-0.365142556713307,0.88806280343136,0.309502,0.043626,0.019699,-0.050794,0.273059431474622,-0.0673554924669871,-0.636439776731612,0.718224334808492,-0.883584,0.027794,0.044608,-0.020375,0.229577830236868,0.185112066587546,0.834851575738848,0.464812208481858,0.233218
0.069095,-0.034057,0.440117,0.267152410768099,-0.063169820673388,-0.668351699934254,0.691335785542654,-1.916152,-0.135769,0.006936,0.383136,-0.165785536172057,0.22475297849003,-0.365088365161013,0.888094443333626,0.307745,0.044116,0.019737,-0.051236,0.273094280345266,-0.0678878589538498,-0.636239786050147,0.718338142726827,-0.880808,0.027791,0.04463,-0.020385,0.229591867526889,0.18506330109108,0.834885981871374,0.464762892483317,0.231258
0.071092,-0.034046,0.438525,0.265884016977907,-0.0652298357220435,-0.668400362804432,0.691586374251454,-1.916246,-0.135755,0.006984,0.383129,-0.165752442277059,0.224804164707609,-0.365128241789458,0.888071271045879,0.305327,0.045113,0.019742,-0.052039,0.271843312710636,-0.0698266103312731,-0.636243460777901,0.718623487259853,-0.879175,0.027798,0.044655,-0.020388,0.229647853301625,0.18503371734675,0.834856892211785,0.464799264678074,0.227503
0.073125,-0.034201,0.436932,0.268008737676825,-0.0647234532866022,-0.6670085555665,0.692157336105471,-1.916125,-0.135738,0.007008,0.383143,-0.165751924324291,0.224812184781182,-0.365141795652952,0.888063764728662,0.304823,0.046132,0.01967,-0.052832,0.273902862076811,-0.069449392584915,-0.634828080289121,0.719129551953017,-0.877216,0.027807,0.044664,-0.020383,0.229655834205701,0.185033422050864,0.834847754067258,0.46481185233198,0.226033
0.074164,-0.034332,0.436105,0.269023567001642,-0.0644929590048027,-0.666415086928808,0.692356779810949,-1.916537,-0.135739,0.007015,0.383147,-0.165751944963995,0.224844539867,-0.365189445593415,0.888035975881509,0.304337,0.046651,0.019599,-0.053242,0.274907452224744,-0.0692639180078098,-0.634219516111983,0.719301055022297,-0.877379,0.027806,0.044671,-0.020379,0.229687270903429,0.185036023863755,0.834814062907052,0.464855792510158,0.22587
0.076087,-0.03458,0.434396,0.270589970053152,-0.0660710950024849,-0.666088487684509,0.691911703243969,-1.915974,-0.135762,0.00705,0.383171,-0.165752624795646,0.224868081453575,-0.365222744371075,0.888016193721039,0.301096,0.047593,0.019479,-0.054082,0.276394783445084,-0.070935807343024,-0.633863192234236,0.718882110259785,-0.878686,0.027794,0.044687,-0.020368,0.22971054789576,0.185038389090389,0.834790267384334,0.464886080915158,0.22391
0.07789,-0.034645,0.432519,0.272531254056261,-0.0674184716166606,-0.665449511903624,0.691634594532853,-1.91639,-0.135754,0.007066,0.38318,-0.165752736825084,0.224888183423375,-0.365253252500837,0.887998534193097,0.300495,0.048518,0.019438,-0.055032,0.27745213973967,-0.0711674185944431,-0.633326094833502,0.718925285608614,-0.881951,0.027798,0.044697,-0.020362,0.229730241222186,0.185039657274175,0.834768867951948,0.464914270163947,0.221951
0.079571,-0.034449,0.43034,0.275100884365482,-0.0664974989647719,-0.664621923617578,0.691502194284032,-1.916156,-0.135756,0.007081,0.38319,-0.165752878142879,0.224915143094835,-0.365292725023375,0.887975442700404,0.300622,0.049358,0.019535,-0.056122,0.280881220190596,-0.0715505056455224,-0.632370825155113,0.718396412002978,-0.883911,0.027798,0.044704,-0.020357,0.22975632639748,0.185041807083978,0.834740857967075,0.464950814766275,0.221134
0.080313,-0.034265,0.429183,0.27303806918474,-0.0685653446298947,-0.665615461337044,0.691162111172717,-1.916279,-0.135757,0.007088,0.383194,-0.165752997741466,0.224909402774493,-0.36528450538171,0.887980255642758,0.300723,0.049728,0.019625,-0.056702,0.278810525628821,-0.0734748598867217,-0.633325395095235,0.718167863170353,-0.884401,0.027797,0.044707,-0.020355,0.229751083449551,0.185041201037464,0.834746547196421,0.464943432598014,0.221134
0.081641,-0.033822,0.427092,0.273612877872684,-0.0725099489472853,-0.666675481515448,0.689508595096563,-1.916574,-0.135752,0.007134,0.383222,-0.165752493393911,0.224907879080747,-0.365282732532672,0.887981464994943,0.297034,0.050395,0.01984,-0.057758,0.278787320503701,-0.0769287731648377,-0.634499439938412,0.716777548827781,-0.88587,0.0278,0.044726,-0.020343,0.229754730728724,0.185041388392486,0.834742160777332,0.464949430917324,0.219828
0.082763,-0.03331,0.425421,0.272502142514229,-0.0736464765261058,-0.66920604331623,0.687373297713463,-1.91624,-0.135728,0.007181,0.383262,-0.165762960972661,0.224923503272454,-0.36532030919404,0.887960094900437,0.294395,0.050955,0.020092,-0.058596,0.278036612505744,-0.0786476410573771,-0.637086757240488,0.714584252843037,-0.880972,0.027807,0.04475,-0.020323,0.229775332350574,0.185053222811528,0.834709868511295,0.464992512606501,0.215582
0.083186,-0.033036,0.424697,0.273512893969706,-0.0746160589634005,-0.670670205237423,0.685437536456736,-1.916051,-0.135711,0.007206,0.383287,-0.165773490963167,0.224886858182929,-0.365279910784355,0.887984029973439,0.294003,0.051168,0.020237,-0.058959,0.279163470466604,-0.0797651395901981,-0.638536347848091,0.712724779799341,-0.880318,0.02782,0.044763,-0.02031,0.22972643780285,0.185059278014051,0.834751379765289,0.464939739509625,0.214603
0.083931,-0.03269,0.423523,0.272295782375199,-0.0752924656891586,-0.674216932604622,0.682361765708147,-1.915964,-0.13567,0.007278,0.383329,-0.165771974920162,0.224879888437624,-0.36527333351935,0.887988783671851,0.290519,0.051542,0.020417,-0.059548,0.277857320135729,-0.0803061012491938,-0.642271643648164,0.709812211443725,-0.876563,0.027841,0.0448,-0.020289,0.229719760973693,0.18505764590584,0.834756638937244,0.464934245738226,0.212643
0.084619,-0.032673,0.422837,0.27358218485484,-0.0776739126736814,-0.676419350878177,0.67939415156267,-1.915524,-0.135676,0.00733,0.383362,-0.165772435398956,0.224917155268542,-0.365328348728477,0.8879566264988,0.280414,0.051895,0.020423,-0.059899,0.278992163626394,-0.0826681797879311,-0.644634890780443,0.706947807319678,-0.871501,0.027838,0.044829,-0.020271,0.229756224624114,0.185060239781696,0.834717869509351,0.464984798913023,0.203009
0.085077,-0.032631,0.422329,0.273235832308614,-0.0777241288007915,-0.678307125531436,0.677643404157421,-1.915759,-0.135664,0.007316,0.383352,-0.165772412429736,0.224959359380405,-0.36539123656638,0.887920062925078,0.277721,0.052125,0.020447,-0.060151,0.278733751112431,-0.0828444721043593,-0.646576020610468,0.705254378932931,-0.872317,0.027843,0.044824,-0.020274,0.229797374345917,0.185063440385366,0.834673624852939,0.465042610683484,0.195334
0.085207,-0.032636,0.422101,0.273991676601634,-0.0788730252890679,-0.678849831721325,0.67666129858793,-1.915737,-0.135664,0.007316,0.383352,-0.165772412429736,0.224959359380405,-0.36539123656638,0.887920062925078,0.277778,0.052186,0.020444,-0.060253,0.27952863349726,-0.0841684380525574,-0.647101904856806,0.704300036789464,-0.87346,0.027843,0.044821,-0.020276,0.229797458328692,0.185063415487668,0.834673512559389,0.465042780640108,0.194191
0.085421,-0.032683,0.42153,0.275827096053088,-0.081049049305934,-0.679370809240718,0.675133889122104,-1.915677,-0.135693,0.007313,0.383353,-0.165773544453203,0.22497923833862,-0.365418146739059,0.887903740452639,0.280348,0.052295,0.020427,-0.06054,0.280843439812105,-0.0857912636534163,-0.647760266612677,0.702974721019987,-0.881135,0.027829,0.044819,-0.020276,0.22981696003745,0.185065774568024,0.834653736940683,0.465067697624374,0.194518
0.085428,-0.032564,0.42062,0.277303098594833,-0.0817728826710711,-0.679772613443337,0.674036631928698,-1.916062,-0.135729,0.007279,0.383334,-0.165774768163601,0.225027488993332,-0.36548608224038,0.887863322322889,0.281661,0.052298,0.020481,-0.060993,0.282325728895305,-0.0866703576496416,-0.648186454864174,0.701879442382545,-0.887013,0.027811,0.044803,-0.020285,0.229863695410984,0.185070281109659,0.834604843626449,0.465130548961546,0.196641
0.08537,-0.032402,0.419952,0.277866493794823,-0.0813994590274855,-0.680023256831707,0.673596845200602,-1.915676,-0.135745,0.007247,0.383316,-0.165775437171477,0.225062316019557,-0.365536221814742,0.887833728172073,0.282284,0.052274,0.020561,-0.061321,0.283230282437442,-0.0868474392679173,-0.648401579583765,0.701294175789512,-0.887993,0.027803,0.044789,-0.020293,0.229897775142053,0.185073592620557,0.834568895175892,0.465176888402836,0.197294
0.085334,-0.032128,0.418329,0.279991732411473,-0.0824746436900325,-0.678035375285016,0.674589202990628,-1.915679,-0.135778,0.007198,0.383288,-0.165776990839478,0.225121628404614,-0.365620463700152,0.88778371141644,0.282484,0.052258,0.020705,-0.062128,0.285316727786854,-0.0880321212777721,-0.646335336583147,0.702207478707176,-0.888646,0.027786,0.044762,-0.020308,0.229955927836689,0.185079296551305,0.834508307285177,0.465254565063976,0.198764
0.085482,-0.032004,0.416296,0.281559728384709,-0.083415347279016,-0.67832396886563,0.673529949187584,-1.915375,-0.135752,0.007141,0.38325,-0.165776895299191,0.225152170822752,-0.365666883943464,0.887756864769763,0.280637,0.052327,0.02077,-0.063142,0.286798558768589,-0.0889930195119219,-0.646654163294627,0.701188435629208,-0.888973,0.027799,0.044734,-0.020327,0.229985665138102,0.185081242577725,0.834475692001823,0.465297589650912,0.19811
0.085655,-0.031976,0.415141,0.282000447428583,-0.0856793238107655,-0.676717282140187,0.674676604881337,-1.915185,-0.135748,0.007104,0.383227,-0.165776876576376,0.225179418953727,-0.365707176509047,0.887733359473454,0.280711,0.052409,0.020785,-0.063719,0.287099637852421,-0.0912418279952761,-0.64500996154853,0.702289738122559,-0.886524,0.027801,0.044717,-0.020338,0.230012457528673,0.185083386438645,0.834447066874028,0.465334827872743,0.196804
0.086322,-0.032101,0.412723,0.282971468181695,-0.0854234705485904,-0.67706603684007,0.673952194619331,-1.915176,-0.135705,0.007064,0.383198,-0.165776078998987,0.225185924854155,-0.365719435855872,0.887726807704128,0.283359,0.052742,0.020719,-0.064923,0.288068084844208,-0.0910001712925709,-0.645363716634706,0.701599187977261,-0.882115,0.027823,0.044693,-0.020354,0.230055666068009,0.185085547072783,0.83439952839097,0.465397848937551,0.19909
0.087409,-0.032476,0.410273,0.283432060746335,-0.0869480310979407,-0.673188032356294,0.677439428968775,-1.91435,-0.135614,0.007037,0.383197,-0.165795936314122,0.225177045660381,-0.365737438777163,0.887717934642591,0.283141,0.05328,0.020535,-0.066152,0.288429117400362,-0.0924839715226234,-0.641333266824296,0.704944678759636,-0.881625,0.027869,0.044679,-0.020355,0.230007599834917,0.185100818396629,0.834428376846757,0.465363809250316,0.199743
0.088908,-0.033052,0.407797,0.283121268030195,-0.088507114631452,-0.671272713112142,0.679265620269164,-1.914513,-0.13539,0.007054,0.383225,-0.165783621921916,0.225751922322385,-0.368456370298183,0.886448962691529,0.278134,0.054028,0.020243,-0.067392,0.288011845082447,-0.0940198701720752,-0.639359956674891,0.70670240335357,-0.878849,0.027976,0.044689,-0.02034,0.230597992325561,0.185064207801844,0.832831812549119,0.467939073953272,0.196967
0.089829,-0.033427,0.406543,0.282868730844175,-0.0897330654342307,-0.669152415845426,0.68129898168617,-1.91359,-0.135206,0.007068,0.38323,-0.16575600734348,0.226369668910808,-0.371202630980049,0.885149888877725,0.27595,0.054465,0.020064,-0.068001,0.287672552637251,-0.095202837921479,-0.637170509413002,0.708656943834774,-0.878522,0.028072,0.044697,-0.020337,0.231162488410096,0.185038468265166,0.831230426384888,0.470511049249782,0.193865
0.091833,-0.034304,0.404473,0.283703812981569,-0.0888457349808608,-0.666068842200089,0.684083970960921,-1.913414,-0.134727,0.007072,0.383193,-0.163620367119187,0.230395022653318,-0.374341739644244,0.883184449002857,0.270279,0.055501,0.019606,-0.069082,0.288514714935894,-0.0941531285167231,-0.633927155671398,0.711358425098308,-0.879012,0.028307,0.044703,-0.020353,0.235388621277375,0.183267031261415,0.828826735532836,0.473340928604052,0.18766
0.09424,-0.03548,0.4027,0.282926363223009,-0.0887513893839653,-0.658648105938011,0.691562387944927,-1.913431,-0.134182,0.00701,0.383108,-0.161964420993214,0.236873520256521,-0.379616115310008,0.879516950792056,0.252269,0.056682,0.01903,-0.069953,0.287614691782082,-0.0938735264655204,-0.626241348220681,0.718531365967255,-0.878196,0.028584,0.044673,-0.020395,0.241590955915362,0.182378475035762,0.824535853434892,0.478029840348828,0.171657
0.095513,-0.036077,0.401899,0.281452922903089,-0.0880112376312112,-0.654113654426253,0.696544041201317,-1.913193,-0.133814,0.006965,0.383049,-0.161775515076138,0.240975581000148,-0.384431552505486,0.876340021636415,0.238802,0.057318,0.018729,-0.070355,0.286212329298925,-0.0929876046150031,-0.621628632081781,0.72319682778714,-0.875583,0.028763,0.04465,-0.020424,0.246027607229124,0.18248078546574,0.820579650969269,0.482514472147802,0.15941
0.098177,-0.03719,0.400497,0.279780390695686,-0.0853025074900906,-0.651545845584344,0.699953160075626,-1.913081,-0.132858,0.006834,0.382898,-0.156879888290063,0.25185365345744,-0.386552865318651,0.873232683884529,0.217084,0.058642,0.018167,-0.071061,0.28453413116281,-0.0901287757990468,-0.618787335085693,0.726649410592161,-0.882768,0.029236,0.044585,-0.020499,0.257415600674741,0.178719520701974,0.816966624158638,0.484109570717371,0.129528
0.100955,-0.038038,0.399382,0.277544542579895,-0.0834898214210974,-0.647419501658645,0.70487336839695,-1.91316,-0.131749,0.006672,0.382702,-0.151617237286649,0.26010959503633,-0.387818529115949,0.871178512362387,0.19768,0.06003,0.017735,-0.071624,0.282887045077182,-0.0890789370427592,-0.614477320642298,0.731065992314713,-0.884401,0.02979,0.044506,-0.020596,0.266138049078466,0.174175531067743,0.81475496950432,0.484775992472803,0.101769
0.103793,-0.038569,0.398531,0.275627791842605,-0.0848223977808972,-0.643725954658539,0.708838046733964,-1.91276,-0.130496,0.006388,0.382475,-0.149549201292548,0.265798806381538,-0.396446716915893,0.865919183045116,0.187133,0.061453,0.017465,-0.072053,0.280387154791652,-0.0894572364317745,-0.610663869977014,0.735166705028545,-0.884237,0.030427,0.044361,-0.020712,0.272016008305278,0.172356948638622,0.808774236686575,0.492122553388578,0.080704
0.105256,-0.03875,0.398223,0.273936806251685,-0.08448214127149,-0.644101993288646,0.709192509991754,-1.913054,-0.129751,0.006183,0.382353,-0.146520722639708,0.27184479704478,-0.399029715632652,0.863369776051342,0.179517,0.062158,0.017378,-0.072205,0.278665263660885,-0.0890325969459452,-0.611106736003225,0.735504877428665,-0.884727,0.030774,0.044266,-0.020766,0.276877848735634,0.170665086011383,0.80576262660802,0.494933000372777,0.072866
0.107932,-0.038903,0.397827,0.272671583539915,-0.0822631181002183,-0.644402357724902,0.709667942272195,-1.912894,-0.128298,0.005621,0.38212,-0.140847299350185,0.282684607116693,-0.400938826860362,0.85994157259716,0.153816,0.063523,0.017302,-0.072408,0.277718024746348,-0.0870093565014235,-0.611347468572177,0.735905118396785,-0.886197,0.031515,0.043987,-0.020888,0.289459298226156,0.165634917877608,0.801550548595618,0.496281277801373,0.045597
0.110412,-0.038884,0.39773,0.272599435094693,-0.0832807535506835,-0.642456601411356,0.711339145117893,-1.91252,-0.126744,0.004652,0.381973,-0.135194164753184,0.295975026231951,-0.40720201745574,0.853409537469356,0.113761,0.064769,0.017311,-0.072457,0.277528650945656,-0.0878975168490646,-0.609340331550896,0.737533887208918,-0.884401,0.032302,0.043497,-0.02096,0.303167134508936,0.161314724245693,0.79401947393417,0.501597770438108,0.001998
0.111583,-0.038845,0.397781,0.272725224787958,-0.0834028837927214,-0.642288604617478,0.711428323246937,-1.912604,-0.125911,0.003995,0.381943,-0.133346996210651,0.301566650462494,-0.411541779711544,0.84965257457521,0.09347,0.065333,0.017332,-0.072431,0.277632355836701,-0.0880301761676316,-0.609217624359762,0.737580401885725,-0.883258,0.032702,0.043184,-0.020975,0.308746921370631,0.159964499458212,0.789822909576955,0.50523902161713,-0.024455
0.113583,-0.038667,0.397863,0.273289698232526,-0.0835306356895569,-0.641377691417996,0.712018279746099,-1.91259,-0.124141,0.002426,0.382006,-0.13105657033954,0.31067125306427,-0.420919437818816,0.842101166580718,0.060031,0.066378,0.017427,-0.072385,0.278202929930301,-0.0881806024801187,-0.608245106433582,0.738149850385435,-0.878196,0.033587,0.042396,-0.020946,0.317909522755666,0.158431882322885,0.781026153831518,0.513644839393952,-0.073605
0.115168,-0.038523,0.397915,0.273653863703932,-0.0844162194701361,-0.638192551995847,0.714631185540701,-1.912789,-0.122283,0.000674,0.382225,-0.131764321012396,0.31368769954204,-0.427963974298055,0.8373082034515,0.03932,0.067144,0.017503,-0.072356,0.278494276840092,-0.0890405492146608,-0.604952549780618,0.740638326632368,-0.871174,0.034511,0.041518,-0.020844,0.320724055879181,0.159269618693628,0.775408791380704,0.520106214912984,-0.110509
0.11636,-0.038546,0.397888,0.274028682438094,-0.0852834920820808,-0.634818673835291,0.71738431717562,-1.912271,-0.120472,-0.001227,0.382597,-0.132922293531511,0.314517291172454,-0.431839269897539,0.834820568990861,0.016197,0.067758,0.017497,-0.072366,0.27877195880058,-0.089890567607383,-0.601529967378124,0.743214356150218,-0.873787,0.035426,0.040575,-0.020659,0.32142881515752,0.160386331733782,0.772417449338858,0.523766193388105,-0.138432
0.116851,-0.038556,0.397802,0.273309115495568,-0.0848898183656903,-0.632232074235706,0.719985034867036,-1.912153,-0.119669,-0.002231,0.382804,-0.132912301090406,0.315577639058537,-0.433156237510376,0.833739016629873,0.003564,0.068003,0.017488,-0.072404,0.278095796156968,-0.0895040407761019,-0.598780647004134,0.745730173466169,-0.87542,0.035841,0.040049,-0.020548,0.322454655707422,0.160485375437573,0.771133824125231,0.524995299572546,-0.153781
0.117636,-0.038558,0.397386,0.272430851171398,-0.0859666220809419,-0.625255659784341,0.726255141892756,-1.91232,-0.118299,-0.004302,0.383243,-0.13109473068579,0.321863768035032,-0.438795046856547,0.828659636561883,-0.039461,0.068406,0.017491,-0.072617,0.277003103847476,-0.0902414259184182,-0.591526469428032,0.751812610610571,-0.876073,0.036513,0.039032,-0.020334,0.328879203185258,0.159150689774561,0.765304309246281,0.529923430228919,-0.192644
0.118274,-0.03851,0.39685,0.271051326446454,-0.0849443040894199,-0.620694054769971,0.730790348874145,-1.912072,-0.117035,-0.006358,0.383733,-0.122972147729847,0.332472936672392,-0.444786178167336,0.822499150743901,-0.081722,0.068719,0.017508,-0.072884,0.275613711518839,-0.0890690278619467,-0.586744856881136,0.756197238306298,-0.875093,0.037133,0.038018,-0.020097,0.340628713408372,0.1533139253669,0.758197051448329,0.534419452364348,-0.235426
0.118505,-0.038456,0.396578,0.270515084642157,-0.083251730014388,-0.6159952589005,0.735146638054453,-1.912187,-0.116505,-0.007295,0.384005,-0.119434560047886,0.337076736884796,-0.448403997685033,0.819175508775346,-0.110047,0.068835,0.017534,-0.07302,0.275358769950829,-0.0879931655603488,-0.581965180045748,0.760099519694728,-0.880645,0.037416,0.037531,-0.019957,0.344090247363284,0.150280184269528,0.755004304882844,0.537574429724633,-0.257797
0.118778,-0.038275,0.396014,0.268326815655758,-0.0837230185924598,-0.608056807712417,0.742467571515681,-1.912546,-0.11566,-0.009286,0.384586,-0.113513637921959,0.344937341360898,-0.457324106293362,0.811780479158975,-0.203849,0.068971,0.017618,-0.073294,0.272977704800286,-0.0879255293704965,-0.57365873235094,0.767246982896902,-0.883095,0.03783,0.036557,-0.019669,0.352933236752353,0.143917040593977,0.746353767805011,0.545602482678958,-0.324746
0.118777,-0.038141,0.395387,0.268882728612441,-0.0847061939678976,-0.597501264506718,0.750679144422086,-1.91216,-0.114915,-0.011203,0.385176,-0.106122625598232,0.352252881322133,-0.467206388399943,0.803973934014452,-0.309428,0.068976,0.017694,-0.073614,0.273299825690303,-0.0884699355607113,-0.562996012511866,0.774929523037593,-0.878032,0.038203,0.035595,-0.019377,0.361324548186897,0.137033970151554,0.737155835184008,0.554317180462779,-0.42419
0.118696,-0.038051,0.394776,0.266150973157276,-0.0855269511196324,-0.583080021658037,0.762801736011972,-1.912448,-0.114095,-0.012857,0.385764,-0.102047457012893,0.35613626242582,-0.474924394510262,0.798248143500272,-0.418379,0.068935,0.017734,-0.073924,0.27077158016603,-0.089879959954138,-0.547831681903931,0.786438041091187,-0.879992,0.038609,0.034758,-0.019089,0.36538986819555,0.13280188689061,0.730511595713385,0.56143273113225,-0.530819
0.118625,-0.037999,0.394541,0.263860967685695,-0.0852477276819893,-0.577268692217619,0.768030644989109,-1.912827,-0.113696,-0.013506,0.386008,-0.101103307533147,0.355983123440019,-0.47763170069045,0.796819989412473,-0.466518,0.068899,0.017757,-0.074043,0.268141942870634,-0.0888375988464925,-0.541823560461879,0.791602810021013,-0.883258,0.038817,0.034414,-0.018957,0.365328817136971,0.131848648036384,0.728726240508184,0.56401139684858,-0.582909
0.118378,-0.037853,0.394158,0.257826370120065,-0.0820332689998149,-0.565901561581665,0.778814180820656,-1.912195,-0.112859,-0.014621,0.386293,-0.097744981442017,0.362303717543587,-0.481521786797904,0.792034534408665,-0.570467,0.068775,0.017834,-0.074239,0.262207749258263,-0.0853642780363571,-0.530086364878774,0.801853154906717,-0.882605,0.039239,0.033863,-0.01881,0.372041758644701,0.12923116752918,0.723306997920749,0.567195929042581,-0.686108
0.118181,-0.037762,0.393926,0.249466244571405,-0.0815093297319275,-0.548651959322736,0.793790809670542,-1.912133,-0.111954,-0.015399,0.386131,-0.0917055456001028,0.371822035179747,-0.484511445942641,0.786503099683371,-0.719489,0.068682,0.017876,-0.074357,0.253742248983908,-0.0842369210411147,-0.512448401306183,0.81603654833153,-0.884074,0.039686,0.033475,-0.018883,0.380816571767277,0.124849220716271,0.717881042504714,0.569243550307162,-0.80531
0.118072,-0.037712,0.39386,0.246137102869918,-0.0796890657475409,-0.543771416773444,0.798360085231776,-1.912341,-0.111501,-0.01574,0.385931,-0.0870894053689838,0.376060007434805,-0.481158506526294,0.787071024671851,-0.79707,0.068628,0.017901,-0.07439,0.250339140657767,-0.0819886650448753,-0.507143184461926,0.820618037769526,-0.88881,0.039918,0.033303,-0.018978,0.385117833851255,0.121853686034179,0.717069029642334,0.568021073532843,-0.828824
0.117916,-0.037642,0.393836,0.240024841458614,-0.0772102309839946,-0.534248740515404,0.806848770818838,-1.912006,-0.11051,-0.016471,0.385449,-0.0807037134371416,0.382837945650226,-0.479005405119939,0.785796309404449,-0.897539,0.068545,0.017939,-0.0744,0.244483980100246,-0.0793366998310526,-0.498120405956048,0.828136059294873,-0.880155,0.040401,0.032948,-0.019217,0.394130030898904,0.114646414192528,0.717003278451829,0.563403955564525,-0.828987
0.117919,-0.037635,0.393854,0.236344247648181,-0.0779057169130075,-0.526025916839907,0.813245861156773,-1.911615,-0.109297,-0.017266,0.385095,-0.0751905020492487,0.390834250838393,-0.481261037814464,0.781013950102634,-0.919099,0.068546,0.017944,-0.074395,0.240392793787841,-0.0794655874474957,-0.489045060338452,0.834704411193005,-0.886523,0.041027,0.032531,-0.019403,0.402605380228378,0.109972924226632,0.711745939802527,0.565006708741431,-0.842377
0.118037,-0.03756,0.393953,0.232300972237221,-0.0759484886438847,-0.51563090073352,0.821214259239993,-1.910688,-0.107978,-0.018432,0.38499,-0.0687384332850182,0.39787299893642,-0.484464141589482,0.776058374106502,-0.93772,0.068599,0.017977,-0.074344,0.236543510260009,-0.0774932974966734,-0.479250531543939,0.841641779269433,-0.889789,0.041686,0.03195,-0.019455,0.410141079062452,0.104107819584108,0.706318600728835,0.567503208300527,-0.847439
0.118147,-0.037511,0.394017,0.230586704269241,-0.0746207746854243,-0.511151734180209,0.824612282496545,-1.910476,-0.10735,-0.019166,0.385013,-0.0657486720992182,0.402348496478633,-0.486376666743808,0.772806921258962,-0.957181,0.06866,0.018003,-0.07431,0.23478743470172,-0.0758752004175409,-0.474633269040355,0.844891161267444,-0.890606,0.041992,0.031601,-0.019442,0.414865955509947,0.101677919936771,0.702862702133301,0.56879861243328,-0.855277
0.118371,-0.037421,0.394179,0.225981264923211,-0.0717413641510817,-0.505157037628471,0.829820469684783,-1.910771,-0.106054,-0.020851,0.385262,-0.0619523845658629,0.405890658315369,-0.490172132354808,0.768860166871493,-1.041046,0.068767,0.018049,-0.074228,0.230033344472426,-0.0724706347020701,-0.467728261480051,0.850331077257299,-0.892075,0.042635,0.030757,-0.019324,0.418660226207627,0.0981019699408682,0.6984449078348,0.57207895364638,-0.873402
0.118652,-0.037282,0.3943,0.218084672383653,-0.0709660142730508,-0.49574001172653,0.837642370742366,-1.910845,-0.104807,-0.022729,0.38574,-0.0589298468512199,0.405909484812785,-0.493510966146586,0.766949600418551,-1.075809,0.068913,0.018119,-0.074167,0.222198039988826,-0.0717932202077638,-0.458111052018882,0.857675946133198,-0.88783,0.043251,0.029832,-0.019093,0.419257946432324,0.0955118364300802,0.696062750913359,0.574975573608158,-0.877975
0.118768,-0.037206,0.394386,0.21462295214986,-0.0705424980726345,-0.489860884115561,0.842019630762652,-1.910316,-0.104191,-0.023613,0.386031,-0.0566957246584354,0.406812295523878,-0.494926607969995,0.765726454903683,-1.080198,0.068971,0.018155,-0.074126,0.219008627701163,-0.0706679519386215,-0.454597593456757,0.860454699321573,-0.893545,0.043559,0.029387,-0.01895,0.418941476728827,0.0934606415457738,0.695421152256164,0.576318114024565,-0.880097
0.118875,-0.0371,0.394559,0.211267985570803,-0.0687084009174384,-0.482760290010024,0.847105363166626,-1.910749,-0.103022,-0.025191,0.386658,-0.0534312304094496,0.404524951206732,-0.497371221522246,0.765589012113936,-1.081945,0.069025,0.018214,-0.074035,0.215292865570276,-0.0686994518963936,-0.444723993638993,0.866689065827797,-0.897137,0.044166,0.028561,-0.018628,0.418180775168166,0.0892831306785079,0.694408667530202,0.578748619276907,-0.882873
0.11893,-0.037192,0.394684,0.205010908622983,-0.0689949088017396,-0.470287410340215,0.85559335059391,-1.910939,-0.101826,-0.026426,0.387406,-0.050129022849567,0.402158258532191,-0.499432985908921,0.765716989982984,-1.081048,0.069054,0.018173,-0.073969,0.20934944379956,-0.0686523940266513,-0.431959031366123,0.8745690678251,-0.897137,0.044746,0.027959,-0.018272,0.416416184730937,0.0859910681822262,0.694345601604057,0.580592182878921,-0.887445
0.118913,-0.03731,0.394775,0.201640651433751,-0.0683945536366008,-0.463830077259387,0.859956331537697,-1.91055,-0.101303,-0.026827,0.387769,-0.0497677071735519,0.402728372176945,-0.499828476858141,0.765182675763158,-1.080675,0.069044,0.018113,-0.07393,0.205792229344733,-0.0683971714650762,-0.426225896060768,0.878238504510077,-0.896484,0.045027,0.027736,-0.018077,0.416857201081385,0.0853834198038133,0.693837473824813,0.580972723495347,-0.883363
0.11887,-0.037602,0.395059,0.19466091410428,-0.0650930372831775,-0.453152733993588,0.867480619202224,-1.910148,-0.100232,-0.027342,0.38849,-0.0473247631560364,0.406037827253809,-0.500465413486633,0.763169718696231,-1.079151,0.069022,0.017964,-0.073791,0.198898872335459,-0.0650204430527371,-0.41537954633435,0.885252174838321,-0.902363,0.045551,0.027485,-0.017723,0.420366504762572,0.0834316362773482,0.691706718463753,0.581268422825367,-0.876995
