PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.077208,0.053559,-0.058213,-0.00900999999999999,0.015460000000000057,0.01675999999999997,0.192608334562603,-0.165248317524382,-0.6429389178398061,0.722651071361111,-0.87346,0.054590999999999994,0.053636,0.000388,0.007250000000000034,-0.01329999999999998,0.009240000000000005,0.504279094588376,0.18749220433910102,0.6902305483647599,0.483870910654149,-0.37650900000000004,129.696231884058,73.86197101449275,170.95404736842104,82.62206842105263,137.2,91.17399999999999,140.68494319659607,93.13793211565246,144.2987648563589,94.48676575531628,148.19088615428552,94.39348504229,152.048,93.458,116.45,51.512,119.49244572924496,72.55285042131342,126.1699699560838,71.13507108259654,133.73024094141073,67.00726554131069,148.334,75.634,39.318,171.934,70.97170199322824,176.33674022189766,102.55368185305878,170.27906254938546,133.35950448941605,160.5076296730712,164.644,153.152,196.91400000000002,133.344,201.98609676576157,140.6538806380097,205.91157711090156,146.3347669211392,200.74519822244775,143.382033853089,193.39,138.46
0.076939,0.053972000000000006,-0.057305999999999996,-0.007690000000000058,0.012850000000000014,0.019749999999999976,0.19119179629677102,-0.16580156246647001,-0.642774260545352,0.723046878765732,-0.8812979999999999,0.054826,0.053412,0.000532,0.007189999999999973,-0.009399999999999964,0.006030000000000003,0.5097992850516899,0.190753086660057,0.6870180448912729,0.481377351860491,-0.376019,130.749307568438,72.66600322061193,170.46330526315788,83.74832982456141,137.20333333333332,90.99133333333333,140.5475168436697,92.96632379104057,144.00625898793214,94.39456004786899,147.77825582758322,94.38848457991676,151.54266666666666,93.57933333333334,120.16333333333334,53.410666666666664,123.75164215237226,73.55878095978545,127.2106522577847,69.68176589442854,131.4543261485199,63.395838649010294,143.87133333333333,72.82133333333334,39.32266666666666,171.96133333333333,70.99906772895844,176.33258692496275,102.57243662145875,170.18888008712642,133.40956116085204,160.48067741857236,164.718,153.16066666666666,195.2146666666667,135.388,201.22514015033673,141.81978455495488,205.89789447661497,146.35107569588288,201.41362443727877,142.23099686572772,194.92666666666665,136.35333333333332
0.07673300000000001,0.054207000000000005,-0.056353999999999994,-0.008039999999999992,0.01222999999999995,0.02610000000000001,0.19244321041719797,-0.166499523168811,-0.6415492319074261,0.7236422476527141,-0.8861969999999999,0.054930999999999994,0.053362,0.000556,0.006680000000000018,-0.007059999999999983,0.004350000000000002,0.518038251410901,0.19647436846980298,0.6866442951803571,0.47069502281817205,-0.37504,131.80238325281806,71.47003542673109,169.97256315789474,84.87459122807017,137.20666666666668,90.80866666666667,140.41009049074339,92.79471546642866,143.71375311950536,94.30235434042172,147.3656255008809,94.38348411754355,151.03733333333335,93.70066666666666,123.87666666666667,55.30933333333333,128.01083857549955,74.5647114982575,128.2513345594856,68.22846070626052,129.17841135562904,59.7844117567099,139.40866666666668,70.00866666666667,39.327333333333335,171.9886666666667,71.02643346468864,176.32843362802782,102.59119138985871,170.09869762486738,133.459617832288,160.4537251640735,164.792,153.16933333333333,193.51533333333333,137.43200000000002,200.46418353491188,142.98568847190006,205.88421184232834,146.36738447062655,202.08205065210976,141.07995987836642,196.46333333333334,134.24666666666667
0.076658,0.054282000000000004,-0.055859000000000006,-0.005499999999999949,0.007229999999999946,0.02354000000000002,0.194188987153446,-0.16522294107382002,-0.640442226617181,0.7244485981606039,-0.8866870000000001,0.054965,0.053358,0.000546,0.003739999999999993,-0.002780000000000005,0.0015800000000000026,0.523061120703367,0.20093179616848397,0.684924348191804,0.465738246820117,-0.37455,132.85545893719808,70.27406763285025,169.48182105263157,86.00085263157895,137.21,90.626,140.27266413781703,92.62310714181676,143.4212472510786,94.21014863297442,146.9529951741786,94.37848365517031,150.532,93.822,127.59,57.208,132.27003499862684,75.57064203672952,129.29201686118648,66.7751555180925,126.90249656273821,56.1729848644095,134.946,67.196,39.332,172.01600000000002,71.05379920041884,176.32428033109292,102.60994615825868,170.00851516260835,133.50967450372397,160.42677290957465,164.86599999999999,153.178,191.816,139.476,199.70322691948704,144.15159238884524,205.87052920804175,146.38369324537024,202.75047686694077,139.92892289100513,198.0,132.14
0.076553,0.054321,-0.05486799999999999,-0.003859999999999975,0.0034900000000000213,0.024380000000000027,0.199846137313703,-0.16373372563671,-0.639722061866266,0.723884294657294,-0.887177,0.054965999999999994,0.053342999999999995,0.000538,0.0014000000000000126,-0.0006899999999999963,6.00000000000016e-05,0.5393830601259739,0.204690249442469,0.68307632817966,0.447855496910457,-0.37455,133.90853462157813,69.07809983896941,168.9910789473684,87.12711403508773,137.21333333333334,90.44333333333333,140.1352377848907,92.45149881720486,143.12874138265184,94.11794292552713,146.5403648474763,94.3734831927971,150.02666666666667,93.94333333333333,131.30333333333334,59.10666666666666,136.5292314217541,76.57657257520155,130.3326991628874,65.32185032992449,124.62658176984736,52.56155797210911,130.48333333333335,64.38333333333334,39.336666666666666,172.04333333333335,71.08116493614902,176.32012703415802,102.62870092665865,169.9183327003493,133.55973117515992,160.3998206550758,164.94,153.18666666666667,190.11666666666667,141.52,198.9422703040622,145.31749630579046,205.85684657375512,146.40000202011393,203.4189030817718,138.77788590364383,199.53666666666666,130.03333333333333
0.076534,0.054222,-0.053904999999999995,-0.0019899999999999085,0.00015000000000001124,0.02449,0.20847689687371002,-0.16164983649697698,-0.643450727074688,0.718594374913598,-0.8878299999999999,0.054905999999999996,0.053341,0.000542,-0.00024999999999997247,-0.00021000000000000182,-0.00013999999999999785,0.554268231218694,0.20899751162947403,0.682849414793419,0.427578583082309,-0.37504,134.96161030595815,67.88213204508858,168.50033684210524,88.25337543859649,137.21666666666667,90.26066666666667,139.99781143196438,92.27989049259295,142.83623551422508,94.02573721807985,146.127734520774,94.36848273042388,149.52133333333333,94.06466666666667,135.01666666666668,61.005333333333326,140.7884278448814,77.5825031136736,131.37338146458828,63.86854514175648,122.35066697695652,48.950131079808706,126.02066666666667,61.57066666666667,39.34133333333333,172.07066666666668,71.10853067187922,176.31597373722312,102.64745569505861,169.82815023809027,133.6097878465959,160.37286840057698,165.014,153.19533333333334,188.41733333333335,143.564,198.18131368863735,146.48340022273564,205.8431639394685,146.4163107948576,204.0873292966028,137.62684891628254,201.07333333333332,127.92666666666666
0.076547,0.05411799999999999,-0.053433,-0.00111,-0.0016399999999999748,0.024259999999999976,0.21543406553097,-0.160479283016216,-0.643822751713764,0.716468301816009,-0.8883200000000001,0.054876,0.053346000000000005,0.000546,-0.0008899999999999881,-0.00012000000000005061,2.3129646346357427e-18,0.562154130523085,0.209754730325615,0.682856082631685,0.416765230141351,-0.37487600000000004,136.0146859903382,66.68616425120774,168.00959473684208,89.37963684210527,137.22,90.078,139.86038507903802,92.10828216798106,142.54372964579832,93.93353151063256,145.7151041940717,94.36348226805065,149.016,94.18599999999999,138.73000000000002,62.903999999999996,145.0476242680087,78.58843365214562,132.4140637662892,62.41523995358847,120.07475218406569,45.33870418750831,121.55799999999999,58.758,39.346,172.098,71.13589640760942,176.31182044028822,102.66621046345858,169.73796777583124,133.65984451803186,160.34591614607814,165.088,153.20399999999998,186.71800000000002,145.608,197.4203570732125,147.64930413968082,205.8294813051819,146.4326195696013,204.75575551143382,136.47581192892127,202.60999999999999,125.82
0.07661,0.05384,-0.052496,0.0005700000000000148,-0.004810000000000023,0.02371999999999999,0.23177991603784603,-0.15811068730758301,-0.6418395459419661,0.713667344317802,-0.88685,0.054876,0.053346000000000005,0.000552,-0.000899999999999998,2.9999999999960607e-05,0.00014000000000000245,0.575273688225969,0.21122963615112197,0.682965895757685,0.397491898883812,-0.375366,137.0677616747182,65.4901964573269,167.51885263157894,90.50589824561405,137.22333333333333,89.89533333333334,139.7229587261117,91.93667384336916,142.25122377737156,93.84132580318527,145.30247386736937,94.35848180567743,148.51066666666668,94.30733333333333,142.44333333333333,64.80266666666665,149.30682069113598,79.59436419061765,133.45474606799007,60.96193476542045,117.79883739117486,41.72727729520791,117.09533333333334,55.94533333333334,39.35066666666667,172.12533333333334,71.16326214333962,176.30766714335329,102.68496523185856,169.6477853135722,133.70990118946784,160.31896389157927,165.162,153.21266666666665,185.01866666666666,147.65200000000002,196.65940045778765,148.815208056626,205.81579867089528,146.44892834434498,205.42418172626483,135.32477494155998,204.14666666666668,123.71333333333334
0.076675,0.053459000000000007,-0.05161,0.0014099999999998836,-0.007629999999999999,0.022949999999999984,0.23662662727675896,-0.15606073150808497,-0.644866949705982,0.7097883519202679,-0.884401,0.054935000000000005,0.05335,0.0005549999999999999,0.00028999999999994314,9.000000000002062e-05,0.0001300000000000033,0.5832622895927131,0.21689166944487098,0.682089819369888,0.384078876764181,-0.375529,138.12083735909826,64.29422866344606,167.02811052631577,91.63215964912281,137.22666666666666,89.71266666666666,139.58553237318534,91.76506551875725,141.9587179089448,93.749120095738,144.88984354066707,94.3534813433042,148.00533333333334,94.42866666666666,146.15666666666667,66.70133333333332,153.56601711426327,80.6002947290897,134.49542836969098,59.508629577252435,115.52292259828401,38.11585040290751,112.63266666666667,53.132666666666665,39.355333333333334,172.15266666666668,71.19062787906981,176.30351384641838,102.70372000025851,169.55760285131316,133.7599578609038,160.29201163708044,165.236,153.22133333333332,183.31933333333333,149.696,195.8984438423628,149.98111197357122,205.80211603660868,146.46523711908864,206.09260794109585,134.17373795419869,205.68333333333334,121.60666666666667
0.076752,0.053009,-0.050733,0.0020499999999999685,-0.011089999999999987,0.02700000000000001,0.244680634712128,-0.15304528278564802,-0.6476218176925171,0.7051911157002559,-0.881625,0.055014,0.053371,0.0005809999999999999,0.0013799999999999926,0.00025000000000004186,0.00035000000000000216,0.591877490636527,0.21594450646304503,0.683972091289476,0.367737929160618,-0.37585599999999997,139.17391304347828,63.09826086956523,166.5373684210526,92.75842105263159,137.23,89.53,139.44810602025902,91.59345719414536,141.66621204051805,93.6569143882907,144.47721321396477,94.34848088093098,147.5,94.55,149.87,68.6,157.82521353739057,81.60622526756173,135.53611067139187,58.055324389084426,113.24700780539317,34.50442351060712,108.17,50.32,39.36,172.18,71.21799361480001,176.29936054948348,102.72247476865849,169.46742038905413,133.81001453233978,160.2650593825816,165.31,153.23,181.62,151.74,195.13748722693796,151.1470158905164,205.78843340232206,146.48154589383233,206.76103415592686,133.0227009668374,207.22,119.5
0.076776,0.05279400000000001,-0.050304,0.0016599999999999948,-0.010459999999999985,0.02192,0.24796904710178197,-0.152443551344607,-0.6468805116565961,0.7048531187217509,-0.8796649999999999,0.055061,0.053367,0.000586,0.0018499999999999767,0.00021000000000000182,0.00034000000000000295,0.5962415295501751,0.214243816835873,0.6860367470922449,0.35769988401781105,-0.37650900000000004,139.01729923273658,64.1734748508099,166.40501052631578,92.85750409356726,137.40911764705882,89.60823529411765,139.57662651996108,91.64204605893734,141.74413539286337,93.67585682375702,144.49582037258293,94.35795175032905,147.45617647058825,94.55720588235293,149.78933333333333,69.74266666666666,157.251651473561,81.7922023432157,135.3601513934995,59.09599239681315,113.46865131343802,36.3997824504106,108.03,51.534,39.42333333333333,172.17333333333335,71.24650676991367,176.29903314533044,102.73282561353953,169.49951536304965,133.77623705253305,160.25175758535673,165.25066666666666,153.218,181.65733333333333,151.72866666666667,195.10174500624595,151.14231553409348,205.79272892344122,146.61917443340508,206.7510607528354,133.23038670196235,207.23,119.782
0.076798,0.052354,-0.04949,0.0012300000000001199,-0.011050000000000018,0.02120000000000004,0.25402816022567803,-0.14942000173507997,-0.65028003497359,0.700199423741974,-0.880318,0.05512,0.053333000000000005,0.000617,0.001850000000000046,-0.00017000000000003124,0.0006200000000000023,0.603216670495567,0.21882547186692397,0.683348659446495,0.348252309297638,-0.377815,138.8606854219949,65.24868883205457,166.27265263157892,92.95658713450294,137.58823529411762,89.6864705882353,139.70514701966317,91.69063492372932,141.8220587452087,93.69479925922333,144.5144275312011,94.36742261972712,147.41235294117647,94.56441176470588,149.70866666666666,70.88533333333332,156.67808940973143,81.97817941886967,135.18419211560715,60.13666040454188,113.69029482148287,38.295141390214084,107.89,52.748,39.486666666666665,172.16666666666669,71.27501992502734,176.2987057411774,102.74317645842056,169.53161033704518,133.74245957272635,160.2384557881319,165.19133333333335,153.206,181.69466666666668,151.71733333333333,195.06600278555396,151.1376151776706,205.79702444456038,146.75680297297782,206.7410873497439,133.4380724370873,207.24,120.06400000000001
0.076779,0.051972000000000004,-0.04868,0.00026999999999999247,-0.010370000000000032,0.020529999999999996,0.258426043752302,-0.148025960381922,-0.6504409363795339,0.698735202523286,-0.882441,0.055129,0.053271000000000006,0.000669,0.0011499999999999705,-0.0010000000000000286,0.000880000000000002,0.6100000351330601,0.222619241445436,0.6813197234149849,0.337852134759649,-0.379448,138.7040716112532,66.32390281329924,166.1402947368421,93.0556701754386,137.76735294117645,89.76470588235294,139.83366751936524,91.7392237885213,141.89998209755402,93.71374169468965,144.53303468981926,94.3768934891252,147.3685294117647,94.57161764705882,149.62800000000001,72.02799999999999,156.10452734590186,82.16415649452365,135.0082328377148,61.17732841227061,113.91193832952771,40.190500330017564,107.75,53.962,39.55,172.16,71.303533080141,176.29837833702436,102.75352730330161,169.56370531104074,133.70868209291962,160.22515399090702,165.132,153.194,181.732,151.70600000000002,195.03026056486195,151.13291482124768,205.80131996567954,146.89443151255057,206.73111394665244,133.64575817221225,207.25,120.346
0.07675599999999999,0.051806,-0.048293,-0.0001999999999999225,-0.009880000000000028,0.02010999999999999,0.26177108749828304,-0.14614956699634102,-0.652459399129015,0.6959977976293841,-0.883584,0.055134,0.053251,0.000679,0.0007300000000000363,-0.0011599999999999805,0.000930000000000002,0.6136630620314871,0.22252097805442,0.6814270827000201,0.330997268246708,-0.380592,138.54745780051152,67.39911679454391,166.00793684210527,93.15475321637427,137.9464705882353,89.84294117647059,139.9621880190673,91.78781265331328,141.97790544989934,93.73268413015596,144.55164184843744,94.38636435852328,147.32470588235293,94.57882352941176,149.54733333333334,73.17066666666666,155.53096528207226,82.35013357017762,134.83227355982243,62.21799641999934,114.13358183757256,42.08585926982104,107.61,55.176,39.61333333333334,172.15333333333334,71.33204623525467,176.29805093287135,102.76387814818266,169.59580028503626,133.6749046131129,160.21185219368215,165.07266666666666,153.182,181.76933333333335,151.69466666666668,194.99451834416993,151.1282144648248,205.8056154867987,147.0320600521233,206.72114054356098,133.85344390733724,207.26,120.628
0.076704,0.051503999999999994,-0.047552,-0.0009400000000001074,-0.008499999999999966,0.019380000000000026,0.267027061176202,-0.14422426833236,-0.6527773339823779,0.694102053924677,-0.884401,0.055129,0.053203999999999994,0.000691,8.999999999995123e-05,-0.0012899999999999715,0.0007400000000000018,0.6191852847411851,0.22325205447541502,0.6810583234217399,0.320823414716651,-0.382878,138.39084398976982,68.47433077578859,165.8755789473684,93.25383625730994,138.12558823529412,89.92117647058824,140.0907085187694,91.83640151810526,142.05582880224466,93.75162656562226,144.5702490070556,94.39583522792135,147.28088235294118,94.5860294117647,149.46666666666667,74.31333333333333,154.9574032182427,82.5361106458316,134.65631428193007,63.258664427728064,114.35522534561741,43.98121820962452,107.47,56.39,39.67666666666667,172.14666666666668,71.36055939036832,176.2977235287183,102.7742289930637,169.6278952590318,133.64112713330616,160.19855039645728,165.01333333333332,153.17,181.80666666666667,151.68333333333334,194.95877612347795,151.12351410840188,205.80991100791786,147.16968859169606,206.71116714046948,134.0611296424622,207.27,120.91
0.0767,0.051205999999999995,-0.046843,-0.0007899999999999574,-0.007659999999999958,0.018369999999999984,0.272818564168777,-0.14276732777039,-0.6549629616591129,0.6900804590922079,-0.885707,0.055087,0.05316,0.000692,-0.0004200000000000037,-0.00111,0.0002300000000000025,0.6236452000967839,0.22508934732602898,0.6798634952776539,0.313348173611137,-0.384184,138.23423017902815,69.54954475703326,165.74322105263158,93.35291929824562,138.30470588235292,89.99941176470588,140.21922901847145,91.88499038289724,142.13375215458998,93.77056900108857,144.58885616567377,94.40530609731942,147.23705882352942,94.59323529411765,149.386,75.45599999999999,154.38384115441312,82.72208772148558,134.4803550040377,64.29933243545679,114.57686885366226,45.87657714942801,107.33,57.604,39.74,172.14000000000001,71.389072545482,176.29739612456527,102.78457983794473,169.65999023302732,133.60734965349945,160.18524859923244,164.954,153.158,181.844,151.672,194.92303390278593,151.118813751979,205.81420652903702,147.3073171312688,206.70119373737802,134.26881537758715,207.28,121.19200000000001
0.076735,0.050932,-0.046223,-0.00021000000000007124,-0.008739999999999998,0.020700000000000024,0.274778488010619,-0.141334803471685,-0.6562723422952299,0.688351558865491,-0.887993,0.055018,0.053131,0.000682,-0.00116000000000005,-0.0012000000000000205,3.000000000000196e-05,0.6283140352225601,0.224437762024914,0.6799918594976109,0.30407274645481297,-0.38467399999999996,138.07761636828644,70.62475873827793,165.61086315789476,93.45200233918129,138.48382352941175,90.07764705882353,140.34774951817354,91.93357924768922,142.2116755069353,93.78951143655489,144.60746332429193,94.4147769667175,147.19323529411764,94.60044117647058,149.30533333333332,76.59866666666666,153.81027909058355,82.90806479713955,134.30439572614534,65.34000044318552,114.79851236170711,47.77193608923149,107.19,58.818,39.803333333333335,172.13333333333335,71.41758570059565,176.29706872041223,102.79493068282578,169.69208520702284,133.57357217369272,160.17194680200757,164.89466666666667,153.146,181.88133333333334,151.66066666666666,194.88729168209392,151.11411339555607,205.81850205015618,147.44494567084155,206.69122033428656,134.4765011127121,207.29,121.474
0.076774,0.050821,-0.045949000000000004,0.0007000000000000063,-0.006830000000000031,0.016030000000000003,0.27736232311882697,-0.14017312574969298,-0.6565499346363011,0.6872872906294399,-0.88734,0.054965999999999994,0.053119000000000006,0.000679,-0.0016299999999999648,-0.0008500000000000174,-0.00011999999999999736,0.630553972284902,0.22540423112266197,0.679320916154373,0.30019612506312704,-0.38467399999999996,137.92100255754477,71.6999727195226,165.4785052631579,93.55108538011696,138.66294117647058,90.15588235294118,140.4762700178756,91.9821681124812,142.28959885928063,93.8084538720212,144.6260704829101,94.42424783611557,147.1494117647059,94.60764705882353,149.22466666666668,77.74133333333333,153.23671702675398,83.09404187279353,134.12843644825296,66.38066845091424,115.02015586975196,49.66729502903497,107.05,60.032,39.86666666666667,172.12666666666667,71.44609885570932,176.2967413162592,102.80528152770682,169.7241801810184,133.539794693886,160.1586450047827,164.83533333333332,153.13400000000001,181.91866666666667,151.64933333333335,194.85154946140193,151.1094130391332,205.82279757127537,147.58257421041432,206.68124693119506,134.68418684783705,207.3,121.756
0.076877,0.050647000000000005,-0.045473,0.001769999999999966,-0.005590000000000039,0.013700000000000032,0.27989465285224197,-0.13988169460056302,-0.658787915699386,0.684171452889446,-0.88587,0.054851,0.053086,0.00067,-0.002360000000000001,-0.0007399999999999768,-0.0002199999999999976,0.6351714034173471,0.227193955812534,0.67772901825506,0.292615058631852,-0.38842899999999997,137.76438874680306,72.77518670076728,165.34614736842107,93.65016842105263,138.8420588235294,90.23411764705882,140.60479051757767,92.03075697727317,142.36752221162595,93.82739630748752,144.64467764152826,94.43371870551364,147.1055882352941,94.61485294117647,149.144,78.88399999999999,152.6631549629244,83.28001894844749,133.9524771703606,67.42133645864297,115.24179937779681,51.56265396883845,106.91,61.246,39.93,172.12,71.47461201082298,176.29641391210615,102.81563237258787,169.75627515501392,133.50601721407926,160.14534320755783,164.77599999999998,153.122,181.95600000000002,151.638,194.81580724070992,151.10471268271027,205.82709309239453,147.72020274998707,206.6712735281036,134.891872582962,207.31,122.038
0.076968,0.050578,-0.045072,0.002329999999999971,-0.0035400000000000006,0.011509999999999992,0.28330395734165603,-0.138958868609763,-0.66117325652912,0.6806461822708849,-0.8829309999999999,0.054752999999999996,0.053048000000000005,0.0006580000000000001,-0.002649999999999944,-0.0008299999999999974,-0.0002399999999999981,0.6419305791837271,0.22712305742746103,0.6754224483057739,0.28309850691637606,-0.400186,137.6077749360614,73.85040068201194,165.21378947368424,93.74925146198831,139.02117647058822,90.31235294117647,140.73331101727976,92.07934584206515,142.44544556397128,93.84633874295383,144.6632848001464,94.44318957491171,147.06176470588235,94.62205882352941,149.06333333333333,80.02666666666666,152.08959289909484,83.46599602410147,133.77651789246823,68.46200446637171,115.46344288584166,53.45801290864193,106.77,62.46,39.99333333333333,172.11333333333334,71.50312516593665,176.2960865079531,102.8259832174689,169.78837012900945,133.47223973427256,160.132041410333,164.71666666666667,153.11,181.99333333333334,151.62666666666667,194.7800650200179,151.10001232628738,205.8313886135137,147.8578312895598,206.66130012501213,135.09955831808696,207.32,122.32000000000001
0.077013,0.05056,-0.044885,0.002390000000000031,-0.002609999999999973,0.010639999999999957,0.286594202567449,-0.138937865174526,-0.6618325173281601,0.678629318319319,-0.8812979999999999,0.054714,0.053024,0.000653,-0.0025200000000000227,-0.0009499999999999787,-0.0002599999999999975,0.6446934258543511,0.228613193843839,0.6740226675341371,0.27892622306062503,-0.40671799999999997,137.4511611253197,74.92561466325661,165.0814315789474,93.84833450292398,139.20029411764705,90.39058823529412,140.86183151698182,92.12793470685713,142.5233689163166,93.86528117842015,144.6818919587646,94.45266044430979,147.0179411764706,94.62926470588235,148.98266666666666,81.16933333333333,151.51603083526527,83.65197309975545,133.60055861457587,69.50267247410044,115.68508639388651,55.35337184844541,106.63,63.674,40.056666666666665,172.10666666666668,71.53163832105031,176.29575910380007,102.83633406234995,169.82046510300498,133.43846225446583,160.11873961310812,164.65733333333333,153.098,182.03066666666666,151.61533333333333,194.74432279932591,151.09531196986447,205.83568413463286,147.99545982913256,206.65132672192064,135.30724405321192,207.33,122.602
0.077076,0.050548,-0.04452,0.0019900000000000477,-0.0009899999999999493,0.009530000000000023,0.29069730174436,-0.13929461075538901,-0.6638392141171421,0.674840416671519,-0.8785219999999999,0.05464600000000001,0.052978,0.000634,-0.0020499999999999685,-0.0010800000000000393,-0.0003599999999999977,0.651971371018589,0.22987507437606197,0.670818328077015,0.26850242507042604,-0.41929099999999997,137.294547314578,76.00082864450128,164.94907368421056,93.94741754385964,139.37941176470588,90.46882352941176,140.9903520166839,92.17652357164911,142.60129226866192,93.88422361388646,144.70049911738275,94.46213131370787,146.97411764705882,94.6364705882353,148.902,82.312,150.94246877143567,83.83795017540942,133.4245993366835,70.54334048182916,115.90672990193136,57.24873078824889,106.49,64.888,40.120000000000005,172.10000000000002,71.56015147616398,176.29543169964705,102.846684907231,169.8525600770005,133.4046847746591,160.10543781588325,164.59799999999998,153.086,182.068,151.60399999999998,194.7085805786339,151.09061161344158,205.83997965575202,148.1330883687053,206.64135331882918,135.5149297883369,207.34,122.884
0.077136,0.050561,-0.044179,0.0016800000000000148,-0.00016999999999996185,0.00892999999999998,0.29547402283484997,-0.14061762057984803,-0.665239158012527,0.671102562399397,-0.8757459999999999,0.054611,0.052905999999999995,0.000598,-0.0014200000000000323,-0.0014199999999999632,-0.0005999999999999971,0.660789657770745,0.22817329881816503,0.6686380990056899,0.25341086489674103,-0.427946,137.1379335038363,77.07604262574596,164.81671578947373,94.04650058479531,139.5585294117647,90.54705882352941,141.11887251638598,92.2251124364411,142.67921562100724,93.90316604935278,144.71910627600093,94.47160218310594,146.93029411764707,94.64367647058823,148.82133333333334,83.45466666666667,150.3689067076061,84.0239272510634,133.24864005879115,71.58400848955789,116.1283734099762,59.14408972805238,106.35,66.102,40.18333333333334,172.09333333333333,71.58866463127764,176.295104295494,102.85703575211204,169.88465505099606,133.37090729485237,160.09213601865838,164.53866666666664,153.074,182.10533333333333,151.59266666666667,194.67283835794188,151.08591125701867,205.84427517687118,148.27071690827805,206.6313799157377,135.72261552346185,207.35,123.166
0.077194,0.05055,-0.043872,0.0018100000000000058,-0.00010000000000003062,0.01013,0.299826752244145,-0.14151183003819798,-0.668683329102562,0.665538072523491,-0.874114,0.054595000000000005,0.052828999999999994,0.000558,-0.0011900000000000105,-0.0019500000000000075,-0.000949999999999998,0.6679941367864761,0.23029741274026397,0.6648749226894979,0.242256624435051,-0.43039499999999997,136.98131969309463,78.15125660699063,164.68435789473688,94.14558362573099,139.7376470588235,90.62529411764706,141.24739301608804,92.27370130123307,142.75713897335257,93.92210848481909,144.73771343461908,94.48107305250402,146.88647058823528,94.65088235294118,148.74066666666667,84.59733333333332,149.79534464377653,84.20990432671736,133.0726807808988,72.62467649728661,116.35001691802105,61.03944866785586,106.21,67.316,40.24666666666667,172.08666666666667,71.61717778639131,176.29477689134097,102.86738659699307,169.9167500249916,133.33712981504567,160.07883422143354,164.47933333333333,153.062,182.14266666666668,151.58133333333333,194.6370961372499,151.08121090059578,205.84857069799034,148.4083454478508,206.62140651264622,135.9303012585868,207.36,123.44800000000001
0.077221,0.050533,-0.043733,0.0014499999999999234,-0.00015000000000001124,0.007869999999999959,0.301953876389116,-0.140538227489053,-0.6691789468099539,0.664283373489163,-0.872317,0.054590999999999994,0.052801,0.000544,-0.0005499999999999949,-0.001769999999999966,-0.0008999999999999977,0.6727437692382879,0.22960650173050898,0.6624519754265279,0.236334626256139,-0.43023199999999995,136.82470588235293,79.2264705882353,164.55200000000005,94.24466666666666,139.91676470588234,90.7035294117647,141.37591351579013,92.32229016602506,142.8350623256979,93.94105092028539,144.75632059323726,94.49054392190209,146.84264705882353,94.65808823529412,148.66,85.74,149.22178257994696,84.39588140237134,132.89672150300643,73.66534450501534,116.5716604260659,62.93480760765934,106.07,68.53,40.31,172.08,71.64569094150497,176.29444948718793,102.87773744187412,169.9488449989871,133.30335233523894,160.06553242420867,164.42,153.05,182.18,151.57,194.60135391655788,151.07651054417286,205.8528662191095,148.54597398742354,206.61143310955475,136.13798699371176,207.37,123.73
0.07726,0.050482,-0.043445,0.0012399999999999911,-0.0007900000000000268,0.007340000000000055,0.30416443602164506,-0.14069527135249302,-0.6693764878027839,0.663041442185548,-0.870358,0.054589,0.052767999999999995,0.000526,-0.00022000000000001183,-0.0013799999999999926,-0.0007199999999999979,0.6791195663495689,0.230470645886873,0.6592296278623391,0.226044671987953,-0.43039499999999997,136.76501715686274,79.73824754901962,164.4752666666667,94.23092222222222,140.09588235294117,90.78176470588235,141.5044340154922,92.37087903081704,142.9129856780432,93.9599933557517,144.77492775185542,94.50001479130016,146.79882352941178,94.66529411764706,148.66166666666666,85.84733333333332,149.11338982728205,84.63001868895897,133.2411641195729,74.33916635484816,117.36893841186371,64.04831402073737,107.12599999999999,69.539,40.27,172.15266666666668,71.65616139412641,176.31189174747655,102.91658241077654,169.9565248973784,133.37782621302037,160.06906317290353,164.52866666666665,153.04133333333334,182.22333333333333,151.49866666666665,194.53269174507574,151.03280593804956,205.717421302959,148.60504065846115,206.5650939929263,136.34586877510597,207.296,124.04933333333334
