PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.059022000000000005,0.036456,-0.068967,0.00010999999999997125,-0.00029999999999995314,-0.0002299999999999525,0.15270598021308,-0.460086022493193,-0.37371946094145797,0.7907815754221779,-0.306189,0.033208,0.047701,-0.015946000000000002,5.999999999999062e-05,-0.0009599999999999886,-0.0007199999999999867,-0.7587046394915259,0.163788514474011,-0.6211413430902729,0.10827753434781401,-0.9597829999999999,410.75624516129034,233.8733522580645,495.3162890442891,203.8477202797203,348.826,189.764,326.5848570676473,187.74096598763796,304.31362752449405,186.2789750802078,281.9888223679388,186.42416904716154,259.954,189.536,450.69800000000004,232.11,478.3071756020512,329.3791456922949,445.31566454651255,222.09634842640838,429.13715661274654,200.85110873764216,426.334,207.996,350.63,302.848,299.2126062482486,311.149942309377,247.9226673115163,320.19920976621455,196.42319883682737,327.5559057568217,144.47,328.386,361.984,301.714,384.24001826268113,294.34063472686705,407.42054249138374,290.77304501361806,430.4665376064926,287.34698797310324,445.536,269.858
0.059057000000000005,0.036456,-0.068973,0.0005499999999999949,-0.00016999999999996185,-0.00025000000000011124,0.155645054574609,-0.45895434256862605,-0.37826550521611996,0.7887019310154251,-0.347175,0.033227,0.047628,-0.015997,0.00024999999999997247,-0.0013100000000000613,-0.0009500000000000088,-0.758749205061854,0.16387445551092497,-0.6210826234714,0.10817199947715199,-0.96011,411.0176602150538,233.92100301075266,494.9071033411033,204.34631934731937,348.8313333333333,189.732,326.5877938743517,187.71934149008493,304.313128048567,186.27332796630947,281.98740905407294,186.4185773547455,259.94866666666667,189.53466666666665,450.644,232.22333333333333,478.7436703402448,329.470808554617,445.2287251660656,222.67388331780973,429.1281956609981,201.20301354650093,426.022,208.27466666666666,350.6566666666667,302.82733333333334,299.2286568781909,311.14297483344757,247.9280712547264,320.2046111912131,196.4152059503594,327.5884456659835,144.46333333333334,328.37800000000004,362.002,301.732,384.2725826311463,294.3453305313334,407.4696536088271,290.759536229343,430.5305171193429,287.33282491189743,445.59133333333335,269.814
0.059066999999999995,0.036454,-0.06897400000000001,0.0006700000000000456,-0.00011999999999998125,-0.0001999999999999225,0.158354426600524,-0.4586765072712001,-0.379805586648477,0.787583299470042,-0.374281,0.033228,0.047585,-0.016028999999999998,0.00025999999999998247,-0.0015899999999999944,-0.0011600000000000106,-0.7587627972105749,0.16390863289627,-0.621063147684875,0.10813669228811698,-0.9597829999999999,411.2790752688172,233.96865376344084,494.4979176379176,204.84491841491842,348.83666666666664,189.70000000000002,326.59073068105613,187.69771699253187,304.31262857264,186.26768085241113,281.9859957402071,186.41298566232948,259.9433333333333,189.53333333333333,450.59000000000003,232.33666666666667,479.1801650784385,329.56247141693905,445.1417857856187,223.25141820921107,429.11923470924967,201.55491835535972,425.71,208.55333333333334,350.68333333333334,302.8066666666667,299.2447075081332,311.1360073575181,247.93347519793653,320.2100126162116,196.40721306389142,327.62098557514537,144.45666666666668,328.37,362.02,301.75,384.30514699961145,294.35002633579967,407.5187647262705,290.74602744506785,430.59449663219317,287.3186618506917,445.64666666666665,269.77
0.059101,0.036447,-0.068979,0.0007900000000000268,-9.000000000002062e-05,-0.00011999999999998125,0.163947700912696,-0.45722939738099105,-0.3857736858630779,0.78437305718113,-0.44400600000000007,0.033229,0.047472,-0.016114,0.00021000000000000182,-0.0022900000000000004,-0.0016800000000000105,-0.7587562221573579,0.163891316967365,-0.621072762496794,0.108153849884304,-0.9483530000000001,411.5404903225807,234.01630451612903,494.0887319347319,205.3435174825175,348.842,189.668,326.5936674877605,187.67609249497883,304.31212909671297,186.2620337385128,281.98458242634126,186.40739396991344,259.938,189.532,450.536,232.45000000000002,479.61665981663214,329.6541342792611,445.0548464051718,223.8289531006124,429.11027375750126,201.9068231642185,425.39799999999997,208.832,350.71,302.786,299.2607581380755,311.12903988158865,247.93887914114666,320.2154140412102,196.39922017742344,327.65352548430724,144.45,328.362,362.038,301.76800000000003,384.33771136807667,294.35472214026595,407.5678758437139,290.7325186607928,430.6584761450435,287.30449878948593,445.702,269.726
0.059101,0.036447,-0.068979,0.0004400000000000237,-9.000000000002062e-05,-5.999999999992123e-05,0.168090987620667,-0.45627643770382204,-0.389662398790715,0.782125595569973,-0.5160170000000001,0.033329000000000004,0.047352,-0.016212999999999998,0.0010199999999999793,-0.002759999999999985,-0.002160000000000005,-0.758198897912507,0.162499162764658,-0.6218438939013989,0.109720667709365,-0.7597520000000001,411.80190537634417,234.06395526881718,493.6795462315462,205.84211655011657,348.8473333333333,189.636,326.5966042944649,187.65446799742577,304.31162962078594,186.25638662461446,281.9831691124754,186.4018022774974,259.93266666666665,189.53066666666666,450.482,232.56333333333333,480.0531545548258,329.7457971415832,444.96790702472487,224.40648799201375,429.1013128057528,202.25872797307727,425.08599999999996,209.11066666666667,350.7366666666667,302.76533333333333,299.2768087680178,311.1220724056592,247.94428308435675,320.2208154662087,196.39122729095547,327.6860653934691,144.44333333333333,328.35400000000004,362.056,301.786,384.3702757365418,294.3594179447323,407.6169869611573,290.71900987651765,430.72245565789376,287.2903357282801,445.75733333333335,269.682
0.059104,0.036467,-0.068988,0.0003699999999999537,0.00012999999999999123,-0.00014000000000000123,0.17365403702907,-0.45466341649708203,-0.39578588566113004,0.7787676070780949,-0.58313,0.033575,0.047320999999999995,-0.016263999999999997,0.0034700000000000013,-0.0026400000000000035,-0.0023499999999999858,-0.7600124936453001,0.13536142201699303,-0.627625533259085,0.10071983386523,-0.616546,412.0633204301076,234.11160602150537,493.2703605283605,206.34071561771563,348.85266666666666,189.604,326.59954110116934,187.63284349987273,304.31113014485885,186.25073951071616,281.98175579860964,186.39621058508135,259.92733333333337,189.52933333333334,450.428,232.67666666666668,480.48964929301945,329.8374600039052,444.880967644278,224.9840228834151,429.0923518540044,202.61063278193606,424.774,209.38933333333333,350.7633333333333,302.7446666666667,299.29285939796006,311.1151049297297,247.94968702756688,320.22621689120723,196.38323440448752,327.718605302631,144.43666666666667,328.346,362.074,301.80400000000003,384.402840105007,294.36411374919857,407.66609807860067,290.70550109224257,430.7864351707441,287.2761726670744,445.81266666666664,269.638
0.05910700000000001,0.036489,-0.069003,5.999999999999062e-05,0.0004200000000000037,-0.0002399999999999625,0.176557164609132,-0.45339600074964004,-0.4003007889453711,0.7765429237969591,-0.60697,0.033655000000000004,0.047327999999999995,-0.016259,0.004259999999999957,-0.001439999999999983,-0.0014499999999999884,-0.7608903957880749,0.118405456000439,-0.630912897240519,0.0947357888148229,-0.560538,412.32473548387105,234.15925677419352,492.8611748251748,206.8393146853147,348.858,189.572,326.6024779078737,187.61121900231967,304.3106306689318,186.24509239681782,281.9803424847438,186.39061889266532,259.922,189.528,450.374,232.79,480.92614403121314,329.9291228662273,444.794028263831,225.56155777481644,429.0833909022559,202.96253759079482,424.462,209.668,350.79,302.72400000000005,299.30891002790236,311.1081374538002,247.95509097077698,320.23161831620575,196.37524151801955,327.75114521179285,144.43,328.338,362.092,301.822,384.43540447347215,294.3688095536649,407.71520919604404,290.69199230796744,430.85041468359435,287.26200960586857,445.868,269.594
0.059124,0.036573,-0.06904500000000001,0.00023000000000002183,0.0012600000000000113,-0.0006599999999999662,0.18459068296063602,-0.45198181651722996,-0.410267827124593,0.7702720476093992,-0.6515489999999999,0.033645,0.047354,-0.016239,0.0031600000000000373,2.0000000000020002e-05,-0.0002599999999999778,-0.7640896545321579,0.10110499833362802,-0.6312901786285999,0.0861248484234042,-0.471054,412.5861505376345,234.2069075268817,492.45198912198913,207.33791375291378,348.86333333333334,189.54,326.6054147145781,187.58959450476664,304.3101311930048,186.2394452829195,281.97892917087796,186.38502720024928,259.9166666666667,189.52666666666667,450.32,232.90333333333334,481.3626387694068,330.02078572854936,444.70708888338413,226.13909266621778,429.0744299505075,203.31444239965361,424.15,209.94666666666666,350.81666666666666,302.7033333333334,299.32496065784466,311.10116997787077,247.9604949139871,320.23701974120434,196.36724863155158,327.7836851209547,144.42333333333332,328.33000000000004,362.11,301.84000000000003,384.46796884193736,294.3735053581312,407.7643203134875,290.67848352369236,430.9143941964447,287.2478465446628,445.92333333333335,269.55
0.059207,0.036757,-0.069128,0.0010300000000000586,0.002899999999999986,-0.0014000000000000126,0.196428354502635,-0.45100354526624004,-0.41964771649774896,0.7628286162323059,-0.69825,0.033641000000000004,0.047342,-0.016247,0.0006599999999999662,0.00021000000000000182,0.00017000000000000118,-0.7671363555412759,0.0824155702871349,-0.632127352877701,0.0715855818229163,-0.27184,412.84756559139794,234.2545582795699,492.04280341880343,207.83651282051284,348.8686666666667,189.508,326.60835152128254,187.56797000721357,304.30963171707776,186.23379816902116,281.9775158570121,186.37943550783325,259.91133333333335,189.52533333333335,450.266,233.01666666666668,481.79913350760046,330.1124485908714,444.62014950293724,226.71662755761912,429.0654689987591,203.6663472085124,423.83799999999997,210.22533333333334,350.8433333333333,302.6826666666667,299.34101128778696,311.0942025019413,247.96589885719723,320.24242116620286,196.3592557450836,327.8162250301166,144.41666666666666,328.322,362.128,301.858,384.5005332104025,294.37820116259746,407.81343143093085,290.66497473941723,430.97837370929494,287.23368348345707,445.97866666666664,269.506
0.059286,0.03687,-0.069177,0.0017899999999999858,0.003809999999999994,-0.0017400000000000748,0.20095910524099897,-0.452478667087062,-0.42315967268625,0.7588243441429109,-0.717355,0.033617,0.047336,-0.016256,-0.00037999999999996365,8.000000000001062e-05,2.9999999999999933e-05,-0.767549472811897,0.0736200519085435,-0.633516772172963,0.0640655454882833,-0.122919,413.1089806451614,234.30220903225805,491.6336177156177,208.3351118881119,348.87399999999997,189.476,326.6112883279869,187.54634550966054,304.30913224115073,186.22815105512282,281.9761025431463,186.37384381541722,259.906,189.524,450.212,233.13,482.2356282457941,330.2041114531935,444.5332101224903,227.29416244902046,429.05650804701065,204.01825201737117,423.52599999999995,210.504,350.87,302.66200000000003,299.35706191772925,311.08723502601185,247.97130280040733,320.2478225912014,196.35126285861563,327.8487649392784,144.41,328.314,362.146,301.87600000000003,384.5330975788677,294.3828969670638,407.8625425483742,290.65146595514216,431.04235322214527,287.21952042225126,446.034,269.462
0.059507000000000004,0.037156,-0.06927799999999999,0.0038299999999999454,0.005830000000000003,-0.0023300000000001093,0.21051110651463,-0.45441264403082504,-0.43461879115503704,0.748532383637365,-0.752789,0.033481,0.047307999999999996,-0.016271,-0.0016400000000000444,-0.0004599999999999743,-0.0003200000000000032,-0.7676974008340821,0.0641131131689981,-0.635075291056368,0.0566531919845895,0.185047,413.3703956989249,234.34985978494623,491.224432012432,208.83371095571096,348.8793333333333,189.444,326.6142251346913,187.52472101210748,304.30863276522365,186.2225039412245,281.9746892292805,186.36825212300116,259.90066666666667,189.52266666666668,450.158,233.24333333333334,482.6721229839878,330.29577431551553,444.4462707420434,227.8716973404218,429.04754709526225,204.37015682622996,423.214,210.78266666666667,350.89666666666665,302.64133333333336,299.3731125476715,311.08026755008234,247.97670674361746,320.2532240161999,196.34326997214765,327.88130484844027,144.40333333333334,328.30600000000004,362.164,301.894,384.56566194733284,294.3875927715301,407.9116536658176,290.637957170867,431.10633273499553,287.2053573610455,446.08933333333334,269.418
0.059777,0.037556,-0.069373,0.00569999999999994,0.007990000000000011,-0.002450000000000091,0.21726143945776102,-0.45639757793614394,-0.443534849616414,0.740118608707083,-0.774996,0.033249,0.047235,-0.016344,-0.003919999999999965,-0.0010700000000000293,-0.000969999999999994,-0.7672391998934258,0.0515186350498841,-0.6377290427377459,0.0446263200173443,0.362217,413.6318107526883,234.3975105376344,490.8152463092463,209.33231002331004,348.88466666666665,189.412,326.61716194139575,187.50309651455444,304.3081332892966,186.21685682732615,281.97327591541466,186.36266043058512,259.8953333333333,189.52133333333333,450.104,233.35666666666665,483.1086177221814,330.3874371778376,444.35933136159645,228.44923223182315,429.0385861435138,204.72206163508872,422.902,211.06133333333332,350.92333333333335,302.6206666666667,299.3891631776138,311.0733000741529,247.98211068682755,320.2586254411985,196.33527708567968,327.91384475760213,144.39666666666665,328.298,362.182,301.91200000000003,384.59822631579806,294.3922885759964,407.960764783261,290.62444838659195,431.17031224784586,287.1911942998397,446.14466666666664,269.37399999999997
0.060092999999999994,0.038042,-0.069439,0.008070000000000022,0.011719999999999994,-0.0026199999999999835,0.22522518300498298,-0.45805105475179403,-0.45376188279502294,0.7304539697362571,-0.791652,0.033010000000000005,0.047094,-0.016522,-0.006070000000000035,-0.002420000000000061,-0.002659999999999984,-0.7678630016974599,0.0454569415165057,-0.638084985981859,0.0341705685738923,0.44451599999999997,413.89322580645177,234.44516129032257,490.4060606060606,209.8309090909091,348.89,189.38,326.62009874810013,187.48147201700138,304.3076338133696,186.21120971342782,281.9718626015488,186.3570687381691,259.89,189.52,450.05,233.47,483.5451124603751,330.47910004015966,444.27239198114955,229.0267671232245,429.0296251917654,205.0739664439475,422.59,211.34,350.95,302.6,299.4052138075561,311.0663325982234,247.98751463003768,320.264026866197,196.3272841992117,327.946384666764,144.39,328.29,362.2,301.93,384.6307906842632,294.3969843804627,408.0098759007044,290.6109396023168,431.2342917606961,287.17703123863396,446.2,269.33
0.060283,0.038303,-0.06945499999999999,0.007760000000000058,0.01146999999999995,-0.001769999999999966,0.229226898883316,-0.45965348552575497,-0.45729040877171295,0.7259884187215121,-0.800959,0.032866,0.046988999999999996,-0.016645,-0.006149999999999975,-0.0031899999999999984,-0.003739999999999989,-0.7686234791782349,0.0444590939427284,-0.637400481817968,0.0310155122472409,0.470642,409.85084408602165,231.92711720430106,493.0665454545454,209.74773737373738,348.99125,189.394375,326.8203488757241,187.4838705853693,304.6040263686746,186.23557061798027,282.3658518942368,186.3419111598967,260.3740625,189.4346875,447.77933333333334,230.98933333333332,481.5994900459982,325.54373027917876,443.1436464431831,227.92734529796354,427.7584149696605,203.03881849407983,422.75399999999996,211.416,350.892,302.6333333333334,298.21266077245474,311.28435957401854,245.65426897470627,320.6486065166015,192.81649567705108,327.9186480701619,139.76466666666664,327.6206666666667,362.198,301.9546666666667,384.6145992796366,294.3909091375654,407.99563689517623,290.59884754831046,431.2468526369576,287.23035026618174,446.1913333333333,269.342
0.060662,0.038784,-0.069494,0.008850000000000037,0.01228,-0.0012099999999999609,0.235707387998939,-0.462605433123067,-0.462241811061939,0.718867685039407,-0.811573,0.03255,0.046728,-0.01694,-0.006989999999999982,-0.005070000000000005,-0.005959999999999989,-0.768950644812189,0.043093606088353,-0.637210264717668,0.0286517974245739,0.49627899999999997,405.80846236559154,229.40907311827957,495.7270303030303,209.66456565656566,349.0925,189.40875,327.0205990033481,187.4862691537372,304.9004189239797,186.25993152253275,282.75984118692486,186.32675358162433,260.858125,189.349375,445.50866666666667,228.50866666666667,479.6538676316213,320.6083605181978,442.0149009052167,226.82792347270262,426.4872047475557,201.00367054421218,422.918,211.492,350.834,302.6666666666667,297.0201077373533,311.5023865498136,243.3210233193749,321.03318616700597,189.30570715489043,327.8909114735598,135.13933333333333,326.95133333333337,362.19599999999997,301.97933333333333,384.59840787501,294.3848338946682,407.981397889648,290.58675549430416,431.2594135132191,287.2836692937296,446.18266666666665,269.354
0.061083000000000005,0.039198000000000004,-0.06952699999999999,0.009899999999999978,0.011559999999999971,-0.0008800000000000474,0.24359357449667604,-0.462219546616647,-0.4722753948985471,0.7099092988282759,-0.826433,0.032129000000000005,0.046599,-0.017291,-0.008809999999999998,-0.004949999999999954,-0.007690000000000019,-0.769675685334311,0.0426005264370719,-0.636493166897026,0.0257095905420105,0.5086890000000001,401.7660806451614,226.89102903225805,498.3875151515151,209.58139393939393,349.19374999999997,189.423125,327.2208491309721,187.4886677221051,305.19681147928475,186.2842924270852,283.15383047961285,186.31159600335195,261.34218749999997,189.26406250000002,443.238,226.028,477.7082452172444,315.6729907572169,440.88615536725024,225.72850164744168,425.21599452545087,198.9685225943445,423.082,211.568,350.776,302.70000000000005,295.827554702252,311.7204135256087,240.98777766404348,321.41776581741044,185.7949186327298,327.86317487695766,130.51399999999998,326.28200000000004,362.194,302.004,384.5822164703834,294.3787586517709,407.96715888411984,290.5746634402978,431.27197438948053,287.3369883212774,446.174,269.366
0.061314999999999995,0.039375,-0.069538,0.010319999999999982,0.010720000000000037,-0.0008299999999999974,0.248791272210026,-0.462907415549168,-0.47786895276588204,0.7038898290813321,-0.83672,0.031905,0.046610000000000006,-0.017477,-0.009609999999999966,-0.003790000000000043,-0.008319999999999989,-0.770325268666193,0.0417427630978934,-0.635872140181155,0.0228723309863272,0.5124449999999999,397.7236989247313,224.37298494623656,501.048,209.49822222222224,349.29499999999996,189.4375,327.4210992585961,187.49106629047301,305.4932040345898,186.3086533316377,283.54781977230084,186.29643842507957,261.82624999999996,189.17875,440.96733333333333,223.54733333333334,475.7626228028675,310.73762099623593,439.75740982928386,224.62907982218073,423.944784303346,196.93337464447686,423.246,211.644,350.71799999999996,302.73333333333335,294.63500166715056,311.93844050140376,238.6545320087121,321.80234546781486,182.28413011056918,327.83543828035556,125.88866666666667,325.61266666666666,362.192,302.02866666666665,384.56602506575683,294.3726834088736,407.9529198785916,290.5625713862915,431.284535265742,287.3903073488252,446.1653333333333,269.378
0.061831,0.039664,-0.069573,0.011689999999999964,0.008799999999999987,-0.0007899999999999574,0.25952730021811704,-0.464532352280346,-0.488470256682057,0.691557721714789,-0.8574579999999999,0.031421,0.046694,-0.017861000000000002,-0.01129000000000005,-0.00033999999999999314,-0.009209999999999977,-0.7706524184453181,0.0409920958002838,-0.635589454672842,0.0209891194422834,0.5158739999999999,393.6813172043012,221.85494086021504,503.70848484848483,209.41505050505052,349.39625,189.451875,327.62134938622006,187.49346485884092,305.78959658989487,186.33301423619014,283.9418090649889,186.2812808468072,262.3103125,189.0934375,438.69666666666666,221.06666666666666,473.8170003884906,305.802251235255,438.6286642913174,223.52965799691978,422.67357408124116,194.89822669460918,423.40999999999997,211.72,350.65999999999997,302.7666666666667,293.4424486320492,312.1564674771989,236.32128635338069,322.18692511821934,178.77334158840853,327.80770168375346,121.26333333333332,324.9433333333333,362.19,302.05333333333334,384.5498336611302,294.3666081659764,407.93868087306345,290.55047933228514,431.2970961420035,287.443626376373,446.15666666666664,269.39
0.06238,0.039954,-0.069656,0.012969999999999995,0.0075600000000000675,-0.0012899999999999026,0.270603437173337,-0.4652201351305779,-0.49546755032013595,0.6818034263912329,-0.882115,0.030813,0.04682,-0.018289,-0.013159999999999977,0.0022099999999999893,-0.009979999999999984,-0.7709566169389319,0.0381702657764035,-0.635505634786685,0.017364151663952998,0.51669,389.6389354838711,219.33689677419355,506.3689696969697,209.3318787878788,349.4975,189.46625,327.82159951384403,187.49586342720883,306.0859891451999,186.35737514074262,284.3357983576769,186.26612326853484,262.794375,189.008125,436.426,218.58599999999998,471.8713779741137,300.8668814742741,437.499918753351,222.43023617165886,421.40236385913636,192.86307874474153,423.574,211.796,350.602,302.8,292.24989559694785,312.374494452994,233.98804069804928,322.5715047686238,175.2625530662479,327.77996508715137,116.63799999999999,324.274,362.188,302.07800000000003,384.5336422565036,294.3605329230791,407.9244418675353,290.53838727827883,431.309657018265,287.4969454039208,446.14799999999997,269.402
0.06294,0.040269,-0.06982000000000001,0.016249999999999945,0.008939999999999991,-0.002819999999999906,0.282346511897888,-0.46348736801224893,-0.50543140107228,0.6708196521586739,-0.891259,0.030116000000000004,0.047056,-0.018796,-0.017890000000000024,0.00446000000000002,-0.013190000000000002,-0.771256841361563,0.0332686333049144,-0.63554190886298,0.0119400489868367,0.51571,385.59655376344097,216.81885268817203,509.02945454545454,209.24870707070707,349.59875,189.480625,328.02184964146807,187.49826199557674,306.38238170050494,186.38173604529507,284.72978765036487,186.25096569026246,263.2784375,188.92281250000002,434.1553333333333,216.10533333333333,469.92575555973684,295.93151171329316,436.37117321538454,221.33081434639791,420.1311536370315,190.82793079487385,423.738,211.87199999999999,350.544,302.83333333333337,291.05734256184644,312.59252142878904,231.6547950427179,322.9560844190283,171.75176454408728,327.75222849054927,112.01266666666666,323.6046666666667,362.186,302.10266666666666,384.517450851877,294.35445768018184,407.91020286200705,290.5262952242725,431.3222178945265,287.55026443146863,446.1393333333333,269.414
0.06324099999999999,0.040434,-0.06993200000000001,0.014100000000000085,0.0076999999999999985,-0.003589999999999982,0.288144734582312,-0.46395981073920706,-0.510371855256864,0.664254827090473,-0.8963209999999999,0.029689,0.047242,-0.0191,-0.017319999999999974,0.00548,-0.01239,-0.771417765491703,0.0261740255657848,-0.635770177182753,0.0050826444377508,0.5121180000000001,381.55417204301085,214.30080860215054,511.6899393939394,209.16553535353535,349.7,189.495,328.22209976909204,187.50066056394468,306.67877425581,186.40609694984755,285.1237769430529,186.23580811199008,263.7625,188.8375,431.8846666666667,213.62466666666666,467.9801331453599,290.99614195231226,435.2424276774181,220.23139252113697,418.85994341492665,188.7927828450062,423.902,211.948,350.486,302.8666666666667,289.8647895267451,312.81054840458415,229.32154938738648,323.34066406943276,168.24097602192663,327.7244918939471,107.38733333333333,322.93533333333335,362.184,302.12733333333335,384.5012594472504,294.3483824372846,407.8959638564789,290.51420317026617,431.3347787707879,287.6035834590164,446.1306666666667,269.426
0.063901,0.040782,-0.070255,0.015210000000000015,0.008279999999999954,-0.005990000000000023,0.30146365409736997,-0.464770371410484,-0.51903219565399,0.650932981951153,-0.904322,0.028681,0.047822,-0.019803,-0.021319999999999992,0.010020000000000029,-0.01514000000000001,0.7707186948495109,-0.0118338021056799,0.6369868467139189,0.0100205613938261,0.482889,377.51179032258074,211.78276451612902,514.3504242424243,209.08236363636362,349.80125,189.509375,328.422349896716,187.5030591323126,306.97516681111506,186.4304578544,285.5177662357409,186.2206505337177,264.2465625,188.7521875,429.61400000000003,211.144,466.034510730983,286.06077219133135,434.11368213945167,219.13197069587602,417.5887331928218,186.75763489513852,424.066,212.024,350.428,302.90000000000003,288.6722364916437,313.0285753803792,226.9883037320551,323.72524371983724,164.730187499766,327.696755297345,102.762,322.266,362.182,302.152,384.4850680426238,294.34230719438733,407.88172485095066,290.5021111162598,431.3473396470494,287.65690248656426,446.122,269.438
0.064664,0.041157,-0.07070900000000001,0.01724000000000003,0.008879999999999999,-0.008890000000000009,0.316360362527581,-0.466289310009139,-0.529206149569969,0.634374693418603,-0.902853,0.027554000000000002,0.048805,-0.020636,-0.025620000000000014,0.017490000000000006,-0.01840000000000001,0.7670418843159901,0.009231299114567,0.640615798364342,0.0342480613706702,0.39063000000000003,373.4694086021506,209.26472043010753,517.0109090909091,208.9991919191919,349.9025,189.52375,328.62260002434,187.5054577006805,307.2715593664201,186.45481875895248,285.9117555284289,186.20549295544532,264.730625,188.666875,427.34333333333336,208.66333333333333,464.08888831660613,281.1254024303504,432.98493660148523,218.0325488706151,416.317522970717,184.72248694527087,424.23,212.1,350.37,302.93333333333334,287.4796834565423,313.2466023561743,224.6550580767237,324.1098233702417,161.21939897760538,327.6690187007429,98.13666666666666,321.5966666666667,362.18,302.1766666666667,384.4688766379972,294.33623195149005,407.8674858454225,290.4900190622535,431.3599005233109,287.71022151411205,446.11333333333334,269.45
0.06553400000000001,0.041519,-0.071227,0.02292999999999989,0.010850000000000026,-0.012950000000000043,0.33214779622421997,-0.46864863659527706,-0.5373983090242299,0.617453928919948,-0.9064450000000001,0.026386,0.050105000000000004,-0.021522,-0.033030000000000004,0.028629999999999975,-0.02422,0.7616574552174759,0.0284179617029759,0.6448220474379711,0.0572264580608429,0.164799,369.4270268817205,206.746676344086,519.671393939394,208.91602020202018,350.00374999999997,189.538125,328.82285015196396,187.5078562690484,307.5679519217251,186.47917966350494,286.30574482111695,186.19033537717294,265.21468749999997,188.58156250000002,425.0726666666667,206.18266666666665,462.14326590222925,276.19003266936943,431.8561910635188,216.93312704535415,415.04631274861214,182.6873389954032,424.394,212.176,350.312,302.9666666666667,286.28713042144096,313.46462933196943,222.32181242139228,324.4944030206462,157.70861045544473,327.6412821041408,93.51133333333334,320.92733333333337,362.178,302.20133333333337,384.4526852333706,294.3301567085928,407.8532468398943,290.47792700824715,431.3724613995724,287.76354054165984,446.1046666666667,269.462
0.065963,0.041710000000000004,-0.07148600000000001,0.020619999999999944,0.009279999999999984,-0.01230999999999996,0.340026257781693,-0.46859466931331395,-0.5412515476857729,0.60979336011298,-0.9191819999999999,0.025831,0.050856,-0.021909,-0.02850000000000001,0.03033999999999995,-0.021059999999999995,0.757424018939167,0.0348405293028337,0.649178375124402,0.060518016513939,0.027472000000000003,365.3846451612904,204.22863225806452,522.3318787878788,208.83284848484848,350.105,189.5525,329.023100279588,187.5102548374163,307.8643444770302,186.50354056805742,286.69973411380494,186.17517779890056,265.69875,188.49625,422.802,203.702,460.19764348785236,271.2546629083885,430.7274455255524,215.8337052200932,413.7751025265073,180.65219104553555,424.558,212.25199999999998,350.25399999999996,303.0,285.09457738633955,313.6826563077645,219.9885667660609,324.8789826710506,154.1978219332841,327.61354550753873,88.886,320.258,362.176,302.226,384.436493828744,294.32408146569554,407.8390078343661,290.46583495424085,431.3850222758339,287.8168595692077,446.096,269.474
0.066856,0.04215,-0.071982,0.02192,0.009930000000000008,-0.012730000000000102,0.36162369623219803,-0.46265891541244397,-0.5593860305281739,0.5850318787576241,-0.929959,0.024963,0.05275,-0.022487,-0.025910000000000002,0.03944999999999997,-0.01850999999999998,0.739130441212,0.061572578993623006,0.667957895926601,0.0610512707413739,-0.221383,361.3422634408603,201.710588172043,524.9923636363637,208.74967676767676,350.20625,189.566875,329.22335040721197,187.51265340578422,308.16073703233525,186.52790147260987,287.0937234064929,186.16002022062818,266.1828125,188.4109375,420.53133333333335,201.22133333333332,458.2520210734754,266.3192931474076,429.598699987586,214.73428339483226,412.5038923044024,178.61704309566787,424.722,212.328,350.19599999999997,303.03333333333336,283.9020243512382,313.9006832835596,217.6553211107295,325.2635623214551,150.68703341112348,327.5858089109366,84.26066666666668,319.58866666666665,362.17400000000004,302.2506666666667,384.4203024241174,294.31800622279826,407.82476882883793,290.4537429002345,431.3975831520953,287.87017859675547,446.08733333333333,269.486
