PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.076036,0.037709,-0.05481900000000001,-9.999999999996124e-05,7.000000000000062e-05,7.000000000000062e-05,-0.281687931760422,-0.13943182200249202,0.571299162379638,0.7581740850081371,-1.160688,0.059947,0.046281,0.0010220000000000001,-0.00022000000000001183,0.0019600000000000173,0.005260000000000004,-0.309733881697963,0.047359926897015,-0.7733920672679458,0.5510777351151429,0.073193,231.49879503105592,243.00440993788823,269.36868571428573,220.25379999999998,273.462,201.84,288.88919694447173,202.4654309580844,250.06008328793087,206.2672790616119,225.94397315622749,214.4672456919526,245.76000000000002,206.97400000000002,236.572,193.892,244.71867643312856,198.51372342044343,246.80104971756347,209.183581179505,248.8834230019984,219.85343893856654,253.34,229.322,80.28,206.84,111.84254511091689,263.4061507568552,166.95059426623274,302.5749635554041,233.11558277348595,322.02607438572807,300.412,336.866,317.106,337.682,346.0300929068465,336.243932015589,374.97997205912884,335.46093400694554,403.87151063564806,334.1055096711227,416.692,311.68600000000004
0.076036,0.037714,-0.054814999999999996,-4.999999999991122e-05,7.999999999994123e-05,7.999999999994123e-05,-0.281702993908229,-0.13949376741481398,0.571347373758464,0.7581207625272299,-1.159872,0.059944000000000004,0.046350999999999996,0.00106,-0.0002900000000000125,0.002420000000000061,0.002390000000000007,-0.30974574431932,0.0474349740958818,-0.773405198132926,0.551046183735595,0.064702,231.35661007591446,242.93077984817117,268.91283174603177,220.7844333333333,274.234,201.82333333333332,288.9501524991557,202.65398839692963,250.05229601783387,206.37122609608616,226.50446436048725,214.28246411717373,245.31,207.12133333333335,236.07733333333334,194.17066666666668,244.30743493969635,198.59179789827328,246.34718847539875,209.2367896982889,248.38694201110118,219.88178149830446,252.65,229.434,80.19,206.64666666666668,111.53994594392931,263.47916783624544,166.7202860924517,302.6872464850846,233.02402483262287,322.1356232734536,300.4506666666667,337.01866666666666,316.972,337.704,345.84223093438874,336.2714626869949,374.7353829758316,335.4212097968943,403.57667672770725,334.0621335048565,416.444,311.80533333333335
0.076027,0.037718,-0.054803,-9.000000000009001e-05,0.00010000000000003062,0.00017000000000003124,-0.281711550619464,-0.13947943970440102,0.5713426236294179,0.7581237989745321,-1.160199,0.05998,0.046389,0.0010539999999999998,0.0002399999999999625,0.0017600000000000254,0.0006800000000000082,-0.30928947280668606,0.0460204459878915,-0.7732426095451859,0.5516502581761279,0.060946,231.21442512077297,242.85714975845414,268.45697777777775,221.31506666666667,275.00600000000003,201.80666666666667,289.0111080538396,202.84254583577484,250.0445087477369,206.4751731305604,227.06495556474704,214.09768254239486,244.86,207.26866666666666,235.58266666666665,194.44933333333333,243.89619344626414,198.66987237610317,245.89332723323406,209.28999821707276,247.89046102020396,219.91012405804238,251.96,229.54600000000002,80.1,206.45333333333332,111.23734677694172,263.5521849156356,166.48997791867063,302.799529414765,232.93246689175982,322.24517216117914,300.4893333333333,337.17133333333334,316.838,337.726,345.654368961931,336.2989933584008,374.4907938925344,335.3814855868431,403.2818428197664,334.01875733859026,416.19599999999997,311.92466666666667
0.076022,0.037724,-0.054798,-0.00014000000000000123,0.00015000000000001124,0.00021000000000000182,-0.28171372785350896,-0.13948567239825302,0.571346868113343,0.7581186444294591,-1.1606889999999999,0.060024,0.046412,0.001049,0.0007700000000000068,0.0013099999999999915,0.0002700000000000081,-0.309195806072264,0.0436699413024376,-0.7746634494842181,0.54989765390223,0.057679999999999995,231.0722401656315,242.78351966873709,268.0011238095238,221.8457,275.778,201.79,289.0720636085236,203.03110327462008,250.0367214776399,206.57912016503465,227.6254467690068,213.912900967616,244.41,207.416,235.088,194.728,243.48495195283192,198.74794685393303,245.43946599106934,209.34320673585665,247.39398002930673,219.9384666177803,251.27,229.65800000000002,80.00999999999999,206.26,110.93474760995414,263.62520199502586,166.25966974488958,302.9118123444455,232.84090895089673,322.35472104890465,300.528,337.324,316.704,337.748,345.46650698947326,336.3265240298067,374.24620480923716,335.34176137679185,402.98700891182557,333.97538117232403,415.948,312.044
0.07599600000000001,0.037736,-0.054786,-0.00040000000000012253,0.00022000000000001183,0.0002900000000000125,-0.281723685632286,-0.13951732329240898,0.5713663198933,0.7580944597783779,-1.160525,0.060131,0.04646,0.001057,0.0018699999999999969,0.00108999999999998,-2.9999999999992706e-05,-0.30832411096705997,0.0407920701098621,-0.77435210626578,0.551045429283534,0.049189,230.93005521049002,242.70988957902003,267.5452698412698,222.37633333333332,276.55,201.77333333333334,289.13301916320756,203.2196607134653,250.02893420754293,206.6830671995089,228.18593797326656,213.72811939283713,243.96,207.56333333333333,234.59333333333333,195.00666666666666,243.0737104593997,198.8260213317629,244.98560474890462,209.39641525464054,246.8974990384095,219.9668091775182,250.58,229.77,79.92,206.06666666666666,110.63214844296655,263.69821907441604,166.0293615711085,303.02409527412595,232.74935101003365,322.4642699366302,300.56666666666666,337.4766666666667,316.57,337.77,345.27864501701555,336.35405470121265,374.0016157259399,335.3020371667406,402.69217500388476,333.9320050060578,415.7,312.16333333333336
0.075955,0.037745999999999995,-0.054769000000000005,-0.0007200000000000263,0.00028000000000000247,0.00033999999999999314,-0.281728034210593,-0.139471493148315,0.5713319268784219,0.758127196892581,-1.1587290000000001,0.060285000000000005,0.046538,0.001097,0.0030499999999999967,0.001490000000000033,0.00043000000000000763,-0.30835949979413696,0.0373042662517911,-0.7771692283374899,0.547294071895024,0.039882,230.78787025534854,242.636259489303,267.08941587301587,222.90696666666665,277.322,201.75666666666666,289.19397471789154,203.4082181523105,250.02114693744596,206.78701423398317,228.74642917752635,213.54333781805826,243.51000000000002,207.71066666666667,234.09866666666667,195.28533333333334,242.6624689659675,198.90409580959275,244.5317435067399,209.44962377342443,246.40101804751228,219.99515173725612,249.89000000000001,229.882,79.83,205.87333333333333,110.32954927597898,263.7712361538062,165.79905339732744,303.1363782038064,232.65779306917057,322.5738188243557,300.6053333333333,337.62933333333336,316.436,337.792,345.09078304455784,336.3815853726186,373.7570266426427,335.26231295668936,402.39734109594394,333.8886288397916,415.452,312.28266666666667
0.075934,0.037756,-0.05476,-0.0008800000000000474,0.00031999999999997314,0.00037999999999996365,-0.28172790111263896,-0.13946233708707198,0.571321074070086,0.758137109362338,-1.159872,0.060372,0.046588,0.0011279999999999999,0.003480000000000011,0.0017599999999999558,0.0007900000000000077,-0.308257928870344,0.037176782083253,-0.7770733270733421,0.5474961009118401,0.036779,230.64568530020708,242.56262939958594,266.6335619047619,223.43759999999997,278.094,201.74,289.2549302725755,203.59677559115573,250.01335966734896,206.89096126845743,229.3069203817861,213.3585562432794,243.06,207.858,233.604,195.564,242.2512274725353,198.9821702874226,244.07788226457518,209.50283229220832,245.90453705661508,220.02349429699404,249.2,229.994,79.74,205.68,110.02695010899139,263.84425323319647,165.5687452235464,303.24866113348685,232.56623512830748,322.6833677120813,300.644,337.782,316.30199999999996,337.814,344.90292107210007,336.4091160440245,373.5124375593454,335.2225887466381,402.10250718800313,333.84525267352535,415.204,312.402
0.07589800000000001,0.037777,-0.054746,-0.0009800000000000086,0.0004099999999999937,0.0003999999999999837,-0.281740338968579,-0.13954725940514998,0.5713718821347149,0.7580785685509219,-1.1603620000000001,0.060570000000000006,0.046728,0.0012259999999999999,0.004390000000000019,0.0026799999999999736,0.001690000000000008,-0.30801849587393,0.0368493146719408,-0.7768451873512259,0.547976540644769,0.032207,230.5035003450656,242.4889993098689,266.1777079365079,223.9682333333333,278.86600000000004,201.72333333333333,289.3158858272595,203.78533303000094,250.005572397252,206.99490830293166,229.86741158604588,213.17377466850053,242.61,208.00533333333334,233.10933333333332,195.84266666666667,241.8399859791031,199.0602447652525,243.6240210224105,209.55604081099222,245.40805606571786,220.05183685673197,248.51,230.10600000000002,79.64999999999999,205.48666666666665,109.72435094200381,263.91727031258665,165.33843704976533,303.3609440631673,232.4746771874444,322.7929165998068,300.68266666666665,337.93466666666666,316.168,337.836,344.71505909964236,336.4366467154304,373.2678484760482,335.1828645365869,401.80767328006226,333.8018765072591,414.95599999999996,312.5213333333333
0.075883,0.037784,-0.05474,-0.0007199999999998874,0.00037999999999996365,0.0002900000000000125,-0.281761520480466,-0.139628170193595,0.571431449247284,0.758010896014083,-1.1584020000000002,0.060764,0.046901,0.001351,0.0047900000000000035,0.003629999999999953,0.002540000000000006,-0.307859454476581,0.0366186820180061,-0.776681473981535,0.548313337782801,0.029105000000000002,230.36131538992413,242.41536922015186,265.7218539682539,224.49886666666663,279.63800000000003,201.70666666666668,289.37684138194345,203.97389046884618,249.997785127155,207.09885533740592,230.42790279030567,212.98899309372166,242.16,208.15266666666668,232.61466666666666,196.12133333333333,241.42874448567088,199.13831924308235,243.17015978024577,209.6092493297761,244.91157507482063,220.08017941646986,247.82,230.21800000000002,79.56,205.29333333333332,109.42175177501622,263.9902873919769,165.10812887598425,303.47322699284774,232.38311924658132,322.90246548753237,300.72133333333335,338.08733333333333,316.034,337.858,344.5271971271846,336.4641773868363,373.02325939275096,335.1431403265357,401.51283937212145,333.7585003409929,414.70799999999997,312.6406666666667
0.07589299999999999,0.03778,-0.05475,-0.0004099999999999937,0.00024000000000003183,0.00010000000000003062,-0.281789181095597,-0.13979399897862302,0.5715540094799321,0.7578776349216619,-1.159219,0.060948,0.04707,0.001492,0.00576,0.004820000000000033,0.003640000000000007,-0.307728745901357,0.0363684904628613,-0.7765311156370391,0.548616239547214,0.026164999999999997,230.21913043478264,242.3417391304348,265.26599999999996,225.02949999999996,280.41,201.69,289.4377969366274,204.1624479076914,249.98999785705803,207.20280237188018,230.98839399456543,212.8042115189428,241.71,208.3,232.12,196.4,241.01750299223866,199.2163937209122,242.71629853808105,209.66245784856,244.4150940839234,220.10852197620778,247.13,230.33,79.47,205.1,109.11915260802864,264.0633044713671,164.8778207022032,303.5855099225282,232.29156130571823,323.0120143752579,300.76,338.24,315.9,337.88,344.3393351547269,336.49170805824224,372.77867030945373,335.1034161164844,401.21800546418064,333.71512417472667,414.46,312.76
0.07589800000000001,0.037777,-0.054752999999999996,0.0,0.0,-7.000000000000062e-05,-0.28178901815798,-0.13979456360527698,0.57155527403328,0.7578766376902729,-1.159382,0.061038,0.047165,0.001558,0.004680000000000031,0.004369999999999999,0.0033200000000000052,-0.307625607698998,0.0362332816349161,-0.7764333512529509,0.548821360600968,0.022246000000000002,229.99808695652177,242.15376811594206,264.9086588235294,224.30282745098035,277.446,201.59333333333333,286.4890926650015,203.8717346705972,248.93157175476702,206.84479543725516,230.55378765166012,212.18708025259315,241.28933333333333,207.798,231.58066666666667,195.62866666666667,240.51695854774331,198.75228713587413,242.31330941715544,209.32164169690574,244.1028032024684,219.8936276969188,246.84066666666666,230.256,79.36733333333333,205.17666666666665,108.99034696674009,264.21733180438963,164.73765641013674,303.69163861347545,232.18491718697706,323.06183342240564,300.68466666666666,338.21933333333334,315.81066666666663,337.84,344.3382960587071,336.4524481856731,372.8659254507475,335.06489637134615,401.3798300161088,333.5559001372934,414.52799999999996,312.3086666666667
0.075919,0.037776,-0.054755,0.0003599999999999437,-8.000000000001062e-05,-0.00015000000000001124,-0.281805610597908,-0.139872621559655,0.571620036482959,0.7578072191954829,-1.159872,0.061214,0.047356999999999996,0.0017120000000000002,0.00449999999999999,0.00456000000000005,0.003610000000000007,-0.307425028864481,0.0359167201030231,-0.7762330573407741,0.549237727706418,0.005917,229.7770434782609,241.96579710144928,264.5513176470588,223.57615490196076,274.482,201.49666666666667,283.5403883933756,203.58102143350297,247.87314565247604,206.48678850263013,230.11918130875478,211.5699489862435,240.86866666666668,207.29600000000002,231.04133333333334,194.85733333333334,240.016414103248,198.28818055083605,241.9103202962298,208.98082554525146,243.7905123210134,219.67873341762981,246.55133333333333,230.18200000000002,79.26466666666667,205.25333333333333,108.86154132545154,264.3713591374121,164.59749211807025,303.7977673044227,232.0782730682359,323.11165246955346,300.6093333333333,338.19866666666667,315.7213333333333,337.8,344.3372569626873,336.41318831310394,372.95318059204124,335.0263766262079,401.5416545680371,333.3966760998601,414.596,311.8573333333333
0.075919,0.03778,-0.054758,0.00025999999999998247,0.0,-8.000000000001062e-05,-0.281797701935525,-0.139886125735869,0.571621744502088,0.75780637911201,-1.160035,0.061363,0.047548,0.001918,0.004149999999999987,0.004779999999999993,0.004260000000000006,-0.30737694640248103,0.0356423922230672,-0.776127607650873,0.5494314964934529,-0.023638,229.556,241.77782608695654,264.1939764705882,222.84948235294115,271.51800000000003,201.4,280.5916841217498,203.29030819640877,246.81471955018503,206.12878156800508,229.68457496584946,210.95281771989386,240.448,206.794,230.502,194.086,239.51586965875265,197.82407396579794,241.5073311753042,208.6400093935972,243.4782214395584,219.46383913834083,246.262,230.108,79.162,205.32999999999998,108.73273568416299,264.5253864704347,164.4573278260038,303.90389599536996,231.97162894949471,323.1614715167012,300.534,338.178,315.632,337.76,344.33621786666754,336.3739284405348,373.040435733335,334.98785688106966,401.70347911996527,333.2374520624268,414.664,311.406
0.075919,0.03778,-0.054758,0.00021000000000007124,3.0000000000030006e-05,-4.999999999998062e-05,-0.281809180185473,-0.13993422522439,0.571659181498581,0.757764989150603,-1.160035,0.061413999999999996,0.04763,0.002042,0.0037600000000000133,0.0046500000000000005,0.0048400000000000075,-0.30735947296282107,0.0354333956725421,-0.776067399498,0.549539825933974,-0.032783,229.33495652173914,241.5898550724638,263.8366352941176,222.12280980392154,268.55400000000003,201.30333333333334,277.6429798501239,202.99959495931455,245.75629344789405,205.77077463338006,229.24996862294412,210.3356864535442,240.02733333333333,206.292,229.96266666666668,193.31466666666668,239.0153252142573,197.35996738075985,241.10434205437858,208.29919324194293,243.1659305581034,219.24894485905185,245.97266666666667,230.03400000000002,79.05933333333333,205.40666666666667,108.60393004287444,264.67941380345724,164.3171635339373,304.0100246863172,231.86498483075354,323.21129056384905,300.45866666666666,338.1573333333333,315.54266666666666,337.71999999999997,344.3351787706477,336.3346685679657,373.1276908746288,334.9493371359314,401.86530367189346,333.0782280249935,414.73199999999997,310.95466666666664
0.075914,0.037784,-0.05476,-5.000000000005e-05,8.000000000001062e-05,-5.000000000005e-05,-0.281823029274622,-0.14003633379479402,0.571728753554219,0.7576884833143019,-1.1603620000000001,0.061512,0.047786,0.002283,0.0029799999999999965,0.004289999999999988,0.005710000000000006,-0.307341467372115,0.0350371946646595,-0.7759618876621971,0.549724263899008,-0.044866,229.11391304347828,241.40188405797102,263.47929411764704,221.39613725490193,265.59000000000003,201.20666666666668,274.694275578498,202.70888172222035,244.69786734560304,205.41276769875503,228.8153622800388,209.71855518719457,239.60666666666668,205.79000000000002,229.42333333333335,192.54333333333335,238.51478076976196,196.89586079572177,240.70135293345297,207.95837709028868,242.8536396766484,219.03405057976286,245.68333333333334,229.96,78.95666666666666,205.48333333333332,108.47512440158589,264.8334411364798,164.17699924187085,304.1161533772644,231.75834071201237,323.2611096109968,300.3833333333333,338.13666666666666,315.4533333333333,337.68,344.3341396746279,336.2954086953966,373.2149460159225,334.9108173907931,402.0271282238217,332.91900398756025,414.8,310.50333333333333
0.07592,0.037788,-0.054758,1.0000000000010001e-05,8.000000000001062e-05,0.0,-0.281860991031831,-0.14019525410548098,0.5718530881185689,0.757551132313925,-1.159709,0.061551999999999996,0.047912,0.0025440000000000003,0.0018900000000000169,0.003640000000000032,0.006260000000000004,-0.306145609705956,0.0349959322721344,-0.7766422982616129,0.549433245201901,-0.053357,228.8928695652174,241.21391304347827,263.12195294117646,220.66946470588235,262.62600000000003,201.11,271.7455713068721,202.41816848512616,243.63944124331204,205.05476076413,228.38075593713347,209.10142392084492,239.186,205.288,228.88400000000001,191.77200000000002,238.01423632526664,196.4317542106837,240.29836381252733,207.6175609386344,242.54134879519341,218.81915630047388,245.394,229.886,78.854,205.56,108.34631876029734,264.9874684695023,164.0368349498044,304.22228206821165,231.6516965932712,323.3109286581446,300.308,338.116,315.364,337.64,344.33310057860814,336.2561488228274,373.3022011572163,334.87229764565484,402.1889527757499,332.759779950127,414.868,310.052
0.075925,0.037788,-0.054764,6.000000000006001e-05,8.000000000001062e-05,-5.999999999999062e-05,-0.281864334627111,-0.140257581424252,0.5718935891578439,0.7575077758006149,-1.158076,0.061551,0.047963,0.002788,0.0013699999999999823,0.00333,0.007460000000000007,-0.30367334648065103,0.0350245039868582,-0.7779922399208559,0.548893302364537,-0.079974,228.67182608695654,241.02594202898553,262.7646117647059,219.94279215686274,259.66200000000003,201.01333333333335,268.79686703524624,202.12745524803194,242.58101514102106,204.69675382950498,227.94614959422816,208.48429265449528,238.76533333333333,204.786,228.34466666666668,191.0006666666667,237.5136918807713,195.9676476256456,239.89537469160172,207.27674478698015,242.22905791373842,218.6042620211849,245.10466666666667,229.812,78.75133333333333,205.63666666666666,108.21751311900879,265.14149580252484,163.8966706577379,304.3284107591589,231.54505247453002,323.3607477052924,300.23266666666666,338.0953333333333,315.27466666666663,337.59999999999997,344.33206148258836,336.2168889502583,373.3894562985101,334.83377790051657,402.3507773276781,332.60055591269366,414.936,309.60066666666665
0.075925,0.037792,-0.054766999999999996,0.00011000000000011001,8.000000000001062e-05,-7.000000000000062e-05,-0.281867658646598,-0.140318944680475,0.571932741352558,0.7574656138345759,-1.157912,0.061549,0.047976,0.0028940000000000003,0.00037000000000002314,0.0018999999999999575,0.006110000000000007,-0.3010501554881789,0.0352239595463696,-0.7793355378910799,0.548419726062475,-0.094343,228.45078260869565,240.83797101449275,262.40727058823524,219.21611960784313,256.698,200.91666666666666,265.84816276362034,201.83674201093774,241.52258903873005,204.33874689487993,227.51154325132282,207.8671613881456,238.34466666666668,204.28400000000002,227.80533333333332,190.22933333333333,237.01314743627594,195.5035410406075,239.4923855706761,206.93592863532587,241.9167670322834,218.3893677418959,244.8153333333333,229.738,78.64866666666667,205.71333333333334,108.08870747772025,265.2955231355474,163.75650636567144,304.4345394501062,231.43840835578888,323.41056675244016,300.1573333333333,338.0746666666667,315.18533333333335,337.56,344.3310223865686,336.1776290776892,373.4767114398038,334.79525815537835,402.51260187960634,332.4413318752604,415.004,309.14933333333335
0.075925,0.0378,-0.054774,5.000000000005e-05,0.00011999999999998125,-0.00016000000000002124,-0.28186341369731893,-0.14039391948561097,0.571973765917163,0.757422322415243,-1.158892,0.061542999999999994,0.047984,0.003054,-9.000000000002062e-05,0.0007199999999999568,0.0051000000000000064,-0.29712864443929304,0.0353500051365331,-0.781289624813855,0.547769539084405,-0.136472,228.22973913043478,240.65,262.04992941176465,218.48944705882352,253.734,200.82,262.89945849199444,201.54602877384352,240.46416293643907,203.9807399602549,227.0769369084175,207.25003012179596,237.924,203.782,227.266,189.458,236.5126029917806,195.03943445556942,239.0893964497505,206.5951124836716,241.6044761508284,218.17447346260693,244.52599999999998,229.66400000000002,78.546,205.79,107.9599018364317,265.44955046856995,163.61634207360495,304.5406681410534,231.3317642370477,323.460385799588,300.082,338.05400000000003,315.096,337.52,344.3299832905488,336.13836920512006,373.5639665810976,334.7567384102401,402.6744264315345,332.2821078378271,415.072,308.698
0.075924,0.037805,-0.054783000000000005,-1.0000000000010001e-05,0.00016999999999996185,-0.00018999999999998182,-0.281857156912904,-0.14046190572356199,0.572009131776163,0.757385337395807,-1.158892,0.061511,0.047962,0.0031739999999999997,-0.0003999999999999837,-1.0000000000010001e-05,0.003860000000000007,-0.293394670748368,0.0357105250911934,-0.7832769351209359,0.5469200750399651,-0.214035,228.0086956521739,240.46202898550726,261.69258823529407,217.76277450980393,250.77,200.72333333333333,259.95075422036854,201.25531553674932,239.40573683414806,203.62273302562988,226.64233056551217,206.6328988554463,237.50333333333333,203.28,226.72666666666666,188.68666666666667,236.01205854728528,194.57532787053134,238.68640732882486,206.25429633201733,241.2921852693734,217.95957918331794,244.23666666666665,229.59,78.44333333333334,205.86666666666667,107.83109619514315,265.60357780159245,163.4761777815385,304.64679683200063,231.22512011830653,323.51020484673575,300.00666666666666,338.03333333333336,315.00666666666666,337.47999999999996,344.328944194529,336.0991093325509,373.65122172239137,334.7182186651018,402.8362509834627,332.1228838003938,415.14,308.24666666666667
0.07593,0.037814,-0.054789,4.999999999991122e-05,0.00022000000000001183,-0.0002199999999999425,-0.281842175575475,-0.140496237851201,0.572019446731072,0.7573767541838209,-1.159055,0.061499,0.047937,0.003213,-0.0005000000000000143,-0.0003899999999999737,0.003190000000000009,-0.292248277125138,0.0358461263761818,-0.783955053152988,0.546553267648367,-0.261879,227.78765217391305,240.27405797101449,261.3352470588235,217.03610196078432,247.80599999999998,200.62666666666667,257.0020499487427,200.96460229965513,238.34731073185705,203.26472609100486,226.20772422260686,206.01576758909667,237.08266666666668,202.77800000000002,226.18733333333333,187.91533333333334,235.51151410278993,194.11122128549326,238.28341820789925,205.91348018036308,240.9798943879184,217.74468490402896,243.94733333333332,229.516,78.34066666666668,205.94333333333333,107.7022905538546,265.757605134615,163.33601348947204,304.75292552294786,231.11847599956536,323.5600238938835,299.9313333333333,338.0126666666667,314.9173333333333,337.44,344.32790509850923,336.05984945998176,373.7384768636851,334.6796989199635,402.99807553539097,331.96365976296056,415.208,307.79533333333336
0.07593,0.037834,-0.05480499999999999,4.999999999991122e-05,0.00033999999999999314,-0.00030999999999996314,-0.28181351958328305,-0.140611646002403,0.57206545503379,0.757331248758138,-1.158239,0.061440999999999996,0.047872000000000005,0.0032259999999999997,-0.0010199999999999793,-0.0011200000000000099,0.001720000000000009,-0.291312692329764,0.0360567314540969,-0.7846705774957401,0.546011824246447,-0.405575,227.56660869565218,240.08608695652174,260.9779058823529,216.3094294117647,244.84199999999998,200.53,254.0533456771168,200.6738890625609,237.28888462956607,202.90671915637984,225.77311787970152,205.39863632274702,236.662,202.276,225.648,187.144,235.01096965829458,193.64711470045518,237.88042908697363,205.5726640287088,240.6676035064634,217.52979062473997,243.658,229.442,78.238,206.02,107.57348491256604,265.91163246763756,163.19584919740555,304.8590542138951,231.0118318808242,323.60984294103133,299.856,337.992,314.828,337.4,344.3268660024894,336.02058958741264,373.8257320049789,334.64117917482525,403.15990008731916,331.80443572552724,415.276,307.344
0.075935,0.037848,-0.05482000000000001,0.00010999999999997125,0.00043000000000001365,-0.00037000000000002314,-0.28178094992949704,-0.140665816678164,0.572073869034182,0.7573269522758029,-1.1584020000000002,0.061292,0.047769,0.003104,-0.002190000000000039,-0.0019299999999999875,-0.0006999999999999954,-0.290607712190797,0.0381410156139803,-0.7856682504634671,0.5448098941436721,-0.67876,227.34556521739128,239.898115942029,260.6205647058823,215.5827568627451,241.878,200.43333333333334,251.1046414054909,200.3831758254667,236.23045852727506,202.54871222175478,225.3385115367962,204.78150505639738,236.24133333333333,201.774,225.10866666666666,186.37266666666667,234.51042521379924,193.18300811541707,237.47743996604802,205.23184787705455,240.3553126250084,217.314896345451,243.36866666666666,229.368,78.13533333333334,206.09666666666666,107.4446792712775,266.0656598006601,163.0556849053391,304.9651829048424,230.90518776208302,323.6596619881791,299.78066666666666,337.97133333333335,314.7386666666667,337.35999999999996,344.3258269064696,335.9813297148435,373.91298714627266,334.60265942968704,403.32172463924735,331.645211688094,415.344,306.8926666666667
0.075935,0.037852,-0.054824,5.000000000005e-05,0.00037999999999996365,-0.00035000000000000314,-0.281772796212992,-0.140679534086147,0.572075674222391,0.7573260744003292,-1.157586,0.061124,0.047605,0.002853,-0.0037500000000000033,-0.0033199999999999896,-0.0035999999999999947,-0.28931423089360103,0.0440224384013694,-0.7855451950985229,0.545232103949562,-0.952435,227.12452173913042,239.71014492753622,260.26322352941173,214.85608431372552,238.914,200.33666666666667,248.15593713386502,200.09246258837248,235.17203242498408,202.19070528712976,224.90390519389086,204.16437379004773,235.82066666666668,201.27200000000002,224.56933333333333,185.60133333333334,234.00988076930392,192.718901530379,237.07445084512239,204.89103172540027,240.0430217435534,217.100002066162,243.07933333333332,229.294,78.03266666666667,206.17333333333335,107.31587362998894,266.2196871336826,162.9155206132726,305.0713115957896,230.79854364334184,323.7094810353269,299.70533333333333,337.9506666666667,314.64933333333335,337.32,344.32478781044983,335.94206984227435,374.0002422875664,334.56413968454876,403.4835491911756,331.48598765066066,415.41200000000003,306.4413333333333
0.075936,0.037850999999999996,-0.054817,6.000000000006001e-05,0.00017000000000003124,-0.00011999999999998125,-0.28178246392491696,-0.140673007288303,0.572079376066865,0.7573208933627901,-1.156933,0.061035,0.047534,0.002666,-0.004060000000000036,-0.0033799999999999802,-0.005599999999999996,-0.28686008083306497,0.0476165346148812,-0.7834202898347041,0.549269159093269,-0.9558639999999999,226.90347826086955,239.52217391304347,259.90588235294115,214.1294117647059,235.95,200.24,245.20723286223912,199.8017493512783,234.11360632269307,201.83269835250474,224.46929885098555,203.5472425236981,235.4,200.77,224.03,184.83,233.50933632480857,192.2547949453409,236.67146172419677,204.55021557374602,239.7307308620984,216.88510778687302,242.79,229.22,77.93,206.25,107.18706798870039,266.37371446670517,162.77535632120615,305.17744028673684,230.69189952460067,323.7593000824747,299.63,337.93,314.56,337.28,344.32374871443005,335.90280996970523,374.08749742886016,334.5256199394105,403.6453737431038,331.3267636132274,415.48,305.99
0.075936,0.037854,-0.054814,1.0000000000010001e-05,5.999999999999062e-05,5.999999999999062e-05,-0.281795918333027,-0.140727952769474,0.572121930493454,0.757273530746058,-1.157749,0.060871,0.047488999999999996,0.002206,-0.0042099999999999785,-0.0027999999999999553,-0.008979999999999993,-0.285010084864147,0.0493326582975906,-0.7823528429425229,0.5515972892344351,-0.927941,227.5192028985507,239.59376811594203,260.08156862745096,214.16297134238312,236.805,200.30666666666667,244.38357486710447,200.1017891789867,232.94795848216808,202.31424007911846,225.001673209056,203.67851900751077,236.28166666666667,200.76666666666668,224.63333333333333,184.9716666666667,234.3557453608923,192.16360260911105,237.52399769841375,204.51279988057084,240.48783218254022,216.9230666069521,243.45166666666665,229.33333333333334,78.26,206.055,107.67443154937021,265.9904674564537,163.05420472884,304.87192952856924,230.78612776795927,323.4949515728902,299.51,337.8883333333333,314.9433333333333,337.3583333333333,344.8088088144055,336.08747615378934,374.6742842954777,334.8166189742454,404.334968521164,331.6682012124454,415.99333333333334,306.0466666666667
