MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.085671,-0.003757,0.373414,0.375364153284615,-0.200309039162195,-0.691705851092751,0.583541820971638,-0.589937,-0.072513,0.032883,0.354592,-0.0559824815456379,0.825471387359688,0.194558593901297,0.526886993528608,0.049525,0.081046,0.023509,-0.05717,0.356168535722967,-0.166365783668033,-0.716742600973075,0.575974343296497,-0.647956,0.054817,0.034752,-0.006884,-0.836914997607962,-0.0595935628243092,-0.509603742239499,0.190593598906858,-0.155904
0.085441,-0.004633,0.372767,0.377063325108604,-0.198618149012611,-0.692908749564974,0.581593968776457,-0.587646,-0.072214,0.033025,0.354559,-0.0694923561895019,0.817018705167125,0.180942214365061,0.543057237221763,0.107991,0.080934,0.023082,-0.057492,0.357895865366471,-0.164556336126133,-0.717857191352899,0.574032067586172,-0.645996,0.054966,0.034823,-0.006901,-0.828247671912223,-0.0717409810202997,-0.526825866482671,0.176956299743777,-0.086342
0.085182,-0.005436,0.372182,0.377610933989111,-0.197523288223734,-0.694636612958576,0.579546813535018,-0.585239,-0.071958,0.033097,0.354543,-0.0777077644744892,0.805995805379157,0.166419637047828,0.562704868875729,0.13142,0.080805,0.022676,-0.057781,0.358443442466032,-0.163394815988382,-0.71950199019348,0.571959193272426,-0.644853,0.055098,0.034861,-0.006909,-0.818093529498617,-0.0800162592734857,-0.545796354852572,0.162562954802193,-0.028374
0.085056,-0.005768,0.371922,0.377552080312131,-0.197535761997675,-0.694716550384485,0.579485085231588,-0.583093,-0.071843,0.033123,0.354534,-0.0812897910076119,0.801672304285965,0.158019343781683,0.570739321765704,0.132369,0.080745,0.022505,-0.057915,0.358427356578212,-0.163399892343117,-0.719520323423752,0.571944760810685,-0.643874,0.055156,0.034873,-0.006913,-0.813401993513406,-0.083018979353745,-0.554822579980918,0.153808162198226,-0.017433
0.084833,-0.006338,0.371486,0.377898366630896,-0.196472748325064,-0.696734936888867,0.57719295853446,-0.577711,-0.071535,0.033155,0.354519,-0.0854616207265252,0.791147886895545,0.142840729884013,0.588538748367269,0.14219,0.08063,0.022225,-0.058128,0.358818737275444,-0.162241327175236,-0.721435900006664,0.569611365509896,-0.640608,0.05531,0.034889,-0.00692,-0.803410553110686,-0.0877515020079931,-0.572480629229066,0.138192207461983,-0.005676
0.084704,-0.0068,0.371175,0.377691724137549,-0.196536216990862,-0.696956350089635,0.57703927335898,-0.574833,-0.07111,0.033206,0.35448,-0.0923510896156274,0.777917716133769,0.117697071411979,0.610297224762713,0.156363,0.080564,0.021988,-0.058289,0.35857066516041,-0.162314452902807,-0.721714134899632,0.569394242991057,-0.637505,0.055517,0.034918,-0.006938,-0.790912263685334,-0.0943984089533145,-0.593920913388174,0.113157766765609,0.016695
0.084671,-0.007023,0.371038,0.378093777325811,-0.195470669628481,-0.698858683471374,0.574832891716498,-0.572582,-0.070878,0.033228,0.354431,-0.0997634347546259,0.769589779758978,0.101148307028572,0.622533411120834,0.157167,0.080548,0.021878,-0.058356,0.359053490647363,-0.161147534009308,-0.723467642838081,0.567191883671631,-0.636199,0.055633,0.034927,-0.006958,-0.783293755691947,-0.0993197803601156,-0.605720962302836,0.0984306321738795,0.022083
0.084615,-0.007468,0.37083,0.377135508715236,-0.19439245492303,-0.699369347789424,0.575206829677546,-0.570701,-0.070392,0.033194,0.354312,-0.109618484607798,0.752656121102417,0.0714306424741398,0.645283049920797,0.162415,0.08052,0.021662,-0.058462,0.358007653804591,-0.159984619662726,-0.72394946757403,0.56756727327074,-0.634076,0.055876,0.034911,-0.007022,-0.766834016312653,-0.108632954206213,-0.628846310154975,0.0686788969823397,0.028778
0.084602,-0.008008,0.370691,0.378038440325849,-0.192316837015327,-0.702773529553018,0.571148437795301,-0.570214,-0.069859,0.033144,0.354175,-0.118524955637172,0.733810696721301,0.040854095007384,0.667686033394239,0.171227,0.080514,0.021389,-0.058527,0.359026760933373,-0.157833281721329,-0.727159211363214,0.563407420473316,-0.633097,0.056139,0.034882,-0.007087,-0.74774869463321,-0.118608273430296,-0.652312433548919,0.0359507466640344,0.040208
0.084594,-0.00867,0.370611,0.378309747189651,-0.191428488617873,-0.704375437002873,0.569290885816549,-0.568028,-0.069328,0.033184,0.354016,-0.12854023388,0.71391611043988,0.00715808538595488,0.688294963908698,0.179183,0.080511,0.021065,-0.058568,0.359346052930489,-0.156866174220678,-0.728671398532836,0.561517061707698,-0.631953,0.056414,0.034904,-0.007172,-0.72753743215325,-0.127543349278786,-0.674106575030779,0.00151801544045365,0.053272
0.084578,-0.00902,0.370555,0.378142286400901,-0.191549104673891,-0.704358256242073,0.569382822534853,-0.567631,-0.069048,0.033223,0.353948,-0.133890234455016,0.703082435927402,-0.011391829781732,0.698297013900386,0.184258,0.080499,0.020891,-0.058595,0.359171374460438,-0.156996109465031,-0.728666190057493,0.561599260013883,-0.6313,0.056549,0.034922,-0.007206,0.717865185375787,0.130958177639241,0.683598484828833,0.0145822794692547,0.058987
0.084458,-0.009688,0.370374,0.377724098802831,-0.18944106214732,-0.706343746472333,0.567904130091966,-0.566241,-0.068475,0.033359,0.353828,-0.13678603329897,0.68135711332154,-0.0436163344308176,0.717732318201772,0.201288,0.080444,0.02056,-0.058684,0.358722917149101,-0.154772910638252,-0.730518809201133,0.560094174445656,-0.629667,0.056827,0.034982,-0.007265,0.696516470981739,0.135521924316747,0.702949965348126,0.0485794184578214,0.076785
0.084291,-0.010239,0.370152,0.377444554855499,-0.184918490715662,-0.710037455303497,0.564966876787931,-0.563148,-0.067977,0.033465,0.353731,-0.14070543292854,0.661539113836697,-0.0748725993240108,0.732776961891554,0.209344,0.080359,0.020277,-0.0588,0.357751940050619,-0.151211998466814,-0.732402427537932,0.559227292830236,-0.628361,0.05709,0.035044,-0.007314,0.675851094289578,0.137839967950185,0.71952883846206,0.0806454723125317,0.094094
0.084183,-0.010484,0.370058,0.376749605438862,-0.183772518284659,-0.710208790130109,0.565588959180519,-0.561804,-0.067731,0.033507,0.353706,-0.143285507969563,0.651250938595243,-0.0918409103600153,0.739531422840817,0.209901,0.080309,0.020149,-0.058845,0.358095665032485,-0.149770257000317,-0.733994621847357,0.557304458893124,-0.627381,0.057208,0.035063,-0.007328,0.665920224994391,0.139601008486875,0.726411212696521,0.0968945944913195,0.098013
0.08398,-0.011078,0.369956,0.377658290020071,-0.181719575053256,-0.71337005680587,0.561654140975003,-0.558528,-0.067264,0.033586,0.353716,-0.144265228309272,0.629133654410504,-0.125295031705862,0.75344511665999,0.210762,0.080202,0.019851,-0.058897,0.358621461613948,-0.146840344378058,-0.737050407677396,0.55370141509246,-0.625585,0.057446,0.035104,-0.007322,0.643940147534571,0.14027179193435,0.740654753219415,0.130749559518066,0.100626
0.083696,-0.011858,0.369951,0.37834014259331,-0.181419807879831,-0.712763893958942,0.562061581394606,-0.555637,-0.066836,0.033692,0.353738,-0.143795163162704,0.60723397889273,-0.155750993785154,0.765722844026513,0.220092,0.080068,0.019471,-0.058898,0.359288705537303,-0.146533334309323,-0.736515544709254,0.554061783929511,-0.623299,0.057655,0.035156,-0.007311,0.622723143746494,0.137653583018559,0.75366457361435,0.158924786623534,0.107158
0.083542,-0.012281,0.369947,0.379776056576163,-0.179836514830695,-0.713831930245622,0.560243652482398,-0.555826,-0.066655,0.033737,0.353747,-0.140601416941699,0.59657901878095,-0.169509732941733,0.771745532116881,0.227414,0.079985,0.01926,-0.0589,0.360189215683979,-0.146058784955894,-0.735907840896445,0.554409785221455,-0.622646,0.057746,0.035178,-0.007307,0.612336216393989,0.13646883609527,0.7589411628742,0.174438889477814,0.114832
0.083142,-0.013094,0.369949,0.380510756098199,-0.179530438200162,-0.713107415427955,0.560765726765551,-0.554492,-0.066342,0.03382,0.353754,-0.138602129906175,0.575047188148765,-0.193231660833064,0.782797359627232,0.244222,0.07979,0.018851,-0.0589,0.361451804216077,-0.144566560427753,-0.736754447305568,0.552852590850851,-0.621993,0.057907,0.035221,-0.007303,0.590698036634323,0.133146819232402,0.770650007255928,0.198610977443567,0.135243
0.082686,-0.013859,0.36988,0.381296493683316,-0.179170879373114,-0.712423718564774,0.56121584538911,-0.550114,-0.066097,0.033891,0.353762,-0.136211345371372,0.556585108841505,-0.212891910942955,0.79141425325999,0.254508,0.079562,0.018464,-0.058932,0.362230349635582,-0.144216462681179,-0.73602726412854,0.553402793771469,-0.620197,0.058025,0.035256,-0.007299,0.571989622901908,0.130394029319264,0.779890855425357,0.218163979690333,0.152879
0.082188,-0.014455,0.369735,0.381418152898644,-0.177542411364245,-0.712205346159434,0.561927423879878,-0.546164,-0.065903,0.033964,0.353765,-0.135092753647101,0.540617204706089,-0.234225184327451,0.796631375803508,0.262682,0.079314,0.01817,-0.059001,0.362197670242369,-0.142499693410878,-0.735815864997504,0.554149526632281,-0.616931,0.058122,0.035292,-0.007298,0.556594853808533,0.129239524351313,0.785058612899672,0.239128183975347,0.165779
0.081923,-0.014663,0.369648,0.381234416455846,-0.177618826765789,-0.712355217530277,0.561837980333571,-0.544736,-0.065817,0.033991,0.353749,-0.133565532414282,0.533883185591576,-0.241855181571533,0.799146459568258,0.267716,0.079179,0.018059,-0.05905,0.362090138961655,-0.142657521466226,-0.73592024351132,0.554040574350004,-0.615788,0.058164,0.035306,-0.007305,0.549815067845438,0.127516758115025,0.787773685449029,0.246689051406839,0.171167
0.081331,-0.014976,0.369437,0.381300549137038,-0.176624173275176,-0.714565002363581,0.559294779199475,-0.53874,-0.065637,0.034015,0.353719,-0.131036702947694,0.521372950956792,-0.256602051043586,0.803215423091109,0.277514,0.078884,0.017903,-0.059155,0.362221592043149,-0.141584460288805,-0.738018967784582,0.551432101035689,-0.612359,0.058259,0.035321,-0.007319,0.53688341323674,0.123651932753275,0.792692426742971,0.260969570452163,0.186843
0.080711,-0.015217,0.369243,0.382058932529496,-0.176072925120751,-0.714496077531363,0.559039043633036,-0.536245,-0.065432,0.034023,0.353687,-0.127286628053593,0.507920294357808,-0.27187141195156,0.807403879270895,0.278076,0.07858,0.017784,-0.059251,0.362986071739387,-0.141011968923494,-0.737906294062739,0.551226847610058,-0.609746,0.058356,0.035323,-0.007335,0.523927480307481,0.120549816883228,0.796560936153371,0.27651114267338,0.191905
0.080417,-0.015301,0.369163,0.381910739117263,-0.176107547671053,-0.714695874538131,0.558873980355473,-0.535101,-0.0653,0.034033,0.353653,-0.125340784924206,0.501004517049488,-0.279192879804703,0.809527947261211,0.27994,0.078432,0.017739,-0.059293,0.362801999607239,-0.141054035289398,-0.738157400444099,0.55100101667708,-0.60893,0.058422,0.03533,-0.007351,0.516939428699932,0.118288108922437,0.798859470261932,0.283910368101919,0.192722
0.079932,-0.01542,0.369046,0.381570936849143,-0.176189437792369,-0.715155391500097,0.558492317020404,-0.530768,-0.064996,0.034025,0.353597,-0.121170670401389,0.485134912643996,-0.293698058633992,0.814679836207454,0.293479,0.078182,0.017676,-0.059355,0.362500026625022,-0.141122502630342,-0.738572180530917,0.550626283511798,-0.60599,0.058579,0.035326,-0.00738,0.501371966545379,0.114135249651379,0.804226724575082,0.298024615474413,0.204315
0.079572,-0.015434,0.369022,0.381270751859336,-0.176262268795725,-0.715560912827557,0.558154822973871,-0.52668,-0.064663,0.034081,0.353473,-0.121246052583448,0.467845251591697,-0.310949696130643,0.818370638385991,0.299391,0.077996,0.017669,-0.059368,0.362206658677334,-0.141189247163993,-0.738976394049671,0.55025977677131,-0.603214,0.058745,0.035354,-0.007442,0.483429200733166,0.112597119879031,0.808942204640349,0.315008898326778,0.218522
0.079358,-0.015373,0.369064,0.381152843030183,-0.176289234673061,-0.715719455048011,0.558023545788323,-0.524031,-0.064312,0.034198,0.353267,-0.120900736836558,0.449431236234405,-0.326481462043694,0.822681244876169,0.299572,0.07789,0.0177,-0.059346,0.362093562865911,-0.141213645556652,-0.73913039198002,0.550121097296888,-0.600928,0.058916,0.03541,-0.00754,0.466160221480405,0.111719072113101,0.813796890043899,0.328554589970078,0.221134
0.079312,-0.015343,0.369088,0.381137978534338,-0.176292189009524,-0.715739097760766,0.558007571050424,-0.523441,-0.064126,0.034297,0.353154,-0.120633741344927,0.44181319145715,-0.333516918496143,0.82402370680728,0.299482,0.077867,0.017715,-0.059334,0.362079385193764,-0.141216491916297,-0.739149137839341,0.55010451121575,-0.599949,0.05901,0.03546,-0.007602,0.458270604446599,0.111126293792196,0.81550251077352,0.335551270076934,0.221787
0.079277,-0.015322,0.369117,0.381080158595512,-0.176311121361972,-0.715803408553494,0.557958584047332,-0.520088,-0.063718,0.034474,0.352923,-0.118171543315766,0.427682743561443,-0.341265586139184,0.828649960433961,0.301303,0.077851,0.017729,-0.059316,0.362023426099849,-0.141234911449843,-0.739212227432124,0.550051835336925,-0.597989,0.059214,0.035548,-0.007718,0.443721499656442,0.109609875476288,0.819477126728308,0.345766025962396,0.222604
0.079308,-0.015328,0.369113,0.381098351089874,-0.176306967239553,-0.715778744262924,0.557979111939473,-0.516711,-0.063323,0.034578,0.352751,-0.117036161633744,0.416615410626981,-0.344948547677927,0.832913342403062,0.305771,0.077866,0.017727,-0.059318,0.362041138274541,-0.141231195253081,-0.739187916409449,0.550073802247042,-0.595213,0.059411,0.0356,-0.007804,0.432671737592833,0.108191123094296,0.823994974598785,0.349459769083569,0.227666
0.079337,-0.015342,0.369103,0.381111427278092,-0.17630412192822,-0.715761270228684,0.557993495150074,-0.516866,-0.063165,0.034544,0.352694,-0.116787022802539,0.41220599747626,-0.345204199702795,0.835033572652665,0.305095,0.077881,0.01772,-0.059323,0.36205349916573,-0.141228540315326,-0.739170956403073,0.55008913855158,-0.594723,0.059489,0.035587,-0.007829,0.428123505263515,0.107631103542097,0.826198296678062,0.350031690504532,0.228972
0.079391,-0.015346,0.369101,0.381147370417058,-0.176295767047769,-0.715712882340115,0.558033650058493,-0.516688,-0.062963,0.034376,0.352586,-0.114521114384162,0.405410432146342,-0.350832907520512,0.836327428025549,0.309071,0.077907,0.017716,-0.059325,0.362087623689359,-0.141221249529065,-0.739123670923677,0.550132084624002,-0.59407,0.059596,0.035502,-0.007885,0.421642573369563,0.105907510879586,0.827639828763165,0.354983736678825,0.231422
0.079409,-0.01533,0.369128,0.381125254837169,-0.176306218180988,-0.715729121523697,0.558024625047084,-0.515594,-0.062945,0.034101,0.352362,-0.112446663554121,0.399882984542232,-0.354537474311587,0.837706706334564,0.322916,0.077917,0.017724,-0.059311,0.362066136407674,-0.141231857811571,-0.739139761239472,0.550121885186154,-0.593417,0.059607,0.035372,-0.007992,0.41577447328769,0.103216629190313,0.829241710893388,0.358937459365193,0.245628
0.079405,-0.015316,0.369153,0.381121922494379,-0.176311411830474,-0.715719471704697,0.558037636790999,-0.514748,-0.062969,0.033952,0.352185,-0.112816291540878,0.396640697635464,-0.359171416379916,0.837224303874333,0.321656,0.077915,0.017731,-0.059299,0.362062483760898,-0.141237583197463,-0.739130427795483,0.550135359391027,-0.59309,0.059591,0.035291,-0.008079,0.412345224156021,0.103256669746971,0.828877352543998,0.363691917298335,0.25069
0.079381,-0.015298,0.369194,0.381098714991872,-0.176326142916578,-0.715722629201852,0.558044782077652,-0.514684,-0.063049,0.033662,0.351816,-0.111035233527623,0.391171903779715,-0.363887415063178,0.837998608451982,0.311159,0.077903,0.017742,-0.059276,0.362039339221764,-0.141252833083456,-0.739134394726522,0.550141345959403,-0.592764,0.059556,0.035147,-0.008263,0.406911173514319,0.101376632873741,0.829715739954761,0.368399058152576,0.243015
0.079375,-0.015283,0.369206,0.381102984064547,-0.176324819594683,-0.715716567007018,0.558050059800811,-0.514474,-0.063139,0.033462,0.351486,-0.1094603751247,0.387722803235631,-0.368355613971568,0.837856548452235,0.309647,0.0779,0.01775,-0.05927,0.362043572448526,-0.141251496229956,-0.739128550146285,0.550146755711745,-0.592437,0.059508,0.035044,-0.008436,0.403793924349004,0.100207104972332,0.82954530822904,0.372509844657939,0.23779
0.079375,-0.015291,0.369213,0.381090018291285,-0.17633276696969,-0.715720151951154,0.558051805249815,-0.513505,-0.063327,0.033254,0.35125,-0.10808626216556,0.388632951867279,-0.366846877447352,0.838275108279574,0.309447,0.0779,0.017745,-0.059267,0.362030569759311,-0.141260008853185,-0.739132306204651,0.550148080413939,-0.592111,0.059419,0.034941,-0.008554,0.404485638826461,0.0986923394871403,0.830045389582574,0.371046953015946,0.236647
0.079383,-0.015299,0.369206,0.38109080473919,-0.176332713918834,-0.715719183721376,0.558052526737817,-0.512661,-0.063411,0.033172,0.351189,-0.107362740581896,0.389467702963783,-0.366690206099517,0.838049188910504,0.309308,0.077904,0.017741,-0.059271,0.362031544869852,-0.141260098844768,-0.739131039236069,0.550149117813819,-0.591784,0.059378,0.034895,-0.008588,0.405386508188693,0.0979265204560046,0.829788221100467,0.370841858064703,0.236157
0.079385,-0.015293,0.369212,0.381096051483948,-0.176331407972192,-0.715711857169481,0.558058752832442,-0.509492,-0.063668,0.033017,0.351098,-0.103842174332158,0.397137821073835,-0.367967559259245,0.834325014149456,0.314034,0.077905,0.017744,-0.059269,0.362036667769512,-0.141258834889039,-0.739124158671624,0.550155315182998,-0.590314,0.059245,0.034818,-0.008633,0.413089037842607,0.0945166042338294,0.825858487391722,0.371997066038741,0.238606
0.079388,-0.015295,0.369237,0.381080561407284,-0.176344729129884,-0.715704732018226,0.558074259209594,-0.506743,-0.064182,0.032854,0.351035,-0.102990843474043,0.406594649579414,-0.369921514576755,0.828994421059115,0.318859,0.077907,0.017743,-0.059256,0.362020931742507,-0.141272592517246,-0.739118078292344,0.550170306291766,-0.587865,0.058997,0.034739,-0.008664,0.421641337014986,0.0925864959165046,0.820652020710681,0.374401635409883,0.244485
0.079388,-0.015311,0.369263,0.381046777101021,-0.176367361980322,-0.71570848628985,0.558085360802197,-0.506872,-0.064887,0.032706,0.35097,-0.105728526781424,0.411792985514166,-0.367830465211584,0.827011949471221,0.318045,0.077907,0.017735,-0.059242,0.361987411801128,-0.141296243802318,-0.739122651622038,0.55018014417469,-0.587212,0.058635,0.034663,-0.008696,0.427472054266605,0.096325300550797,0.81831118796893,0.371962200955642,0.247098
0.079389,-0.01532,0.369283,0.381025977736406,-0.176382089536879,-0.715708378022276,0.558095046035479,-0.506759,-0.065321,0.032615,0.350923,-0.107458210184627,0.416181405003484,-0.361611916237461,0.827334631952703,0.315663,0.077907,0.017731,-0.059233,0.36196690806899,-0.141311410079763,-0.739123228244047,0.550188964188071,-0.587049,0.058437,0.034623,-0.008718,0.431183411765905,0.0973077022355092,0.818841662780789,0.366210878863466,0.245791
0.079391,-0.015337,0.369322,0.380984406973377,-0.176411166594232,-0.715708439495903,0.558114156403819,-0.50529,-0.06625,0.0324,0.350815,-0.108206926196462,0.429353267305585,-0.346989017322183,0.826768198974125,0.30915,0.077908,0.017726,-0.059216,0.361938331483542,-0.141333792741149,-0.739120912249541,0.550205125664709,-0.586559,0.057962,0.034515,-0.008772,0.444529702554265,0.0984067849876964,0.817980839060566,0.351591801874239,0.240239
0.079394,-0.01534,0.369347,0.38096891548177,-0.176424487100705,-0.715701311727749,0.558129660723274,-0.504468,-0.067418,0.032129,0.350683,-0.109695653473941,0.444818009726886,-0.330539956675497,0.825134618636558,0.299688,0.077909,0.01772,-0.059201,0.361909740695086,-0.141355973386658,-0.739118454990362,0.550221535266103,-0.585579,0.057378,0.034379,-0.008838,0.460476355937739,0.101057391941969,0.815927909098497,0.33467981162649,0.227992
0.079385,-0.015338,0.369361,0.380955183537995,-0.176432465457997,-0.71570594119543,0.558130575229049,-0.502885,-0.06807,0.03202,0.350614,-0.111315201711447,0.452505651314932,-0.322441252543424,0.823941260075145,0.295455,0.07791,0.01772,-0.059194,0.361901939184648,-0.141362866787561,-0.739115383822369,0.550229021140384,-0.585089,0.057058,0.034323,-0.008875,0.468235443109651,0.102981458215342,0.814564253447798,0.32655086293682,0.222767
0.079389,-0.015325,0.369372,0.380965739055814,-0.176429752879473,-0.715691596820803,0.558142621741642,-0.498116,-0.06945,0.031886,0.350471,-0.113758095827463,0.468562161805368,-0.306814805637316,0.820593243452397,0.286775,0.077907,0.017728,-0.059188,0.361906142685406,-0.141361796756768,-0.739109392862311,0.550234578781609,-0.58313,0.056379,0.034253,-0.008943,0.48406880437476,0.105605957340391,0.811022554318769,0.311074252858812,0.210357
0.079367,-0.015327,0.369369,0.380948185817144,-0.176433897789179,-0.715715148768494,0.558123091492223,-0.491328,-0.070775,0.031873,0.350274,-0.113698503163737,0.481247148711546,-0.288494737439806,0.819905249833705,0.285333,0.077896,0.017727,-0.05919,0.361889355303486,-0.141365386819145,-0.7391324970658,0.550213661870346,-0.578558,0.055705,0.034251,-0.009044,0.497079245175393,0.106263764918054,0.809919227174319,0.292662060634201,0.204315
0.079306,-0.015307,0.369384,0.380916692572371,-0.176441202281873,-0.715757373935205,0.558088126656027,-0.487317,-0.072171,0.031925,0.349984,-0.118326029214494,0.490487124818568,-0.273286946958817,0.818984478375185,0.285344,0.077865,0.017734,-0.059185,0.361854217473928,-0.141372973951453,-0.739180767273413,0.55016997448565,-0.574802,0.055022,0.034275,-0.00918,0.505491680683729,0.110756300041097,0.808998952860222,0.278804406406731,0.203499
0.079275,-0.015308,0.369395,0.380885301208186,-0.176453382664067,-0.715785732112487,0.558069329720016,-0.48573,-0.072844,0.032004,0.349805,-0.120455141017517,0.493116339553442,-0.270084715468772,0.818157124969291,0.284829,0.07785,0.017737,-0.059177,0.361829059081585,-0.141383728250199,-0.739201783835533,0.5501555199801,-0.573496,0.054681,0.034313,-0.009269,0.50867014323028,0.113173965419426,0.808110818142626,0.274596512246941,0.202846
0.079189,-0.015297,0.369402,0.380831151247987,-0.176465978015872,-0.715858474566176,0.558008993864635,-0.4854,-0.073886,0.032204,0.349479,-0.124116509254666,0.493696707548385,-0.265392832851597,0.81879502768234,0.281655,0.077807,0.017742,-0.059173,0.361777190185304,-0.141394759599524,-0.739272956918298,0.550091157708153,-0.572189,0.054145,0.034413,-0.009437,0.510549156528589,0.116275276564286,0.807894292214475,0.270418992371314,0.199907
0.079075,-0.015272,0.369418,0.3807638722187,-0.176481392121833,-0.715948942087265,0.557933960403816,-0.483122,-0.074463,0.032437,0.34924,-0.123921874644473,0.493500533159264,-0.264565898553802,0.819210277083082,0.279288,0.07775,0.017754,-0.059166,0.36171267874843,-0.141408819029603,-0.739361582433987,0.550010849305719,-0.571046,0.053857,0.034528,-0.009557,0.509295944777106,0.116726060268915,0.808978703435217,0.269343878482449,0.196967
0.079023,-0.015261,0.369425,0.380733345985493,-0.176488649513526,-0.715990055984468,0.557899736134497,-0.482351,-0.07461,0.032547,0.349178,-0.123919972101894,0.493301452702664,-0.264106436453343,0.819478680320375,0.278984,0.077724,0.01776,-0.059162,0.361683320618418,-0.141415058806426,-0.739401653047504,0.549974683235355,-0.570556,0.053773,0.034585,-0.009592,0.509076944249347,0.116734657333119,0.809281151095352,0.268845128452887,0.196151
0.078909,-0.015236,0.369442,0.380666062265456,-0.176503813006429,-0.716080491615792,0.557824777650463,-0.481355,-0.074541,0.032829,0.349164,-0.12217563764975,0.491067673985951,-0.264343555187649,0.821004347102778,0.278949,0.077667,0.017772,-0.059154,0.361619011372802,-0.141428882147853,-0.739489940731285,0.549894707617201,-0.569577,0.053804,0.034721,-0.009601,0.506893317237907,0.114987185394473,0.810828315866772,0.269062361402076,0.195008
0.078834,-0.015227,0.369446,0.380617979335816,-0.176515454378573,-0.716145053248075,0.557771020115028,-0.479184,-0.074147,0.033046,0.349259,-0.118590031139468,0.487288140171059,-0.266240406575968,0.823166276562174,0.279789,0.077631,0.01778,-0.059149,0.361573030937247,-0.141438918372803,-0.739553325462158,0.549837116304681,-0.568107,0.053996,0.034829,-0.009553,0.503529203635453,0.111774595549428,0.812851476409055,0.270623831499793,0.195334
0.078814,-0.015222,0.369449,0.380605728407571,-0.176518189623291,-0.716161575106925,0.557757300782183,-0.479929,-0.073879,0.033138,0.349304,-0.11678501271017,0.485443872356934,-0.267270569078816,0.824179562050453,0.280568,0.077619,0.017779,-0.05915,0.361561153569061,-0.141441410854028,-0.7395692742522,0.54982283338136,-0.567944,0.054137,0.034883,-0.009526,0.501168498803217,0.109356214682191,0.814190226964066,0.271966226642052,0.195661
0.078803,-0.01522,0.369451,0.380599650349645,-0.176519644032544,-0.716169650212666,0.557750619487437,-0.479358,-0.073276,0.033304,0.349373,-0.112208316744167,0.480924343089548,-0.26997654538111,0.826579539319362,0.282046,0.077614,0.01778,-0.059149,0.361555343162925,-0.141442610354592,-0.739577328947052,0.549815511161664,-0.567617,0.054424,0.034966,-0.009489,0.497035429530086,0.105083529205624,0.816481787899517,0.274355105128264,0.196804
0.078834,-0.015227,0.369446,0.380617979335816,-0.176515454378573,-0.716145053248075,0.557771020115028,-0.480097,-0.072758,0.033423,0.349382,-0.108550506714697,0.477227188396472,-0.271992458093819,0.828547585167722,0.286109,0.07763,0.017777,-0.059151,0.361573030937247,-0.141438918372803,-0.739553325462158,0.549837116304681,-0.567617,0.054694,0.035023,-0.009489,0.492920643618826,0.100863428886677,0.818749718018175,0.276594842780524,0.199907
0.078877,-0.015228,0.369434,0.380655458774996,-0.176501806021934,-0.716108620046756,0.557796538596756,-0.480644,-0.072371,0.033499,0.349387,-0.104780074455384,0.471688664856143,-0.274227127383016,0.831462820606317,0.292431,0.077651,0.017776,-0.059158,0.361609374960114,-0.141425789184023,-0.73951727448755,0.549865080568985,-0.567617,0.054887,0.035062,-0.009485,0.487621293854347,0.0972684544954664,0.821673874789776,0.278597137508321,0.206601
0.078887,-0.01523,0.369432,0.380661577182341,-0.176500132775985,-0.716100428924819,0.55780340845212,-0.480371,-0.072255,0.033523,0.34939,-0.102810624605929,0.468067767608658,-0.275561352255993,0.833311755309401,0.295048,0.077656,0.017775,-0.059158,0.361614962820542,-0.141424360933413,-0.739509262181562,0.549872548820684,-0.56778,0.05495,0.035073,-0.009485,0.484167150068048,0.0954374358007163,0.823530224126458,0.279771043163859,0.210684
0.0789,-0.015226,0.369436,0.380673016102961,-0.176497500123052,-0.716084940473019,0.557816318593443,-0.480715,-0.072104,0.033565,0.349389,-0.0998381741799982,0.457455424704792,-0.27731944047506,0.838964123976206,0.300692,0.077662,0.017778,-0.059156,0.361625987733971,-0.141421923054802,-0.739494268772966,0.549886089228349,-0.567617,0.055026,0.035094,-0.009485,0.47368199102876,0.092426076925273,0.829384929975287,0.281431038816121,0.218032
0.078897,-0.015233,0.369431,0.380667746378027,-0.176498808922453,-0.716092167239298,0.557810223404838,-0.480906,-0.072089,0.033584,0.349401,-0.0962478509267098,0.440786039663096,-0.278256556376766,0.847948882458994,0.310328,0.077661,0.017774,-0.059159,0.361620862560022,-0.141423186089546,-0.739501144466078,0.54987988827651,-0.56778,0.055033,0.035104,-0.009479,0.45714638885015,0.0887359863366463,0.838724778034633,0.28228328076754,0.229135
