MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.127605,0.006598,0.390905,0.384233814704597,0.117454268818194,-0.889869264257274,0.216105443948448,-1.780017,-0.122111,0.057397,0.352991,-0.30738831257226,0.620955304651139,-0.0722075691636708,0.717435015785446,-1.410143,0.075023,0.029548,-0.051841,0.37420722783936,0.137502603131147,-0.890480957676353,0.219329999728136,-0.900566,0.057106,0.046993,-0.009559,0.613476030292632,0.297365188176816,0.725565627718593,0.0936783058679302,-0.908836
0.127731,0.007242,0.391603,0.383613123355711,0.115588583147933,-0.888931899400771,0.221991732420079,-1.796979,-0.122282,0.057331,0.352966,-0.308849985749619,0.624690749313866,-0.0721858872001352,0.713556130737638,-1.410589,0.075087,0.029852,-0.051509,0.372995895788934,0.136871782125026,-0.890267862407554,0.222628188122739,-0.903179,0.05702,0.04696,-0.009571,0.616888393471412,0.298420319400915,0.722183382534146,0.0940488434828156,-0.912102
0.128016,0.008561,0.392889,0.380608233034586,0.115034773858759,-0.888478353143954,0.22915189229889,-1.867596,-0.122538,0.057278,0.352912,-0.310161110394793,0.630564863051205,-0.0728775196668825,0.707726575883008,-1.410493,0.075231,0.030541,-0.050836,0.370174586585168,0.135048352365426,-0.8892363048376,0.232360737063418,-0.911507,0.056892,0.046933,-0.009599,0.623024037984121,0.300526830738341,0.715967903966561,0.0944173320426825,-0.907204
0.128312,0.009962,0.393977,0.379884815189594,0.114601582458225,-0.887822044441777,0.233079432575381,-1.91399,-0.122675,0.057172,0.352849,-0.311433485301624,0.636487958157375,-0.0736830338778366,0.701757133110948,-1.410501,0.075381,0.03125,-0.050287,0.369419664685288,0.134567146972542,-0.888605888762618,0.236221016753118,-0.918855,0.056819,0.046884,-0.009627,0.62836462544679,0.301550802409861,0.710710997173877,0.0954719306874932,-0.901325
0.128479,0.011244,0.394684,0.379504449846753,0.11009149115169,-0.887225730844192,0.238089770150881,-1.914961,-0.122637,0.057004,0.352735,-0.312097934603614,0.64140319078467,-0.0747882775348991,0.696852595324696,-1.410703,0.075464,0.03189,-0.049934,0.369661327833098,0.131165414298092,-0.887607259725289,0.241452871756881,-0.91412,0.056837,0.046802,-0.009683,0.633766130765126,0.302752483882254,0.705240352110812,0.0965270467420629,-0.903284
0.128503,0.011801,0.394929,0.379905692487883,0.109088914040955,-0.886442223047695,0.240814158319081,-1.91492,-0.122611,0.056915,0.352614,-0.313507011377728,0.645065657962238,-0.0747852022151902,0.692828134723456,-1.410557,0.075476,0.032172,-0.04981,0.369152700432832,0.130064924713528,-0.888038484735814,0.241240644897435,-0.908078,0.05685,0.04676,-0.009742,0.637036201589451,0.303456073778117,0.701901504830802,0.0971265497580848,-0.902958
0.128386,0.012714,0.395268,0.379961666313819,0.105768970276776,-0.885527419983734,0.245526466018571,-1.915446,-0.122451,0.056753,0.352239,-0.315243954044944,0.649897198877344,-0.0744663314612113,0.68753883221837,-1.410547,0.075423,0.032628,-0.049641,0.369419602275706,0.125551474383761,-0.886545504029815,0.24860220035037,-0.905465,0.056931,0.046674,-0.009927,0.642193790438795,0.306004373692747,0.696163706181201,0.0964601109206138,-0.902958
0.127971,0.013412,0.395487,0.380322819834049,0.1033989145099,-0.884478376137694,0.249722284421072,-1.914587,-0.122172,0.056666,0.351722,-0.314557365913892,0.65446395946405,-0.0759636030137123,0.683344803396592,-1.410531,0.075215,0.032974,-0.049527,0.369710000251658,0.123129560817724,-0.885572955386269,0.252812514831015,-0.901546,0.057065,0.046633,-0.010183,0.646892684699926,0.305748026058021,0.691715241801426,0.0978673760910199,-0.894794
0.127701,0.013669,0.395574,0.380448887807501,0.102154870041228,-0.883999017631977,0.251731529845974,-1.91471,-0.12202,0.056608,0.351432,-0.314058252165047,0.656995875346678,-0.0769878602637797,0.681026213442987,-1.410845,0.075076,0.033109,-0.049486,0.369810508700383,0.121878001677317,-0.885127939268899,0.254822431287945,-0.899913,0.057145,0.046604,-0.010329,0.649407887789522,0.305332395905433,0.689386834963966,0.0989308600274236,-0.901652
0.127089,0.014086,0.395806,0.380975560064181,0.0984771737246446,-0.88221992914929,0.258549541675888,-1.915447,-0.121665,0.056464,0.350817,-0.314165993778619,0.662290333818886,-0.0782624523495642,0.675682048477976,-1.410529,0.074778,0.033308,-0.049376,0.370232422540562,0.11813254576637,-0.883458648046764,0.261674362752426,-0.89877,0.057318,0.046531,-0.010631,0.654680810959491,0.305596169080757,0.684064656403547,0.100297373166425,-0.905897
0.12642,0.014451,0.396101,0.381512729903991,0.0947960027716957,-0.880278244920373,0.265653846762324,-1.915571,-0.121394,0.056334,0.350194,-0.315364975125041,0.665794382225315,-0.0778288446044516,0.671718277262969,-1.410474,0.074442,0.033485,-0.049231,0.370669275981886,0.114393485491983,-0.881615443921482,0.268835688403135,-0.898607,0.057455,0.04646,-0.010952,0.658217429272998,0.306993182511117,0.68010015619373,0.0998437741584598,-0.90753
0.126095,0.014672,0.396235,0.381649999833456,0.0935553149894887,-0.879672161456245,0.267894697639274,-1.915516,-0.121254,0.056296,0.349859,-0.315910848550304,0.668584974088583,-0.0780974217177512,0.668651823382122,-1.410836,0.074279,0.033593,-0.049166,0.370751807252481,0.11310896384034,-0.881078336990845,0.271017386533466,-0.89926,0.05753,0.04644,-0.011126,0.66078289415825,0.307359086164124,0.677379891955985,0.100263856468317,-0.907203
0.125396,0.015228,0.396547,0.382360981495935,0.0887518782208928,-0.876941779100845,0.277301821142911,-1.915473,-0.120989,0.056263,0.349238,-0.315947990382273,0.669981690085301,-0.0777898338826904,0.667270667771595,-1.410567,0.073929,0.033866,-0.049013,0.371304212589973,0.108320022356934,-0.87855229239853,0.280260279010102,-0.901056,0.057662,0.046423,-0.011437,0.66206189496628,0.307077037634371,0.676258465558439,0.100260799677155,-0.907857
0.124845,0.015875,0.396928,0.382639502536566,0.0863087894784635,-0.875599555865161,0.281892216504935,-1.915062,-0.120947,0.056291,0.348684,-0.315153078214367,0.670737512071719,-0.0780034037397765,0.666862201805485,-1.410341,0.073645,0.034197,-0.048817,0.371506356721723,0.105705436823556,-0.87725484624877,0.285014600107327,-0.909711,0.057683,0.046439,-0.011712,0.663054914201449,0.306793367300134,0.675424164440866,0.100190860976998,-0.915368
0.124449,0.01662,0.397359,0.382984592030261,0.083929930147356,-0.874121695698655,0.286687687565726,-1.914926,-0.120939,0.056282,0.348276,-0.315503560976203,0.671818145253569,-0.0776889854814434,0.665644277564416,-1.410215,0.073447,0.034571,-0.048601,0.37177237590958,0.103275933295686,-0.875860609171236,0.289806099685019,-0.909548,0.057688,0.046428,-0.011915,0.663328841859342,0.307701876464367,0.674914503182588,0.0990192717184487,-0.917491
0.124368,0.017011,0.397559,0.383223799754685,0.0828079981446427,-0.873287131639295,0.289226451864402,-1.914755,-0.120971,0.056267,0.348147,-0.315464476524649,0.671768245303696,-0.0775353107119631,0.665731075018601,-1.410272,0.073406,0.034761,-0.048505,0.371981261065434,0.102140862401474,-0.875047339073693,0.292385601601895,-0.911344,0.057672,0.046422,-0.011984,0.66410505102559,0.307120052898421,0.674309568630805,0.0997414656143943,-0.918634
0.124368,0.017789,0.397937,0.383441995860116,0.0816868348637093,-0.872489704819861,0.291652553227487,-1.913848,-0.121076,0.056188,0.348041,-0.315590921092793,0.671526099864719,-0.0773140823422886,0.665941138837248,-1.410448,0.073407,0.035156,-0.048312,0.372145392940889,0.100981312075459,-0.874313607712539,0.294764815561618,-0.906772,0.057624,0.046386,-0.012041,0.663851762596102,0.307234013279879,0.674543961466181,0.0994914188837355,-0.919777
0.124405,0.018618,0.398328,0.383651774527938,0.0805646720815376,-0.871700589358354,0.294038657367116,-1.914105,-0.121158,0.056122,0.348074,-0.315932522761391,0.671104941300841,-0.0770997257912081,0.666228512678749,-1.410118,0.073424,0.035562,-0.048121,0.372326921440878,0.0998454694148548,-0.873548600185738,0.297180734438193,-0.903832,0.057583,0.046351,-0.01202,0.663481586708514,0.30753120379237,0.674799107084311,0.0993121738307283,-0.92092
0.12447,0.018913,0.398478,0.383720297106566,0.0806279714868346,-0.871609670392197,0.294201370291118,-1.913483,-0.121193,0.056105,0.3481,-0.316033091507576,0.670990135824611,-0.077057723494559,0.666301305677897,-1.410311,0.073459,0.035723,-0.048038,0.372375987494848,0.099896554904446,-0.873483003829549,0.297294877649057,-0.902363,0.057566,0.046342,-0.012008,0.663327436181546,0.30765588791117,0.674904627091118,0.0992386586638744,-0.92141
0.124708,0.019341,0.398651,0.384062773197923,0.0796007782998398,-0.87062239470061,0.296944688760981,-1.91463,-0.121264,0.056093,0.348099,-0.316189035735045,0.670768547773295,-0.0769124623174419,0.666467195096138,-1.40998,0.073578,0.035938,-0.047951,0.372671297556033,0.0988376797119428,-0.872537593180894,0.30004227291026,-0.898607,0.057525,0.04634,-0.012005,0.663108423258938,0.307801496481726,0.675075386645919,0.0990892532594612,-0.921736
0.124922,0.019808,0.398631,0.384205014904792,0.0798486077646413,-0.870580910316323,0.296815742427622,-1.913787,-0.121407,0.056063,0.348082,-0.31645162579983,0.670382357992379,-0.0766506522504387,0.666761231724524,-1.409556,0.07368,0.036169,-0.047957,0.372805064222893,0.099078083965191,-0.872500279242219,0.29990528519818,-0.897954,0.057458,0.046325,-0.012014,0.662764383721219,0.308023995465226,0.675347377470462,0.0988458882910198,-0.92239
0.125225,0.020289,0.398337,0.384619908050507,0.0804626561216564,-0.870315361721845,0.29689132431252,-1.913637,-0.121576,0.05608,0.348107,-0.318210038298774,0.669591252334097,-0.0749358323898224,0.666914197890248,-1.409182,0.073837,0.036412,-0.048103,0.3732193435198,0.0996940247818152,-0.872221264491694,0.299997481346033,-0.898934,0.057374,0.04633,-0.012004,0.66189347077182,0.309677490377515,0.675698143277199,0.0971025461811544,-0.922716
0.125341,0.020533,0.39812,0.384813023935128,0.0807954368382039,-0.870244435025116,0.296758584212561,-1.914333,-0.121688,0.056083,0.34813,-0.318681673447703,0.668809501026497,-0.0741514579073362,0.66756078647227,-1.409016,0.07389,0.036534,-0.048211,0.373408965633898,0.100025592153038,-0.872149921675367,0.299858532345352,-0.900893,0.057318,0.046335,-0.01199,0.662039546281729,0.309800824987182,0.675498968635005,0.0970990801675801,-0.923043
0.12563,0.021014,0.397602,0.386624148530077,0.0796119402523313,-0.868924556655425,0.298586372066486,-1.91393,-0.121933,0.056165,0.348191,-0.319012178144238,0.668180454740172,-0.073463984223053,0.668108638711521,-1.409194,0.074033,0.036764,-0.048465,0.375334776291643,0.0987262977202262,-0.870824806587233,0.301730144461683,-0.90024,0.057195,0.046375,-0.01196,0.660508320936144,0.3105886129492,0.676856844391075,0.0955420519005318,-0.923533
0.125804,0.021387,0.397129,0.389590922976641,0.0776038637002,-0.86722118270861,0.30020655111854,-1.91415,-0.122151,0.056249,0.348273,-0.319518338177821,0.667333943822244,-0.0726468533526191,0.668801819441826,-1.409145,0.074125,0.036961,-0.048712,0.378316595802912,0.0967024803688253,-0.869194892753153,0.303356921863417,-0.907261,0.057086,0.046417,-0.011919,0.659724209317682,0.31102858879525,0.677530874499335,0.0947475524346694,-0.924022
0.125803,0.021653,0.39667,0.391128116376652,0.0732438872325832,-0.866494138111613,0.301400129696264,-1.914269,-0.122342,0.056222,0.348373,-0.320932230142782,0.667069959653247,-0.0713914466495304,0.668523323399479,-1.409443,0.074125,0.037092,-0.048937,0.379670754532662,0.0924317485924117,-0.86862596776736,0.304623403770895,-0.907588,0.05699,0.046408,-0.011866,0.659493828063945,0.312472957436959,0.67726987929517,0.0934561512992618,-0.924512
0.125777,0.021762,0.396451,0.392663107082695,0.0715899550553784,-0.865210457783495,0.303482168196762,-1.915036,-0.122436,0.056179,0.3484,-0.322299476967249,0.666831591336378,-0.0700844506219938,0.668241607297425,-1.40935,0.074112,0.037145,-0.049048,0.381211231552999,0.0907269849930833,-0.867386532278853,0.306736392938913,-0.908078,0.056938,0.046386,-0.011853,0.659316822749539,0.313892179766271,0.676974285843413,0.0920806332940475,-0.924186
0.125792,0.021935,0.396176,0.397760948761451,0.0677405998207382,-0.862834256747047,0.304490532135383,-1.915147,-0.122603,0.056014,0.348401,-0.319194585187533,0.669355560711002,-0.065740867293935,0.667649674979072,-1.409867,0.074119,0.037231,-0.04919,0.385823281982021,0.0872073046182041,-0.865260167258462,0.307993707821619,-0.907915,0.056859,0.046308,-0.01185,0.66195908728651,0.310764457802841,0.676405085853712,0.087816731643521,-0.924839
0.125879,0.021992,0.396026,0.402894266556911,0.0638196432496172,-0.860222125301124,0.305975747819133,-1.915574,-0.122703,0.055837,0.34839,-0.320891038463177,0.670570840672957,-0.0648269223318262,0.665703506986534,-1.410172,0.074162,0.037257,-0.049267,0.391324413684497,0.083016717435138,-0.862670864238871,0.309471174544801,-0.908731,0.056809,0.046217,-0.011863,0.663178934345269,0.312506769306893,0.674523395824914,0.0868988415507825,-0.920593
0.125972,0.02201,0.395977,0.407086244443541,0.0635925888562117,-0.857224743126938,0.308872970650353,-1.915764,-0.122736,0.05576,0.348379,-0.319775634015443,0.67208492011863,-0.0623593813659566,0.66494865335213,-1.410427,0.074204,0.037267,-0.049291,0.395594205018894,0.0826931770947263,-0.859678694750417,0.312441362834162,-0.908241,0.056789,0.046174,-0.011865,0.664823383833342,0.311531214040341,0.673668057002186,0.0844364847790043,-0.918634
0.126126,0.022059,0.395933,0.416302523007126,0.0642834462607829,-0.850361063912609,0.315350454028774,-1.915591,-0.122808,0.05564,0.348333,-0.317340891502379,0.677287117115199,-0.0585781426123994,0.66116981236165,-1.410312,0.074281,0.037293,-0.049312,0.405043648636038,0.0830232920879435,-0.852785883469254,0.31906584371576,-0.903669,0.056752,0.046117,-0.011886,0.670137104330218,0.309100738568008,0.669959795671582,0.0807890277222954,-0.919287
0.126252,0.022135,0.395949,0.426057956353813,0.0594377936216756,-0.845024472047779,0.317608891810938,-1.915956,-0.122966,0.055482,0.348215,-0.317072881353528,0.68418993119399,-0.0491381808994807,0.654930809430146,-1.410482,0.074343,0.037326,-0.049307,0.413562770877873,0.0788961698157757,-0.848036105055468,0.321832244274199,-0.906935,0.056673,0.046041,-0.011943,0.676965441977661,0.30887984473909,0.664200032208355,0.0717589652682237,-0.914062
0.1263,0.022184,0.395985,0.429879499037229,0.0574441124134039,-0.84327089546022,0.317486987333742,-1.915912,-0.123022,0.05544,0.348149,-0.320222109883709,0.686646441006247,-0.0471529377355794,0.650961646994648,-1.410031,0.074373,0.037354,-0.049287,0.41846241936697,0.0762127035284756,-0.845997242669367,0.321511263868393,-0.906771,0.056646,0.046014,-0.011979,0.679486990803819,0.311757790987858,0.660482704383034,0.0697646493405794,-0.905734
0.126328,0.022361,0.396126,0.439837278100371,0.0505404785319334,-0.838082336951687,0.318758255285442,-1.916833,-0.123043,0.055409,0.347964,-0.318899260502646,0.693102994001552,-0.0420950466701205,0.645088760096462,-1.410361,0.074386,0.037441,-0.049218,0.427686220062468,0.0698903695580742,-0.841332194301752,0.323047941090967,-0.91118,0.056636,0.045997,-0.012068,0.686411451175666,0.31138628355669,0.654013507823479,0.0643757228471816,-0.906387
0.126183,0.022436,0.396283,0.445712567147566,0.0490804029106715,-0.834859485124717,0.31928210352938,-1.916565,-0.122902,0.055304,0.347741,-0.318475084177773,0.698555027298423,-0.0402466733549194,0.639511297693732,-1.410601,0.074315,0.037483,-0.049136,0.433887420809529,0.0680202901496168,-0.838012312870752,0.323805975343614,-0.913466,0.056701,0.045949,-0.012181,0.691588210701621,0.311608616583474,0.64853802078546,0.0632791631198011,-0.909
0.125953,0.022468,0.396419,0.449369567756867,0.0455083664740701,-0.832387744788508,0.321133340655824,-1.915855,-0.122736,0.055094,0.347551,-0.317180503609662,0.708196547278868,-0.0332672645875956,0.629878930953457,-1.41022,0.074205,0.0375,-0.049068,0.437361981798224,0.0645709500054006,-0.835670281374013,0.325883829180289,-0.913303,0.056788,0.045844,-0.012277,0.700312213193466,0.311302683822247,0.639745007869181,0.058135772151038,-0.909816
0.12589,0.022509,0.396487,0.453499136876282,0.0428438946247109,-0.829691568169904,0.322668305313087,-1.916114,-0.122694,0.054957,0.347473,-0.317190241964432,0.711157740205666,-0.0301537033342976,0.626686343495167,-1.410622,0.074168,0.037516,-0.049036,0.441638227386392,0.0618046264073147,-0.833029864426018,0.327409696313392,-0.914446,0.056809,0.045776,-0.012316,0.704827615732147,0.310290356758714,0.635742344509515,0.0526269702855056,-0.908837
0.125794,0.022718,0.396671,0.462079410185068,0.0370151386330383,-0.825198316408676,0.322738650910118,-1.916224,-0.122637,0.054731,0.347338,-0.315985134101242,0.721161933694882,-0.0183279679949906,0.616232866703532,-1.410401,0.074118,0.03761,-0.04895,0.450110365314199,0.0560113923882697,-0.828807296081122,0.327630659313419,-0.915753,0.056838,0.045662,-0.012384,0.713935784355548,0.311053988846811,0.625855273783421,0.0429684549011942,-0.908673
0.125814,0.023036,0.396832,0.471392967811669,0.0311605819429391,-0.820995476802209,0.320599618061216,-1.915665,-0.122638,0.05469,0.3472,-0.315873903433989,0.730889248348632,-0.00883245330569143,0.604935179623693,-1.41004,0.07413,0.037778,-0.048865,0.459582923286615,0.05012044800458,-0.824726891037275,0.325725394335689,-0.916406,0.056839,0.045632,-0.012459,0.724955782221314,0.309228853951089,0.614659943914136,0.0317770838097287,-0.902142
0.125835,0.02312,0.396922,0.474996895895166,0.0290738079833832,-0.819172045178583,0.320140317637813,-1.915968,-0.122664,0.05474,0.347155,-0.314547868571526,0.736246029467665,-0.00325516894853317,0.599158431756848,-1.410401,0.074141,0.03783,-0.04882,0.46408134755879,0.047376009386411,-0.822664509122297,0.324972494240985,-0.916569,0.056826,0.045658,-0.012481,0.730353393712421,0.307747456303861,0.60923914888348,0.0265157104182734,-0.900835
0.12586,0.023159,0.397121,0.482185162743295,0.024889329651348,-0.815413284441111,0.319341769357987,-1.916043,-0.12261,0.05481,0.347116,-0.31232868155639,0.746001432162601,0.00881195431792528,0.588094386429334,-1.410412,0.074155,0.037853,-0.048718,0.47123608639581,0.0432129474220297,-0.819048110313513,0.324390790629643,-0.918528,0.056853,0.045696,-0.012498,0.740471231138748,0.305989398527103,0.598217283875332,0.0144542422046025,-0.900509
0.125817,0.023057,0.397212,0.486858212120831,0.0205035655076859,-0.812149912949675,0.320875683073391,-1.915053,-0.122555,0.054934,0.347099,-0.308284746797963,0.756102978584619,0.0190765323682407,0.576979104110354,-1.410556,0.074137,0.0378,-0.048674,0.475644957924674,0.0390182187568942,-0.815979303714933,0.326216536237463,-0.919508,0.05688,0.045759,-0.012506,0.749850605690286,0.304418477580633,0.587380915161833,0.00609263137304491,-0.901815
0.125776,0.023094,0.397221,0.492211755025862,0.0150056064735739,-0.809022879462201,0.320911826668026,-1.915266,-0.122506,0.055023,0.347162,-0.309633144264877,0.764392002312543,0.0264420528427592,0.56491857874806,-1.410232,0.074111,0.037809,-0.048669,0.480602101554734,0.0338058366595546,-0.813192003189144,0.326492804420169,-0.920161,0.056904,0.045802,-0.012476,-0.759584553146849,-0.304394420233119,-0.574773813895484,0.0032258970357944,-0.902958
0.125795,0.023154,0.397242,0.495826664090238,0.00930157713158366,-0.806801095429028,0.321156336158157,-1.915151,-0.122493,0.055107,0.347224,-0.310126467000916,0.768585165847101,0.0300400064750024,0.558745036055172,-1.410662,0.07412,0.037836,-0.04866,0.484016662034772,0.0282413951304547,-0.811227774577458,0.326863568217547,-0.920488,0.056907,0.045839,-0.012447,-0.763640206062836,-0.304617740770759,-0.569227500003077,0.00645917427188835,-0.905407
0.12591,0.023349,0.397278,0.504715041528665,0.00182080948751763,-0.801534593197678,0.32062705346705,-1.914514,-0.122483,0.05531,0.34744,-0.311493848565239,0.774758162066246,0.0296088945552969,0.549403936990774,-1.410062,0.074178,0.037934,-0.048642,0.493747624594721,0.0201337054841817,-0.805876822310487,0.326144851827066,-0.918039,0.056917,0.04594,-0.012346,-0.769687205592638,-0.306203942618767,-0.56016654019544,0.00584793272782852,-0.909653
0.126062,0.023633,0.397282,0.515953534958042,-0.00539791711071867,-0.795672731767803,0.317281761493359,-1.914148,-0.122489,0.05532,0.347771,-0.312605359283358,0.781645700677533,0.0271301148237272,0.539047163826416,-1.410269,0.074254,0.038079,-0.048638,0.504879859986615,0.0131163681754981,-0.800289905379566,0.323203272281309,-0.918039,0.056912,0.045955,-0.012168,-0.776898547627966,-0.308079152556171,-0.549092482970894,0.00365069838344056,-0.912755
0.126192,0.023763,0.39727,0.521041411392308,-0.00981737277868406,-0.793007057161846,0.315530147684091,-1.915184,-0.12253,0.055215,0.347922,-0.313901845689061,0.785484533727495,0.0263258418340635,0.532716274014253,-1.410028,0.074314,0.038139,-0.048641,0.510250995915061,0.00892226671094304,-0.797581939646738,0.321601249801326,-0.918528,0.056891,0.045908,-0.012095,-0.780589862410971,-0.309441051245847,-0.543063729924917,0.00273637444886349,-0.90851
0.126435,0.024012,0.397286,0.530427281808919,-0.0174968363045696,-0.78764233308501,0.312986125194928,-1.914133,-0.122623,0.055084,0.348161,-0.31289353120839,0.790511042217523,0.0232194273285327,0.525976034106731,-1.410137,0.074435,0.038267,-0.048637,0.51969768676972,0.000760893062195324,-0.792531882559588,0.319072014652658,-0.919998,0.056845,0.045841,-0.011976,-0.785048633909782,-0.309560715461178,-0.536535159436734,0.000910234995709889,-0.906713
0.126835,0.024257,0.397372,0.539610210295996,-0.0255550140064197,-0.78199182936372,0.310896350914297,-1.913744,-0.122557,0.054774,0.348354,-0.310944000614158,0.793134945048179,0.0191610150089707,0.523338936951294,-1.410276,0.074636,0.03839,-0.048593,0.528653157500377,-0.00711878177875996,-0.787281072417945,0.317275393031541,-0.922121,0.056872,0.045689,-0.011877,0.788236009029377,0.307035165818487,0.53328539028595,0.00448258048628532,-0.912592
0.127382,0.024616,0.39746,0.548091731650781,-0.0344408785755877,-0.77688158575748,0.308000456639163,-1.914001,-0.122501,0.054406,0.348624,-0.308905249406611,0.79632096817632,0.0132246789008745,0.519880342386339,-1.410233,0.074907,0.038557,-0.048551,0.537542427942913,-0.0162229675782653,-0.782243435283895,0.314452160812173,-0.925877,0.056906,0.045497,-0.011742,0.791319376781877,0.305110956201905,0.529727765508269,0.0104614905590498,-0.913409
0.127741,0.024844,0.397548,0.553826437177065,-0.0399874372553523,-0.773467408848634,0.30565577009847,-1.914768,-0.12249,0.054212,0.348783,-0.308272696978965,0.795918691333446,0.0124228827727263,0.52089063445889,-1.41026,0.075082,0.038675,-0.04851,0.542560680446147,-0.021196652538657,-0.779396693159217,0.312601031104259,-0.925387,0.056912,0.0454,-0.011669,0.790830213130997,0.304388288356047,0.530855595493687,0.011299586005731,-0.915531
0.12872,0.025331,0.397778,0.564155589676855,-0.0505174537242815,-0.766877890219467,0.301785948973963,-1.914153,-0.122441,0.053875,0.349129,-0.307619774932062,0.795885422039587,0.0104092463425811,0.521371380731811,-1.410417,0.075582,0.038925,-0.048392,0.554395445719083,-0.0325773659683123,-0.77231052867195,0.308416686148723,-0.929959,0.056941,0.045235,-0.011494,0.790792526255767,0.303673199852614,0.531274472728422,0.013311751816891,-0.917327
0.129839,0.025828,0.398017,0.574038354075678,-0.0594048665041287,-0.759954876087738,0.299031129142409,-1.914239,-0.122436,0.053595,0.349413,-0.309165245083479,0.79581711666093,0.0107219145186001,0.520554520306003,-1.410179,0.076132,0.039172,-0.048272,0.564054398960103,-0.0415295930729293,-0.765882559217414,0.305846094301592,-0.932572,0.056939,0.045093,-0.011353,0.790459938101497,0.304570979048307,0.531254334170781,0.0133580463725953,-0.918471
0.130363,0.026132,0.398105,0.577695855995267,-0.0634363816556843,-0.757337792810159,0.297796559801765,-1.914109,-0.122428,0.053476,0.349551,-0.308944813369496,0.797848265968701,0.00790480900485311,0.517618354366826,-1.410434,0.076385,0.039321,-0.048229,0.567076482199312,-0.045129726017591,-0.763760144860439,0.305054113705736,-0.932572,0.056943,0.045033,-0.011284,0.792394907171141,0.304400051818561,0.528384238913194,0.0161559775383937,-0.917981
0.13132,0.026752,0.398213,0.582604500495674,-0.0688546418911644,-0.755016973013606,0.292882919873452,-1.913936,-0.122389,0.053279,0.349717,-0.308759404408361,0.801142664076243,0.00424354116040253,0.51265978420843,-1.410578,0.076878,0.039636,-0.048174,0.572605083866218,-0.0507725951176474,-0.761250517089877,0.300072010934,-0.934204,0.056962,0.044935,-0.011195,0.796004445382753,0.305210558277538,0.522349804597797,0.0193421737003262,-0.909326
0.132435,0.027341,0.398396,0.588751329020484,-0.0778335551261437,-0.7512537517293,0.287978490144126,-1.914103,-0.122433,0.05326,0.349754,-0.310419198656859,0.803825925888196,-0.000897998857593673,0.507447529872075,-1.410677,0.077415,0.039921,-0.048086,0.57806554442683,-0.0592231410585144,-0.758208037664776,0.295725239927546,-0.932572,0.056941,0.044922,-0.011179,0.798581282254128,0.307135928960891,0.517044938039918,0.0244946692563659,-0.90802
0.133538,0.027923,0.398704,0.591967033437027,-0.0885259826812412,-0.749987308422161,0.281526586523847,-1.913923,-0.122481,0.053268,0.349752,-0.315605461363161,0.802864314268457,-0.00442012684779307,0.505749491458603,-1.410357,0.077981,0.040218,-0.047935,0.582276676715114,-0.0703509571437149,-0.75665799626993,0.288917447142502,-0.926203,0.056916,0.044928,-0.011178,0.797451500058488,0.312357518318672,0.515482290977603,0.0279623584976192,-0.911286
0.134063,0.028203,0.398908,0.593360577414128,-0.092932731274468,-0.749440022955102,0.278615119154897,-1.914438,-0.122465,0.053287,0.349751,-0.319191758804917,0.804676488273253,-0.00754897631802982,0.500555075179343,-1.410522,0.078234,0.040356,-0.047834,0.583651847171144,-0.0746659902390318,-0.756265957084903,0.286072217018347,-0.927183,0.056924,0.044936,-0.01118,0.798340433934257,0.315761979603093,0.511883006074798,0.0303761728107206,-0.911123
0.134884,0.028697,0.399253,0.597440038095008,-0.0954453149069521,-0.746688825537161,0.276426103255975,-1.914293,-0.122375,0.053303,0.349742,-0.32453878316165,0.808264160492482,-0.010355380038802,0.491198932400705,-1.4102,0.07866,0.040608,-0.047654,0.587726861720165,-0.0770684327642065,-0.753598724267584,0.284124190216362,-0.927509,0.056969,0.044946,-0.011183,0.802305415406914,0.32123666873629,0.501965328295765,0.0338205892449449,-0.901978
0.135563,0.029271,0.399598,0.601117183834133,-0.0944770036331842,-0.743638745914808,0.277008380122458,-1.914281,-0.122267,0.053441,0.349672,-0.33048742551444,0.81001457161702,-0.0146458965936792,0.484189996858568,-1.410423,0.079,0.040894,-0.047482,0.592033701441968,-0.0765192407633097,-0.750145966990999,0.28446780196899,-0.928163,0.057023,0.045014,-0.011218,0.804167687347185,0.327643429437271,0.494472018604946,0.038230048260692,-0.899365
0.135856,0.029502,0.399792,0.603971712350385,-0.094609500303601,-0.741382640886062,0.276801360050225,-1.914674,-0.122265,0.053547,0.349592,-0.335081934218517,0.809391035315963,-0.0181595734623449,0.481950702045548,-1.410386,0.079146,0.041014,-0.047388,0.593869123665548,-0.0759826034282534,-0.748557418583518,0.28496999669537,-0.926366,0.057025,0.045066,-0.011254,0.803519036405406,0.332605574279105,0.49194205733289,0.041517494140158,-0.896916
