MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.152047,0.004531,0.309352,0.373026345665961,-0.118197041940218,-0.875650784346947,0.283048597573381,0.119767,-0.135348,0.026568,0.359194,0.0688629450185637,0.545713720301972,0.501632850353691,0.667696722864193,-1.400835,0.088516,0.028402,-0.092447,0.370901366674238,-0.107102334189583,-0.889074410901625,0.245983654111925,-0.04672,0.050732,0.032615,-0.005748,-0.563001599533735,0.105625383582111,-0.629508300215502,0.524968358308744,-0.950639
0.151355,0.005221,0.307706,0.362158350595635,-0.118167385913351,-0.875746331490701,0.296557179782979,0.108584,-0.135279,0.026559,0.359217,0.0688369713769997,0.545733626413812,0.501610749338796,0.667699735300715,-1.40083,0.088187,0.028738,-0.09325,0.360785951651231,-0.108025031759276,-0.889554741486926,0.258566145314214,-0.045414,0.050767,0.032611,-0.005736,-0.563082479003269,0.105584012531999,-0.629468847359699,0.524937242287902,-0.953415
0.149349,0.005887,0.305416,0.333029071592662,-0.109844047441157,-0.877496937385275,0.327146828802201,0.106501,-0.13505,0.026585,0.359238,0.0670492571913927,0.545884340350464,0.499767445786756,0.669139136653957,-1.40074,0.087155,0.029086,-0.09446,0.330310969923613,-0.100423878648727,-0.892673721473244,0.289729761564768,-0.055375,0.050881,0.032625,-0.005725,-0.563319398158454,0.103866505926817,-0.631036326157528,0.523140669107805,-0.953905
0.146775,0.005659,0.304274,0.298870540765173,-0.0908409368233205,-0.880242275997248,0.357208426002213,0.114928,-0.134935,0.026591,0.359243,0.0683126076845552,0.546355468812221,0.498856964355684,0.66930622172825,-1.400938,0.085868,0.028969,-0.095035,0.295555475508951,-0.0833093642015288,-0.896275201301202,0.319995741011509,-0.049333,0.050938,0.03263,-0.00572,-0.563704989350572,0.105181022866205,-0.631213023009288,0.52224875011202,-0.953741
0.144276,0.004781,0.304112,0.262812016712017,-0.0747234624800995,-0.879850386654756,0.388856715423848,0.109163,-0.134972,0.026579,0.359239,0.0668864655208251,0.546641618930577,0.496687958314782,0.67082800571248,-1.400576,0.084646,0.028533,-0.095121,0.259364530817077,-0.0680447857192262,-0.89762656780725,0.349809222372765,-0.047373,0.05092,0.032622,-0.005724,-0.564038977533486,0.103833369493636,-0.632877678951509,0.520138930178783,-0.954395
0.142979,0.004322,0.304364,0.245317250489831,-0.0675922779671874,-0.878934546348396,0.403391613456026,0.100722,-0.135019,0.026566,0.359234,0.0669855340641126,0.546685210184671,0.496591678838688,0.670853876563042,-1.400945,0.08397,0.028295,-0.094997,0.240616810753183,-0.0615051813235629,-0.896709140249561,0.366378739620924,-0.054395,0.050896,0.032617,-0.005726,-0.56405589377857,0.103885461630737,-0.632891037883273,0.520093927788491,-0.954395
0.140376,0.003589,0.305376,0.214320237497867,-0.0524739263193285,-0.879277218460416,0.422119528039163,0.096388,-0.135227,0.026533,0.359231,0.067225776317462,0.546788133510219,0.496356582373633,0.67091994692757,-1.400803,0.082689,0.027936,-0.094505,0.210036044470521,-0.04924148169664,-0.89703338985388,0.38573466786219,-0.070234,0.050792,0.032598,-0.005729,-0.564159848350496,0.104190736273606,-0.632973796024731,0.519819323928952,-0.954885
0.138257,0.002708,0.30689,0.191516120101473,-0.0474737075969543,-0.87643935604227,0.439228730854993,0.15631,-0.135428,0.026517,0.359226,0.067404149711134,0.546852870397325,0.49619763948201,0.670966855598998,-1.400141,0.081627,0.027512,-0.093737,0.187549883879272,-0.0446822687953875,-0.895705177094321,0.400675394351336,-0.034637,0.050692,0.032591,-0.00573,-0.56421169582748,0.104377100576416,-0.633022538098712,0.519666286597278,-0.955538
0.137401,0.002019,0.307781,0.183145917471589,-0.0481897294521926,-0.875421883198024,0.444715470055673,0.185521,-0.135492,0.026486,0.359223,0.0674731486637423,0.546891931547164,0.496113725295276,0.670990134794586,-1.400485,0.081194,0.027171,-0.093289,0.178237344486146,-0.0455783380539406,-0.893829469187863,0.408929020909632,0.007982,0.05066,0.032578,-0.00573,-0.564242743230314,0.104442743199479,-0.633045511867152,0.519591397166806,-0.955211
0.136319,0.000351,0.309824,0.163450693514198,-0.050448812104818,-0.871097110377634,0.460357048863897,0.222155,-0.135541,0.026413,0.35918,0.0675884814068096,0.546942504605439,0.496001624571488,0.671020180217776,-1.400406,0.080653,0.026344,-0.092274,0.158790815508202,-0.0492038368271964,-0.890011255914302,0.424552027079803,0.0684,0.050635,0.032543,-0.005751,-0.564284780285814,0.104564092889553,-0.633077259565462,0.519482647099074,-0.954068
0.135481,-0.001298,0.312225,0.143440878632899,-0.0448106881981283,-0.866793599665398,0.475484565616312,0.270505,-0.135564,0.026279,0.35907,0.0680114503293541,0.545848258588759,0.495888138890962,0.671951690917565,-1.400526,0.080237,0.025521,-0.091106,0.139170907032255,-0.044833911232298,-0.887555051862189,0.436883747641567,0.13143,0.050623,0.032477,-0.005805,-0.563138794767709,0.104961228769771,-0.634053954321462,0.51945492710343,-0.955048
0.135133,-0.001921,0.313493,0.136000120330674,-0.0373258409300787,-0.866367518587878,0.479080443772012,0.277319,-0.135582,0.026188,0.359012,0.0681235580848843,0.54589860379095,0.495779117100116,0.671979882333077,-1.400229,0.080052,0.025188,-0.090452,0.131187602474872,-0.0379247273393194,-0.886004822595775,0.443110575759778,0.157393,0.050614,0.032431,-0.005835,-0.563218153443862,0.105067835419143,-0.63405720875559,0.519343352337057,-0.955374
0.134717,-0.002839,0.316437,0.122007873887875,-0.0182018167820109,-0.860639697384587,0.494046641382128,0.269825,-0.135628,0.026007,0.358873,0.0667618816930222,0.546193248807135,0.49357201160911,0.673500152536323,-1.400656,0.079842,0.024729,-0.089015,0.116864156653991,-0.0200809619410432,-0.880832321625498,0.45833824304427,0.170783,0.050591,0.032339,-0.005905,-0.563564548292453,0.103789675957851,-0.635718981435958,0.517188630689534,-0.955864
0.134909,-0.003438,0.31943,0.108158737887266,-0.00163502018454232,-0.853467759304326,0.509795839484477,0.268097,-0.135715,0.025842,0.358771,0.0672941283036754,0.545166033413305,0.493315504413247,0.674466685177077,-1.400373,0.079938,0.024428,-0.087448,0.101558403861035,-0.00240419866703703,-0.874559486827701,0.474158005767736,0.166864,0.050549,0.03225,-0.00596,-0.562485227577678,0.104310116895965,-0.636730434475109,0.517014624631817,-0.956191
0.135251,-0.003764,0.320853,0.102529738197926,0.00671284875087721,-0.851110395944059,0.514833647271291,0.274767,-0.135746,0.025779,0.358732,0.0688900931414361,0.544507587398971,0.492356479436667,0.675537370904562,-1.400439,0.080103,0.024279,-0.086758,0.0957624885278973,0.00553914051315056,-0.871881932030007,0.480229903601328,0.16964,0.050533,0.03222,-0.005978,-0.561769041366389,0.105478514482847,-0.63762817934723,0.516449544531812,-0.950802
0.136113,-0.004238,0.323309,0.092521500938938,0.0226919447075107,-0.846226120906624,0.524238685910077,0.293003,-0.135881,0.02569,0.358674,0.0690974166962416,0.544588449520087,0.492167872632472,0.675588449282283,-1.400262,0.08053,0.024041,-0.085517,0.0854849254448407,0.0199164145740259,-0.867469528350722,0.489685900690617,0.189725,0.050466,0.032176,-0.006008,-0.561830537944678,0.106116627136329,-0.63785790940083,0.51596801789724,-0.954394
0.137132,-0.004447,0.325143,0.0859840202226827,0.0326452462212529,-0.842871048359263,0.530197540548103,0.302011,-0.136054,0.025601,0.358642,0.0693083910135035,0.5446890921747,0.491942279078683,0.675650008403679,-1.400129,0.08104,0.02394,-0.084589,0.0781976889467428,0.0308013194861374,-0.864533872813209,0.49549730869087,0.20785,0.050384,0.032131,-0.006024,-0.561922037926556,0.106327146173694,-0.637913391711553,0.515756401757735,-0.956844
0.137925,-0.004339,0.326385,0.0792281774748476,0.0393984891438872,-0.838644451886737,0.537444079199676,0.291798,-0.136187,0.025579,0.358627,0.0694421453365775,0.54473648415883,0.491825535347793,0.675683057399834,-1.400538,0.081447,0.023992,-0.083957,0.0711528197676638,0.0371809784502078,-0.860145686492288,0.503690628351676,0.208503,0.050317,0.032121,-0.006031,-0.561959638148004,0.106467289797936,-0.637947622895457,0.515644171631642,-0.957007
0.138575,-0.00397,0.327318,0.0701138793743945,0.0428155782612118,-0.836891656082404,0.541168389835255,0.287179,-0.136351,0.025575,0.358627,0.0695792364473418,0.54478398680681,0.491705485792542,0.675718027594204,-1.400087,0.081766,0.024173,-0.0835,0.0620425839331522,0.0399258203627424,-0.858500724689358,0.507477243189394,0.196909,0.050236,0.032119,-0.006031,-0.561997647168873,0.106610030358216,-0.637984139161076,0.515528063428725,-0.957824
0.138961,-0.003852,0.327749,0.0669446345264882,0.0431932702506648,-0.836481486752707,0.542172924105537,0.290596,-0.136418,0.025575,0.358621,0.0696409104447863,0.544800266763375,0.491660582027669,0.67573122245993,-1.400265,0.081953,0.024231,-0.083285,0.0588067009895124,0.0402177593045974,-0.858134499124534,0.508457948278452,0.197236,0.050202,0.03212,-0.006033,-0.562009524468396,0.106673688144346,-0.637997879135618,0.515484941470595,-0.957497
0.139931,-0.004003,0.328708,0.0615302032160461,0.0463631019964945,-0.833044907296927,0.547814456994438,0.298598,-0.136466,0.025571,0.358599,0.0697040889785957,0.544808274478767,0.491630209921971,0.675740350083677,-1.400011,0.082427,0.024161,-0.082815,0.0541406912794412,0.0419200766889663,-0.855188492574231,0.513774400770211,0.205401,0.050173,0.032117,-0.006045,-0.562016247770859,0.106747401296949,-0.63800897425149,0.515448618518349,-0.95864
0.140387,-0.004265,0.329229,0.0606953001524007,0.0484280706938907,-0.832132265023336,0.54911446531248,0.30663,-0.136468,0.025587,0.358587,0.0697117543342018,0.544792059276334,0.491655787156894,0.675734023423591,-1.400081,0.082666,0.02403,-0.082547,0.0526749417311802,0.0443040984262918,-0.854268067536374,0.515255825938844,0.210952,0.050172,0.032125,-0.006051,-0.56200011547846,0.106753579698281,-0.638001269020409,0.515474465082557,-0.958967
0.140948,-0.005249,0.330511,0.0567523916888279,0.0531497182102224,-0.830240181285427,0.551956080563403,0.315284,-0.136469,0.025668,0.358546,0.0697191577613944,0.544717355157409,0.491779664385594,0.675703340030336,-1.399976,0.082947,0.023557,-0.081923,0.0486923975192653,0.0485526414736043,-0.852582411385564,0.518049151360889,0.226955,0.050172,0.032162,-0.006068,-0.561935612037573,0.106751666048377,-0.637968657705621,0.515585532676337,-0.958314
0.141179,-0.006521,0.331986,0.0544322305697112,0.0552116565959678,-0.829119087219091,0.553669887622684,0.333196,-0.136442,0.025765,0.358454,0.069800063812241,0.544628524964087,0.491913916488168,0.675668868346412,-1.399939,0.083073,0.022908,-0.081177,0.0459667459911077,0.0517579430299583,-0.851169036092383,0.520307068560346,0.241488,0.05018,0.03221,-0.006113,-0.561847748440299,0.10683330055548,-0.637929031067651,0.515713394034009,-0.95913
0.14122,-0.007804,0.333509,0.0598117014812731,0.0562607354364863,-0.828457756902767,0.55399912909832,0.340827,-0.136462,0.02584,0.358364,0.0699254607046928,0.544568125650428,0.491987577545803,0.675650952793991,-1.400099,0.083093,0.022264,-0.080418,0.0510097911322805,0.0525970537863906,-0.850619338379689,0.520651795652461,0.260593,0.050175,0.032251,-0.006163,-0.561771491275677,0.106948414930121,-0.637898775609202,0.515810023371122,-0.95864
0.141154,-0.008569,0.334331,0.0644612655201673,0.0567256545211829,-0.829925665723145,0.551226210135799,0.341615,-0.136477,0.025881,0.35831,0.0699749614351981,0.544521817464604,0.492053643615041,0.675635039708827,-1.399842,0.083067,0.0219,-0.080017,0.0547719593160277,0.0529401256121849,-0.851585353270438,0.518651869434703,0.264512,0.050168,0.032268,-0.006186,-0.561731697758399,0.106990691925949,-0.637882464978994,0.515864761780639,-0.958967
0.140935,-0.010101,0.335948,0.076882680279489,0.0568397691229416,-0.830207765269543,0.549193372688749,0.322013,-0.136512,0.02593,0.358228,0.0704057323489576,0.543349569887664,0.492057369008173,0.676530726101965,-1.399837,0.082951,0.021115,-0.079198,0.0685593103996119,0.0538546665726372,-0.852346042560302,0.515660275353523,0.260756,0.05015,0.032296,-0.006225,-0.560848799273,0.107320852072236,-0.638527248479135,0.515959118549318,-0.958804
0.140937,-0.011459,0.337614,0.0928990413410867,0.0523951856137724,-0.831984544090908,0.544450393549541,0.292324,-0.136542,0.025933,0.35815,0.0690486249089225,0.543602652938365,0.489919464399993,0.678017228039659,-1.399462,0.082951,0.020428,-0.078372,0.0843693188714487,0.0496770624241072,-0.854128793265746,0.510762187340136,0.22075,0.050135,0.032301,-0.006268,-0.56083370642386,0.106105887336734,-0.640420227056872,0.513876470747381,-0.956191
0.140972,-0.012105,0.338506,0.0948112719491628,0.0495134252924558,-0.833302170158974,0.542371401011831,0.294387,-0.136583,0.025947,0.358115,0.0703772157709955,0.544053449325864,0.489023032639231,0.678166178252264,-1.399568,0.082968,0.020106,-0.077926,0.0867458999295653,0.0471538141720355,-0.855302744478351,0.508634330282807,0.211116,0.050115,0.0323,-0.006284,-0.561213469416008,0.107476515971996,-0.640576004814847,0.512982087714589,-0.956027
0.14111,-0.013234,0.34016,0.0956252335502186,0.0471492596885019,-0.834483820901065,0.540619565566815,0.324992,-0.136688,0.02601,0.358048,0.0690432760749465,0.544287021839058,0.486902854199206,0.67963981229698,-1.400032,0.083039,0.019535,-0.077077,0.0874600444711169,0.0450142845013009,-0.856480265436791,0.506720840038446,0.227608,0.050062,0.032336,-0.006321,-0.561484253705495,0.10621849351312,-0.642183410174694,0.510933980248904,-0.956844
0.141184,-0.014292,0.34159,0.0943473147282483,0.0465968692498036,-0.83369276320799,0.542110406240566,0.365454,-0.136806,0.026104,0.357967,0.0693334112336882,0.544290970595975,0.486828998565657,0.679660020576428,-1.399676,0.083076,0.019031,-0.076381,0.0861726897781969,0.0446183687464281,-0.855775922312729,0.50816438235732,0.274309,0.050008,0.03238,-0.006358,-0.561475864288728,0.106499946694122,-0.642199792361165,0.510864015043781,-0.957987
0.141076,-0.014892,0.342538,0.0966713643296973,0.0472919055444571,-0.832362447910184,0.543682700016815,0.373844,-0.13702,0.026195,0.35787,0.0695708372417275,0.544247105955227,0.486838582926731,0.679664020262024,-1.399851,0.083021,0.018714,-0.075895,0.0884943309479251,0.0453481411966111,-0.854507653784999,0.509832295076478,0.303701,0.049896,0.032429,-0.00641,-0.561414162884217,0.106747861580762,-0.642196182920053,0.510884619463008,-0.958804
0.141004,-0.015028,0.342883,0.0980430600181489,0.0471948963890463,-0.831960690074874,0.544060300249195,0.374156,-0.137116,0.026266,0.357819,0.0680609097889995,0.544406867032451,0.48487102898487,0.681093944282106,-1.399424,0.082985,0.01864,-0.075714,0.0899041048029273,0.0452210294924008,-0.854104316968339,0.510272599859408,0.307947,0.049848,0.032463,-0.006436,-0.561608734371113,0.105449527688748,-0.643622446011962,0.509142586686554,-0.95864
0.140853,-0.015122,0.343431,0.0980812240604693,0.0465561305337621,-0.831398332721993,0.544967349979441,0.372835,-0.137286,0.026387,0.357713,0.0686078475982568,0.54321307427187,0.484874255359377,0.681989351586759,-1.399928,0.082914,0.018592,-0.075448,0.0899270963274085,0.0445806489180356,-0.853614156429122,0.511144358309829,0.310396,0.049768,0.032522,-0.006484,-0.560364606420837,0.105819390791233,-0.644713662456467,0.509056045878411,-0.96011
0.14088,-0.015199,0.343883,0.0985368946689304,0.0458567300459052,-0.830317971020132,0.546589158051558,0.349918,-0.137394,0.026477,0.357605,0.0688694274367988,0.543184610978814,0.484861566436007,0.681994678684183,-1.399767,0.082923,0.018554,-0.075222,0.0904171338464334,0.043889372872396,-0.852610379418164,0.51279041114697,0.29815,0.049709,0.032572,-0.006541,-0.560381305979602,0.106073374593438,-0.644664554417983,0.509046995264699,-0.96011
0.140881,-0.015223,0.344218,0.0968867310963751,0.0465103704255773,-0.829747671113295,0.547693846106014,0.340466,-0.137446,0.026508,0.357536,0.068970229230424,0.543151416231421,0.484892984363337,0.68198859245659,-1.399887,0.082922,0.018535,-0.075067,0.0886955352185358,0.044639625431011,-0.852072721412956,0.513918751650099,0.283943,0.049682,0.032588,-0.006574,-0.560344280502173,0.10617214006245,-0.644653248999366,0.509081479271859,-0.9606
0.140938,-0.015223,0.345135,0.0950161531693572,0.0466952909472753,-0.829014126029764,0.549114796088536,0.337626,-0.137554,0.026504,0.357342,0.069256163437635,0.543114727410304,0.484888712458834,0.681991871818092,-1.399653,0.082945,0.018535,-0.074608,0.0868568572235997,0.0446639715589376,-0.851396253279023,0.515349818958213,0.268757,0.049628,0.032589,-0.00667,-0.560288918422173,0.106449650293761,-0.644647583298998,0.50909163535891,-0.960926
0.141222,-0.015238,0.346226,0.0948188383249964,0.0456817742503159,-0.828354045620029,0.550229169078641,0.341144,-0.137642,0.026496,0.357132,0.0694941006524303,0.543045963978467,0.484948897243715,0.681979631692408,-1.399562,0.083093,0.018529,-0.074048,0.0867512925503838,0.0435237716613441,-0.850720105780607,0.516580290140693,0.269247,0.049585,0.03258,-0.006778,-0.560211592495345,0.106690998935165,-0.644628683287497,0.509150138036978,-0.962069
0.141551,-0.015154,0.3474,0.0943811492394494,0.0460209812005554,-0.827316587120687,0.551834696836434,0.330564,-0.137651,0.026481,0.356934,0.0681007241825312,0.543192610181798,0.482979441716098,0.683399545280289,-1.399448,0.083258,0.018572,-0.07346,0.0862925086242714,0.0438988279891901,-0.84973891804317,0.518237654960857,0.262389,0.04958,0.032573,-0.006877,-0.560409873877526,0.105368570845351,-0.646184424256644,0.507231630901202,-0.961743
0.141683,-0.015144,0.348019,0.0939798825336231,0.0468302733703044,-0.826643673951479,0.552842602818406,0.330313,-0.137667,0.026441,0.356837,0.0682267055459498,0.543192460397063,0.482953288674244,0.683405581318198,-1.3995,0.083324,0.018581,-0.073161,0.0860663931579567,0.0439656798892733,-0.849272024868945,0.519034317493222,0.257817,0.049572,0.032556,-0.006922,-0.560399523257774,0.105488347432359,-0.646186164889339,0.507215953213282,-0.961743
0.141843,-0.015123,0.349011,0.0939867275098299,0.0458498020943519,-0.825775957038232,0.554218692825759,0.290821,-0.137716,0.026352,0.356629,0.0685137620092574,0.543198088441156,0.482882673684083,0.683422288621702,-1.399446,0.083405,0.018599,-0.072651,0.0859458329560795,0.0436472311535081,-0.848296825407865,0.520673341945845,0.239528,0.049548,0.032508,-0.007029,-0.560390862324347,0.105785448128751,-0.646200342948918,0.507145577877078,-0.962069
0.141885,-0.015186,0.349659,0.0934256971929493,0.0478723485882217,-0.824499581437,0.556039852487995,0.187202,-0.137804,0.02626,0.356409,0.0688445602322325,0.543213184452876,0.482784299431142,0.683446547277677,-1.399413,0.083427,0.018571,-0.072324,0.0852735490605237,0.045780826015593,-0.847080368335241,0.522577637658735,0.133716,0.049504,0.032462,-0.007139,-0.560385880218741,0.106119489130435,-0.646221284197843,0.507054603694566,-0.96158
0.141865,-0.015515,0.350186,0.0904041477183719,0.0523465641029584,-0.823241876296754,0.557996183153012,0.100173,-0.137907,0.026139,0.356231,0.0703211458026496,0.543692575590538,0.481816643519719,0.683597865508752,-1.397146,0.083417,0.018409,-0.072059,0.0820772787027501,0.050137364067433,-0.845901869885038,0.524594692662933,0.008145,0.049452,0.032403,-0.007227,-0.560764444152247,0.107638349235678,-0.646380659513725,0.506111911492944,-0.96109
0.141832,-0.015674,0.350347,0.0880297424376295,0.0545739995675511,-0.822971237778328,0.558561352769033,0.059945,-0.137973,0.026114,0.356161,0.0705050319234921,0.54372758482095,0.481715496589062,0.683622362364045,-1.395592,0.0834,0.018325,-0.071983,0.0795460967212187,0.0524255688537078,-0.845604864608087,0.525239365601934,-0.052762,0.049425,0.032386,-0.007266,-0.560785646185132,0.107818872155058,-0.646404050829919,0.506020111172082,-0.961579
0.141717,-0.015781,0.350646,0.0816876812007528,0.0589475362921773,-0.822926223496718,0.559146440019568,-0.018501,-0.138084,0.026149,0.356064,0.0706316277397076,0.543675011837251,0.481769770280822,0.683612860550596,-1.393791,0.083341,0.018258,-0.071837,0.0730380579498998,0.0564795747094519,-0.845533057832634,0.52587959443559,-0.163799,0.049364,0.032402,-0.007315,-0.560730112718524,0.1079491549212,-0.646391754473283,0.506069580582968,-0.961743
0.141768,-0.015905,0.351039,0.0799794283149484,0.0581981416184538,-0.822983709137644,0.559387237834952,-0.057257,-0.138219,0.026221,0.356041,0.0707865703211648,0.543674242240955,0.481729623535107,0.68362573795507,-1.391883,0.083367,0.018205,-0.07164,0.0714893271115612,0.0553728737857295,-0.84558851267211,0.526120887434451,-0.221931,0.049297,0.032438,-0.007327,-0.560720340808033,0.108104514776688,-0.64640307944006,0.506032777771784,-0.962396
0.141828,-0.016026,0.351258,0.079951249725586,0.0578754758242773,-0.822727257868981,0.559801827546872,-0.067481,-0.138262,0.026264,0.356026,0.0708204978342964,0.543649200251319,0.481761472818641,0.683619695049973,-1.392686,0.083397,0.018142,-0.071533,0.0714778459344068,0.0550365950461638,-0.845360083430018,0.526524662375367,-0.234668,0.049275,0.032463,-0.007332,-0.560694232016991,0.108136461422397,-0.646394806329528,0.506065448577682,-0.962559
0.141913,-0.016181,0.35157,0.080276911287008,0.0560359029242118,-0.822600908036655,0.56012796858839,-0.129613,-0.138303,0.026362,0.356001,0.0708404617157916,0.543578532503731,0.481873789883605,0.683594659581389,-1.39432,0.08344,0.018067,-0.071374,0.0719095355026399,0.0531168878043063,-0.845260502270709,0.526822833820676,-0.262427,0.049254,0.032513,-0.007343,-0.560624909103256,0.108150517003292,-0.646364420990104,0.50617804401516,-0.961743
0.141855,-0.016339,0.351677,0.0774982689142905,0.0550130966455233,-0.822425550820776,0.560877696891133,-0.334675,-0.138303,0.026444,0.355961,0.0708492636255229,0.543504137553619,0.481997637239984,0.683565587197667,-1.39344,0.083412,0.017993,-0.071309,0.0691140598142691,0.0520465587811849,-0.845089010889263,0.527578398088126,-0.362687,0.049255,0.03255,-0.00736,-0.560560418201243,0.108149633056131,-0.646333242971954,0.506289456186111,-0.962069
0.14161,-0.01649,0.351577,0.0714851765052818,0.053796004313206,-0.824591530427227,0.558609584063526,-0.665798,-0.138304,0.026447,0.355927,0.0708825227841913,0.543490223377896,0.482014321176785,0.683561437792445,-1.387341,0.083288,0.017911,-0.071366,0.0631152669843138,0.0506073046007178,-0.847120987257496,0.525206051700125,-0.565494,0.049254,0.032556,-0.00738,-0.560537131973795,0.108185087913239,-0.646323959145924,0.506319514008432,-0.96011
0.141487,-0.016593,0.351475,0.069960165321965,0.0534862760604792,-0.824827833007942,0.558483517605245,-0.874472,-0.1383,0.026409,0.355914,0.0709073514602105,0.543511943801841,0.481973136115279,0.683570633158598,-1.375133,0.083233,0.017865,-0.071412,0.0616276367762242,0.0502359764860114,-0.847326438130214,0.525086934038012,-0.701025,0.049256,0.032539,-0.007385,-0.560556544495369,0.108211754312625,-0.64633459263299,0.50627874833726,-0.959293
0.141348,-0.01685,0.351174,0.0698623453538913,0.0537478235024755,-0.826460958453833,0.55605099435391,-1.301514,-0.138354,0.02629,0.355874,0.0709897145773339,0.543577778375628,0.481840439009894,0.683603284526338,-1.356669,0.083158,0.017736,-0.071563,0.0615208685170367,0.0505207356754411,-0.848870027007479,0.522572976006264,-0.879339,0.049229,0.032479,-0.007405,-0.560615220249094,0.10830024056759,-0.646371355537978,0.506147906701252,-0.958477
0.141206,-0.017053,0.350783,0.0685403887716513,0.0536722833745612,-0.827976140089619,0.553964811650241,-1.733071,-0.138528,0.026115,0.355784,0.0696828501639701,0.543932398147612,0.479491918697876,0.68510535433745,-1.328706,0.083091,0.01763,-0.071763,0.060170039439084,0.0503988946561637,-0.850286259619675,0.520435197189159,-0.839659,0.049146,0.032396,-0.007448,-0.561003415141289,0.107066832897509,-0.648021194699567,0.503865451001805,-0.95766
0.14108,-0.017119,0.350605,0.0657451947364342,0.0530116162794031,-0.8281425837117,0.554118397954647,-1.896259,-0.138625,0.02603,0.355736,0.0697949254286077,0.543981619114934,0.479378131743051,0.685134492823162,-1.308301,0.083028,0.017589,-0.071852,0.0573774912670199,0.0496135495886769,-0.850442537601668,0.520570657481528,-0.852069,0.049098,0.032352,-0.007474,-0.561044302546238,0.107184082220086,-0.648052046231471,0.503755306149967,-0.955048
0.140685,-0.017173,0.350411,0.0584685923511514,0.0513396287929673,-0.828813758962115,0.55408791647081,-1.913265,-0.138831,0.025875,0.355649,0.0685007354968864,0.54432915929045,0.477026853212361,0.686628572735544,-1.211458,0.082829,0.017559,-0.071958,0.0501737099663703,0.0476553775944937,-0.851039797914425,0.520521686561004,-0.842925,0.048995,0.032269,-0.00752,-0.561430807008946,0.106000720769388,-0.649686945480635,0.501464025638626,-0.936433
0.140384,-0.017226,0.350339,0.0573059267016119,0.0496574475339497,-0.829304850225435,0.553627703481185,-1.913054,-0.139032,0.025766,0.35557,0.0684790547653819,0.545572802865395,0.476811137497235,0.685793026350247,-0.92986,0.08268,0.017539,-0.071988,0.0490669936408428,0.0460856721189816,-0.851437765386889,0.520117556551759,-0.847007,0.04889,0.032213,-0.00756,-0.562603768913153,0.106022666686038,-0.648920937695272,0.501136518300339,-0.828498
0.140301,-0.017295,0.350307,0.0572986706260515,0.0496321289728013,-0.829293932509748,0.553647078580418,-1.913182,-0.13911,0.025767,0.355542,0.066955097167856,0.545784593701716,0.474735780814593,0.68721330797319,-0.676042,0.082633,0.017506,-0.072003,0.0491260682515402,0.0458410293020479,-0.851503561971356,0.520025877626073,-0.849457,0.048851,0.032211,-0.007576,-0.562988802088425,0.104562855419909,-0.650375757123777,0.499120819576933,-0.733789
0.140135,-0.017321,0.350136,0.0569544719760014,0.0452717686559423,-0.830253944434434,0.552616542310996,-1.913045,-0.139102,0.025948,0.355532,0.0536559145358056,0.548224402863968,0.458595880704953,0.697324074688534,-0.192855,0.082551,0.017494,-0.072087,0.0487534405372345,0.0421356389932455,-0.852272130054769,0.519114540630793,-0.851579,0.048851,0.032299,-0.007582,-0.565411180897022,0.0920905336801489,-0.66187826425393,0.483473570561354,-0.604463
0.139967,-0.017088,0.349782,0.0583268409486262,0.041571690682089,-0.831072115724234,0.551533238005138,-1.912826,-0.13901,0.026236,0.355469,0.0360893554019788,0.553903882225872,0.438295413627074,0.706954862827358,0.114182,0.082465,0.017603,-0.072264,0.0505269961469533,0.0375820598755869,-0.853203217671568,0.517763344386947,-0.858274,0.048901,0.032447,-0.007606,-0.571329032924883,0.0754137680444377,-0.673420925285651,0.463033645768722,-0.515633
0.139631,-0.016665,0.349283,0.0651259137595748,0.0292435470981517,-0.833580353610328,0.547765665576969,-1.913319,-0.13898,0.026299,0.355319,0.0179249196150275,0.561520115090668,0.417427423275805,0.714232597899787,0.326295,0.082303,0.017814,-0.072508,0.0574860532251796,0.0266906789429922,-0.85532478118762,0.514200816829868,-0.858601,0.048915,0.032491,-0.007679,-0.580325405438807,0.0578955540620812,-0.681478612791484,0.442105676201883,-0.243754
0.139542,-0.016363,0.348907,0.0747876096153956,0.0220381305358923,-0.835212699974064,0.544372005206487,-1.913372,-0.138989,0.026286,0.355193,0.0155642524968822,0.565031693450437,0.41528249771756,0.712767414049078,0.403987,0.082254,0.01796,-0.072686,0.0670654617426051,0.0197564105641953,-0.856826316883346,0.510843000127231,-0.859581,0.048911,0.032482,-0.007737,-0.583898523289229,0.0556768669368847,-0.680082416180002,0.439830090138817,-0.093037
