MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.127403,-0.03036,0.406903,0.16280351257423,-0.172126334122743,-0.389827897656298,0.889888617526839,-1.485324,-0.083566,-0.012729,0.410767,-0.0643969958948391,0.125837712370273,-0.51166858451733,0.847474575832908,0.271432,0.073241,0.022964,-0.068543,0.139627682881761,-0.190254266714273,-0.268041655316663,0.934056259111403,-0.934041,0.053661,0.034612,-0.006656,0.155487364109481,0.0653979820291896,0.783294149602961,0.598328554179533,0.166595
0.127455,-0.030345,0.406875,0.162870298312838,-0.17213400514855,-0.389760619381944,0.889904382379371,-1.484313,-0.083604,-0.012744,0.410992,-0.0637178093992286,0.123796720404739,-0.512005608939522,0.847622952259354,0.272985,0.073268,0.022972,-0.068556,0.139694584475076,-0.190270979755483,-0.267970508582585,0.934063265448982,-0.934204,0.053642,0.034602,-0.00654,0.153489431389906,0.0643928922209217,0.783488100285889,0.598699379149033,0.170841
0.127566,-0.030324,0.406801,0.163015565304131,-0.172147101998136,-0.38962927029895,0.889932768510367,-1.485349,-0.083646,-0.012749,0.411465,-0.061494675313552,0.117768861232599,-0.51285215834355,0.848134166222786,0.273632,0.073323,0.022979,-0.06859,0.139821527178522,-0.19030386654585,-0.267839051980325,0.934075275954484,-0.935184,0.05362,0.034604,-0.006312,0.147793376684012,0.061730708340218,0.784186404474839,0.599498223928126,0.17525
0.127658,-0.030259,0.406682,0.163241379015379,-0.172140264832597,-0.389491390526666,0.889953053877633,-1.485312,-0.083601,-0.013007,0.412158,-0.0558656083364701,0.113155889431441,-0.514428782937418,0.84819679660896,0.293358,0.073369,0.023014,-0.068653,0.140060931788554,-0.190326410523734,-0.267693141226567,0.934076642992386,-0.934368,0.053642,0.034479,-0.005963,0.14387380260411,0.0556373624199072,0.784312136953506,0.60088208881162,0.194844
0.12771,-0.030209,0.406616,0.163382705892134,-0.172135940084868,-0.38940061082538,0.88996768134314,-1.484633,-0.083506,-0.013236,0.41255,-0.0522068292229499,0.111189163995898,-0.515402145473122,0.848099077486871,0.292976,0.07339,0.023038,-0.068687,0.140197211751443,-0.190337494000868,-0.267611040701902,0.934077465250627,-0.933878,0.053684,0.034365,-0.005766,0.142411404799345,0.0521443212285104,0.784226858780528,0.601654548319815,0.200723
0.127784,-0.030141,0.406538,0.162110983611432,-0.172278261666142,-0.38967625099837,0.890052048454292,-1.485497,-0.083214,-0.013736,0.413346,-0.0462461489818348,0.107652727958108,-0.516865092111646,0.848011002537082,0.284118,0.073432,0.02307,-0.068722,0.138904326760782,-0.190314073187136,-0.267868405030887,0.934201615894697,-0.933061,0.053835,0.034115,-0.005368,0.139426073626137,0.0454092650721414,0.784175366337767,0.602965474523903,0.1986
0.127891,-0.03009,0.406484,0.162382697441672,-0.173689841349052,-0.389799474009702,0.889674136212505,-1.487663,-0.082862,-0.014349,0.414262,-0.0404400864200488,0.104017756600825,-0.51846845373776,0.847782618482383,0.292088,0.073485,0.023096,-0.068754,0.138999517728634,-0.19182944198533,-0.268053057473772,0.933824479031133,-0.933714,0.054012,0.033808,-0.004911,0.136653948416809,0.040090784220132,0.784010685724145,0.604190095973996,0.20056
0.127895,-0.030048,0.406476,0.162388298897053,-0.173667009692728,-0.389888715644515,0.889638465635776,-1.486503,-0.082631,-0.014791,0.414774,-0.0397014075268438,0.102926074675271,-0.519030254881185,0.847606993783263,0.292159,0.073488,0.023121,-0.068756,0.139013572981918,-0.191729664127094,-0.268129147244805,0.933821033613125,-0.935021,0.054121,0.033587,-0.004649,0.135358470120685,0.0381255057260512,0.783748920464329,0.6049480639284,0.206111
0.127895,-0.030027,0.406453,0.162458216303016,-0.173669891378781,-0.389809025076029,0.889660059097519,-1.486038,-0.082503,-0.01487,0.414846,-0.0397965662321065,0.102836420548572,-0.51912013112702,0.847558371667437,0.286589,0.073488,0.023132,-0.068767,0.13908212494253,-0.191740097065848,-0.268046763715539,0.933832335143882,-0.936327,0.054181,0.033543,-0.004609,0.135278103851528,0.0383185952048082,0.783691953511832,0.605027637286657,0.203662
0.127895,-0.029964,0.406371,0.162603490736719,-0.173644785129444,-0.389771842963246,0.889654710452666,-1.486434,-0.082228,-0.014914,0.414925,-0.0399195958219882,0.102874421733563,-0.519603609988141,0.84725165547769,0.27263,0.073488,0.023163,-0.068808,0.139229205292615,-0.191734383830525,-0.26800997080973,0.933822151160103,-0.936001,0.054324,0.033519,-0.004571,0.13529913948966,0.0384377514715287,0.783339441015007,0.605471718799043,0.192232
0.127897,-0.029887,0.406299,0.162756054944969,-0.173622551358648,-0.389716107108541,0.889655569363014,-1.486769,-0.082244,-0.01494,0.414935,-0.0386648024846502,0.102590298734479,-0.520550657820245,0.846762821749575,0.246915,0.073488,0.023197,-0.068847,0.139380149164597,-0.191730902327489,-0.267963680123821,0.933813633037149,-0.93698,0.054322,0.033505,-0.004567,0.135126138873512,0.0370878136944793,0.782785766749256,0.606310039536934,0.169534
0.127898,-0.029867,0.406276,0.16280077423418,-0.173615376578461,-0.389701984512395,0.88965497367877,-1.487327,-0.082251,-0.014955,0.41495,-0.0373415378382645,0.102096734286842,-0.520948439301126,0.846637224547537,0.238971,0.073489,0.023211,-0.068856,0.139428887056105,-0.191731519402812,-0.267939973820374,0.933813032866281,-0.936654,0.054318,0.033498,-0.00456,0.134769757626,0.0356900051447543,0.782658124461837,0.606637944886468,0.154349
0.127898,-0.029853,0.406261,0.161400829936446,-0.173763913385879,-0.390035120314737,0.889735061364741,-1.486756,-0.082139,-0.014964,0.415019,-0.0360217866206593,0.101460958275992,-0.521144177350559,0.846650371315092,0.208976,0.073489,0.023218,-0.068864,0.138019216120382,-0.191693028884685,-0.268262049380664,0.933937873480146,-0.935837,0.054374,0.033492,-0.004532,0.134258599041664,0.0341801691062208,0.782676963051067,0.606813905684765,0.126752
0.127876,-0.029857,0.406258,0.161363414027068,-0.173746424997769,-0.390131751109064,0.889702897146345,-1.488191,-0.082151,-0.014817,0.415197,-0.0333498246608394,0.10030199775173,-0.521573819752114,0.846633361610144,0.143647,0.073478,0.023216,-0.068866,0.138010646080366,-0.191683993578009,-0.268292985432788,0.933932107886879,-0.935674,0.054371,0.033555,-0.004444,0.133366094751375,0.031335979819676,0.782676906447695,0.607164229227129,0.057191
0.127848,-0.029839,0.406271,0.161382561994899,-0.173750416989505,-0.390079185572352,0.889721692588838,-1.489906,-0.082219,-0.014638,0.415532,-0.0289349498809613,0.0999561623343731,-0.522430673357692,0.846308292421739,0.113851,0.073464,0.023223,-0.06886,0.138005335147657,-0.191677404244046,-0.268306050992811,0.93393049161792,-0.935674,0.054335,0.033653,-0.004277,0.133875581891273,0.0283236978294037,0.782394369056526,0.607564110183594,0.010816
0.127826,-0.029844,0.406267,0.161370002149477,-0.173743198050859,-0.390110034190089,0.889711854906714,-1.490829,-0.082222,-0.014609,0.415671,-0.0271494878135433,0.100696326253884,-0.52265045298977,0.84614399435322,0.065499,0.073453,0.023223,-0.06886,0.137994114519355,-0.19166843627233,-0.268338227979862,0.93392474552266,-0.935674,0.054331,0.033678,-0.004201,0.133095317370789,0.0259565835928446,0.782361032080294,0.607884123616018,-0.02821
0.127825,-0.029851,0.406262,0.161366481965253,-0.173741479830617,-0.390119183549011,0.889708817148329,-1.496331,-0.08227,-0.014675,0.415901,-0.0236205985873014,0.102214719817744,-0.523207372718644,0.845723514813093,-0.087326,0.073453,0.023219,-0.068863,0.137990910787771,-0.191666439352041,-0.268348105420164,0.933922790643574,-0.936491,0.054307,0.033642,-0.004082,0.136271981876247,0.0217500440631,0.781621092406041,0.608297090610139,-0.165701
0.127896,-0.029846,0.406228,0.161463517817522,-0.173763825542662,-0.389974581429111,0.889750240902446,-1.511104,-0.082291,-0.014497,0.415699,-0.0199302204779052,0.10729581728673,-0.52296135863435,0.845341239547551,-0.615072,0.073483,0.023222,-0.06888,0.138079740085209,-0.19169785087456,-0.268209865124708,0.933942925235724,-0.93698,0.054298,0.033724,-0.004175,0.141749607086295,0.0188328933322333,0.781096187391921,0.607816680473169,-0.427619
0.127986,-0.02985,0.406186,0.161540734198974,-0.173780538793157,-0.389883652590299,0.889772809752053,-1.529435,-0.082347,-0.014199,0.415249,-0.0183938481789642,0.110442999790329,-0.522556904721169,0.845220853667675,-1.212794,0.073533,0.023219,-0.068901,0.138157933983302,-0.191728018561959,-0.268105426073628,0.933955155607403,-0.937307,0.054274,0.033875,-0.004393,0.145032442474142,0.0177066190119548,0.78091606533439,0.607307307033108,-0.574907
0.128155,-0.029827,0.406163,0.161641819582727,-0.173815266893056,-0.389735783462528,0.889812448915911,-1.550809,-0.082326,-0.013671,0.414246,-0.0142701590004287,0.119542526181697,-0.521763856393408,0.844552203926838,-1.406117,0.073617,0.023228,-0.068915,0.13825270638492,-0.191775836263261,-0.26795323901054,0.933974988694308,-0.937307,0.054274,0.034137,-0.004895,0.154374381185233,0.0146228798395896,0.780032141688029,0.606221559953504,-0.853808
0.128383,-0.029846,0.406147,0.162256543268046,-0.173402564431851,-0.392124270551531,0.888731073643536,-1.562865,-0.081975,-0.013344,0.413329,-0.0152362948720256,0.131722235520715,-0.51961954982742,0.844045396542833,-1.407907,0.073732,0.023222,-0.06892,0.1389239610667,-0.19145018482216,-0.270469676599354,0.933216541759381,-0.937797,0.054453,0.034309,-0.005348,0.166087069756907,0.015804918038245,0.77923664362769,0.604115504728377,-0.841234
0.128467,-0.029848,0.406157,0.162797110092577,-0.172950226795915,-0.394653832504619,0.887599950701983,-1.568477,-0.082038,-0.013227,0.412609,-0.0172208167853775,0.137951471957326,-0.518554820178413,0.843666837871316,-1.408312,0.073774,0.023219,-0.068916,0.139527285127227,-0.19107452202946,-0.273133693845594,0.932427288866269,-0.938287,0.054425,0.034372,-0.005706,0.172389579203453,0.0195438578142103,0.778763142054495,0.602849765017126,-0.844173
0.128596,-0.029833,0.406165,0.161436006222683,-0.173153893622923,-0.394830420195226,0.887730299306356,-1.578648,-0.082967,-0.013226,0.410554,-0.0275929753951783,0.145923900552633,-0.516640321614919,0.843224537734748,-1.408366,0.073838,0.023227,-0.068912,0.138129413557514,-0.191096808821006,-0.273292959352474,0.932584169465176,-0.938287,0.053967,0.034386,-0.00672,0.179040911527355,0.0304050427480117,0.778145558904103,0.601256496457848,-0.877322
0.128617,-0.029829,0.406156,0.161434445837963,-0.173147270590721,-0.394870108052551,0.887714222117986,-1.592401,-0.083946,-0.013331,0.407773,-0.0351428512468455,0.156846234134953,-0.515333091935818,0.841781469978875,-1.408341,0.073849,0.02323,-0.068916,0.138148151873763,-0.191091291059534,-0.273327274825409,0.932572467667569,-0.936654,0.053465,0.034326,-0.008138,0.189284905733294,0.0396898227013119,0.776343215472595,0.599905954483825,-0.887445
0.128586,-0.029846,0.406182,0.161401796096029,-0.173155689875203,-0.394850303656331,0.887727325806366,-1.605754,-0.084621,-0.013417,0.404927,-0.040694422910334,0.170037632723302,-0.507854914968369,0.843513220254621,-1.408165,0.073832,0.023218,-0.068906,0.138115077752913,-0.191095206263154,-0.273305055318116,0.932583076287636,-0.93649,0.053143,0.034272,-0.009515,0.201624710591649,0.0468370862963397,0.778414671407087,0.592641850331462,-0.865401
0.128525,-0.029846,0.406208,0.161349116589819,-0.173144190211797,-0.394913945864795,0.887710835426201,-1.608895,-0.084982,-0.013522,0.403596,-0.0424318194196761,0.175170827300478,-0.50413090134369,0.844610416863302,-1.407853,0.073803,0.023221,-0.068891,0.138064072601083,-0.191076915713831,-0.27336950784478,0.932575485587518,-0.936817,0.052967,0.034226,-0.010189,0.206579761896357,0.0495549961600795,0.779595329392653,0.589152125277997,-0.865075
0.128397,-0.029823,0.406276,0.161250098712885,-0.173122671309897,-0.395023495954201,0.887684281705907,-1.60956,-0.085663,-0.013926,0.401334,-0.0469914285495002,0.182281062760174,-0.503501345582381,0.843238883590309,-1.407918,0.073739,0.023233,-0.068857,0.137968652396338,-0.191043148037561,-0.273480381678901,0.932564017845746,-0.937144,0.052619,0.034019,-0.011353,0.213103468118038,0.0543429534209922,0.778036467027332,0.588466661133131,-0.864585
0.128274,-0.029771,0.406363,0.161165784837098,-0.173106896901127,-0.395094903154692,0.887670890332836,-1.616543,-0.086046,-0.014621,0.399575,-0.0467145501361644,0.195557098776891,-0.498773413361634,0.843089706998684,-1.407958,0.073677,0.02326,-0.068819,0.137902254783131,-0.191016070189491,-0.273547303991757,0.93255975762089,-0.936164,0.052427,0.033675,-0.012223,0.224900108178442,0.0562233754535865,0.77832543535323,0.583496692429473,-0.863115
0.128221,-0.029727,0.406419,0.161134774965817,-0.173104246548889,-0.39510170309581,0.887674010171666,-1.61726,-0.086166,-0.014995,0.398952,-0.0476265904117964,0.201816228891808,-0.493121715013429,0.844886318876008,-1.407705,0.07365,0.023278,-0.068787,0.137857065487869,-0.191009670405801,-0.27355794281892,0.932564628981402,-0.93698,0.052365,0.033478,-0.012553,0.232462742919595,0.0577249673057791,0.780018805094327,0.578099961082047,-0.865728
0.128169,-0.029674,0.406581,0.161013473876388,-0.173131035741282,-0.39507024456044,0.887704797529203,-1.614944,-0.086574,-0.015803,0.397962,-0.0530056957225029,0.211246276955147,-0.492290910273312,0.842742586058066,-1.408113,0.073624,0.023306,-0.068705,0.137733023057366,-0.191020116889363,-0.273522797991328,0.93259112599362,-0.936654,0.052161,0.033073,-0.013055,0.241203521657676,0.0638341153284714,0.777563904665061,0.577183195374042,-0.8703
0.128147,-0.02962,0.406619,0.161025912022972,-0.173132042123076,-0.395035593913245,0.887717765502681,-1.616208,-0.086997,-0.016408,0.397444,-0.0564070424952979,0.217736993647713,-0.491371244037879,0.841405459743908,-1.407577,0.073614,0.023334,-0.068679,0.137729718852312,-0.191023292497746,-0.273490908357873,0.932600315952,-0.93698,0.051957,0.032763,-0.01332,0.247037374549288,0.0674357311774327,0.776104566414127,0.57626960680527,-0.870627
0.128059,-0.029639,0.406607,0.161001116474289,-0.173112697317872,-0.39509362737543,0.8877002084762,-1.609732,-0.087104,-0.016806,0.397545,-0.0580314429362378,0.22025868601945,-0.488585108140303,0.842260681123874,-1.407614,0.073571,0.023328,-0.068688,0.137699551226589,-0.190987043765214,-0.27361382407474,0.932576140581034,-0.936817,0.051895,0.032556,-0.013274,0.249613066576967,0.0699775314050888,0.776945664325897,0.573717610656744,-0.873892
0.128001,-0.029676,0.406594,0.160945765405673,-0.173093231832438,-0.395198857626072,0.887667199249151,-1.599598,-0.087111,-0.017011,0.397766,-0.0583081749769875,0.220288127409773,-0.489312383930683,0.841811551705737,-1.407002,0.073542,0.023311,-0.068694,0.137673897415782,-0.190975469589589,-0.273644298031812,0.932573356975237,-0.936491,0.051891,0.032459,-0.013159,0.249591004995608,0.0701641965216485,0.77645089577114,0.574373852301746,-0.873076
0.127917,-0.029739,0.406552,0.160878012471802,-0.173057904314327,-0.395368701461979,0.887610734929296,-1.589293,-0.087147,-0.017513,0.398462,-0.0590928232396461,0.220792378879945,-0.48482403663543,0.844218228404617,-1.406701,0.073499,0.023277,-0.068717,0.137608736452307,-0.190930174440072,-0.273829621216408,0.932537850537318,-0.936001,0.05187,0.032219,-0.012816,0.250055062095346,0.0711174388919125,0.779302891452296,0.57017697180791,-0.872586
0.127916,-0.02976,0.406575,0.160833355772106,-0.173065211182014,-0.395382547736889,0.887611235448659,-1.571987,-0.087079,-0.017865,0.399149,-0.0591670522346935,0.221396666636573,-0.485031790197353,0.843935387591978,-1.406744,0.073498,0.023261,-0.068709,0.137563403070978,-0.190931624615565,-0.27384345948052,0.932540178521512,-0.935184,0.051904,0.032043,-0.012472,0.250661736006712,0.0712084892006977,0.778960437924193,0.570367146070674,-0.874219
0.127932,-0.02974,0.406601,0.16134943908995,-0.17259959026414,-0.397964413821412,0.886453645306843,-1.543751,-0.086969,-0.017897,0.39944,-0.0607014694122412,0.221730629422931,-0.48467278748801,0.843944991486713,-1.40655,0.073506,0.023272,-0.068695,0.138144483364383,-0.19053977491043,-0.27656419370633,0.931731153634265,-0.931755,0.05196,0.032022,-0.012325,0.250857015437913,0.0729567724612548,0.778982554009654,0.570030041055922,-0.874709
0.12793,-0.029761,0.406612,0.161341128717364,-0.172612932879884,-0.397917520417942,0.886473610735959,-1.472892,-0.086686,-0.017923,0.400078,-0.0644634318504194,0.224419555346109,-0.484029103581504,0.843324466630968,-1.406163,0.073506,0.023266,-0.068687,0.138133251637898,-0.190552617556663,-0.276512259393561,0.931745606450233,-0.915099,0.0521,0.032018,-0.012005,0.252886470991697,0.0763368516886791,0.778349931098572,0.569554652884579,-0.874709
0.127993,-0.029806,0.406555,0.161886741923423,-0.172140043188294,-0.400523301412305,0.885291801242019,-1.432271,-0.086664,-0.018029,0.400577,-0.0681544087629618,0.227644158445268,-0.484333904008977,0.841993932946871,-1.406227,0.073537,0.023242,-0.068717,0.138743656487308,-0.190158637817463,-0.279255826272016,0.930916792060962,-0.914936,0.052116,0.031965,-0.011744,0.255443432868446,0.0798724883088288,0.776901925139574,0.56990563861938,-0.876179
0.128176,-0.029844,0.406413,0.162599058571714,-0.171686785139337,-0.402937671781355,0.884152943002246,-1.409818,-0.087402,-0.018114,0.400609,-0.0694698588903008,0.225944523250232,-0.486012125010728,0.841376981775437,-1.404912,0.073628,0.023222,-0.068788,0.139516886599811,-0.189805342224215,-0.281803959602929,0.930105100926102,-0.918365,0.051762,0.031919,-0.011719,0.255264774645277,0.0814392065884104,0.775668832995751,0.571441521045291,-0.876342
0.128324,-0.029863,0.406336,0.162722100723063,-0.171710657119937,-0.402802669451443,0.884187184735509,-1.413758,-0.087864,-0.018025,0.400407,-0.0705354266242567,0.223817230904349,-0.486205043474446,0.841745363183698,-1.387176,0.073697,0.023214,-0.068825,0.139629908283467,-0.189842677980009,-0.281673212388006,0.930120125442489,-0.920815,0.051516,0.031965,-0.011824,0.251672596279555,0.0827548615165962,0.776519227599628,0.571690848575832,-0.876342
0.128789,-0.029856,0.406122,0.163125321238354,-0.171780110064576,-0.402376322843366,0.884293513587054,-1.480703,-0.088309,-0.017773,0.399991,-0.0725785494337592,0.216220858280931,-0.486589481778748,0.843333605893088,-0.963867,0.073925,0.02322,-0.06893,0.14001789563536,-0.189963706184523,-0.281232143303612,0.930170554687334,-0.936327,0.051294,0.032084,-0.012037,0.244074373692936,0.084238721387013,0.778261775739041,0.572398590449869,-0.735422
0.129406,-0.029846,0.405834,0.163698739247802,-0.171882807946109,-0.401724781625621,0.884463805324496,-1.547553,-0.089062,-0.017419,0.399378,-0.0757710998419251,0.213592781464497,-0.488298621199269,0.842734430689703,-0.670634,0.074228,0.023223,-0.06907,0.140547741116649,-0.190137102031493,-0.28058490149238,0.930250680167762,-0.937797,0.050923,0.032263,-0.012337,0.241003655072704,0.0867220102909118,0.777638634676653,0.574173044500463,-0.571641
0.129769,-0.029833,0.405651,0.164056203724654,-0.17193892473786,-0.40133844807009,0.884562048858154,-1.572193,-0.089741,-0.017179,0.398866,-0.0772072667188695,0.21440186298967,-0.489581013732532,0.841653913497101,-0.616641,0.07442,0.023226,-0.069163,0.140901801332556,-0.190246855303009,-0.280165053979962,0.930301219475156,-0.940083,0.050587,0.032386,-0.012592,0.241674139251368,0.0882540860911739,0.776386980971016,0.575350399742655,-0.514326
0.130705,-0.029939,0.405189,0.164839360234061,-0.172102981070081,-0.400408042963121,0.884806164283941,-1.625937,-0.091392,-0.016543,0.397556,-0.0836147678646365,0.214706316426209,-0.490310586883,0.840538694333628,-0.558487,0.074894,0.023183,-0.069393,0.141673200507423,-0.190515662616732,-0.279190738916261,0.930421956887886,-0.945308,0.049763,0.032697,-0.013245,0.242356135541036,0.0935242259422498,0.774790268608833,0.576382479258843,-0.527063
0.131526,-0.030283,0.404299,0.162798143969171,-0.173769466555681,-0.392292378407868,0.888486143198781,-1.684632,-0.09295,-0.015341,0.396014,-0.0932659206706828,0.209243681122702,-0.486510451567836,0.843105053043173,-0.446976,0.075306,0.02302,-0.069832,0.13941858645575,-0.191875832313162,-0.270708945221717,0.932985953646547,-0.95037,0.048969,0.0333,-0.014032,0.235019567000307,0.10422535636872,0.778148450952032,0.573051364624284,-0.567233
0.132217,-0.031183,0.403053,0.159841007762686,-0.174407009890089,-0.381788770678894,0.893459781815671,-1.724542,-0.094606,-0.01391,0.394279,-0.101927550470304,0.210830518555908,-0.480482217424047,0.845161585520687,-0.297949,0.075644,0.022587,-0.070437,0.136338764680904,-0.192370678530484,-0.259594816091496,0.936491214451811,-0.948737,0.048152,0.034006,-0.014876,0.235654204536093,0.112991603786346,0.780653002790943,0.567697879678738,-0.545515
0.13245,-0.031842,0.402279,0.154735715849811,-0.173613849886563,-0.372018994371327,0.898619472966705,-1.751771,-0.095343,-0.013171,0.393283,-0.10521051973582,0.215015554794431,-0.477113439472626,0.845613282539934,-0.250597,0.075758,0.022269,-0.070809,0.131289482109119,-0.191809445485724,-0.249334672359826,0.940108732896997,-0.951187,0.047794,0.034368,-0.015349,0.239288111273408,0.116280427576345,0.781182043261531,0.564778431999317,-0.490976
0.132835,-0.03331,0.400763,0.148266646617983,-0.171985548862229,-0.357762179842971,0.90578374635297,-1.783913,-0.096656,-0.011633,0.391093,-0.112910281705834,0.224669059356134,-0.471078413018545,0.845494063161337,-0.219549,0.075957,0.021516,-0.071587,0.125142273857638,-0.187881956858802,-0.234015304601531,0.94566200029022,-0.95037,0.047113,0.035165,-0.016484,0.247955276082615,0.124834223113536,0.78139274515251,0.558891738734309,-0.418965
0.133132,-0.034929,0.399208,0.145628970205846,-0.169125171225538,-0.34830363504325,0.910424877356927,-1.859917,-0.098341,-0.010072,0.388552,-0.121554858995291,0.233449254937396,-0.467331162214118,0.843994932714298,-0.226333,0.076104,0.020699,-0.072369,0.122909490258857,-0.184682599666576,-0.224037641769981,0.948995642590022,-0.941389,0.046269,0.03595,-0.017751,0.255917790257693,0.135181525310936,0.779832919439059,0.555060949449141,-0.406228
0.13322,-0.035661,0.398345,0.145034268137927,-0.167926952289354,-0.34633881824327,0.911490549999483,-1.894016,-0.099183,-0.009476,0.387263,-0.124709176647926,0.23904274250498,-0.466333707502907,0.842519472630804,-0.248622,0.076153,0.02033,-0.072803,0.122472953829747,-0.183464885986598,-0.221916444680235,0.949786345853964,-0.955105,0.045864,0.036241,-0.018372,0.260716458591198,0.138081614957367,0.778335758456622,0.554214618120259,-0.413086
0.133054,-0.037068,0.396934,0.139643095494083,-0.166463783224062,-0.337782282546133,0.91580169488459,-1.90133,-0.100704,-0.008824,0.384752,-0.121735458732272,0.248743591271599,-0.448464872608623,0.849815486988018,-0.326053,0.076065,0.019599,-0.073536,0.117282302743396,-0.181313041018162,-0.21293005258317,0.952906729605202,-0.961474,0.045102,0.036578,-0.019626,0.271048174316488,0.137590469312448,0.787031416602174,0.536827066414552,-0.466482
0.132532,-0.038019,0.396231,0.131912873567189,-0.166673590280339,-0.327304738862441,0.920701100253768,-1.901293,-0.101958,-0.008788,0.38229,-0.114309676390587,0.256471273988785,-0.429437006791122,0.858335389402261,-0.414063,0.075808,0.019116,-0.073893,0.109579621913383,-0.18056322325545,-0.201804185937416,0.956380833876892,-0.945635,0.04446,0.036598,-0.020879,0.27981492377516,0.132066980027521,0.797243858815368,0.518328226899032,-0.542902
0.131419,-0.038264,0.396118,0.126469146308009,-0.167168707546198,-0.322548559442719,0.923050705568705,-1.900676,-0.10266,-0.009261,0.379964,-0.106086973391816,0.265666270014834,-0.418993323344151,0.861749141018425,-0.469603,0.075245,0.018985,-0.073957,0.104231259596847,-0.180348036110823,-0.197780366600968,0.957858735399438,-0.947594,0.044109,0.036357,-0.022044,0.289822345212026,0.125148840098329,0.801457109212804,0.507944168319807,-0.61622
0.13076,-0.038222,0.396193,0.125505669463325,-0.165813118218029,-0.320691937693632,0.924073058722999,-1.895715,-0.102859,-0.009671,0.378887,-0.104735186686393,0.268018801145315,-0.420007950911916,0.860691456953749,-0.474159,0.074933,0.01901,-0.073916,0.103349799447762,-0.178821912757447,-0.194905558014907,0.958829164098993,-0.954289,0.044014,0.036154,-0.022563,0.292207228664875,0.124036376953804,0.800238198985733,0.508771793235668,-0.634508
0.129365,-0.03805,0.396436,0.120525875516895,-0.166462522404354,-0.314433437272449,0.926766073769805,-1.88178,-0.10308,-0.010569,0.376806,-0.104610354696001,0.273870752176362,-0.421001686500544,0.858375829550453,-0.470358,0.074221,0.01911,-0.073784,0.0982510071922482,-0.17893804282524,-0.188415555651344,0.960639107471779,-0.953146,0.043901,0.035696,-0.023628,0.298032987225085,0.124501198150686,0.797579829924912,0.509452848732525,-0.644142
0.127679,-0.037644,0.396754,0.116082213412926,-0.166593361636506,-0.311055706418628,0.928448124071675,-1.856346,-0.103299,-0.01193,0.374938,-0.100622196261864,0.286204124176618,-0.421114460977728,0.854766040316981,-0.45611,0.073394,0.019308,-0.073622,0.0938394518154509,-0.178488592234471,-0.184846104756328,0.961856484763473,-0.941389,0.043796,0.035048,-0.024532,0.309302572942912,0.122501284687668,0.794092256932654,0.508667711871286,-0.640877
0.126866,-0.037382,0.396854,0.113987279281448,-0.168055753635835,-0.309562757774295,0.928942981474685,-1.851197,-0.103445,-0.012883,0.374205,-0.0951261968614559,0.293077073325882,-0.416106297048495,0.855518781394074,-0.433091,0.072973,0.01945,-0.073571,0.0915468830127083,-0.179818198390974,-0.183344507445113,0.962117131812853,-0.940246,0.043727,0.034577,-0.024901,0.317398834580649,0.117598088135711,0.794407468853707,0.504326722376593,-0.62814
0.125052,-0.036909,0.396948,0.111681407090647,-0.169121250851312,-0.309107205775492,0.929181360746334,-1.841874,-0.103612,-0.014775,0.372925,-0.0928640781564937,0.298743657151024,-0.420413991932672,0.85169276484388,-0.429623,0.072104,0.019684,-0.073519,0.0891656645689279,-0.180484518491526,-0.182819528969924,0.962315874686726,-0.943675,0.043639,0.0336,-0.025564,0.323641776674739,0.115336739602605,0.790198662276793,0.507483508130684,-0.609851
0.123075,-0.036663,0.396972,0.110675967849583,-0.168759035671948,-0.308227550575483,0.929659612485059,-1.841023,-0.103542,-0.016391,0.371898,-0.0928826958008318,0.299840670510861,-0.422700055200021,0.850172359267382,-0.427361,0.071101,0.01982,-0.073504,0.0882380342786408,-0.179925042306805,-0.181898092824358,0.962680690719616,-0.946941,0.043677,0.032782,-0.026085,0.324685142932153,0.115374614641817,0.788401378746624,0.509599374259626,-0.606912
0.120935,-0.03651,0.396885,0.108166297738515,-0.171123831741421,-0.308304091227762,0.929497323060105,-1.849653,-0.103949,-0.017305,0.370768,-0.0946158305642687,0.297085791147793,-0.423090886972894,0.85075377087922,-0.416845,0.070031,0.019892,-0.073545,0.0853872568710835,-0.18215932990647,-0.182033333290955,0.962492005402144,-0.959025,0.043475,0.032314,-0.026652,0.321767160913451,0.116821102921043,0.789021554943079,0.5101604746599,-0.598748
0.119826,-0.036438,0.396837,0.107245197447003,-0.172393269398505,-0.307181534530383,0.929741110812148,-1.850386,-0.104327,-0.01757,0.370213,-0.098571112594817,0.290453540349378,-0.422645656121399,0.852813652577187,-0.420917,0.069476,0.01993,-0.073574,0.0843247530706264,-0.18320114422185,-0.180860413954173,0.962609052232373,-0.959515,0.043297,0.032183,-0.026923,0.314826088901812,0.120100698256816,0.791343076504304,0.5101337974431,-0.597115
