MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.136792,-0.00398,0.293509,0.262498854807209,0.234623665356035,-0.789323698367697,0.503005155117664,0.408035,-0.145547,0.021839,0.329463,-0.037633917991428,0.513915270666551,0.673341581803672,0.530175345528693,-1.159863,0.08348,0.022134,-0.092913,0.181571131330763,0.271535338093886,-0.839097504021816,0.434989497778814,0.35971,0.046981,0.030041,-0.011826,-0.539717833933734,-0.00996756208629431,-0.471508364732959,0.697341501293868,-0.938066
0.13588,-0.00352,0.291504,0.281186916051437,0.224191115547017,-0.781925989114123,0.509179741838937,0.420135,-0.145475,0.021834,0.329541,-0.0378205014195594,0.513911513676298,0.673377874329373,0.530119613056303,-1.160173,0.083036,0.022364,-0.093908,0.201367230870856,0.262387521783265,-0.833770597272986,0.442075353154739,0.369344,0.047017,0.030036,-0.011789,-0.539718608031504,-0.0101766549308234,-0.471445377650292,0.697380466984219,-0.939045
0.135312,-0.003262,0.290472,0.289773930979132,0.218110779142208,-0.778144960923882,0.512785702546054,0.416286,-0.145443,0.021827,0.329609,-0.0378481829793215,0.51397117060998,0.673327594952895,0.530123665479971,-1.161546,0.08274,0.022502,-0.094445,0.211349702286189,0.256387277387607,-0.830956479638178,0.446215414664975,0.375549,0.047028,0.030035,-0.011759,-0.539774469369539,-0.0101809624299164,-0.471456823346994,0.697329429997325,-0.939698
0.134188,-0.002407,0.288209,0.301973296260532,0.21249865681712,-0.773304027746571,0.515419566826289,0.394969,-0.145341,0.021745,0.32975,-0.0379609859997519,0.514123718853345,0.673205704647117,0.530122480644722,-1.161594,0.082171,0.022917,-0.095584,0.224674517849514,0.251355349371932,-0.827218757389383,0.449500808446845,0.358894,0.047084,0.029991,-0.011684,-0.539936416020128,-0.0102986760222496,-0.471457042476184,0.697202166539332,-0.940678
0.133164,-0.001139,0.286042,0.315079112144478,0.205466159861863,-0.77146853892338,0.513171612322126,0.381548,-0.14527,0.021661,0.329893,-0.0380389162805875,0.513183782658986,0.673124767648053,0.531129450551151,-1.160078,0.081668,0.023524,-0.096651,0.237221470198464,0.246849727662027,-0.825868379359677,0.448031925206098,0.338482,0.04712,0.029949,-0.011613,-0.538968360751986,-0.0103960521637829,-0.472544171134883,0.697213765307435,-0.940841
0.132629,0.000551,0.284083,0.321244146136116,0.197300918797806,-0.771518784730484,0.512477619826287,0.365441,-0.145231,0.02159,0.330024,-0.0369980387652977,0.513839045598688,0.672370820540837,0.531524279813248,-1.162862,0.081389,0.024362,-0.097638,0.245893357250346,0.23748760736444,-0.825360652284409,0.449350516711757,0.317255,0.047139,0.029919,-0.01155,-0.539576416853888,-0.00936443462665421,-0.472895126229691,0.696519775259431,-0.941168
0.132533,0.001406,0.28328,0.321139558911762,0.192314564666915,-0.771655646906478,0.514229573747249,0.354715,-0.145207,0.021568,0.330081,-0.0371135245818051,0.513855578323973,0.672373120381624,0.531497335747537,-1.162367,0.081335,0.024808,-0.098066,0.245591142460039,0.233620735241123,-0.826956021163428,0.448609052374249,0.305008,0.047151,0.029909,-0.01152,-0.539620104593785,-0.00943156632980467,-0.472882927538892,0.696493305866615,-0.941168
0.132816,0.003365,0.282067,0.315466299454007,0.184389112019095,-0.771619235747372,0.520658644701349,0.346871,-0.145154,0.021548,0.330149,-0.0360556823999921,0.514423184918862,0.671700397748343,0.531871554277274,-1.159605,0.08147,0.025781,-0.09868,0.24054339363961,0.224852214701589,-0.827689927919403,0.454433428062796,0.284596,0.047178,0.029896,-0.011482,-0.54012433889465,-0.00831200974468606,-0.473270166012774,0.695853403375929,-0.940678
0.13341,0.005502,0.281109,0.305476083596839,0.180385217265259,-0.774276726590237,0.524062101666596,0.37122,-0.145165,0.021469,0.330202,-0.0360494778694568,0.514532717520212,0.671592127230781,0.531902747114771,-1.15875,0.081767,0.026834,-0.099138,0.232616915738636,0.220055725139067,-0.83003013671016,0.456634230537613,0.295047,0.047172,0.029856,-0.011457,-0.540230484170129,-0.00829749768753812,-0.473302187212408,0.695749391006118,-0.940678
0.13365,0.006578,0.280679,0.303193799432067,0.178498339209051,-0.775851457078767,0.523704477195214,0.373771,-0.14516,0.021426,0.330231,-0.0360561482168447,0.514589340458613,0.67153846680794,0.531915268120192,-1.15783,0.081894,0.027396,-0.099364,0.228577695700474,0.217849374418143,-0.831838531157931,0.456441173838317,0.304681,0.047174,0.029838,-0.011445,-0.540275363863086,-0.00829801990438645,-0.473313419234242,0.695706893196458,-0.941331
0.134436,0.008648,0.27992,0.293884320014371,0.176055102286008,-0.78200292981027,0.520680348368274,0.364052,-0.145165,0.021374,0.330266,-0.0359986983164508,0.514688039631401,0.671434204930604,0.531955283862388,-1.146837,0.082283,0.028439,-0.099741,0.22041246228657,0.215887606432251,-0.836793633510241,0.452313279458444,0.308274,0.047172,0.029808,-0.011425,-0.540380545789655,-0.00823027545663522,-0.473359233742942,0.695594827560038,-0.941005
0.13548,0.009801,0.279776,0.282083664215234,0.175855682517386,-0.788295241745165,0.517778135064802,0.360002,-0.145154,0.021374,0.330277,-0.0359605621344208,0.514718910642511,0.671399951052629,0.531971227346453,-1.131022,0.082812,0.029032,-0.099817,0.208505985531336,0.213073327065448,-0.842939501351396,0.447859362247042,0.297496,0.047178,0.029807,-0.011419,-0.540408418904784,-0.0081890976308188,-0.473375467014751,0.695562611621262,-0.939209
0.136517,0.009793,0.280312,0.267292994082753,0.180496591816542,-0.793008890690441,0.51682911580406,0.359582,-0.145156,0.021396,0.330283,-0.0359757097620853,0.51469986446538,0.671420617781908,0.531962547407047,-1.13116,0.083308,0.029036,-0.099564,0.192877676393346,0.216703360076089,-0.846515144938755,0.446374243287127,0.29668,0.047176,0.029818,-0.011417,-0.54039057560842,-0.00820553268909882,-0.4733656924961,0.695582932650432,-0.939862
0.136968,0.009524,0.280793,0.260174670212641,0.183749531788225,-0.79325126321783,0.518938998294278,0.353455,-0.145158,0.021418,0.330288,-0.0359340827292518,0.514707961055507,0.671406904094539,0.531974835550212,-1.130152,0.083545,0.028905,-0.099327,0.185673264706604,0.218857652864864,-0.846599247164176,0.448214771350436,0.293414,0.047175,0.02983,-0.011414,-0.540395800876885,-0.00816295452144643,-0.473377559202633,0.695571298294768,-0.940352
0.137622,0.008473,0.282075,0.248934815665761,0.190518438026696,-0.794934505354635,0.519435573019314,0.364304,-0.145157,0.021403,0.330288,-0.0347174630626471,0.51527686930749,0.670701531685746,0.532394497632687,-1.105195,0.083879,0.028386,-0.098678,0.172731879478895,0.225227513757883,-0.847411689754061,0.448697774594768,0.291455,0.047176,0.029824,-0.011412,-0.540878710531854,-0.00688640916363585,-0.473810546741559,0.694914644872804,-0.938066
0.138204,0.006672,0.283626,0.244372259287243,0.191226535864072,-0.791555750905887,0.526454275393498,0.389276,-0.145175,0.02138,0.330272,-0.0347312153747121,0.515269297293514,0.670708957390882,0.532391574333102,-1.09024,0.084165,0.027495,-0.0979,0.168073228852841,0.224967563528523,-0.844601853701243,0.4558384514578,0.318561,0.047172,0.029811,-0.011422,-0.540869476459574,-0.00690967460829904,-0.473800748882291,0.694928281328177,-0.936923
0.13854,0.005674,0.284369,0.245864742622026,0.193178689153538,-0.791674691031463,0.524865417009508,0.393279,-0.145184,0.021372,0.330267,-0.0345897327320286,0.514224420320818,0.670691230928118,0.533432346873877,-1.08913,0.084344,0.026976,-0.097513,0.169606717839074,0.226943187580329,-0.844628380760769,0.454239198317559,0.330481,0.047162,0.029806,-0.011425,-0.539790164406873,-0.00673907978715454,-0.47483782496472,0.695061294560413,-0.937086
0.138996,0.003615,0.285935,0.250732053529946,0.197028294560767,-0.789478089496745,0.524440306116627,0.376091,-0.145187,0.021396,0.33026,-0.0345952930606046,0.51419814663692,0.670717514416234,0.53342426599145,-1.082576,0.084571,0.025955,-0.096751,0.174247570356153,0.231216423334145,-0.842416804686864,0.454434458405959,0.330318,0.047161,0.029817,-0.011429,-0.539813430673982,-0.0068260441623543,-0.474874271348409,0.695017475748918,-0.939045
0.139211,0.00182,0.287665,0.24867603401381,0.196239777590784,-0.789302560420886,0.525976851117344,0.373896,-0.145137,0.021406,0.330276,-0.0346018275279317,0.51420887470211,0.670712706803433,0.533419545612766,-1.067004,0.084678,0.025055,-0.095896,0.172050649328078,0.230221904006836,-0.84238083461493,0.45584095741246,0.316275,0.047186,0.029821,-0.011422,-0.539831606007348,-0.00683128431655105,-0.47486198118565,0.695011704602558,-0.938229
0.139117,0.000147,0.289407,0.244301925031448,0.198540643909299,-0.787723296166221,0.529518829522647,0.390533,-0.145017,0.021415,0.330297,-0.0347293942027367,0.514176097540927,0.670774015602881,0.533365756201015,-1.054536,0.084637,0.024236,-0.095029,0.168359395278737,0.231033590476681,-0.841126772134377,0.45911256494637,0.327215,0.047241,0.029828,-0.011409,-0.539810670871227,-0.0069518863581299,-0.474808746118931,0.695063137778568,-0.938065
0.139089,-0.000628,0.290172,0.243588156558124,0.199517009598766,-0.787310258654634,0.530094642005137,0.389623,-0.144988,0.021426,0.330291,-0.0346986012540413,0.51418055691898,0.67076809551654,0.533370906588102,-1.04159,0.084618,0.023852,-0.094643,0.166440721143622,0.232835859767993,-0.840492518125415,0.460062252012147,0.332604,0.04726,0.029834,-0.011412,-0.539809423130335,-0.00692951278198085,-0.474807702123261,0.69506504340006,-0.937576
0.139227,-0.001985,0.291566,0.242728971506606,0.203084990136829,-0.784787896713152,0.532866859867468,0.396296,-0.144929,0.021432,0.330289,-0.0347530047904435,0.514156964607262,0.670804447368471,0.53334438948447,-1.017,0.084687,0.023145,-0.093916,0.165252808382882,0.235938511715088,-0.838129833088249,0.46320935968383,0.336523,0.04729,0.029837,-0.011413,-0.539789692897207,-0.00698516391969786,-0.474778952215599,0.695099447172858,-0.93529
0.139443,-0.003202,0.292654,0.242529565010037,0.206307046969304,-0.781008753620512,0.537254259392126,0.410669,-0.144957,0.021409,0.330273,-0.0346447753792557,0.514207983807931,0.67073659527623,0.53338757829964,-1.012172,0.084795,0.022538,-0.093371,0.165246697207644,0.238288572230342,-0.834846501239721,0.467913886066856,0.356934,0.047276,0.029825,-0.011421,-0.539833001849684,-0.00687070911878485,-0.474822298362529,0.695037343203867,-0.936432
0.139491,-0.003642,0.293024,0.242149529561539,0.205492823130162,-0.778141828133225,0.541877846275896,0.407809,-0.144997,0.021408,0.330251,-0.0345894819241959,0.514209009998955,0.670723917147711,0.533406119895657,-1.012494,0.084818,0.022324,-0.093194,0.164378811406711,0.237596644176603,-0.832372574856699,0.472951728681651,0.360363,0.047256,0.029826,-0.011432,-0.539830538174379,-0.00681433794862605,-0.474840333117203,0.695027490749702,-0.937412
0.139362,-0.004313,0.293658,0.236092025437896,0.210503599492204,-0.776096727203284,0.545548036519067,0.399831,-0.145046,0.021385,0.330224,-0.0345099947416549,0.514233442845316,0.670684263221876,0.533437574219246,-1.010404,0.084754,0.021988,-0.092878,0.15773680150077,0.241725944512444,-0.830271855739408,0.476797981087287,0.355954,0.047232,0.029812,-0.011447,-0.539849550270707,-0.0067315708390566,-0.474871908362075,0.694991956554258,-0.937739
0.139206,-0.004698,0.294227,0.229656776318077,0.216587145654355,-0.770219787420286,0.55417438816201,0.391622,-0.145045,0.021378,0.330219,-0.0333471459710754,0.514761880416383,0.670023745712359,0.533831766109279,-1.004078,0.084674,0.021786,-0.092604,0.151540947510776,0.245636789892438,-0.825069172526095,0.485755874103422,0.344851,0.047232,0.029809,-0.011449,-0.540298572019202,-0.00550630789136725,-0.475278298608766,0.694375743037568,-0.937739
0.139039,-0.004608,0.294732,0.225532654531024,0.220661159679107,-0.767049167865445,0.558640535967621,0.381825,-0.144947,0.021408,0.330233,-0.0323637246391257,0.515207125256198,0.669477440185005,0.534148073567676,-0.973679,0.084591,0.021824,-0.092345,0.146543508576982,0.249274897350643,-0.82201040056027,0.490597520392754,0.3344,0.047281,0.029823,-0.011443,-0.540675283625157,-0.00447478215511326,-0.475602996993003,0.693867424839063,-0.93382
0.13903,-0.004492,0.29494,0.223387970278487,0.222905839677916,-0.767127708521204,0.558503249938035,0.37115,-0.144908,0.021419,0.330238,-0.0324082048103745,0.515187654055588,0.66950662733472,0.534127574016317,-0.968871,0.084587,0.021883,-0.092239,0.144608008269914,0.250894029559445,-0.821984315399386,0.490390145815591,0.325909,0.047296,0.029829,-0.01144,-0.540659213329098,-0.00451908437987937,-0.475583348012444,0.693893127226379,-0.931861
0.139158,-0.00441,0.295391,0.221940298210453,0.22425004486986,-0.765143728171282,0.561257068237248,0.343822,-0.144867,0.02141,0.330226,-0.032371501174973,0.515206907041372,0.669486303019123,0.534136704335443,-0.966009,0.084651,0.021927,-0.09201,0.142126141290345,0.252680137567807,-0.819982218665496,0.493540341930669,0.294067,0.047321,0.029825,-0.011445,-0.540672321975264,-0.00449100693841132,-0.475587534963327,0.693880225755181,-0.93431
0.139328,-0.004679,0.295879,0.219784212516794,0.225910365811622,-0.764437830173629,0.562400400379183,0.343242,-0.144887,0.021397,0.330193,-0.0323179732709744,0.515207976174964,0.669475453170775,0.534152513324743,-0.953479,0.084732,0.021803,-0.091761,0.139749702455099,0.254085592682084,-0.81922875444958,0.494747188105293,0.278718,0.047311,0.02982,-0.011461,-0.540670142044775,-0.00443662864757323,-0.47560293397216,0.693871719429895,-0.936433
0.139414,-0.00481,0.295995,0.219834444250013,0.227732046783146,-0.763739309764647,0.562595057487593,0.329316,-0.144926,0.021376,0.330154,-0.0321814900540591,0.515248018130386,0.6694126877843,0.534200790849293,-0.949687,0.084775,0.021737,-0.091697,0.139323838921469,0.25554550469983,-0.818609578270742,0.4951401026975,0.271696,0.047291,0.029812,-0.011478,-0.540697505929916,-0.00430428651699527,-0.47564881438681,0.69381977888438,-0.936759
0.139483,-0.004995,0.296065,0.217919421521195,0.23177006245355,-0.762747885463911,0.563035902136336,0.250745,-0.145025,0.021355,0.330082,-0.0320187156943323,0.515262560540657,0.669365532974976,0.534255630588483,-0.944846,0.084814,0.021643,-0.09167,0.137814746250659,0.259175078265226,-0.817458571043682,0.495577298863963,0.209483,0.047242,0.029797,-0.011517,-0.540704982033566,-0.00413008721361396,-0.475706775613268,0.693775272274328,-0.937412
0.139366,-0.005093,0.296248,0.212803977727791,0.237524239414951,-0.759727668429731,0.566666191488344,0.169239,-0.145053,0.021323,0.330021,-0.0308234799990601,0.515767537695049,0.668715137703735,0.534652994704611,-0.940588,0.084755,0.021584,-0.091583,0.13245511899109,0.263698658646225,-0.814542311259294,0.499439167516532,0.083912,0.047228,0.029782,-0.011548,-0.541128447524691,-0.00287488650431752,-0.476116106605407,0.693170391273325,-0.938229
0.139354,-0.005143,0.296439,0.211525582563498,0.238924704168651,-0.75752772967882,0.56949420754451,0.167171,-0.145031,0.021304,0.330004,-0.0308170699672082,0.515771380771479,0.668712351328414,0.534653141912157,-0.934091,0.084748,0.021561,-0.091493,0.12951980665417,0.266161297267783,-0.81372126834023,0.500240423168466,0.051417,0.047234,0.029772,-0.011556,-0.541133184277889,-0.00286419439808583,-0.476118449019161,0.693165128787731,-0.938555
0.139615,-0.005127,0.296814,0.208540352088789,0.241998666669322,-0.756702184077628,0.570394049314245,0.17813,-0.144979,0.02128,0.329992,-0.0308388950570306,0.515774875442112,0.668716973836838,0.534642730537727,-0.914787,0.084879,0.021565,-0.091302,0.127161653650699,0.267935890899519,-0.811418479086365,0.503627167660631,0.042273,0.047265,0.029759,-0.011563,-0.541134251685199,-0.00289681507171374,-0.476103243142801,0.693174604255268,-0.935616
0.139971,-0.00515,0.297318,0.208470471980777,0.243652078387115,-0.75590025601407,0.570778880099479,0.165388,-0.14491,0.021301,0.330002,-0.0310472207943907,0.516794294679712,0.668772685880526,0.533575507016194,-0.895725,0.085051,0.021558,-0.091052,0.126745168285066,0.269750175075069,-0.810516790968723,0.50421526843316,0.040804,0.047299,0.029771,-0.011557,-0.541865330595017,-0.00309179472379879,-0.475364135325833,0.693109906977575,-0.935616
0.140161,-0.0053,0.297968,0.20812845098691,0.243112593559345,-0.755735062026575,0.571352195030637,0.127151,-0.144901,0.021304,0.32999,-0.0310468079634669,0.516783159278248,0.6687845086723,0.533571497516145,-0.887341,0.085152,0.021484,-0.090733,0.126514930916486,0.269069635422446,-0.810441325454459,0.504757725591642,0.003574,0.047304,0.029772,-0.011563,-0.542139867535603,-0.00305052301544024,-0.47499025252202,0.693151728229022,-0.936106
0.140206,-0.005379,0.298371,0.208985499435743,0.243694984804083,-0.755342114159187,0.571310866328009,0.113931,-0.144912,0.021311,0.329985,-0.0310362047843747,0.516775890136006,0.668789088026693,0.533573414914148,-0.886138,0.085175,0.021441,-0.090521,0.127315454806205,0.269711276372094,-0.810062883929751,0.504821479777395,-0.020594,0.047299,0.029776,-0.011566,-0.542122434820503,-0.00303868577454894,-0.474999636936029,0.693158983901741,-0.936759
0.140289,-0.00541,0.299104,0.210792466251487,0.245001036293178,-0.754573774315296,0.571103709935816,0.082079,-0.14496,0.021293,0.329975,-0.0309181859149063,0.516830176607107,0.668714216234288,0.533621524429216,-0.88599,0.085217,0.021427,-0.090152,0.129013044341728,0.271187204877309,-0.809307394220399,0.504811525186084,-0.052925,0.047274,0.029767,-0.011571,-0.542167297755339,-0.00291628265921718,-0.475053626831434,0.693087417411704,-0.935779
0.140252,-0.00525,0.299495,0.212951014424412,0.242924670319588,-0.749243296653529,0.578164295356853,-0.101206,-0.145009,0.021276,0.329953,-0.0308469873971469,0.516850445237287,0.668679293030303,0.533649776256894,-0.88373,0.085204,0.021509,-0.089956,0.131296971805001,0.268831208613561,-0.804956708381037,0.51238226364949,-0.184374,0.04725,0.029758,-0.011582,-0.542182590337034,-0.00284452030617629,-0.475084642897861,0.693054492462363,-0.938882
0.140106,-0.005137,0.299648,0.208174520691511,0.246376197770105,-0.748460278042513,0.579456081424407,-0.20443,-0.145019,0.02127,0.329936,-0.0296659609454968,0.51737263376888,0.668012477223239,0.534045708588977,-0.88166,0.085125,0.021567,-0.089877,0.126992861457942,0.271490367144725,-0.804041088376301,0.513501433190794,-0.270591,0.047245,0.029755,-0.01159,-0.542624469373992,-0.00160239678519413,-0.475494494625542,0.692431298499668,-0.939372
0.139787,-0.004939,0.30006,0.195397054188382,0.254583482962285,-0.747088439071991,0.582122071066087,-0.329865,-0.14501,0.021276,0.329902,-0.0297031924345807,0.51731986827275,0.668070479948518,0.534022198106798,-0.87781,0.084965,0.021661,-0.089676,0.113127197208099,0.27774147815617,-0.802202516056409,0.516268371872838,-0.394202,0.047249,0.029758,-0.011608,-0.542572309489763,-0.0016524028473233,-0.47546774125087,0.692490422727687,-0.941985
0.139718,-0.004603,0.300413,0.184143981120728,0.265685038116395,-0.744394582716113,0.584276612539816,-0.651552,-0.144994,0.021312,0.329878,-0.0296591902591639,0.51729429413385,0.668091021709829,0.534023718949307,-0.864737,0.08493,0.021825,-0.089504,0.100538252244349,0.287618706260501,-0.798801469083461,0.518732833580825,-0.568923,0.047257,0.029776,-0.011619,-0.542544063399804,-0.00161180482124488,-0.475468259655555,0.692512292609284,-0.942311
0.139977,-0.004229,0.300856,0.183538962934377,0.267120811398544,-0.741711544988465,0.587217085270499,-0.865545,-0.145005,0.021319,0.329872,-0.0297218220423029,0.518368048766808,0.668061843664127,0.533014589248987,-0.851485,0.08506,0.022015,-0.08928,0.0983472752169238,0.289835467904941,-0.797795900254437,0.51946599170585,-0.768791,0.047252,0.02978,-0.011622,-0.54371093259252,-0.00166596845059634,-0.474369313967222,0.692350633923853,-0.941985
0.140204,-0.00404,0.301049,0.184246436609567,0.26832779689522,-0.742492440146788,0.585455737297793,-0.964797,-0.145004,0.021306,0.329861,-0.0297624031647214,0.518349043487883,0.668086253651849,0.533000212152391,-0.840488,0.085174,0.022113,-0.08918,0.0999218531108022,0.290513331803637,-0.797095294191149,0.519862211834616,-0.848803,0.047252,0.029774,-0.011627,-0.543601269371977,-0.00166041946038658,-0.47439722936402,0.692417628109029,-0.941821
0.140456,-0.003522,0.301387,0.187514637220461,0.271204285362699,-0.741887769186466,0.583857032466438,-1.167056,-0.145031,0.021267,0.329794,-0.0285609881225602,0.518856566085266,0.667425812567195,0.533399398674848,-0.808983,0.085299,0.022362,-0.089013,0.103041575988627,0.293731822604171,-0.796276415376749,0.518698294119199,-0.888646,0.047239,0.029757,-0.011659,-0.544002479737439,-0.000398112627069449,-0.474825095564742,0.691810864447637,-0.938066
0.140711,-0.002873,0.301805,0.197931385975953,0.272142452507471,-0.740992224009261,0.581112877113101,-1.366189,-0.145017,0.021207,0.329693,-0.0274297260030271,0.52043727143428,0.66673565620861,0.532781588808691,-0.775953,0.085421,0.02269,-0.088808,0.113214664797543,0.296138330302914,-0.795322050047465,0.516669493688645,-0.893055,0.047246,0.029721,-0.011707,-0.54480468656769,0.000873252240478192,-0.474922238722863,0.691112116874584,-0.93284
0.140853,-0.002555,0.302059,0.20182022901925,0.271842993371774,-0.741413241230399,0.579375860596147,-1.432764,-0.144994,0.021165,0.329631,-0.0263333667228895,0.520908565701886,0.666125252041137,0.533139727059026,-0.759992,0.085498,0.02285,-0.08868,0.117588581886388,0.295906657828412,-0.795822653825023,0.515051918666132,-0.932082,0.047257,0.029705,-0.011741,-0.545957480605088,0.00196742529260879,-0.474512120212538,0.690481575699501,-0.930554
0.140982,-0.001958,0.30261,0.206225525570642,0.270689014187122,-0.74328988417069,0.575950204697453,-1.562029,-0.144974,0.021137,0.329477,-0.0231663679272819,0.523331261777023,0.664311523261175,0.533177184345265,-0.692491,0.085567,0.023146,-0.088407,0.122220581375035,0.295332487084424,-0.797510997441895,0.511680623553512,-0.952493,0.047268,0.029686,-0.011816,-0.547674591492214,0.00503429070840915,-0.474862517109144,0.688863402711792,-0.915368
0.141164,-0.001585,0.303084,0.213856194832954,0.269848839943233,-0.744077842769966,0.572534099780663,-1.682567,-0.144972,0.021188,0.3293,-0.019123509708157,0.527181728815527,0.661934500920092,0.532500171522209,-0.540721,0.085654,0.023339,-0.088164,0.128116058659528,0.295390137255805,-0.798335610562622,0.508911775490752,-0.946288,0.047269,0.029714,-0.011908,-0.551422328744628,0.00927610203711898,-0.473931835022542,0.686466302920263,-0.809066
0.141275,-0.001319,0.303427,0.22041633585909,0.268503709552087,-0.742796747192463,0.572342021175728,-1.806567,-0.14491,0.021339,0.329109,-0.0170451685439205,0.532318199753323,0.660536324575757,0.529186697070741,-0.260401,0.085709,0.023471,-0.087993,0.136669535990383,0.294832110357124,-0.797418389044815,0.508448008598432,-0.948084,0.0473,0.029786,-0.012001,-0.555820399582118,0.0121562375336037,-0.471359453450958,0.684643100410584,-0.598911
0.141273,-0.001174,0.303551,0.223261336307969,0.267165120534546,-0.743218325811211,0.571317507396826,-1.848024,-0.144851,0.021437,0.329015,-0.0182143838604688,0.534548651045343,0.658632215555001,0.529272690131749,-0.104738,0.085709,0.023549,-0.087925,0.139658710855163,0.293866809516553,-0.797865905954135,0.5074916145739,-0.954126,0.047329,0.029834,-0.012048,-0.557955309340866,0.0112142920042116,-0.471655275573264,0.682716202720494,-0.453909
0.141207,-0.000991,0.303804,0.226848968899227,0.262988860004362,-0.741979765092582,0.573447846814443,-1.907155,-0.144733,0.021614,0.328748,-0.0295976859520882,0.540607416508076,0.6422221800783,0.542603234065391,0.153132,0.085676,0.023639,-0.0878,0.143401201523858,0.290178550158399,-0.7971246687174,0.509730092256342,-0.97666,0.047388,0.029932,-0.012181,-0.56565672765198,0.00071961851373469,-0.485033902042233,0.666913834375127,-0.150842
0.141166,-0.000748,0.304045,0.231454747144634,0.260124082639056,-0.7383164782204,0.577626990058141,-1.913705,-0.144619,0.021631,0.328417,-0.0283793685775133,0.549628376803265,0.637994441169038,0.538578083372465,0.360356,0.08566,0.023756,-0.087684,0.147765034306764,0.287947129594831,-0.794634252810682,0.513622769602778,-0.975517,0.047439,0.029941,-0.012339,-0.573829319908518,0.00279478893692381,-0.481979145612036,0.662124009505181,0.139326
0.141151,-0.000609,0.304133,0.231608259036752,0.260089508871732,-0.737965169387462,0.57802981799537,-1.913831,-0.144573,0.021548,0.328241,-0.0297305440655892,0.554191859808281,0.63556759537101,0.53669480059538,0.439153,0.085647,0.023828,-0.087638,0.148476914874392,0.287394268234657,-0.794020586918099,0.514675089629841,-0.968985,0.047467,0.0299,-0.012427,-0.578822353676741,0.00158808929516621,-0.479699090459758,0.659432288767079,0.273061
0.141201,-0.000415,0.304322,0.235055973841725,0.260455267947168,-0.736503113952037,0.578338054859647,-1.914381,-0.144405,0.021191,0.327725,-0.0408823920614044,0.567022776667598,0.626999051420106,0.532621807925466,0.534699,0.085672,0.023924,-0.087544,0.151889630727021,0.288108496028178,-0.792675001941464,0.515353641581284,-0.969638,0.047545,0.029736,-0.012672,-0.591464697846201,-0.00881781593947385,-0.476571167136392,0.650362729542535,0.465254
0.141207,-0.000233,0.304514,0.236273517954721,0.259135818306388,-0.735810611769616,0.579315282028018,-1.913536,-0.144367,0.020762,0.326773,-0.0504585989026008,0.577783094797698,0.614882145863001,0.534359964688309,0.537422,0.08568,0.024013,-0.087451,0.153234245676768,0.286848493832419,-0.792166691151384,0.516438903422479,-0.971925,0.047569,0.029521,-0.013136,-0.603147837048692,-0.0180897741004574,-0.477822273321096,0.638413127884083,0.511955
0.141036,7.7e-05,0.304675,0.237543909101491,0.257930196150607,-0.735272170212747,0.580017017744418,-1.91353,-0.144273,0.020419,0.325491,-0.0433567306341915,0.58452858272301,0.606311134653546,0.537432170495658,0.537677,0.08559,0.02417,-0.087368,0.15466130057701,0.285703242996165,-0.791767569266783,0.517259756121306,-0.973394,0.047617,0.029339,-0.013805,-0.60950913632013,-0.00929735907347745,-0.481335346759112,0.629863839108765,0.51865
0.141002,0.000294,0.304724,0.239578845922829,0.255684668420696,-0.735348334256823,0.580077713954433,-1.914088,-0.144144,0.020317,0.3247,-0.0415590103546172,0.58517462383162,0.605190109900328,0.538134220395522,0.53814,0.085573,0.024279,-0.087343,0.156497506017422,0.284113774737283,-0.791884737438688,0.517403571911249,-0.973721,0.047676,0.029292,-0.014184,-0.610154117434037,-0.00699747249093939,-0.48227985710475,0.628545247208228,0.519466
0.140865,0.000835,0.304801,0.242773215968769,0.25243687804112,-0.735403156398367,0.580102564873103,-1.914078,-0.143888,0.020015,0.322951,-0.0384358031322675,0.585982860697685,0.603656510998523,0.539208301804807,0.538283,0.085504,0.024544,-0.087303,0.160272877449662,0.280947169880733,-0.792339856732111,0.51728023732185,-0.973394,0.047804,0.029142,-0.015057,-0.610649668527337,-0.00399994783997299,-0.483376586073677,0.627246409938302,0.522079
0.140679,0.001491,0.30482,0.2470938801746,0.248089551223617,-0.735306097945094,0.580276771272713,-1.914097,-0.143822,0.019495,0.321195,-0.0313924209618846,0.588856297817627,0.599410593444025,0.541266770542724,0.538073,0.085416,0.024871,-0.087295,0.16487412477542,0.277241419083454,-0.792507593785022,0.517576499000106,-0.978946,0.047842,0.028876,-0.01594,-0.613056499341476,0.00341803110496388,-0.48558188567522,0.623185588715462,0.523059
