PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.090446,0.027261,-0.061624,0.0057200000000000315,0.0012399999999999911,0.000950000000000048,0.377312034749633,0.0107777511133082,-0.885253710639991,0.271744983968715,-0.88881,0.038929000000000005,0.037469999999999996,-0.01402,-0.0015500000000000234,-0.0003999999999999837,0.004860000000000001,0.39670267301267104,0.13157245583404198,0.8214336665932791,0.388023722828286,-0.9121020000000001,170.9517519379845,313.14193798449617,429.3330833333332,294.80268750000005,280.9986666666666,178.47,295.93021679536304,183.2143700018892,311.43684804055687,182.29388185552065,326.21761298670174,176.93545053673182,341.20599999999996,172.87466666666668,371.67266666666666,175.278,412.41475968215593,189.27304049543054,451.38959527497843,207.41890389036308,486.4353142606555,231.89676896005042,503.766,271.166,217.39333333333335,307.048,256.6913333333334,306.3856666666667,295.9893333333334,305.72333333333336,335.2873333333334,305.061,374.5853333333334,304.39866666666666,351.26800000000003,310.04133333333334,365.7563990544444,306.1212298071381,368.3276682212257,303.04999657049945,374.0772774721716,299.81618849737015,388.87,297.486
0.09065,0.027231,-0.06165,0.006530000000000008,0.00033000000000001783,0.00037999999999996365,0.377529430438307,0.0109088177368738,-0.885026550373251,0.27217739065347696,-0.8878299999999999,0.038926999999999996,0.037375,-0.013827,-0.0010299999999999893,-0.0012700000000000213,0.005869999999999986,0.39567006555045203,0.13072782631580698,0.8216695023719158,0.38886329670712394,-0.90704,168.31908527131785,313.18527131782946,429.9590238095237,294.9164464285715,280.96733333333333,178.47,295.9000803833886,183.1640578588971,311.4102141215665,182.28015506477703,326.2017641686988,176.97126824085248,341.202,172.90933333333334,371.6553333333333,175.236,412.4305260143236,189.25990134640492,451.44480461276333,207.43231225348023,486.48484874779206,231.96525398171565,503.802,271.29200000000003,215.07666666666668,307.226,254.8576666666667,306.53383333333335,294.63866666666667,305.8416666666667,334.41966666666667,305.1495,374.2006666666667,304.45733333333334,353.30600000000004,309.88766666666663,367.76261073138323,306.13921965309345,369.49394338321736,303.1034944013024,374.60226237447637,299.89503338574,389.34000000000003,297.637
0.090751,0.027225,-0.061655999999999996,0.0054699999999999185,-0.0005300000000000096,-0.00037000000000002314,0.37769019080248994,0.0110019293548748,-0.8848614497006441,0.272487233014179,-0.88881,0.03895,0.037295,-0.013737000000000001,-9.000000000002062e-05,-0.0019299999999999875,0.004830000000000004,0.394842470379806,0.129822928091178,0.821852876309121,0.389619404840966,-0.90753,165.68641860465118,313.2286046511628,430.5849642857142,295.0302053571429,280.936,178.47,295.8699439714143,183.11374571590503,311.38358020257624,182.2664282740334,326.18591535069584,177.00708594497317,341.198,172.94400000000002,371.638,175.194,412.4462923464913,189.2467621973793,451.5000139505483,207.44572061659738,486.5343832349286,232.03373900338087,503.838,271.418,212.76000000000002,307.404,253.02400000000003,306.682,293.288,305.96000000000004,333.552,305.238,373.81600000000003,304.51599999999996,355.344,309.734,369.7688224083221,306.15720949904875,370.660218545209,303.15699223210527,375.12724727678113,299.97387827410984,389.81,297.788
0.09097999999999999,0.027188999999999998,-0.061675,0.005340000000000067,-0.0007199999999999915,-0.0005100000000000243,0.378045927189418,0.0125652759796104,-0.885279017242975,0.270563213324284,-0.8915860000000001,0.038978,0.037117000000000004,-0.013568,0.0004900000000000043,-0.003530000000000061,0.00451999999999999,0.39306953889081997,0.128103966324618,0.8223587886513559,0.39091141469127605,-0.904591,163.0537519379845,313.27193798449616,431.21090476190466,295.14396428571433,280.9046666666666,178.47,295.83980755943986,183.06343357291294,311.35694628358596,182.25270148328977,326.17006653269294,177.04290364909386,341.19399999999996,172.97866666666667,371.6206666666667,175.152,412.46205867865893,189.2336230483537,451.5552232883332,207.45912897971454,486.5839177220652,232.10222402504607,503.874,271.54400000000004,210.44333333333333,307.582,251.19033333333337,306.8301666666667,291.93733333333336,306.0783333333333,332.68433333333337,305.32649999999995,373.4313333333333,304.57466666666664,357.382,309.58033333333333,371.7750340852609,306.1751993450041,371.82649370720065,303.2104900629082,375.65223217908584,300.0527231624797,390.28,297.939
0.09132699999999999,0.027126,-0.061741,0.006770000000000109,-0.0010500000000000093,-0.0009099999999999386,0.37849837002504705,0.0142301685246909,-0.8855990828084921,0.26879499757417197,-0.8932190000000001,0.038978,0.037086,-0.01348,0.0005099999999999549,-0.0028899999999999764,0.0034699999999999987,0.39279023778968297,0.12844468090875502,0.8225577014024671,0.3906617730298951,-0.906877,160.42108527131782,313.3152713178295,431.8368452380952,295.25772321428576,280.87333333333333,178.47,295.8096711474655,183.01312142992086,311.3303123645956,182.23897469254615,326.15421771469,177.07872135321452,341.19,173.01333333333335,371.60333333333335,175.10999999999999,412.4778250108266,189.2204838993281,451.6104326261181,207.47253734283169,486.6334522092018,232.1707090467113,503.91,271.67,208.12666666666667,307.76,249.35666666666668,306.97833333333335,290.5866666666667,306.19666666666666,331.81666666666666,305.41499999999996,373.0466666666667,304.6333333333333,359.42,309.4266666666667,373.7812457621998,306.19318919095946,372.9927688691923,303.26398789371115,376.1772170813906,300.1315680508495,390.75,298.09000000000003
0.09154,0.027096,-0.061779999999999995,0.00788999999999998,-0.0012900000000000064,-0.0012399999999999911,0.3774401369723421,0.0151735088757986,-0.8857372701158179,0.26977434266155603,-0.8930549999999999,0.038977,0.037122,-0.013452,0.00026999999999999247,-0.0017299999999999954,0.002849999999999986,0.392732388664627,0.12845180233165,0.8226172404687739,0.390592218374952,-0.9088360000000001,157.78841860465116,313.3586046511628,432.46278571428564,295.3714821428572,280.842,178.47,295.77953473549115,182.96280928692877,311.3036784456053,182.22524790180253,326.13836889668704,177.1145390573352,341.186,173.048,371.586,175.06799999999998,412.4935913429943,189.20734475030247,451.665641963903,207.48594570594884,486.68298669633833,232.23919406837652,503.946,271.796,205.81,307.938,247.52300000000002,307.1265,289.236,306.315,330.949,305.5035,372.66200000000003,304.692,361.458,309.27299999999997,375.7874574391386,306.2111790369148,374.15904403118395,303.3174857245141,376.7022019836954,300.2104129392194,391.22,298.241
0.092073,0.027043,-0.06188,0.01092999999999997,-0.001460000000000003,-0.0020499999999999685,0.37606168755887603,0.0181686746552547,-0.8864716694025301,0.269101255586689,-0.901383,0.038975,0.037165,-0.013419,-2.9999999999960607e-05,0.0004799999999999943,0.001489999999999996,0.39391446891411297,0.128575530991055,0.8235398505851609,0.387403973274218,-0.910959,155.1557519379845,313.40193798449616,433.0887261904761,295.4852410714286,280.81066666666663,178.47,295.74939832351674,182.9124971439367,311.27704452661504,182.21152111105891,326.1225200786841,177.1503567614559,341.18199999999996,173.08266666666668,371.5686666666667,175.02599999999998,412.509357675162,189.19420560127685,451.7208513016879,207.499354069066,486.7325211834749,232.30767909004174,503.982,271.922,203.49333333333334,308.116,245.68933333333337,307.2746666666667,287.88533333333334,306.43333333333334,330.08133333333336,305.592,372.27733333333333,304.7506666666667,363.49600000000004,309.1193333333333,377.79366911607747,306.22916888287017,375.3253191931756,303.370983555317,377.22718688600014,300.2892578275892,391.69,298.392
0.092687,0.027006,-0.061989999999999996,0.0136,-0.0012000000000000205,-0.002490000000000061,0.372663859650409,0.0210305842636681,-0.8869791827332478,0.271932513013521,-0.909384,0.038965,0.037158,-0.013429,-0.00012999999999999123,0.0007199999999999568,0.0005100000000000047,0.394571136686085,0.129773820007639,0.8233678723131078,0.386701073928508,-0.910959,152.52308527131783,313.4452713178295,433.71466666666663,295.599,280.77933333333334,178.47,295.7192619115424,182.86218500094458,311.2504106076247,182.19779432031527,326.10667126068114,177.18617446557656,341.178,173.11733333333333,371.55133333333333,174.984,412.5251240073297,189.18106645225123,451.77606063947286,207.5127624321831,486.78205567061144,232.37616411170697,504.018,272.048,201.17666666666668,308.29400000000004,243.85566666666668,307.42283333333336,286.5346666666667,306.5516666666667,329.21366666666665,305.6805,371.8926666666667,304.8093333333333,365.534,308.96566666666666,379.7998807930163,306.24715872882547,376.49159435516725,303.4244813861199,377.7521717883049,300.3681027159591,392.15999999999997,298.543
0.093434,0.026967,-0.062085,0.018940000000000068,-0.0012899999999999715,-0.0030499999999999967,0.36757683918409007,0.0263421048608304,-0.8885658552143149,0.273210691141815,-0.9133030000000001,0.038941,0.037152,-0.013432,-0.0003599999999999437,0.00029999999999995314,0.00020000000000000692,0.39506931186384797,0.12854297210014,0.824431007703309,0.38433118099419705,-0.9143879999999999,149.89041860465116,313.48860465116286,434.3406071428571,295.7127589285714,280.748,178.47,295.689125499568,182.8118728579525,311.2237766886344,182.18406752957165,326.0908224426782,177.22199216969724,341.174,173.15200000000002,371.534,174.942,412.54089033949737,189.1679273032256,451.83126997725776,207.52617079530026,486.831590157748,232.4446491333722,504.054,272.17400000000004,198.86,308.47200000000004,242.02200000000002,307.571,285.184,306.67,328.346,305.769,371.508,304.868,367.572,308.812,381.80609246995516,306.2651485747808,377.65786951715893,303.47797921692285,378.2771566906097,300.44694760432895,392.63,298.694
0.093846,0.026938999999999998,-0.06212,0.017729999999999968,-0.0010399999999999993,-0.002400000000000041,0.36439323986911604,0.0285107821585479,-0.8892065474068609,0.27516616450277304,-0.91265,0.038942000000000004,0.037143,-0.013425999999999999,-0.0003300000000000525,-0.0002199999999999425,-7.000000000000293e-05,0.39506525939297205,0.12856124928565502,0.8244191403131891,0.38435468917152205,-0.9148780000000001,147.2577519379845,313.53193798449615,434.96654761904756,295.82651785714285,280.71666666666664,178.47,295.6589890875936,182.7615607149604,311.19714276964413,182.17034073882803,326.07497362467524,177.25780987381793,341.16999999999996,173.18666666666667,371.51666666666665,174.9,412.55665667166505,189.1547881542,451.88647931504266,207.5395791584174,486.88112464488455,232.51313415503742,504.09,272.3,196.54333333333335,308.65000000000003,240.18833333333336,307.7191666666667,283.8333333333333,306.78833333333336,327.47833333333335,305.8575,371.12333333333333,304.9266666666667,369.61,308.6583333333333,383.812304146894,306.2831384207362,378.82414467915055,303.5314770477258,378.80214159291444,300.52579249269877,393.1,298.845
0.094697,0.026899,-0.062176,0.020099999999999982,-0.0010699999999999946,-0.0018599999999999867,0.358490613838614,0.0335623233663059,-0.8912865965776551,0.27561976162983803,-0.916732,0.038943,0.037135,-0.013413999999999999,-0.00022000000000001183,-0.0002299999999999525,0.00014999999999999158,0.39439494559273897,0.12810893656893,0.826077186306665,0.3816244351790661,-0.9152049999999999,144.6250852713178,313.5752713178295,435.5924880952381,295.9402767857143,280.68533333333335,178.47,295.62885267561927,182.71124857196833,311.1705088506538,182.1566139480844,326.0591248066723,177.2936275779386,341.166,173.22133333333335,371.4993333333333,174.858,412.57242300383274,189.14164900517437,451.94168865282757,207.55298752153456,486.9306591320211,232.58161917670265,504.126,272.426,194.2266666666667,308.82800000000003,238.35466666666667,307.86733333333336,282.48266666666666,306.9066666666667,326.61066666666665,305.946,370.7386666666667,304.98533333333336,371.648,308.50466666666665,385.8185158238328,306.30112826669153,379.9904198411422,303.5849748785287,379.3271264952192,300.60463738106864,393.57,298.99600000000004
0.095551,0.026905000000000002,-0.062216999999999995,0.021169999999999942,-0.0006200000000000302,-0.0013200000000000015,0.352803246286614,0.0365926220334616,-0.89290531500391,0.277328231271378,-0.9168950000000001,0.038945,0.037126,-0.013372,3.9999999999970615e-05,-0.00025999999999998247,0.0005999999999999906,0.39434476002582297,0.12819465121939802,0.826069344327593,0.381664486166966,-0.915042,141.99241860465114,313.61860465116285,436.21842857142855,296.0540357142857,280.654,178.47,295.59871626364486,182.66093642897624,311.1438749316635,182.1428871573408,326.0432759886694,177.32944528205928,341.162,173.256,371.482,174.816,412.58818933600037,189.12850985614878,451.99689799061247,207.5663958846517,486.9801936191577,232.65010419836784,504.162,272.552,191.91,309.00600000000003,236.52100000000002,308.01550000000003,281.132,307.025,325.743,306.0345,370.354,305.04400000000004,373.68600000000004,308.351,387.82472750077164,306.3191181126469,381.15669500313385,303.63847270933167,379.8521113975239,300.68348226943846,394.03999999999996,299.14700000000005
0.095946,0.026947000000000002,-0.062232,0.021000000000000046,7.999999999997591e-05,-0.0011200000000000099,0.35088431159153805,0.0375459391831544,-0.89354041223727,0.277589686459417,-0.916732,0.038948,0.037106,-0.013344,6.000000000006001e-05,-0.00037000000000002314,0.0008200000000000026,0.393493441357677,0.12869946389555,0.8264584531363259,0.381530843892079,-0.915041,139.35975193798447,313.6619379844962,436.844369047619,296.16779464285713,280.62266666666665,178.47,295.5685798516705,182.61062428598416,311.1172410126732,182.12916036659715,326.02742717066644,177.36526298617997,341.15799999999996,173.29066666666668,371.4646666666667,174.774,412.60395566816806,189.11537070712316,452.0521073283974,207.57980424776886,487.0297281062943,232.71858922003307,504.198,272.678,189.59333333333333,309.184,234.68733333333336,308.1636666666667,279.78133333333335,307.1433333333333,324.87533333333334,306.123,369.96933333333334,305.10266666666666,375.724,308.19733333333335,389.8309391777105,306.3371079586022,382.3229701651255,303.69197054013455,380.3770962998287,300.76232715780833,394.51,299.298
0.096663,0.027045,-0.06224,0.019659999999999955,0.001460000000000003,-0.0006399999999999463,0.349508509523547,0.0381509738489044,-0.8941007920566949,0.27743842309348604,-0.9168959999999999,0.038947,0.037133,-0.013297999999999999,4.0000000000040004e-05,-2.0000000000020002e-05,0.0011599999999999955,0.38916904114846995,0.12927002070989801,0.831333762306385,0.375127837952284,-0.913898,136.7270852713178,313.7052713178295,437.47030952380953,296.28155357142856,280.59133333333335,178.47,295.5384434396961,182.56031214299207,311.0906070936829,182.11543357585353,326.0115783526635,177.40108069030063,341.154,173.32533333333333,371.44733333333335,174.732,412.61972200033574,189.10223155809754,452.1073166661823,207.593212610886,487.0792625934308,232.7870742416983,504.234,272.80400000000003,187.27666666666667,309.362,232.85366666666667,308.31183333333337,278.43066666666664,307.26166666666666,324.00766666666664,306.2115,369.58466666666664,305.16133333333335,377.762,308.04366666666664,391.83715085464934,306.35509780455754,383.48924532711715,303.7454683709375,380.90208120213345,300.84117204617814,394.98,299.449
0.09717,0.027208,-0.062213,0.01619000000000009,0.0030300000000000123,4.0000000000040004e-05,0.34957566485778696,0.038262363287589994,-0.8941123874868859,0.277301072189388,-0.9262030000000001,0.038939,0.037244,-0.013193,-5.999999999999062e-05,0.0011800000000000005,0.0017900000000000012,0.38447557444713204,0.130579426728011,0.8353119019913499,0.3706502021590229,-0.9217360000000001,134.09441860465114,313.74860465116285,438.09625,296.3953125,280.56,178.47,295.50830702772174,182.51,311.0639731746926,182.1017067851099,325.99572953466054,177.43689839442132,341.15,173.36,371.43,174.69,412.6354883325034,189.08909240907192,452.16252600396723,207.60662097400316,487.1287970805674,232.85555926336352,504.27,272.93,184.96,309.54,231.02,308.46000000000004,277.08,307.38,323.14,306.3,369.2,305.22,379.8,307.89,393.8433625315882,306.3730876505129,384.6555204891088,303.7989662017404,381.4270661044382,300.920016934548,395.45,299.6
0.097471,0.027377,-0.06217,0.015249999999999988,0.004299999999999997,0.0006199999999999956,0.35008587548746506,0.0399850053300621,-0.89434754791224,0.275651124932029,-0.923917,0.038866000000000005,0.037372,-0.013082,-0.0008200000000000567,0.0026600000000000235,0.0026199999999999986,0.38049427991202206,0.132957892348589,0.8392271051291958,0.365026256360995,-0.9253290000000001,131.3847327266599,314.26845129760704,439.0145,296.38711706349204,280.74733333333336,178.536,295.6826678197212,182.5724677077492,311.2188738878216,182.02232216123437,326.09695468038774,177.240107956252,341.2133333333333,173.16066666666669,371.61400000000003,174.452,412.8210391392189,188.7088860695699,452.33044785859926,207.16244087654928,487.32090356922083,232.3089147655491,504.67466666666667,272.2266666666667,182.598,310.01733333333334,229.26616666666666,308.80850000000004,275.9343333333333,307.5996666666667,322.60249999999996,306.3908333333333,369.27066666666667,305.182,379.9506666666667,307.6393333333333,394.72771065435705,306.2372145652903,385.5616814066944,303.7855607587751,381.8056671537165,300.9565207938125,396.52066666666667,299.29
0.09761399999999999,0.027417,-0.062155999999999996,0.009510000000000074,0.003720000000000008,0.000839999999999938,0.3503535720275269,0.0414908049991189,-0.894790343400527,0.273644164975693,-0.9231010000000001,0.038772,0.037432,-0.013021000000000001,-0.0017500000000000154,0.0029900000000000065,0.0027700000000000103,0.377520468828156,0.13489140929197999,0.8423069087528191,0.36027999497927005,-0.924349,128.67504684866867,314.7882979440513,439.93275,296.3789216269841,280.93466666666666,178.602,295.8570286117207,182.6349354154984,311.3737746009506,181.94293753735883,326.19817982611494,177.04331751808266,341.27666666666664,172.96133333333336,371.798,174.214,413.00658994593437,188.3286797300679,452.49836971323134,206.71826077909543,487.51301005787434,231.76227026773472,505.0793333333333,271.5233333333333,180.23600000000002,310.49466666666666,227.51233333333334,309.15700000000004,274.78866666666664,307.8193333333333,322.065,306.4816666666667,369.3413333333333,305.144,380.10133333333334,307.38866666666667,395.612058777126,306.10134148006773,386.46784232428,303.77215531580975,382.1842682029948,300.99302465307693,397.5913333333333,298.98
0.09789199999999999,0.027408999999999996,-0.062151,0.007220000000000005,0.002009999999999998,0.0006199999999999956,0.35066904572243696,0.0429829483960542,-0.8951464241033621,0.271839228100475,-0.9191819999999999,0.038532,0.037529,-0.012913999999999998,-0.004070000000000046,0.002850000000000005,0.0027899999999999947,0.3727075095824411,0.13652407201688002,0.847849407464289,0.351570294995521,-0.928105,125.96536097067744,315.3081445904955,440.851,296.3707261904762,281.122,178.668,296.03138940372014,182.69740312324762,311.5286753140796,181.8635529134833,326.2994049718421,176.84652707991333,341.34,172.762,371.982,173.976,413.1921407526498,187.94847339056588,452.66629156786337,206.27408068164155,487.7051165465278,231.2156257699203,505.484,270.82,177.874,310.97200000000004,225.7585,309.50550000000004,273.643,308.039,321.5275,306.5725,369.412,305.106,380.252,307.138,396.49640689989485,305.9654683948451,387.3740032418656,303.7587498728444,382.5628692522731,301.0295285123414,398.662,298.67
0.09820599999999999,0.027316000000000003,-0.062159000000000006,0.007349999999999995,-0.0006099999999999857,0.00011000000000004062,0.35093003609036794,0.0443797043692357,-0.895517323788272,0.270050503433716,-0.912977,0.038197,0.037597000000000005,-0.012832,-0.00668999999999996,0.0022499999999999604,0.0025,0.364858448942403,0.13759687878407098,0.8555159062997149,0.340643428312367,-0.938392,123.2556750926862,315.82799123693974,441.76925,296.36253075396826,281.3093333333333,178.734,296.2057501957196,182.75987083099682,311.6835760272086,181.78416828960778,326.4006301175693,176.649736641744,341.4033333333333,172.56266666666667,372.166,173.738,413.37769155936525,187.56826705106388,452.8342134224954,205.8299005841877,487.89722303518124,230.6689812721059,505.88866666666667,270.1166666666667,175.512,311.44933333333336,224.00466666666668,309.85400000000004,272.4973333333333,308.25866666666667,320.99,306.66333333333336,369.48266666666666,305.06800000000004,380.4026666666667,306.88733333333334,397.3807550226638,305.82959530962256,388.28016415945115,303.74534442987914,382.9414703015514,301.0660323716059,399.73266666666666,298.36
0.09838,0.02727,-0.06217999999999999,0.007659999999999889,-0.0014700000000000132,-0.0002399999999999625,0.35107049431697196,0.0457838131103553,-0.8960375186280308,0.267899450704987,-0.911017,0.037992000000000005,0.037645,-0.012778,-0.00780000000000003,0.0021299999999999787,0.0024299999999999994,0.361463166417545,0.138615233026183,0.85781408551022,0.338060928231531,-0.9431280000000001,120.54598921469497,316.34783788338393,442.6875,296.3543353174603,281.49666666666667,178.8,296.3801109877191,182.82233853874604,311.83847674033757,181.70478366573224,326.5018552632965,176.45294620357467,341.46666666666664,172.36333333333334,372.35,173.5,413.5632423660807,187.18806071156186,453.0021352771274,205.38572048673382,488.08932952383475,230.12233677429148,506.2933333333333,269.41333333333336,173.15,311.9266666666667,222.25083333333333,310.20250000000004,271.35166666666663,308.4783333333333,320.4525,306.75416666666666,369.55333333333334,305.03000000000003,380.55333333333334,306.63666666666666,398.26510314543265,305.69372222439995,389.1863250770367,303.7319389869138,383.3200713508297,301.1025362308704,400.80333333333334,298.05
0.09871,0.027208999999999997,-0.062209,0.008179999999999995,-0.001999999999999988,-0.0005800000000000249,0.35127191263733604,0.047225639571270996,-0.8964733050388729,0.26591990469288396,-0.911017,0.037572,0.037791000000000005,-0.012648000000000001,-0.009599999999999956,0.0026199999999999835,0.002660000000000004,0.35411513406649603,0.13989478378458897,0.8642555159191521,0.328777013336167,-0.940025,117.83630333670374,316.8676845298281,443.60575,296.34613988095236,281.684,178.866,296.55447177971854,182.88480624649523,311.99337745346656,181.6253990418567,326.6030804090237,176.25615576540534,341.53,172.16400000000002,372.534,173.262,413.7487931727962,186.80785437205986,453.1700571317595,204.94154038927994,488.2814360124882,229.5756922764771,506.698,268.71,170.788,312.404,220.497,310.55100000000004,270.20599999999996,308.698,319.91499999999996,306.84499999999997,369.62399999999997,304.992,380.704,306.38599999999997,399.1494512682015,305.55784913917734,390.09248599462234,303.71853354394847,383.698672400108,301.1390400901348,401.87399999999997,297.74
0.099088,0.027206,-0.062222,0.008819999999999939,-0.00109999999999999,-0.0006300000000000057,0.351677184464179,0.0488130041314889,-0.896703205840687,0.26431762935915104,-0.903342,0.037103,0.037998000000000004,-0.012463,-0.010940000000000049,0.004009999999999986,0.0036899999999999928,0.34524109581562296,0.14186704408075,0.871244750445313,0.31877094030871506,-0.942311,115.1266174587125,317.3875311762724,444.524,296.3379444444444,281.8713333333333,178.93200000000002,296.728832571718,182.94727395424445,312.14827816659556,181.54601441798116,326.7043055547509,176.059365327236,341.5933333333333,171.9646666666667,372.718,173.024,413.93434397951165,186.42764803255784,453.33797898639153,204.49736029182608,488.47354250114165,229.0290477786627,507.10266666666666,268.00666666666666,168.42600000000002,312.8813333333333,218.74316666666667,310.89950000000005,269.0603333333333,308.91766666666666,319.3775,306.93583333333333,369.69466666666665,304.954,380.8546666666667,306.13533333333334,400.03379939097044,305.4219760539548,390.9986469122079,303.70512810098313,384.0772734493863,301.1755439493993,402.94466666666665,297.43
0.09929400000000001,0.027193000000000002,-0.062225,0.00913999999999998,-0.0007700000000000068,-0.0004500000000000337,0.3518753673018061,0.0489095910765241,-0.896480832724999,0.264789906045604,-0.902689,0.03689,0.038099,-0.012355,-0.011019999999999988,0.004540000000000029,0.004229999999999995,0.3426384712151179,0.143270895754227,0.8739313733465021,0.313554274654081,-0.939045,112.41693158072127,317.90737782271657,445.44224999999994,296.3297490079365,282.0586666666667,178.998,296.9031933637175,183.00974166199364,312.3031788797245,181.46662979410561,326.805530700478,175.86257488906665,341.6566666666667,171.76533333333333,372.902,172.786,414.11989478622706,186.04744169305584,453.50590084102356,204.0531801943722,488.66564898979516,228.48240328084827,507.5073333333333,267.30333333333334,166.064,313.3586666666667,216.98933333333335,311.248,267.9146666666667,309.1373333333333,318.84,307.02666666666664,369.76533333333333,304.916,381.00533333333334,305.88466666666665,400.9181475137393,305.28610296873217,391.90480782979347,303.6917226580178,384.4558744986646,301.2120478086638,404.01533333333333,297.12
0.099762,0.027111,-0.062217999999999996,0.010519999999999974,-0.0009800000000000086,-9.000000000002062e-05,0.352205382808664,0.0512983568011115,-0.8971832213108599,0.26149974055125796,-0.907098,0.036387,0.038293,-0.01213,-0.011849999999999986,0.0050200000000000244,0.005179999999999991,0.338002824369216,0.14661791351834,0.878914792073854,0.302929144236297,-0.93235,109.70724570273003,318.4272244691608,446.36049999999994,296.3215535714286,282.246,179.064,297.07755415571694,183.07220936974286,312.4580795928535,181.38724517023007,326.9067558462052,175.66578445089732,341.72,171.566,373.086,172.548,414.30544559294253,185.66723535355382,453.6738226956556,203.60900009691835,488.8577554784486,227.93575878303386,507.912,266.6,163.702,313.836,215.2355,311.5965,266.769,309.35699999999997,318.3025,307.1175,369.836,304.878,381.156,305.634,401.80249563650824,305.1502298835096,392.81096874737904,303.67831721505246,384.83447554794293,301.24855166792827,405.086,296.81
0.10022,0.027093,-0.062232,0.01132000000000008,-0.0011300000000000199,-0.00010000000000003062,0.35129067846782497,0.0525635502375787,-0.8973103252677199,0.262042196174538,-0.907588,0.035947,0.03845,-0.011968000000000001,-0.011559999999999971,0.00452000000000001,0.004950000000000004,0.328460505674028,0.150302692562685,0.883289830867648,0.29886764881226197,-0.940515,106.9975598247388,318.947071115605,447.27874999999995,296.31335813492063,282.43333333333334,179.13,297.2519149477164,183.13467707749206,312.6129803059825,181.30786054635453,327.0079809919324,175.468994012728,341.78333333333336,171.36666666666667,373.27,172.31,414.490996399658,185.28702901405183,453.8417445502877,203.16481999946447,489.04986196710206,227.38911428521948,508.31666666666666,265.89666666666665,161.34,314.31333333333333,213.48166666666668,311.945,265.62333333333333,309.57666666666665,317.765,307.2083333333333,369.90666666666664,304.84,381.3066666666667,305.3833333333333,402.6868437592771,305.014356798287,393.71712966496466,303.6649117720871,385.21307659722123,301.2850555271927,406.15666666666664,296.5
0.100553,0.027111,-0.062228,0.0125900000000001,-0.0008199999999999874,-2.9999999999960607e-05,0.349095062401947,0.0554762560753633,-0.8981960208328921,0.261340640885413,-0.914283,0.035503,0.038560000000000004,-0.011854,-0.013869999999999992,0.004609999999999961,0.005009999999999994,0.32391155190330395,0.151266784356064,0.8865285388365028,0.293712131725241,-0.9349629999999999,104.28787394674757,319.4669177620492,448.19699999999995,296.3051626984127,282.6206666666667,179.196,297.4262757397159,183.19714478524128,312.7678810191115,181.228475922479,327.1092061376596,175.27220357455866,341.8466666666667,171.16733333333335,373.454,172.072,414.67654720637347,184.9068226745498,454.0096664049197,202.7206399020106,489.24196845575557,226.84246978740507,508.7213333333333,265.1933333333333,158.978,314.79066666666665,211.72783333333334,312.2935,264.47766666666666,309.7963333333333,317.22749999999996,307.2991666666666,369.9773333333333,304.80199999999996,381.45733333333334,305.13266666666664,403.571191882046,304.8784837130644,394.6232905825502,303.6515063291218,385.59167764649953,301.3215593864572,407.2273333333333,296.19
0.100709,0.027099,-0.062242,0.009470000000000034,-0.00011999999999998125,-0.0002399999999999625,0.347448907170742,0.0565451387499103,-0.898447164929924,0.262439699776903,-0.9182020000000001,0.035317,0.038589,-0.011805,-0.010700000000000015,0.0029599999999999765,0.0032500000000000038,0.32385604865393797,0.15046749082151098,0.887730530021611,0.290536228418568,-0.929574,101.57818806875633,319.98676440849346,449.11524999999995,296.29696726190474,282.808,179.262,297.60063653171534,183.25961249299047,312.9227817322405,181.14909129860348,327.2104312833868,175.07541313638933,341.91,170.96800000000002,373.638,171.834,414.86209801308894,184.5266163350478,454.1775882595517,202.27645980455674,489.434074944409,226.29582528959065,509.126,264.49,156.616,315.268,209.97400000000002,312.642,263.332,310.01599999999996,316.69,307.39,370.048,304.764,381.608,304.882,404.4555400048149,304.7426106278418,395.5294515001358,303.6381008861565,385.97027869577784,301.35806324572167,408.298,295.88
