PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.091259,0.040083,-0.064627,-0.02137,0.02145000000000001,-0.021570000000000058,0.638843654251043,-0.147722987660672,-0.74638894602109,0.11384307443716399,0.178784,0.03735,0.033997,-0.009852,0.005129999999999996,0.0006500000000000256,6.000000000000565e-05,0.181101588864642,0.145061761083034,0.8926739973244742,0.386383791692839,0.520772,158.5106045400239,252.06807327757863,452.1230833333333,307.0231388888889,279.51000000000005,174.57733333333334,294.42046065792175,180.85453922618856,309.98943378545886,183.53251860578996,326.01903973018403,181.57384137406984,342.03066666666666,179.36466666666666,405.464,198.03,475.60333744800334,237.8982819170869,475.4144132040193,242.56782938220184,405.01514302075844,203.02750547177942,404.75,197.72066666666666,406.872,276.04133333333334,403.79909090334235,227.42458726801124,407.8977228886616,192.23773684510942,433.02979826031014,182.93675663116653,472.9386666666667,211.274,381.3666666666667,341.86466666666666,377.15410060066057,359.8800042894904,377.6578927396809,373.9329728465652,384.3553383986631,382.7421066235581,403.3786666666667,381.0106666666667
0.090295,0.040894,-0.065415,-0.023119999999999943,0.021170000000000008,-0.020550000000000013,0.648415120980995,-0.14086817363601,-0.7389408943333159,0.11696299936961399,0.326399,0.037498000000000004,0.03403,-0.009833,0.00432999999999996,0.000849999999999948,0.00035000000000000076,0.181245689866065,0.14511437810943398,0.8925759985084709,0.38652283769202,0.520772,161.66603345280765,246.55194344882517,451.2583333333333,307.07444444444445,279.52000000000004,174.53666666666666,294.4258360832434,180.86293333654106,310.01995147933064,183.5068350961727,326.06787503340104,181.58453439953627,342.0933333333333,179.35333333333332,405.52,197.98,475.62015574811363,237.89589038400015,475.3872226999666,242.60371795223602,405.01138706553314,203.0472842740578,404.78999999999996,197.67333333333332,416.31,266.6066666666666,408.0036415920499,221.13642315720466,407.93457591313967,192.26127108129018,428.90442086349367,189.17803758922082,463.47333333333336,220.37,384.0933333333333,347.6433333333333,377.8965839572332,363.2477764168225,377.59528233741605,373.89925816812547,383.3889663444798,379.44332972306853,400.4533333333333,375.3933333333334
0.08932000000000001,0.041571,-0.066126,-0.02418000000000004,0.01920999999999999,-0.01912999999999998,0.6516874174077409,-0.136121137181206,-0.7367568329151791,0.11816901098730301,0.436783,0.037614999999999996,0.034069999999999996,-0.009819,0.0035299999999999915,0.0009300000000000279,0.00041000000000000866,0.18177993232873302,0.146473610845302,0.892444303740496,0.386063080661232,0.5207729999999999,164.8214623655914,241.03581362007168,450.3935833333333,307.12575000000004,279.53000000000003,174.496,294.431211508565,180.87132744689356,310.0504691732025,183.48115158655543,326.116710336618,181.5952274250027,342.156,179.342,405.576,197.92999999999998,475.6369740482239,237.8934988509134,475.36003219591396,242.63960652227018,405.00763111030784,203.0670630763362,404.83,197.626,425.748,257.17199999999997,412.2081922807575,214.84825904639808,407.9714289376177,192.28480531747093,424.7790434666772,195.4193185472751,454.008,229.46599999999998,386.82,353.422,378.63906731380575,366.61554854415454,377.53267193515114,373.86554348968576,382.4225942902965,376.144552822579,397.52799999999996,369.776
0.088826,0.041852,-0.066453,-0.024330000000000046,0.017689999999999997,-0.018259999999999943,0.652063183973556,-0.136685992749066,-0.73600269379246,0.12012734169502699,0.47238100000000005,0.037663999999999996,0.034089,-0.009807999999999999,0.0031400000000000178,0.0009200000000000179,0.00043999999999998673,0.181807854464331,0.146461218137413,0.8924265777907242,0.38609560848255997,0.5207729999999999,167.97689127837515,235.5196837913182,449.5288333333333,307.17705555555557,279.54,174.45533333333333,294.43658693388664,180.87972155724606,310.0809868670743,183.45546807693816,326.165545639835,181.6059204504691,342.21866666666665,179.33066666666667,405.632,197.88,475.6537923483342,237.89110731782665,475.3328416918613,242.67549509230437,405.00387515508254,203.0868418786146,404.87,197.57866666666666,435.18600000000004,247.7373333333333,416.41274296946506,208.5600949355915,408.0082819620958,192.30833955365168,420.6536660698607,201.6605995053294,444.54266666666666,238.56199999999998,389.5466666666667,359.2006666666667,379.3815506703784,369.98332067148664,377.4700615328863,373.83182881124606,381.4562222361132,372.84577592208944,394.60266666666666,364.1586666666667
0.087742,0.042401999999999995,-0.06706000000000001,-0.02553,0.015080000000000026,-0.016449999999999937,0.651064721160282,-0.141113996279818,-0.7352505786649041,0.124932603780387,0.504386,0.037767,0.034121,-0.009786,0.002690000000000053,0.000910000000000008,0.00046999999999999934,0.181873616798234,0.146491506901907,0.892381858661485,0.38615650227622705,0.5207729999999999,171.13232019115893,230.00355396256472,448.66408333333334,307.22836111111116,279.55,174.41466666666668,294.4419623592083,180.88811566759856,310.11150456094606,183.4297845673209,326.214380943052,181.61661347593554,342.28133333333335,179.31933333333333,405.688,197.82999999999998,475.67061064844444,237.88871578473993,475.3056511878086,242.71138366233856,405.0001191998573,203.10662068089297,404.90999999999997,197.53133333333332,444.624,238.30266666666665,420.6172936581727,202.27193082478493,408.0451349865739,192.33187378983246,416.52828867304424,207.9018804633837,435.07733333333334,247.658,392.2733333333333,364.97933333333333,380.12403402695094,373.35109279881874,377.4074511306214,373.79811413280635,380.48985018192985,369.54699902159996,391.6773333333333,358.54133333333334
0.08654500000000001,0.042963,-0.067604,-0.02775,0.013920000000000043,-0.014779999999999932,0.648578810859987,-0.14704747798052403,-0.73570855560402,0.128278940337295,0.511897,0.037894,0.034166,-0.009781,0.002789999999999945,0.0009599999999999886,0.0003799999999999961,0.18259293840553797,0.14893558582751998,0.8922942957469209,0.38508297793612206,0.520772,174.28774910394267,224.48742413381123,447.7993333333333,307.2796666666667,279.56,174.374,294.4473377845299,180.89650977795105,310.14202225481785,183.40410105770363,326.263216246269,181.62730650140196,342.344,179.308,405.74399999999997,197.78,475.6874289485547,237.88632425165318,475.27846068375595,242.74727223237275,404.996363244632,203.12639948317135,404.95,197.48399999999998,454.062,228.868,424.82184434688025,195.98376671397835,408.081988011052,192.3554080260132,412.40291127622777,214.14316142143798,425.61199999999997,256.754,395.0,370.75800000000004,380.86651738352356,376.71886492615084,377.34484072835653,373.76439945436664,379.52347812774656,366.2482221211104,388.752,352.92400000000004
0.085253,0.043476,-0.067992,-0.03573000000000007,0.016240000000000004,-0.015389999999999987,0.6461296628260329,-0.151692443952915,-0.736733082465379,0.129345376666388,0.51451,0.038123000000000004,0.034289,-0.0098,0.0045899999999999405,0.001999999999999988,8.00000000000083e-05,0.184282786720985,0.15166695346375,0.894793955074702,0.3773337616847271,0.5207729999999999,177.44317801672642,218.97129430505774,446.9345833333333,307.3309722222223,279.57,174.33333333333334,294.45271320985154,180.90490388830355,310.1725399486897,183.37841754808636,326.31205154948594,181.63799952686838,342.4066666666667,179.29666666666668,405.8,197.73,475.704247248665,237.88393271856643,475.2512701797033,242.7831608024069,404.9926072894067,203.14617828544976,404.99,197.43666666666667,463.5,219.43333333333334,429.0263950355878,189.69560260317178,408.11884103553,192.37894226219396,408.2775338794113,220.38444237949227,416.14666666666665,265.85,397.7266666666667,376.5366666666667,381.6090007400961,380.0866370534829,377.2822303260916,373.73068477592693,378.55710607356326,362.9494452206209,385.82666666666665,347.3066666666667
0.08457200000000001,0.043689,-0.068104,-0.03170000000000006,0.012869999999999965,-0.01044000000000003,0.64456168936422,-0.151367658136411,-0.738289480792397,0.128672853491069,0.5146729999999999,0.038289,0.034401999999999995,-0.009826,0.005219999999999947,0.002810000000000035,-0.0004000000000000034,0.185542256794145,0.154640126962608,0.8960539567623259,0.37248866915290507,0.5207729999999999,180.59860692951017,213.45516447630428,446.06983333333335,307.3822777777778,279.58,174.29266666666666,294.45808863517317,180.91329799865605,310.2030576425615,183.3527340384691,326.36088685270295,181.6486925523348,342.46933333333334,179.28533333333334,405.856,197.67999999999998,475.7210655487753,237.88154118547968,475.2240796756506,242.8190493724411,404.9888513341814,203.16595708772815,405.03,197.38933333333333,472.938,209.99866666666665,433.2309457242954,183.4074384923652,408.1556940600081,192.4024764983747,404.1521564825948,226.62572333754656,406.6813333333333,274.94599999999997,400.4533333333333,382.31533333333334,382.35148409666874,383.454409180815,377.21961992382677,373.6969700974872,377.59073401937997,359.65066832013133,382.9013333333333,341.68933333333337
0.083173,0.043994,-0.068125,-0.03372,0.010309999999999972,-0.005210000000000076,0.6420592181367739,-0.15664195354594299,-0.7390793083682491,0.130326646303875,0.515163,0.038697,0.034698,-0.009928,0.008030000000000051,0.005319999999999978,-0.001469999999999998,0.192924949385082,0.159726133632426,0.896486516857751,0.365485227104815,0.5170170000000001,183.75403584229394,207.93903464755078,445.20508333333333,307.4335833333334,279.59000000000003,174.252,294.46346406049486,180.92169210900855,310.23357533643326,183.3270505288518,326.40972215591995,181.6593855778012,342.53200000000004,179.274,405.912,197.63,475.7378838488856,237.87914965239293,475.19688917159795,242.8549379424753,404.9850953789561,203.18573589000653,405.07,197.34199999999998,482.376,200.564,437.43549641300297,177.11927438155863,408.1925470844862,192.42601073455546,400.0267790857784,232.86700429560085,397.216,284.042,403.18,388.094,383.0939674532413,386.8221813081471,377.15700952156186,373.6632554190475,376.62436196519667,356.3518914196418,379.976,336.072
0.081734,0.044194,-0.067955,-0.035189999999999944,0.007179999999999964,0.0003699999999999537,0.639642844195701,-0.160776935180845,-0.740247687938162,0.130541830404259,0.512387,0.039231,0.035075,-0.010085,0.011080000000000048,0.00786000000000002,-0.0028500000000000075,0.205504088581057,0.16350751570071398,0.8972860590564069,0.35483952726390505,0.5046069999999999,186.9094647550777,202.4229048187973,444.3403333333333,307.4848888888889,279.6,174.21133333333333,294.4688394858165,180.93008621936104,310.26409303030505,183.30136701923453,326.45855745913696,181.67007860326763,342.5946666666667,179.26266666666666,405.96799999999996,197.57999999999998,475.7547021489958,237.8767581193062,475.1696986675453,242.89082651250948,404.9813394237308,203.2055146922849,405.11,197.29466666666664,491.81399999999996,191.1293333333333,441.6400471017106,170.83111027075205,408.2294001089643,192.4495449707362,395.9014016889619,239.10828525365517,387.7506666666667,293.138,405.9066666666667,393.87266666666665,383.8364508098139,390.1899534354792,377.094399119297,373.6295407406078,375.6579899110133,353.05311451915225,377.05066666666664,330.4546666666667
0.081014,0.044294,-0.067848,-0.03557999999999992,0.006050000000000014,0.0025599999999999234,0.638154473646816,-0.163733062183234,-0.740681228619117,0.131687773479286,0.5063449999999999,0.039539,0.035276999999999996,-0.010193,0.012500000000000013,0.008750000000000008,-0.003670000000000012,0.21343866298423603,0.16488170623312698,0.8984159652203241,0.346564154999313,0.49138000000000004,190.06489366786144,196.90677499004383,443.47558333333336,307.5361944444445,279.61,174.17066666666668,294.4742149111381,180.93848032971354,310.2946107241769,183.27568350961727,326.5073927623539,181.68077162873405,342.6573333333334,179.25133333333335,406.024,197.53,475.7715204491061,237.87436658621945,475.1425081634926,242.92671508254364,404.9775834685055,203.22529349456332,405.15,197.24733333333333,501.252,181.69466666666665,445.84459779041816,164.54294615994544,408.2662531334423,192.47307920691696,391.77602429214545,245.34956621170943,378.28533333333337,302.234,408.6333333333333,399.65133333333335,384.5789341663865,393.55772556281124,377.0317887170321,373.5958260621681,374.69161785683,349.7543376186627,374.12533333333334,324.8373333333334
0.079564,0.04452,-0.067628,-0.03609000000000001,0.005259999999999987,0.004970000000000113,0.63591504083482,-0.167336026005629,-0.7409831412268298,0.136215636614568,0.490996,0.040138,0.035577,-0.010447,0.014409999999999978,0.008789999999999978,-0.005190000000000006,0.22794116153498498,0.169227200457518,0.900910755751057,0.328275481380275,0.440433,193.2203225806452,191.39064516129034,442.61083333333335,307.58750000000003,279.62,174.13,294.47959033645975,180.94687444006604,310.3251284180487,183.25,326.5562280655709,181.69146465420047,342.72,179.24,406.08,197.48,475.7883387492164,237.8719750531327,475.11531765943994,242.96260365257783,404.9738275132802,203.2450722968417,405.19,197.2,510.69,172.26,450.04914847912573,158.25478204913887,408.3031061579204,192.49661344309771,387.650646895329,251.59084716976375,368.82,311.33,411.36,405.43,385.3214175229591,396.92549769014335,376.96917831476725,373.5621113837284,373.7252458026467,346.45556071817316,371.2,319.22
0.078106,0.044813,-0.06743500000000001,-0.03628000000000006,0.006190000000000015,0.005200000000000066,0.6353244046298411,-0.17217703762354597,-0.738193196200241,0.14761020859205404,0.47940200000000005,0.040764999999999996,0.035856,-0.010739,0.015340000000000006,0.007809999999999971,-0.006540000000000003,0.240347460070534,0.17861093843140502,0.9023096121809671,0.310110617161248,0.342459,202.59864516129034,189.41868817204303,439.5223650793651,305.77515873015875,279.63009523809524,174.1307619047619,294.48591720781207,180.95714865721433,310.3309601334102,183.2563757783206,326.56185426498104,181.68981477425484,342.72457142857144,179.22790476190477,406.07733333333334,197.58599999999998,475.7939692779336,237.98163419659883,475.12849864428904,242.9536133530798,404.96285268474116,203.2576860504403,405.19733333333335,197.28733333333332,506.3326666666667,175.48266666666666,448.9899921661704,158.7672262068232,411.7062105699512,191.77600103806566,389.1747487213103,251.10706340362546,368.817,311.35633333333334,408.60266666666666,399.62266666666665,384.5714776899743,393.50739670197004,377.0398366447774,373.5245502931876,374.56002192129216,349.8108399979932,373.8773333333333,325.16
0.077439,0.044958,-0.067353,-0.03575000000000009,0.006639999999999979,0.004950000000000093,0.636342890558424,-0.17107943739106196,-0.7373600439580609,0.148659736687086,0.471401,0.041074,0.036028,-0.010864,0.015350000000000016,0.007509999999999947,-0.00671,0.245206734848267,0.18548091195962,0.9024181506791641,0.30184759367680397,0.269795,211.9769677419355,187.4467311827957,436.43389682539686,303.96281746031747,279.64019047619047,174.1315238095238,294.4922440791644,180.96742287436263,310.33679184877167,183.2627515566412,326.5674804643912,181.68816489430924,342.7291428571429,179.21580952380953,406.07466666666664,197.69199999999998,475.7995998066509,238.09129334006496,475.1416796291382,242.94462305358175,404.95187785620215,203.27029980403887,405.20466666666664,197.37466666666666,501.9753333333333,178.70533333333333,447.93083585321506,159.27967036450755,415.1093149819821,191.05538863303357,390.6988505472917,250.6232796374872,368.814,311.38266666666664,405.8453333333334,393.81533333333334,383.8215378569895,390.0892957137968,377.11049497478746,373.4869892026467,375.39479803993765,353.16611927781327,376.55466666666666,331.1
0.075994,0.045216,-0.06715800000000001,-0.0356999999999999,0.006960000000000022,0.004699999999999982,0.637452944516033,-0.17066867026525304,-0.7347276833117671,0.15716609015004598,0.452459,0.04162,0.036425,-0.011082,0.014819999999999972,0.008480000000000015,-0.006350000000000004,0.256826832651393,0.19940575013409198,0.9024317946902428,0.28265558684706704,0.08544,221.35529032258066,185.4747741935484,433.34542857142856,302.15047619047624,279.6502857142857,174.1322857142857,294.4985709505167,180.97769709151092,310.3426235641332,183.2691273349618,326.57310666380135,181.6865150143636,342.7337142857143,179.20371428571428,406.072,197.798,475.80523033536815,238.20095248353107,475.1548606139873,242.9356327540837,404.9409030276631,203.28291355763747,405.212,197.462,497.618,181.928,446.8716795402597,159.79211452219192,418.5124193940129,190.33477622800152,392.2229523732731,250.1394958713489,368.811,311.409,403.088,388.008,383.07159802400474,386.6711947256235,377.1811533047976,373.4494281121059,376.2295741585831,356.5213985576333,379.23199999999997,337.04
0.07457799999999999,0.045429000000000004,-0.066964,-0.035279999999999895,0.006159999999999985,0.004709999999999992,0.638897318261465,-0.17829123291409602,-0.727779369208918,0.174240186920668,0.429925,0.042164,0.0369,-0.011228,0.013989999999999976,0.01044000000000003,-0.004890000000000001,0.27523170209126896,0.21194985630208102,0.9032258245538759,0.25200769519290694,-0.046662,230.73361290322583,183.5028172043011,430.2569603174603,300.33813492063496,279.66038095238093,174.1330476190476,294.504897821869,180.9879713086592,310.3484552794947,183.2755031132824,326.57873286321154,181.684865134418,342.7382857142857,179.19161904761904,406.0693333333333,197.904,475.81086086408544,238.3106116269972,475.1680415988364,242.92664245458568,404.92992819912405,203.29552731123604,405.21933333333334,197.54933333333332,493.2606666666667,185.15066666666667,445.8125232273044,160.30455867987627,421.9155238060438,189.61416382296946,393.7470541992544,249.65571210521065,368.808,311.43533333333335,400.3306666666667,382.2006666666667,382.32165819101994,383.25309373745023,377.25181163480767,373.41186702156506,377.0643502772285,359.87667783745337,381.90933333333334,342.98
0.073251,0.045613,-0.06684,-0.041879999999999966,0.006550000000000028,0.005129999999999996,0.635617261693194,-0.19381364035167198,-0.7202155580413531,0.19929003840247697,0.392368,0.042748,0.037307,-0.011317,0.01674000000000002,0.012790000000000024,-0.0045300000000000045,0.29187236211242495,0.223899574977452,0.9040836553909279,0.21751378948197,-0.120306,240.11193548387098,181.53086021505376,427.16849206349207,298.5257936507937,279.6704761904762,174.13380952380953,294.5112246932214,180.9982455258075,310.35428699485624,183.281878891603,326.5843590626217,181.68321525447237,342.7428571428572,179.17952380952383,406.06666666666666,198.01,475.8164913928027,238.42027077046333,475.1812225836855,242.91765215508764,404.91895337058503,203.30814106483464,405.2266666666667,197.63666666666666,488.9033333333333,188.37333333333333,444.75336691434904,160.8170028375606,425.3186282180746,188.89355141793737,395.27115602523577,249.17192833907237,368.805,311.46166666666664,397.5733333333333,376.3933333333333,381.5717183580351,379.8349927492769,377.3224699648178,373.37430593102425,377.89912639587396,363.2319571172734,384.58666666666664,348.92
0.072611,0.045697,-0.06679500000000001,-0.03383000000000011,0.004810000000000023,0.0036300000000000217,0.634863071800015,-0.19716038092035898,-0.718661667959191,0.20396585808929,0.377019,0.043078,0.037471,-0.011339,0.01458000000000001,0.010459999999999985,-0.002570000000000005,0.3002289515839411,0.229237321834631,0.90393283988262,0.200544877497865,-0.137125,249.49025806451613,179.55890322580646,424.0800238095238,296.7134523809524,279.68057142857145,174.13457142857143,294.5175515645737,181.00851974295583,310.3601187102177,183.2882546699236,326.5899852620318,181.68156537452677,342.7474285714286,179.1674285714286,406.064,198.11599999999999,475.8221219215199,238.52992991392946,475.19440356853465,242.9086618555896,404.907978542046,203.32075481843324,405.234,197.724,484.546,191.596,443.6942106013937,161.32944699524495,428.72173263010546,188.17293901290532,396.7952578512172,248.6881445729341,368.802,311.488,394.81600000000003,370.586,380.8217785250503,376.4168917611036,377.39312829482793,373.33674484048345,378.73390251451946,366.5872363970934,387.264,354.86
0.071254,0.045937,-0.066711,-0.033240000000000075,0.005080000000000015,0.002529999999999893,0.631080907938777,-0.19598443651816602,-0.721114853353229,0.208135428390211,0.367875,0.043772000000000005,0.037702,-0.011307,0.016079999999999983,0.008019999999999972,-0.0007899999999999944,0.31713668721488303,0.23825729658626602,0.9027013240789179,0.166697635711915,-0.1448,258.8685806451613,177.58694623655916,420.9915555555556,294.9011111111111,279.6906666666667,174.13533333333334,294.523878435926,181.01879396010412,310.36595042557923,183.2946304482442,326.595611461442,181.67991549458114,342.752,179.15533333333335,406.0613333333333,198.22199999999998,475.8277524502372,238.6395890573956,475.20758455338375,242.89967155609156,404.897003713507,203.33336857203182,405.24133333333333,197.81133333333332,480.1886666666667,194.81866666666667,442.63505428843837,161.84189115292932,432.1248370421363,187.45232660787326,398.3193596771985,248.20436080679582,368.799,311.5143333333333,392.0586666666667,364.77866666666665,380.0718386920655,372.99879077293036,377.463786624838,373.2991837499426,379.5686786331649,369.9425156769135,389.9413333333333,360.8
0.069886,0.046181,-0.066607,-0.03364999999999993,0.005679999999999991,0.002329999999999971,0.622051855001978,-0.19255631273839802,-0.72710217979874,0.217476380890228,0.367711,0.044331,0.037859,-0.011177,0.01583000000000001,0.0055199999999999685,0.00140000000000001,0.340695654635016,0.244664684292912,0.899186461907708,0.12461689249281699,-0.130267,268.2469032258065,175.61498924731183,417.9030873015873,293.0887698412699,279.7007619047619,174.13609523809524,294.5302053072783,181.0290681772524,310.37178214094075,183.3010062265648,326.6012376608521,181.6782656146355,342.7565714285715,179.1432380952381,406.0586666666667,198.328,475.83338297895443,238.7492482008617,475.22076553823285,242.8906812565935,404.88602888496797,203.34598232563042,405.2486666666667,197.89866666666666,475.83133333333336,198.04133333333334,441.57589797548303,162.35433531061366,435.52794145416715,186.7317142028412,399.84346150317987,247.72057704065753,368.796,311.54066666666665,389.30133333333333,358.97133333333335,379.32189885908076,369.58068978475706,377.53444495484814,373.2616226594018,380.40345475181033,373.2977949567335,392.6186666666667,366.74
0.069241,0.046284,-0.06654,-0.03369999999999998,0.0058699999999999725,0.002549999999999913,0.615808022853563,-0.19023878805270802,-0.7302948885405649,0.22640463396526803,0.368528,0.04453,0.037901,-0.01112,0.014520000000000019,0.004299999999999997,0.0021900000000000023,0.35303310873095,0.24565566395564803,0.896715104255167,0.104512873402834,-0.118673,277.6252258064516,173.64303225806452,414.81461904761903,291.2764285714286,279.71085714285715,174.13685714285714,294.53653217863064,181.0393423944007,310.3776138563023,183.3073820048854,326.60686386026225,181.6766157346899,342.7611428571429,179.13114285714286,406.056,198.434,475.8390135076717,238.85890734432783,475.23394652308195,242.88169095709546,404.87505405642895,203.358596079229,405.25600000000003,197.986,471.474,201.264,440.5167416625277,162.866779468298,438.93104586619796,186.01110179780912,401.3675633291612,247.23679327451927,368.793,311.567,386.544,353.164,378.57195902609595,366.1625887965838,377.6051032848582,373.2240615688609,381.23823087045577,376.6530742365536,395.296,372.68
0.06802000000000001,0.046492,-0.06640499999999999,-0.032340000000000015,0.005549999999999999,0.003060000000000007,0.601822262504352,-0.181541017602117,-0.735848019289893,0.251754872424097,0.368201,0.044917,0.037885,-0.011008,0.011450000000000002,0.0018300000000000263,0.002989999999999987,0.37563106797846,0.245569774451004,0.890859544589353,0.0704702664922966,-0.111979,287.00354838709677,171.67107526881722,411.7261507936508,289.4640873015873,279.7209523809524,174.13761904761904,294.54285904998295,181.049616611549,310.38344557166374,183.313757783206,326.61249005967244,181.67496585474427,342.7657142857143,179.11904761904762,406.05333333333334,198.54,475.84464403638896,238.96856648779396,475.2471275079311,242.87270065759742,404.86407922788993,203.3712098328276,405.2633333333333,198.07333333333332,467.1166666666667,204.48666666666665,439.45758534957235,163.37922362598235,442.33415027822883,185.29048939277706,402.8916651551426,246.75300950838098,368.79,311.5933333333333,383.7866666666667,347.3566666666667,377.82201919311115,362.7444878084105,377.67576161486835,373.1865004783201,382.07300698910126,380.00835351637363,397.97333333333336,378.62
0.066842,0.046722,-0.066264,-0.03044000000000005,0.005409999999999997,0.003429999999999961,0.584659351996984,-0.163862119467204,-0.740063251654504,0.28918684526918703,0.367058,0.04526,0.037768,-0.0109,0.009289999999999993,-0.0009099999999999386,0.0027699999999999925,0.38756121634338797,0.24725541280908997,0.886421812690973,0.0540132799290161,-0.108549,296.3818709677419,169.6991182795699,408.63768253968254,287.65174603174603,279.7310476190476,174.13838095238094,294.54918592133527,181.0598908286973,310.38927728702527,183.3201335615266,326.61811625908257,181.67331597479867,342.77028571428576,179.10695238095238,406.0506666666667,198.646,475.8502745651062,239.0782256312601,475.2603084927802,242.86371035809938,404.8531043993509,203.3838235864262,405.27066666666667,198.16066666666666,462.75933333333336,207.70933333333332,438.398429036617,163.89166778366672,445.73725469025965,184.569876987745,404.41576698112397,246.26922574224272,368.787,311.61966666666666,381.02933333333334,341.5493333333333,377.07207936012634,359.3263868202372,377.7464199448785,373.1489393877793,382.9077831077467,383.36363279619366,400.65066666666667,384.56
0.065733,0.046897,-0.066109,-0.035079999999999965,0.006130000000000024,0.004310000000000007,0.5642507766509449,-0.140317284956337,-0.742589849722777,0.33240402476503195,0.36509899999999995,0.045624,0.037630000000000004,-0.01081,0.010939999999999978,-0.002710000000000004,0.003099999999999993,0.391720919136791,0.250000923061011,0.8841569872403349,0.0481734563153238,-0.09369,305.76019354838706,167.72716129032258,405.5492142857143,285.83940476190475,279.74114285714285,174.13914285714284,294.5555127926876,181.07016504584558,310.3951090023868,183.3265093398472,326.62374245849276,181.67166609485304,342.7748571428572,179.09485714285714,406.048,198.75199999999998,475.8559050938235,239.18788477472623,475.2734894776293,242.85472005860134,404.84212957081184,203.39643734002476,405.278,198.248,458.402,210.932,437.3392727236617,164.40411194135106,449.1403591022905,183.84926458271292,405.9398688071053,245.78544197610444,368.784,311.646,378.272,335.74199999999996,376.32213952714153,355.90828583206394,377.81707827488856,373.11137829723845,383.74255922639213,386.71891207601374,403.32800000000003,390.5
0.065214,0.046941000000000004,-0.06603099999999999,-0.028060000000000033,0.00448999999999998,0.003739999999999993,0.5508720611757341,-0.13070004959450698,-0.743658887020385,0.355568458960569,0.365915,0.045785,0.037555,-0.010765,0.008680000000000005,-0.003300000000000039,0.0024299999999999994,0.392074388975676,0.251506097975836,0.883578788107943,0.048071627765428004,-0.08536200000000001,315.13851612903227,165.75520430107528,402.460746031746,284.0270634920635,279.7512380952381,174.13990476190475,294.56183966403995,181.08043926299388,310.40094071774826,183.3328851181678,326.6293686579029,181.6700162149074,342.7794285714286,179.08276190476192,406.04533333333336,198.858,475.8615356225407,239.29754391819233,475.2866704624784,242.8457297591033,404.8311547422728,203.40905109362336,405.28533333333337,198.33533333333332,454.04466666666667,214.15466666666666,436.28011641070634,164.9165560990354,452.54346351432133,183.12865217768086,407.46397063308666,245.30165820996618,368.781,311.6723333333333,375.5146666666667,329.93466666666666,375.5721996941568,352.49018484389063,377.8877366048987,373.07381720669764,384.57733534503757,390.07419135583376,406.00533333333334,396.44
0.064234,0.047001999999999995,-0.06590599999999999,-0.026079999999999992,0.002800000000000025,0.0035799999999999717,0.520015757056614,-0.107188962356864,-0.7476550478415149,0.398881020103485,0.38306100000000004,0.045982999999999996,0.037363,-0.010664,0.007230000000000014,-0.004050000000000026,0.002359999999999999,0.39322602079052393,0.251410250780433,0.88301096066396,0.0495764633982722,-0.067727,324.5168387096774,163.78324731182795,399.37227777777775,282.21472222222224,279.7613333333333,174.14066666666668,294.56816653539227,181.09071348014217,310.4067724331098,183.3392608964884,326.634994857313,181.6683663349618,342.78400000000005,179.07066666666668,406.04266666666666,198.964,475.867166151258,239.40720306165846,475.29985144732757,242.83673945960527,404.8201799137338,203.42166484722193,405.29266666666666,198.42266666666666,449.68733333333336,217.37733333333333,435.220960097751,165.42900025671975,455.94656792635215,182.4080397726488,408.98807245906806,244.8178744438279,368.778,311.69866666666667,372.75733333333335,324.12733333333335,374.822259861172,349.0720838557174,377.95839493490877,373.0362561161568,385.41211146368306,393.42947063565384,408.6826666666667,402.38
