MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.153082,-0.016197,0.314171,-0.334114245204739,0.081711728890822,0.937477111093173,0.0531745304571545,0.51951,-0.141965,0.032012,0.302722,-0.463447079248781,-0.300013586791841,-0.828871485420304,0.0904472947810359,-1.405084,0.076017,0.034638,-0.0604,-0.073886817980717,-0.30786133672843,-0.0454712200174005,0.947467415601506,0.518102,0.054885,0.05903,-0.016388,-0.245404267408382,0.437345543715334,0.0334812282000348,0.86451409953124,-0.982154
0.152681,-0.016045,0.314198,-0.334403171218813,0.081455317764638,0.937412287998563,0.052893785986284,0.519192,-0.141916,0.03203,0.302734,-0.464497931480658,-0.299501902559516,-0.82854358568104,0.0897541566737978,-1.405281,0.075816,0.034709,-0.060391,-0.073636058131967,-0.308078160550918,-0.0452338869212369,0.94742781962973,0.517612,0.054909,0.059039,-0.016382,-0.24497267437298,0.438365393885552,0.0326998485948223,0.864149807704654,-0.981664
0.152453,-0.016001,0.314231,-0.334512726388657,0.0813920623110492,0.937384711715845,0.0527870279347421,0.519189,-0.141896,0.032026,0.302727,-0.464489929085494,-0.299508021520448,-0.828544764195344,0.0897642721105759,-1.404875,0.075702,0.03473,-0.060376,-0.0735568565449276,-0.308223024607108,-0.0450763531667703,0.94739436262966,0.517612,0.05492,0.059036,-0.016386,-0.244980135816183,0.438353981537017,0.0327117749208569,0.864153030260067,-0.981827
0.151913,-0.015914,0.314385,-0.334696892283696,0.0813655678472137,0.937331613253491,0.0526030556160353,0.517805,-0.141853,0.032009,0.30272,-0.464480271592338,-0.2995277967056,-0.828542033776962,0.0897734624871548,-1.404961,0.075432,0.034773,-0.060306,-0.0735218674336688,-0.308412048015886,-0.0448892471280133,0.947344445880163,0.516959,0.054936,0.059026,-0.01639,-0.24499646354789,0.438350903812145,0.032711997611926,0.864149954110014,-0.98346
0.151316,-0.01572,0.314575,-0.334887534745992,0.0812789183673149,0.937279812897212,0.0524464377833189,0.518514,-0.141865,0.03202,0.302732,-0.464472105977363,-0.299530673543642,-0.828545216207436,0.0897767401681446,-1.405005,0.075127,0.034868,-0.060206,-0.0734572340422606,-0.308598178603223,-0.044731820986075,0.94729629109424,0.516469,0.054935,0.059033,-0.016384,-0.245003443515058,0.438335214838452,0.0327235783333493,0.864155494988809,-0.98444
0.150996,-0.015617,0.314685,-0.334998087357081,0.0812340025652604,0.937249695473926,0.052348129177241,0.519313,-0.141867,0.03204,0.30275,-0.46444787071327,-0.299542324087789,-0.828552787895606,0.0897933691338785,-1.405055,0.074973,0.034919,-0.060152,-0.0734119773569441,-0.308714975213506,-0.0446217684677407,0.947266933571672,0.516796,0.054935,0.059041,-0.016376,-0.245013858737578,0.438311814884752,0.032741480270453,0.864163732997779,-0.984767
0.150349,-0.015391,0.314923,-0.335272878400032,0.0811126575903339,0.937176798797843,0.0520814898310067,0.518354,-0.141858,0.032054,0.302762,-0.463479188097116,-0.300955223762028,-0.828839408578713,0.0873969695016647,-1.404694,0.074655,0.035031,-0.060034,-0.0733229588481398,-0.308948443031244,-0.0444057932220861,0.947207859333231,0.516632,0.054939,0.05905,-0.016368,-0.246434356241098,0.437093377542946,0.0304551621164581,0.864460508336034,-0.986236
0.149725,-0.01516,0.315167,-0.335440770483641,0.0810539515481397,0.937128849222531,0.0519544645880225,0.515519,-0.141868,0.032055,0.302751,-0.463489016640302,-0.300938498921685,-0.828840256491666,0.0873943964988544,-1.404986,0.074338,0.035149,-0.059909,-0.0732698714894444,-0.309117411447381,-0.0442782706433016,0.94716280893035,0.514673,0.054934,0.05905,-0.016374,-0.246415308469786,0.437109635350113,0.0304497830001395,0.864457907101946,-0.987379
0.149431,-0.015047,0.3153,-0.335493660563131,0.0810544106437369,0.937111479890764,0.0519255283467607,0.512733,-0.141868,0.032055,0.302751,-0.463489016640302,-0.300938498921685,-0.828840256491666,0.0873943964988544,-1.404963,0.07419,0.035205,-0.059844,-0.0732521930859351,-0.309205455895325,-0.0442002684516629,0.947139080875383,0.512387,0.054934,0.05905,-0.016375,-0.24641509658532,0.437109853796365,0.0304496894702363,0.864457860337989,-0.987053
0.148921,-0.014829,0.315587,-0.335726743552901,0.0809979590041786,0.937046844905616,0.0516729595915853,0.504805,-0.141878,0.032054,0.302751,-0.46349728615516,-0.300933660731567,-0.828838203156594,0.0873866726317482,-1.404913,0.073935,0.035316,-0.059705,-0.0731901906657817,-0.309443382789585,-0.0439423294752472,0.947078170225844,0.504222,0.054929,0.05905,-0.016375,-0.246410708569205,0.437117514316787,0.0304411968962375,0.864455536688534,-0.988032
0.148559,-0.014621,0.315951,-0.336057251012625,0.0809455152110397,0.936956889769649,0.0512360646638938,0.50058,-0.141878,0.032048,0.302745,-0.463505116204666,-0.300929898524173,-0.828835776213654,0.0873811163503877,-1.404673,0.073749,0.035415,-0.05952,-0.0731717688012803,-0.309761634008276,-0.0435136801479094,0.946995344226676,0.494425,0.054929,0.059046,-0.016377,-0.246407503354943,0.437125406085896,0.0304353990984545,0.864452663901466,-0.987543
0.148368,-0.014408,0.31638,-0.336423582836664,0.0809081725654539,0.936857603386167,0.0507037621975717,0.499269,-0.141887,0.03204,0.302739,-0.463521259702485,-0.300921147776962,-0.828831296283593,0.0873681116041542,-1.405125,0.073653,0.035527,-0.059309,-0.0731382924808553,-0.310130833062529,-0.0429757679234211,0.946901652722351,0.490996,0.054924,0.059042,-0.016381,-0.246399695899019,0.437140653424904,0.0304215237406279,0.864447667518062,-0.98591
0.148334,-0.01429,0.31659,-0.336650842271988,0.0808468631190187,0.936799040022527,0.0503741375533907,0.4995,-0.141886,0.032034,0.302733,-0.463529266420292,-0.300917132187004,-0.828828883541917,0.0873623519307686,-1.404806,0.073636,0.035583,-0.059199,-0.0731034871396135,-0.310351924157751,-0.042644451448604,0.946846879965424,0.489853,0.054925,0.059039,-0.016384,-0.246396351657727,0.437148528161605,0.0304152311001309,0.864444859972589,-0.986563
0.148372,-0.014098,0.317009,-0.337221315651626,0.0806829877486394,0.936653258242911,0.0495248784054867,0.499055,-0.141897,0.032041,0.302728,-0.462638017539115,-0.302275492547351,-0.829087267884702,0.0849110921153132,-1.405159,0.073656,0.035683,-0.058992,-0.0729539157994055,-0.310924462171623,-0.0417850705568109,0.946708884964846,0.489036,0.054919,0.059043,-0.016386,-0.247768600200114,0.436004821804618,0.0280692605643992,0.864709565535947,-0.987543
0.148414,-0.013984,0.317376,-0.337686041054246,0.0806056414906661,0.936530270572312,0.0488049233043089,0.498525,-0.141918,0.032046,0.302734,-0.462646343229208,-0.302269344164233,-0.829085885212348,0.084901116699509,-1.404838,0.073677,0.035742,-0.058807,-0.0729242887449964,-0.311344863362381,-0.0411165200706625,0.946602269142736,0.488383,0.054909,0.059044,-0.016384,-0.247759430098889,0.43601967344924,0.0280576548797037,0.864705081033379,-0.988522
0.148436,-0.013962,0.317531,-0.337868126060182,0.0806028527728826,0.936480191765169,0.0485093800097198,0.497628,-0.141918,0.032046,0.302734,-0.462646343229208,-0.302269344164233,-0.829085885212348,0.084901116699509,-1.404723,0.073688,0.03575,-0.058725,-0.0729230870099737,-0.311561767044058,-0.0407645174198835,0.946546218003561,0.488057,0.054909,0.059046,-0.016383,-0.247758919506863,0.436019897691584,0.0280585389320454,0.864705085572423,-0.989175
0.148517,-0.01399,0.317781,-0.338511062137515,0.0795790457181346,0.93622376564188,0.0506211116083043,0.471605,-0.141928,0.032038,0.302728,-0.462662303482236,-0.302260625237253,-0.829081492787515,0.084888077401497,-1.405002,0.073729,0.035743,-0.0586,-0.0718272139391697,-0.312250411284597,-0.0428398258413499,0.946311408212022,0.474177,0.054904,0.059041,-0.016386,-0.247750991186094,0.436035825668014,0.0280447688182813,0.864699772199722,-0.989665
0.14873,-0.014111,0.317965,-0.336918428153496,0.0798567054381883,0.936810821938528,0.0499436008513241,0.349501,-0.141937,0.03203,0.302723,-0.462678822223777,-0.302251878688521,-0.829076822213913,0.0848748028719816,-1.404917,0.07383,0.035685,-0.058505,-0.0709789722776386,-0.311425031950882,-0.0416689950824591,0.946699598509274,0.383224,0.054899,0.059038,-0.016388,-0.247743303328412,0.436051212083426,0.0280304834930795,0.864694679116071,-0.988849
0.149204,-0.014346,0.318032,-0.335840206252101,0.0753254613121374,0.937193745765253,0.0566154894101814,-0.050946,-0.141956,0.032022,0.302717,-0.462702992863072,-0.302238156312089,-0.829070491748279,0.0848537387325491,-1.405241,0.074062,0.035565,-0.058467,-0.0679861600914548,-0.310464281547379,-0.0491728129353091,0.94687477862034,0.111998,0.05489,0.059033,-0.016392,-0.247731117688823,0.436074827572712,0.0280081897318783,0.864686983476691,-0.989665
0.149581,-0.014497,0.318038,-0.335123163125302,0.073593244068061,0.937465439554094,0.0586092962428372,-0.374407,-0.141965,0.032008,0.302705,-0.461830624890279,-0.303594005049897,-0.829310946191698,0.0823802678913351,-1.404887,0.074255,0.03549,-0.058471,-0.0654858046121507,-0.308852461573551,-0.0507430110622334,0.947495072917319,-0.043944,0.054885,0.059029,-0.016395,-0.249102807479167,0.434950665793213,0.0256384807515662,0.864932585775787,-0.989992
0.150431,-0.014662,0.318057,-0.333389480545723,0.0748237022371855,0.938720578135477,0.045349134831537,-1.230887,-0.142031,0.031962,0.30267,-0.461935714306456,-0.303536929111118,-0.829281977601119,0.0822929531609738,-1.404734,0.074668,0.035394,-0.05846,-0.0670311686950927,-0.306867720690862,-0.0374881378140656,0.948648335235244,-0.354196,0.054852,0.059006,-0.016413,-0.249050604247811,0.435056472967125,0.0255436128553507,0.864897211057766,-0.990482
0.151238,-0.014523,0.317989,-0.334141928387414,0.082044426663001,0.938860014738463,0.012639480700252,-1.86867,-0.142114,0.031875,0.302599,-0.462710668758582,-0.304421459328884,-0.828483139410565,0.0827169863418225,-1.404626,0.075083,0.035468,-0.058496,-0.0753008853641456,-0.307446730383796,-0.00489367934330003,0.948568572398524,-0.650732,0.054811,0.058961,-0.01645,-0.250040108096104,0.435873594815724,0.0259721194638128,0.864187249788068,-0.990318
0.152142,-0.014247,0.317943,0.340420629887169,-0.0822555211900436,-0.936616425898032,0.0098739414102852,-1.919488,-0.142224,0.031757,0.302516,-0.461976798798611,-0.305708661310279,-0.828674290196822,0.0801159942736688,-1.404454,0.075524,0.035599,-0.058519,-0.0750317088166155,-0.313068846821381,0.0151646589806884,0.946640466565839,-0.946125,0.054755,0.058903,-0.01649,-0.251287312755555,0.434887961659407,0.0235191512320542,0.864392270197474,-0.988686
0.152598,-0.014162,0.317954,0.344738019115847,-0.0810520902611723,-0.935044246766863,0.0166887215977666,-1.920569,-0.1423,0.031703,0.302475,-0.462042761195769,-0.305669262564501,-0.828658076640283,0.0800536118403809,-1.40446,0.075757,0.035648,-0.058515,-0.075867292018107,-0.316523524344472,0.0244340324542357,0.945230125734691,-1.053733,0.054718,0.058874,-0.016512,-0.251263789616948,0.434982700289862,0.0233409888372316,0.864356267239366,-0.990155
0.153531,-0.014061,0.318036,0.351499727383396,-0.0841283924131554,-0.93178617747747,0.0338359971228804,-1.921263,-0.142452,0.031599,0.302411,-0.461313700671395,-0.306946795119703,-0.82884054781278,0.0774382388747103,-1.404209,0.076235,0.035699,-0.058473,-0.0791120497280396,-0.324797552915557,0.0416393536887151,0.94154872281379,-1.028913,0.054641,0.058829,-0.016545,-0.252584403028165,0.43392592156584,0.0208859769412441,0.864565318473597,-0.990155
0.154496,-0.013801,0.318175,0.353913619373215,-0.0964911471674723,-0.928395118128666,0.0593052541965312,-1.9222,-0.142699,0.03134,0.302335,-0.459950589727014,-0.309541067077816,-0.829115369461535,0.072093598361866,-1.403594,0.076706,0.035822,-0.058411,-0.0923051467707643,-0.326912685034426,0.0667229765822048,0.938166243604629,-1.021891,0.054522,0.058701,-0.016575,-0.255258303094247,0.432045144710954,0.0157117610841593,0.864831389460842,-0.991135
0.155028,-0.013562,0.318252,0.354666571486853,-0.102351749353408,-0.92678688554286,0.0692951027116871,-1.922804,-0.142903,0.031061,0.302262,-0.459370106299781,-0.310853343385775,-0.829185846230142,0.0692830192443719,-1.403044,0.076983,0.035944,-0.05837,-0.0982343002754358,-0.327343114421824,0.0767099397027107,0.936649396968162,-1.031689,0.054415,0.058562,-0.01661,-0.256607269587495,0.431213396914955,0.0129731764929068,0.86489271716647,-0.991625
0.156268,-0.01295,0.318348,0.355308797400776,-0.107442380183773,-0.924747310080048,0.0839893203316616,-1.922301,-0.143401,0.030349,0.301998,-0.459214484023384,-0.312077287954519,-0.829077869114047,0.0660281072831897,-1.403207,0.077592,0.036244,-0.05832,-0.102739321293801,-0.328316382658701,0.0883625868994855,0.934796789668442,-1.032015,0.054171,0.058208,-0.016742,-0.257899531434612,0.430799085085321,0.00975330162811452,0.86475710640781,-0.991788
0.157828,-0.012021,0.318524,0.353840465760155,-0.116409526199063,-0.921073978058736,0.113439296294543,-1.922462,-0.143898,0.029504,0.301607,-0.45127919922894,-0.321422547388285,-0.83083065498714,0.0524885997846405,-1.230573,0.078366,0.036702,-0.058239,-0.112447716163738,-0.326497129923057,0.11757440037815,0.931091507671123,-1.028749,0.053918,0.057781,-0.016941,-0.267171789639589,0.421389133974756,-0.00281741400117197,0.866627079410245,-0.955374
0.158713,-0.011407,0.318679,0.352075479536046,-0.123900682719971,-0.917651634589961,0.136407313093401,-1.92242,-0.144138,0.029029,0.301325,-0.444112516226366,-0.327008797980423,-0.833020223173574,0.0436649374021321,-0.897493,0.078808,0.037002,-0.058162,-0.120622145163661,-0.324562335483977,0.14032105278516,0.927588050066713,-1.022381,0.053807,0.057562,-0.017072,-0.273414802229317,0.414249458230599,-0.0104050758404844,0.86806305454979,-0.849889
0.160709,-0.009983,0.319157,0.3481716859003,-0.139638884773505,-0.908255814870366,0.185334383617076,-1.921925,-0.144563,0.028202,0.300662,-0.431723280012444,-0.339219933222098,-0.835366876113563,0.0265900111387412,-0.244656,0.079801,0.037716,-0.057926,-0.137707456205168,-0.320405614520761,0.188555251359452,0.918054364334623,-1.015523,0.05359,0.057138,-0.017406,-0.284478559841525,0.399205683849134,-0.0266423573553948,0.871204313446384,-0.682842
0.16309,-0.008471,0.319745,0.343806857656459,-0.155226597541009,-0.896072580597971,0.233998885349322,-1.920608,-0.145247,0.026865,0.299951,0.414408884190768,0.357238647134135,0.837038105533235,0.0036104823595198,0.074036,0.080992,0.038475,-0.057629,-0.15482382672847,-0.315807238330143,0.236886551607368,0.90563796992121,-1.023198,0.053251,0.056488,-0.017758,-0.30252968186865,0.378894543693279,-0.0549376431544263,0.872866869409392,-0.576867
0.165794,-0.007009,0.320317,0.341608899578137,-0.166957010325019,-0.883153523824309,0.27471543420247,-1.919904,-0.146389,0.024765,0.299119,0.404298627777731,0.369829922797457,0.835999789983892,0.0295431705739239,0.194347,0.082345,0.039216,-0.057333,-0.169016282794543,-0.312709548136887,0.279501724381005,0.891922093415329,-1.030709,0.052685,0.055444,-0.018169,-0.31523182361295,0.366651407570577,-0.0791088719194651,0.871743901092401,-0.502243
0.167253,-0.006335,0.320569,0.339074964175057,-0.172108676377121,-0.876461775249849,0.295332911662892,-1.919742,-0.147084,0.023547,0.298645,0.401812061348151,0.373564868733351,0.835200190680506,0.0379077523816621,0.235073,0.083042,0.039543,-0.057209,-0.173492508214815,-0.310825419476877,0.297633672437403,0.885834129638151,-1.033975,0.052351,0.054854,-0.018403,-0.319480199751081,0.362973706518907,-0.0876903312355358,0.870914976418903,-0.375856
0.169986,-0.005228,0.32093,0.335210999092388,-0.178593626918331,-0.866025616883799,0.32517308223879,-1.919524,-0.148464,0.021287,0.297725,0.393743444725435,0.378252600232977,0.835934485895948,0.0557189863746543,0.290408,0.084436,0.040115,-0.057019,-0.181840839230662,-0.306437437753578,0.329809162567636,0.874217319788018,-1.034791,0.051635,0.053669,-0.018886,-0.324320412210136,0.35402168398754,-0.103799778136282,0.871039909274732,-0.06887
0.172607,-0.004274,0.321051,0.331896866604773,-0.178805228854181,-0.859330417820032,0.345578345793811,-1.919583,-0.149897,0.018944,0.296777,0.381408063680079,0.380003592960024,0.840021127992098,0.0670049462664376,0.320776,0.085747,0.040596,-0.056954,-0.183447845643784,-0.303734686069129,0.349328800470813,0.867214804744917,-1.031036,0.050932,0.05252,-0.019353,-0.324350195540309,0.342661257542537,-0.113261408321594,0.874386680260707,0.175903
0.173838,-0.00387,0.321021,0.330158181973166,-0.179699508949287,-0.857155537751828,0.35211936251921,-1.919615,-0.150571,0.017814,0.296316,0.374108219773907,0.378528989609701,0.843684099500759,0.0703987512122965,0.343815,0.086363,0.040798,-0.056969,-0.183694658858116,-0.301352549441938,0.356543878342713,0.86505455092045,-1.029566,0.050591,0.051951,-0.019586,-0.323922293595669,0.332760711512294,-0.117820351183972,0.877760230035764,0.226033
0.17609,-0.003229,0.320886,0.325321351970226,-0.179725255515187,-0.85204212487795,0.368631344185126,-1.91887,-0.151815,0.015553,0.29544,0.353995758333791,0.377968758717139,0.851283103240854,0.0845204037622336,0.400343,0.087477,0.041119,-0.057036,-0.185255741706147,-0.297170236967178,0.37229936221137,0.859513435219475,-1.038057,0.049983,0.050845,-0.020015,-0.322150341245722,0.31138289982204,-0.130748168751641,0.884400793589521,0.308821
0.177832,-0.002834,0.320685,0.322212454700195,-0.180296116234924,-0.848942766935866,0.378111918582253,-1.918893,-0.152931,0.013372,0.294613,0.335942876434955,0.372089642238964,0.860774959297123,0.0880803687442571,0.430701,0.088386,0.041321,-0.05714,-0.184980015530232,-0.293472643522404,0.382410704892198,0.856398420212379,-1.042956,0.049411,0.04973,-0.020438,-0.314969310014715,0.294267386517332,-0.133913531721879,0.892338615662735,0.373321
0.178521,-0.002713,0.320594,0.319539714621702,-0.179355760104897,-0.848407252942269,0.382009182156173,-1.919119,-0.153506,0.012249,0.294225,0.329213874163268,0.368090768434108,0.864952838343641,0.0893532243026492,0.431548,0.08873,0.04138,-0.057187,-0.184604721364059,-0.291050982106655,0.385972694813035,0.855707602819803,-1.041813,0.049114,0.049145,-0.02064,-0.310332505897547,0.286005460208109,-0.134363322842298,0.896571865490588,0.387691
0.179507,-0.002622,0.320464,0.320241503865222,-0.179048850010634,-0.847884829661882,0.382724710648857,-1.919686,-0.154731,0.010257,0.293477,0.314285257839291,0.359541540892063,0.873467231638724,0.0949191884248638,0.432986,0.089218,0.041421,-0.057256,-0.184033339263225,-0.291613218176963,0.386883753355198,0.855227702085179,-1.044099,0.048517,0.048164,-0.021015,-0.301211079302824,0.271055572405675,-0.139009140264591,0.90359129106912,0.395855
0.18004,-0.002621,0.320488,0.32089760997008,-0.1789445193876,-0.847315999415927,0.383482959243851,-1.919483,-0.155987,0.008662,0.292723,0.301547126614235,0.349228698374934,0.881743109208757,0.0981719716870427,0.457573,0.089479,0.041425,-0.057249,-0.183951809965231,-0.292302575490841,0.387584859169777,0.854692291362383,-1.045079,0.047899,0.047376,-0.021383,-0.290364494738412,0.258542997230222,-0.141636131229269,0.910375299043711,0.412837
0.18016,-0.002703,0.320574,0.320169233546887,-0.180908045140661,-0.844674862609567,0.388957989465305,-1.91887,-0.157301,0.007229,0.291912,0.289432577714997,0.344083312620231,0.886608591538329,0.108446587516448,0.472376,0.08955,0.04138,-0.057202,-0.186091586456657,-0.291591497013327,0.39296840421961,0.852009479762206,-1.046711,0.047217,0.046641,-0.021791,-0.28404656237285,0.245227085759455,-0.151336836611964,0.914482579767583,0.443699
0.180098,-0.002775,0.320606,0.319688352136808,-0.181923336790907,-0.843430809244973,0.391570845512385,-1.918789,-0.15804,0.006481,0.291349,0.284238245932657,0.342723777085769,0.888020461015038,0.114754925767178,0.471723,0.089519,0.041346,-0.057184,-0.187185981421023,-0.291113278163874,0.395539116875308,0.85074277819893,-1.047038,0.046862,0.046285,-0.022055,-0.283001610412,0.239655182643897,-0.157323870972752,0.915273009302844,0.449251
0.179634,-0.002945,0.320742,0.31837010972763,-0.184081659007196,-0.841176979170607,0.396453913794008,-1.918828,-0.159523,0.005011,0.289762,0.2815925080217,0.342386213530294,0.888632352933005,0.11751545230814,0.402621,0.089292,0.041258,-0.05712,-0.189486847060868,-0.289805641108019,0.400330367201538,0.848435632366524,-1.048344,0.046105,0.045544,-0.022853,-0.282222572491341,0.236517312266504,-0.160305806978422,0.91581222356092,0.420675
0.178871,-0.003074,0.320871,0.316986637243622,-0.186217154549399,-0.838978643124115,0.401195064204589,-1.919067,-0.161267,0.003194,0.287353,0.285573837098623,0.343729252468594,0.886727844309342,0.118370244101537,-0.067612,0.088916,0.041194,-0.057055,-0.191759418300674,-0.288431933696101,0.404982893246138,0.846182132460443,-1.049324,0.045254,0.044662,-0.024022,-0.284071931047316,0.240402325517988,-0.161211183401969,0.91406827656512,0.163656
0.177914,-0.003151,0.320929,0.315579905958973,-0.188264612977773,-0.836832913871188,0.405803440987274,-1.919213,-0.162765,0.001939,0.284225,0.2983933886066,0.341919545720471,0.882638195518687,0.122483573191241,-1.201033,0.088437,0.041157,-0.057026,-0.193936536058354,-0.2870335226448,0.409479534742326,0.843994601574567,-1.049488,0.044496,0.044002,-0.025598,-0.283010210239461,0.251745823561333,-0.165771076558497,0.910521395353387,-0.147739
0.177392,-0.003165,0.320947,0.316139771832768,-0.188666443471755,-0.835279368250406,0.408373597026605,-1.918642,-0.163351,0.00198,0.282414,0.316500955287358,0.335891855735458,0.877591873885799,0.129754805084018,-1.392797,0.088171,0.041148,-0.057018,-0.193413797703715,-0.288159827501655,0.409601833057037,0.843671354870104,-1.048998,0.044203,0.043998,-0.026515,-0.278340337662232,0.270738211154997,-0.174696299106928,0.904825220984147,-0.301232
0.176317,-0.003156,0.320963,0.318779284003712,-0.190066995948383,-0.831805977575163,0.412738562302417,-1.918287,-0.163982,0.003337,0.2787,0.357670256082296,0.325675902617039,0.860988736335062,0.157180120475698,-1.407153,0.087639,0.041153,-0.05701,-0.195950067295088,-0.290274802640197,0.416459917965853,0.838990611870669,-1.050957,0.043875,0.044676,-0.028418,-0.271393172268598,0.31060641531708,-0.205203896677459,0.887558877820648,-0.600381
0.175199,-0.003116,0.320993,0.32000747567197,-0.191312294748618,-0.827430983084006,0.419943793411341,-1.918607,-0.164083,0.005164,0.275515,0.354351761484247,0.337724744294901,0.851087186088509,0.189808924710879,-1.407026,0.087091,0.041172,-0.056995,-0.197187362882469,-0.291773783401595,0.422804313174575,0.83499803353059,-1.05161,0.043818,0.045539,-0.029974,-0.2837924633449,0.306269791057335,-0.234392817125937,0.877906976913897,-0.888915
0.174667,-0.003103,0.321008,0.322776478619819,-0.191407569768519,-0.826593614399214,0.419429950909019,-1.918363,-0.1639,0.006353,0.274437,0.348851504727634,0.343448764889383,0.848221446848117,0.202153285039127,-1.4066,0.086814,0.041179,-0.056987,-0.197217920597362,-0.294053956964105,0.423275764415792,0.83395143110809,-1.052917,0.043916,0.04616,-0.030579,-0.291259019011246,0.297764258770978,-0.248152934338659,0.874599766305874,-1.001422
0.1736,-0.003095,0.320978,0.323482710472885,-0.19442961314388,-0.822345265313288,0.425798457224373,-1.918247,-0.16296,0.009674,0.273252,0.345184907931543,0.352379945492613,0.83832213917091,0.232145954793156,-1.405937,0.086291,0.041188,-0.056999,-0.200339467726978,-0.294966357769609,0.42935191320436,0.82976857019458,-1.053243,0.044358,0.047752,-0.03117,-0.300370189509322,0.292727209954321,-0.274894539963592,0.865171382851223,-0.956681
0.172699,-0.003121,0.320839,0.328135855817352,-0.194355714888887,-0.819338671736575,0.428061744628025,-1.91806,-0.161372,0.013111,0.273519,0.354054630738279,0.355706250607304,0.825789871780286,0.257273141615623,-1.406158,0.08583,0.041178,-0.057064,-0.200639155043447,-0.299594492790692,0.431739370175641,0.826793919663951,-1.05455,0.045142,0.049481,-0.031047,-0.306684301694149,0.297611203394937,-0.301888998742463,0.852194428018901,-0.987706
0.172352,-0.003152,0.32072,0.327728917614705,-0.195262453570448,-0.817991006803877,0.430531118007423,-1.918183,-0.160431,0.014626,0.274034,0.356351961693288,0.355856194250406,0.820426862805111,0.270701701506892,-1.406612,0.085652,0.041157,-0.057122,-0.201978696739278,-0.299405638655001,0.433894858388204,0.825406640068624,-1.055529,0.045653,0.05031,-0.030763,-0.308397417779786,0.300546777118502,-0.31523556343976,0.845688599316119,-0.984113
0.171908,-0.003395,0.320375,0.330065511948995,-0.196692761717676,-0.815164443805839,0.433446242185162,-1.918115,-0.158233,0.017278,0.275686,0.360267131991912,0.354287543079655,0.81017685730198,0.297155498547798,-1.406524,0.085424,0.041043,-0.057294,-0.203475680072764,-0.301761894732214,0.436772946211113,0.822658373788668,-1.057652,0.046732,0.05162,-0.029945,-0.308537220812012,0.302295717209774,-0.34157943294177,0.834712869028271,-0.973989
0.171796,-0.003771,0.319863,0.331832361266622,-0.196385578790618,-0.813699000717118,0.434987269573785,-1.917875,-0.155858,0.019411,0.278014,0.357992278176688,0.354307886183438,0.798642250670668,0.329359994531482,-1.406161,0.085368,0.040857,-0.057547,-0.203194382204051,-0.303545930784602,0.438340923479403,0.8212363519402,-1.058468,0.047919,0.0527,-0.028779,-0.309322126505951,0.297583555932521,-0.373664399310996,0.822276575113231,-0.98444
0.171873,-0.004196,0.319269,0.333803213350779,-0.197274633057995,-0.812384732842833,0.435533213144998,-1.917643,-0.153623,0.021239,0.280883,0.357388697941582,0.347092617654542,0.789906338232328,0.357558401067202,-1.406037,0.085406,0.040645,-0.057844,-0.204157063035504,-0.305565878072152,0.438851645107383,0.819974768732096,-1.059122,0.049016,0.053602,-0.02737,-0.304248984697281,0.2952078163337,-0.400957364894892,0.812107192446112,-0.987379
0.171943,-0.004404,0.318967,0.334250557482853,-0.197147080636421,-0.81203911525717,0.435892267322204,-1.917865,-0.152672,0.021946,0.282371,0.3563718897311,0.342482540652153,0.785545174747658,0.37232185537328,-1.406241,0.085441,0.040532,-0.058004,-0.204010568626101,-0.306032760356622,0.439250947282471,0.819623232216372,-1.059122,0.049512,0.053974,-0.0266,-0.299371397340047,0.294650546987738,-0.413359783368931,0.807893254772983,-0.988359
0.172053,-0.004727,0.318352,0.335008087234547,-0.196842547975789,-0.811525577964941,0.436404432954706,-1.917679,-0.150894,0.023116,0.285735,0.352919033730672,0.331995953166673,0.779743644264273,0.396518211361132,-1.406114,0.085491,0.040365,-0.05831,-0.203740457316157,-0.306742181259094,0.439730146359245,0.819168150425719,-1.059122,0.050406,0.054571,-0.02492,-0.290688575074888,0.288520705591054,-0.43970744019847,0.799320537581939,-0.996524
0.172132,-0.004912,0.317714,0.33631396604875,-0.197622140850907,-0.810947858745278,0.436121515271277,-1.917751,-0.149517,0.023742,0.289416,0.349182419818373,0.319562220373651,0.774913306405597,0.418880642373448,-1.406173,0.08553,0.040271,-0.058622,-0.20463397072487,-0.308148154364056,0.439436801735847,0.818574950916268,-1.059122,0.051088,0.054892,-0.023114,-0.279375711887166,0.283695892262476,-0.461674228449571,0.792668126712831,-0.998156
