MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06901,0.03049,0.38247,0.320744243706844,-0.0267046716694577,-0.942738587456969,0.0874868353501873,-1.908245,-0.11364,0.069011,0.34764,-0.24473321869373,0.426659243576334,-0.34834146601156,0.797950978817367,0.019674,0.071013,0.037999,-0.048128,0.324124411006181,-0.0472387810764709,-0.927623654831989,0.179516625270331,-0.856315,0.036135,0.055848,-0.007117,0.462941626744786,0.216848345377341,0.749493309731036,0.420620522564482,-0.062991
0.069403,0.030892,0.382712,0.305898508816248,-0.0362828356713033,-0.942929609090278,0.126465056203291,-1.853853,-0.113325,0.071767,0.344735,-0.274108887629373,0.421566628402039,-0.399716099124968,0.766402593706887,-0.153734,0.07121,0.0382,-0.048007,0.307881897100193,-0.055050562546332,-0.924247641128782,0.218962259006433,-0.852069,0.036295,0.057212,-0.008577,0.452481158497044,0.24302195412961,0.716514412501281,0.472025664232512,-0.240978
0.069573,0.03121,0.383098,0.291872687234885,-0.0458522604274187,-0.938061471162624,0.180965690063608,-1.723739,-0.112171,0.07458,0.342359,-0.292697648388968,0.426503557694687,-0.415423509384283,0.748228648042956,-0.344755,0.071293,0.038354,-0.047817,0.29348618823682,-0.0629347884111575,-0.914890655548439,0.269963253262388,-0.820881,0.036857,0.058579,-0.009755,0.453230838033524,0.26161723511959,0.698476104136825,0.48812842745906,-0.416352
0.069649,0.031328,0.383242,0.284962112887686,-0.0494703449017772,-0.935748244450291,0.201803127334744,-1.658478,-0.111235,0.075933,0.341495,-0.294525386501005,0.431937152352034,-0.413289172717315,0.745571695304406,-0.445325,0.071334,0.038421,-0.04774,0.285679939200802,-0.066131117036482,-0.91018430815238,0.292537472626852,-0.797857,0.037326,0.059254,-0.010193,0.459437585159045,0.263015788707842,0.694866347441771,0.486724315631087,-0.511551
0.06988,0.031669,0.383292,0.273782054598706,-0.0529928782505808,-0.931585224972902,0.233204009499449,-1.607057,-0.108768,0.07831,0.340482,-0.290645260573634,0.438457333979353,-0.417403158185154,0.74098252497806,-0.692735,0.071449,0.038591,-0.047716,0.273780065234067,-0.0687041152619381,-0.902981670166647,0.323957286952397,-0.791325,0.038578,0.06047,-0.010712,0.465889308477647,0.260011546793451,0.689294115283948,0.490117098676649,-0.735749
0.070167,0.032223,0.383091,0.26373801642823,-0.0614225693436864,-0.926889005527444,0.259896706593346,-1.596124,-0.105558,0.079595,0.340583,-0.279691912109265,0.441989875254774,-0.42418335561315,0.739246822985193,-0.977635,0.071591,0.03886,-0.047815,0.262276641376334,-0.0752815746563579,-0.896086782810677,0.350103021377451,-0.815982,0.040149,0.061104,-0.010668,0.469287882153256,0.248996717695939,0.686900693064196,0.495920312256605,-0.851195
0.070633,0.032885,0.382644,0.252120084814131,-0.0761372317247246,-0.920623130283026,0.288256199875205,-1.586636,-0.101673,0.080262,0.341857,-0.262819287871795,0.436573025879079,-0.435392367258315,0.742134422817422,-1.170677,0.071819,0.039189,-0.048034,0.24902176935885,-0.0887007974580437,-0.887275580380959,0.377971389625362,-0.828229,0.042056,0.061428,-0.010065,0.465119562895535,0.231015251131638,0.688883512014327,0.505702731682615,-0.84303
0.070945,0.033206,0.38231,0.24839874889191,-0.0811046444049109,-0.91731804484903,0.300412554330274,-1.584295,-0.099774,0.080338,0.342877,-0.254131054818072,0.432612645366034,-0.444961919720839,0.741803610158917,-1.257086,0.071977,0.039357,-0.048196,0.244639751086733,-0.0932552114134478,-0.882949817366181,0.389685100748646,-0.829535,0.043039,0.061477,-0.009541,0.461454560155332,0.221857677762555,0.688020196471424,0.514263618173674,-0.828334
0.07178,0.033824,0.381384,0.242888998075607,-0.0868184365342357,-0.914346967394046,0.312149190146137,-1.599494,-0.095849,0.079724,0.345756,-0.237890056774048,0.424523011294747,-0.46652112210959,0.738611248489277,-1.400445,0.07239,0.039667,-0.048659,0.238551857454862,-0.0982848156308617,-0.878979386549001,0.401034093741648,-0.836393,0.044964,0.061204,-0.008131,0.45304997421329,0.202396628074457,0.684299945247313,0.53433595307068,-0.888425
0.072816,0.034639,0.380211,0.23767142751224,-0.0906187594874045,-0.913935072802837,0.316264471090463,-1.621488,-0.092352,0.078344,0.349053,-0.222864430715959,0.416559970188391,-0.487880523413936,0.734017596268402,-1.403969,0.072905,0.040067,-0.049249,0.234155357714339,-0.100915510374451,-0.877947821478955,0.405209761703604,-0.847987,0.046786,0.060497,-0.006419,0.444976848792273,0.185235313587748,0.678561886225764,0.554289860272296,-0.879771
0.073367,0.035083,0.37962,0.236075625472729,-0.091362407263081,-0.914394075658146,0.315918793360003,-1.622889,-0.090831,0.077482,0.350835,-0.2182029638263,0.413707771592157,-0.496696314940155,0.731112930419467,-1.404042,0.07319,0.040293,-0.049554,0.231227612783889,-0.102142637398328,-0.878833445844275,0.404663375136736,-0.84864,0.047546,0.060069,-0.005526,0.441889342287638,0.179748769660656,0.675339154846782,0.562442188059283,-0.870953
0.07451,0.035932,0.378528,0.229483299265014,-0.0965432820459284,-0.913107606620952,0.322879712557482,-1.639432,-0.088472,0.075519,0.354331,-0.209530510259444,0.413071999466771,-0.513542314895317,0.7223176443497,-1.403507,0.073762,0.040718,-0.0501,0.224093621043401,-0.106615515251969,-0.877009410980084,0.411423958912919,-0.852396,0.048707,0.059113,-0.003805,0.441006412923343,0.171323718309729,0.665556422941036,0.57723147452902,-0.868994
0.07558,0.036689,0.377578,0.223560393641811,-0.101057262759391,-0.911668118921796,0.329650452722109,-1.66986,-0.086946,0.073296,0.357397,-0.202871654633103,0.411473386830748,-0.527311253074956,0.715175213536501,-1.403308,0.074286,0.041087,-0.050563,0.219000499589959,-0.109873578062552,-0.874678483034331,0.418215410213256,-0.857948,0.049473,0.058022,-0.002262,0.438804404269621,0.163565570372244,0.657646295732948,0.590083340462275,-0.868014
0.076514,0.037415,0.376851,0.222205889770227,-0.103942541129433,-0.910103291104121,0.333964803858768,-1.691724,-0.086373,0.070772,0.359719,-0.194603236133137,0.411374983178119,-0.539860780383525,0.708131726097203,-1.40315,0.074764,0.041458,-0.050939,0.216071810505715,-0.113210653830934,-0.873104924652887,0.422118598394847,-0.859581,0.049767,0.056739,-0.001071,0.438064383033888,0.153989515693469,0.64961536482462,0.601985633680244,-0.86834
0.076983,0.037768,0.376552,0.219108542559339,-0.105680874279624,-0.910819753928608,0.33351218155031,-1.697297,-0.086304,0.069568,0.36053,-0.189640612503762,0.412355701880647,-0.545560651385317,0.704530190180482,-1.403201,0.074998,0.041632,-0.05109,0.213201091720448,-0.114438171217757,-0.873818516407838,0.421770553548195,-0.859907,0.049801,0.056161,-0.000679,0.438759381542841,0.148379146390492,0.645622193308362,0.607162101528309,-0.867034
0.077803,0.038483,0.376142,0.211972725669949,-0.110589644015335,-0.91033512818162,0.337827542700661,-1.71211,-0.086394,0.067755,0.361298,-0.178137340358802,0.415647054859525,-0.547503446401042,0.704091322156065,-1.402832,0.0754,0.041981,-0.051295,0.205173707469818,-0.118816708318483,-0.873132803369964,0.425940661673381,-0.86105,0.049762,0.055246,-0.000285,0.442525927242936,0.136802520761199,0.644485391849988,0.60835388855758,-0.866708
0.078352,0.039222,0.376127,0.207572589440968,-0.111238536749883,-0.911474597793601,0.337273873330724,-1.729869,-0.086835,0.066431,0.361057,-0.160517297542139,0.432250329883214,-0.525211200098902,0.71522517069542,-1.4022,0.075681,0.042355,-0.051305,0.200750033724847,-0.118967419071294,-0.874377816407938,0.425452243304316,-0.861377,0.049535,0.054568,-0.000403,0.461014977905445,0.12206761165673,0.65478048969022,0.586367801513946,-0.868667
0.078563,0.039538,0.376275,0.206784047680042,-0.110058483529961,-0.911623708890959,0.33774206314292,-1.734123,-0.086972,0.065879,0.360672,-0.155240529311305,0.440761747856493,-0.51683896128293,0.717291396704029,-1.402555,0.075787,0.042514,-0.051231,0.200550397561996,-0.118528800440013,-0.874450483617381,0.425519462780853,-0.860887,0.049468,0.054288,-0.000598,0.470453836789037,0.117923199205426,0.656802105430144,0.577389210881328,-0.865401
0.078822,0.040116,0.376811,0.20703807404458,-0.11019758803976,-0.911337630469001,0.338312652404957,-1.734858,-0.086716,0.065065,0.359823,-0.148800600450681,0.454616932296723,-0.505505226988181,0.718085156274839,-1.402384,0.075914,0.042797,-0.050967,0.200344455259967,-0.117880563161787,-0.874143753456787,0.426425808749574,-0.858927,0.049599,0.053868,-0.00103,0.485373917334777,0.112902633413539,0.65681339577322,0.565916353246868,-0.86834
0.079,0.040664,0.377451,0.205976925634929,-0.111778865190416,-0.910064748338815,0.341849594461857,-1.725915,-0.086378,0.064279,0.35903,-0.138433311732585,0.468809879657219,-0.488292716352351,0.722927201103801,-1.40204,0.076005,0.043076,-0.050649,0.199106738564989,-0.119341682053315,-0.872566807465655,0.429815351158952,-0.854355,0.049769,0.053472,-0.001422,0.500811113029845,0.104697121528389,0.661081201044513,0.548815440230158,-0.870953
0.079114,0.041168,0.377994,0.20496014900503,-0.112707186757281,-0.91004054106574,0.342220164499217,-1.722253,-0.085952,0.063641,0.35844,-0.130217134628561,0.478771673884214,-0.478319608107923,0.724590597948054,-1.40251,0.076069,0.043336,-0.050373,0.198016564771239,-0.120163582318073,-0.872519348713369,0.430186168631076,-0.853702,0.04998,0.053144,-0.001728,0.5117015563465,0.097937775810762,0.662314250465131,0.538432486884495,-0.87079
0.079151,0.041456,0.378213,0.205868678017679,-0.113877496978526,-0.909805628810393,0.341911861271416,-1.720825,-0.08561,0.063408,0.358275,-0.126802483787056,0.482565830080464,-0.476788559650638,0.723687791198979,-1.402438,0.076085,0.043485,-0.050255,0.198628136920561,-0.12111691899857,-0.872306946298879,0.430067607004392,-0.854355,0.050152,0.053026,-0.001811,0.515506326941971,0.0947829308772808,0.661111841180142,0.536843139425767,-0.869157
0.079092,0.042117,0.378587,0.206329756220602,-0.116209520299971,-0.907401968317389,0.34719597777527,-1.722579,-0.085112,0.063119,0.358096,-0.121317877057476,0.487604413929605,-0.473083766283897,0.723682014631618,-1.402168,0.076058,0.043807,-0.050072,0.198998282477655,-0.123862064180005,-0.869414061389714,0.434944895918844,-0.854355,0.050406,0.052878,-0.001903,0.520981941347482,0.0898101655456182,0.660696160718056,0.532909499039845,-0.866218
0.079085,0.042654,0.378931,0.208165558861786,-0.118498835963754,-0.906944209796283,0.346521754433962,-1.705605,-0.084824,0.062982,0.358089,-0.114386704819556,0.492688163833925,-0.467052933449025,0.72528312563794,-1.402458,0.076054,0.044075,-0.049901,0.200662598512318,-0.126413799256558,-0.869031791293727,0.434209417950167,-0.849946,0.05055,0.052812,-0.001905,0.526407711897302,0.0837838112508895,0.662235476309032,0.526611211184372,-0.872259
0.079116,0.042906,0.379092,0.208979834291124,-0.119646222149772,-0.906786874137815,0.346048804760705,-1.699197,-0.084784,0.062857,0.358123,-0.11015877372534,0.495416361099193,-0.463153475472224,0.726578648106703,-1.402355,0.076064,0.044202,-0.049826,0.201426189478874,-0.127655738599857,-0.86890610051915,0.433743808111599,-0.84962,0.050569,0.052754,-0.001885,0.529873433685052,0.079793650362661,0.663191448573574,0.522536333832871,-0.871933
0.079003,0.043423,0.379411,0.210597225262182,-0.121937550713935,-0.906484877861264,0.345058268480275,-1.678405,-0.084777,0.06249,0.358193,-0.101370075136186,0.503604307712829,-0.455336316208646,0.727169614506482,-1.40235,0.076012,0.044457,-0.049663,0.202769244429207,-0.130077535663732,-0.868739397975549,0.432731240649828,-0.84913,0.050575,0.052577,-0.001847,0.537768131394068,0.0727925717824106,0.664174430200169,0.514177989239638,-0.872586
0.078832,0.044099,0.379834,0.213520877683275,-0.125921469331495,-0.903678663716381,0.349166852806128,-1.624434,-0.084939,0.062206,0.358217,-0.0926175126925864,0.512666891874387,-0.43927064411349,0.731871543058352,-1.402058,0.075925,0.04479,-0.049454,0.204630447221387,-0.133112847387993,-0.865622953757397,0.437154723019843,-0.841782,0.050495,0.052432,-0.001837,0.548266107520612,0.0657088176548028,0.666783984825106,0.500485508488864,-0.871769
0.07883,0.044648,0.380358,0.2179174513702,-0.128744756146405,-0.901551415824893,0.350915683287668,-1.603831,-0.08507,0.062084,0.358278,-0.0808796212790917,0.522890158381103,-0.424143187522871,0.734946886249527,-1.402153,0.075926,0.04507,-0.049189,0.209006550617443,-0.136801471412645,-0.863245905253584,0.438643507054709,-0.839986,0.05043,0.052368,-0.001808,0.560487890664209,0.0547148571904005,0.67076162560538,0.482636975828259,-0.87128
0.078834,0.044854,0.380725,0.219605532584613,-0.129411617282121,-0.901206293995929,0.350504292459846,-1.605888,-0.085094,0.062132,0.358308,-0.0735392645824041,0.527536209948683,-0.415535175776406,0.737311359908505,-1.402185,0.07592,0.045169,-0.049019,0.210980895652801,-0.138318911244484,-0.862919004572581,0.437864970064001,-0.843741,0.050415,0.052387,-0.001796,0.564979539331144,0.0489730172146218,0.671927398956006,0.476354210912721,-0.871933
0.07902,0.04513,0.38163,0.223938783570695,-0.130271244233706,-0.900249799146614,0.349901590843999,-1.592765,-0.084961,0.062441,0.358477,-0.0642137992429464,0.534778509197799,-0.404375949958909,0.739167521730897,-1.401525,0.076015,0.04531,-0.048559,0.215248696196167,-0.139650045699865,-0.862003240884858,0.437168475791516,-0.846191,0.050479,0.052536,-0.001715,0.57408883884981,0.0403461258538505,0.674488404480919,0.462449551256618,-0.870953
0.07917,0.045156,0.382646,0.226773874161975,-0.131545869407019,-0.897138365135989,0.355544720169832,-1.581444,-0.084763,0.063036,0.358795,-0.0521659426869417,0.543729362354007,-0.385545969730473,0.743633915419595,-1.400719,0.076093,0.045335,-0.048049,0.217780327216504,-0.141018574556921,-0.858403708338917,0.442525213086671,-0.846027,0.050577,0.052836,-0.001554,0.584100182704797,0.031319267118733,0.677887979863214,0.445324563468421,-0.8703
0.079142,0.045102,0.383228,0.230075730191255,-0.129991053961452,-0.896156411152584,0.356470434983144,-1.585046,-0.084655,0.0633,0.358939,-0.0433836235223985,0.549742994063441,-0.371655552303924,0.746841785206141,-1.39966,0.076083,0.045304,-0.047761,0.221088426561447,-0.139776734204264,-0.857318065060868,0.443382574686988,-0.846191,0.050632,0.052981,-0.001475,0.590924766761106,0.0225955590331422,0.682392275532487,0.429695407275788,-0.87128
0.07921,0.044834,0.384563,0.238520113289467,-0.130593589247391,-0.893797650263648,0.356621971262351,-1.582793,-0.084391,0.063766,0.359152,-0.0320591972692105,0.56105926232266,-0.350093668429674,0.749412526822083,-1.399349,0.076112,0.045172,-0.047097,0.228596649116056,-0.140258051659304,-0.855029723875068,0.443841663487974,-0.84913,0.050759,0.053215,-0.001367,0.604449182027013,0.0135846307913719,0.684747639314809,0.406911924875559,-0.876178
0.079296,0.04442,0.385937,0.246067118654621,-0.131405541669793,-0.891936830822263,0.355854249037747,-1.555106,-0.084045,0.063982,0.359258,-0.0203498437990839,0.577910814278568,-0.329895796584166,0.746172726648015,-1.398449,0.076158,0.044973,-0.046406,0.236595850402417,-0.142889734804577,-0.853061017431616,0.442596687514006,-0.847497,0.05093,0.05333,-0.00131,0.620931236935168,0.00471369666821225,0.682196540442551,0.386044116999725,-0.877321
0.078937,0.044103,0.387161,0.25636972338655,-0.133926665706928,-0.888609368204532,0.355965734140902,-1.535986,-0.08377,0.06385,0.359158,-0.00586343980046297,0.591282583916621,-0.306861219412059,0.745779268987503,-1.398564,0.075993,0.044821,-0.045802,0.245345402649671,-0.145805902021291,-0.850003830125226,0.442763775739247,-0.844884,0.051066,0.053269,-0.001357,0.636374369336112,-0.00745885417248437,0.680406381433133,0.363344442164139,-0.871933
0.078643,0.043956,0.387672,0.26241584221757,-0.13352946804605,-0.88733513021494,0.354886141745513,-1.518767,-0.083616,0.063718,0.359058,-0.000149896387871314,0.595867462015295,-0.299298373141431,0.745226428058893,-1.398047,0.075838,0.044744,-0.045532,0.252681390989363,-0.146625870746668,-0.848435418556813,0.44137320853648,-0.845048,0.051143,0.053201,-0.001408,0.642020248809679,-0.0118962310744702,0.679670965837244,0.354564321389574,-0.873239
0.078152,0.043577,0.388411,0.272447391334085,-0.135255954206285,-0.885523335690031,0.35117896827031,-1.495921,-0.083235,0.063425,0.358866,0.0100999932914782,0.605034008965148,-0.28268747864291,0.744257769559437,-1.398557,0.075593,0.044558,-0.045161,0.263097002298122,-0.149574458441165,-0.846751082976975,0.437515773705467,-0.844395,0.051339,0.05305,-0.001507,0.652056112589564,-0.0203536966972875,0.678552648521112,0.337601623589586,-0.878301
0.077565,0.043057,0.388973,0.27950088472633,-0.135835899104443,-0.884042491788118,0.349137131604106,-1.495455,-0.082892,0.062981,0.358588,0.0201628070975266,0.613196686370755,-0.2647595728703,0.743966164289352,-1.398488,0.075299,0.044293,-0.044877,0.269893065128038,-0.150656049437162,-0.845503016284056,0.435413754512123,-0.849293,0.051509,0.052834,-0.001642,0.661045848872702,-0.0288071313418859,0.678447967211214,0.319212923702958,-0.878628
0.077159,0.042775,0.389255,0.281604222716369,-0.134870953798148,-0.883285864470713,0.349735570390135,-1.497189,-0.082801,0.062662,0.358361,0.0274787179215115,0.618127956597231,-0.253540458556855,0.743558999144723,-1.398452,0.075101,0.044154,-0.04474,0.271961552540287,-0.149711063645819,-0.844720224097643,0.435971621051579,-0.851253,0.051551,0.052686,-0.001749,0.666160641921911,-0.0350939706156882,0.678090277975927,0.308531987474787,-0.879934
0.076441,0.042357,0.389812,0.287049479113813,-0.132613135154061,-0.88078613128552,0.352465805235327,-1.494431,-0.082758,0.061726,0.357795,0.0416303369577843,0.628554721896221,-0.231140548390896,0.74145797151039,-1.398524,0.074738,0.043935,-0.044467,0.277513682256084,-0.147946998734434,-0.841916799454429,0.438490529569971,-0.851579,0.051579,0.052214,-0.002035,0.677785364405125,-0.0472693882855427,0.676231458845976,0.284751854772476,-0.884343
0.07569,0.042022,0.390393,0.291575022506386,-0.132700335996525,-0.878127909260236,0.355339277388605,-1.480921,-0.082529,0.060801,0.357215,0.0556064962702215,0.637966283687295,-0.212099385941439,0.738187502558826,-1.398573,0.074353,0.043764,-0.044167,0.281965426050547,-0.148544317789027,-0.838935357841408,0.44115479089344,-0.847007,0.051693,0.051737,-0.002333,0.688825170374584,-0.057829995379018,0.672250459209526,0.265056402272175,-0.888588
0.075319,0.041846,0.390668,0.293921867343739,-0.135150920409906,-0.876640343144702,0.356154283114305,-1.479988,-0.082365,0.060467,0.356945,0.0581094277451325,0.641543598155845,-0.204892867858928,0.736928774558932,-1.398236,0.074177,0.043678,-0.044034,0.283729493859539,-0.150682929632679,-0.837514350417923,0.44199767179881,-0.850763,0.051777,0.051563,-0.002472,0.69262614696506,-0.0600793317367146,0.671230466933979,0.257117005851416,-0.889732
0.074565,0.041515,0.391242,0.300955292933356,-0.136519187933942,-0.873923343494593,0.356435706231132,-1.480617,-0.082018,0.060059,0.356502,0.0649755390955024,0.648231408118529,-0.187737577977997,0.735070624268767,-1.399039,0.0738,0.043511,-0.043748,0.290439040290788,-0.15239032594718,-0.834784343816719,0.442218782675688,-0.855172,0.051947,0.051353,-0.002691,0.699562793978076,-0.0638031846067497,0.669295578235413,0.242042310082658,-0.892671
0.073984,0.040995,0.391874,0.312496065677338,-0.133626815749426,-0.875061376594209,0.344612347779214,-1.480789,-0.081518,0.060128,0.356253,0.0663805593418143,0.65386459073507,-0.175917121996956,0.732876445598189,-1.399014,0.073506,0.043255,-0.04343,0.30255527466439,-0.151188692940132,-0.836869228941258,0.430409315130462,-0.852886,0.052205,0.051379,-0.002828,0.705412460612821,-0.0657584472667313,0.66788786329885,0.228023878318325,-0.89512
0.073429,0.040205,0.392745,0.321890884262089,-0.131851864185663,-0.873898357571906,0.339562962015678,-1.484848,-0.081104,0.06045,0.35613,0.06864020645271,0.658435216269463,-0.164186219808906,0.731296433232911,-1.398889,0.073229,0.042866,-0.043003,0.312062502416878,-0.150240981373806,-0.836127097780976,0.425365864236322,-0.855662,0.052403,0.051538,-0.002884,0.710357490702905,-0.0667846130806784,0.666438820933799,0.21631308053445,-0.895773
0.073195,0.039764,0.393227,0.324610440915499,-0.128977706018036,-0.875110851469676,0.334923589254311,-1.484611,-0.080956,0.060651,0.356092,0.0698242342987769,0.660719276061925,-0.158355183936991,0.730409645517553,-1.398988,0.073111,0.04264,-0.042759,0.315215084877486,-0.148520360568989,-0.837269830679858,0.421379144471411,-0.858601,0.05248,0.051644,-0.002905,0.713231565499383,-0.0668441434262991,0.665330492804842,0.210161675404841,-0.893814
0.072816,0.038781,0.394302,0.329698411357142,-0.124586859946382,-0.87553908467205,0.330466916784278,-1.480498,-0.080617,0.061288,0.356099,0.0703091501460618,0.665505228908289,-0.145378163250379,0.728714349626388,-1.398543,0.072921,0.04215,-0.042226,0.320899124413017,-0.144231920491536,-0.838379095127432,0.416342885030585,-0.857948,0.052651,0.051957,-0.0029,0.717897962331673,-0.0664125903643716,0.664261504645299,0.197404500879514,-0.895936
0.07246,0.037963,0.395314,0.338807759591263,-0.119240806391217,-0.876151375749119,0.3214804798193,-1.472165,-0.080402,0.061881,0.356125,0.0684000127300002,0.670221216930631,-0.134646106526962,0.726632909130663,-1.399112,0.07274,0.041745,-0.041718,0.330070947495455,-0.139465358401221,-0.839488799694615,0.408486399544422,-0.857621,0.052755,0.052266,-0.002885,0.722211567340658,-0.0637642398817756,0.662849935346862,0.18701480401912,-0.896263
0.072295,0.037603,0.395731,0.34663042172152,-0.115331064330652,-0.875660431187748,0.315855830387232,-1.469113,-0.080301,0.062065,0.356137,0.071784285150673,0.672347931350027,-0.126959408385005,0.725724868140314,-1.398809,0.072662,0.041564,-0.041504,0.338814231407916,-0.136778296079141,-0.839612158370937,0.401930389287555,-0.859254,0.052803,0.052365,-0.002874,0.725113935597559,-0.0654304401236057,0.661550939235222,0.179663554190733,-0.89561
0.072105,0.03702,0.396304,0.366523533264714,-0.115252351380043,-0.873164237848257,0.299936007853997,-1.462976,-0.080154,0.062288,0.356135,0.0725562920523263,0.677130910861876,-0.118016444275193,0.722704249966488,-1.398396,0.072563,0.041272,-0.041218,0.357955498124001,-0.13777008550211,-0.838927214397987,0.386119662599528,-0.860234,0.052883,0.05247,-0.002874,0.730191280775085,-0.0654192739744998,0.658536358235221,0.169914322395088,-0.894794
0.071979,0.036753,0.396571,0.385282082695095,-0.115750992732765,-0.871701074652162,0.279815405018692,-1.458233,-0.080071,0.06252,0.356199,0.0716115073391397,0.682253865728061,-0.108135392879509,0.719519417057335,-1.398665,0.072498,0.04113,-0.041078,0.37715902986757,-0.141447981320333,-0.838652254877297,0.36661414342464,-0.86105,0.052925,0.052588,-0.002846,0.734860671671439,-0.0638116415281007,0.655917392635285,0.160250559046205,-0.893324
0.071781,0.036712,0.396629,0.405468127513672,-0.112703914031955,-0.868317524995868,0.262522572586594,-1.457612,-0.080085,0.062832,0.356265,0.0736910740452298,0.686269843281453,-0.0964872560893188,0.717142619860836,-1.398474,0.072404,0.041109,-0.041049,0.397688402733807,-0.140464029900029,-0.837185947489205,0.348185984729253,-0.863173,0.05292,0.052734,-0.002814,0.739128258028305,-0.0644756524727592,0.653766784389122,0.148732310046481,-0.895284
0.071685,0.03669,0.396619,0.416195560327644,-0.110539516349235,-0.866564313885501,0.252247023350103,-1.454191,-0.08009,0.063105,0.35634,0.0712818485877185,0.687657552626339,-0.0915383544036857,0.716705461156071,-1.398169,0.072356,0.0411,-0.041053,0.408068548169286,-0.139077428606037,-0.836230769195144,0.338903569616257,-0.864316,0.052919,0.052868,-0.002784,0.740768625236826,-0.0600775416722586,0.652902381285425,0.146188280526117,-0.896263
0.071685,0.036505,0.396571,0.434333925987257,-0.107387025840952,-0.861655304997786,0.239524952325858,-1.452291,-0.080123,0.063837,0.356634,0.0648608382325009,0.690898588280711,-0.0843325071394304,0.715080583301683,-1.398207,0.072353,0.041011,-0.041075,0.427415880743431,-0.138176285387827,-0.832193459064822,0.32508002973801,-0.867092,0.052898,0.053234,-0.002636,0.744320049117726,-0.0551002711731942,0.651164887286913,0.137607827403269,-0.896916
0.0717,0.036045,0.396582,0.449001648101869,-0.10100214579832,-0.858153064927038,0.227528907399195,-1.453154,-0.080306,0.064507,0.356892,0.0587911710316465,0.694312473418043,-0.0811105069780818,0.712667435149527,-1.397783,0.072361,0.040785,-0.041072,0.441773035415161,-0.134055901601799,-0.82899397841672,0.315649464081001,-0.876563,0.052808,0.053577,-0.002497,0.74672803101594,-0.0476743425791199,0.649684644138411,0.134291726943439,-0.892344
0.071691,0.035736,0.396622,0.454198863738921,-0.0972409329546328,-0.857077140481912,0.222859526158823,-1.449378,-0.080451,0.064838,0.35699,0.0576423325159685,0.695016557082676,-0.0768894589378626,0.712542881507706,-1.395573,0.072351,0.04063,-0.041053,0.447862378007844,-0.129623050253826,-0.829127667831378,0.308487383282616,-0.875583,0.052734,0.053749,-0.00245,0.747605424717121,-0.0460010992970356,0.649645446066315,0.130118492929696,-0.889568
0.071691,0.035083,0.396794,0.463338559147565,-0.0930505988147542,-0.855160839129167,0.212976301233667,-1.406344,-0.080919,0.065654,0.357148,0.0557123112298811,0.699281100461119,-0.0653674446640923,0.709668357821735,-1.380619,0.072354,0.040299,-0.04097,0.457193268958212,-0.126079802657678,-0.828154431558475,0.298728029604129,-0.868235,0.052509,0.054143,-0.002375,0.751757517391802,-0.0429828419463219,0.647202693683267,0.118919231549214,-0.884506
0.071793,0.034517,0.397137,0.472570102067447,-0.0917161202077847,-0.853486849359366,0.199564149828111,-1.33577,-0.081334,0.066717,0.357322,0.0498004616280926,0.705256652449161,-0.0547944532253205,0.705074844320495,-1.356184,0.072401,0.040003,-0.0408,0.467020295328758,-0.126201929752793,-0.827445963157719,0.285128558253476,-0.845211,0.052297,0.054675,-0.002287,0.757477363170344,-0.0372791052754965,0.642556081361692,0.109361761596398,-0.876178
0.071886,0.033989,0.397659,0.483787452673586,-0.090614550971646,-0.851128095218549,0.182536761550801,-1.284539,-0.081516,0.067622,0.357589,0.0484290958061807,0.711094368515847,-0.0405917294842611,0.700251192960013,-1.338396,0.072451,0.039756,-0.040546,0.47811879133414,-0.12661439149227,-0.826525822349304,0.268749478566992,-0.8377,0.052201,0.055142,-0.00215,0.76335862770308,-0.0327981593472824,0.638215267676294,0.0942823332315044,-0.872259
0.071868,0.033679,0.397935,0.489095767134051,-0.0893507252511941,-0.849889222128054,0.174614113344858,-1.264169,-0.081449,0.068103,0.357806,0.0423507301111845,0.71425550777465,-0.0367650405102508,0.697634443723148,-1.30181,0.072444,0.039602,-0.040402,0.484063194628262,-0.125932392384915,-0.826015772324379,0.259849571917778,-0.83721,0.052235,0.055367,-0.00205,0.765401031273454,-0.0268567612977532,0.636491630019935,0.0912051567220581,-0.861646
0.071711,0.032967,0.398561,0.499172926593478,-0.0840933477578442,-0.847951865906322,0.157265162464441,-1.186821,-0.081165,0.069072,0.358292,0.0341165820591891,0.714810091180945,-0.0269791982360856,0.697964694835652,-1.274395,0.072369,0.039241,-0.040086,0.494786793436771,-0.121917115890453,-0.825547533943075,0.242473741040179,-0.826106,0.052374,0.055862,-0.001801,0.766466013444069,-0.0184799231532384,0.63663917717215,0.082939138921103,-0.840908
