PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.080256,0.042347,-0.04485,0.0033899999999999213,0.004830000000000043,0.0034399999999999713,0.290076346065968,-0.026915330076629,-0.9022912697937231,0.31780771374199296,-0.872481,0.041394,0.058586,-0.004435000000000001,-0.016229999999999994,0.02592999999999998,-0.024079999999999997,0.40773111641463705,0.187084085383675,0.7867503119840379,0.4240033352421261,-0.084872,137.39557843137254,103.90201960784313,203.42414781297134,82.57218401206637,160.87133333333335,91.948,148.31729040599012,95.31580787992254,146.14235091457348,97.31841772048587,154.84750199346078,95.03465514740857,154.71733333333333,94.91933333333333,177.10266666666666,146.42066666666668,201.32634115809176,163.44208303963237,182.8120915268869,156.43392490124387,157.35373490441276,119.69526229957609,147.862,98.72066666666667,175.66666666666669,156.90066666666667,157.12075605722313,137.73555855232183,130.49839534301893,128.1790946767,102.72150863071543,125.13917721600451,76.07466666666667,132.24266666666668,177.44733333333335,160.43733333333333,188.77722919745094,172.9367520975739,202.39087908168085,182.8886164091976,216.90189831164975,191.51033408874972,232.00266666666667,199.04266666666666
0.08038200000000001,0.04251,-0.04478,0.002859999999999946,0.004549999999999971,0.0026199999999999835,0.27936111531684304,-0.0348052662627854,-0.894391506014518,0.34757703413544,-0.871664,0.041488,0.060286,-0.005162,-0.006659999999999999,0.03333999999999997,-0.021519999999999997,0.40025552199718,0.190850777407652,0.7671804445422421,0.463471318838207,-0.271187,135.34830147058824,103.22504411764706,205.2091402714932,81.71399095022625,160.386,92.016,147.35484094931127,95.52813565354847,145.63873074016453,97.52698304706045,155.77122187950673,94.78490325348218,156.218,94.312,177.462,149.368,201.09979905420005,162.9081635274161,180.70449129684542,155.98801469171596,155.62709670190665,121.08261531790018,145.794,99.578,175.70000000000002,156.81799999999998,155.97304907222824,137.02781028232707,128.04918166884275,127.29334813429435,98.96033010872118,124.48930042077477,71.146,132.632,177.438,160.438,188.7634180635234,172.94703152043428,202.3776435368326,182.90974328266154,216.8958686453112,191.5298537484626,232.012,199.042
0.080499,0.042733999999999994,-0.044731,0.002960000000000046,0.004750000000000032,0.0017199999999999856,0.26285238462670396,-0.0491037286685131,-0.8849483251795559,0.38126619242833704,-0.8682350000000001,0.041895,0.062166,-0.005651,0.003790000000000043,0.04234999999999997,-0.016569999999999998,0.40320816676013105,0.19491841400576898,0.7429561002899391,0.497439663860228,-0.465013,133.30102450980394,102.54806862745097,206.99413273001508,80.85579788838612,159.90066666666667,92.084,146.3923914926324,95.7404634271744,145.13511056575558,97.73554837363504,156.69494176555264,94.53515135955581,157.71866666666668,93.70466666666667,177.8213333333333,152.31533333333334,200.8732569503083,162.37424401519985,178.59689106680395,155.54210448218808,153.90045849940051,122.46996833622428,143.726,100.43533333333335,175.73333333333335,156.73533333333333,154.82534208723334,136.32006201233227,125.59996799466656,126.4076015918887,95.19915158672691,123.83942362554501,66.21733333333333,133.02133333333333,177.42866666666666,160.43866666666668,188.74960692959587,172.95731094329466,202.36440799198434,182.93087015612548,216.88983897897268,191.5493734081755,232.02133333333333,199.04133333333334
0.08055599999999999,0.042878,-0.044709,0.003000000000000086,0.005309999999999968,0.0014100000000000226,0.256361238099514,-0.0576455029445344,-0.878182333662872,0.39968950503207795,-0.869868,0.042235,0.063027,-0.005776,0.008410000000000016,0.044410000000000005,-0.013410000000000005,0.406048052622168,0.197063921281404,0.7338948809841039,0.507630863478837,-0.5876439999999999,131.2537475490196,101.87109313725489,208.77912518853697,79.99760482654601,159.41533333333334,92.152,145.42994203595356,95.95279120080035,144.63149039134666,97.94411370020963,157.6186616515986,94.28539946562942,159.21933333333334,93.09733333333332,178.18066666666667,155.26266666666666,200.6467148464166,161.84032450298358,176.4892908367625,155.09619427266017,152.1738202968944,123.85732135454838,141.65800000000002,101.29266666666668,175.76666666666668,156.65266666666665,153.6776351022384,135.61231374233748,123.15075432049036,125.52185504948305,91.43797306473266,123.18954683031527,61.28866666666666,133.41066666666669,177.41933333333333,160.43933333333334,188.7357957956683,172.96759036615504,202.3511724471361,182.95199702958945,216.88380931263413,191.56889306788844,232.03066666666666,199.04066666666665
0.080554,0.043229000000000004,-0.044726,0.0017200000000000546,0.007189999999999973,0.0005399999999999848,0.249052565722761,-0.0709519319181652,-0.8618729604386529,0.43602023224696895,-0.873134,0.043151,0.064322,-0.005715,0.016630000000000048,0.04036000000000005,-0.005529999999999999,0.417058468773541,0.194265201685591,0.726002359897279,0.5111201800573979,-0.825232,129.2064705882353,101.19411764705882,210.56411764705882,79.13941176470588,158.93,92.22,144.4674925792747,96.16511897442628,144.1278702169377,98.15267902678421,158.5423815376445,94.03564757170304,160.72,92.49,178.54,158.21,200.42017274252484,161.30640499076733,174.38169060672104,154.6502840631323,150.44718209438827,125.24467437287247,139.59,102.15,175.8,156.57,152.52992811724351,134.90456547234268,120.70154064631419,124.63610850707741,87.6767945427384,122.5396700350855,56.36,133.8,177.41,160.44,188.72198466174078,172.97786978901541,202.33793690228782,182.9731239030534,216.8777796462956,191.58841272760134,232.04,199.04
0.080631,0.043517,-0.04473,0.0013199999999999323,0.007829999999999991,1.0000000000010001e-05,0.247942034463283,-0.0857210835834596,-0.8505699861584369,0.455749209568072,-0.87395,0.044437,0.065328,-0.005242,0.02541999999999996,0.03161999999999998,0.004089999999999994,0.42444834991821206,0.183799877901711,0.71965583722074,0.5178384681434349,-0.829641,128.78140958605667,100.56532461873638,207.74016197783462,78.08971184995737,159.53933333333333,92.1,145.59554870194984,95.86092724381486,144.846433939096,97.84070827193128,157.8785295655862,94.16024698974161,159.468,92.80933333333333,178.40066666666667,158.15800000000002,196.48890222339296,159.4054267346515,172.94375049806982,152.87767765321567,150.20353715309994,124.74987820900911,139.15200000000002,101.35666666666667,175.764,156.58466666666666,152.6874981258434,135.0048241333915,121.04925537940477,124.7332293167564,88.20121097565985,122.45370092696236,56.928666666666665,132.756,177.32,160.396,188.6678191130571,172.9250704677702,202.30486731473135,182.9261824526814,216.85458510650943,191.56387416427134,232.034,199.0233333333333
0.080814,0.043876,-0.044704,0.0025799999999999434,0.009979999999999987,4.999999999998062e-05,0.24726633467821102,-0.10529498890908501,-0.837716595919226,0.47539797009131496,-0.8693780000000001,0.046014,0.066088,-0.00447,0.037789999999999976,0.030609999999999943,0.013059999999999995,0.42673763710982104,0.169679517199407,0.713510457412581,0.5291565719896071,-0.8445,128.356348583878,99.93653159041394,204.9162063086104,77.04001193520887,160.14866666666668,91.98,146.72360482462497,95.55673551320344,145.56499766125427,97.52873751707835,157.21467759352788,94.28484640778017,158.216,93.12866666666666,178.2613333333333,158.106,192.55763170426107,157.5044484785357,171.50581038941863,151.10507124329905,149.95989221181165,124.25508204514574,138.714,100.56333333333333,175.728,156.59933333333333,152.84506813444327,135.10508279444036,121.39697011249535,124.83035012643536,88.72562740858127,122.3677318188392,57.49733333333333,131.71200000000002,177.23,160.352,188.61365356437346,172.87227114652498,202.27179772717489,182.87924100230936,216.8313905667233,191.53933560094137,232.028,199.00666666666666
0.080859,0.044054,-0.044653,0.0030499999999999967,0.008250000000000063,0.0007300000000000363,0.246746566623622,-0.11255238542638099,-0.831734632058481,0.484422949733835,-0.8644790000000001,0.046774,0.066309,-0.00402,0.03623000000000001,0.019870000000000027,0.01694999999999999,0.428493124905874,0.163716775393977,0.710579216345384,0.533542535006327,-0.850542,127.93128758169937,99.3077385620915,202.09225063938618,75.99031202046035,160.758,91.86,147.8516609473001,95.25254378259201,146.28356138341255,97.21676676222542,156.55082562146958,94.40944582581874,156.964,93.448,178.12199999999999,158.054,188.62636118512918,155.60347022241987,170.0678702807674,149.33246483338243,149.71624727052333,123.76028588128239,138.276,99.77000000000001,175.692,156.614,153.00263814304316,135.2053414554892,121.74468484558594,124.92747093611435,89.25004384150272,122.28176271071607,58.066,130.668,177.14,160.308,188.5594880156898,172.81947182527978,202.23872813961842,182.83229955193735,216.8081960269371,191.51479703761137,232.022,198.98999999999998
0.080901,0.044424,-0.044575,0.0027000000000000635,0.009069999999999979,0.0015500000000000234,0.24561188289059402,-0.11996459346450598,-0.827396214032285,0.490610644302459,-0.8628459999999999,0.048421,0.06655,-0.002822,0.03984000000000002,0.012220000000000009,0.0242,0.429914787804354,0.15166437960301998,0.7048929988300049,0.5434124137220371,-0.85544,127.50622657952071,98.67894553376905,199.26829497016197,74.94061210571185,161.36733333333333,91.74,148.97971706997524,94.94835205198059,147.00212510557083,96.9047960073725,155.88697364941126,94.53404524385729,155.712,93.76733333333333,177.98266666666666,158.002,184.69509066599733,153.70249196630408,168.62993017211622,147.55985842346578,149.47260232923503,123.26548971741902,137.838,98.97666666666667,175.656,156.62866666666665,153.16020815164302,135.30560011653802,122.09239957867652,125.02459174579333,89.77446027442416,122.19579360259291,58.63466666666667,129.624,177.05,160.264,188.50532246700612,172.76667250403455,202.20565855206198,182.78535810156535,216.78500148715094,191.4902584742814,232.016,198.97333333333333
0.08098999999999999,0.044808,-0.044486000000000005,0.0017600000000000948,0.009320000000000023,0.0021800000000000287,0.245811092885368,-0.125484607219954,-0.8233581730782191,0.495894987664377,-0.86301,0.050097,0.066601,-0.0015140000000000002,0.04083000000000003,0.005129999999999996,0.029560000000000003,0.431217126922535,0.137236963308581,0.696154117772709,0.557303552526461,-0.859033,127.08116557734206,98.05015250544662,196.44433930093777,73.89091219096333,161.97666666666666,91.62,150.10777319265037,94.64416032136917,147.7206888277291,96.59282525251956,155.22312167735296,94.65864466189586,154.46,94.08666666666666,177.84333333333333,157.95000000000002,180.76382014686544,151.80151371018826,167.191990063465,145.78725201354916,149.2289573879467,122.77069355355566,137.4,98.18333333333334,175.62,156.64333333333332,153.3177781602429,135.40585877758687,122.4401143117671,125.1217125554723,90.29887670734558,122.10982449446976,59.20333333333333,128.58,176.96,160.22,188.45115691832248,172.71387318278934,202.1725889645055,182.73841665119332,216.76180694736476,191.4657199109514,232.01,198.95666666666665
0.08103400000000001,0.044969,-0.044445,0.001749999999999946,0.009149999999999991,0.0020799999999999985,0.246304684769721,-0.127429203123055,-0.8215919047362951,0.4980788517129579,-0.867909,0.050861,0.066504,-0.000851,0.04087,0.0019499999999998683,0.03169,0.433936632700029,0.130850020356118,0.690929178976182,0.563199911765851,-0.860176,126.65610457516341,97.42135947712417,193.62038363171357,72.84121227621483,162.586,91.5,151.2358293153255,94.33996859075775,148.43925254988739,96.28085449766662,154.55926970529464,94.78324407993442,153.208,94.40599999999999,177.70399999999998,157.898,176.83254962773356,149.90053545407244,165.7540499548138,144.01464560363254,148.9853124466584,122.27589738969229,136.96200000000002,97.39,175.584,156.658,153.47534816884277,135.5061174386357,122.78782904485769,125.21883336515128,90.82329314026703,122.02385538634661,59.772,127.536,176.87,160.176,188.3969913696388,172.66107386154414,202.13951937694904,182.69147520082132,216.73861240757861,191.44118134762144,232.004,198.94
0.081102,0.045291000000000005,-0.044368,0.0020099999999999285,0.008669999999999997,0.0020699999999999885,0.248408638589208,-0.13399842243467902,-0.817983754395092,0.501238614439253,-0.874767,0.052238,0.06594,0.000558,0.03817000000000001,-0.0060999999999999934,0.0338,0.441221673496449,0.119776190849905,0.6776526088791829,0.575989618501686,-0.849399,126.23104357298476,96.79256644880174,190.79642796248936,71.79151236146632,163.19533333333334,91.38,152.36388543800064,94.03577686014633,149.15781627204566,95.9688837428137,153.89541773323634,94.90784349797299,151.956,94.72533333333332,177.56466666666665,157.846,172.90127910860167,147.99955719795662,164.3161098461626,142.24203919371593,148.7416675053701,121.78110122582893,136.524,96.59666666666666,175.548,156.67266666666666,153.63291817744266,135.60637609968452,123.13554377794827,125.31595417483027,91.34770957318847,121.93788627822346,60.340666666666664,126.492,176.78,160.132,188.34282582095514,172.6082745402989,202.10644978939257,182.6445337504493,216.71541786779244,191.41664278429144,231.998,198.92333333333332
0.08128300000000001,0.045632,-0.044295999999999995,0.002929999999999877,0.008239999999999983,0.0018999999999999575,0.252795435796873,-0.142516760500078,-0.8173188323547609,0.49776838679759705,-0.869051,0.05317,0.065077,0.0018239999999999999,0.030729999999999993,-0.015239999999999976,0.03338,0.448037328778299,0.104673927938296,0.662393857574966,0.591219331786547,-0.836825,125.80598257080612,96.16377342047929,187.97247229326513,70.74181244671782,163.80466666666666,91.26,153.4919415606758,93.73158512953492,149.87637999420394,95.65691298796077,153.23156576117802,95.03244291601155,150.704,95.04466666666667,177.42533333333333,157.794,168.97000858946978,146.0985789418408,162.8781697375114,140.4694327837993,148.4980225640818,121.28630506196556,136.086,95.80333333333334,175.512,156.68733333333333,153.79048818604252,135.70663476073338,123.48325851103884,125.41307498450924,91.8721260061099,121.85191717010032,60.909333333333336,125.44800000000001,176.69,160.088,188.2886602722715,172.5554752190537,202.0733802018361,182.59759230007728,216.69222332800626,191.39210422096147,231.992,198.90666666666667
0.08150800000000001,0.046087,-0.044318,0.004740000000000022,0.01118000000000001,0.0012699999999999515,0.255944485210724,-0.149144442684911,-0.817493430422305,0.49391582979572296,-0.8553350000000001,0.053690999999999996,0.064169,0.0028699999999999997,0.028299999999999995,-0.0233499999999999,0.03721,0.45239793013934704,0.087257278361274,0.656183884532142,0.597616089022816,-0.8329059999999999,125.38092156862747,95.53498039215685,185.14851662404092,69.6921125319693,164.414,91.14,154.61999768335093,93.4273933989235,150.59494371636222,95.34494223310784,152.56771378911972,95.15704233405012,149.452,95.364,177.286,157.74200000000002,165.0387380703379,144.19760068572498,161.44022962886018,138.6968263738827,148.25437762279347,120.79150889810221,135.648,95.01,175.476,156.702,153.9480581946424,135.8068934217822,123.83097324412942,125.51019579418822,92.39654243903134,121.76594806197717,61.478,124.404,176.6,160.044,188.23449472358783,172.50267589780847,202.04031061427963,182.55065084970528,216.6690287882201,191.36756565763147,231.986,198.89
0.081571,0.046356,-0.044383,0.004690000000000111,0.010650000000000034,-0.00015000000000001124,0.256854620137855,-0.15091493894379998,-0.8178299636940691,0.492345951340707,-0.845374,0.053827999999999994,0.063644,0.003296,0.015900000000000008,-0.022959999999999925,0.02738,0.458379818986211,0.0771211202246298,0.657118087343561,0.5934105607818311,-0.833723,124.95586056644882,94.9061873638344,182.32456095481672,68.6424126172208,165.02333333333334,91.02,155.74805380602606,93.12320166831208,151.3135074385205,95.03297147825491,151.9038618170614,95.28164175208867,148.2,95.68333333333334,177.14666666666665,157.69,161.107467551206,142.29662242960916,160.002289520209,136.92421996396607,148.01073268150517,120.29671273423884,135.21,94.21666666666667,175.44,156.71666666666667,154.10562820324228,135.90715208283103,124.17868797722001,125.6073166038672,92.92095887195278,121.67997895385402,62.04666666666667,123.36,176.51,160.0,188.18032917490416,172.44987657656327,202.00724102672316,182.50370939933327,216.64583424843394,191.3430270943015,231.98,198.87333333333333
0.081564,0.046928,-0.044601999999999996,0.002810000000000035,0.012959999999999984,-0.003060000000000007,0.26075763821971903,-0.153975729786815,-0.817510981437808,0.489870109289477,-0.830678,0.053938,0.062516,0.003865,0.0076799999999999785,-0.025609999999999942,0.02041,0.470915481007339,0.0634904078214742,0.656113782668836,0.5862783315578709,-0.838785,124.53079956427017,94.27739433551197,179.5006052855925,67.59271270247228,165.63266666666667,90.9,156.8761099287012,92.81900993770066,152.03207116067878,94.72100072340197,151.2400098450031,95.40624117012725,146.948,96.00266666666667,177.00733333333332,157.638,157.17619703207413,140.39564417349334,158.56434941155777,135.15161355404945,147.76708774021685,119.80191657037548,134.77200000000002,93.42333333333333,175.404,156.73133333333334,154.26319821184217,136.0074107438799,124.52640271031059,125.70443741354617,93.4453753048742,121.59400984573087,62.61533333333333,122.316,176.42,159.956,188.12616362622052,172.39707725531807,201.9741714391667,182.45676794896124,216.62263970864777,191.3184885309715,231.974,198.85666666666665
0.08157,0.047333,-0.044788999999999995,0.0006200000000000648,0.012459999999999971,-0.004709999999999992,0.26449050373051697,-0.159323925252974,-0.8167471204772679,0.487426713948315,-0.8394959999999999,0.053780999999999995,0.0616,0.003967,0.000899999999999998,-0.02569000000000002,0.010969999999999995,0.48782114482511996,0.0490270040594614,0.6587933539298749,0.5706296525350649,-0.8378049999999999,124.10573856209152,93.64860130718952,176.6766496163683,66.54301278772378,166.242,90.78,158.00416605137633,92.51481820708923,152.75063488283706,94.40902996854905,150.57615787294478,95.5308405881658,145.696,96.322,176.868,157.586,153.24492651294224,138.49466591737755,157.12640930290658,133.3790071441328,147.52344279892856,119.30712040651211,134.334,92.63,175.368,156.74599999999998,154.42076822044203,136.1076694049287,124.87411744340118,125.80155822322516,93.96979173779565,121.50804073760771,63.184,121.272,176.33,159.912,188.07199807753685,172.34427793407284,201.94110185161026,182.40982649858924,216.5994451688616,191.29394996764154,231.968,198.84
0.081561,0.047444,-0.044833,-0.0001000000000001,0.010879999999999987,-0.00449999999999999,0.265371691584935,-0.16080345420619802,-0.8166905727245559,0.48655587843899495,-0.847334,0.053563,0.061348,0.003821,-0.002650000000000013,-0.022960000000000064,0.00525,0.49303001805908897,0.0440592399762527,0.6589841911137371,0.56632148160523,-0.8399280000000001,123.68067755991288,93.01980827886709,173.85269394714408,65.49331287297527,166.85133333333332,90.66,159.13222217405146,92.21062647647781,153.46919860499534,94.09705921369611,149.91230590088648,95.65544000620437,144.444,96.64133333333334,176.72866666666667,157.53400000000002,149.31365599381036,136.59368766126173,155.68846919425536,131.60640073421618,147.27979785764023,118.81232424264876,133.89600000000002,91.83666666666667,175.332,156.76066666666665,154.57833822904192,136.20792806597754,125.22183217649176,125.89867903290414,94.49420817071709,121.42207162948458,63.75266666666667,120.22800000000001,176.24,159.868,188.01783252885318,172.29147861282763,201.9080322640538,182.36288504821724,216.57625062907542,191.26941140431154,231.962,198.82333333333332
0.081465,0.047444,-0.044851,-0.0009900000000000186,0.005160000000000026,-0.0024899999999999922,0.265754135536653,-0.16180723353317003,-0.8167627356966859,0.48589277850033397,-0.871664,0.053097000000000005,0.061562,0.0031829999999999996,-0.008410000000000016,-0.009540000000000036,-0.006820000000000002,0.491233765323411,0.0473024266663174,0.662747446769881,0.5632208181856071,-0.8446629999999999,123.25561655773423,92.39101525054465,171.02873827791987,64.44361295822677,167.46066666666667,90.54,160.2602782967266,91.90643474586639,154.18776232715362,93.78508845884319,149.24845392882816,95.78003942424293,143.192,96.96066666666667,176.58933333333331,157.482,145.3823854746785,134.6927094051459,154.25052908560417,129.83379432429956,147.03615291635194,118.31752807878539,133.458,91.04333333333334,175.296,156.77533333333332,154.73590823764178,136.3081867270264,125.56954690958234,125.99579984258311,95.01862460363851,121.33610252136143,64.32133333333333,119.184,176.15,159.824,187.96366698016953,172.2386792915824,201.87496267649732,182.3159435978452,216.55305608928927,191.24487284098157,231.956,198.80666666666667
0.081314,0.047191000000000004,-0.044802,-0.0025600000000000627,-0.0014200000000000323,-0.00012999999999999123,0.26801223581739503,-0.158855703740155,-0.817300152871624,0.48472132917523,-0.8914219999999999,0.05248200000000001,0.062546,0.002094,-0.012990000000000015,0.009460000000000024,-0.01873000000000001,0.47572648834763703,0.0689926973832192,0.677832510731761,0.5562979447987301,-0.852175,122.83055555555558,91.7622222222222,168.20478260869567,63.39391304347825,168.07,90.42,161.38833441940173,91.60224301525497,154.9063260493119,93.47311770399025,148.58460195676986,95.9046388422815,141.94,97.28,176.45,157.43,141.45111495554661,132.79173114903008,152.81258897695295,128.06118791438294,146.79250797506361,117.82273191492203,133.02,90.25,175.26,156.79,154.89347824624167,136.40844538807522,125.91726164267293,126.0929206522621,95.54304103655996,121.25013341323827,64.89,118.14,176.06,159.78,187.90950143148586,172.1858799703372,201.84189308894085,182.2690021474732,216.5298615495031,191.22033427765157,231.95,198.79
0.081117,0.046785,-0.044728,-0.00444,-0.0065899999999999995,0.0010500000000000093,0.269236018324025,-0.153839665529199,-0.816729549375045,0.48661911894676396,-0.8943610000000001,0.05151699999999999,0.06400399999999999,0.000544,-0.020459999999999992,0.026560000000000056,-0.032770000000000014,0.457202135511274,0.109283266718875,0.6956515035865379,0.543224042598421,-0.6900270000000001,123.46685185185187,92.06819907407406,168.97406376811597,63.068218840579696,167.8411111111111,90.48,161.2558761638598,91.63233647674808,154.8689081511036,93.46816724939939,148.64619436472984,95.8773173929797,142.10777777777778,97.25377777777778,174.166,153.93,141.7560723516489,134.16429196840642,155.542029912528,129.46428105959438,149.25700051412048,116.96971430642219,134.1906666666667,90.71266666666666,172.774,154.94799999999998,150.58540722245968,135.3767428920549,125.97011885035982,126.76118596714382,100.64851735770777,123.38588744256302,69.856,118.92333333333333,176.07333333333332,159.752,187.93008585086392,172.1499697737398,201.81819908872532,182.28416422028323,216.51656997777317,191.21538203616169,231.934,198.7793333333333
0.080992,0.046543,-0.044712,-0.004730000000000012,-0.00900999999999999,0.0013900000000000026,0.27133191363735604,-0.148273275708081,-0.820364113377804,0.481037160554706,-0.898281,0.051049000000000004,0.064916,-0.000407,-0.02048000000000001,0.03354000000000003,-0.035900000000000015,0.44619562752593606,0.132231901691851,0.7074384803121959,0.531935130185311,-0.607402,124.10314814814816,92.37417592592591,169.74334492753624,62.74252463768115,167.61222222222221,90.54,161.1234179083179,91.66242993824119,154.8314902528953,93.4632167948085,148.70778677268981,95.8499959436779,142.27555555555554,97.22755555555555,171.88199999999998,150.43,142.06102974775115,135.53685278778275,158.27147084810306,130.8673742048058,151.72149305317734,116.11669669792235,135.36133333333333,91.17533333333333,170.28799999999998,153.106,146.27733619867772,134.3450403960346,126.02297605804672,127.42945128202554,105.7539936788556,125.52164147188776,74.822,119.70666666666666,176.08666666666667,159.724,187.950670270242,172.1140595771424,201.79450508850982,182.29932629309323,216.50327840604325,191.2104297946718,231.91799999999998,198.76866666666666
0.0807,0.046023,-0.044767,-0.006140000000000034,-0.011679999999999954,0.00035000000000000314,0.27681987418144705,-0.135073706270869,-0.8313724063376831,0.46254272571591704,-0.88734,0.050351,0.06661900000000001,-0.0025,-0.02131000000000001,0.04072999999999993,-0.045940000000000016,0.434290791425599,0.164484361473698,0.728772097154678,0.5032172828135879,-0.49032299999999995,124.73944444444446,92.68015277777776,170.51262608695654,62.4168304347826,167.38333333333333,90.60000000000001,160.99095965277596,91.6925233997343,154.794072354687,93.45826634021763,148.7693791806498,95.8226744943761,142.44333333333333,97.20133333333334,169.59799999999998,146.93,142.36598714385343,136.90941360715908,161.0009117836781,132.27046735001724,154.1859855922342,115.26367908942251,136.532,91.638,167.802,151.26399999999998,141.96926517489572,133.31333790001426,126.07583326573362,128.09771659690725,110.85947000000343,127.6573955012125,79.788,120.49,176.1,159.696,187.97125468962005,172.07814938054503,201.7708110882943,182.31448836590326,216.48998683431333,191.2054775531819,231.902,198.75799999999998
0.080381,0.045413999999999996,-0.044974,-0.0073600000000000046,-0.013709999999999972,-0.002460000000000032,0.284828506032239,-0.118107603519848,-0.8406276344744341,0.44527350729653703,-0.8946879999999999,0.049782,0.067855,-0.004824,-0.017350000000000004,0.03850999999999993,-0.053680000000000005,0.435228336795041,0.17956478503591397,0.7446633928587439,0.47308478538390203,-0.405575,125.37574074074075,92.98612962962962,171.28190724637682,62.09113623188405,167.15444444444444,90.66,160.85850139723405,91.72261686122741,154.75665445647866,93.45331588562676,148.83097158860977,95.7953530450743,142.61111111111111,97.17511111111111,167.314,143.43,142.67094453995568,138.28197442653544,163.73035271925318,133.67356049522868,156.65047813129107,114.41066148092267,137.7026666666667,92.10066666666667,165.316,149.422,137.66119415111376,132.28163540399393,126.12869047342053,128.76598191178897,115.96494632115125,129.79314953053725,84.75399999999999,121.27333333333333,176.11333333333334,159.668,187.99183910899814,172.04223918394763,201.7471170880788,182.3296504387133,216.4766952625834,191.20052531169202,231.886,198.74733333333333
0.080199,0.045096,-0.045113,-0.007929999999999882,-0.014470000000000037,-0.004009999999999986,0.28979559576521996,-0.10750965265063198,-0.844682267436078,0.437003494655441,-0.892402,0.049507999999999996,0.068207,-0.0060490000000000006,-0.015409999999999938,0.032910000000000016,-0.05642000000000001,0.43827751954063604,0.184910257042878,0.7437699029992829,0.469603390211443,-0.371774,126.01203703703705,93.29210648148147,172.05118840579712,61.7654420289855,166.92555555555555,90.72,160.72604314169212,91.75271032272053,154.71923655827035,93.44836543103588,148.89256399656978,95.7680315957725,142.7788888888889,97.14888888888889,165.03,139.93,142.97590193605797,139.65453524591177,166.45979365482822,135.0766536404401,159.11497067034793,113.55764387242283,138.87333333333333,92.56333333333333,162.82999999999998,147.57999999999998,133.35312312733177,131.24993290797363,126.18154768110743,129.4342472266707,121.07042264229906,131.928903559862,89.72,122.05666666666666,176.12666666666667,159.64000000000001,188.0124235283762,172.00632898735023,201.72342308786327,182.34481251152332,216.46340369085348,191.19557307020213,231.87,198.73666666666665
0.079737,0.044429,-0.045474,-0.009629999999999916,-0.015939999999999982,-0.007069999999999994,0.29851897711300607,-0.0886372516372628,-0.854235151580091,0.41630777524631396,-0.897301,0.049085000000000004,0.067941,-0.008198,-0.01266000000000003,0.013220000000000036,-0.05698000000000001,0.43524989082890103,0.19513452902927,0.7343561291913231,0.482909022107778,-0.17043699999999998,126.64833333333334,93.59808333333332,172.8204695652174,61.43974782608694,166.69666666666666,90.78,160.5935848861502,91.78280378421364,154.68181866006205,93.44341497644501,148.95415640452975,95.74071014647069,142.94666666666666,97.12266666666666,162.74599999999998,136.43,143.28085933216025,141.0270960652881,169.1892345904033,136.47974678565154,161.5794632094048,112.70462626392299,140.044,93.026,160.344,145.738,129.04505210354978,130.2182304119533,126.23440488879433,130.10251254155241,126.17589896344688,134.06465758918674,94.68599999999999,122.83999999999999,176.14,159.612,188.03300794775424,171.97041879075283,201.69972908764774,182.35997458433332,216.45011211912356,191.19062082871224,231.85399999999998,198.726
