MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.131142,0.018681,0.475569,0.213450934583417,-0.134326653121225,-0.752995488178952,0.607776968606789,-0.059959,-0.114731,0.018738,0.427588,-0.205361607801807,0.224793513402391,-0.553162792668708,0.775438850703408,0.265066,0.075248,0.045627,-0.033239,0.190411607348298,-0.138028404238849,-0.677808274744361,0.696611457053634,-0.234178,0.038411,0.050886,0.001973,0.226680456865235,0.214009520865265,0.715990150936562,0.624639095171146,0.170678
0.13099,0.01845,0.476104,0.214779994341827,-0.132648943778842,-0.756998589280325,0.60268312368315,-0.069243,-0.11474,0.018875,0.427811,-0.205489582036061,0.224596909253029,-0.553122129603371,0.775490921785461,0.274713,0.075175,0.045507,-0.032979,0.192056068251224,-0.136476637624403,-0.682379685126672,0.691987398264623,-0.241689,0.038406,0.05096,0.002081,0.226480628946395,0.214112483911744,0.716058443605013,0.624598010153055,0.178515
0.130911,0.018511,0.476345,0.21513097671573,-0.132107711324408,-0.758436644895303,0.600866100846037,-0.132536,-0.11476,0.018914,0.428024,-0.205649062832455,0.224446708457908,-0.553196535691481,0.775439056868744,0.271647,0.075131,0.04554,-0.032857,0.192531123499801,-0.135964137655512,-0.683954519053677,0.690399692657486,-0.267162,0.038396,0.050975,0.002191,0.22630927947836,0.214263490797607,0.715994903787235,0.624681170105132,0.183088
0.130887,0.018567,0.476375,0.215485937458578,-0.131477138411351,-0.760246147764445,0.598586140536249,-0.186029,-0.114759,0.018896,0.428155,-0.205762433294166,0.224306229584076,-0.553203693838118,0.775444523830365,0.26771,0.07512,0.045569,-0.032837,0.193005568418313,-0.13536965136817,-0.686005064019491,0.688346540768237,-0.296391,0.038396,0.050967,0.002258,0.226159644835671,0.214363841363157,0.716002651988704,0.624692052862029,0.180638
0.130836,0.018731,0.476338,0.215944455809331,-0.12826955976046,-0.765645454006026,0.592200937861446,-0.308474,-0.114755,0.018841,0.428401,-0.204711950035916,0.223556041535558,-0.553831747125058,0.77549088304238,0.26624,0.075094,0.045647,-0.032856,0.19397565619135,-0.132157292035329,-0.692005040921373,0.682668966854677,-0.379833,0.038398,0.050943,0.002376,0.225468324636758,0.213071728801567,0.716041241544156,0.625339438528315,0.176393
0.130819,0.018974,0.476096,0.216345346083483,-0.127954289090582,-0.765479356927675,0.59233752645678,-0.481792,-0.11475,0.018791,0.428604,-0.204896831349981,0.223393640535371,-0.553942046342107,0.775410071617212,0.245014,0.075087,0.045778,-0.032974,0.194438841894153,-0.13191980109171,-0.691838183784769,0.682752246646011,-0.486952,0.038401,0.050914,0.002482,0.225329196829762,0.213397829701977,0.715927611443712,0.625408486116908,0.164799
0.130907,0.019236,0.475668,0.216497182982341,-0.125690184168266,-0.767252625777819,0.590469605992976,-0.710877,-0.11477,0.018835,0.428776,-0.205680596237481,0.222636776880289,-0.556243738335986,0.773770806811525,0.224909,0.07513,0.045899,-0.033186,0.194769034898352,-0.129582547465099,-0.693609514933758,0.681306999252597,-0.64616,0.038392,0.050932,0.002566,0.224472990671392,0.214050240142035,0.714099748957004,0.627579413057601,0.138673
0.130906,0.019389,0.475531,0.215861589234134,-0.124348174551029,-0.767415666151644,0.590774492614711,-0.751966,-0.114754,0.018951,0.428815,-0.206323451356215,0.221978492932543,-0.558449306739192,0.772198519746296,0.221721,0.075129,0.045975,-0.03326,0.194387878060378,-0.128193832032768,-0.693880668735242,0.681402459525552,-0.715395,0.038401,0.050985,0.002583,0.223732156730442,0.214571290659233,0.712339162164118,0.629663403190069,0.129365
0.130826,0.019694,0.475438,0.214543959911405,-0.121745844963929,-0.767482531448509,0.591708883168861,-0.743026,-0.11464,0.01929,0.428894,-0.206242524081131,0.221796369783623,-0.558106332510975,0.772520364276955,0.225849,0.075089,0.046127,-0.033307,0.193301441332408,-0.125335532714681,-0.693798288056544,0.682326529242231,-0.753768,0.038457,0.051158,0.002624,0.223562305862373,0.214485945171252,0.712704780140537,0.62933899536444,0.125283
0.130769,0.019874,0.475395,0.21384618035846,-0.120448203669634,-0.767582499127953,0.592097245738689,-0.686831,-0.114502,0.019578,0.42912,-0.205678455225467,0.22036534867611,-0.560682706886984,0.771213581543276,0.237373,0.075061,0.046223,-0.033326,0.192833104032234,-0.124115036361454,-0.693815470620772,0.68266459148367,-0.737113,0.038522,0.051301,0.002731,0.222138878056349,0.213562216657017,0.711212020328633,0.631840929833192,0.132631
0.130755,0.019893,0.475402,0.213841949083543,-0.120444457346719,-0.767584674513637,0.592096715882126,-0.658032,-0.114454,0.019656,0.42928,-0.205771790115836,0.220171117200727,-0.56060576552358,0.771300087647363,0.241744,0.075054,0.046234,-0.033322,0.192841818029035,-0.12413467349604,-0.693814134267754,0.682659917635109,-0.71964,0.03855,0.051344,0.002813,0.221963582198751,0.213756883943123,0.711311013249,0.631725260833462,0.138999
0.130759,0.019861,0.475402,0.213799188463594,-0.120466905849005,-0.767646379412448,0.592027590389531,-0.620057,-0.11434,0.019842,0.42971,-0.205401445159249,0.218485104408402,-0.563165130840646,0.770012688780763,0.24783,0.075056,0.046215,-0.033323,0.192799979466566,-0.124155698186111,-0.693880938290856,0.682600010256528,-0.687799,0.038603,0.051433,0.003026,0.220277943664814,0.213084706758103,0.709844880470605,0.634186708273113,0.149286
0.130732,0.019869,0.475385,0.213801823650329,-0.12044716274143,-0.767669351734814,0.592000867903404,-0.561319,-0.11424,0.019976,0.430417,-0.204626119788256,0.215476877034064,-0.568682989897539,0.767005556410933,0.244776,0.075042,0.046218,-0.033332,0.192805513065766,-0.124136672690338,-0.693905139780045,0.682577305227515,-0.653834,0.038653,0.051504,0.003376,0.217328506893379,0.211952158508534,0.706433877000823,0.639371394434138,0.150919
0.130739,0.019865,0.475374,0.214628558671364,-0.121619815728247,-0.767513321398424,0.591664181526007,-0.508165,-0.113943,0.019928,0.431451,-0.199630853797024,0.210948533876872,-0.57325424363082,0.766177401406962,0.251747,0.075047,0.04622,-0.033337,0.193565984149824,-0.12553783492122,-0.693795170764538,0.682217504031675,-0.610236,0.038797,0.05148,0.003883,0.213294996101422,0.206348979510304,0.705284654380301,0.643815889512529,0.152062
0.130779,0.019849,0.475356,0.214661944987441,-0.12161547087729,-0.767484735459058,0.591690043396746,-0.494502,-0.11376,0.019854,0.432031,-0.196224353122109,0.208563208533793,-0.574532058827095,0.766753092375765,0.256837,0.075066,0.046212,-0.033346,0.193542075391292,-0.125430626847927,-0.693771255677557,0.682268325292442,-0.594723,0.038893,0.051441,0.004183,0.211204843188064,0.202763943314327,0.705863970506382,0.645008025257435,0.157451
0.13086,0.019831,0.475242,0.214815064401465,-0.121536198169029,-0.76741931856392,0.591735608304674,-0.481615,-0.113472,0.019607,0.433376,-0.18957635911633,0.203452692603772,-0.576852285002309,0.768055497489659,0.271164,0.075107,0.046202,-0.033403,0.193691483089115,-0.125344044548899,-0.693691401607218,0.682323031423589,-0.578394,0.039037,0.051321,0.004852,0.206786634378379,0.195618542525954,0.707058217378984,0.64733403347834,0.171494
0.130861,0.01988,0.475103,0.214955255455665,-0.121407947187559,-0.767439671584317,0.591684627982042,-0.462317,-0.113371,0.019322,0.434844,-0.1830292819694,0.198175453758658,-0.578996356506072,0.769408857904567,0.265644,0.075107,0.046223,-0.033474,0.193842465625028,-0.12523343009282,-0.693720662711609,0.682270715064455,-0.565821,0.039092,0.051178,0.005585,0.202257820217367,0.18891095350925,0.708356916669632,0.649334200863806,0.178026
0.130864,0.019895,0.475025,0.215041504537349,-0.121336945401131,-0.767431240686341,0.591678787709733,-0.451295,-0.113397,0.019225,0.435564,-0.181607310333097,0.195612054077856,-0.581901943468725,0.7682088500664,0.264775,0.075108,0.046228,-0.033508,0.193923701826022,-0.1251809088054,-0.693714794494002,0.682263235006028,-0.55782,0.039079,0.051126,0.00596,0.200122535148556,0.187656299704639,0.70754152957141,0.651245781589891,0.175086
0.130857,0.019882,0.474887,0.215160990786665,-0.121226460729922,-0.767452422561556,0.591630520144961,-0.44455,-0.113467,0.01915,0.437,-0.180152861218011,0.192799528811219,-0.582404997840734,0.768880814414868,0.268551,0.075105,0.046226,-0.033581,0.194068979102223,-0.125077569762392,-0.693733848596769,0.682221503768146,-0.546879,0.039044,0.05109,0.006651,0.197016028415736,0.185013284611479,0.707730093693288,0.652742585975093,0.17427
0.130834,0.019874,0.474762,0.215260964671925,-0.121123430873123,-0.767485982694974,0.591571718347628,-0.444892,-0.113564,0.019252,0.43821,-0.17927941886412,0.192495773984203,-0.58318576520843,0.768569209784144,0.267284,0.075093,0.046216,-0.03364,0.194168820981233,-0.124994719499191,-0.693774550435346,0.682166887370173,-0.544756,0.038996,0.051135,0.007275,0.196816740583717,0.18433437562801,0.707329358051337,0.653428793233446,0.177209
0.130823,0.019902,0.474699,0.21533088254441,-0.121058353239022,-0.76748293112998,0.591563552425127,-0.441136,-0.113671,0.019533,0.439269,-0.180617001814593,0.191270927888397,-0.585930800036982,0.766471152991579,0.253187,0.075087,0.046233,-0.033676,0.194258922614146,-0.124930003065919,-0.693766881436247,0.682160889776719,-0.54345,0.038942,0.051284,0.007802,0.196068183522922,0.185049376216528,0.706948229407876,0.653864050632059,0.169371
0.130831,0.019919,0.474673,0.215372507110352,-0.121030075370209,-0.767465001622088,0.591577446596886,-0.435085,-0.113723,0.01972,0.439773,-0.180964394059858,0.190947635970609,-0.586133759976863,0.766314624560414,0.245085,0.075092,0.046242,-0.033689,0.194303318198824,-0.124907105402186,-0.693746874533249,0.68217278576056,-0.541164,0.038917,0.051372,0.008047,0.195109660530174,0.18580767528078,0.704855190766828,0.656191197916896,0.161696
0.130866,0.019941,0.474647,0.21543521099602,-0.121002578539965,-0.767417177706901,0.591622279169873,-0.424028,-0.113765,0.020177,0.440545,-0.181427369077779,0.190450818235562,-0.586341746379335,0.766169662696032,0.22997,0.075105,0.046255,-0.033701,0.19436186617838,-0.124886197226306,-0.69370163347239,0.682205941366496,-0.532999,0.038895,0.051603,0.008445,0.194550432101543,0.186232932409017,0.704705769818621,0.656397137592621,0.144551
0.130934,0.019932,0.47464,0.21548131251135,-0.121007169430694,-0.767355813136193,0.591684142892853,-0.419089,-0.113825,0.020753,0.441203,-0.181757547967961,0.190033134918765,-0.58640051460327,0.766150140548601,0.219358,0.075143,0.046249,-0.033705,0.19441082568844,-0.124898776618997,-0.693624091749327,0.682268529099165,-0.526794,0.038867,0.051881,0.00877,0.19411393966515,0.18652291717203,0.704678471129749,0.656473329331475,0.126752
0.130958,0.019932,0.474618,0.215493323968697,-0.120999381527642,-0.767378501764048,0.591651934861381,-0.419193,-0.113878,0.021079,0.441484,-0.181875733534247,0.18990058706071,-0.586441093288552,0.766123899044995,0.218971,0.075155,0.046249,-0.033716,0.194424448377427,-0.12489222177032,-0.693649796371999,0.682239713595955,-0.525651,0.03884,0.052044,0.00891,0.193943190291179,0.186623416673061,0.704704320732095,0.656467485585134,0.121854
0.130991,0.019989,0.474531,0.215635374289694,-0.120906242370652,-0.76731344909153,0.591703588593151,-0.415873,-0.114002,0.021749,0.44184,-0.18194365399375,0.189823305057406,-0.586460734577023,0.766111888974361,0.220041,0.075172,0.046278,-0.033759,0.194574758554531,-0.124816947925787,-0.693576020183483,0.682285641846857,-0.524182,0.038776,0.052391,0.009099,0.193869330039464,0.18669317738382,0.704656806546001,0.656520468360869,0.119731
0.130991,0.020057,0.474439,0.2157663243597,-0.120800737636595,-0.767275692787868,0.591726361011283,-0.40857,-0.114127,0.022382,0.442085,-0.182495367177783,0.189257667499841,-0.588658990330295,0.764432841624746,0.222778,0.075172,0.046312,-0.033805,0.194716424867216,-0.124728106554098,-0.6935326013413,0.682305609092531,-0.519936,0.038714,0.052703,0.009219,0.193225866565111,0.187127269944108,0.702789687195369,0.658584698353417,0.119078
0.131008,0.020067,0.47442,0.215801905242517,-0.120782757947275,-0.767253440075406,0.59174590980319,-0.405348,-0.114177,0.022656,0.442194,-0.182493164004686,0.189230406897955,-0.588612401030155,0.764475990172555,0.225421,0.075176,0.046317,-0.033814,0.194747513034229,-0.124713497622793,-0.693516037704319,0.682316242753002,-0.517487,0.038689,0.052842,0.009275,0.193201022389527,0.187127730909493,0.702836991275555,0.658541373770116,0.122017
0.131014,0.020086,0.474364,0.215871497956006,-0.120728428526892,-0.767238567160142,0.591750896896413,-0.401182,-0.114281,0.023025,0.442438,-0.182575563115224,0.189148014009755,-0.58863104892865,0.764462347526993,0.224888,0.075183,0.046326,-0.033842,0.194828480258164,-0.124669078677961,-0.693490093038723,0.682327615562368,-0.513405,0.038635,0.053032,0.009393,0.193118682309732,0.187194216966083,0.702833398933757,0.658550463533836,0.12414
0.131004,0.020122,0.474304,0.215945209905034,-0.120661898897275,-0.76722893623405,0.591750058621664,-0.39317,-0.114288,0.02301,0.442874,-0.181631249340343,0.188263648845192,-0.589266368515202,0.764416139758618,0.220086,0.075178,0.046344,-0.033873,0.194909210922516,-0.124612210804683,-0.69347860249199,0.682326625819107,-0.508996,0.038632,0.053029,0.009618,0.192268517245417,0.186021018271138,0.702775598789906,0.659193033779261,0.119404
0.131014,0.020141,0.474289,0.215978604967695,-0.120642197232703,-0.767207719354864,0.591769395799903,-0.387964,-0.114139,0.022692,0.44349,-0.18091680213857,0.187115823560622,-0.590034562137835,0.764274816253942,0.222054,0.075183,0.046354,-0.03388,0.194943840739038,-0.124596664140222,-0.69345479918139,0.682343763608447,-0.503281,0.038701,0.052873,0.009917,0.191216018912398,0.185200724401395,0.702601988863789,0.659914821046732,0.119241
0.131014,0.020153,0.474273,0.216002292414499,-0.120623111167642,-0.76720081335417,0.591773594132603,-0.387355,-0.114042,0.022446,0.443884,-0.180003602617061,0.186179764415716,-0.590696233718516,0.764207928405449,0.222082,0.075183,0.04636,-0.033888,0.194969695585514,-0.124580517630974,-0.693446844427298,0.682347408864365,-0.502137,0.03875,0.052748,0.010114,0.190599470107169,0.184968015626365,0.702463965966388,0.660305271604645,0.120057
0.131014,0.020197,0.474214,0.216060063847432,-0.120564580635388,-0.767222721112447,0.591736028069332,-0.385794,-0.113835,0.021866,0.444807,-0.179614897478003,0.184643221422254,-0.591547096078337,0.764014006748611,0.231539,0.075183,0.046382,-0.033918,0.195034843526628,-0.124528870251768,-0.693471353468814,0.682313309413274,-0.500831,0.038858,0.052459,0.01057,0.188857779415549,0.183583461288968,0.702293681061572,0.661372389381638,0.126589
0.131007,0.020261,0.474142,0.216165253877591,-0.120476518277958,-0.767192732782185,0.591754427381715,-0.383526,-0.113673,0.021382,0.445781,-0.1792375000825,0.183090003275173,-0.59238031331849,0.763830827904687,0.242973,0.07518,0.046411,-0.033949,0.195135768986162,-0.124462155697202,-0.693441100318538,0.68232737293062,-0.499362,0.03894,0.05221,0.01106,0.187339640848813,0.183062966526035,0.702067930623973,0.662187609399856,0.140142
0.131007,0.020292,0.474101,0.216224648576885,-0.120428469366975,-0.767175761635727,0.591764510487383,-0.381778,-0.113598,0.021196,0.446274,-0.178381099936467,0.182058389416719,-0.593007649929476,0.763791105704673,0.240325,0.07518,0.04643,-0.033974,0.195213121570794,-0.124414101849707,-0.693417416071276,0.682338080072154,-0.498708,0.038978,0.052119,0.011297,0.186425043043186,0.182136771653188,0.702010483636004,0.662761782696652,0.144061
0.131007,0.020341,0.474034,0.215136598839033,-0.12116261147623,-0.767477172551701,0.591620363943195,-0.380422,-0.113584,0.021078,0.447039,-0.178527462759233,0.18272699651627,-0.59350782932991,0.763208520857172,0.197197,0.07518,0.046455,-0.034008,0.19402417145396,-0.125025833295845,-0.693764042646827,0.682213027602534,-0.496586,0.038985,0.052053,0.011697,0.187064198032759,0.182457578722819,0.701327744409859,0.66321611311996,0.125283
0.131025,0.020384,0.473985,0.215223248878256,-0.121105329249497,-0.767434384661834,0.591656080513309,-0.378902,-0.113791,0.021343,0.447486,-0.178312545713737,0.183743903357655,-0.593688969034519,0.762873660619312,0.127078,0.075188,0.046472,-0.034033,0.194139906397803,-0.124965763127397,-0.693716203030035,0.682239755836196,-0.495116,0.038883,0.052181,0.011913,0.188111358861052,0.182329710906011,0.700945238033509,0.663359454946205,0.041025
0.131052,0.020401,0.473968,0.215268077777188,-0.121086477136658,-0.767397949939268,0.591690887350614,-0.380485,-0.11404,0.021881,0.44768,-0.17729639636371,0.186390975577495,-0.593895952808536,0.762307017741116,0.02175,0.075202,0.046485,-0.034041,0.1941899565738,-0.124952010538408,-0.693667558528284,0.682277490522503,-0.494953,0.038759,0.052447,0.01202,0.190819084422112,0.181562108335937,0.70028255092645,0.6634965159704,-0.060542
0.131077,0.020404,0.473957,0.215297617627063,-0.121078751163076,-0.767371486105151,0.59171604184243,-0.38188,-0.114205,0.02217,0.44764,-0.174339343680722,0.189956213512598,-0.594649055571063,0.761521457938891,-0.057509,0.075215,0.046483,-0.034042,0.194206603659451,-0.124956110067985,-0.693641762372476,0.682298227422983,-0.495116,0.038673,0.052606,0.012,0.194584802877576,0.178749051866239,0.699387094227043,0.664110851721811,-0.14333
0.131146,0.020409,0.473944,0.215359564697112,-0.121072654047395,-0.767299600605956,0.591787963079118,-0.400083,-0.114613,0.022785,0.447241,-0.171291911486916,0.196996448324778,-0.594769614647056,0.760329261503971,-0.316271,0.075249,0.046489,-0.034052,0.194279535873779,-0.12494994549188,-0.693557805886938,0.682363937320505,-0.499198,0.038479,0.052908,0.011814,0.201881046007034,0.176502484985352,0.697990847833621,0.664002780414061,-0.345811
0.131243,0.020389,0.473901,0.215453712330911,-0.121054725420923,-0.767216956166826,0.591864506003025,-0.462565,-0.115096,0.023138,0.446695,-0.167662412087301,0.198030175298137,-0.595631800641152,0.76019479300337,-0.680045,0.075298,0.046477,-0.034069,0.194359922766353,-0.124952216026455,-0.693469769551291,0.682430101073227,-0.524835,0.038231,0.053096,0.011535,0.203451990060618,0.173818262022459,0.69774870886379,0.664485694960231,-0.632712
0.13134,0.020356,0.473874,0.215523905688262,-0.121055952002681,-0.767141153352073,0.591936950523663,-0.522252,-0.115362,0.023287,0.446334,-0.166049418154103,0.198036299005834,-0.596109888609569,0.76017249076025,-0.931201,0.075343,0.046466,-0.034086,0.194434909750568,-0.124953126100251,-0.693389965547738,0.682489661332514,-0.552431,0.038103,0.053165,0.011363,0.203254962288369,0.171117252741207,0.697758836863665,0.665235981962882,-0.779837
0.131658,0.020293,0.473753,0.215815227174691,-0.121011883140169,-0.766866621989322,0.592195487940506,-0.650472,-0.115858,0.02352,0.445723,-0.155816764972602,0.196488691614623,-0.599069147234319,0.760414023182761,-1.309115,0.075497,0.046429,-0.034143,0.194703810074079,-0.124953452044051,-0.69309670725833,0.682710784705042,-0.632933,0.037851,0.053278,0.011046,0.20298102672527,0.161712881956626,0.697763292523394,0.667663114306721,-0.865728
0.131985,0.020275,0.473584,0.215373233830132,-0.119731852079089,-0.766704551573251,0.592826099580748,-0.832656,-0.116358,0.023689,0.445381,-0.145278129388959,0.196029720152521,-0.602221942563843,0.760128506130905,-1.402486,0.075669,0.046421,-0.034228,0.194348541331025,-0.123514800279883,-0.692831619767489,0.683342582636762,-0.748706,0.037602,0.05336,0.010868,0.20325646731825,0.150250115422307,0.697288547414496,0.670746146432069,-0.84499
0.132429,0.020231,0.473389,0.214198749081289,-0.117275675752584,-0.76658636430541,0.593894483750943,-1.073477,-0.117087,0.023573,0.445309,-0.138254336434777,0.195280738131768,-0.605058367102215,0.759378393273928,-1.404057,0.075886,0.046397,-0.034325,0.193400932020547,-0.12085640352746,-0.692563832794874,0.684357469985142,-0.834107,0.03724,0.053313,0.010836,0.202984000358217,0.142729090143341,0.696372337305744,0.673417753152354,-0.851032
0.132726,0.02018,0.473303,0.213630266105023,-0.116078006004463,-0.766466761502727,0.594488611697017,-1.22799,-0.117558,0.023377,0.44531,-0.137086042935524,0.195053770902635,-0.605999538014443,0.758897887212255,-1.404291,0.07603,0.046374,-0.034372,0.1929826236032,-0.119612255736231,-0.692359620358043,0.684900555820028,-0.817288,0.037009,0.053217,0.010837,0.202904916073873,0.141711728810018,0.695821944558352,0.674224890093628,-0.854951
0.133316,0.020052,0.473124,0.211633481667427,-0.112517714506111,-0.766425741276669,0.595938433454457,-1.484051,-0.118702,0.022868,0.445371,-0.13566608448124,0.196528380282236,-0.607849328660787,0.757291557401639,-1.405487,0.076326,0.046314,-0.03446,0.191343915126016,-0.115748566793292,-0.692092611891159,0.686292643116054,-0.821697,0.036438,0.052957,0.010866,0.204535147210769,0.140585533147601,0.694009005270306,0.675834729818462,-0.848746
0.133947,0.019961,0.472873,0.209748088351734,-0.108886400660027,-0.766307628662894,0.597429585338012,-1.792899,-0.120005,0.022287,0.445466,-0.131680814671568,0.19700506752978,-0.610705758910147,0.755571070415616,-1.405816,0.076642,0.046268,-0.034586,0.190167426224922,-0.112485327229227,-0.691717394995076,0.687539414595519,-0.843252,0.035786,0.052668,0.010908,0.205284236770818,0.136379826065347,0.692061001477787,0.678461859951885,-0.850379
0.134324,0.019891,0.472735,0.209235590055703,-0.107671969933192,-0.76615650085986,0.598022935124501,-1.896785,-0.120708,0.022095,0.4455,-0.127354356284195,0.196123353636075,-0.610272611378911,0.756890902240701,-1.406162,0.07683,0.046234,-0.034655,0.189517890030874,-0.110710796246752,-0.691500014036395,0.688225122718083,-0.842435,0.035436,0.052564,0.010922,0.205156732456587,0.133076225687235,0.693411473956948,0.677777220825124,-0.850868
0.134972,0.019768,0.472597,0.207944782642419,-0.105361435025539,-0.766079434336158,0.598982667252024,-1.908207,-0.122269,0.021916,0.445552,-0.1237725112775,0.195336340623111,-0.612733478320479,0.755699519669901,-1.406253,0.077153,0.046165,-0.034726,0.188469488691537,-0.108237250269144,-0.691284095607022,0.689122811004908,-0.851743,0.034656,0.052473,0.010952,0.204313516381931,0.128251354925135,0.692068635194313,0.680329759134347,-0.84548
0.135653,0.019743,0.472488,0.20752851981464,-0.104217427914024,-0.765775268712771,0.599715665136749,-1.90821,-0.124064,0.021716,0.445597,-0.122849550975781,0.19478009250147,-0.612216816976408,0.75641210487501,-1.406497,0.077494,0.046155,-0.03478,0.188262869803051,-0.107221451739216,-0.690866923973446,0.689756149302001,-0.847497,0.033762,0.052377,0.010976,0.203932012141995,0.127549115565452,0.692802460614423,0.679829175682236,-0.848092
0.136491,0.019632,0.472415,0.207245432763634,-0.103122166530627,-0.765134631864975,0.600819560674828,-1.908412,-0.125868,0.021515,0.445706,-0.119681521523861,0.195550455766872,-0.602619104975647,0.764386398998211,-1.406474,0.077913,0.0461,-0.034816,0.188081323431946,-0.106103226605869,-0.690082618000892,0.690762984975995,-0.847007,0.032861,0.052272,0.011029,0.205152536364265,0.124744049141735,0.701651185455933,0.670847950712616,-0.847603
0.136894,0.019616,0.472387,0.20667078878705,-0.101983309279256,-0.764911448667355,0.601495690249064,-1.908436,-0.126774,0.02145,0.445769,-0.117875588333423,0.193485883774516,-0.603932063951576,0.764156149347916,-1.406706,0.078114,0.046089,-0.034831,0.187595458447055,-0.104843846752995,-0.689767778472438,0.691401564612976,-0.846844,0.03239,0.05224,0.011062,0.203541634915529,0.123541749298631,0.701309777681528,0.671917282680267,-0.848746
0.137601,0.019614,0.472347,0.204277097915968,-0.100523415016778,-0.76485006662771,0.602636113985863,-1.908503,-0.128689,0.021368,0.44591,-0.11517756289575,0.192568910620149,-0.601414021762598,0.766780619274706,-1.406574,0.078472,0.046091,-0.03485,0.185421492932033,-0.103213017847095,-0.689551638536443,0.692448179070072,-0.844885,0.031432,0.052202,0.011133,0.202586448575589,0.119859945179227,0.704213681539647,0.669832378380995,-0.851521
0.138322,0.01956,0.472248,0.202644612569838,-0.10024492435826,-0.764873060214617,0.60320420911558,-1.90844,-0.130642,0.021195,0.446103,-0.11076920520033,0.190279935779521,-0.594593178767199,0.773293399029467,-1.407289,0.078833,0.046062,-0.034895,0.183760395648426,-0.102654060538227,-0.689523118878903,0.69300225784456,-0.842925,0.03049,0.05212,0.011224,0.201141395078856,0.116404124508843,0.711339656285302,0.663315997379054,-0.849562
0.138644,0.019515,0.472226,0.202795991547677,-0.10029834040281,-0.764675151106357,0.603395344699565,-1.908462,-0.131593,0.021088,0.446228,-0.107921082032655,0.189681089480566,-0.593620234941559,0.774589659764636,-1.407136,0.078994,0.046043,-0.034911,0.18395661356884,-0.102798506784162,-0.689295603072777,0.693155107397881,-0.844231,0.029998,0.052062,0.011291,0.200839788817416,0.113412880776038,0.712757636365236,0.662402784946514,-0.850542
0.139297,0.019428,0.472193,0.202383944889305,-0.0992067063162635,-0.764147409319615,0.604381919900854,-1.908783,-0.133665,0.020911,0.446407,-0.103062137734677,0.187417128491309,-0.58397955163778,0.783084222151467,-1.407497,0.079321,0.045999,-0.034927,0.18362150150615,-0.10161508835034,-0.68864089254452,0.694068612688735,-0.843415,0.028944,0.051975,0.011382,0.198941263690448,0.107705617361946,0.722184532606241,0.653659983825104,-0.852501
0.139991,0.019404,0.472137,0.198790804469278,-0.0985864854545306,-0.764394576227294,0.605362579598769,-1.909135,-0.135843,0.020896,0.446517,-0.0997311538112457,0.185169072156169,-0.583332783801109,0.784531054209551,-1.40765,0.079654,0.045982,-0.034956,0.180110459801278,-0.100647451952934,-0.688825543124607,0.694945813588833,-0.842598,0.027873,0.051961,0.011434,0.197089578187744,0.104679715644704,0.723788810693047,0.652937679122492,-0.849725
0.140726,0.019483,0.472132,0.194205932055512,-0.0968623998465927,-0.764983808740506,0.606383957419123,-1.908744,-0.138018,0.020887,0.446705,-0.0965828028006288,0.18525362623184,-0.580539881187554,0.786972872799227,-1.408091,0.080039,0.046019,-0.03496,0.17585434120442,-0.0985110763943237,-0.689247175578367,0.695923235324439,-0.843252,0.026784,0.051968,0.011527,0.197278394662489,0.101421361073076,0.725909582915551,0.651037802242579,-0.851195
0.141115,0.019558,0.472135,0.192216811313093,-0.0966180626676101,-0.765454102964145,0.606463241813006,-1.908987,-0.139047,0.020798,0.446791,-0.0939427231155947,0.185951859841495,-0.574815592507182,0.791317701814975,-1.40847,0.080229,0.046056,-0.034959,0.173665943372411,-0.0976101149786789,-0.689745764956385,0.696105728529187,-0.842272,0.026274,0.051925,0.011575,0.198038496712772,0.0993526046189331,0.729424394363624,0.647186114407934,-0.851685
0.141836,0.019709,0.472082,0.188089244321745,-0.0961098161703563,-0.766763059564785,0.60618458401136,-1.908826,-0.140917,0.020676,0.446942,-0.0904015361033921,0.187689111946329,-0.565327206147018,0.798126249109095,-1.408904,0.08059,0.04614,-0.034982,0.169708320081073,-0.0967031660660886,-0.691089003478037,0.695876119032539,-0.840966,0.025335,0.05186,0.011645,0.200617912513723,0.0958555892686946,0.738924978905933,0.636045623154074,-0.853644
0.142384,0.019836,0.472062,0.186923137383885,-0.0970586722502761,-0.767264728391959,0.60575918599489,-1.909135,-0.142616,0.02052,0.447167,-0.0885645234081311,0.18838170342789,-0.56269543669469,0.800026564890235,-1.409027,0.080868,0.046202,-0.034993,0.16855182218347,-0.0976730012286893,-0.691647214269039,0.695467036647669,-0.85011,0.024498,0.051784,0.011757,0.201484649564815,0.0941334287358069,0.741076901634389,0.63352021234382,-0.853318
