MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.068449,0.043431,0.376901,-0.00495720339211484,-0.237725154514167,-0.596166833368513,0.766842411344798,0.187223,-0.085499,0.071712,0.345575,-0.230863795540977,0.109440860147508,-0.635209058585848,0.72885805060318,-0.583109,0.072286,0.04726,-0.055626,-0.0289833096581636,-0.214622094357748,-0.643484574797751,0.734183169496626,0.078687,0.049174,0.054691,-0.011406,0.121379021440873,0.211526087363572,0.728701732619666,0.639935647073838,-0.760242
0.06854,0.043466,0.377024,-0.00474470011761992,-0.236508187373997,-0.595782750840481,0.767518259669964,0.173731,-0.085479,0.071679,0.345553,-0.231055800938731,0.110884233308521,-0.635334540712407,0.728469577287822,-0.582968,0.072333,0.047283,-0.055567,-0.0289183742343408,-0.214201519833095,-0.643215896941142,0.734543903694692,0.060235,0.049184,0.054675,-0.011417,0.122844665124789,0.211719527993435,0.728274195026127,0.640078687799916,-0.760242
0.068679,0.04359,0.377169,-0.00416013508466252,-0.234037744297361,-0.595030435404313,0.768861371420645,0.141887,-0.08546,0.071614,0.345511,-0.231063480839486,0.110896557345187,-0.635345270608006,0.728455907044047,-0.583146,0.072401,0.047339,-0.055492,-0.028585380996372,-0.212270916051262,-0.642540597440394,0.735707492712282,0.023985,0.049195,0.05464,-0.01144,0.122825062634778,0.211723408184286,0.728268413543724,0.640087744180515,-0.760569
0.068763,0.043701,0.377248,-0.00364869657737213,-0.231449308848369,-0.594463928644927,0.770084762858569,0.093536,-0.08544,0.071581,0.345489,-0.23107870242354,0.110919632998808,-0.635364471627477,0.728430817919725,-0.582967,0.072443,0.047396,-0.055452,-0.0281014234567095,-0.2083147027105,-0.641724557907259,0.737566869112947,-0.029411,0.049204,0.054624,-0.01145,0.122846909777777,0.21173839060921,0.728243657994412,0.640106760854148,-0.760732
0.068794,0.043731,0.377267,-0.0031674128293375,-0.228824397225815,-0.593951180788993,0.771266074431886,0.058631,-0.085438,0.071573,0.345484,-0.231107520509567,0.110965752417463,-0.635405009945655,0.728379289306271,-0.582933,0.072459,0.047412,-0.055442,-0.0277854844189405,-0.205653879676926,-0.641166084916565,0.738810192256575,-0.069091,0.049205,0.05462,-0.011453,0.122891901793843,0.211766477641359,0.728191310901275,0.640148384477183,-0.760732
0.068767,0.043842,0.377334,-0.00373352727950863,-0.221638695128662,-0.593442831770936,0.773749284339191,0.000391,-0.085435,0.071535,0.34546,-0.231304709799755,0.112420884567851,-0.635542560618917,0.727973440160686,-0.58251,0.072449,0.047462,-0.055411,-0.0274875957456024,-0.199617916289074,-0.640301468884459,0.741222738804565,-0.155472,0.049206,0.054603,-0.011463,0.124346242238206,0.211962446374337,0.727752226985363,0.640301983040884,-0.760569
0.068741,0.043983,0.377421,-0.00512999945510753,-0.21980472623756,-0.593793113122033,0.773995674560309,-0.023825,-0.085427,0.071476,0.345423,-0.231311697235573,0.112433644362707,-0.635555139616765,0.727958267240666,-0.583087,0.072432,0.047534,-0.055367,-0.0304007190385174,-0.196951170366209,-0.640603411482633,0.741561394606093,-0.200866,0.04921,0.054575,-0.011481,0.124343776875165,0.211964703107035,0.72774607369706,0.640308708364706,-0.760405
0.068796,0.044038,0.377477,-0.00490007854516775,-0.22000551212609,-0.593441640244729,0.774209650862112,-0.061619,-0.085407,0.071411,0.345381,-0.231369167690563,0.112526614266856,-0.635636771925966,0.727854355966461,-0.582617,0.07246,0.047565,-0.055337,-0.0301546007459156,-0.197244318931116,-0.640296891501673,0.74175822842524,-0.223401,0.049221,0.05454,-0.011504,0.12443928216636,0.212024726739026,0.727633818047148,0.640397850667296,-0.760569
0.068823,0.044031,0.377472,-0.00480854897791725,-0.220073943233374,-0.593316386684087,0.774286770298046,-0.094866,-0.085392,0.071392,0.345368,-0.23137728789357,0.112537668848387,-0.63564554198432,0.727842406495147,-0.582805,0.072474,0.047563,-0.055339,-0.0300584307418404,-0.197316040375903,-0.640193027325766,0.741832702646077,-0.242179,0.049229,0.054529,-0.011511,0.124450356604242,0.212032340204125,0.727621991184184,0.640406615669921,-0.760569
0.06891,0.043992,0.377403,-0.00452810361444481,-0.220229623242157,-0.593011461070221,0.774477770090037,-0.16608,-0.08539,0.071353,0.345355,-0.231404575533285,0.112561808254661,-0.635679892711861,0.727799997077863,-0.582471,0.072516,0.047541,-0.055375,-0.0297720760321988,-0.197472472501885,-0.639928202630716,0.742031092051099,-0.292799,0.049229,0.054512,-0.011516,0.124473194013337,0.212059380899794,0.72757931376122,0.640441710955233,-0.760732
0.069039,0.043941,0.377371,-0.00379051937061892,-0.217792979788672,-0.592111021904092,0.775858484298112,-0.25567,-0.08539,0.071351,0.345365,-0.231436129749755,0.112590656585535,-0.635717398627514,0.727752740275404,-0.581561,0.072576,0.047516,-0.05539,-0.029224849167198,-0.195342918377623,-0.639154314296541,0.743282459733166,-0.348808,0.049229,0.054509,-0.011512,0.124501047293717,0.21209030097763,0.727531903166018,0.640479916413948,-0.760405
0.069112,0.043929,0.377352,0.000195342222476565,-0.215872600124976,-0.593214115767208,0.775561728820619,-0.328301,-0.08539,0.07135,0.345375,-0.231442392721463,0.112579328820704,-0.635719083636199,0.727751029043858,-0.581384,0.072617,0.047509,-0.055401,-0.0257596103198346,-0.193232026050761,-0.640278729121506,0.742994599993188,-0.390447,0.049229,0.054509,-0.011507,0.124489364370751,0.212096548567268,0.727530472142447,0.640481743962002,-0.760405
0.069224,0.043923,0.377325,0.00845030408920175,-0.21017898620642,-0.598221264942036,0.773230046162972,-0.500337,-0.08537,0.071332,0.345428,-0.231481769202144,0.112510130156574,-0.635726818662905,0.727742449752615,-0.577492,0.072674,0.047506,-0.055414,-0.0185626101125861,-0.185939228881767,-0.645018775955212,0.740967483317522,-0.505567,0.049239,0.054499,-0.011481,0.124420143908654,0.212135814481696,0.727523792532421,0.640489777672665,-0.759589
0.069282,0.04385,0.377315,0.0125313619649159,-0.203106471861172,-0.606904788843809,0.768282046734052,-0.69074,-0.08529,0.071312,0.345563,-0.233375660237884,0.116452821872272,-0.635336161036813,0.726857966844638,-0.506771,0.072702,0.047469,-0.055419,-0.013339043476731,-0.178794406198372,-0.652913869785469,0.735906318000505,-0.637995,0.049276,0.054487,-0.01142,0.128398660653126,0.213904101666295,0.726485005515767,0.640295522390696,-0.733299
0.069245,0.043852,0.377328,0.0170671601512509,-0.200534560199377,-0.61332789081982,0.763756178732798,-0.779521,-0.085189,0.07136,0.34567,-0.232856564018291,0.12379977520815,-0.628993379319985,0.731313041743159,-0.396995,0.072688,0.047468,-0.055414,-0.00870954242278667,-0.175777845997762,-0.658956443158356,0.731302057119533,-0.709027,0.049328,0.054504,-0.011365,0.13379636939493,0.213907021515069,0.729335806146476,0.635933643988079,-0.67729
0.068874,0.043978,0.377395,0.0268965506780957,-0.197231480612554,-0.619211532467043,0.759574483955864,-0.897297,-0.084773,0.071517,0.345925,-0.230727174633171,0.147333295813578,-0.596779449668933,0.754262659345767,-0.100092,0.072503,0.047533,-0.05538,0.00108362490180041,-0.171470760539008,-0.66446858505225,0.72737755224911,-0.81141,0.049534,0.054593,-0.011237,0.160271577238199,0.212232013950223,0.753125887289899,0.601724182394239,-0.436763
0.068213,0.044091,0.377465,0.0329382060343464,-0.197867626505457,-0.619343001324889,0.759063715161128,-0.93873,-0.084231,0.07182,0.346091,-0.228373731213638,0.181776396335107,-0.551610982016681,0.781362979124028,0.12862,0.072169,0.047592,-0.055343,0.00707866231970739,-0.172072729735509,-0.664599049153368,0.727082507068883,-0.808307,0.049804,0.054743,-0.011149,0.195257993838783,0.210158229960717,0.779311928378067,0.557118257203524,-0.156067
0.067493,0.044158,0.377508,0.0368246313380654,-0.198452892181387,-0.619057604930632,0.758965136148696,-0.95482,-0.083972,0.071969,0.34607,-0.232372496602241,0.218134823818361,-0.51227024122351,0.797495718745487,0.261932,0.071813,0.047624,-0.055323,0.00955568524197024,-0.172272577767198,-0.664623309556834,0.726984665741116,-0.806838,0.049935,0.054827,-0.011154,0.232234097083271,0.214813638792189,0.794783607787451,0.517920304229464,0.066172
0.067166,0.044186,0.377527,0.037928207910494,-0.200011061090715,-0.619170586046224,0.75840939594736,-0.956007,-0.084066,0.071933,0.345947,-0.23586677695731,0.244699251850909,-0.486304161989967,0.804982858017866,0.301494,0.071654,0.047636,-0.055315,0.0122028290092006,-0.17414282069119,-0.664499925149522,0.726612151317447,-0.806838,0.049897,0.054812,-0.01121,0.257054639900579,0.218608173519407,0.80080432843379,0.494818962993335,0.144878
0.066749,0.04424,0.377561,0.0404301025602446,-0.201832322169229,-0.619021887611201,0.757918876393121,-0.956619,-0.084738,0.071848,0.345486,-0.246719248767197,0.288276149206552,-0.446031686558784,0.810606074904401,0.323951,0.071435,0.047662,-0.055298,0.0148092467777545,-0.175777783330905,-0.664469835762285,0.726197421132291,-0.803572,0.049561,0.054766,-0.011443,0.302779999824292,0.229558335334548,0.806355665314241,0.453230386669364,0.231258
0.066595,0.044308,0.377591,0.0406415933157917,-0.201970699783198,-0.618755251008113,0.758088409535278,-0.95833,-0.085833,0.072122,0.34478,-0.260722205003627,0.319478709554678,-0.411013870409601,0.813034368455752,0.320265,0.071357,0.047693,-0.055284,0.0149588625450774,-0.175781359928385,-0.664291759343992,0.726356389385231,-0.798836,0.049023,0.054885,-0.011802,0.334203873815954,0.245180450460794,0.808235956200046,0.418269000218339,0.246281
0.066612,0.044327,0.377603,0.0409192518382751,-0.202156834182552,-0.618370961576239,0.758337380788763,-0.95932,-0.086458,0.072542,0.344416,-0.272222852860567,0.326132710648537,-0.398295004922326,0.812953419624653,0.318607,0.071367,0.047706,-0.055277,0.0152775441676812,-0.175997893987623,-0.663876223815046,0.726677161750114,-0.798183,0.048709,0.055086,-0.01199,0.342205998002284,0.255867135129888,0.808005277291783,0.405653221311397,0.245628
0.066761,0.044333,0.377594,0.0414134366509085,-0.203955414550703,-0.617640895637544,0.758423918515407,-0.960874,-0.087623,0.073972,0.343781,-0.292836324966255,0.329381311148926,-0.377558505741531,0.814373632547306,0.321741,0.071442,0.047711,-0.055279,0.0158530880266142,-0.177866922669257,-0.663237713390784,0.726792799191319,-0.799163,0.048125,0.055788,-0.01231,0.345972583860743,0.277737632451503,0.809165203269702,0.385248559445012,0.246771
0.066956,0.044343,0.377554,0.0401920261934623,-0.20524541154194,-0.617670733218599,0.758117264937716,-0.962754,-0.088598,0.075739,0.343378,-0.308879533406957,0.332650063415365,-0.364767080832527,0.812946705444442,0.323424,0.071539,0.047714,-0.0553,0.014671289880625,-0.17920255950246,-0.663359111980172,0.726378609592741,-0.799163,0.047645,0.056661,-0.012506,0.348484320168334,0.29461180466068,0.808014535846299,0.372659459845691,0.2502
0.067119,0.044296,0.377537,0.0403628032696915,-0.205363441002016,-0.617410347604242,0.758288311846644,-0.969053,-0.089628,0.077119,0.34316,-0.314317294628881,0.34222140864358,-0.353930358765133,0.81167878308329,0.298059,0.071621,0.047693,-0.055307,0.01489182859083,-0.179267232822341,-0.663068030344592,0.726623891578295,-0.804715,0.047122,0.057381,-0.012613,0.358184656683476,0.300507780148148,0.80653712341916,0.36179648192557,0.241546
0.067178,0.044272,0.377511,0.0405194957332086,-0.205452529309117,-0.617211771367966,0.758417469439378,-0.971898,-0.090191,0.077678,0.343138,-0.314892023369498,0.344271924132228,-0.353550162357965,0.810754055536705,0.262037,0.071651,0.047682,-0.05532,0.0150476656481574,-0.179356104014583,-0.662878525425275,0.726771639678699,-0.807164,0.046841,0.057662,-0.012628,0.36020006402316,0.301151471221462,0.805578699219236,0.36139544078904,0.21346
0.067281,0.044251,0.377509,0.0406180689240892,-0.207007763221625,-0.616997006305135,0.758164001158957,-0.975379,-0.091173,0.078701,0.343292,-0.313328158636485,0.346877292365854,-0.351945277473267,0.810947674459128,0.223583,0.071702,0.04767,-0.055322,0.0152282838799716,-0.180983630320297,-0.662720522164372,0.726508454478225,-0.807981,0.046347,0.058167,-0.012555,0.362722307520006,0.29929521885397,0.805762681339019,0.360001945772341,0.14896
0.067375,0.044273,0.377499,0.0412692950490417,-0.20836166621562,-0.61917109478668,0.755982418260286,-0.978023,-0.092128,0.079522,0.343772,-0.313155361870888,0.347588997120562,-0.352499484248677,0.810468828528681,0.14934,0.071749,0.04768,-0.055327,0.0160074279230224,-0.181641432444493,-0.664525608180264,0.724676388702883,-0.811573,0.045873,0.058585,-0.012322,0.36339427978796,0.299106443201863,0.805272821870503,0.360576781572576,0.088869
0.067408,0.044296,0.377479,0.0413765459558477,-0.208393752365657,-0.619082386680038,0.75604035865969,-0.979547,-0.092645,0.079873,0.344112,-0.313437293237882,0.346379608403785,-0.352366450742099,0.81093533310688,0.091729,0.071766,0.047694,-0.055336,0.0161376295240749,-0.182254881945788,-0.664763965014231,0.724300770218304,-0.815982,0.045615,0.058759,-0.012153,0.362169081341508,0.299401818429307,0.805770638960842,0.36045219520778,0.024859
0.067428,0.044365,0.37743,0.0411556767694114,-0.211102602576352,-0.619434258227417,0.755011987447479,-0.979019,-0.093563,0.080689,0.345013,-0.309554062758786,0.340998834009249,-0.354495899509693,0.813774375772963,-0.02469,0.071776,0.047728,-0.055361,0.0161755556147428,-0.183759865165926,-0.665000058024667,0.723702691843788,-0.817288,0.045161,0.059151,-0.011717,0.356835473364545,0.29557405048787,0.808706721263394,0.362350472071317,-0.122429
0.067406,0.044512,0.377349,0.0411905816668418,-0.212419105954936,-0.619625183754482,0.754483989932509,-0.975622,-0.0941,0.081397,0.346245,-0.300656657603677,0.335854142415529,-0.359816106391267,0.816908770207753,-0.122077,0.071765,0.047801,-0.055402,0.0162105800813047,-0.18632099470122,-0.665403682161529,0.722675337750538,-0.81239,0.044882,0.059524,-0.011088,0.351960472431081,0.287239009104268,0.811707973730423,0.367080022443799,-0.239345
0.067404,0.04467,0.377252,0.0410525064027376,-0.215070792051479,-0.620032365695709,0.753405011673128,-0.972102,-0.094238,0.081567,0.347875,-0.285485150413595,0.338190285332244,-0.370688708005589,0.816526448780056,-0.309706,0.071763,0.047879,-0.055451,0.0162404962452999,-0.189004097466906,-0.665853277910869,0.721562963100087,-0.814349,0.044808,0.059614,-0.010275,0.354084846277145,0.27112920647709,0.811313870798362,0.3779982514274,-0.382551
0.067408,0.044752,0.377199,0.040975324526338,-0.216384259463473,-0.620254100254724,0.752850400912165,-0.97001,-0.094178,0.081492,0.34885,-0.276203269939397,0.341716164844558,-0.37762783276497,0.81506995790542,-0.420409,0.071765,0.047916,-0.055474,0.0162772367685825,-0.190299171984881,-0.666054150365047,0.721036161011737,-0.817452,0.044833,0.059582,-0.009805,0.357170696164062,0.261857325093376,0.809918641848688,0.384566806527289,-0.485261
0.067367,0.044925,0.377203,0.0414107457252999,-0.218963729745014,-0.622826563403411,0.749951403168047,-0.966191,-0.093857,0.081113,0.350911,-0.261990420028054,0.342837555346124,-0.389406713215908,0.813748021294185,-0.501918,0.071744,0.048002,-0.055478,0.0170337632873618,-0.191421046404845,-0.66850982855452,0.718444460642262,-0.815166,0.044991,0.0594,-0.00876,0.358491256216423,0.24741576466457,0.808305463404237,0.396120860903183,-0.625691
0.067255,0.045178,0.377346,0.0412703556469846,-0.220340580189799,-0.622987337232336,0.749422153471965,-0.959699,-0.093545,0.080443,0.353132,-0.254222091554837,0.347554363125066,-0.399857488895592,0.809129829763015,-0.551571,0.071687,0.048128,-0.055407,0.0168986698983342,-0.194045137461562,-0.668869686887217,0.717408016087489,-0.821207,0.045152,0.059064,-0.00765,0.3623085602987,0.238644742273396,0.803927648338731,0.40679421131096,-0.696069
0.067205,0.04535,0.377463,0.0419483886456268,-0.220252258581592,-0.625154417933531,0.7476036577077,-0.957608,-0.09336,0.080119,0.354224,-0.252169959532374,0.350699275531544,-0.404332573096921,0.806185772625587,-0.559844,0.071665,0.04821,-0.055351,0.0176618803012201,-0.193683434314558,-0.670957251340434,0.715535570136128,-0.826596,0.04524,0.058903,-0.007103,0.364510684236752,0.236929983258937,0.801300626375586,0.410990815323491,-0.715827
0.067111,0.04582,0.37776,0.0417329198245298,-0.223070252526541,-0.625334343143049,0.746629081356008,-0.954145,-0.093,0.079639,0.356312,-0.249108900538926,0.361035825844572,-0.406868156643596,0.801284088971232,-0.560631,0.071612,0.048442,-0.055204,0.0176232440767566,-0.196153885703279,-0.671097827436349,0.714731264463734,-0.832474,0.045421,0.058658,-0.006057,0.376022086268814,0.233899489721615,0.795503994929237,0.413608284972196,-0.73183
0.067025,0.046471,0.378143,0.0426292942512243,-0.223099659546238,-0.627265044869295,0.744948218782431,-0.948709,-0.092572,0.07931,0.358275,-0.249080549859411,0.370282775120195,-0.413404019606861,0.79369179326985,-0.560406,0.071574,0.048766,-0.055013,0.0185840082441924,-0.196372420340346,-0.673057543346267,0.712801550581886,-0.83819,0.045638,0.058493,-0.005054,0.384815863636737,0.233931514210144,0.787774038344879,0.420243812878504,-0.735422
0.066961,0.04722,0.378594,0.043576511662207,-0.223169877920258,-0.62910851166125,0.743316065866854,-0.947529,-0.091995,0.079006,0.360133,-0.2488608727349,0.378563574470998,-0.418998398743053,0.786891496939777,-0.558915,0.071537,0.049142,-0.054787,0.0195907530782826,-0.196285954119087,-0.674822019772012,0.711128165832438,-0.838353,0.045926,0.058342,-0.004125,0.39320393186465,0.233537472833354,0.7806452286764,0.425962373565509,-0.735749
0.066907,0.047666,0.378861,0.043572111265464,-0.22463559981604,-0.629085604416699,0.742894084463482,-0.946554,-0.09166,0.078837,0.361013,-0.250140919703519,0.382100683288729,-0.420681328210306,0.783872316270562,-0.557837,0.071514,0.049362,-0.054655,0.0196750516451838,-0.19751617378173,-0.674730202387569,0.710872286295798,-0.839659,0.046085,0.058262,-0.003703,0.39679216232187,0.234858077079397,0.777527396013829,0.427608245943011,-0.735259
0.066842,0.048728,0.379516,0.0437767269989662,-0.226266899155815,-0.628764966771836,0.742658404032488,-0.94006,-0.090987,0.078481,0.362659,-0.250056403224538,0.388121464499672,-0.424977099535834,0.778606440296474,-0.555292,0.07148,0.049877,-0.054337,0.0199711659725806,-0.198890249475296,-0.674462093001549,0.710735327880442,-0.842598,0.046429,0.058082,-0.002861,0.402623247796309,0.234624273425861,0.772117408033069,0.432065595558861,-0.733462
0.066863,0.049864,0.380241,0.04484301617365,-0.226462876791034,-0.63037415843173,0.741169406895256,-0.936196,-0.09031,0.078082,0.364127,-0.249144918145593,0.393989983194654,-0.422931071409193,0.77706371150709,-0.547706,0.07149,0.050459,-0.053972,0.0211167930454488,-0.199462031930249,-0.676117938607813,0.70896650976083,-0.8506,0.046762,0.057888,-0.002138,0.408281137433855,0.233098746866227,0.770589424143416,0.430306200772694,-0.728727
0.066851,0.050483,0.38067,0.0456380267407849,-0.226490414970673,-0.632304621014311,0.739466110572735,-0.933199,-0.090019,0.077828,0.364771,-0.248949127512162,0.39641560575349,-0.424410100736057,0.775083908889377,-0.54611,0.071485,0.050771,-0.053756,0.0219797643594681,-0.199343324668724,-0.677964831240769,0.707207760470286,-0.854192,0.046907,0.057766,-0.001815,0.410846944396484,0.233615375912096,0.768443823521504,0.431419441505796,-0.725298
0.066853,0.051794,0.381696,0.0465932287792017,-0.226839663519665,-0.63370726063862,0.738097517879656,-0.926825,-0.089495,0.07729,0.36585,-0.247274013516503,0.402804273158567,-0.421633706321845,0.773840615022204,-0.546205,0.071489,0.051419,-0.053247,0.0230026051582856,-0.199575676225404,-0.679308237858676,0.705819203190481,-0.856315,0.047168,0.057496,-0.001275,0.417218314738164,0.232103797014031,0.766879592127588,0.428896720011869,-0.723502
0.066869,0.053192,0.382903,0.0467789589138511,-0.227418780664496,-0.632811210748179,0.738676112213894,-0.917273,-0.089003,0.076784,0.366744,-0.242086741822587,0.414117082485561,-0.411607659127718,0.774906566222517,-0.547099,0.071497,0.052115,-0.052639,0.0231770543487658,-0.200190330000172,-0.678460430425285,0.706454598876158,-0.857621,0.047416,0.057241,-0.000835,0.428491784167599,0.22681866345601,0.767777576077719,0.418886235726503,-0.723665
0.066961,0.054662,0.384278,0.0481038470316281,-0.2277396449321,-0.636308202270614,0.735481166142341,-0.908961,-0.088735,0.076224,0.367606,-0.233156532393219,0.425720167163506,-0.398034778850763,0.778439904872477,-0.548779,0.07154,0.052868,-0.051942,0.0246352983949755,-0.20028423678605,-0.681748218353636,0.703206010596939,-0.858601,0.047557,0.056946,-0.000391,0.440222413307874,0.218723294402462,0.770605312375217,0.405625196266478,-0.725135
0.067021,0.055386,0.385051,0.0487711376651059,-0.228002126760465,-0.637883337330237,0.733989955162872,-0.907047,-0.088629,0.07594,0.368064,-0.232544679311199,0.430617842185143,-0.393868408902919,0.778048149271075,-0.550462,0.071568,0.053215,-0.051569,0.0253806467507511,-0.200415737730462,-0.683326365538646,0.701608461323132,-0.859907,0.047609,0.056812,-0.000179,0.444955989982145,0.216771612635489,0.770777221154161,0.40115671536731,-0.726604
0.067204,0.056707,0.38675,0.0493814472588812,-0.227456423014183,-0.638513506023308,0.733570413063418,-0.902137,-0.08854,0.07552,0.368927,-0.228006809013495,0.441802461791544,-0.384013796375038,0.778046839201886,-0.551384,0.071661,0.053882,-0.050721,0.0259957767176304,-0.200313709520775,-0.684040425472857,0.700918920910106,-0.858764,0.047656,0.056593,0.000258,0.456548276816678,0.213361165420882,0.770239559110168,0.390860212362092,-0.727421
0.06744,0.057808,0.388655,0.0528988108793693,-0.227171278380697,-0.6408495339777,0.731373229539469,-0.895009,-0.088623,0.075295,0.369725,-0.2240558112788,0.459050137404847,-0.368405313452975,0.776755746551259,-0.551879,0.071781,0.054439,-0.04977,0.0296369061213975,-0.199366551381402,-0.686218867313499,0.698912224910122,-0.859417,0.047613,0.056483,0.000658,0.47196759428027,0.211389334519695,0.768243438572843,0.37731042695689,-0.728727
0.067622,0.058178,0.389697,0.0557847644826616,-0.227948142971289,-0.641742756963585,0.730132822199038,-0.893,-0.088765,0.075228,0.370102,-0.226155223360648,0.467477329682888,-0.3605874771749,0.774787346620925,-0.552155,0.071869,0.054632,-0.04925,0.0326609258045147,-0.199758278873734,-0.68696846644229,0.697928520738996,-0.861213,0.047543,0.056445,0.000855,0.482023719524128,0.211142924830846,0.766616937038591,0.367926991338729,-0.728564
0.06803,0.058563,0.391848,0.0609970272265127,-0.227972290480367,-0.643763044968142,0.727926603014349,-0.887607,-0.089177,0.07511,0.370748,-0.230669051416035,0.483956085018643,-0.34270649522779,0.771447052376855,-0.551075,0.072075,0.054827,-0.048167,0.0378984728582448,-0.199331640122501,-0.68896031845079,0.695819145037899,-0.867419,0.04734,0.05639,0.001174,0.498353235600102,0.216020380283133,0.76314853910511,0.35011934412565,-0.728074
0.068447,0.058448,0.394189,0.068987084574004,-0.226698381220409,-0.647427479238229,0.72435232120927,-0.884306,-0.089624,0.075071,0.371352,-0.23449781430266,0.504315330641468,-0.323121442208293,0.765682281336387,-0.551352,0.072283,0.054782,-0.047023,0.0455672147235285,-0.198657873927561,-0.692417217216598,0.69211059475415,-0.868888,0.047122,0.05637,0.001471,0.518460961772277,0.220319030397902,0.757064395770067,0.330924850411688,-0.727911
0.068643,0.058223,0.395377,0.0724259286704923,-0.226101380690852,-0.648281964985338,0.723438417821901,-0.881187,-0.089809,0.075102,0.371604,-0.235579546133046,0.513944109082563,-0.313424228449538,0.762973776222938,-0.55169,0.072385,0.05467,-0.046407,0.0494569186809973,-0.197200563542262,-0.693278076279008,0.691398191987854,-0.867092,0.047021,0.056383,0.001601,0.527913255844772,0.223778837814768,0.752843426289048,0.323198702879532,-0.728074
0.068897,0.057536,0.397701,0.0816668980719011,-0.226361971299613,-0.649839071282983,0.720971536985155,-0.877998,-0.090059,0.075143,0.372152,-0.240682378408994,0.531519670484969,-0.295087611065724,0.756625491512455,-0.552383,0.072514,0.054333,-0.045242,0.057396264733694,-0.196356441799845,-0.694927821229298,0.689365751861684,-0.864153,0.046894,0.056408,0.001878,0.545455556391223,0.229465513193458,0.746166926435863,0.305055293594558,-0.728564
0.068998,0.056637,0.399998,0.0903724967322243,-0.224887352000936,-0.651961659310124,0.718473719445591,-0.873859,-0.090182,0.075169,0.372714,-0.247810583399025,0.546032757009948,-0.28114865180165,0.749262022671418,-0.551465,0.072565,0.053883,-0.044094,0.0674051229624841,-0.194355185059894,-0.696655979721232,0.687279460887197,-0.863826,0.046834,0.056418,0.002152,0.560523686166679,0.235496746791291,0.739470397684593,0.289029428337369,-0.728074
0.06896,0.055681,0.402137,0.0989904615137158,-0.224560150868853,-0.654396729748895,0.715219230211976,-0.872518,-0.090128,0.075133,0.373254,-0.251035440490444,0.559262654759724,-0.26509486675643,0.744265545506619,-0.550749,0.072545,0.053402,-0.043026,0.075826653577491,-0.193612763707279,-0.698994633086145,0.684230165407543,-0.86203,0.046858,0.056411,0.002428,0.574448479766873,0.239394615183715,0.733544645007056,0.273150903524117,-0.72791
0.068865,0.055223,0.403146,0.104081283764613,-0.224747999056777,-0.657662388222413,0.711432081373533,-0.872583,-0.090075,0.075068,0.373526,-0.252120476429222,0.566331794038476,-0.25708722035893,0.741356679038087,-0.551237,0.072501,0.053171,-0.042518,0.0814499160934972,-0.193433236871407,-0.701757068260406,0.680798436534907,-0.861703,0.046886,0.056373,0.002566,0.580950652347446,0.240317150500804,0.730950668068021,0.265433847809893,-0.727584
0.068586,0.054361,0.405005,0.112981586683364,-0.224642997166016,-0.65726487702448,0.710474184136745,-0.870028,-0.089888,0.074816,0.374106,-0.253810872986513,0.577955984448222,-0.243782385761148,0.736285996870043,-0.551217,0.072364,0.052744,-0.041587,0.090379312046923,-0.19316158443462,-0.701616430804948,0.679893055029362,-0.860887,0.046974,0.056251,0.002853,0.592549448314049,0.242306982907077,0.725622689736605,0.252278000381724,-0.728401
0.06822,0.053688,0.406442,0.120712766930631,-0.225090284273663,-0.66059239821439,0.705960675425277,-0.872105,-0.089618,0.074401,0.374747,-0.25384467162235,0.59116777626764,-0.230966176818839,0.72988914785562,-0.551911,0.072179,0.0524,-0.040861,0.0975127831772656,-0.193292035631805,-0.702752242435038,0.677693685842552,-0.858601,0.047114,0.056038,0.003181,0.605750192162913,0.242515161603453,0.718874374865771,0.239734716402092,-0.7284
0.067971,0.053475,0.407037,0.125668437425947,-0.225564684272807,-0.660386107782929,0.705137011999188,-0.873489,-0.089442,0.074116,0.375089,-0.253458572175157,0.597135560914175,-0.222697460906821,0.727731897740026,-0.551843,0.072059,0.052296,-0.040573,0.101755012174817,-0.192981246279035,-0.704988179045102,0.674830218268687,-0.861214,0.047196,0.055905,0.003341,0.610641868533751,0.243843253325363,0.716268469423187,0.233701638658091,-0.728401
0.067381,0.053209,0.407876,0.127250821292404,-0.226294805315514,-0.659663045486429,0.705296076826741,-0.868948,-0.089066,0.073531,0.375744,-0.255966840812875,0.607172934823331,-0.213657390542399,0.721229868411529,-0.552658,0.071764,0.052157,-0.040141,0.104712255837312,-0.193710528944664,-0.703956159737349,0.675246103003404,-0.86056,0.047385,0.055607,0.003672,0.621965602892035,0.245583690305324,0.709544710130802,0.222247034177203,-0.729217
