MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.19131,0.00433,0.262935,-0.572759988453178,0.520497348363838,0.633142788686248,0.0125982184427397,0.468316,-0.193945,-0.014033,0.315821,0.327972097029744,0.326115116923539,0.869803586564726,0.171828271489295,0.412412,0.096526,0.040648,-0.093538,-0.491539039770502,-0.579084531255678,-0.0744254943322785,0.646151161753409,0.428945,0.030411,0.037468,-0.023675,-0.329908432015878,0.348421683990703,-0.16086036297664,0.862488666727239,0.370382
0.188515,0.003419,0.261917,0.539707331108166,-0.546603104381406,-0.639268773100669,0.0357278430230044,0.46573,-0.193869,-0.014761,0.316467,0.332090921467476,0.322784613675656,0.870480158260008,0.166703350682499,0.429415,0.095133,0.040192,-0.094046,-0.521846994575311,-0.548274434877436,-0.0279164034748898,0.652910049493474,0.442172,0.030449,0.037094,-0.023346,-0.327602001135298,0.35289331392823,-0.15514915615196,0.862596068378609,0.378056
0.186985,0.002921,0.261435,0.529885616486392,-0.550168347156949,-0.642921066463367,0.056467030425137,0.444019,-0.193793,-0.014866,0.316473,0.3367645069223,0.31873539468759,0.87195287668222,0.157148324510088,0.44693,0.094369,0.039951,-0.094286,-0.527407399577399,-0.537976733940874,-0.0073093488456853,0.657547748858414,0.433028,0.030482,0.037035,-0.023343,-0.322910028859016,0.356615450815303,-0.146745848990669,0.864303297058431,0.394712
0.184359,0.002014,0.260964,0.507618077893938,-0.554381163645525,-0.652301430676064,0.097407679000468,0.300209,-0.193975,-0.014426,0.315743,0.336912601719805,0.31679391100057,0.873599149763318,0.151512515285575,0.462677,0.093051,0.039464,-0.094564,-0.532252720485153,-0.517582268912746,0.0321097839899225,0.669167092896392,0.315295,0.030396,0.037257,-0.023707,-0.320897702264018,0.35700020761483,-0.140264461455799,0.865968473616191,0.430473
0.181196,0.001915,0.26192,0.45898270417025,-0.571922434088891,-0.658961337440493,0.167360576053742,0.157449,-0.194938,-0.012926,0.313975,0.336493783561606,0.31589165131832,0.874374634200482,0.149844577207702,0.435032,0.091487,0.039408,-0.094099,-0.556150211781227,-0.470162716402135,0.102237084052359,0.677636732095843,0.099098,0.029931,0.037959,-0.024567,-0.320260640474918,0.35664949624118,-0.13862567223486,0.86661247509538,0.423941
0.178833,0.001794,0.262555,0.436463053791786,-0.572884539506271,-0.66415740164701,0.200495019656174,0.100799,-0.195467,-0.011889,0.313089,0.336976211942061,0.31546341471541,0.874577389189605,0.148473084697422,0.413311,0.090318,0.039365,-0.093757,-0.559893526571745,-0.447622868239996,0.135120792141382,0.68402878467411,0.00292,0.029647,0.038502,-0.025058,-0.319756390323286,0.357121832065629,-0.137182185187855,0.866833834120817,0.40353
0.173205,0.001028,0.264254,0.412091840329088,-0.552665280809426,-0.682952883923235,0.241488635059626,-0.011227,-0.19646,-0.009432,0.311637,0.3378808542381,0.314557649576486,0.875024809882866,0.145676338235498,0.340424,0.087509,0.038983,-0.092921,-0.543743871819544,-0.421290277700886,0.176216816029886,0.704134033776021,-0.159717,0.029161,0.039695,-0.025785,-0.318974026919066,0.358003982039308,-0.134392495144937,0.867195120053009,0.336254
0.167248,0.000348,0.267135,0.411614549885608,-0.530433999672649,-0.689845922275214,0.270787440318054,-0.10998,-0.197483,-0.007193,0.311172,0.340653719388942,0.315392975613683,0.87396497616653,0.143762077177065,0.190247,0.084529,0.038639,-0.091505,-0.521661293963919,-0.418846397327562,0.207237636710437,0.713785508227986,-0.27549,0.028649,0.040824,-0.026028,-0.319844490262096,0.36072255077609,-0.132387021199314,0.866055667973222,0.177862
0.160903,-0.000517,0.270878,0.423796757365717,-0.510915469284763,-0.69461542356929,0.277256388621597,-0.097398,-0.198515,-0.00563,0.311741,0.349367853406568,0.316669640959932,0.871059419133194,0.137542465586949,0.110636,0.081368,0.038219,-0.089626,-0.50325194529792,-0.427314922611394,0.215923220260981,0.719386265798566,-0.311577,0.028134,0.041619,-0.025745,-0.32059567701061,0.368987980812069,-0.126369615127875,0.863190015159335,0.028615
0.157521,-0.000927,0.272977,0.427683786218056,-0.505891860519053,-0.693910141780534,0.282221047409434,-0.081347,-0.199101,-0.005225,0.312336,0.356533417862284,0.314032386580631,0.870635232528315,0.127522053019381,0.075015,0.079676,0.038009,-0.088582,-0.497377289541816,-0.433558378651994,0.218899615267041,0.718836506157438,-0.305209,0.027832,0.041837,-0.025431,-0.318488859385721,0.376385426772053,-0.116044513029825,0.862225334791592,-0.027557
0.150815,-0.001571,0.277358,0.435438979892872,-0.50046672331186,-0.688185319980727,0.293814429547578,-0.071276,-0.200752,-0.004976,0.313796,0.37716670580391,0.302057631727575,0.870525796545748,0.0932271457063155,0.009335,0.076259,0.037691,-0.086337,-0.491479397121661,-0.441266695364553,0.231346892565054,0.714290081876731,-0.292962,0.027022,0.041972,-0.024706,-0.307106911358727,0.396139935708449,-0.081831077072628,0.86143030545584,-0.122266
0.144119,-0.001565,0.281495,0.439942506264318,-0.490177093672883,-0.687062256321323,0.306793846025191,-0.021087,-0.202938,-0.005133,0.315464,0.38353397812647,0.300879840136605,0.868320462537447,0.0916110460621904,-0.079171,0.07304,0.037694,-0.084339,-0.482711383401052,-0.445478036590192,0.243205967818358,0.713715557115246,-0.27451,0.02596,0.041895,-0.023895,-0.3052183210849,0.402466958773913,-0.079351829484465,0.859398284107468,-0.216648
0.140944,-0.001501,0.283373,0.441513915079773,-0.484465323460156,-0.687034597795125,0.31359571838287,0.025023,-0.204217,-0.005205,0.316304,0.385378430957474,0.300906462142374,0.867282283779311,0.0935959733976738,-0.113699,0.071325,0.037736,-0.083317,-0.476218967341309,-0.446807425288698,0.251136163549088,0.714499298256553,-0.243812,0.025301,0.041855,-0.023456,-0.30514337775321,0.404437688164578,-0.0814967901391995,0.858298286496286,-0.25992
0.13458,-0.002011,0.287352,0.445622118535438,-0.469956620007318,-0.68603942259988,0.331529204478442,0.036811,-0.206906,-0.005155,0.317587,0.388879779154348,0.300537093309593,0.865446874869822,0.0972197494748078,-0.122796,0.068203,0.037491,-0.081362,-0.462334854666056,-0.450235288135804,0.269254368421285,0.714868346315768,-0.18715,0.023957,0.04188,-0.0228,-0.304680286306265,0.407937810876851,-0.0851439670326429,0.856450331584546,-0.300416
0.129056,-0.002229,0.291094,0.450537013063067,-0.451188230764651,-0.682900030131617,0.356501232993535,-0.014543,-0.20974,-0.005015,0.318354,0.392491973233722,0.299635996983844,0.863724214084886,0.100741263949003,-0.106933,0.065428,0.037366,-0.079493,-0.442593978659868,-0.455646783048991,0.292994010836467,0.714598550771756,-0.223727,0.022546,0.041964,-0.022411,-0.30368152322861,0.411464019297733,-0.0885797025503417,0.854768114501821,-0.302539
0.126545,-0.001959,0.29267,0.443896099461835,-0.442976070089185,-0.683350718371017,0.373845221866919,-0.020905,-0.211311,-0.005038,0.318601,0.3945731557223,0.299045641938283,0.862745428909083,0.102732924213939,-0.085131,0.064219,0.037493,-0.078728,-0.435647236346768,-0.44874593326044,0.310404214665233,0.715882529723767,-0.237117,0.021761,0.041955,-0.022285,-0.303022801438834,0.413543586495612,-0.0905562146672439,0.853790639361693,-0.290618
0.122138,-0.001539,0.295307,0.430200503177812,-0.421848240220046,-0.689415780967278,0.402091370514322,0.012955,-0.215248,-0.00543,0.318758,0.397195472558857,0.298649492594782,0.861253405712961,0.106239391467807,-0.051333,0.061925,0.037727,-0.077337,-0.41747863275072,-0.432626647880064,0.341738081855356,0.722330158688166,-0.23728,0.019805,0.041768,-0.022192,-0.302554401347205,0.416130538761989,-0.0940272081517625,0.852323350062801,-0.255348
0.118537,-0.000853,0.297323,0.424436531105795,-0.402792757814901,-0.690514119103169,0.425208039239524,0.01334,-0.219908,-0.006068,0.318428,0.398102357769113,0.298763960299441,0.86049334631355,0.108654543002005,-0.049294,0.060151,0.038044,-0.076357,-0.40031134785676,-0.426209016469362,0.365038770325724,0.724460761681685,-0.211807,0.017482,0.041452,-0.022354,-0.30259015604859,0.417123882366951,-0.0965113391948164,0.851547077752272,-0.239019
0.116094,0.000737,0.298603,0.424849943485429,-0.38546503317098,-0.685574325752752,0.448226591794354,0.015325,-0.225616,-0.006836,0.317762,0.398711278136823,0.295770652381411,0.862433549472033,0.0987796063033607,-0.047259,0.0589,0.038855,-0.0757,-0.383524434834313,-0.425563723172686,0.389170098219843,0.721353699689674,-0.21344,0.014633,0.041062,-0.022693,-0.299786478959579,0.417567874707736,-0.0865178492503889,0.853393109186012,-0.236243
0.115003,0.001494,0.299129,0.425354382363849,-0.374495934915083,-0.68581222653594,0.456604899305475,0.03669,-0.228715,-0.007294,0.317427,0.397738565571853,0.295664264046106,0.863221831922056,0.0960975822591268,-0.021984,0.058379,0.039219,-0.075445,-0.373178813976277,-0.425997113799632,0.397644059777557,0.721902509731935,-0.20054,0.013088,0.040832,-0.02287,-0.30088409842099,0.415723577519476,-0.0864181966888719,0.853917186671424,-0.229058
0.113077,0.003001,0.299992,0.42907564997022,-0.354486444159796,-0.675070870916853,0.484265182259822,0.029487,-0.234851,-0.008169,0.317031,0.394443105312952,0.293584376198379,0.865908485161082,0.0917896837848583,0.060951,0.057389,0.039982,-0.07501,-0.3536159395573,-0.42921803994476,0.426757882833961,0.713165724720462,-0.179475,0.010012,0.040373,-0.023081,-0.298179901532152,0.413545771973748,-0.0791968720485984,0.856619224779966,-0.161455
0.111538,0.005032,0.301093,0.431615578555458,-0.332233109350614,-0.663207052106695,0.513308444734164,0.00674,-0.240438,-0.008909,0.316713,0.389729311464532,0.289616216109915,0.868967385712566,0.0955468142819283,0.098207,0.056628,0.040964,-0.074496,-0.332086388541402,-0.430975817323809,0.457214474529229,0.70351503161522,-0.21197,0.007214,0.040004,-0.023238,-0.294589990715906,0.409244817435503,-0.0826684679085075,0.859593707041789,-0.083239
0.110637,0.005849,0.302015,0.428242257033227,-0.317061422026957,-0.661237867360577,0.528057863043215,0.016503,-0.242984,-0.009226,0.316477,0.388259574523181,0.286453205302073,0.87035379132854,0.0984039729039566,0.104875,0.056185,0.041381,-0.074033,-0.318341672974278,-0.42716524731843,0.472058512090387,0.702388205976106,-0.213603,0.005941,0.039847,-0.023354,-0.290787950840117,0.407329325670555,-0.0858495548090261,0.861484208812946,-0.065604
0.108655,0.007351,0.304059,0.410208727419752,-0.287652517789311,-0.65803574835418,0.562115453306607,0.02235,-0.247471,-0.00981,0.315963,0.377111569578854,0.278862805482991,0.877071931115888,0.103765251681741,0.137827,0.0552,0.042135,-0.073007,-0.291488916059835,-0.408096994402127,0.507369113222434,0.700762183570214,-0.200377,0.003686,0.039551,-0.023614,-0.283464664192559,0.396316066148386,-0.0910135640225189,0.868503247564905,-0.033109
0.1057,0.009435,0.306173,0.38814937503446,-0.258204344576642,-0.648826668320119,0.601410453499704,0.07359,-0.251046,-0.010275,0.315522,0.356172424716505,0.274351527470141,0.887135493276032,0.104226003551218,0.191574,0.0537,0.043193,-0.071928,-0.262825948919943,-0.384808823159237,0.548873949155219,0.69396115030446,-0.179149,0.001887,0.039316,-0.023836,-0.279054181639746,0.375367699654229,-0.0918767644742292,0.879082768523767,0.030248
0.101882,0.010501,0.308908,0.371193624556676,-0.222687570644513,-0.646412123561592,0.628312744961866,0.181354,-0.253881,-0.010705,0.315275,0.338043351584858,0.271998850719429,0.894903305786113,0.10436182707136,0.226523,0.051832,0.043745,-0.070569,-0.23062902833801,-0.366465415375993,0.577379081929864,0.692204266362895,-0.041985,0.00044,0.039095,-0.023965,-0.276624961051616,0.357037922280783,-0.0922445383285515,0.887408304065928,0.090502
0.100067,0.010416,0.310293,0.367651639731423,-0.208367998616145,-0.643695154360425,0.638021627539699,0.213153,-0.25504,-0.010888,0.315158,0.332992433003776,0.271500447654128,0.896815417194065,0.105478215612845,0.240328,0.050926,0.04371,-0.069868,-0.216650299544628,-0.362114403863747,0.587994519872366,0.690071192574861,0.01827,-0.000116,0.039008,-0.024019,-0.27633313552284,0.352177215861715,-0.0938320494100912,0.889273160138947,0.113036
0.095896,0.009737,0.312982,0.359103836164736,-0.19287671702139,-0.624723820251052,0.666005371820492,0.182343,-0.25665,-0.011169,0.314815,0.329988088052136,0.270627029956674,0.898184463986958,0.10551559625471,0.247014,0.048848,0.04338,-0.06852,-0.201664278773923,-0.353799738292083,0.615686930516707,0.674601265520576,0.060888,-0.000937,0.03887,-0.024188,-0.275891393193727,0.349365768288329,-0.0937472720412567,0.890527342699118,0.138999
0.091481,0.007656,0.315583,0.360215196265003,-0.172178058254343,-0.617166319320401,0.678015827936221,0.117208,-0.257215,-0.011461,0.314501,0.330879217035792,0.269521196691005,0.898277414585693,0.104761418056809,0.242896,0.0466,0.042337,-0.067189,-0.182030832973582,-0.35395245891445,0.630918908125841,0.665975798392595,-0.024349,-0.001228,0.038717,-0.024351,-0.274839504735176,0.350121315428864,-0.0927491935849298,0.890660371976114,0.140305
0.089482,0.006163,0.316873,0.365987550331865,-0.163092232861949,-0.610912824979365,0.682817367132614,0.106619,-0.257131,-0.011583,0.314416,0.330557036156676,0.269644046933573,0.898393753808137,0.104464333239265,0.242887,0.045634,0.041612,-0.066577,-0.173022232812117,-0.359561918570473,0.636102207769553,0.660418439277199,-0.052925,-0.001185,0.038657,-0.024393,-0.274972769856177,0.349786138398076,-0.0924188519713405,0.890785265382451,0.139979
0.085822,0.003205,0.319429,0.371588391577817,-0.152647140257282,-0.596126702931033,0.695164636520344,0.106937,-0.256535,-0.011703,0.314363,0.332188698168185,0.271692278314121,0.897308902850066,0.103299117033106,0.249471,0.0438,0.040116,-0.065309,-0.161751861426064,-0.364807522995449,0.649849498594724,0.646875131433659,-0.078888,-0.000893,0.038595,-0.024421,-0.277147292573468,0.351464876988904,-0.0911557101044713,0.889579931753027,0.143571
0.082833,0.000338,0.321698,0.36791968167299,-0.143405063863422,-0.584088686631399,0.709161830363973,0.106531,-0.255579,-0.011841,0.314578,0.333094495006091,0.272969700888309,0.896645205706967,0.102776334222892,0.271136,0.042294,0.038679,-0.064171,-0.153538332740008,-0.361254471653633,0.664665026398567,0.635721314549281,-0.073663,-0.00042,0.038532,-0.024314,-0.278248963067889,0.352388076123146,-0.0906944175046353,0.888917702035103,0.161043
0.080679,-0.002221,0.323651,0.362606810623019,-0.134438788315679,-0.576671258159417,0.719647672891984,0.115263,-0.254787,-0.012156,0.314993,0.333619056208786,0.273463067034286,0.896241314321715,0.103284959241145,0.274586,0.041188,0.037363,-0.06319,-0.145108088000439,-0.355862860446609,0.676159850132917,0.628580245012398,-0.081338,-2.3e-05,0.038378,-0.024102,-0.278681900253353,0.35290449687258,-0.0912097788332293,0.88852438953778,0.177372
0.079805,-0.003327,0.324692,0.361992208789442,-0.129782604833862,-0.572622592262823,0.724031410291352,0.153342,-0.254473,-0.01232,0.315225,0.333900217685635,0.273727163704996,0.896022798169272,0.103572340131963,0.269372,0.04075,0.036807,-0.062672,-0.140411956423647,-0.355148824924211,0.681016856483504,0.624795835320276,-0.055374,0.000134,0.038297,-0.023986,-0.278932551069665,0.353190257616663,-0.0914972610217926,0.888302608970588,0.176719
0.078583,-0.005125,0.3265,0.363920978119437,-0.11851251096151,-0.56494141759995,0.730997606774707,0.204982,-0.253876,-0.012478,0.315717,0.334292575137521,0.274175321969795,0.895692461488144,0.103977793129076,0.266367,0.040147,0.035926,-0.061778,-0.129643466620695,-0.356998344117046,0.688505982219594,0.61782219635433,0.030026,0.000437,0.038215,-0.023743,-0.279364817300262,0.35358206393571,-0.0918953988925,0.887969739675932,0.171821
0.078129,-0.006148,0.327715,0.362597836613138,-0.11121494213903,-0.559670125812892,0.736833356873225,0.208191,-0.25346,-0.012427,0.316176,0.334886528995833,0.274356955316499,0.895348837622133,0.104545362093579,0.268978,0.039925,0.035416,-0.061176,-0.122272989195324,-0.355332627653813,0.695050928475194,0.6129373921239,0.052397,0.000646,0.038239,-0.023508,-0.279533855501846,0.354187052980911,-0.092467107944138,0.887616014432715,0.171657
0.077669,-0.006549,0.328357,0.360350986803985,-0.106436812030636,-0.558186920463279,0.739760591798368,0.246617,-0.253287,-0.01244,0.316387,0.335275454390646,0.274440790601303,0.895133743947038,0.104919981817754,0.268922,0.039695,0.035208,-0.060847,-0.117684326908831,-0.352879976103841,0.698317195001511,0.611538401762464,0.075258,0.000739,0.038238,-0.023397,-0.279608190710416,0.354563168150397,-0.0928243429474246,0.887405127794053,0.172474
0.076631,-0.007116,0.329823,0.355395172301032,-0.100234782513029,-0.551548288058058,0.747958385085635,0.307899,-0.252915,-0.012476,0.316766,0.334790317213016,0.273722698910241,0.895430024241881,0.105813039309362,0.266242,0.039167,0.034914,-0.060118,-0.111451620228286,-0.347713527942817,0.707226984850175,0.605395598541797,0.173559,0.000925,0.03822,-0.023207,-0.278815782857697,0.354044319884439,-0.0937376846018468,0.887765523813861,0.170841
0.075606,-0.007092,0.331279,0.345143624544754,-0.102644685530473,-0.534370141447177,0.764714651944229,0.313405,-0.252552,-0.012444,0.317023,0.334966821048087,0.273867194486479,0.895300404024912,0.10597723875377,0.266909,0.038667,0.034927,-0.059388,-0.115416989461985,-0.338551683036768,0.724935074353591,0.588668679673428,0.201808,0.001107,0.038236,-0.023078,-0.279024604780435,0.354260582381109,-0.093879162852044,0.887598677601718,0.170351
0.073829,-0.007937,0.333236,0.328096697925114,-0.0957530803445083,-0.536866707709492,0.77133523358417,0.378791,-0.252268,-0.012466,0.317073,0.335663719093439,0.273750528715906,0.895002103369908,0.106591513149793,0.262449,0.037804,0.034551,-0.05842,-0.109736852976988,-0.321229050071869,0.731873713879567,0.590872733692089,0.262062,0.001244,0.038229,-0.023049,-0.278882182995002,0.354968974638386,-0.0944910074208269,0.887295443788997,0.169208
0.0732,-0.008728,0.334189,0.324773264466467,-0.093262900150362,-0.530086814178821,0.777709667920546,0.399555,-0.25215,-0.012514,0.317082,0.335962553947753,0.273723123963547,0.894866373027752,0.106859665808462,0.259548,0.037467,0.034143,-0.057921,-0.10709715248373,-0.3183908902141,0.736870699436958,0.58666771964191,0.301905,0.001308,0.038202,-0.023048,-0.278846934793602,0.355260977124143,-0.0947465168665879,0.887162399243037,0.166269
0.07258,-0.010727,0.336053,0.323461374428729,-0.0941684902802756,-0.505857639981495,0.794111505245556,0.406102,-0.251948,-0.012652,0.317039,0.336429790636429,0.273690085149304,0.894650858928994,0.107278021425214,0.25736,0.037148,0.033152,-0.056989,-0.109321560764404,-0.318098713085373,0.756218452435548,0.56124473920158,0.343708,0.00141,0.038135,-0.023068,-0.278799566778135,0.355722649104671,-0.0951524090898694,0.886948824635713,0.162023
0.071829,-0.013237,0.337973,0.311150137162273,-0.0889590189979469,-0.479845162934212,0.815487893651071,0.404748,-0.251871,-0.012793,0.316905,0.336974219542381,0.273560653700156,0.894427364787332,0.107761928483745,0.249165,0.036768,0.031869,-0.056013,-0.104921933192482,-0.306312806987681,0.779543818889844,0.536167218916932,0.347953,0.001448,0.038063,-0.023136,-0.27864930757016,0.356275583919432,-0.0956359451856112,0.88672207465586,0.156471
0.071495,-0.01442,0.338841,0.305590516288109,-0.0823877930158518,-0.472523271673002,0.822525650447563,0.399262,-0.251861,-0.01288,0.316812,0.337263607791275,0.273484283866919,0.894310391071057,0.108020969074275,0.243047,0.036608,0.031293,-0.055599,-0.0996107963715642,-0.30100549998794,0.787196769199065,0.528956165278171,0.347137,0.001453,0.038018,-0.023184,-0.27857896084555,0.356513491290551,-0.0958442060225532,0.886626066204881,0.14994
0.071339,-0.016215,0.340541,0.296650704930155,-0.0828496622034558,-0.446510693563528,0.840096716616981,0.39859,-0.251808,-0.012979,0.316708,0.337424280258037,0.273443518970482,0.894245697755133,0.108157889549588,0.229846,0.036518,0.030376,-0.054762,-0.0999627783248637,-0.292911873793889,0.806599313984909,0.503594701937184,0.3344,0.001477,0.037963,-0.023242,-0.278517227560542,0.356726660300435,-0.0960256445579408,0.886540083340917,0.132631
0.071289,-0.01794,0.342391,0.28641835475478,-0.0826551430062792,-0.43212651187621,0.851116520300174,0.448597,-0.251694,-0.012993,0.316737,0.336799775058487,0.272454347349125,0.894694233917984,0.108888786957278,0.229165,0.036497,0.029524,-0.053825,-0.100738295101864,-0.283367060120623,0.818349073181707,0.489754734087591,0.380448,0.001535,0.037956,-0.023227,-0.277508808154391,0.356089372463636,-0.0967597625229723,0.887032563422381,0.124956
0.071311,-0.019262,0.34379,0.278671823609933,-0.0823656711776103,-0.409445568970367,0.864819193235157,0.453467,-0.251508,-0.013002,0.316876,0.336875183591351,0.272560407464603,0.894624019055084,0.108966965144267,0.228975,0.036507,0.028858,-0.053124,-0.100906002797058,-0.27658386877209,0.833189679966463,0.468096463703763,0.415882,0.001627,0.03795,-0.023159,-0.277635717931016,0.356179803847435,-0.0968284202642263,0.886949047290354,0.122833
0.071299,-0.01963,0.344355,0.275303596831817,-0.0833222203473458,-0.398838051728211,0.870743099692152,0.442467,-0.251386,-0.013006,0.316961,0.336857247501907,0.27264072048318,0.89460773627847,0.108955176703823,0.229557,0.036503,0.028663,-0.052845,-0.102190436479025,-0.273659007764813,0.840045628064299,0.457155558788758,0.413759,0.001689,0.037951,-0.023113,-0.277716314075247,0.35616326944188,-0.096817259198357,0.886931673083247,0.122833
0.070648,-0.020327,0.345793,0.265964891086509,-0.0842334403754528,-0.376882322785285,0.883248050665172,0.440833,-0.25109,-0.013003,0.317157,0.337024453398327,0.272761375175584,0.894488486306507,0.109115067195028,0.232558,0.036186,0.028324,-0.052123,-0.105390947346543,-0.265599328266752,0.853632103233554,0.435501983199511,0.401349,0.001836,0.037951,-0.023017,-0.277842861698484,0.356288362318273,-0.096936178010382,0.886828802234399,0.124956
0.069506,-0.020827,0.347042,0.260510021068236,-0.0886283795474371,-0.365405405034632,0.889245989157837,0.436286,-0.250828,-0.012978,0.317256,0.337119291081439,0.272802896407715,0.894431110403399,0.109188607623923,0.234779,0.035626,0.028071,-0.051501,-0.108459945791034,-0.260698166575103,0.86018906754305,0.424673609002024,0.403635,0.001969,0.037969,-0.022962,-0.27786736093439,0.356428714737227,-0.0970485664054977,0.886752432642146,0.128385
0.068976,-0.02075,0.347394,0.258930709747473,-0.093362673375133,-0.360489424345859,0.891227060689199,0.425458,-0.250703,-0.012977,0.317272,0.33716236995681,0.272806695142423,0.894410207761386,0.109217322906267,0.233444,0.035354,0.028102,-0.051319,-0.113837860882312,-0.259608287328668,0.862102164096938,0.420028971904785,0.394491,0.002032,0.037971,-0.022953,-0.277869582123593,0.356472112147075,-0.0970765576139045,0.886731227911647,0.129038
0.06774,-0.020458,0.348103,0.257119375262325,-0.104962916206917,-0.358286682025726,0.89134901501547,0.439356,-0.250505,-0.01303,0.317289,0.338096925704172,0.271838631138639,0.894658619666013,0.106677934491452,0.230098,0.034743,0.028252,-0.050961,-0.125233359447241,-0.258455931755115,0.862416839806021,0.41683849563248,0.386653,0.00213,0.037942,-0.022946,-0.276930598303683,0.357366607253597,-0.0945012864245311,0.886943097727992,0.127079
0.066836,-0.020356,0.348307,0.256168079042204,-0.117015792998588,-0.353359707132508,0.892088637324771,0.444781,-0.250378,-0.013102,0.317302,0.337557791224056,0.270864637991989,0.895059550637839,0.107496447761755,0.225838,0.034282,0.028307,-0.050848,-0.13801350233914,-0.258435139720322,0.862786622002226,0.412022810805189,0.406901,0.002194,0.037905,-0.022941,-0.275840960435681,0.356785762714544,-0.0953090317515207,0.887429925423247,0.121527
0.065797,-0.020062,0.34847,0.253627894990817,-0.127856165795996,-0.33664963852124,0.89777096891913,0.424812,-0.250234,-0.013132,0.317314,0.337507525775047,0.270917984968158,0.895068780714374,0.107442976766666,0.223414,0.033764,0.028443,-0.050777,-0.148970822283,-0.257205794894645,0.868964492142474,0.395668528665741,0.391552,0.00226,0.037891,-0.022934,-0.276006258395876,0.35678178138274,-0.0952750445648506,0.887383779253843,0.117118
0.065055,-0.020031,0.348716,0.252748958759582,-0.128474209760049,-0.334782877098542,0.898628269349513,0.425006,-0.250156,-0.013162,0.317341,0.33751067722741,0.270967957596403,0.895051741492625,0.107449005414417,0.220532,0.033395,0.028467,-0.050653,-0.149419467670924,-0.256403927465859,0.870083611051108,0.39355477184413,0.383551,0.002304,0.037874,-0.022922,-0.276063922387626,0.356781232686898,-0.0952704027139894,0.88736656074313,0.114669
0.063568,-0.019976,0.349043,0.249316787017431,-0.136330619843972,-0.317777026070737,0.90458435952978,0.42982,-0.250003,-0.013226,0.317452,0.337613372393109,0.271090225369623,0.894962446610336,0.107561701583976,0.214112,0.032653,0.028494,-0.050482,-0.156115739770607,-0.254311469309014,0.875843343583754,0.37927824861676,0.38551,0.002375,0.037845,-0.022872,-0.276184197694061,0.356837114350541,-0.0953362204891202,0.887299593051251,0.107811
0.062124,-0.019669,0.349197,0.244873452498938,-0.144696875079578,-0.30437615776665,0.909095683185585,0.425143,-0.24982,-0.013272,0.317611,0.337772351417834,0.269242338414701,0.89568688637665,0.105657008265204,0.213668,0.031928,0.02864,-0.050413,-0.164862753985176,-0.250910517589948,0.880869919749861,0.365967715777008,0.382244,0.002467,0.037823,-0.022791,-0.274241341584654,0.356892103142086,-0.0934191784643725,0.888083650550841,0.103565
0.061494,-0.019489,0.349334,0.244665789663527,-0.147466744077159,-0.305323861293978,0.908388435904014,0.431293,-0.249713,-0.013317,0.317697,0.33775019468594,0.269360511906968,0.895660347457233,0.10565160958364,0.214769,0.031595,0.02873,-0.050345,-0.168412882875455,-0.250541627835095,0.881019220190921,0.364240479981978,0.383387,0.00252,0.037801,-0.022747,-0.274450856424456,0.356973445017756,-0.0934448597044791,0.887983527524496,0.103402
0.060688,-0.018988,0.349694,0.243568747676823,-0.155996721218443,-0.301456076874334,0.908550230774158,0.437674,-0.249533,-0.013463,0.317841,0.337785128653721,0.26959939107358,0.895567024904379,0.105721705893647,0.212772,0.031199,0.028969,-0.050177,-0.177285885038801,-0.25020776961628,0.880640552870604,0.361162018531035,0.395471,0.002616,0.037728,-0.022675,-0.274715876600779,0.357017874742853,-0.0935019934037782,0.887877695117454,0.103238
0.060041,-0.018309,0.350549,0.240400771009037,-0.159506599106604,-0.29416179224641,0.911171747873081,0.43905,-0.249379,-0.013597,0.317938,0.337992768349606,0.267761334195195,0.896256070658854,0.103874021105034,0.210734,0.030874,0.029307,-0.049758,-0.181144110424357,-0.247869797191405,0.883827665201273,0.35298163284189,0.396287,0.002693,0.037657,-0.022623,-0.273275858972065,0.357468538187024,-0.091324387380987,0.888367269421268,0.100299
0.059564,-0.017943,0.351714,0.233639067800996,-0.154332185225345,-0.291850951796045,0.914558573595149,0.461037,-0.249273,-0.013649,0.317942,0.338837353593165,0.266796279509472,0.896523057612452,0.101268949925954,0.209571,0.03064,0.029504,-0.049168,-0.177016353279536,-0.240523889451829,0.887554417158703,0.350799979841296,0.415229,0.002747,0.037634,-0.022618,-0.271979046054103,0.357989253169713,-0.0889882344467143,0.888792544552748,0.098993
