MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.148579,-0.06057,0.299284,-0.265353361713725,0.0452684167016228,0.947351249914297,0.173389657022476,-0.968477,-0.145266,-0.039512,0.288869,0.304357858845328,0.291984434450221,0.856807411799269,0.296635201693444,-0.94991,0.076653,0.019491,-0.054696,-0.0367698141166705,-0.267414197150943,-0.195417825046233,0.942841185771041,-0.984008,0.053925,0.034273,-0.012036,-0.29095471451206,0.28842455338187,-0.260848433234444,0.874136560263218,-0.910306
0.148555,-0.061177,0.299448,-0.259276693911074,0.0424090761213983,0.949007232038521,0.174247926230583,-0.95075,-0.144326,-0.039395,0.290018,0.278047876038432,0.291333934479089,0.8549109449943,0.327018643781059,-0.74569,0.076641,0.019186,-0.054616,-0.0341808701680262,-0.261575715489247,-0.196467337866939,0.944357134950715,-0.967842,0.054395,0.034334,-0.011441,-0.2910608069635,0.26232649908132,-0.289669881622373,0.873246685771194,-0.792574
0.148625,-0.061804,0.299942,-0.251241881939913,0.0398349326999782,0.950573202749078,0.178048535830656,-0.94797,-0.143344,-0.039032,0.291012,0.252276949204982,0.290614191646217,0.853020381296426,0.352499590931029,-0.561632,0.076676,0.018871,-0.054371,-0.0318801556078646,-0.253136935930055,-0.199394627122297,0.946122153858117,-0.960984,0.054898,0.034518,-0.010933,-0.292910675990282,0.235731626282214,-0.317643708173655,0.87048056320572,-0.713214
0.148699,-0.062158,0.300265,-0.246185877450633,0.0382398906358402,0.952231505492285,0.176593840367996,-0.946484,-0.142836,-0.0388,0.291467,0.240090430570884,0.292745373467682,0.847912011532269,0.371082136677118,-0.474236,0.076713,0.018687,-0.054201,-0.030297864109292,-0.248264378807313,-0.19890611367655,0.947566987388187,-0.959678,0.055152,0.034636,-0.010703,-0.295538859454926,0.223951311066992,-0.335686156225184,0.865919971673028,-0.684965
0.148847,-0.062897,0.30094,-0.236000826693001,0.0344912750320353,0.954914838112585,0.176781259468588,-0.946856,-0.141785,-0.038272,0.292246,0.220896295657981,0.296289450633041,0.838439097890101,0.400546210988677,-0.355116,0.076787,0.018321,-0.053859,-0.0268695872197255,-0.238161369232447,-0.199223555288133,0.950193223774156,-0.958535,0.055666,0.034895,-0.010319,-0.300081348965365,0.205840789090183,-0.36365728305827,0.857516258754628,-0.616057
0.148969,-0.063644,0.301605,-0.226737151465216,0.0321430855323267,0.957585418001341,0.1748921194025,-0.946371,-0.140804,-0.037699,0.292814,0.21144921351908,0.299394264580521,0.827806587616763,0.424721741775415,-0.269629,0.076849,0.017949,-0.053526,-0.0245304338748101,-0.228350494316223,-0.197192671275308,0.953084130575448,-0.958208,0.056156,0.035181,-0.010035,-0.305779376055764,0.196518994672689,-0.38916313159058,0.846422657377741,-0.507305
0.149026,-0.064294,0.302313,-0.216716731104207,0.0279810240972682,0.960437276129861,0.172659084238937,-0.946107,-0.13973,-0.037143,0.293392,0.207978087021693,0.304165801743085,0.815111417894258,0.447014157255891,-0.212257,0.076877,0.017633,-0.053185,-0.0210720978369889,-0.219493860056028,-0.195340570457141,0.9556256974485,-0.958535,0.056682,0.035454,-0.009751,-0.310884332565354,0.191801840555102,-0.412261269277249,0.834627840165292,-0.440519
0.149031,-0.06458,0.30266,-0.21271206547775,0.0263937813291417,0.960972620188442,0.17489587975564,-0.944855,-0.139172,-0.036909,0.293678,0.20849656723236,0.305072898472369,0.811841427550293,0.452076547260629,-0.18903,0.07688,0.017487,-0.053007,-0.0194916578310941,-0.215156879805072,-0.197483882802604,0.956204846453284,-0.958208,0.056984,0.035581,-0.009598,-0.311803395325104,0.193670691491584,-0.417847928983506,0.831067635132727,-0.41178
0.149033,-0.065137,0.303391,-0.206266675703161,0.0205992628713764,0.961874747688032,0.178400388518654,-0.917958,-0.137949,-0.036477,0.294219,0.208279981849578,0.305410928366897,0.802576551589703,0.468203473751734,-0.157129,0.07688,0.017208,-0.052642,-0.0140619243116518,-0.207918044819468,-0.201043749023387,0.957159213454963,-0.9489,0.057583,0.035797,-0.009334,-0.313241145967981,0.193607091557993,-0.433753026210317,0.82234700146867,-0.371447
0.149027,-0.065637,0.304147,-0.200564676773326,0.0165001160056346,0.962447449035433,0.182198969392803,-0.866529,-0.136658,-0.036058,0.294712,0.206708214995383,0.30591271083078,0.793515884719099,0.483757860818872,-0.119087,0.076877,0.016949,-0.052258,-0.00949251035987914,-0.201757231501205,-0.204563975935366,0.957787811330647,-0.917385,0.058241,0.036008,-0.009079,-0.313554197670681,0.192621111763805,-0.449898887299529,0.813739432270931,-0.336666
0.149013,-0.065845,0.304513,-0.196748490687541,0.0153101098001593,0.963466350977196,0.181075184618899,-0.847988,-0.135968,-0.035891,0.294973,0.205129790877628,0.305577137899853,0.787283343773958,0.494701241461481,-0.097499,0.076877,0.016849,-0.052078,-0.00859584168725393,-0.198404361453544,-0.203646391019293,0.958691800469117,-0.902036,0.058574,0.036088,-0.008952,-0.313458874991363,0.191200103779305,-0.460988489982443,0.807883448343658,-0.316582
0.14905,-0.066203,0.305237,-0.190680818213453,0.0121497188499358,0.964085654464505,0.18447780558393,-0.813957,-0.134509,-0.035638,0.295542,0.204788902983574,0.300214782280398,0.780365110428329,0.508883959406562,-0.057515,0.076889,0.01667,-0.051716,-0.0055418780592016,-0.192156566672799,-0.20709188006231,0.959248713673548,-0.876236,0.059286,0.036212,-0.008675,-0.309879191509651,0.191060055619523,-0.474829186157658,0.801254133086904,-0.274779
0.149088,-0.066471,0.305908,-0.184564672613359,0.008928527270886,0.964650459560111,0.187897987999776,-0.765153,-0.133165,-0.035522,0.296187,0.20574636127571,0.295660652901974,0.770383649754907,0.526081975872289,-0.024967,0.076908,0.016534,-0.051375,-0.00269250904446048,-0.186464046815092,-0.210670107821432,0.959605135100313,-0.841292,0.059976,0.036274,-0.00835,-0.305307415979746,0.192135025847561,-0.492662638920262,0.79193120774626,-0.236079
0.149152,-0.066617,0.306483,-0.179660379137863,0.00666011024420902,0.965405909727285,0.188862967686116,-0.729202,-0.132034,-0.035595,0.296942,0.206492672176468,0.290413928423118,0.763309983379484,0.538867697852159,-0.009666,0.076939,0.016462,-0.051094,-0.000263140522608711,-0.180879624424603,-0.211481117393963,0.96049894805298,-0.810267,0.060541,0.036238,-0.007973,-0.300692490142373,0.19292067000022,-0.505737032838601,0.785236076014247,-0.211259
0.149155,-0.066652,0.30677,-0.175933834866674,0.00519161794575708,0.966369484055029,0.187484274379023,-0.715331,-0.131468,-0.035692,0.297366,0.208273233445505,0.286975768152521,0.761902981526259,0.542006471792377,-0.002529,0.076941,0.016444,-0.050953,0.000640885924782184,-0.178253202719932,-0.210493148295426,0.961206543624209,-0.79802,0.060836,0.036189,-0.007754,-0.296707055688203,0.194592102887867,-0.509333114373577,0.784014422827175,-0.203095
0.149141,-0.066642,0.307346,-0.171003482629453,0.00279844334832851,0.96707874569694,0.188437462476698,-0.684461,-0.13044,-0.035983,0.298327,0.208001095785823,0.279654744731813,0.758352775576476,0.55084465657419,0.012649,0.076934,0.016447,-0.050658,0.00331214279961558,-0.17230599291511,-0.21117575912755,0.962135371594099,-0.77467,0.06135,0.036043,-0.007276,-0.289144510089356,0.194203826428062,-0.518474960543161,0.780937924149963,-0.188072
0.149184,-0.066542,0.307977,-0.164833931758086,0.00248617922010266,0.967325922463506,0.192624384708124,-0.639164,-0.129492,-0.036377,0.299452,0.20513895082218,0.272178172462673,0.752019682336794,0.564183880192019,0.029887,0.076955,0.016498,-0.05035,0.00333862797835615,-0.166295491339236,-0.215181995906362,0.962305238352789,-0.74691,0.061824,0.035844,-0.006714,-0.282168679659436,0.191224135817006,-0.532455634039221,0.774793626638849,-0.163415
0.149232,-0.066492,0.308326,-0.161802452867433,0.00235833183061822,0.967441941952974,0.194603426144864,-0.613736,-0.129046,-0.036639,0.300053,0.206054138904309,0.267430792853347,0.750989726631369,0.567482945442747,0.034101,0.076979,0.016522,-0.050177,0.00342874968206209,-0.1632621486725,-0.217438625794616,0.962317077942092,-0.728295,0.062041,0.035722,-0.006427,-0.277475527073749,0.192021009988873,-0.53585891469338,0.773944757163992,-0.155577
0.149383,-0.066403,0.309132,-0.155009989759329,0.000451711417188237,0.967857679932657,0.198048505237941,-0.575357,-0.128293,-0.03726,0.301355,0.207560183801679,0.257941070604028,0.749026633589753,0.573885246690541,0.052949,0.077055,0.016564,-0.04977,0.00531424759100519,-0.15724628798921,-0.220789378298988,0.962547356817576,-0.694331,0.062424,0.035403,-0.005762,-0.267986330412256,0.193281754877778,-0.542729319752734,0.77218545403567,-0.136799
0.149474,-0.066311,0.309955,-0.148017355079214,-0.000802451155105168,0.968760033899068,0.198982952504415,-0.55092,-0.12767,-0.037958,0.302812,0.209045266820879,0.248551190278017,0.746769155153824,0.580394875185862,0.077579,0.077094,0.016615,-0.04936,0.00602148109113259,-0.150161538378096,-0.222050567130566,0.963384035467885,-0.670327,0.062729,0.035062,-0.005048,-0.259813285464369,0.193237678213822,-0.548937993407761,0.77059933545793,-0.105284
0.149501,-0.066279,0.31038,-0.144854773875174,-0.000670335945827626,0.968781587255863,0.201193641373928,-0.540462,-0.127398,-0.03832,0.303595,0.208554599062295,0.245354067501627,0.745939310162379,0.582993058556316,0.089475,0.077114,0.016628,-0.049151,0.00582263834404486,-0.145889256336766,-0.221085571981646,0.964263237725969,-0.660856,0.062865,0.034878,-0.004661,-0.255994806510849,0.19400996027246,-0.552079815627507,0.76943789322547,-0.090424
0.149571,-0.066247,0.311118,-0.137851591054904,-0.00184586454409936,0.969614060546311,0.202094297837942,-0.515774,-0.12701,-0.039015,0.30522,0.209231779231638,0.240224492207451,0.743575102685286,0.587886317726312,0.108721,0.077149,0.016648,-0.048776,0.00686989622278181,-0.139815250058816,-0.225195005211462,0.964205221933945,-0.641914,0.063064,0.03454,-0.003861,-0.250384831702733,0.194522249770219,-0.557458463678093,0.767273479061532,-0.059889
0.14962,-0.066297,0.311779,-0.132245025106551,-0.00249458880384818,0.970167971913036,0.203172676891884,-0.50401,-0.126838,-0.039667,0.306878,0.209981976655323,0.236377843220315,0.741232837401016,0.592120735553885,0.121001,0.077175,0.016628,-0.048439,0.0075532040577508,-0.13376679003702,-0.226089364293136,0.964848689870686,-0.628851,0.063151,0.034206,-0.003018,-0.246772741223207,0.195204688981396,-0.561862183556162,0.765055050488762,-0.039641
0.149624,-0.06642,0.312357,-0.127210545748435,-0.00442545643452549,0.97064261647288,0.204085284801266,-0.487368,-0.126745,-0.040341,0.3086,0.209324665813178,0.232707217506397,0.739209450935071,0.596321995947577,0.133358,0.077176,0.016566,-0.048151,0.00955323386759651,-0.128222618843024,-0.226964336104284,0.965378105136247,-0.617911,0.063196,0.033877,-0.002172,-0.243304816386476,0.194534038278865,-0.566148936633386,0.763174066529351,-0.022985
0.149634,-0.06652,0.312621,-0.124643578815779,-0.00552297724372064,0.970553720817452,0.206055696329318,-0.479738,-0.126712,-0.040662,0.309399,0.208973649106524,0.230810186518061,0.738263616986253,0.598350652722111,0.135241,0.077181,0.016519,-0.048024,0.0101910716504004,-0.12577166375178,-0.22610027513235,0.965896628134088,-0.611216,0.063213,0.03371,-0.001756,-0.242696689558671,0.194314551211332,-0.567755017841078,0.762229894310816,-0.016127
0.149664,-0.066746,0.313113,-0.119576607784595,-0.0069879242473008,0.971582375335892,0.20415751693756,-0.474946,-0.126655,-0.041338,0.310938,0.209678339720039,0.228176061465793,0.736079488459348,0.601795368456449,0.143608,0.077196,0.016398,-0.047771,0.0119102448651985,-0.120559522081264,-0.227078510761201,0.966312008438922,-0.603214,0.063243,0.033368,-0.000967,-0.239073971113678,0.194851841023179,-0.571863340989401,0.760163611085307,-0.007146
0.149732,-0.067019,0.313679,-0.113166613837613,-0.00917818307649686,0.972208632252099,0.204742408509929,-0.473444,-0.126555,-0.041902,0.312229,0.208883547894646,0.225392545607207,0.734744832521091,0.604744487273097,0.147116,0.07723,0.016266,-0.047499,0.0138105589621146,-0.114552798699933,-0.2278636181345,0.966832506849983,-0.600765,0.063292,0.033094,-0.000337,-0.23628228833786,0.194011644000173,-0.574975846771684,0.758902456076774,0.002978
0.149779,-0.067159,0.313975,-0.110610342003072,-0.00982452395875269,0.97268694376468,0.203835571970826,-0.472091,-0.126522,-0.042139,0.312799,0.208429294492664,0.223240072317634,0.734138174352132,0.60643403620495,0.147023,0.077253,0.016196,-0.047351,0.0145862614117254,-0.111461246925017,-0.226804689483223,0.967431271068063,-0.599785,0.063308,0.032977,-5.8e-05,-0.234941724362129,0.193610562610096,-0.576359132325366,0.758371602042629,0.004284
0.149939,-0.067373,0.314586,-0.104952971490947,-0.00983208394368228,0.973676402758521,0.202095191956095,-0.471026,-0.126445,-0.042439,0.313708,0.207837531941115,0.222650044970554,0.733549381778563,0.607565488061595,0.146917,0.077332,0.016085,-0.047051,0.0144760214415398,-0.105736445365262,-0.225053117706596,0.968484043820694,-0.598316,0.063347,0.032816,0.000409,-0.233807092030929,0.192928218014991,-0.577875104602906,0.757742245021209,0.004938
0.150237,-0.06752,0.315217,-0.0988530397451933,-0.00859574603448681,0.974718056867898,0.200197151075922,-0.471392,-0.126297,-0.042568,0.314419,0.207190085483352,0.22177232223614,0.733371908529134,0.608321419438544,0.147519,0.077482,0.01601,-0.046729,0.012743000743289,-0.100503194940729,-0.223444365806436,0.969437640659843,-0.598316,0.063421,0.032753,0.000766,-0.233029789620718,0.192264595541029,-0.578628011921552,0.757575782526395,0.005754
0.150666,-0.067572,0.315905,-0.095248217517494,-0.00994134741062202,0.974868324101675,0.201148446015855,-0.470992,-0.126081,-0.042585,0.315058,0.207989577763309,0.221927914665239,0.73309854222375,0.608321348978968,0.147423,0.077684,0.015985,-0.046391,0.0142481031080344,-0.0962948577476676,-0.224260219464553,0.969655426373147,-0.597989,0.063523,0.032746,0.00108,-0.233255598592553,0.193143677068608,-0.578595777968979,0.757307250361516,0.005917
0.15093,-0.067582,0.316253,-0.0928823909492287,-0.0107668531146535,0.975367240071176,0.199789097103668,-0.471091,-0.125974,-0.042589,0.315311,0.207776986614352,0.222057632395166,0.733130449015245,0.608308208439783,0.146517,0.077822,0.015976,-0.046214,0.0148763976323568,-0.0942860345556221,-0.223033901463038,0.970126133695735,-0.597826,0.063577,0.032743,0.001212,-0.233404432339881,0.192897706507141,-0.578570113305717,0.757343693297695,0.006081
0.151481,-0.067602,0.316947,-0.0875375391039595,-0.0110197709432369,0.976364676022965,0.197301199465565,-0.471083,-0.125765,-0.042557,0.315749,0.211679081975005,0.221811823415267,0.731813900910691,0.608637737641442,0.146456,0.078105,0.015969,-0.045855,0.0148378933817574,-0.0893552561248169,-0.22068791795985,0.971129403318325,-0.597173,0.063687,0.032758,0.001431,-0.233041582761388,0.196846749700076,-0.578935343079174,0.756159273149765,0.005917
0.152112,-0.067667,0.31758,-0.0840517273076188,-0.0121290409085044,0.977093199215847,0.195133476239691,-0.470891,-0.1256,-0.042468,0.315989,0.213876407917141,0.222262164576351,0.728904266795835,0.611191444787247,0.143614,0.078408,0.015945,-0.045545,0.0161844390121909,-0.0850314925029525,-0.218327405941105,0.972029244946678,-0.597173,0.063764,0.032801,0.001557,-0.233512383626937,0.199137106366851,-0.58157662628204,0.753382377895252,0.005427
0.152439,-0.067709,0.317798,-0.0829354783620784,-0.0124907174456853,0.977346606985706,0.194317519076569,-0.470672,-0.125583,-0.042415,0.316016,0.213367897964294,0.222915506236719,0.726922710453231,0.613486911209076,0.143007,0.078578,0.015921,-0.04543,0.0165999185791766,-0.0836543404887768,-0.217384144461306,0.972353088007324,-0.597662,0.063778,0.032832,0.001574,-0.234237329397506,0.198638492748382,-0.58385653838876,0.751523230044201,0.003631
0.153023,-0.067811,0.318092,-0.0806858751691339,-0.0133005030637418,0.977844499082325,0.192699304048768,-0.470983,-0.125626,-0.042353,0.31595,0.213509322856469,0.222855910331144,0.726867700485897,0.613524537630072,0.144411,0.07887,0.015872,-0.045281,0.017333337074368,-0.081452165840618,-0.215804328872103,0.972879022153217,-0.597499,0.063762,0.032864,0.001542,-0.234181482182601,0.198810619674985,-0.583926296071341,0.751440916947975,0.002978
0.153468,-0.067878,0.318262,-0.0791684954623153,-0.0123727244063491,0.978184340509792,0.191662883726663,-0.470873,-0.125741,-0.042287,0.315645,0.213724649600262,0.222638945257318,0.726949900172481,0.613430938938666,0.141755,0.079098,0.015833,-0.045195,0.0162122623883458,-0.080380905043211,-0.214920921452488,0.973182958222502,-0.597499,0.063699,0.032894,0.001395,-0.233966032287915,0.199020030157627,-0.583847940854423,0.751513476453721,0.003958
0.15379,-0.067946,0.318411,-0.0781997627049141,-0.0128236849211678,0.978481270278759,0.190511820976034,-0.471323,-0.125763,-0.042139,0.314986,0.214193278052076,0.222194154542472,0.72709401261479,0.613257934432312,0.141441,0.079259,0.0158,-0.045119,0.0164970277520175,-0.0798203475307372,-0.213912584477888,0.973446437354111,-0.597662,0.063688,0.032971,0.001069,-0.233499850135487,0.199465267971165,-0.583674740293961,0.751674945972442,0.001835
0.153877,-0.06799,0.31849,-0.0783599639111446,-0.0127863896471074,0.978533369046214,0.190180624561764,-0.471065,-0.125761,-0.042079,0.314527,0.214540686844762,0.22192651210177,0.727119105558605,0.613203655604054,0.13981,0.079303,0.015777,-0.045081,0.0167264785978534,-0.0792294783598312,-0.213313715775585,0.973622192297689,-0.597662,0.063688,0.033003,0.000841,-0.233219988532102,0.199803973283666,-0.583626867455601,0.751709045304836,0.001019
0.153927,-0.068095,0.318592,-0.078713270148329,-0.0130053358253072,0.978098022192626,0.192248124374464,-0.471661,-0.125778,-0.041985,0.313335,0.215350101899793,0.22125659375912,0.727237800034289,0.613021235791346,0.135516,0.079333,0.015724,-0.045031,0.0169026769182583,-0.0796588602813695,-0.215454156817646,0.973112671688981,-0.597826,0.06368,0.033045,0.000264,-0.232545670601511,0.20055856971784,-0.583464493512072,0.751843039475614,-0.0029
0.15389,-0.068183,0.318664,-0.0777265260348232,-0.0134867982049997,0.978394828355543,0.191102729629543,-0.471892,-0.12578,-0.041923,0.312002,0.216188566335324,0.22052859317152,0.727404573345645,0.612790527060844,0.130815,0.079315,0.015682,-0.044992,0.0173881310000803,-0.0786672546100306,-0.214244469596103,0.973451808360295,-0.597826,0.063679,0.033076,-0.000434,-0.231750723189295,0.201409080032212,-0.583242008648222,0.75203373869116,-0.009269
0.153854,-0.068232,0.318701,-0.0779059833796001,-0.0134865790215565,0.978455653953189,0.19071786278949,-0.473152,-0.125774,-0.041906,0.311275,0.216670066666,0.220154600836123,0.72744203062516,0.612710474875028,0.129938,0.079291,0.015659,-0.04498,0.0173944741854571,-0.078861688860135,-0.21388305402183,0.973515436703617,-0.598316,0.063682,0.033085,-0.000773,-0.23138399327666,0.201842385287189,-0.583170788130158,0.752085720532291,-0.010902
0.153782,-0.068277,0.318761,-0.0767989122231049,-0.0139661400631311,0.978709896042433,0.189825744833768,-0.473568,-0.125778,-0.041924,0.309886,0.217881721078657,0.220886149191935,0.727288961572185,0.612199012650472,0.12643,0.079255,0.015632,-0.044948,0.0178512854349014,-0.077693848555624,-0.213003374482202,0.973793900147322,-0.598969,0.06368,0.033074,-0.00147,-0.232104261636471,0.203081465204848,-0.582617298868331,0.751959183253859,-0.014167
0.153758,-0.068322,0.318804,-0.0770766127468733,-0.0140103040342327,0.978804441238566,0.189221491802585,-0.473748,-0.125767,-0.041965,0.308608,0.219000261703307,0.221690566277009,0.727127513236816,0.611700709245711,0.126962,0.079243,0.015611,-0.044925,0.0178712322400514,-0.0779885309310095,-0.212479472730301,0.973884429370189,-0.599459,0.063685,0.033057,-0.002113,-0.232935363804015,0.204238706464081,-0.582080715025178,0.751804301841342,-0.017107
0.153746,-0.068329,0.318812,-0.0771887368769093,-0.0140475115591093,0.97884298344272,0.188973490424714,-0.474986,-0.125746,-0.042059,0.30803,0.219443179489001,0.221506671297342,0.7269551094342,0.611813496430113,0.127647,0.079237,0.015606,-0.044922,0.017925951862274,-0.0781296598985158,-0.212170456922606,0.973939481540422,-0.599622,0.063696,0.033009,-0.00241,-0.23265802227268,0.204692797467448,-0.582213452603241,0.751663886950097,-0.016453
0.153738,-0.068304,0.318861,-0.077446186289874,-0.0141509801556574,0.978931204668482,0.188402586277639,-0.47614,-0.125717,-0.042424,0.306937,0.220477453627402,0.222688345192278,0.726383443628422,0.611691659400401,0.129201,0.079233,0.015618,-0.044898,0.018036763976131,-0.0783832200712346,-0.211608364531172,0.974039345209923,-0.600438,0.063711,0.032822,-0.002972,-0.233787371099375,0.205790463720985,-0.582116238634941,0.751088832877612,-0.014984
0.153716,-0.068297,0.318904,-0.0777175501945452,-0.0142470268339055,0.979023736477994,0.187801831809007,-0.476624,-0.125671,-0.042913,0.306078,0.222481154012139,0.222548986366775,0.725353013115461,0.61223940672001,0.128323,0.079222,0.015622,-0.044876,0.0181402704632727,-0.0786508089648322,-0.211013730547711,0.974144848755582,-0.601092,0.063733,0.032586,-0.00339,-0.23355983439528,0.207806141664496,-0.58265741133249,0.750184478820434,-0.014494
0.153647,-0.068275,0.31895,-0.0779149650276112,-0.0143235220428855,0.979091304423248,0.187361448926442,-0.478143,-0.125593,-0.043459,0.305505,0.222929850171783,0.222756731453023,0.724663956411214,0.612816343428599,0.122544,0.079187,0.015632,-0.044854,0.0182222621969794,-0.0788452847318055,-0.210577737376624,0.974221939168548,-0.601582,0.063773,0.032303,-0.00369,-0.233767201348925,0.20829660330397,-0.583277888364319,0.749501384635666,-0.018413
0.153612,-0.068265,0.31898,-0.0779999986031551,-0.0143488040760226,0.979120289012087,0.187172571933987,-0.47814,-0.125549,-0.043723,0.305268,0.222935412604156,0.221510448145889,0.724351413096163,0.613635032828809,0.120794,0.07917,0.015636,-0.04484,0.0182478137961229,-0.0789248757336852,-0.21040042181207,0.97425332628808,-0.602071,0.063794,0.032177,-0.003809,-0.232383299618662,0.208251763561529,-0.584178574983223,0.749242682688611,-0.020862
0.153506,-0.068246,0.319021,-0.0781175342753207,-0.0143892416374051,0.979161067408844,0.186906941108716,-0.477797,-0.125492,-0.044185,0.304999,0.223114634896664,0.221773711420799,0.723838001664323,0.61408047352458,0.115079,0.079117,0.015649,-0.044816,0.0182938679557734,-0.0790454037310995,-0.210127564886982,0.974301578064447,-0.601745,0.063823,0.031941,-0.00395,-0.232802268076316,0.208471305295561,-0.584588383709432,0.748731754688474,-0.027557
0.153411,-0.068241,0.319062,-0.0782644840325041,-0.0144292464473616,0.979211172842177,0.186579597939151,-0.477462,-0.125437,-0.044529,0.305076,0.222660263817926,0.219358545947024,0.723534314328377,0.615469196000827,0.105052,0.079069,0.015649,-0.044799,0.018337690573943,-0.0791903871859745,-0.209802190977616,0.974359098250097,-0.601745,0.063852,0.031766,-0.003915,-0.230248641978208,0.207931702971249,-0.586127894998167,0.74846780857408,-0.038171
0.153318,-0.068225,0.319116,-0.0783305591515659,-0.0144326924493718,0.979233958600991,0.186431958672051,-0.476805,-0.12527,-0.044803,0.305491,0.221810000003679,0.215692247726198,0.723277777220028,0.617370581700201,0.10423,0.079022,0.015658,-0.04477,0.0183428231905339,-0.0792561915553193,-0.209656195695476,0.974385076109054,-0.601255,0.063936,0.031626,-0.003702,-0.227548747194181,0.207116906537621,-0.587776323829132,0.748226668745879,-0.044866
0.153272,-0.068208,0.319153,-0.0783847506490432,-0.0144441329634851,0.979252569347246,0.18631050242924,-0.477005,-0.125182,-0.044924,0.305777,0.221227438193535,0.21319379654166,0.723179998717225,0.618560841924085,0.105088,0.078999,0.015664,-0.044754,0.0183539917635743,-0.0793057280427958,-0.20954508358152,0.9744047364585,-0.600928,0.063979,0.031569,-0.003564,-0.225459034032375,0.206532812697889,-0.588882975606509,0.748150561246271,-0.045193
0.153215,-0.06822,0.319241,-0.078553143902609,-0.014438619954459,0.97930848606584,0.185945741968615,-0.476261,-0.124946,-0.045175,0.306408,0.220343515548015,0.209649654290253,0.722754359899981,0.620581898589935,0.114594,0.078971,0.01566,-0.044709,0.0183550665218206,-0.079477792564768,-0.209172307052297,0.974470788676824,-0.600765,0.064097,0.031446,-0.003244,-0.221074152567343,0.205392867446239,-0.591408002108766,0.747781093710292,-0.040784
0.153184,-0.068226,0.319333,-0.0786472061247755,-0.0143993326832247,0.979338993673128,0.185748248062667,-0.475925,-0.124572,-0.045301,0.30709,0.218119628620377,0.207544336059947,0.722997473485811,0.621790824564884,0.11676,0.078956,0.015657,-0.044662,0.0183182643423699,-0.079572181891597,-0.208976075900561,0.974505879285342,-0.600439,0.064284,0.031384,-0.002902,-0.218768283568168,0.203016128532628,-0.592838554387163,0.747975492975806,-0.033109
0.153186,-0.068226,0.319368,-0.0787163504936336,-0.0144035137092579,0.979361732513886,0.185598684923112,-0.475707,-0.124349,-0.045362,0.307444,0.21610520645684,0.205211163828783,0.723324963686476,0.622886759283131,0.119081,0.078957,0.015659,-0.044643,0.0183241707860072,-0.0796407989449927,-0.208827230975746,0.974532070027154,-0.600112,0.064389,0.031357,-0.002728,-0.217456497755724,0.201097281504704,-0.593601924855629,0.748270879937823,-0.03066
0.153202,-0.068232,0.319444,-0.0788579375833535,-0.014399148120478,0.979407889440389,0.185295106021253,-0.474619,-0.123978,-0.045465,0.308085,0.21153188408949,0.204847828504753,0.724091176955859,0.623685494961296,0.121379,0.078965,0.015656,-0.044604,0.0183237300689012,-0.0797817328396839,-0.208524262725683,0.974585423591062,-0.599785,0.064575,0.031301,-0.002404,-0.216312525780093,0.196762473066402,-0.594806133022768,0.748798427149745,-0.025761
0.153205,-0.068236,0.319507,-0.0789618914328663,-0.0143916935068233,0.979441809173306,0.185071989514001,-0.47402,-0.123576,-0.045443,0.30871,0.205446069008224,0.20680629897207,0.721952726816569,0.62754069802417,0.119027,0.078966,0.015652,-0.044575,0.0183185829385441,-0.0798854106868902,-0.208301617310431,0.974624638978704,-0.599132,0.064776,0.031313,-0.002092,-0.218614563642666,0.191819699097858,-0.598685124391047,0.7463169550762,-0.025924
0.153207,-0.068241,0.319535,-0.0790262995281682,-0.0143936162665694,0.979462987009643,0.184932216965575,-0.473353,-0.123412,-0.045423,0.309006,0.20293323267085,0.207604999216362,0.720917738432152,0.629282036762535,0.118802,0.078967,0.01565,-0.044561,0.0183225550282715,-0.0799496249266515,-0.208162285413464,0.974649067296926,-0.598642,0.064859,0.031319,-0.00194,-0.219748703812725,0.188087093065147,-0.600391765651099,0.745562526105816,-0.027067
0.153198,-0.068229,0.319584,-0.079158145938981,-0.0144263551136051,0.979506608135047,0.184642012633676,-0.472163,-0.123139,-0.045325,0.309511,0.198358895044216,0.207092514793465,0.720796262287079,0.631046105563083,0.115512,0.078963,0.015656,-0.044536,0.0183584600770906,-0.0800801419692141,-0.207872657400511,0.974699490156345,-0.597826,0.064995,0.03137,-0.001685,-0.219381925440125,0.183401795346619,-0.602186503961979,0.745390345188257,-0.028864
