PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.074251,0.033704000000000005,-0.086517,-0.007860000000000091,-0.00011000000000004062,0.00016000000000002124,-0.378968709240259,-0.467350610632519,0.0546866411836341,0.796853496845082,-0.030063999999999997,0.028897000000000003,0.042823,-6.8e-05,0.002299999999999976,0.008200000000000013,0.010079999999999995,-0.199554021468448,0.419478647070974,0.4499551344720589,0.7627294632630279,0.51571,255.61778409090908,256.9280303030303,466.95526881720434,263.6608602150538,274.12666666666667,197.61,280.7469007058357,198.94905062483028,264.8747632994719,195.4811284929958,263.09975112768353,196.7673815019507,290.86333333333334,201.86333333333334,337.93666666666667,206.13666666666666,368.3047809517156,212.56634468344535,398.5379709258414,219.80459406822254,428.707318796254,227.30896370077792,458.87666666666667,234.81333333333333,180.98833333333334,309.94166666666666,214.54771681733945,312.2142228852534,248.24884354231062,313.3215796450554,281.987144252211,313.50916335095417,315.60833333333335,315.14666666666665,327.3466666666667,322.4533333333333,339.74619426087816,344.8785904785559,355.128591733273,365.11427703846977,378.38201903945554,374.7817426879403,403.3833333333333,380.40666666666664
0.074005,0.033652999999999995,-0.086561,-0.007579999999999949,-0.0004999999999999449,-0.0006299999999999363,-0.37898020648058295,-0.46750649191629795,0.0547157250138223,0.796754587403337,-0.009816,0.029102,0.043177999999999994,0.000449,0.003729999999999983,0.009320000000000023,0.010889999999999995,-0.19888395978322196,0.41819488795878607,0.44932665830660107,0.7639789004685329,0.51571,249.21778977272726,257.32567424242427,466.995247311828,262.43843010752687,277.6813333333333,198.424,283.2645501465654,199.17503469388245,263.9937814001286,195.06442093026092,260.2007376476842,196.33792628506853,288.94266666666664,201.68866666666668,337.88733333333334,206.06733333333332,367.43432476137247,212.45157574675628,396.8733767406731,219.48267525457803,426.2613550370032,226.72667096062233,455.64933333333335,233.97066666666666,186.93666666666667,310.45133333333337,219.05807502980144,312.33807036790796,251.29287798570823,313.29264783545483,283.5574201295584,313.51140685987906,315.70266666666663,315.17733333333337,327.34933333333333,322.57666666666665,339.7808016858742,344.9331501677085,355.1218464970339,365.1271219704642,378.3680367369355,374.77451001444075,403.3086666666667,380.4633333333333
0.073917,0.033637,-0.08658400000000001,-0.006620000000000098,-0.0006599999999999662,-0.0008499999999998786,-0.37895317040272897,-0.46760709017323704,0.0547422440117019,0.796706590020442,-0.002468,0.029233,0.043341000000000005,0.000698,0.0044299999999999895,0.00892999999999998,0.011519999999999996,-0.198504616794618,0.417337383309373,0.449106820801726,0.7646754142203559,0.515547,242.81779545454546,257.7233181818182,467.03522580645165,261.216,281.236,199.238,285.7821995872951,199.40101876293463,263.11279950078534,194.64771336752602,257.3017241676849,195.90847106818637,287.022,201.514,337.838,205.998,366.56386857102933,212.3368068100672,395.20878255550485,219.1607564409335,423.81539127775244,226.14437822046676,452.422,233.128,192.885,310.961,223.56843324226344,312.46191785056254,254.3369124291059,313.26371602585425,285.1276960069058,313.51365036880395,315.79699999999997,315.208,327.35200000000003,322.7,339.81540911087035,344.9877098568611,355.11510126079475,365.13996690245864,378.35405443441545,374.7672773409412,403.234,380.52
0.073875,0.033629,-0.086604,-0.0037600000000000133,-0.0007499999999999867,-0.0008700000000000374,-0.37889525897052706,-0.46773395206706303,0.0547932422724418,0.7966561575828421,0.008799,0.029487,0.043612,0.001101,0.0059000000000000025,0.00788999999999998,0.011689999999999996,-0.198034617716773,0.41666489215837205,0.4484753639479171,0.765534131022391,0.516364,236.41780113636364,258.12096212121213,467.0752043010753,259.99356989247315,284.79066666666665,200.052,288.2998490280248,199.62700283198683,262.23181760144206,194.23100580479112,254.4027106876855,195.4790158513042,285.10133333333334,201.33933333333334,337.78866666666664,205.92866666666666,365.69341238068625,212.22203787337816,393.5441883703366,218.83883762728902,421.36942751850165,225.56208548031117,449.19466666666665,232.28533333333334,198.83333333333331,311.47066666666666,228.0787914547254,312.58576533321707,257.3809468725035,313.2347842162536,286.69797188425326,313.5158938777289,315.8913333333333,315.2386666666667,327.3546666666667,322.8233333333333,339.8500165358664,345.0422695460137,355.1083560245556,365.1528118344531,378.3400721318954,374.7600446674416,403.15933333333334,380.57666666666665
0.07401,0.033618,-0.086644,5.000000000005e-05,-0.00035000000000000314,-0.0008299999999999974,-0.37868037574816704,-0.468077259532229,0.0550047380582237,0.7965421086943059,0.032966,0.029595999999999997,0.043909,0.001359,0.004940000000000014,0.0073099999999999546,0.009099999999999995,-0.19737382930587302,0.415844257704123,0.44809464800442206,0.7663734802754051,0.51669,230.0178068181818,258.51860606060603,467.11518279569896,258.77113978494623,288.3453333333333,200.866,290.81749846875454,199.852986901039,261.35083570209883,193.81429824205625,251.50369720768617,195.04956063442205,283.18066666666664,201.16466666666668,337.7393333333333,205.85933333333332,364.8229561903431,212.10726893668908,391.8795941851683,218.5169188136445,418.9234637592508,224.97979274015557,445.96733333333333,231.44266666666667,204.78166666666664,311.98033333333336,232.58914966718737,312.70961281587165,260.4249813159011,313.20585240665304,288.2682477616007,313.5181373866538,315.98566666666665,315.26933333333335,327.3573333333334,322.94666666666666,339.88462396086254,345.0968292351663,355.10161078831646,365.16565676644746,378.32608982937535,374.75281199394203,403.08466666666664,380.6333333333333
0.074161,0.033579000000000005,-0.086689,0.002440000000000081,-0.0005800000000000249,-0.0010500000000000786,-0.375247770890999,-0.470665648103951,0.0508898319093102,0.796914790391336,0.03117,0.02962,0.044175,0.001532,0.003870000000000019,0.008340000000000014,0.008339999999999997,-0.1971450989497,0.41606395305395,0.44790598591579495,0.7664233978096129,0.5165270000000001,223.61781249999999,258.91625,467.1551612903226,257.54870967741937,291.9,201.68,293.33514790948425,200.07897097009118,260.46985380275555,193.39759067932135,248.60468372768682,194.6201054175399,281.26,200.99,337.69,205.79,363.9525,211.9925,390.21500000000003,218.195,416.4775,224.39749999999998,442.74,230.6,210.73,312.49,237.09950787964937,312.83346029852623,263.4690157592987,313.17692059705246,289.8385236389481,313.5203808955787,316.08,315.3,327.36,323.07,339.9192313858586,345.1513889243189,355.0948655520773,365.1785016984419,378.3121075268553,374.74557932044246,403.01,380.69
0.074213,0.033576,-0.08668300000000001,0.0033800000000000496,-0.0005299999999999749,-0.0007899999999999574,-0.37521019449945003,-0.470749469129795,0.0509629212552575,0.796878301822073,0.022841999999999998,0.029661,0.044275,0.001633,0.0017400000000000054,0.006630000000000039,0.0053199999999999975,-0.19592096392814998,0.41722333543591705,0.446942998924219,0.766669172442598,0.5162,224.02087061403506,258.9073947368421,466.45635743418615,256.4495543196144,288.30266666666665,200.844,290.8083807994314,199.86977539700325,261.3890182035257,193.8384179673666,251.59578305545713,195.0235513210975,283.26466666666664,201.28666666666666,337.67133333333334,205.82333333333332,363.8642875076008,211.9144303291211,390.05178512733215,218.03217755996906,416.22817692805813,224.204166471179,442.414,230.326,210.75266666666667,312.53066666666666,237.09094208724736,312.85141112512224,263.42921750782807,313.17215558357776,289.7674929284088,313.4929000420333,315.9613333333333,315.32,327.37333333333333,323.056,339.9185890899326,345.14943224201653,355.12667263145556,365.16916459586315,378.32928644947697,374.7343652375634,403.03666666666663,380.6546666666667
0.07430700000000001,0.0336,-0.086668,0.002969999999999917,-0.00018000000000004124,-0.0002399999999999625,-0.37505272433952397,-0.47100714859371295,0.0511235678882475,0.796789872391396,0.025618000000000002,0.029731999999999998,0.04451,0.0018920000000000002,0.001360000000000007,0.006010000000000043,0.005329999999999998,-0.19520361902439698,0.416473104907677,0.44642636883358205,0.767560549545376,0.515547,224.42392872807017,258.8985394736842,465.7575535780497,255.35039896180942,284.70533333333333,200.008,288.2816136893785,199.66057982391533,262.3081826042959,194.27924525541184,254.58688238322748,195.4269972246551,285.26933333333335,201.58333333333334,337.6526666666667,205.85666666666665,363.7760750152016,211.8363606582422,389.88857025466433,217.8693551199381,415.97885385611625,224.010832942358,442.088,230.052,210.77533333333332,312.57133333333337,237.08237629484537,312.8693619517182,263.38941925635737,313.16739057010307,289.69646221786945,313.4654191884879,315.8426666666667,315.34000000000003,327.38666666666666,323.042,339.9179467940066,345.1474755597142,355.1584797108339,365.1598274932844,378.3464653720986,374.7231511546844,403.06333333333333,380.6193333333333
0.074305,0.033591,-0.08669,0.0014399999999999136,0.00012000000000005061,-1.0000000000010001e-05,-0.37339226606978,-0.472161649054948,0.048960841463705,0.797022226041503,0.031659,0.029861000000000002,0.044739,0.0021809999999999998,0.0024099999999999816,0.00564000000000002,0.006490000000000001,-0.192931626353607,0.415228134566835,0.44513489129720896,0.76955695849399,0.515221,224.82698684210524,258.8896842105263,465.0587497219133,254.25124360400446,281.108,199.172,285.75484657932566,199.4513842508274,263.22734700506606,194.7200725434571,257.5779817109978,195.83044312821272,287.274,201.88,337.634,205.89,363.68786252280245,211.75829098736327,389.72535538199645,217.70653267990716,415.72953078417436,223.81749941353704,441.762,229.778,210.798,312.612,237.07381050244337,312.8873127783142,263.3496210048867,313.16262555662837,289.6254315073301,313.43793833494254,315.724,315.36,327.40000000000003,323.028,339.9173044980805,345.14551887741186,355.19028679021216,365.15049039070567,378.36364429472025,374.7119370718053,403.09,380.584
0.074266,0.033592000000000004,-0.08667799999999999,0.0005299999999999749,0.00015999999999995182,4.999999999991122e-05,-0.3734392670207439,-0.472107979091202,0.0489264982419501,0.797034106983641,0.028394,0.029930000000000002,0.044805000000000005,0.002322,0.002689999999999984,0.0052999999999999575,0.006889999999999998,-0.19234483968647603,0.41410469257248206,0.44481593403706104,0.7704930571148391,0.515057,225.23004495614035,258.88082894736846,464.3599458657768,253.1520882461995,277.5106666666666,198.336,283.2280794692728,199.24218867773948,264.1465114058362,195.16089983150232,260.5690810387681,196.23388903177033,289.27866666666665,202.17666666666668,337.61533333333335,205.92333333333332,363.59965003040327,211.68022131648436,389.5621405093286,217.5437102398762,415.48020771223247,223.62416588471604,441.43600000000004,229.504,210.82066666666665,312.6526666666667,237.06524471004136,312.90526360491015,263.30982275341603,313.1578605431536,289.55440079679073,313.41045748139715,315.6053333333333,315.38,327.41333333333336,323.014,339.9166622021545,345.1435621951095,355.2220938695904,365.141153288127,378.38082321734186,374.7007229889263,403.1166666666667,380.5486666666667
0.074212,0.033616,-0.08663799999999999,-0.0009499999999999787,0.00016000000000002124,0.0002999999999998837,-0.373386909214084,-0.472269492315973,0.0490038071219183,0.796958198115011,0.026761,0.03,0.04506,0.002569,0.0026799999999999736,0.005500000000000019,0.006769999999999997,-0.192752433513356,0.41373448017139397,0.44502217999392896,0.7704709849211949,0.505423,225.63310307017542,258.87197368421056,463.66114200964034,252.05293288839454,273.9133333333333,197.5,280.70131235921997,199.03299310465155,265.06567580660635,195.60172711954758,263.5601803665384,196.63733493532794,291.2833333333333,202.47333333333333,337.5966666666667,205.95666666666665,363.5114375380041,211.60215164560546,389.39892563666075,217.38088779984525,415.2308846402906,223.43083235589506,441.11,229.23,210.84333333333333,312.6933333333333,237.05667891763935,312.92321443150615,263.2700245019454,313.1530955296789,289.4833700862514,313.38297662785175,315.4866666666667,315.40000000000003,327.4266666666667,323.0,339.9160199062285,345.1416055128072,355.2539009489687,365.13181618554825,378.3980021399635,374.68950890604725,403.1433333333333,380.5133333333333
0.07421699999999999,0.033618,-0.086644,-0.0008799999999999086,0.00026999999999999247,0.00046000000000004365,-0.373350618716967,-0.47232523417402505,0.0490321878400558,0.79694042012043,0.045212999999999996,0.03015,0.045433999999999995,0.002641,0.0028900000000000106,0.006950000000000012,0.0045999999999999965,-0.19020628799631398,0.41961009808377603,0.44308789177507796,0.769039695825322,0.44778199999999996,226.0361611842105,258.86311842105266,462.9623381535039,250.95377753058955,270.316,196.664,278.17454524916707,198.82379753156363,265.9848402073765,196.0425544075928,266.55127969430873,197.04078083888555,293.288,202.77,337.57800000000003,205.98999999999998,363.4232250456049,211.52408197472656,389.23571076399287,217.21806535981432,414.9815615683487,223.2374988270741,440.784,228.956,210.86599999999999,312.73400000000004,237.04811312523736,312.94116525810216,263.2302262504747,313.1483305162042,289.41233937571207,313.35549577430635,315.368,315.42,327.44,322.986,339.91537761030247,345.1396488305048,355.285708028347,365.1224790829695,378.41518106258513,374.67829482316824,403.17,380.478
0.07421599999999999,0.033606,-0.08666,-0.0004999999999999449,0.00014000000000000123,0.00018000000000004124,-0.37167227540438896,-0.47353206792752295,0.0469045464269229,0.797136791187367,0.047825,0.030201,0.045697,0.0025960000000000002,0.002710000000000004,0.008920000000000039,0.0027399999999999968,-0.18600600518700303,0.425513725567188,0.440646222840614,0.7682257101168929,0.397488,226.4392192982456,258.85426315789476,462.2635342973674,249.8546221727846,266.71866666666665,195.828,275.6477781391142,198.6146019584757,266.9040046081467,196.48338169563806,269.5423790220791,197.44422674244316,295.29266666666666,203.06666666666666,337.55933333333337,206.0233333333333,363.33501255320573,211.44601230384765,389.072495891325,217.05524291978335,414.7322384964068,223.0441652982531,440.458,228.682,210.88866666666667,312.7746666666667,237.03954733283535,312.9591160846981,263.19042799900404,313.14356550272953,289.34130866517273,313.32801492076095,315.2493333333333,315.44,327.4533333333333,322.972,339.91473531437646,345.13769214820246,355.3175151077253,365.11314198039076,378.4323599852068,374.6670807402892,403.19666666666666,380.4426666666667
0.07423300000000001,0.033607,-0.086658,0.00020999999999993246,-9.000000000002062e-05,-0.0001999999999999225,-0.37159912638693293,-0.47368003511222495,0.0469920568547024,0.7970778256839879,0.047172000000000006,0.030255,0.045745999999999995,0.002561,0.002550000000000017,0.00685999999999999,-8.000000000000426e-05,-0.18622063833897104,0.4249836441529679,0.44113631380605395,0.7681858685895601,0.394386,226.84227741228068,258.84540789473687,461.564730441231,248.75546681497963,263.1213333333333,194.992,273.1210110290614,198.40540638538775,267.82316900891686,196.9242089836833,272.5334783498494,197.84767264600077,297.2973333333333,203.36333333333334,337.54066666666665,206.05666666666667,363.24680006080655,211.36794263296872,388.90928101865717,216.89242047975242,414.4829154244649,222.85083176943212,440.132,228.40800000000002,210.91133333333332,312.81533333333334,237.03098154043334,312.9770669112941,263.15062974753334,313.13880048925483,289.2702779546334,313.3005340672156,315.1306666666667,315.46000000000004,327.4666666666667,322.958,339.9140930184504,345.13573546590015,355.34932218710355,365.103804877812,378.4495389078284,374.6558666574102,403.22333333333336,380.4073333333333
0.07431900000000001,0.033602,-0.08666499999999999,0.0010199999999999099,-0.00016000000000002124,-0.00021000000000007124,-0.371498073095592,-0.47385596356765597,0.0471204276783662,0.79701278080909,0.054029999999999995,0.030376999999999998,0.045508,0.002366,0.0022700000000000146,0.0007399999999999768,-0.0027500000000000033,-0.18368956728986602,0.42680633389027295,0.4451498983008621,0.7654646067995171,0.413001,227.24533552631578,258.83655263157897,460.86592658509454,247.65631145717467,259.524,194.156,270.5942439190085,198.19621081229982,268.74233340968703,197.36503627172854,275.52457767761973,198.25111854955838,299.30199999999996,203.66,337.522,206.09,363.15858756840737,211.28987296208982,388.7460661459893,216.72959803972145,414.23359235252303,222.65749824061112,439.80600000000004,228.13400000000001,210.934,312.856,237.02241574803134,312.99501773789007,263.1108314960627,313.13403547578014,289.19924724409407,313.2730532136702,315.012,315.48,327.48,322.944,339.9134507225244,345.1337787835978,355.3811292664818,365.0944677752333,378.4667178304501,374.6446525745311,403.25,380.372
0.07442599999999999,0.033576999999999996,-0.08668200000000001,0.0021000000000000185,-0.00028999999999994314,-0.0002199999999999425,-0.36976706105589596,-0.4751480725029749,0.0450940929790378,0.79716569954633,0.063828,0.030410000000000003,0.044867000000000004,0.002026,0.0020900000000000085,-0.008300000000000043,-0.0057,-0.18212655805836,0.4285857451427679,0.44356531692303003,0.76576366166932,0.31453600000000004,227.64839364035086,258.82769736842107,460.1671227289581,246.55715609936968,255.92666666666665,193.32,268.06747680895563,197.9870152392119,269.6614978104572,197.80586355977377,278.51567700539005,198.654564453116,301.3066666666667,203.95666666666668,337.50333333333333,206.12333333333333,363.0703750760082,211.2118032912109,388.5828512733214,216.56677559969052,413.98426928058115,222.46416471179015,439.48,227.86,210.95666666666665,312.8966666666667,237.01384995562935,313.0129685644861,263.071033244592,313.12927046230544,289.12821653355473,313.2455723601248,314.8933333333333,315.5,327.49333333333334,322.93,339.91280842659836,345.1318221012954,355.41293634586015,365.08513067265454,378.4838967530717,374.6334384916521,403.2766666666667,380.3366666666667
0.07446,0.033576,-0.08668300000000001,0.0022700000000000498,-0.00030999999999996314,-0.00024999999999997247,-0.36973774618538996,-0.475197550987226,0.045135577157999,0.797147455779735,0.06186799999999999,0.03045,0.044652,0.001935,0.0019500000000000075,-0.010940000000000049,-0.0062600000000000025,-0.181224832062863,0.431181047297699,0.44262794572113395,0.7650627205410909,0.159247,228.05145175438594,258.8188421052632,459.4683188728216,245.45800074156472,252.32933333333332,192.48399999999998,265.5407096989028,197.77781966612397,270.5806622112274,198.24669084781902,281.50677633316036,199.0580103566736,303.3113333333333,204.25333333333333,337.48466666666667,206.15666666666667,362.982162583609,211.133733620332,388.4196364006536,216.40395315965958,413.73494620863926,222.27083118296918,439.154,227.586,210.97933333333333,312.93733333333336,237.00528416322734,313.0309193910821,263.03123499312136,313.12450544883075,289.0571858230154,313.2180915065794,314.7746666666667,315.52000000000004,327.50666666666666,322.916,339.91216613067235,345.1298654189931,355.4447434252384,365.0757935700758,378.50107567569336,374.62222440877304,403.30333333333334,380.30133333333333
0.074501,0.033587,-0.086677,0.001820000000000016,-0.00015000000000001124,-0.00011999999999998125,-0.36967731820207395,-0.475287956577521,0.0451947273237078,0.797118231733174,0.051253999999999994,0.030635000000000003,0.044808999999999995,0.001865,0.002579999999999978,-0.006989999999999982,-0.005010000000000004,-0.177694459675002,0.438256064620421,0.44021091689874897,0.7632631587253471,-0.121939,228.45450986842104,258.80998684210533,458.76951501668515,244.35884538375976,248.732,191.648,263.0139425888499,197.56862409303605,271.4998266119975,198.68751813586425,284.49787566093073,199.46145626023122,305.316,204.55,337.466,206.19,362.89395009120983,211.0556639494531,388.2564215279857,216.24113071962861,413.48562313669737,222.07749765414817,438.82800000000003,227.312,211.00199999999998,312.978,236.99671837082533,313.04887021767803,262.99143674165066,313.119740435356,288.986155112476,313.190610653034,314.656,315.54,327.52,322.902,339.91152383474633,345.12790873669076,355.4765505046167,365.0664564674971,378.51825459831497,374.61101032589403,403.33000000000004,380.266
0.074472,0.033581,-0.086676,0.0004599999999999049,3.9999999999970615e-05,5.999999999992123e-05,-0.369722381726465,-0.475228530424823,0.0451630311313524,0.7971345588668209,0.043089999999999996,0.030846,0.04494,0.0017989999999999998,0.004359999999999989,0.0007300000000000363,-0.0022700000000000025,-0.17080086475720802,0.44648580323689296,0.435507246049418,0.762765318262799,-0.376019,228.85756798245612,258.80113157894743,458.07071116054874,243.2596900259548,245.13466666666665,190.81199999999998,260.48717547879704,197.35942851994812,272.41899101276766,199.1283454239095,287.48897498870105,199.86490216378883,307.3206666666666,204.84666666666666,337.44733333333335,206.22333333333333,362.80573759881065,210.97759427857417,388.09320665531783,216.07830827959768,413.2363000647555,221.8841641253272,438.502,227.038,211.02466666666666,313.01866666666666,236.98815257842332,313.06682104427404,262.95163849018,313.1149754218813,288.9151244019367,313.1631297994887,314.5373333333333,315.56,327.53333333333336,322.88800000000003,339.91088153882026,345.1259520543884,355.50835758399495,365.0571193649184,378.53543352093664,374.59979624301496,403.3566666666667,380.2306666666667
0.074427,0.033585000000000004,-0.08667000000000001,-0.0003300000000000525,8.999999999995123e-05,0.00012999999999999123,-0.369733840413719,-0.475225924031344,0.0451455544324325,0.7971317879099201,0.040639999999999996,0.030917,0.044866,0.00175,0.004669999999999987,0.0021400000000000585,-0.0018500000000000027,-0.17053932713623302,0.44731589527799703,0.42665239853917303,0.767328194811278,-0.5237970000000001,229.26062609649122,258.79227631578954,457.3719073044123,242.1605346681498,241.53733333333332,189.976,257.9604083687442,197.1502329468602,273.33815541353783,199.56917271195474,290.48007431647136,200.26834806734644,309.32533333333333,205.14333333333335,337.4286666666667,206.25666666666666,362.7175251064115,210.89952460769527,387.92999178265,215.9154858395667,412.9869769928136,221.6908305965062,438.17600000000004,226.764,211.0473333333333,313.05933333333337,236.97958678602134,313.08477187087,262.9118402387093,313.1102104084066,288.84409369139735,313.1356489459433,314.4186666666667,315.58000000000004,327.5466666666667,322.874,339.91023924289425,345.1239953720861,355.5401646633733,365.04778226233964,378.55261244355825,374.58858216013596,403.3833333333334,380.19533333333334
0.074393,0.033586000000000005,-0.086651,-0.0010799999999999699,-1.0000000000010001e-05,0.00025999999999998247,-0.36972535307746,-0.47529924646066907,0.0451886394347068,0.797089566154085,0.04211,0.030964999999999996,0.044521,0.0014550000000000001,0.0033000000000000048,-0.0028800000000000357,-0.004100000000000002,-0.16817806400333402,0.446376985948954,0.419609225782383,0.772264088794453,-0.8183739999999999,229.6636842105263,258.78342105263164,456.6731034482758,241.06137931034485,237.94,189.14,255.43364125869132,196.94103737377228,274.257319814308,200.01,293.4711736442417,200.67179397090405,311.33,205.44,337.41,206.29,362.6293126140123,210.82145493681637,387.7667769099821,215.75266339953578,412.7376539208717,221.49749706768523,437.85,226.49,211.07,313.1,236.97102099361933,313.102722697466,262.8720419872387,313.1054453949319,288.773062980858,313.1081680923979,314.3,315.6,327.56,322.86,339.90959694696824,345.1220386897837,355.57197174275154,365.0384451597609,378.5697913661799,374.5773680772569,403.41,380.16
0.07447000000000001,0.033557,-0.08669099999999999,-2.0000000000020002e-05,-0.00024000000000003183,-0.00015000000000001124,-0.36961268260665403,-0.47549902460383403,0.0453262404106242,0.797014852049417,0.045866000000000004,0.030851999999999997,0.044079,0.000933,6.0000000000025304e-05,-0.008610000000000007,-0.008660000000000003,-0.16567945374894102,0.443872843658354,0.418892216479418,0.7746331572047891,-0.9868889999999999,229.0228295739348,258.7090407268171,455.68421982758616,240.76697270114943,237.94083333333333,189.14,255.40994997847682,196.9215815197515,274.21408703215855,199.97975976234375,293.38969512709593,200.72664447332872,311.31,205.28,343.92133333333334,206.75266666666667,369.9496117442672,209.00015573920405,388.5400638415293,214.58988693045382,408.65406863080113,221.47722670288323,436.1706666666667,226.66266666666667,210.81583333333333,313.12333333333333,236.75057640586724,313.1165393725532,262.68531947840114,313.1097454117729,288.620062550935,313.10295145099275,314.1691666666667,315.6191666666667,327.5225,322.7425,339.86592689713933,345.0324622043749,355.5581565521412,364.94836497393936,378.5450783142888,374.58830495168,403.41083333333336,380.1541666666667
0.07459099999999999,0.0335,-0.086751,0.0016400000000001134,-0.000849999999999948,-0.0008099999999999773,-0.369527426263061,-0.475660898126339,0.0454735082794788,0.796949403210642,0.044723,0.030748,0.043931,0.000349,-0.0016899999999999901,-0.009350000000000051,-0.014010000000000005,-0.162455522432581,0.44026116762518197,0.418433496521568,0.777619261914983,-0.9543950000000001,228.38197493734333,258.6346604010026,454.6953362068965,240.47256609195404,237.94166666666666,189.14,255.38625869826234,196.90212566573075,274.17085425000914,199.9495195246875,293.3082166099502,200.7814949757534,311.28999999999996,205.12,350.4326666666667,207.21533333333332,377.26991087452205,207.17885654159173,389.3133507730765,213.42711046137185,404.57048334073056,221.45695633808123,434.49133333333333,226.83533333333335,210.56166666666667,313.1466666666667,236.53013181811514,313.13035604764036,262.4985969695636,313.11404542861396,288.4670621210121,313.09773480958756,314.03833333333336,315.6383333333333,327.485,322.625,339.8222568473104,344.9428857189661,355.54434136153094,364.8582847881178,378.5203652623977,374.59924182610314,403.4116666666667,380.14833333333337
0.074648,0.033489,-0.086758,0.002550000000000052,-0.0009699999999999986,-0.0010699999999999599,-0.3695195443580379,-0.475672519923937,0.045507764191611996,0.796944165876707,0.043089999999999996,0.030698000000000003,0.043986000000000004,2.2e-05,-0.0026699999999999988,-0.0053500000000000075,-0.014330000000000002,-0.164289234845065,0.43936632834451206,0.4139591272468329,0.7801308337709292,-0.958967,227.74112030075187,258.560280075188,453.70645258620686,240.17815948275864,237.9425,189.14,255.36256741804783,196.88266981170997,274.1276214678597,199.91927928703123,293.22673809280445,200.83634547817803,311.27,204.96,356.944,207.678,384.59021000477696,205.3575573439794,390.0866377046236,212.2643339922899,400.48689805066,221.43668597327922,432.812,227.008,210.3075,313.17,236.30968723036304,313.1441727227275,262.3118744607261,313.11834544545496,288.31406169108914,313.09251816818244,313.9075,315.6575,327.4475,322.5075,339.7785867974815,344.8533092335573,355.5305261709206,364.7682046022963,378.4956522105066,374.6101787005262,403.4125,380.14250000000004
0.074792,0.0335,-0.086752,0.0032200000000000284,-0.0005699999999999457,-0.0006099999999999162,-0.36970699627354,-0.474846819880696,0.0448710388712446,0.797385618396897,0.039171,0.030652999999999996,0.044205,-0.0006,-0.001990000000000013,0.0012600000000000113,-0.015330000000000003,-0.17102558862710598,0.43743132605605,0.4006246032667779,0.786704525394976,-0.958967,227.1002656641604,258.4858997493735,452.7175689655172,239.88375287356322,237.94333333333333,189.14,255.33887613783332,196.8632139576892,274.0843886857102,199.889039049375,293.14525957565866,200.8911959806027,311.25,204.8,363.45533333333333,208.14066666666665,391.9105091350319,203.5362581463671,390.85992463617083,211.10155752320793,396.4033127605894,221.41641560847725,431.1326666666667,227.18066666666667,210.05333333333334,313.1933333333333,236.08924264261094,313.1579893978147,262.12515195188854,313.12264546229596,288.16106126116614,313.0873015267773,313.7766666666667,315.6766666666667,327.41,322.39,339.7349167476526,344.76373274814847,355.51671098031034,364.67812441647476,378.47093915861547,374.62111557494933,403.41333333333336,380.13666666666666
0.074883,0.033493,-0.08676,0.002920000000000006,-7.000000000000062e-05,-9.000000000009001e-05,-0.36965030698234297,-0.474927424215161,0.0449489442879406,0.7973595078028549,0.021862,0.030811,0.044584,-0.001271,0.0006300000000000057,0.006530000000000008,-0.016200000000000003,-0.183746199916373,0.428445928366206,0.364717758675641,0.8060101593586328,-0.9597829999999999,226.4594110275689,258.41151942355896,451.72868534482757,239.5893462643678,237.94416666666666,189.14,255.31518485761882,196.84375810366845,274.0411559035608,199.85879881171874,293.0637810585129,200.94604648302737,311.22999999999996,204.64000000000001,369.9666666666667,208.60333333333332,399.2308082652867,201.71495894875477,391.633211567718,209.93878105412597,392.31972747051884,221.39614524367525,429.4533333333334,227.35333333333335,209.79916666666668,313.2166666666667,235.86879805485884,313.17180607290186,261.938429443051,313.12694547913696,288.00806083124314,313.0820848853721,313.64583333333337,315.6958333333333,327.3725,322.2725,339.6912466978237,344.6741562627397,355.5028957897,364.5880442306532,378.4462261067244,374.63205244937245,403.4141666666667,380.1308333333333
