MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.062672,0.04764,0.383108,0.32741851650571,-0.164443775495399,-0.81866221784785,0.44220756757258,0.109564,-0.120717,0.06252,0.372279,-0.166491469719286,0.180947270422693,-0.409084221719841,0.878742724224309,0.365812,0.068028,0.045859,-0.048033,0.31190655565228,-0.18606581505568,-0.762011661841675,0.536126888176751,-0.059293,0.032762,0.051481,0.005525,0.230887144206671,0.10331491446349,0.839139133055977,0.481521204583509,0.320415
0.062695,0.047601,0.383074,0.327428067623429,-0.16443388274735,-0.818662017419284,0.44220454539953,0.114635,-0.120733,0.06268,0.373023,-0.164475706297983,0.179689937376005,-0.410226854472113,0.878847652504973,0.357788,0.068039,0.04584,-0.04805,0.312207622285794,-0.186790580021954,-0.761943232447041,0.535796780813274,-0.054721,0.032755,0.05156,0.005871,0.229818513499558,0.101297263013447,0.839196390169607,0.482360585128116,0.312904
0.062801,0.047513,0.383043,0.327463537580736,-0.164434493536831,-0.818604047297029,0.442285363356419,0.124622,-0.120707,0.062672,0.374466,-0.161937179572844,0.177619998164449,-0.412228188851506,0.87880339464539,0.326507,0.06809,0.04579,-0.048068,0.312199835045557,-0.186694679002566,-0.761899133373525,0.535897443914717,-0.041821,0.032767,0.051561,0.006605,0.227779305812467,0.0983606748871778,0.839117525993713,0.484069770848707,0.284818
0.063007,0.047419,0.38302,0.327615897244636,-0.164418831056616,-0.818418608351674,0.442521472213809,0.117888,-0.120589,0.062528,0.376028,-0.158243412768411,0.174972516207128,-0.414696237145103,0.878846216231967,0.300217,0.068189,0.045745,-0.048078,0.312342257020616,-0.186692219267276,-0.761696868030235,0.536102798889595,-0.039209,0.032827,0.05148,0.007398,0.225467823686479,0.0954453742503574,0.83909537453477,0.48577092693022,0.244648
0.063192,0.047356,0.382993,0.327780405384703,-0.164389680863873,-0.818241352456572,0.442738215880843,0.115074,-0.120352,0.062442,0.377629,-0.155891797885097,0.172603063323697,-0.416546190538621,0.878860171489863,0.297938,0.068286,0.045713,-0.048092,0.312511704867516,-0.186678741153647,-0.761488744641077,0.536304366667888,-0.04574,0.032945,0.051441,0.008185,0.223012220302716,0.0917999948435513,0.839112448482873,0.487574209063046,0.227829
0.063262,0.047335,0.38298,0.3278325021503,-0.164377490872949,-0.818188131045592,0.442802521723069,0.119026,-0.12015,0.062405,0.378369,-0.15532522671171,0.171623859788811,-0.417169637746618,0.878856540079495,0.298251,0.068317,0.045704,-0.048098,0.312557206267444,-0.186672735742501,-0.761436416405262,0.536354235848486,-0.045087,0.033041,0.051422,0.00856,0.222008344075145,0.0909396153188779,0.839118627715981,0.488182558216406,0.22587
0.063404,0.047293,0.382954,0.327936357207824,-0.164353663373983,-0.818081679717195,0.442931128131572,0.126996,-0.119735,0.062386,0.379626,-0.153935581131127,0.169821765478134,-0.418322070142599,0.878903322592037,0.297773,0.068393,0.045682,-0.048111,0.31266768250734,-0.18665870405886,-0.761308446343114,0.536476372304681,-0.037086,0.033249,0.051414,0.009189,0.220303213390917,0.0895674623769774,0.839200642367824,0.489066913318021,0.224727
0.063588,0.047231,0.382927,0.328100789475179,-0.164324495988835,-0.817904225706687,0.443147841622776,0.13107,-0.119315,0.06246,0.380638,-0.153624335807385,0.168731742712535,-0.419070107249212,0.878811360679335,0.291671,0.06848,0.04565,-0.048125,0.312823680726865,-0.186647697071001,-0.761113728122495,0.536665514839611,-0.030064,0.033463,0.051451,0.009705,0.219150638489133,0.0890445648081779,0.83916114130468,0.489747528888258,0.219991
0.063703,0.047197,0.382907,0.328185297254839,-0.164304903769236,-0.817817619502406,0.443252355317547,0.131189,-0.119101,0.062636,0.381034,-0.152615120989678,0.168099334608663,-0.419611197066008,0.878850204441157,0.285421,0.068538,0.045635,-0.048134,0.312907778882509,-0.186637407378392,-0.761015062522953,0.536759978663717,-0.028105,0.033559,0.051526,0.009893,0.218834909386954,0.0892637991021617,0.839194024293281,0.489792452161015,0.215419
0.063939,0.047095,0.382845,0.328343667368191,-0.164266740777843,-0.817654506562661,0.443450089492835,0.126698,-0.118712,0.063224,0.38161,-0.15289941201619,0.167600988111082,-0.419324314572538,0.879032876403132,0.265922,0.068657,0.045586,-0.048164,0.313065742849312,-0.186615933891187,-0.76082911207536,0.536938912811084,-0.028595,0.033761,0.051825,0.010182,0.218130724202498,0.0883735937786001,0.839421970161742,0.489877383731202,0.196967
0.064152,0.046985,0.382778,0.328477238601399,-0.164233248537284,-0.817516530808009,0.443617927558534,0.123159,-0.118369,0.063784,0.382051,-0.153450373023086,0.166131904892736,-0.419298218259962,0.87922817138659,0.236945,0.068767,0.045528,-0.048199,0.313205464550528,-0.18659629842006,-0.760664093836261,0.537098030847144,-0.032677,0.033935,0.052115,0.010412,0.216632994728795,0.0888558055050759,0.839787360848162,0.489828520997458,0.168555
0.064412,0.046893,0.382722,0.32870118391362,-0.164183573286046,-0.817287581084683,0.44389221187306,0.123438,-0.118073,0.064077,0.38238,-0.154613421137612,0.161733817617547,-0.418803987018278,0.880079588844425,0.156646,0.068896,0.045481,-0.048228,0.313428150986457,-0.18657081300735,-0.760403138626666,0.537346436360848,-0.034473,0.034078,0.052261,0.010577,0.212717279263723,0.0896887726536902,0.840961005999768,0.489379065296394,0.092298
0.064559,0.046834,0.382697,0.328792768671301,-0.164167720312117,-0.817182934724887,0.44402288913006,0.124741,-0.11791,0.06416,0.382551,-0.154718444914495,0.161439556453914,-0.418581897903451,0.880220805913351,0.132361,0.06897,0.045452,-0.04824,0.313518528124668,-0.186564369353394,-0.760283366246922,0.537465414346412,-0.03431,0.034165,0.052302,0.010657,0.212023607299207,0.0898463768629908,0.841287187807151,0.489090468261201,0.04674
0.064849,0.046659,0.382671,0.328906248205748,-0.164178558590703,-0.816993430013718,0.444283486194028,0.123305,-0.117548,0.064259,0.383001,-0.153770397006149,0.160532301905705,-0.418885687767649,0.88040832892065,0.107559,0.069112,0.045373,-0.048254,0.313638430330526,-0.186580488388233,-0.760062789810442,0.537701787162904,-0.03382,0.034343,0.052345,0.010879,0.211164976808903,0.0886553989443435,0.841490770645196,0.48932898516874,-0.010085
0.065163,0.046527,0.382647,0.329075630271949,-0.164167389149522,-0.816767519714412,0.444577458538461,0.119372,-0.117119,0.064165,0.383561,-0.151752315433044,0.159378230225769,-0.420107068998964,0.880386202224859,0.105228,0.069266,0.045297,-0.048266,0.313782756093723,-0.18659425481991,-0.759813190278342,0.537965502542196,-0.037413,0.034555,0.052308,0.011158,0.210084269826565,0.0864237738898417,0.841422583354417,0.490309664497096,-0.026414
0.065425,0.046467,0.382609,0.329275677154467,-0.16412216291647,-0.816561799766381,0.444823865407843,0.11905,-0.11675,0.063882,0.38409,-0.149443774698608,0.159505268682741,-0.421390565737733,0.880144657754344,0.096509,0.069403,0.045269,-0.048284,0.313948024889316,-0.186571730141185,-0.759617456792272,0.538153274185582,-0.039372,0.034745,0.052163,0.011426,0.210272017200359,0.0840747276530597,0.840997030647269,0.491366577409404,-0.034905
0.065511,0.046434,0.382589,0.329334628031105,-0.164108306711533,-0.816500948361662,0.444897030527732,0.118477,-0.116605,0.063717,0.384342,-0.149779141398183,0.159225353111931,-0.421429073665094,0.880119896149487,0.091399,0.069446,0.045253,-0.048294,0.314047362524113,-0.186562162283848,-0.759501617904982,0.538262116533699,-0.039699,0.034818,0.052078,0.011551,0.209987803193555,0.0844883603982185,0.841004046296719,0.491405162345403,-0.041437
0.065587,0.046396,0.382577,0.328107284637671,-0.164736216829662,-0.816983281489252,0.444686301115066,0.119104,-0.116273,0.063453,0.384822,-0.148762211514761,0.159841662486806,-0.422291143572377,0.87976737687813,0.089195,0.069484,0.045233,-0.0483,0.312764195478251,-0.187047580553174,-0.760025489889117,0.538101305847566,-0.040515,0.034975,0.051943,0.01179,0.210622546293091,0.0834009202716473,0.84048693181545,0.492203359332612,-0.049765
0.065571,0.046376,0.382577,0.328116980359053,-0.164741800451294,-0.816964036403499,0.444712434734431,0.123345,-0.116138,0.063385,0.385128,-0.149117028663706,0.159595591109994,-0.422389113991376,0.879704947946947,0.067326,0.069476,0.045223,-0.0483,0.312773789198235,-0.187053846822716,-0.760002654365135,0.53812580363457,-0.037576,0.035051,0.051911,0.011948,0.210323902320179,0.0838603843478162,0.840474880764021,0.492273569120417,-0.062501
0.065567,0.046361,0.382579,0.328097869597126,-0.164751355168946,-0.81697290488415,0.444706702918876,0.124977,-0.116141,0.063392,0.385192,-0.149203387338596,0.15965609269134,-0.422547458247048,0.879603278076078,0.041174,0.069474,0.045215,-0.048299,0.312754264137886,-0.187060975102413,-0.760012379402021,0.538120939021129,-0.035126,0.035049,0.051914,0.011981,0.210367815956069,0.083943157249891,0.840357449391663,0.49244114939019,-0.084546
0.065571,0.046311,0.382572,0.329511943237343,-0.161848943127263,-0.820906366195276,0.437423749712572,0.130521,-0.116138,0.063385,0.385138,-0.149264055006469,0.160174877194208,-0.423182040957485,0.879193500209086,-0.042714,0.069477,0.045192,-0.048302,0.314419589131481,-0.184643712096588,-0.764235034843556,0.531969767065057,-0.030881,0.03505,0.051916,0.011956,0.210812321214773,0.0839934340180842,0.83987533175981,0.493064595532105,-0.159333
0.065661,0.046198,0.382482,0.33337292884795,-0.153957104970645,-0.830935370089739,0.417978600976444,0.134824,-0.116176,0.063357,0.384763,-0.147059250611875,0.163546254227953,-0.424792315474685,0.878167232508214,-0.267814,0.069523,0.045138,-0.048345,0.319467246105085,-0.177343250088979,-0.776291746798271,0.513674190676152,-0.023859,0.035029,0.051909,0.011771,0.213717389265909,0.0819177530244622,0.838494842000205,0.494510625976671,-0.319031
0.065808,0.046084,0.38238,0.337329048391958,-0.148117202621904,-0.839090503783761,0.400246841159742,0.131451,-0.116227,0.063401,0.38441,-0.144227666915437,0.169416434454786,-0.417464665892984,0.881033316375503,-0.459095,0.069592,0.045081,-0.04839,0.323964098934682,-0.170851426734672,-0.786750255998967,0.49687129849663,-0.022553,0.035009,0.051929,0.011599,0.220135577897257,0.0801339561258488,0.840743056315935,0.488129070713886,-0.44901
0.066323,0.045667,0.382051,0.346978619371253,-0.127812221870123,-0.861832061011781,0.347153240301782,0.129803,-0.116196,0.063635,0.383235,-0.135058242757769,0.190500097696971,-0.393907165652889,0.888991635893126,-1.004172,0.069847,0.044882,-0.048555,0.336526596415321,-0.153847127850528,-0.813706077018833,0.448289338909463,-0.027288,0.035019,0.052046,0.011027,0.243491689118537,0.0736785242681263,0.848050510925049,0.464858691767332,-0.743097
0.067058,0.044995,0.381635,0.35556288710491,-0.110941370625295,-0.880243784652914,0.294003274092852,0.111831,-0.115942,0.064144,0.381256,-0.125060972525339,0.217386672949559,-0.352491549517338,0.901583326761206,-1.40193,0.070213,0.044543,-0.048765,0.348538232560796,-0.137985757162531,-0.838789619479878,0.394858209382155,-0.035616,0.035137,0.052297,0.010061,0.273893045144985,0.068857348754777,0.859963163043875,0.425093664444958,-0.842867
0.067948,0.044186,0.38118,0.364383807750523,-0.0943616258484187,-0.89670988705011,0.232877011924863,0.132589,-0.11544,0.064727,0.378998,-0.123981039794461,0.247260343797757,-0.308124277177846,0.910247468532667,-1.406429,0.070653,0.044138,-0.048992,0.359061505835715,-0.123578775748274,-0.86091493358652,0.338568454436121,-0.043291,0.035388,0.052587,0.008912,0.305938439916428,0.0720747976873518,0.868993248959244,0.382174865451781,-0.826211
0.068378,0.043738,0.380955,0.36817071706236,-0.0886306721155322,-0.902165726696239,0.20662025223289,0.165517,-0.1151,0.065007,0.37775,-0.123987662581208,0.261858926101641,-0.287837269881007,0.912801549306306,-1.406474,0.070869,0.043916,-0.049104,0.363914130272315,-0.117110607394439,-0.87025094787377,0.310668471442878,-0.016185,0.035566,0.052734,0.008265,0.321977136421237,0.0754131030999945,0.871363041248524,0.362450048763873,-0.854624
0.069078,0.042779,0.380466,0.375381621266285,-0.0793714247310929,-0.909230707772387,0.161518839134563,0.21285,-0.114019,0.065504,0.375233,-0.117926755535526,0.293460852305034,-0.247636231183569,0.915778524261442,-1.406032,0.071225,0.043439,-0.049347,0.372723925927797,-0.110633841977978,-0.881222595230882,0.268856403503266,0.050928,0.036095,0.052974,0.007029,0.355531178796307,0.0751694579857598,0.87381725160569,0.323095255746836,-0.860992
0.069653,0.041718,0.379844,0.383662668749262,-0.0739747605968673,-0.91169067326084,0.127085828053439,0.238143,-0.112562,0.065832,0.372941,-0.107142375126743,0.328401299425164,-0.196369783601689,0.917666609437376,-1.404684,0.071513,0.042912,-0.049656,0.3817583928189,-0.106463940300926,-0.887526819878735,0.234993835927391,0.100405,0.036825,0.053129,0.005874,0.392160894735596,0.0709306430961794,0.874715337681962,0.275774825780149,-0.851358
0.069927,0.041154,0.379499,0.387664643547363,-0.0699310178933251,-0.912641917346997,0.109135271937611,0.243253,-0.111721,0.065888,0.371932,-0.102062659639824,0.346223639584596,-0.17217084021751,0.916553111761036,-1.404037,0.07165,0.04263,-0.049828,0.386862354339323,-0.102278931163039,-0.890927240764568,0.21476775991479,0.114938,0.037229,0.053151,0.005384,0.410668750214751,0.0689918287779486,0.873633246377651,0.251706686408158,-0.852338
0.070458,0.040024,0.378805,0.39475800962987,-0.0615512361594874,-0.913479541220195,0.0770239373989987,0.260098,-0.109855,0.065966,0.370437,-0.0884599281618393,0.37489808273669,-0.135060874625166,0.912899133976718,-1.403869,0.071914,0.042059,-0.050179,0.394792551447139,-0.0945994880680282,-0.895398529747612,0.182896831861407,0.139431,0.038178,0.053182,0.004605,0.442735503451473,0.0602381551284741,0.868386554021117,0.21508470760521,-0.849235
0.070858,0.03895,0.378153,0.398683700610859,-0.0571416002295451,-0.913390098547915,0.0592002725083869,0.274278,-0.107483,0.066215,0.369694,-0.0800945440451249,0.384772496161187,-0.111583277364893,0.912734442444571,-1.40322,0.072118,0.041508,-0.050514,0.399815280965065,-0.0913868539306681,-0.896978208881245,0.165003869129406,0.155923,0.039384,0.0533,0.004219,0.453960042752288,0.0556548004458158,0.868918898089661,0.189216202568191,-0.853154
0.071014,0.038462,0.377837,0.398907559703956,-0.0548266627537032,-0.913777671928543,0.0536391848109104,0.291787,-0.106206,0.066293,0.369583,-0.0766325745879397,0.387276954903961,-0.10133894278999,0.913167250500447,-1.403102,0.072196,0.041264,-0.050671,0.400434669084201,-0.0893883928427152,-0.897866291095769,0.159680663620711,0.172742,0.039995,0.053344,0.004168,0.456763522673749,0.0526255857383846,0.869948808320445,0.178288258116447,-0.856747
0.071192,0.037587,0.377244,0.398951008334931,-0.0536649783874543,-0.91399305003951,0.0507431524709541,0.33228,-0.103753,0.0663,0.369511,-0.0665018824349509,0.394239251943791,-0.0786346001801268,0.913219311838027,-1.403196,0.072283,0.040834,-0.050963,0.400581931164504,-0.0881137140835426,-0.898452677583946,0.156693573439238,0.220913,0.041223,0.053358,0.004137,0.465419711631559,0.045021707940514,0.870215007546761,0.155188203415421,-0.863115
0.071181,0.036907,0.3767,0.400146997313193,-0.053215533266297,-0.913671470016371,0.0474861289066946,0.36833,-0.101309,0.066635,0.369555,-0.0621159305523801,0.39972256301458,-0.0581585034971789,0.912677967445054,-1.402803,0.072276,0.040491,-0.051237,0.400865334238882,-0.0883950413119011,-0.898342950100372,0.156439267711072,0.274636,0.042444,0.053516,0.004154,0.472229109810821,0.043120964611022,0.870070715488791,0.134600149729187,-0.865401
0.071018,0.036381,0.376379,0.400923238952404,-0.0542315650768993,-0.913314593720817,0.0466470439985409,0.405815,-0.098961,0.06716,0.36965,-0.0582340993752385,0.406844409508829,-0.0392802266570262,0.910792775506668,-1.401874,0.072199,0.040224,-0.0514,0.402623176368378,-0.0891195066727782,-0.898142382927618,0.152618974477415,0.323623,0.043619,0.05379,0.004208,0.480026890524163,0.0415606929867729,0.868514088401586,0.116319265042918,-0.87128
0.070935,0.036217,0.376263,0.402862145605214,-0.0559726112100552,-0.912412149271321,0.0455327167515924,0.42096,-0.097907,0.067396,0.369687,-0.0558943569487069,0.412815689887984,-0.0336159383293472,0.90847619436826,-1.402173,0.072155,0.040136,-0.051462,0.403563053407643,-0.0903049127312727,-0.897730872360528,0.151859031577655,0.349096,0.044146,0.053909,0.004227,0.486125230409215,0.0398349013064715,0.866045129002048,0.109823838620388,-0.872586
0.070696,0.036066,0.376096,0.404835676660245,-0.0565773231690138,-0.911696014190448,0.041442238300077,0.441792,-0.09585,0.067728,0.369714,-0.0464207668480905,0.42492736995247,-0.0228754666625764,0.903746953353361,-1.402044,0.072035,0.04006,-0.051546,0.40635245263493,-0.092066698030456,-0.897049049584602,0.147324166349948,0.385837,0.045177,0.054082,0.004243,0.498970490797304,0.0325009012941308,0.860391920677566,0.0984778328424035,-0.86981
0.070382,0.036047,0.376118,0.40820014474271,-0.0556471157522327,-0.910645004362251,0.0316499031683361,0.46032,-0.093988,0.067887,0.369645,-0.0378221584374329,0.429461786766284,-0.00957039448965112,0.90224191079109,-1.402093,0.071884,0.040053,-0.051539,0.409818222529221,-0.0915322490530116,-0.897080843716409,0.137538473538658,0.414412,0.046125,0.054166,0.00421,0.504165387043504,0.0254064938505703,0.859041678568961,0.0849656816539241,-0.869647
0.070155,0.036162,0.376202,0.413357531414609,-0.0536031579622438,-0.908618959435381,0.025958413546667,0.469823,-0.092444,0.068,0.369595,-0.0375383022775152,0.433525662392001,-0.00417329810936101,0.90034935413571,-1.40226,0.071766,0.04011,-0.051492,0.415280510033081,-0.0902503382294851,-0.89558221034063,0.131641478864069,0.433354,0.046885,0.054213,0.004181,0.507483809359986,0.0249201497037669,0.857598488160484,0.0797746982512089,-0.871606
0.070085,0.036211,0.376245,0.416758681277003,-0.0516183724905348,-0.907319269997756,0.0204813938104807,0.472118,-0.091779,0.068118,0.369588,-0.0376951387051104,0.43332375093853,-0.00373699842995301,0.900441912748013,-1.402033,0.071731,0.040136,-0.051469,0.41885015025619,-0.0887999587386778,-0.894831123746178,0.126318561318312,0.439396,0.04722,0.054267,0.004175,0.508180893182516,0.0260567516288149,0.857225035794256,0.0789839446109801,-0.87128
0.07001,0.036172,0.376348,0.41742068934809,-0.048962410697308,-0.907255566792349,0.0158109761610806,0.467828,-0.090834,0.068371,0.369495,-0.0389320404493122,0.433625353515322,-0.00194668964928761,0.900249720585669,-1.401623,0.071696,0.040124,-0.051418,0.419688041026677,-0.086048835129,-0.895385826677247,0.121415680937991,0.442988,0.047699,0.054402,0.004132,0.50835541178265,0.0273994619556948,0.857227929958825,0.0773583925268579,-0.872096
0.069996,0.036083,0.376466,0.417681061766674,-0.0466286021815382,-0.907334698094262,0.010585354706095,0.467343,-0.090353,0.068652,0.369324,-0.0399017769763644,0.434125378215743,-0.000408581674883179,0.89996824235313,-1.401516,0.071694,0.040076,-0.051356,0.420283841135432,-0.0837959730723296,-0.896001127056576,0.116282879611121,0.440866,0.047941,0.054534,0.004047,0.508847350485499,0.0285594020727369,0.857024726700039,0.075943085806797,-0.873076
0.069975,0.036038,0.376531,0.417891506949004,-0.0442668172826014,-0.907402854733011,0.00521502923687706,0.468059,-0.090198,0.068857,0.369189,-0.0397664326701821,0.435794993153085,0.000107265066891156,0.899167027459079,-1.401232,0.071679,0.040059,-0.051326,0.420813267118592,-0.0815230822590101,-0.896643072384449,0.110911595520679,0.441029,0.048018,0.054642,0.003977,0.51055309058667,0.0286654768510167,0.856056534524189,0.0753726862181496,-0.873402
0.069929,0.03582,0.376729,-0.418127774204602,0.0409039465484754,0.907462731366512,0.00272447725162436,0.466231,-0.090125,0.069326,0.368871,-0.0416191281817307,0.439727576558102,0.00516624320786573,0.897151501428186,-1.401119,0.071656,0.03995,-0.051227,0.421501032228371,-0.0782986425030868,-0.897551524123663,0.102992543205235,0.441029,0.048058,0.054878,0.003818,0.513984587543892,0.03084150034742,0.85432718494553,0.070666163661984,-0.873892
0.06996,0.035512,0.377046,-0.416014669607586,0.0374091999319618,0.908560558855412,0.00707512007548369,0.46103,-0.090258,0.069771,0.368472,-0.0428357141965957,0.441664857023435,0.00666112779290032,0.896132180560582,-1.401102,0.07167,0.039791,-0.051066,0.420000404320045,-0.0749232458281208,-0.899003693213693,0.0988864358429292,0.437436,0.04799,0.055103,0.003625,0.516232163372612,0.0328654690268196,0.85301676014061,0.0691854129459165,-0.872096
0.069939,0.035285,0.377286,-0.41498097983844,0.0357357352579068,0.909082759542997,0.00907082684179418,0.457601,-0.090321,0.070044,0.36822,-0.0407716504159139,0.442851226900482,0.0128391935054788,0.895575579426566,-1.400458,0.071661,0.039685,-0.050953,0.419062635503438,-0.0728782480655359,-0.899839987813667,0.0967639644460193,0.434171,0.047959,0.055238,0.003499,0.517718686320287,0.0314333139289059,0.852657971565172,0.062878391650953,-0.87177
0.069867,0.034694,0.377865,-0.411874281094539,0.0305826603784381,0.91060024079028,0.0152144316265206,0.455587,-0.0905,0.070703,0.367539,-0.0407774616391132,0.446940166782409,0.020907561236237,0.89338936630225,-1.376522,0.071626,0.039391,-0.050662,0.416524937492001,-0.0673742700113182,-0.902067880098692,0.0907811868284262,0.429599,0.04787,0.055565,0.003162,0.521402098548792,0.0318983973528564,0.85093081957109,0.0551278893057454,-0.86883
0.069718,0.034018,0.378543,-0.411954108229357,0.0255628202342767,0.910410978243231,0.0281461476729777,0.456203,-0.09059,0.071275,0.366798,-0.043647773670258,0.453136462512972,0.0267091638780328,0.889971257266096,-1.382769,0.07155,0.039048,-0.050321,0.417350451949089,-0.0626199777824426,-0.903239537377201,0.0778182289636471,0.428782,0.047824,0.055855,0.002793,0.527499444280681,0.0363801286495579,0.847282981543237,0.0503226759047698,-0.868014
0.06944,0.033536,0.379286,-0.411716866083272,0.0230660689964253,0.910309035822401,0.0359810775785161,0.459481,-0.090551,0.071657,0.366053,-0.044513161114557,0.457859300782752,0.0308585853371639,0.887373194820143,-1.399851,0.071413,0.038798,-0.049955,0.417484782384986,-0.0602104274456506,-0.903980908884041,0.0699976947974459,0.431068,0.047843,0.05605,0.002418,0.53237339469543,0.0379979366373171,0.844437738205336,0.0453831656721653,-0.875688
0.069219,0.033457,0.379667,-0.411509125260382,0.0224132404043313,0.910305952257233,0.0387422220202525,0.462115,-0.090444,0.071771,0.36575,-0.0449833601617163,0.458977713609037,0.0314156939161622,0.88675194383466,-1.400744,0.071302,0.038758,-0.049765,0.417372575997979,-0.0595769923756861,-0.904283906863561,0.0672408400590949,0.433028,0.047893,0.056103,0.002264,0.533515094801509,0.0386526970400005,0.843710022466146,0.0449556517097294,-0.877321
0.068682,0.033496,0.380378,-0.411177436847381,0.0209151686027481,0.91023812422806,0.044297046760686,0.473785,-0.09015,0.07186,0.365304,-0.0441876299451073,0.459949235061647,0.0351566342993478,0.886147936628406,-1.40064,0.071035,0.03878,-0.049408,0.417257915734721,-0.0581520393605679,-0.904819465397039,0.0617730290138013,0.441355,0.048041,0.056143,0.00204,0.534508923143986,0.0381584620174768,0.843293072947114,0.0412424050623986,-0.877975
0.068104,0.033822,0.380978,-0.410803267257195,0.021571222169724,0.910376528364605,0.0446086828737233,0.485075,-0.089847,0.071852,0.365111,-0.0451056585938135,0.460666876506237,0.0361553220677035,0.885688602805177,-1.400168,0.070741,0.038942,-0.049103,0.416812356169116,-0.0587551889297354,-0.905009076815732,0.0614317377234065,0.456052,0.048195,0.056132,0.001939,0.535144993165612,0.0391856610510615,0.842885603033161,0.0403507181744592,-0.879118
0.067819,0.034013,0.38126,-0.410717380005751,0.0206229666984023,0.910294772932697,0.0474273484097188,0.48877,-0.089717,0.071881,0.365064,-0.0450794837107259,0.462384820706779,0.036285964107359,0.884788927675484,-1.397436,0.0706,0.03904,-0.04896,0.416840905921719,-0.0579442738197028,-0.905219474394062,0.0588542560874366,0.462093,0.048263,0.056152,0.001913,0.536865125354272,0.0393538758462524,0.841792109932522,0.0401640795932297,-0.879607
0.067385,0.03436,0.381767,-0.410504010706719,0.0210530200801648,0.910374620413342,0.0475528973509031,0.488769,-0.089495,0.071984,0.364998,-0.043492434340533,0.467415608853685,0.0455057218734285,0.881793788837193,-1.368208,0.070387,0.039214,-0.048712,0.416609036345079,-0.0582334703683383,-0.9053298799942,0.0585113848252741,0.467155,0.048373,0.056208,0.001882,0.541730504563754,0.0386116888708853,0.839094624718988,0.0309420211902558,-0.872259
0.067029,0.034735,0.38221,-0.41039995236508,0.020161588797241,0.910290538373641,0.0503639274018378,0.487023,-0.089427,0.072037,0.364853,-0.0427761635489062,0.47454803426665,0.0513042677109576,0.877691423633806,-1.369424,0.070208,0.039397,-0.048487,0.416624168117855,-0.0573841962695888,-0.905554440951931,0.0557001887863558,0.467319,0.048407,0.056233,0.001814,0.549123647997028,0.0395975346017937,0.834428913400309,0.0249728441607139,-0.866708
0.066631,0.034995,0.382708,-0.410163476032261,0.0206437033456666,0.910379881290521,0.0504800176581356,0.485527,-0.08942,0.072206,0.364491,-0.0416716555467381,0.478365658991248,0.057128009100288,0.875309179660593,-1.366489,0.070007,0.039536,-0.048233,0.416335894459482,-0.0578424018513004,-0.905663585543979,0.0556070980390182,0.466012,0.048413,0.056323,0.001636,0.552971744191901,0.0392310255751864,0.832054382764074,0.0192010645741693,-0.868667
0.066444,0.034994,0.382973,-0.409978097014197,0.0210145977096978,0.910450744833312,0.0505548008025423,0.483118,-0.089444,0.072358,0.364248,-0.0392343699094255,0.479804140489188,0.0626706628860774,0.874254561898685,-1.366299,0.06992,0.039539,-0.048104,0.416125073883071,-0.0581743781349931,-0.905742358310721,0.0555557825626554,0.465033,0.048398,0.056395,0.001512,0.554708675027109,0.0374579962715542,0.831091722665504,0.0134808338716342,-0.866381
0.066146,0.03478,0.383465,-0.409706862887403,0.0194122213097761,0.910287770056563,0.0560323821752486,0.478018,-0.089466,0.072658,0.363811,-0.0411677999957531,0.484519879903967,0.0642490751406645,0.87144578406515,-1.370021,0.069766,0.03943,-0.047853,0.416074359389862,-0.056630987073985,-0.90618413936692,0.0500536144666612,0.459971,0.048388,0.056542,0.001292,0.559081129630183,0.0398696077051926,0.828065218478332,0.012111928801994,-0.868667
0.065876,0.034521,0.383838,-0.409449774780561,0.0177260404309542,0.910080556251141,0.0615633864923089,0.474126,-0.089464,0.072974,0.363485,-0.0418938277535889,0.487492584094052,0.0685548247276754,0.869422868146458,-1.369621,0.06963,0.0393,-0.047667,0.416059316598316,-0.0549892969979115,-0.906581565503769,0.0445049140674701,0.456705,0.04839,0.056696,0.001127,0.561079708117774,0.0402729346489362,0.826740120164666,0.00827197578276749,-0.873403
0.065774,0.034436,0.38397,-0.409340546181,0.0179671310281608,0.910123731049707,0.061581601432723,0.471163,-0.08945,0.073084,0.363396,-0.0418272223550385,0.487409485625113,0.0688234074002677,0.869451445100036,-1.367531,0.069578,0.039255,-0.047603,0.41592364592982,-0.0552191145231412,-0.9066301205445,0.0444993783011784,0.453276,0.048392,0.056754,0.001079,0.561882536056231,0.041171996706379,0.826156044601092,0.00768585267266843,-0.871933
