PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.072865,0.046433999999999996,-0.030843000000000002,0.0008999999999999287,0.00024000000000003183,-0.0012200000000000056,0.17221022785715803,-0.13610335915971,-0.700063434444546,0.679507690023105,-0.5587989999999999,0.040839999999999994,0.053023,0.001727,-0.0007399999999999768,-0.0006699999999999763,0.00334,0.21198932177889898,0.152073588203716,0.8172908191475591,0.513779980302541,0.123813,310.76367272727276,186.0307515151515,420.63591444444444,193.28227222222222,325.94022222222225,185.01355555555554,315.4414650138512,196.24808153135046,295.97137717247324,210.94667562342795,283.08850630213925,217.0032046053248,300.3117777777778,199.43066666666667,395.342,198.75799999999998,410.86804794480446,204.2917530470797,396.0146221008844,198.05785014303643,380.041189705436,192.21553651934894,391.1553333333333,196.97733333333332,408.31100000000004,172.78,399.0149073583593,191.68870275498693,365.9410237074178,271.87347342877507,353.9126734563434,272.92001093043956,393.84766666666667,217.09466666666668,368.7993333333333,326.36,404.3668967994067,329.58933413670843,439.7862868771338,333.42608524798385,470.1460673236289,321.463527641108,488.2506666666667,290.6993333333333
0.072888,0.04646,-0.030902999999999996,0.0009399999999999685,0.0008899999999999881,-0.002099999999999984,0.17238218692672402,-0.136020460731198,-0.7000311861364721,0.679513910327962,-0.59358,0.04082,0.053003999999999996,0.0017629999999999998,-0.0008899999999999881,-0.0006599999999999662,0.0022800000000000003,0.21196130670523497,0.15215416850671698,0.8172283433722111,0.5138670530934539,0.10781099999999999,310.92796363636364,186.53215757575757,420.39710222222226,193.44631111111113,325.6031111111111,185.05977777777778,315.442084355592,195.99411885947282,296.5458146153029,210.30136837017986,284.06341403103033,216.19397553676362,300.8948888888889,199.07933333333332,394.613,198.53199999999998,408.0867701584368,203.3653512259983,393.2108567464046,197.16742942618458,379.2566666552672,192.0508992057855,390.86966666666666,196.93766666666667,408.404,171.19,398.87217083535296,191.52566456754693,366.21063220835833,270.3326720540143,353.3727380996817,273.23116815258976,392.05733333333336,221.35533333333333,368.73066666666665,326.39,404.32739323298557,329.59698690704073,439.77997231952753,333.3245984364757,470.115120465319,321.25558711102565,488.1993333333333,290.4506666666667
0.07291,0.046501,-0.030958999999999997,0.0008400000000000074,0.0012000000000000205,-0.0023100000000000204,0.172557398833749,-0.135929050129619,-0.6999855990725941,0.6795346926607729,-0.625912,0.040852,0.052992,0.001831,-0.0004799999999999943,-0.0006100000000000548,0.0017999999999999993,0.211078008712375,0.150939915378379,0.81739329096616,0.5143261845046351,0.091971,311.0922545454546,187.03356363636362,420.15829,193.61035,325.266,185.106,315.4427036973327,195.74015618759518,297.1202520581325,209.65606111693174,285.03832175992136,215.38474646820245,301.478,198.72799999999998,393.884,198.30599999999998,405.3054923720691,202.43894940491685,390.40709139192484,196.27700870933273,378.4721436050984,191.88626189222202,390.584,196.898,408.497,169.6,398.72943431234665,191.3626263801069,366.4802407092989,268.7918706792536,352.83280274302,273.54232537473996,390.267,225.61599999999999,368.662,326.42,404.2878896665645,329.604639677373,439.77365776192124,333.22311162496754,470.0841736070092,321.04764658094325,488.14799999999997,290.202
0.072952,0.046472,-0.030976,0.0008700000000000374,0.00037999999999996365,-0.0013300000000000115,0.17263175909098,-0.135938421525656,-0.699889789603739,0.679612612974996,-0.627871,0.04093,0.053029,0.001918,0.000899999999999998,5.999999999999062e-05,0.0019099999999999985,0.21086072668165098,0.151141829137301,0.8175355084449101,0.5141299386925839,0.082827,311.25654545454546,187.53496969696968,419.9194777777778,193.7743888888889,324.9288888888889,185.15222222222224,315.4433230390735,195.48619351571753,297.69468950096217,209.01075386368365,286.01322948881244,214.57551739964126,302.06111111111113,198.37666666666667,393.155,198.07999999999998,402.52421458570154,201.51254758383544,387.603326037445,195.38658799248088,377.68762055492954,191.72162457865855,390.29833333333335,196.85833333333332,408.59000000000003,168.01,398.5866977893403,191.19958819266685,366.74984921023946,267.25106930449283,352.29286738635835,273.85348259689016,388.4766666666667,229.87666666666667,368.5933333333333,326.45,404.2483861001435,329.6122924477053,439.76734320431495,333.1216248134594,470.05322674869933,320.8397060508609,488.09666666666664,289.9533333333333
0.07297999999999999,0.046439,-0.030983,0.0009200000000000873,-0.00021000000000000182,-0.0008000000000000021,0.172616043260742,-0.135967156439731,-0.6999221953204909,0.67957748232004,-0.625259,0.040957,0.053072,0.001962,0.0013699999999999823,0.0006799999999999863,0.0019900000000000004,0.21076246137695398,0.151179640647288,0.817595798837405,0.5140632362380251,0.07678600000000001,311.4208363636364,188.03637575757574,419.68066555555555,193.9384277777778,324.5917777777778,185.19844444444445,315.44394238081424,195.2322308438399,298.26912694379183,208.36544661043553,286.9881372177035,213.7662883310801,302.64422222222225,198.02533333333332,392.426,197.85399999999998,399.74293679933385,200.58614576275403,384.7995606829652,194.496167275629,376.9030975047607,191.55698726509507,390.0126666666667,196.81866666666667,408.683,166.42000000000002,398.44396126633393,191.03655000522681,367.01945771118005,265.7102679297321,351.7529320296967,274.16463981904036,386.6863333333333,234.13733333333334,368.52466666666663,326.48,404.20888253372243,329.6199452180375,439.76102864670867,333.02013800195124,470.0222798903895,320.6317655207786,488.0453333333333,289.70466666666664
0.073029,0.046377,-0.031,0.001189999999999941,-0.0012399999999999911,-0.0004099999999999937,0.17264093330185096,-0.136004127807581,-0.699889457404063,0.6795974784993039,-0.618564,0.041004,0.053173000000000005,0.002079,0.0015199999999999936,0.0018100000000000058,0.0024800000000000013,0.210481115214184,0.151288319005352,0.8177796695782049,0.5138540227489621,0.076785,311.5851272727273,188.53778181818183,419.4418533333333,194.1024666666667,324.25466666666665,185.24466666666666,315.444561722555,194.97826817196227,298.8435643866215,207.72013935718743,287.9630449465946,212.9570592625189,303.2273333333334,197.674,391.697,197.628,396.96165901296627,199.6597439416726,381.9957953284854,193.60574655877716,376.11857445459185,191.3923499515316,389.727,196.779,408.776,164.83,398.3012247433276,190.87351181778678,367.2890662121206,264.1694665549713,351.212996673035,274.4757970411905,384.896,238.398,368.456,326.51,404.1693789673014,329.6275979883698,439.75471408910244,332.91865119044314,469.99133303207964,320.4238249906962,487.99399999999997,289.45599999999996
0.07304400000000001,0.046367,-0.031014,0.0009199999999999486,-0.0010500000000000093,-0.0003799999999999984,0.17267835629057904,-0.135996333702065,-0.6998711601372221,0.6796083737687171,-0.6121949999999999,0.041038,0.053211,0.002254,0.0010799999999999699,0.001820000000000016,0.0033599999999999984,0.209398047827099,0.15016716329675,0.8179798300053559,0.514306599547405,0.067315,311.7494181818182,189.03918787878789,419.20304111111113,194.26650555555557,323.91755555555557,185.2908888888889,315.44518106429575,194.72430550008463,299.41800182945116,207.07483210393934,288.9379526754857,212.14783019395773,303.81044444444444,197.32266666666666,390.968,197.402,394.18038122659857,198.73334212059117,379.19202997400566,192.7153258419253,375.334051404423,191.22771263796812,389.4413333333333,196.73933333333332,408.869,163.24,398.15848822032126,190.71047363034677,367.5586747130612,262.62866518021053,350.6730613163733,274.7869542633407,383.10566666666665,242.65866666666665,368.38733333333334,326.54,404.1298754008803,329.63525075870206,439.74839953149615,332.817164378935,469.9603861737698,320.21588446061384,487.94266666666664,289.20733333333334
0.07306599999999999,0.046388,-0.031039999999999998,0.0008600000000000273,-0.0005100000000000243,-0.0005700000000000148,0.172787851368209,-0.13595565649677901,-0.6997997829987911,0.679662181970523,-0.597826,0.04106,0.05318200000000001,0.0024649999999999997,0.0010299999999999893,0.00109999999999999,0.005029999999999999,0.20834051028769102,0.149308017799522,0.818059905425618,0.514858561868083,0.04625,311.9137090909091,189.54059393939394,418.9642288888889,194.43054444444448,323.5804444444444,185.3371111111111,315.44580040603654,194.47034282820698,299.99243927228076,206.42952485069122,289.9128604043767,211.33860112539654,304.39355555555557,196.97133333333332,390.239,197.176,391.39910344023093,197.80694029950973,376.3882646195258,191.82490512507343,374.54952835425416,191.06307532440465,389.15566666666666,196.69966666666667,408.962,161.65,398.01575169731495,190.54743544290673,367.8282832140017,261.0878638054498,350.13312595971166,275.0981114854909,381.31533333333334,246.91933333333333,368.3186666666667,326.57,404.09037183445923,329.64290352903436,439.74208497388986,332.71567756742684,469.92943931545994,320.00794393053144,487.8913333333333,288.95866666666666
0.073074,0.046399,-0.031058,0.0004500000000000337,0.00022000000000001183,-0.0005799999999999902,0.17285130752796,-0.135926853370014,-0.6997681215474839,0.6796844062391801,-0.590968,0.041068,0.05316900000000001,0.002588,0.0006400000000000157,-3.9999999999970615e-05,0.005089999999999997,0.207509125810939,0.14840981699796,0.8181660395526681,0.515285183802634,0.032207,312.07800000000003,190.042,418.72541666666666,194.59458333333336,323.24333333333334,185.38333333333333,315.44641974777727,194.21638015632934,300.5668767151104,205.78421759744313,290.8877681332678,210.52937205683537,304.9766666666667,196.62,389.51,196.95,388.6178256538633,196.88053847842832,373.584499265046,190.93448440822158,373.7650053040853,190.89843801084118,388.87,196.66,409.055,160.06,397.8730151743086,190.3843972554667,368.0978917149423,259.54706243068904,349.59319060304995,275.4092687076411,379.52500000000003,251.18,368.25,326.6,404.0508682680382,329.6505562993666,439.7357704162836,332.6141907559187,469.8984924571501,319.8000034004491,487.84,288.71
0.073078,0.046419,-0.031088,0.0003400000000000625,0.0005200000000000343,-0.0007400000000000115,0.172921909767074,-0.13587695484887,-0.699785518238128,0.679658513319521,-0.5808439999999999,0.041089999999999995,0.05318200000000001,0.002876,0.0005200000000000343,-0.0002900000000000125,0.006220000000000001,0.206771799364616,0.14560025451601902,0.81817550695077,0.5163669515937679,0.009673000000000001,311.6044363636364,189.7082,419.0406031746032,194.58613492063495,322.90622222222225,185.42955555555557,315.44703908951806,193.9624174844517,301.1413141579401,205.138910344195,291.8626758621589,209.7201429882742,305.5597777777778,196.26866666666666,387.766,196.26666666666665,387.4272119669037,196.29321085704728,373.86658244068605,190.9246576324607,374.50552984713454,191.07211156917873,389.074,196.63066666666666,409.148,158.47,397.7302786513022,190.22135906802666,368.3675002158829,258.0062610559283,349.0532552463883,275.7204259297913,377.73466666666667,255.44066666666666,368.27933333333334,326.65066666666667,404.0408435087551,329.6381891787676,439.69205790335855,332.58283383304524,469.86586531427224,319.83084442200993,487.74133333333333,288.75066666666663
0.073085,0.046439,-0.031127999999999996,0.0001899999999999125,0.0005100000000000243,-0.0008799999999999779,0.17304221857906602,-0.135809684651306,-0.699750532039348,0.679677359527885,-0.564025,0.04113,0.053161,0.003239,0.0007000000000000063,-0.00021000000000000182,0.007739999999999999,0.20407489025106798,0.14268536998533,0.8186426439279809,0.5175118799639,0.001998,311.13087272727273,189.3744,419.3557896825397,194.57768650793653,322.5691111111111,185.47577777777778,315.4476584312588,193.70845481257405,301.71575160076975,204.49360309094692,292.83758359104996,208.910913919713,306.14288888888893,195.91733333333332,386.022,195.58333333333331,386.23659827994413,195.70588323566628,374.14866561632607,190.91483085669987,375.2460543901837,191.24578512751626,389.278,196.60133333333334,409.241,156.88,397.5875421282959,190.05832088058662,368.63710871682343,256.46545968116754,348.51331988972663,276.0315831519415,375.94433333333336,259.7013333333333,368.3086666666667,326.70133333333337,404.030818749472,329.62582205816864,439.64834539043346,332.55147691017186,469.8332381713943,319.86168544357076,487.6426666666666,288.79133333333334
0.073088,0.046456,-0.031163999999999997,0.00014000000000000123,0.0005699999999999457,-0.0010600000000000193,0.17314784984734197,-0.13574792765159,-0.6997202389251949,0.67969398222289,-0.554227,0.04113,0.053136,0.003415,0.0006199999999999956,-0.0003299999999999831,0.00827,0.20430624221476604,0.1411638826781,0.818536357760575,0.5180057419019369,-0.0060030000000000005,310.6573090909091,189.0406,419.6709761904762,194.56923809523812,322.232,185.522,315.4482777729996,193.4544921406964,302.2901890435994,203.8482958376988,293.81249131994105,208.10168485115184,306.726,195.566,384.278,194.89999999999998,385.0459845929846,195.11855561428524,374.4307487919661,190.905004080939,375.9865789332329,191.4194586858538,389.482,196.572,409.334,155.29,397.44480560528956,189.8952826931466,368.906717217764,254.92465830640677,347.973384533065,276.3427403740917,374.154,263.962,368.338,326.752,404.0207939901889,329.61345493756966,439.60463287750844,332.5201199872984,469.80061102851647,319.89252646513165,487.544,288.832
0.073135,0.046506,-0.031286,0.0005700000000000148,0.000869999999999968,-0.001980000000000002,0.17350462980094697,-0.13556746463765698,-0.6996203066492629,0.679741886669746,-0.537408,0.04112,0.053063,0.0038009999999999997,0.00029999999999995314,-0.0011900000000000105,0.00925,0.206913295643529,0.136571331861039,0.8179897648504529,0.519064450718344,-0.022169,310.1837454545455,188.7068,419.98616269841267,194.5607896825397,321.8948888888889,185.56822222222223,315.4488971147403,193.20052946881876,302.8646264864291,203.2029885844507,294.7873990488321,207.29245578259065,307.3091111111111,195.21466666666666,382.534,194.21666666666667,383.85537090602503,194.53122799290423,374.7128319676062,190.89517730517812,376.7271034762821,191.59313224419134,389.686,196.54266666666666,409.427,153.70000000000002,397.30206908228325,189.73224450570657,369.17632571870456,253.38385693164602,347.43344917640326,276.65389759624185,372.3636666666667,268.22266666666667,368.3673333333333,326.8026666666667,404.01076923090585,329.6010878169707,439.56092036458335,332.48876306442503,469.7679838856386,319.9233674866925,487.44533333333334,288.87266666666665
0.07320800000000001,0.046513,-0.031412,0.0012299999999999813,0.0007399999999999768,-0.00284000000000003,0.17385423624738802,-0.135420047716867,-0.6995118513077839,0.6797935606455511,-0.515691,0.041131,0.053002,0.004138,1.0000000000010001e-05,-0.0015899999999999944,0.00899,0.21024035747971198,0.131656754449587,0.817727740256086,0.5194100826036,-0.027884,309.71018181818187,188.373,420.3013492063492,194.5523412698413,321.5577777777778,185.61444444444444,315.4495164564811,192.9465667969411,303.4390639292587,202.55768133120262,295.76230677772315,206.48322671402948,307.89222222222224,194.86333333333334,380.79,193.53333333333333,382.66475721906545,193.9439003715232,374.9949151432462,190.88535052941725,377.4676280193313,191.7668058025289,389.89,196.51333333333332,409.52,152.11,397.1593325592769,189.56920631826654,369.44593421964515,251.84305555688528,346.8935138197416,276.96505481839205,370.5733333333333,272.48333333333335,368.39666666666665,326.85333333333335,404.00074447162274,329.5887206963717,439.5172078516583,332.4574061415516,469.73535674276076,319.9542085082533,487.34666666666664,288.9133333333333
0.073287,0.046501,-0.031549,0.0019900000000000477,0.0004500000000000337,-0.0038499999999999993,0.172916825639892,-0.135888571772453,-0.69972462196154,0.679720178377137,-0.487441,0.041123,0.052927999999999996,0.004438,-7.000000000000062e-05,-0.0020799999999999985,0.01023,0.21373946764863896,0.128298353649062,0.817639424109311,0.5189612168191479,-0.046172000000000005,309.2366181818182,188.0392,420.6165357142857,194.54389285714288,321.22066666666666,185.66066666666666,315.4501357982218,192.69260412506347,304.01350137208834,201.9123740779545,296.73721450661424,205.6739976454683,308.47533333333337,194.512,379.046,192.85,381.47414353210587,193.35657275014216,375.2769983188862,190.8755237536564,378.2081525623805,191.94047936086645,390.094,196.484,409.613,150.52,397.0165960362705,189.4061681308265,369.7155427205857,250.3022541821245,346.35357846307994,277.27621204054225,368.783,276.74399999999997,368.426,326.904,403.9907197123397,329.5763535757727,439.4734953387333,332.42604921867814,469.70272959988284,319.98504952981415,487.248,288.954
0.07332899999999999,0.046483,-0.031619,0.0019399999999999973,-0.00023000000000002183,-0.00333,0.173121466871228,-0.13580702886332002,-0.699662904783208,0.679747915252408,-0.473562,0.041118,0.052889,0.004571,-1.9999999999950613e-05,-0.0017400000000000054,0.007700000000000002,0.214364214550093,0.128000176438118,0.817925480846717,0.5183260037214029,-0.062828,308.76305454545457,187.7054,420.9317222222222,194.53544444444447,320.8835555555556,185.7068888888889,315.4507551399626,192.43864145318582,304.587938814918,201.2670668247064,297.7121222355053,204.86476857690712,309.0584444444445,194.16066666666666,377.302,192.16666666666666,380.2835298451463,192.76924512876116,375.55908149452625,190.86569697789554,378.9486771054297,192.11415291920397,390.298,196.45466666666667,409.706,148.93,396.8738595132642,189.24312994338646,369.9851512215263,248.76145280736375,345.8136431064182,277.58736926269245,366.99266666666665,281.00466666666665,368.45533333333333,326.9546666666667,403.98069495305657,329.56398645517373,439.4297828258082,332.39469229580476,469.670102457005,320.015890551375,487.14933333333335,288.99466666666666
0.07341900000000001,0.046425,-0.03174,0.0021100000000000285,-0.0008799999999999779,-0.0032799999999999496,0.173457826607165,-0.135703810653784,-0.699493024162996,0.6798576081136899,-0.459355,0.041085,0.052811000000000004,0.004796,-0.0004599999999999743,-0.0019100000000000367,0.0065799999999999964,0.21400300767309602,0.126536353553905,0.818497093446973,0.51793220787571,-0.10414100000000001,308.28949090909094,187.3716,421.24690873015874,194.52699603174608,320.54644444444443,185.7531111111111,315.45137448170334,192.18467878130818,305.16237625774767,200.62175957145828,298.6870299643964,204.05553950834593,309.64155555555556,193.80933333333334,375.558,191.48333333333332,379.09291615818677,192.18191750738012,375.8411646701663,190.85587020213467,379.6892016484789,192.28782647754153,390.502,196.42533333333333,409.799,147.34,396.73112299025786,189.08009175594646,370.2547597224668,247.220651432603,345.27370774975657,277.89852648484265,365.20233333333334,285.26533333333333,368.48466666666667,327.00533333333334,403.9706701937735,329.5516193345748,439.3860703128832,332.3633353729313,469.63747531412713,320.04673157293587,487.05066666666664,289.0353333333333
0.07353,0.046350999999999996,-0.031817000000000005,0.002429999999999932,-0.0014999999999999734,-0.0026799999999999736,0.172327373604034,-0.13630872051468598,-0.6998077403014611,0.6797001806918609,-0.45511,0.041045,0.052819000000000005,0.0048920000000000005,-0.0007800000000000168,-0.0010900000000000493,0.004539999999999994,0.21449560551576502,0.12471204396443199,0.818231382861609,0.518590344496519,-0.180887,307.8159272727273,187.0378,421.56209523809525,194.51854761904767,320.20933333333335,185.79933333333335,315.4519938234441,191.93071610943053,305.73681370057733,199.9764523182102,299.6619376932875,203.24631043978476,310.2246666666667,193.458,373.814,190.79999999999998,377.9023024712272,191.5945898859991,376.1232478458063,190.8460434263738,380.42972619152806,192.46150003587906,390.706,196.396,409.892,145.75,396.58838646725155,188.91705356850642,370.5243682234074,245.67985005784226,344.7337723930949,278.20968370699285,363.41200000000003,289.526,368.514,327.05600000000004,403.9606454344904,329.53925221397583,439.3423577999581,332.33197845005793,469.6048481712493,320.0775725944967,486.952,289.07599999999996
0.073573,0.04633,-0.031836,0.002439999999999942,-0.0015299999999999342,-0.002170000000000019,0.172398630950174,-0.136312156344736,-0.6997448699730611,0.6797461474885589,-0.452171,0.041027999999999995,0.052854,0.004929,-0.000899999999999998,-0.00035000000000000314,0.003579999999999997,0.213825491010083,0.123520765806855,0.81830814978607,0.519030877503915,-0.23265,307.34236363636364,186.704,421.87728174603177,194.51009920634925,319.8722222222222,185.84555555555556,315.45261316518486,191.6767534375529,306.311251143407,199.33114506496207,300.63684542217857,202.43708137122357,310.8077777777778,193.10666666666665,372.07,190.11666666666665,376.7116887842676,191.00726226461808,376.40533102144633,190.83621665061295,381.1702507345773,192.6351735942166,390.91,196.36666666666667,409.985,144.16,396.4456499442452,188.75401538106638,370.79397672434794,244.13904868308148,344.19383703643325,278.52084092914305,361.62166666666667,293.78666666666663,368.54333333333335,327.1066666666667,403.95062067520735,329.52688509337685,439.2986452870331,332.3006215271845,469.57222102837136,320.10841361605753,486.85333333333335,289.1166666666667
0.073667,0.046327999999999994,-0.031879000000000005,0.0024799999999999822,-0.0009699999999999986,-0.0013900000000000026,0.17258212794334502,-0.136298456284236,-0.69959906136159,0.679852405505094,-0.44302600000000003,0.041009,0.05299500000000001,0.005006,-0.0007600000000000662,0.0018400000000000358,0.0021,0.21584555674677103,0.11831445314793199,0.8178030642880009,0.5202023970053751,-0.348586,306.8688,186.3702,422.1924682539683,194.50165079365084,319.5351111111111,185.89177777777778,315.45323250692564,191.42279076567524,306.8856885862366,198.68583781171398,301.6117531510696,201.6278523026624,311.3908888888889,192.75533333333334,370.326,189.4333333333333,375.521075097308,190.41993464323704,376.68741419708635,190.82638987485208,381.9107752776265,192.80884715255416,391.11400000000003,196.33733333333333,410.078,142.57,396.3029134212388,188.59097719362634,371.06358522528853,242.59824730832074,343.65390167977154,278.83199815129325,359.83133333333336,298.0473333333333,368.5726666666667,327.1573333333333,403.94059591592423,329.51451797277787,439.25493277410806,332.26926460431105,469.5395938854935,320.13925463761836,486.75466666666665,289.1573333333333
0.073801,0.046343,-0.031944,0.002710000000000073,-8.000000000001062e-05,-0.0012700000000000213,0.17291744299478304,-0.136252892283519,-0.699285060571782,0.680099339298048,-0.437964,0.040974000000000003,0.053172000000000004,0.0050869999999999995,-0.0007100000000000162,0.0035299999999999915,0.0019500000000000066,0.218195449735331,0.111069964519489,0.8174077012833401,0.521439218489673,-0.46191000000000004,306.3952363636364,186.0364,422.50765476190475,194.49320238095243,319.198,185.93800000000002,315.4538518486664,191.1688280937976,307.46012602906626,198.0405305584659,302.5866608799607,200.8186232341012,311.97400000000005,192.404,368.582,188.75,374.33046141034845,189.83260702185603,376.96949737272644,190.8165630990912,382.65129982067566,192.9825207108917,391.318,196.308,410.171,140.98000000000002,396.1601768982325,188.4279390061863,371.33319372622907,241.05744593356,343.1139663231099,279.1431553734434,358.041,302.308,368.602,327.208,403.9305711566412,329.5021508521789,439.211220261183,332.23790768143766,469.50696674261565,320.1700956591792,486.656,289.198
0.07393200000000001,0.046385,-0.032026,0.003589999999999982,0.0005499999999999949,-0.0018999999999999575,0.173293803247023,-0.136168753895925,-0.69899759796519,0.6803158724133271,-0.435025,0.040966,0.053323,0.005183,-0.0006199999999999956,0.0046900000000000405,0.0025399999999999976,0.217140691540546,0.10447357978170502,0.8183960650276808,0.521692507088321,-0.572458,305.9216727272728,185.7026,422.82284126984126,194.484753968254,318.8608888888889,185.98422222222223,315.45447119040716,190.91486542191996,308.0345634718959,197.39522330521777,303.56156860885176,200.00939416554004,312.5571111111111,192.05266666666668,366.838,188.06666666666666,373.1398477233889,189.245279400475,377.25158054836646,190.80673632333034,383.3918243637249,193.15619426922925,391.522,196.27866666666665,410.264,139.39000000000001,396.01744037522616,188.2649008187463,371.60280222716966,239.51664455879921,342.5740309664482,279.4543125955936,356.2506666666667,306.5686666666667,368.6313333333333,327.25866666666667,403.92054639735807,329.4897837315799,439.16750774825795,332.2065507585642,469.4743395997378,320.2009366807401,486.55733333333336,289.23866666666663
0.07400000000000001,0.046419,-0.032087,0.00333,0.000910000000000008,-0.0020799999999999985,0.17220625468155498,-0.136710753023175,-0.699268095149886,0.6802053417622049,-0.43453500000000006,0.040941000000000005,0.053382000000000006,0.005219,-0.0006799999999999863,0.003869999999999985,0.0021299999999999947,0.216974547810012,0.10174010627973501,0.81880007310405,0.5216679371608259,-0.6572060000000001,305.4481090909091,185.3688,423.1380277777778,194.4763055555556,318.52377777777775,186.03044444444444,315.4550905321479,190.6609027500423,308.6090009147256,196.74991605196968,304.53647633774284,199.20016509697888,313.14022222222223,191.70133333333334,365.094,187.38333333333333,371.94923403642935,188.657951779094,377.5336637240065,190.7969095475695,384.13234890677404,193.32986782756677,391.726,196.24933333333334,410.35699999999997,137.8,395.87470385221985,188.10186263130626,371.8724107281102,237.97584318403847,342.0340956097865,279.7654698177438,354.4603333333333,310.8293333333333,368.66066666666666,327.30933333333337,403.910521638075,329.4774166109809,439.12379523533286,332.17519383569083,469.4417124568599,320.2317777023009,486.45866666666666,289.27933333333334
0.07413,0.046479,-0.03221,0.00328999999999996,0.0013599999999999726,-0.0026600000000000235,0.17130082328922197,-0.137179644606812,-0.6995229732080459,0.680077483085684,-0.43453500000000006,0.040812,0.053456,0.005278,-0.0016199999999999546,0.0028399999999999953,0.0019099999999999922,0.21528967434747898,0.0984934454294347,0.816283696393959,0.5269063715008689,-0.865728,304.9745454545455,185.035,423.4532142857143,194.46785714285718,318.18666666666667,186.07666666666668,315.4557098738887,190.40694007816467,309.18343835755525,196.10460879872156,305.5113840666339,198.39093602841768,313.72333333333336,191.35,363.35,186.7,370.75862034946977,188.07062415771296,377.8157468996465,190.78708277180863,384.87287344982326,193.50354138590433,391.93,196.22,410.45,136.21,395.7319673292135,187.93882444386622,372.1420192290508,236.43504180927772,341.49416025312485,280.076627039894,352.67,315.09,368.69,327.36,403.9004968787919,329.46504949038194,439.08008272240784,332.1438369128174,469.409085313982,320.26261872386175,486.36,289.32
0.074279,0.046516,-0.032320999999999996,0.0034700000000000013,0.0013099999999999915,-0.002950000000000036,0.171732950553597,-0.137068352141261,-0.6992562482185639,0.680265212885925,-0.435842,0.040647,0.053489999999999996,0.0053219999999999995,-0.0031899999999999984,0.0016700000000000046,0.0013900000000000013,0.21404412228429398,0.0944915553755685,0.80987367950057,0.5379229340067779,-0.841397,304.1949347319348,184.99107692307692,424.69242528735634,194.78439080459773,317.8495555555556,186.1228888888889,315.4563292156294,190.15297740628702,309.7578758003849,195.45930154547347,306.48629179552495,197.5817069598565,314.3064444444445,190.99866666666668,364.39133333333336,186.88933333333333,373.38648054641624,188.72127411320426,378.85702237999635,190.97712285045327,383.35784524395245,192.98051015594243,391.0113333333333,195.768,406.00866666666667,148.02266666666668,391.41278618318245,194.11000229051444,371.17834207284665,236.40494459970878,343.9971727726823,273.93444616205574,355.086,303.1766666666666,368.6073333333333,327.1926666666667,403.760862436147,329.2678230869932,438.88552569755075,331.803039723602,469.06851588446574,319.7812975720062,485.9906666666667,288.89466666666664
0.07436,0.046542,-0.032369,0.003599999999999992,0.0012299999999999813,-0.002820000000000045,0.17197724423158703,-0.13701729083315,-0.699044736603034,0.6804311469258649,-0.43616800000000006,0.040552,0.053489,0.005321,-0.0038900000000000046,0.0010700000000000293,0.0010200000000000042,0.215525220535339,0.0908736967353387,0.8092737770278001,0.538856942397522,-0.849725,303.415324009324,184.94715384615384,425.9316362889984,195.10092446633828,317.51244444444444,186.1691111111111,315.4569485573702,189.89901473440938,310.3323132432145,194.81399429222535,307.46119952441603,196.77247789129532,314.8895555555556,190.64733333333334,365.4326666666667,187.07866666666666,376.0143407433627,189.37192406869556,379.8982978603462,191.16716292909794,381.84281703808165,192.45747892598052,390.0926666666667,195.316,401.5673333333333,159.83533333333332,387.0936050371514,200.28118013716264,370.2146649166425,236.37484739013985,346.5001852922398,267.79226528421754,357.502,291.2633333333333,368.5246666666667,327.0253333333333,403.62122799350215,329.07059668360444,438.69096867269366,331.4622425343867,468.7279464549495,319.29997642015064,485.6213333333333,288.46933333333334
