MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.170095,0.049259,0.319734,-0.635505541919619,0.469041903381129,0.59985573337298,0.127692984151922,0.255943,-0.173673,0.039436,0.327351,-0.28734963871264,0.375884934871841,-0.151738813362078,0.867822581745586,0.535409,0.1006,0.049139,-0.079825,-0.637302415245629,0.408538401301625,0.636697172108757,0.146828870501385,0.157393,0.03279,0.038945,-0.013042,0.424434361194261,0.250162640835426,0.864124876577938,0.102773166960197,0.522895
0.175119,0.050501,0.315944,-0.624924874889489,0.47520723451488,0.609453828538436,0.110512514625811,0.243601,-0.174807,0.039482,0.327392,-0.280347611156158,0.373585956156441,-0.156721772965972,0.87021666047032,0.535351,0.103112,0.049756,-0.081723,-0.625515714944476,0.415009826920359,0.647720887306094,0.130209777146118,0.151025,0.032218,0.038965,-0.013024,0.421911718633903,0.243510777365693,0.866726205631284,0.107138636626284,0.523059
0.177277,0.050805,0.314214,-0.611288792244274,0.488731370664117,0.615404784585327,0.0935126243605505,0.216817,-0.175412,0.039492,0.327423,-0.276253249140259,0.370556871431919,-0.15932363523044,0.872346104840846,0.535312,0.104122,0.049896,-0.082529,-0.613097802516,0.427877437284789,0.653847815092644,0.116254109222979,0.12947,0.03193,0.038971,-0.013009,0.418564613650346,0.239224547221889,0.86923232239123,0.109592198246804,0.522895
0.180169,0.051803,0.310822,-0.58704692928552,0.501591126404815,0.632591403972177,0.0600862742138354,0.225304,-0.176505,0.039478,0.327487,-0.267422995409991,0.359414966795138,-0.164259352276056,0.87882005459562,0.535694,0.105637,0.050402,-0.084289,-0.585989705746284,0.444477851127982,0.672327960926049,0.0838487780057469,0.095996,0.031369,0.038963,-0.012976,0.408279198411506,0.230773033210829,0.875813496180031,0.114029045405289,0.523059
0.182598,0.053764,0.306961,-0.578385980499986,0.488272655287374,0.652144843304731,0.0420306437106927,0.310292,-0.177529,0.039501,0.327586,-0.261578781901855,0.347061801340833,-0.173264029713984,0.88380100866432,0.535675,0.106811,0.051342,-0.086151,-0.575141867455969,0.43162242892239,0.691742484924433,0.0663795578545653,0.175682,0.030866,0.038972,-0.01293,0.394216762612246,0.225393865415166,0.88250573826138,0.122369814269966,0.522569
0.183545,0.054499,0.305264,-0.571992985500362,0.487114119592231,0.659162721188863,0.0323784809273279,0.321925,-0.178007,0.039541,0.327666,-0.258305585775064,0.342999434841876,-0.177866463256927,0.885433867267357,0.535868,0.107307,0.051735,-0.087036,-0.567822500233867,0.430403979054279,0.699355296974613,0.0568523670215571,0.214545,0.030618,0.03899,-0.012891,0.390204265481446,0.222674370752889,0.884395142130912,0.12649896594492,0.523059
0.184363,0.055385,0.301984,0.543915003601484,-0.505521693787048,-0.669770756961551,0.00337921396524823,0.299868,-0.178858,0.039638,0.327793,-0.256189864752264,0.336637724510575,-0.183851742654101,0.887265649260473,0.535825,0.107735,0.052189,-0.088674,-0.538906806672124,0.451771846045717,0.71056605063909,0.0240320727792099,0.224995,0.030188,0.039041,-0.012825,0.383605164779858,0.220535001433746,0.886947294244043,0.132423139707556,0.523222
0.1833,0.056292,0.298865,0.52385569425355,-0.511116930324411,-0.680722216859533,0.0308538264681126,0.294369,-0.179622,0.039746,0.327922,-0.258670303848631,0.331019535455645,-0.190847167616611,0.887182675476873,0.535501,0.107223,0.052625,-0.09025,-0.519228413928029,0.457515014854301,0.721859850456976,0.000470798135072221,0.208503,0.029806,0.039096,-0.012759,0.378050608777952,0.223186999953971,0.887590955109777,0.139454640157578,0.523222
0.179997,0.05701,0.296553,0.497075011571475,-0.524722898811969,-0.684708758317035,0.0935747221076573,0.266782,-0.180442,0.03988,0.328087,-0.261874399750338,0.32434324171814,-0.19172198929326,0.888518958226893,0.535722,0.105552,0.05299,-0.091439,0.488777284156181,-0.475633992545881,-0.728697035392613,0.0622069307858036,0.192337,0.029396,0.039161,-0.012678,0.372067610149314,0.226783861353123,0.889060337751213,0.140379804620338,0.523222
0.177396,0.057241,0.295604,0.480716860760421,-0.525704640965426,-0.689160261014541,0.132680310846894,0.235372,-0.180842,0.039934,0.328158,-0.263209821522464,0.320813116972235,-0.190664453055984,0.889632845714193,0.536103,0.104305,0.053107,-0.091894,0.471409911092611,-0.47902402124113,-0.733813428218514,0.0991288825914294,0.162618,0.029195,0.039191,-0.01264,0.36840438920288,0.228525567316222,0.890333491026544,0.13914217856329,0.523222
0.170627,0.057881,0.293937,0.463024298833882,-0.492123255784199,-0.713003014815898,0.187216186984971,0.234553,-0.181645,0.040011,0.328253,-0.264928993221891,0.316211740526569,-0.189388259110538,0.891041441805415,0.536085,0.100941,0.053426,-0.092732,0.448575261875596,-0.448215472504371,-0.757917854444946,0.153113195233113,0.116571,0.028799,0.039231,-0.012592,0.363912340931072,0.230627702271431,0.891854917332051,0.137744246680968,0.523385
0.162115,0.05784,0.293196,0.436847184107534,-0.45707210751637,-0.734484526096005,0.246540274992524,0.265976,-0.18252,0.040083,0.32824,-0.264452425746237,0.313924496322958,-0.189967361043366,0.891868110688754,0.535802,0.096613,0.053407,-0.09312,0.417378088749377,-0.414236004300078,-0.780472098812404,0.212290759923235,0.148739,0.028352,0.039267,-0.012597,0.361635218795942,0.23022706890641,0.892803267132036,0.138267101898958,0.523385
0.157518,0.057392,0.293274,0.418941488977669,-0.444372250144347,-0.739537264303919,0.283029975127544,0.252755,-0.18298,0.040085,0.328252,-0.263972610877797,0.309888675602027,-0.193539102368255,0.892653395946305,0.535569,0.094402,0.053197,-0.093084,0.397065865510236,-0.405041370928612,-0.785289026679648,0.248196153998021,0.155107,0.028127,0.039267,-0.012592,0.357839449925286,0.230335895737612,0.893817258282654,0.141375429293778,0.523385
0.147756,0.056447,0.294005,0.392735103895606,-0.414926960536919,-0.749464237486643,0.334511752134758,0.243725,-0.183696,0.040146,0.328328,-0.26597943672724,0.29424957201484,-0.207381118458565,0.894240012700292,0.53547,0.089525,0.052718,-0.092731,0.367022568706983,-0.377194306633582,-0.79573437613695,0.299709345427997,0.138451,0.027768,0.039291,-0.01256,0.342581712448038,0.232391259495086,0.896927816798322,0.155410952831043,0.523222
0.138264,0.054995,0.29569,0.363618145845774,-0.404225835891322,-0.747224235164896,0.382150834085025,0.250789,-0.183845,0.040502,0.328656,-0.263074387959545,0.272338133670825,-0.225398678675076,0.897674352424047,0.53564,0.084857,0.052017,-0.091917,0.336280336558086,-0.368698215161143,-0.79472518909884,0.345527184448895,0.14286,0.027684,0.03946,-0.012408,0.321652921297845,0.230083057937665,0.902617934417561,0.169947195147173,0.523385
0.134034,0.053973,0.296796,0.355111780021872,-0.399220352342203,-0.747117808368162,0.39539058459278,0.242363,-0.183794,0.040813,0.328934,-0.261621868339856,0.259535789305315,-0.233282341233573,0.899874725361599,0.535743,0.082571,0.051476,-0.09132,0.325527040718797,-0.365980306484811,-0.793690467490556,0.360757540241045,0.141064,0.027714,0.039607,-0.012269,0.30786061414897,0.229795885262423,0.905662807039209,0.179417316104492,0.523712
0.125825,0.05228,0.299262,0.344409835708937,-0.388888220129808,-0.747942149323039,0.413195303188752,0.224643,-0.18366,0.041628,0.329618,-0.260090899923946,0.236398068430798,-0.252657188566436,0.901461603222591,0.535843,0.078544,0.050639,-0.090116,0.313872517067649,-0.356876549783327,-0.794397758835184,0.378226614613519,0.119346,0.027781,0.040011,-0.011929,0.284419134955931,0.228980977075627,0.909310417346115,0.199569618715491,0.523548
0.118504,0.050943,0.302147,0.333578738394136,-0.376756989418533,-0.74853949417305,0.431819432030119,0.23831,-0.183747,0.042416,0.330425,-0.261753795516049,0.214472673766424,-0.282507331385308,0.897594580227608,0.53569,0.074869,0.049971,-0.088672,0.301759585685799,-0.34577727636107,-0.795042332760599,0.39659414609603,0.114774,0.027742,0.040413,-0.011526,0.26263098854535,0.232020792371324,0.908131454770151,0.229103855533083,0.523385
0.112946,0.049412,0.304917,0.323516361245975,-0.361761521516614,-0.750030456598883,0.44935518215574,0.214674,-0.183831,0.043202,0.33126,-0.260665181033436,0.201858555809671,-0.294618484344906,0.896942994579673,0.535865,0.072074,0.049222,-0.087278,0.290351708641537,-0.33237535497636,-0.796250232053468,0.413772977184443,0.121306,0.027696,0.040813,-0.011097,0.249190783074286,0.230228659383187,0.909067266993841,0.241858268640526,0.523548
0.110645,0.048569,0.306357,0.318610513474565,-0.355918314245529,-0.750343775206197,0.456939507262621,0.181518,-0.183868,0.043587,0.331686,-0.260677243860871,0.196853479485527,-0.305884728277334,0.894276587613834,0.535551,0.070921,0.048794,-0.086563,0.284901765355744,-0.327227459097986,-0.796442866690159,0.421226701679532,0.090444,0.027678,0.041018,-0.010875,0.243982482576912,0.230286987829495,0.907364220172,0.253240248348643,0.523222
0.106685,0.046945,0.309575,0.300192953151505,-0.342508164847608,-0.751313561916678,0.477598450134603,0.175789,-0.184055,0.044352,0.332528,-0.259119294841443,0.187532247442192,-0.327430707041938,0.889088285434113,0.535898,0.068931,0.047976,-0.084958,0.265255446931387,-0.316146424603365,-0.797035603210832,0.440936767913591,0.043906,0.027584,0.041399,-0.010461,0.234423901385873,0.229063337602766,0.903967701869965,0.27462304309952,0.523385
0.104157,0.045069,0.312857,0.274228279879941,-0.327937738205864,-0.7508017975911,0.503539820777349,0.188976,-0.184025,0.044896,0.333438,-0.256314897264256,0.177896949655695,-0.349622190689731,0.883413647461327,0.535993,0.067634,0.047029,-0.08328,0.237347138064759,-0.303050407263266,-0.796188185904218,0.466809553604666,0.05403,0.027594,0.041663,-0.010018,0.224487433206949,0.22638904633135,0.900125622137545,0.296862352622955,0.524038
0.103198,0.044024,0.314622,0.262062293834243,-0.317422395604585,-0.751877490932831,0.515020985540912,0.189253,-0.183875,0.045138,0.333942,-0.252026960622452,0.173292080062845,-0.360832425137993,0.881051773209688,0.536302,0.067173,0.046519,-0.082431,0.224383866490646,-0.293930704820064,-0.796861331795057,0.477774673996536,0.057133,0.027674,0.041783,-0.009761,0.219528807510897,0.222205932614076,0.898718419017902,0.30779348515184,0.523712
0.101812,0.042231,0.31806,0.235510714650174,-0.294156902864127,-0.753483808703972,0.53876578380898,0.209907,-0.183543,0.045845,0.335077,-0.239349189826368,0.162770917169703,-0.384804522368237,0.87643771793445,0.536592,0.06647,0.045622,-0.080713,0.195872028471789,-0.272605628262684,-0.797501871406207,0.501309370554205,0.071502,0.02784,0.042139,-0.009186,0.207583942674063,0.208713445487536,0.896211966884824,0.33189111893669,0.523875
0.100876,0.040753,0.321503,0.215074735349931,-0.266967781355564,-0.757466442919954,0.555621858625485,0.217724,-0.183104,0.046539,0.336454,-0.222805863337527,0.152071517022718,-0.403681243286758,0.874227232927049,0.536425,0.065997,0.044883,-0.078991,0.173298299946182,-0.246145292696806,-0.800201990689994,0.518707015775511,0.093547,0.028055,0.042484,-0.00851,0.195874275834118,0.192993802210948,0.895499628545337,0.349952962053166,0.524038
0.100367,0.039283,0.32511,0.194619673212792,-0.243205009130643,-0.759484261245215,0.571102585577338,0.216628,-0.182817,0.047021,0.338069,-0.209398634461486,0.142388977891077,-0.416914975166166,0.872960190583164,0.536223,0.065742,0.044147,-0.077188,0.15119090471426,-0.224812805334103,-0.80103289095184,0.533804103115396,0.092893,0.028204,0.042734,-0.007685,0.18507491826359,0.179912794371242,0.895423339296632,0.362761222423408,0.523712
0.100248,0.038627,0.326908,0.186562190055364,-0.231205595723307,-0.763491676012811,0.573427399421344,0.234739,-0.182782,0.047182,0.338987,-0.20418917206008,0.137493035004707,-0.423992228073801,0.871569296081285,0.536352,0.065685,0.043832,-0.076322,0.142687355721616,-0.213557083257462,-0.804199894690772,0.536000205305082,0.101221,0.028219,0.04281,-0.007263,0.180053263084952,0.175128373850976,0.894677385801807,0.369409326438327,0.523712
0.099983,0.037941,0.330265,0.171700731291438,-0.210515562772144,-0.77154305268243,0.575259397630485,0.277948,-0.182695,0.047215,0.340884,-0.1922270968979,0.128409317408858,-0.436405320692409,0.869545965715529,0.536719,0.065548,0.043466,-0.074605,0.125998356632663,-0.191789823662569,-0.810921049259882,0.53828257405623,0.147922,0.028264,0.042839,-0.006294,0.169976703440948,0.163742800566909,0.893755932415104,0.381440098603516,0.523875
0.099523,0.037733,0.333439,0.155670948270389,-0.192479961521807,-0.7724962259502,0.58477995961717,0.320758,-0.1825,0.047056,0.342819,-0.180086623611899,0.120806594376314,-0.446774969033877,0.867966993494592,0.53679,0.065326,0.04337,-0.073011,0.108852339617595,-0.176056087313284,-0.810966333085408,0.547255908037291,0.20883,0.028363,0.042753,-0.005308,0.160976791194965,0.150464489030741,0.893174424202324,0.392028517059841,0.523875
0.099383,0.037558,0.334908,0.150548095271803,-0.187600886831172,-0.771860690302764,0.588533986304555,0.338851,-0.182503,0.04695,0.343803,-0.173364750494418,0.117037745242243,-0.452349660147184,0.866964021421505,0.536546,0.065253,0.043292,-0.072269,0.103197241466729,-0.170991923195881,-0.81002277364736,0.55133945780079,0.236589,0.02836,0.042706,-0.004835,0.156947978127253,0.144522434049529,0.892611711668178,0.397145981234826,0.523712
0.099502,0.036899,0.337628,0.145935119913986,-0.185223850062616,-0.769222225355579,0.593878972655777,0.369133,-0.182674,0.046639,0.345769,-0.162155402802349,0.110727956189994,-0.459613549461858,0.866141056763312,0.536533,0.065309,0.04297,-0.070903,0.0983450769719168,-0.168577058803994,-0.807276537385858,0.556969131340941,0.284433,0.028279,0.042552,-0.003852,0.149642952897811,0.132971948983985,0.892456102605384,0.404286473127448,0.523875
0.099954,0.035786,0.340071,0.150993884239067,-0.1855730177221,-0.767363027735634,0.594909644971665,0.385277,-0.182761,0.04614,0.347829,-0.15221056845806,0.105480317033469,-0.463923288175499,0.866303081061488,0.536438,0.065528,0.042435,-0.069696,0.10337952937916,-0.169041043691683,-0.805822094561272,0.558021998105678,0.316928,0.028232,0.042293,-0.002805,0.143674688517639,0.12342883766257,0.893063355862788,0.408118546904843,0.523875
0.100403,0.034347,0.342242,0.156034771315745,-0.187736947502471,-0.764516392155751,0.596592553429936,0.398614,-0.182922,0.045667,0.349884,-0.144491722644491,0.105923559436748,-0.468220448774718,0.86525831576049,0.536902,0.065752,0.041717,-0.06861,0.108568607875898,-0.171182216495275,-0.803415137054001,0.559851430017067,0.33342,0.028154,0.042077,-0.001815,0.143538223675376,0.115084168006241,0.89223691054134,0.412390237622176,0.523875
0.100599,0.033621,0.343188,0.15653020895765,-0.187373779562802,-0.76351970486423,0.597852005683735,0.412517,-0.182911,0.045319,0.35086,-0.140142310040392,0.105406060992699,-0.470695330080226,0.864693935148855,0.536921,0.065855,0.04134,-0.068117,0.109096466349084,-0.170876096542705,-0.802519437081028,0.561125541895592,0.346647,0.028156,0.041899,-0.001307,0.142796414839779,0.111199153125841,0.891849136543616,0.414546800614126,0.523875
0.100927,0.03204,0.344836,0.160186354160904,-0.187603825155671,-0.762486714381283,0.598129707604993,0.438235,-0.182649,0.044552,0.352818,-0.132735900466593,0.104447268296197,-0.474731563705824,0.863771897721966,0.536495,0.066024,0.040536,-0.067272,0.112731560432689,-0.170895525048474,-0.801673250281372,0.561610465166132,0.381591,0.028287,0.041509,-0.000326,0.141143508621565,0.103306597785298,0.891190685462299,0.418551572656535,0.523712
0.101218,0.030295,0.346084,0.161862227875678,-0.186497166889384,-0.761415862227806,0.599387446212584,0.446684,-0.182395,0.043839,0.354663,-0.126455849027632,0.103828469394638,-0.47804561991562,0.862960574110636,0.53634,0.066165,0.039679,-0.066661,0.114421088315551,-0.170517128525346,-0.800791187920377,0.562641268284887,0.402982,0.028414,0.041153,0.000597,0.14008441796348,0.0973757026231537,0.890640260486775,0.421490515649558,0.523875
0.101361,0.029538,0.346555,0.161709554828237,-0.185982770451594,-0.760400742980153,0.600875310732297,0.448615,-0.18222,0.043574,0.355487,-0.124698572286385,0.102419033008233,-0.478921339540117,0.862899158813181,0.536174,0.066235,0.039291,-0.066427,0.114192178375914,-0.170098833090259,-0.799831788733952,0.564176960810829,0.408697,0.028497,0.041018,0.001013,0.138480991653054,0.0953712072466491,0.890625739072012,0.422508154574009,0.523712
0.101593,0.02849,0.34718,0.164940615883427,-0.185207777705204,-0.760090527598292,0.600628888886345,0.458601,-0.182089,0.043395,0.356971,-0.123501578616877,0.102542429312128,-0.480518862412053,0.862168216264166,0.536103,0.066348,0.038754,-0.066111,0.11734772333079,-0.168467645476077,-0.79954268838249,0.564428608161323,0.418331,0.028567,0.040918,0.001754,0.138469054394949,0.094192767835244,0.890002977619853,0.424085773506138,0.523712
0.101782,0.027981,0.347407,0.167819870751996,-0.185448262274071,-0.759927029537152,0.599963617879577,0.470479,-0.182101,0.043496,0.358285,-0.12475314116873,0.103779856568278,-0.481402753318399,0.861346494876869,0.536371,0.066448,0.0385,-0.065998,0.120239324863156,-0.168714486076273,-0.799494567084853,0.563814121981948,0.433681,0.028562,0.040971,0.002424,0.139789188959026,0.0955607978742777,0.889225974026645,0.424975627155457,0.523875
0.10211,0.02776,0.347356,0.170441043594673,-0.18699363826442,-0.759501573461647,0.599283396913577,0.480234,-0.182082,0.043799,0.359424,-0.126001288606131,0.103888378127401,-0.482324681925586,0.860635684459478,0.536278,0.066606,0.038383,-0.066021,0.122965201925547,-0.17029823291486,-0.799220389162575,0.563138384882711,0.448703,0.028571,0.041119,0.002985,0.13992974497464,0.0967466254112961,0.888633740695013,0.425898851655235,0.524202
0.102257,0.027769,0.347303,0.171584587347642,-0.188625569237981,-0.758472972918577,0.599748174958827,0.483273,-0.182042,0.044024,0.359977,-0.126590039017729,0.104026388045563,-0.482843309804701,0.860241716489339,0.535746,0.066678,0.038379,-0.066049,0.12414254857929,-0.171963206631464,-0.798383202261377,0.563561483375267,0.454745,0.028591,0.041235,0.003259,0.140095053363438,0.097292225484542,0.888288471482389,0.426440136847882,0.523712
0.102321,0.028016,0.347217,0.173269780820189,-0.191599327002725,-0.757222262805591,0.599901429951793,0.485319,-0.181944,0.044787,0.360865,-0.127280918241111,0.104344152758732,-0.483602410922025,0.859674690675006,0.53589,0.066713,0.038497,-0.066096,0.125916088800149,-0.173918409876191,-0.797264025701043,0.564152105916814,0.46242,0.028635,0.041603,0.003706,0.140447137474853,0.0979611213677002,0.887760299515293,0.427270255084553,0.523548
0.10231,0.028126,0.347299,0.175765512381578,-0.192314546042937,-0.759467889832766,0.596095734215995,0.483053,-0.181938,0.045909,0.361555,-0.128879987547034,0.105190221281004,-0.483760699685188,0.859244174607444,0.535679,0.06671,0.038567,-0.066056,0.128669280037073,-0.175202247380846,-0.799491633542086,0.559965638931219,0.46291,0.028643,0.04216,0.004048,0.141433278904007,0.0996554666045074,0.88730935310669,0.427489798104805,0.523222
0.102277,0.028126,0.34736,0.176446889975109,-0.193918297804113,-0.758826140528136,0.596192147923838,0.481632,-0.181937,0.046404,0.361831,-0.128961437190672,0.105424465632535,-0.484048847842221,0.859040943533211,0.535345,0.066694,0.038563,-0.066022,0.129482319332492,-0.176902826900774,-0.798914891078937,0.560066706408375,0.46242,0.028643,0.042421,0.004194,0.141663937945071,0.0995955693640064,0.887116075098911,0.427828377448313,0.523385
0.102211,0.028153,0.347441,0.178672280898626,-0.193221955269124,-0.761164582347498,0.592764684019061,0.475152,-0.181886,0.047284,0.362303,-0.130380120015353,0.106038084911767,-0.483845416952327,0.85886585759783,0.532995,0.066661,0.038577,-0.065981,0.131667907645511,-0.1756476168132,-0.801226623797847,0.556639357323571,0.457848,0.028669,0.042866,0.004433,0.14239069731028,0.101086180437087,0.886905130112901,0.427674833984363,0.523385
0.10219,0.028057,0.347493,0.180110056712452,-0.193030279421305,-0.761894049542792,0.591453409804066,0.46664,-0.181825,0.047946,0.362722,-0.130498454954881,0.106190724684615,-0.484068047401071,0.858703562779764,0.506354,0.066652,0.038537,-0.065955,0.133160296980568,-0.175324258450352,-0.801857208991567,0.555477052716973,0.448867,0.0287,0.043205,0.004647,0.142499196405909,0.101032619528229,0.886788272377737,0.427893618541155,0.518976
0.102236,0.027851,0.347586,0.183001158376134,-0.194188820609538,-0.762222834232937,0.589760653958179,0.464629,-0.181833,0.048239,0.362965,-0.133108327574618,0.107604006051463,-0.480975000699956,0.859864291451647,0.394476,0.066673,0.038425,-0.065909,0.136142534468711,-0.176300987352184,-0.802350614858207,0.553729774351838,0.442335,0.028696,0.043363,0.004775,0.144160148908937,0.103701260130885,0.887671939849716,0.424855772371356,0.434065
0.102327,0.027775,0.347616,0.184949750828848,-0.195641728927876,-0.761340024880828,0.589812911086997,0.463582,-0.181851,0.048247,0.36296,-0.132874692244206,0.108250580613038,-0.478737702191122,0.861066977916766,0.301933,0.066713,0.038387,-0.065894,0.136734516429958,-0.177936141612037,-0.801924164064979,0.553678640199865,0.440376,0.028687,0.043366,0.004772,0.144853044546775,0.103499713473228,0.888722263286965,0.422466736601338,0.35144
0.102512,0.027741,0.347605,0.186052117924748,-0.195919973215283,-0.760169030128803,0.590883253396196,0.463729,-0.181785,0.048121,0.36284,-0.128262028991813,0.108247790748475,-0.475505134842521,0.863554361030835,0.067918,0.066807,0.038374,-0.065897,0.139260510801435,-0.177982380191046,-0.800554688381373,0.555014390248989,0.438743,0.02872,0.043294,0.004707,0.144676541179989,0.0990891382519034,0.891000721454535,0.418769334455362,0.068784
0.10268,0.027689,0.347568,0.188337784361924,-0.198478112326364,-0.760428424801515,0.588968529433357,0.467183,-0.181516,0.048095,0.362796,-0.118611112482593,0.107255917878694,-0.479273832746346,0.862974023548952,-0.040406,0.066895,0.038346,-0.065917,0.141666291485616,-0.179728155554021,-0.800836995791521,0.553433427007687,0.440702,0.028854,0.043268,0.004677,0.14305200695627,0.0896310307427512,0.890704692492375,0.422075292342301,-0.152311
0.102791,0.027648,0.347539,0.189129352610968,-0.198666437973407,-0.759599607756256,0.589720417062574,0.465969,-0.181343,0.048134,0.362838,-0.115580589344447,0.107690951973203,-0.480029145678505,0.862911238499685,-0.046232,0.066946,0.038328,-0.06593,0.142539588826994,-0.180674925886573,-0.800166643713247,0.553870363046797,0.441845,0.028936,0.043284,0.004697,0.143274138113544,0.0864373572594264,0.890579697058031,0.422928963072823,-0.19444
0.103057,0.027588,0.347484,0.191143826761085,-0.198424239613191,-0.759856565199501,0.588820735834152,0.457405,-0.18105,0.048079,0.362883,-0.11527309406898,0.1077393101298,-0.477131356761204,0.86455192049508,-0.0251,0.067084,0.038296,-0.065959,0.144557177452083,-0.180177038681946,-0.800453395814121,0.553094764311264,0.435477,0.029082,0.043265,0.004725,0.143216352082314,0.0859330507697247,0.891967655514475,0.42011699417859,-0.210933
0.103213,0.027568,0.34747,0.192616313800361,-0.198059827786975,-0.760667429423262,0.587414948813495,0.451669,-0.180791,0.04802,0.362983,-0.11548955943697,0.107780472521025,-0.477279703733876,0.864436010244774,0.070804,0.067156,0.038281,-0.065969,0.146066261597412,-0.179663767376797,-0.801210926916646,0.551766824396232,0.427149,0.029217,0.043229,0.004771,0.143270558528478,0.0861654682436218,0.891874703975828,0.42024822611086,-0.148556
0.103241,0.027564,0.347455,0.193960645198918,-0.197657204446281,-0.761627767357197,0.585861793971063,0.4528,-0.180543,0.048101,0.36323,-0.115716771771501,0.107641409536966,-0.477251793879431,0.864438361551905,0.189048,0.067176,0.038283,-0.065973,0.14738592953378,-0.179089610884564,-0.802160857359679,0.550220190440757,0.424863,0.029336,0.043265,0.004886,0.14316185732932,0.0863913050153781,0.891881310280433,0.420224884313408,-0.014004
0.103249,0.027555,0.347449,0.194347769833293,-0.197748539752838,-0.761225291262699,0.586225652226568,0.45202,-0.180484,0.04814,0.363476,-0.116012446964639,0.107645078818868,-0.477446876703383,0.864290535110469,0.215791,0.06718,0.038279,-0.065976,0.147818696882883,-0.179209220259879,-0.801750983772205,0.550662372280869,0.424863,0.02937,0.043285,0.005015,0.143167716188806,0.086688850266227,0.891756984838238,0.420425413448112,0.051802
0.103245,0.027542,0.347439,0.195773158858363,-0.198706791187035,-0.762257343310311,0.584082377731324,0.451237,-0.180439,0.048203,0.364084,-0.116745289375964,0.107626104398424,-0.477917853108167,0.863933842803384,0.224877,0.067177,0.038271,-0.065983,0.149354963380202,-0.180116863367416,-0.802768061934017,0.548465540561196,0.424373,0.029392,0.043314,0.005306,0.14320481629545,0.0873837304012419,0.891437278127553,0.420946603995671,0.102585
0.103268,0.027481,0.347381,0.197333958521411,-0.19967239866213,-0.763161299302619,0.5820438757289,0.450394,-0.180427,0.048414,0.364962,-0.117625332535127,0.107387301734181,-0.478267167569739,0.863650835116294,0.293779,0.06719,0.038244,-0.066009,0.151000439351844,-0.180830530606219,-0.803692382309552,0.546422676262451,0.422087,0.029398,0.043416,0.005743,0.142978429206974,0.0882555132887498,0.891227654325247,0.421285415510155,0.151736
0.103278,0.027443,0.347353,0.197704347459872,-0.199755732748578,-0.762778275134011,0.582391570348617,0.449864,-0.180414,0.048546,0.365511,-0.118169915698813,0.107215016204337,-0.478457091257488,0.863492688532719,0.33991,0.067195,0.038224,-0.066024,0.151362723221572,-0.180854524012236,-0.803348205966225,0.546820470661171,0.420781,0.029405,0.043481,0.006023,0.142831470509165,0.0888155198811263,0.891093144377058,0.421502055160639,0.206275
0.103255,0.027362,0.34728,0.198284766606463,-0.199878375916802,-0.762191947329167,0.582919567006679,0.450561,-0.180345,0.048742,0.366717,-0.11914919715853,0.107252992081415,-0.476446746189381,0.864464436834514,0.383065,0.067183,0.038182,-0.066061,0.151899634233716,-0.180972846973029,-0.802850748373604,0.547362773317737,0.420291,0.029439,0.043591,0.006627,0.143030592411887,0.0898563077347292,0.891897341167587,0.419508315069887,0.298861
0.103272,0.027327,0.347217,0.19864164005679,-0.199926947125859,-0.761857841537484,0.583218092943221,0.452209,-0.18033,0.048673,0.368003,-0.120485660813989,0.108439565370358,-0.47740760711832,0.863600626948628,0.395828,0.06719,0.038161,-0.066095,0.152300659678064,-0.181043279146146,-0.8025023141233,0.547738875710301,0.421597,0.029448,0.043559,0.007282,0.144266974646374,0.0910897211287542,0.891070918033899,0.420573800616838,0.328579
0.103281,0.027335,0.347198,0.199433835592039,-0.199361745478797,-0.763397918646584,0.581123616338863,0.45294,-0.180226,0.048706,0.369292,-0.118582231168437,0.109786934695289,-0.478738868583413,0.862956649623144,0.407881,0.067195,0.038167,-0.066104,0.153093689149982,-0.180295372129447,-0.803951984639708,0.54563459157666,0.42274,0.029498,0.043576,0.007906,0.145689619854258,0.0896095012241759,0.890493098140842,0.421623901268182,0.354706
0.103292,0.027332,0.347208,0.200332608816088,-0.200180298856683,-0.764963475517038,0.578468300704094,0.452533,-0.180175,0.04867,0.369827,-0.118237920970173,0.112562340220227,-0.476321572869998,0.863983375318905,0.386938,0.0672,0.038163,-0.0661,0.153898700748118,-0.180015111082964,-0.805421782509157,0.543328171503743,0.422904,0.029524,0.043573,0.008181,0.146828707462346,0.0888281521855462,0.891480464481384,0.41930117039223,0.352746
0.103321,0.027327,0.347205,0.200655570314622,-0.200249267822283,-0.764630348977808,0.578772841674891,0.452449,-0.180174,0.048349,0.37049,-0.11485635188397,0.113262614274305,-0.464875700176118,0.870557397318189,0.179297,0.067215,0.038164,-0.066099,0.154408055665792,-0.180997375979775,-0.805163265559102,0.543240479003682,0.422904,0.029525,0.04343,0.008538,0.14891446884784,0.0853326318751284,0.896934587441549,0.407493765297199,0.230115
