PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.11620799999999999,0.049184,-0.046959,-0.05846999999999991,-0.007010000000000002,-0.03816,-0.21231912405010997,-0.43034196638164796,-0.143814269975233,0.865473186924275,0.025944,0.034733999999999994,0.049167,0.00038500000000000003,-0.019720000000000026,0.007540000000000047,-0.02524,-0.195554140476922,0.34691399257560307,0.11687366531246601,0.909807565507133,0.46998900000000005,181.96714146341463,143.40319999999997,397.25085416666667,221.36208333333335,235.58666666666667,180.21,218.28169005971915,177.68494993433478,201.01798528803235,174.9098780769199,183.62835615464775,172.99382345988982,166.31333333333333,170.51666666666665,387.92333333333335,200.22,381.629837572138,194.50417635931984,349.9703261269645,196.37528576099828,340.67795324918114,202.63632562976952,369.76,216.28666666666666,226.85000000000002,328.94666666666666,210.9277997800364,285.3259067700598,188.4204595050292,281.78567725246984,172.36307339750124,304.83875039613093,154.16666666666666,348.79333333333335,311.12333333333333,320.52,327.2740425209081,337.97849730015395,347.4286160859515,351.72514704109955,369.7221086164256,360.83358735100836,393.92333333333335,363.95666666666665
0.11360799999999999,0.048529,-0.048397,-0.07475999999999998,-0.01238999999999997,-0.044580000000000036,-0.20820827653091104,-0.4492049014040171,-0.14185165510793601,0.857171148652225,0.33391,0.033329000000000004,0.049606,-0.0008179999999999999,-0.031410000000000056,0.011009999999999978,-0.033460000000000004,-0.21707815746291298,0.35278716609228705,0.11143839585461698,0.90332705756134,0.48305200000000004,183.47204512195123,143.6764,395.408,218.885,305.22,187.1,254.21753508957875,179.65992490150217,203.27697793204854,171.84481711537987,152.1475342319716,165.31823518983475,101.13,157.95,388.92,207.33,384.0459201236751,185.416334844249,352.6162787965995,190.96397241670402,342.111849840639,199.4637459375546,370.78,213.49,306.83,312.66,254.3353093628418,266.83849690845375,190.9842888090389,279.6592079157336,134.31330870138413,320.259681891116,80.3,364.31,313.29,319.03,328.9399009205501,337.1069545887673,349.0559122655464,351.3605354852436,371.5316997878931,360.8534582046707,395.91,364.53
0.11226900000000001,0.048175,-0.049023000000000004,-0.06522,-0.01349999999999997,-0.03559,-0.20443710991578895,-0.46007786284942104,-0.13679849778331,0.853123671696794,0.446254,0.032566000000000005,0.050064,-0.00144,-0.03222000000000003,0.012010000000000009,-0.029700000000000008,-0.226740345562612,0.3479605107982299,0.11294436341840301,0.9026382826975571,0.48648199999999997,184.97694878048782,143.94959999999998,401.00843333333336,213.8798,306.774,186.92666666666665,255.42120483307488,177.17439845183887,204.2332920666438,166.93449720976662,153.06490546006745,157.6777264099519,102.20466666666667,158.384,385.63,206.38333333333335,382.39043861524425,187.2627170641109,354.1915681850551,193.92192259761168,345.9660819484041,202.36644837599434,374.5926666666666,215.41,307.21066666666667,312.6326666666667,254.88537075282952,266.61897521700377,191.44600094116424,279.18621514762486,134.77220798459737,319.7897133575155,80.792,363.886,313.7393333333334,318.9626666666666,329.34429448521075,337.11950035816324,349.36180980573147,351.47857101399313,371.7893800962192,361.0602084994286,396.1433333333334,364.80466666666666
0.10936400000000002,0.047457,-0.050141000000000005,-0.06844000000000003,-0.017269999999999994,-0.031819999999999966,-0.203096788156781,-0.48328858534086494,-0.11966806608691,0.8431271504812572,0.5079779999999999,0.030788999999999997,0.051587,-0.002873,-0.03945000000000001,0.024199999999999985,-0.032580000000000005,-0.24500228161449802,0.327881661718445,0.103289814656319,0.9065311423777479,0.5059130000000001,186.4818524390244,144.22279999999998,406.6088666666667,208.8746,308.32800000000003,186.75333333333333,256.624874576571,174.68887200217557,205.18960620123906,162.0241773041534,153.9822766881633,150.03721763006908,103.27933333333333,158.81799999999998,382.34000000000003,205.43666666666667,380.73495710681334,189.10909928397277,355.7668575735107,196.8798727785193,349.8203140561692,205.26915081443408,378.4053333333333,217.33,307.5913333333333,312.60533333333336,255.4354321428172,266.3994535255538,191.90771307328956,278.7132223795162,135.23110726781061,319.31974482391496,81.28399999999999,363.462,314.1886666666667,318.8953333333333,329.7486880498714,337.13204612755914,349.6677073459166,351.5966065427426,372.0470604045453,361.26695879418656,396.37666666666667,365.0793333333333
0.10625,0.046957,-0.05093,-0.07358000000000002,-0.01572000000000004,-0.025330000000000002,-0.24108427984849698,-0.48686411639059796,-0.0664040797842174,0.8369182758006569,0.519572,0.028651999999999997,0.053638,-0.004543,-0.04676999999999998,0.040320000000000016,-0.03725,-0.26336977888143304,0.301841313093656,0.0706162641338669,0.9135324430591499,0.520936,187.98675609756097,144.49599999999998,412.20930000000004,203.86939999999998,309.882,186.57999999999998,257.8285443200671,172.20334555251227,206.14592033583435,157.11385739854015,154.89964791625914,142.39670885018623,104.354,159.25199999999998,379.05,204.49,379.0794755983825,190.95548150383462,357.3421469619663,199.83782295942697,353.67454616393434,208.17185325287383,382.21799999999996,219.25,307.972,312.57800000000003,255.98549353280492,266.1799318341038,192.3694252054149,278.24022961140747,135.69000655102386,318.8497762903145,81.776,363.038,314.63800000000003,318.828,330.1530816145321,337.1445918969551,349.97360488610167,351.71464207149216,372.30474071287136,361.4737090889445,396.61,365.354
0.10453699999999999,0.046845,-0.051196,-0.07731999999999989,-0.013300000000000048,-0.021730000000000013,-0.262135260151684,-0.48527665366034595,-0.039329572092004994,0.83321357379515,0.5207149999999999,0.027562,0.054762,-0.005447,-0.05004,0.04698,-0.04007,-0.271534832779785,0.288955392929217,0.0474832677571653,0.916798208313846,0.5202829999999999,189.4916597560976,144.76919999999998,417.8097333333333,198.86419999999998,311.43600000000004,186.40666666666667,259.0322140635633,169.71781910284898,207.1022344704296,152.20353749292693,155.81701914435502,134.75620007030338,105.42866666666666,159.68599999999998,375.76,203.54333333333335,377.42399408995163,192.8018637236965,358.9174363504219,202.7957731403346,357.5287782716994,211.07455569131355,386.03066666666666,221.17000000000002,308.35266666666666,312.5506666666667,256.53555492279264,265.9604101426538,192.8311373375402,277.7672368432988,136.1489058342371,318.37980775671394,82.268,362.614,315.08733333333333,318.7606666666666,330.55747517919275,337.157137666351,350.2795024262868,351.83267760024165,372.5624210211974,361.68045938370244,396.84333333333336,365.6286666666666
0.10091599999999999,0.046845,-0.051703,-0.08447999999999996,-0.006120000000000014,-0.015620000000000009,-0.276490796457529,-0.49124757114735,-0.0120033019432321,0.8258841226579979,0.520061,0.025657,0.056937,-0.007264,-0.051320000000000025,0.05350000000000001,-0.043910000000000005,-0.28835292615397495,0.26425795619135,-0.0012071410872546,0.9203362784213198,0.510975,190.99656341463415,145.0424,423.41016666666667,193.85899999999998,312.99,186.23333333333332,260.2358838070594,167.23229265318568,208.05854860502487,147.29321758731368,156.73439037245086,127.11569129042054,106.50333333333333,160.11999999999998,372.47,202.59666666666666,375.7685125815207,194.64824594355838,360.4927257388775,205.75372332124226,361.3830103794645,213.9772581297533,389.8433333333333,223.09,308.73333333333335,312.52333333333337,257.08561631278036,265.74088845120383,193.29284946966555,277.2942440751901,136.60780511745034,317.90983922311347,82.76,362.19,315.5366666666667,318.6933333333333,330.9618687438534,337.16968343574695,350.58539996647187,351.9507131289912,372.8201013295235,361.88720967846035,397.0766666666667,365.9033333333333
0.097302,0.046952,-0.052277,-0.08947999999999996,-4.999999999998062e-05,-0.01346999999999994,-0.274711457983196,-0.5037984935609471,-0.0102404572772675,0.8189113662498639,0.5207149999999999,0.024486,0.058546,-0.008968,-0.04166,0.04908000000000003,-0.044250000000000005,-0.309594565727725,0.247798054425984,-0.0434871634297344,0.9169821130814899,0.400427,192.50146707317072,145.3156,429.0106,188.85379999999998,314.544,186.06,261.43955355055556,164.74676620352238,209.01486273962013,142.38289768170046,157.6517616005467,119.47518251053769,107.578,160.554,369.18,201.65,374.11303107308987,196.49462816342026,362.0680151273331,208.71167350214992,365.2372424872296,216.87996056819304,393.656,225.01,309.114,312.49600000000004,257.635677702768,265.52136675975385,193.7545616017909,276.8212513070814,137.06670440066358,317.439870689513,83.252,361.766,315.986,318.626,331.3662623085141,337.1822292051429,350.89129750665694,352.06874865774074,373.07778163784957,362.0939599732183,397.31,366.178
0.093673,0.047037,-0.052802999999999996,-0.10864000000000001,0.0019200000000000469,-0.016070000000000043,-0.27653108230149603,-0.521237430720398,-0.0016537917360487,0.807365695524683,0.522021,0.024233,0.059459000000000005,-0.010105,-0.033289999999999986,0.04696999999999999,-0.04658,-0.33684477689564696,0.249721052680454,-0.0698634368403225,0.9051486575801491,0.188639,194.00637073170734,145.5888,434.61103333333335,183.84859999999998,316.098,185.88666666666666,262.64322329405167,162.2612397538591,209.9711768742154,137.4725777760872,158.56913282864255,111.83467373065486,108.65266666666666,160.988,365.89,200.70333333333335,372.457549564659,198.34101038328214,363.6433045157887,211.66962368305755,369.0914745949947,219.7826630066328,397.46866666666665,226.93,309.49466666666666,312.4686666666667,258.18573909275574,265.30184506830386,194.2162737339162,276.3482585389727,137.52560368387682,316.96990215591245,83.744,361.342,316.43533333333335,318.5586666666666,331.77065587317475,337.1947749745388,351.19719504684207,352.18678418649023,373.33546194617566,362.3007102679762,397.54333333333335,366.45266666666663
0.091748,0.047064,-0.05305599999999999,-0.0916800000000001,0.002190000000000039,-0.01353,-0.278285444125855,-0.52890076953721,0.0055058252675046,0.801742398441511,0.522184,0.024388,0.059775999999999996,-0.010433,-0.012690000000000002,0.028390000000000006,-0.031689999999999996,-0.35113190693978996,0.254756118262216,-0.0799191447379202,0.897451187776335,0.098666,195.5112743902439,145.862,440.2114666666667,178.84339999999997,317.652,185.71333333333334,263.84689303754783,159.7757133041958,210.92749100881068,132.56225787047396,159.4865040567384,104.194164950772,109.72733333333333,161.422,362.6,199.75666666666666,370.8020680562281,200.187392603144,365.2185939042443,214.6275738639652,372.9457067027598,222.68536544507253,401.28133333333335,228.85,309.87533333333334,312.4413333333333,258.73580048274346,265.0823233768538,194.67798586604155,275.875265770864,137.98450296709004,316.49993362231197,84.236,360.918,316.88466666666665,318.49133333333333,332.17504943783547,337.20732074393476,351.50309258702714,352.3048197152398,373.59314225450174,362.5074605627342,397.7766666666667,366.7273333333333
0.088315,0.047126,-0.053429,-0.08986999999999995,0.0017400000000000054,-0.01152,-0.27894724788718106,-0.536720926218788,0.0155555063575644,0.796163994712756,0.518918,0.025263999999999998,0.060190999999999995,-0.010657999999999999,0.00778,0.016450000000000006,-0.016900000000000002,-0.384007844634944,0.260665996010922,-0.126124586472071,0.8767461448273991,-0.057766,197.0161780487805,146.1352,445.81190000000004,173.8382,319.206,185.54,265.05056278104394,157.2901868545325,211.88380514340594,127.65193796486074,160.40387528483424,96.55365617088917,110.80199999999999,161.856,359.31,198.81,369.14658654779726,202.03377482300587,366.7938832926999,217.58552404487284,376.7999388105249,225.58806788351228,405.094,230.76999999999998,310.25600000000003,312.414,259.2858618727312,264.86280168540384,195.13969799816687,275.4022730027553,138.44340225030328,316.02996508871144,84.72800000000001,360.49399999999997,317.334,318.424,332.57944300249613,337.21986651333066,351.80899012721227,352.42285524398926,373.85082256282783,362.7142108574921,398.01000000000005,367.00199999999995
0.08474,0.047141,-0.053384,-0.08933000000000009,0.0010399999999999993,-0.005809999999999982,-0.287941402969245,-0.539333501107061,0.0381300120232516,0.7904145907198392,0.51108,0.026967,0.060195000000000005,-0.010237000000000001,0.027339999999999996,0.0073600000000000046,-0.0013200000000000015,-0.396603348371085,0.283358825435818,-0.164543405344587,0.8575191122453679,-0.20636,198.52108170731708,146.40839999999997,451.4123333333334,168.833,320.76,185.36666666666667,266.2542325245401,154.8046604048692,212.8401192780012,122.7416180592475,161.3212465129301,88.91314739100633,111.87666666666667,162.29,356.02,197.86333333333334,367.4911050393664,203.88015704286775,368.36917268115553,220.5434742257805,380.65417091829,228.49077032195203,408.9066666666667,232.69,310.63666666666666,312.38666666666666,259.8359232627189,264.64327999395385,195.6014101302922,274.9292802346466,138.90230153351652,315.55999655511096,85.22,360.07,317.7833333333333,318.3566666666666,332.9838365671568,337.2324122827266,352.11488766739734,352.5408907727388,374.1085028711539,362.9209611522501,398.24333333333334,367.27666666666664
0.081134,0.046967,-0.052974,-0.10613999999999996,-0.0009699999999999986,0.0008199999999999874,-0.301575447826771,-0.540365059206949,0.0707679659533996,0.782336083183673,0.485281,0.029322000000000004,0.059824,-0.009162,0.049339999999999995,0.0004799999999999943,0.012709999999999994,-0.392309260709517,0.29388666627938503,-0.18634971086911603,0.8514680596497659,-0.294048,200.02598536585367,146.6816,457.0127666666667,163.8278,322.31399999999996,185.19333333333333,267.4579022680362,152.3191339552059,213.79643341259646,117.83129815363426,162.23861774102593,81.27263861112348,112.95133333333334,162.724,352.73,196.91666666666666,365.8356235309355,205.72653926272963,369.9444620696111,223.50142440668816,384.5084030260551,231.39347276039177,412.71933333333334,234.61,311.01733333333334,312.3593333333333,260.3859846527066,264.42375830250387,196.06312226241755,274.4562874665379,139.36120081672976,315.0900280215105,85.712,359.646,318.23266666666666,318.28933333333333,333.38823013181747,337.24495805212257,352.4207852075824,352.65892630148835,374.36618317948,363.127711447008,398.4766666666667,367.55133333333333
0.079451,0.046896,-0.052688,-0.08864000000000011,-0.0023000000000000104,0.007409999999999986,-0.30453750530734197,-0.540291375200755,0.0814743041838316,0.7801948958450179,0.447071,0.030602999999999998,0.059566999999999995,-0.008401,0.053389999999999986,-0.006239999999999996,0.022570000000000003,-0.387928279452102,0.292785235182042,-0.199036533385964,0.8509834983349721,-0.341565,201.53088902439026,146.95479999999998,462.6132,158.8226,323.868,185.02,268.66157201153237,149.8336075055426,214.75274754719172,112.92097824802102,163.1559889691218,73.63212983124063,114.026,163.158,349.44,195.97,364.18014202250464,207.5729214825915,371.5197514580667,226.4593745875958,388.36263513382016,234.29617519883152,416.53200000000004,236.53,311.398,312.332,260.93604604269433,264.2042366110539,196.52483439454286,273.98329469842923,139.820100099943,314.62005948790994,86.20400000000001,359.222,318.68199999999996,318.222,333.79262369647813,337.25750382151847,352.72668274776754,352.77696183023784,374.62386348780603,363.33446174176595,398.71000000000004,367.82599999999996
0.07596900000000001,0.047136000000000004,-0.05198200000000001,-0.08771000000000001,-5.000000000005e-05,0.014020000000000005,-0.31187564267616397,-0.5306317568765521,0.104307945382607,0.7812063585439449,0.391389,0.033249,0.058885,-0.006358,0.06281999999999999,-0.013099999999999987,0.03879,-0.372659420130675,0.295886329068278,-0.21881279134198103,0.851878629385371,-0.407208,203.03579268292685,147.22799999999998,468.21363333333335,153.8174,325.42199999999997,184.84666666666666,269.8652417550285,147.3480810558793,215.709061681787,108.0106583424078,164.07336019721765,65.9916210513578,115.10066666666667,163.59199999999998,346.15,195.02333333333334,362.5246605140738,209.41930370245336,373.0950408465223,229.41732476850345,392.2168672415853,237.19887763727127,420.3446666666667,238.45,311.7786666666667,312.30466666666666,261.486107432682,263.9847149196039,196.9865465266682,273.5103019303205,140.27899938315625,314.15009095430946,86.69600000000001,358.798,319.1313333333333,318.1546666666666,334.1970172611388,337.2700495909144,353.0325802879526,352.8949973589874,374.8815437961321,363.54121203652386,398.9433333333334,368.10066666666665
0.072657,0.047382,-0.051210000000000006,-0.08476999999999997,0.004149999999999987,0.017640000000000017,-0.31992463532844895,-0.5235432854769261,0.13558827315928,0.77792446684988,0.36803800000000003,0.035582,0.058284,-0.003953,0.0626,-0.015399999999999997,0.05209,-0.359219509704409,0.296349748559033,-0.236576043264964,0.8527426025066501,-0.42778299999999997,204.54069634146342,147.50119999999998,473.8140666666667,148.8122,326.976,184.67333333333335,271.06891149852464,144.862554606216,216.66537581638227,103.10033843679456,164.9907314253135,58.351112271474946,116.17533333333333,164.02599999999998,342.86,194.07666666666665,360.8691790056429,211.26568592231524,374.67033023497794,232.37527494941108,396.0710993493504,240.10158007571098,424.1573333333333,240.37,312.15933333333334,312.27733333333333,262.0361688226697,263.7651932281539,197.44825865879352,273.03730916221184,140.7378986663695,313.6801224207089,87.188,358.37399999999997,319.5806666666666,318.08733333333333,334.60141082579946,337.2825953603103,353.33847782813774,353.01303288773687,375.1392241044582,363.7479623312818,399.1766666666667,368.3753333333333
0.071189,0.047455000000000004,-0.050786000000000005,-0.08261999999999993,0.00558999999999997,0.01902000000000001,-0.324688141762901,-0.518398408468988,0.150759579233398,0.776603019543926,0.35530100000000003,0.036565,0.058096,-0.002781,0.05961999999999997,-0.014709999999999999,0.056200000000000014,-0.35404133142054706,0.295369913055315,-0.243429235611475,0.853319141562683,-0.43692700000000007,206.0456,147.77439999999999,479.41450000000003,143.807,328.53,184.5,272.27258124202075,142.3770281565527,217.62168995097753,98.19001853118131,165.90810265340934,50.71060349159211,117.25,164.45999999999998,339.57,193.13,359.213697497212,213.11206814217712,376.2456196234335,235.33322513031874,399.9253314571155,243.00428251415073,427.97,242.29,312.54,312.25,262.5862302126574,263.54567153670394,197.90997079091886,272.5643163941031,141.19679794958273,313.21015388710845,87.68,357.95,320.03,318.02,335.0058043904601,337.2951411297063,353.6443753683228,353.1310684164864,375.3969044127843,363.95471262603974,399.41,368.65
0.06876900000000001,0.047784,-0.049897000000000004,-0.07199999999999998,0.006480000000000027,0.02085000000000004,-0.332608712146292,-0.504445562238945,0.162102362409561,0.7801467448134741,0.339462,0.038011,0.058007,-0.000665,0.047620000000000016,-0.008779999999999968,0.056929999999999994,-0.346848511738927,0.294379368016549,-0.254383641494229,0.8534200961606209,-0.451133,211.78620912280704,147.75186105263157,474.0490888888889,143.95506666666665,326.46299999999997,183.553,269.2029058128839,139.89069492504808,216.2373304477107,96.46383528125315,169.17694567808002,53.5109388179348,123.329,164.89399999999998,339.454,192.99666666666667,359.1451087202751,212.97149095998435,376.177113299683,235.22633231614378,399.81771814239977,243.11393674435993,427.886,242.34066666666666,312.6186666666667,312.1933333333333,262.5745583791927,263.5742833871525,197.92115250828954,272.5798361003813,141.20767210792653,313.2356547364858,87.69266666666667,357.9853333333333,320.0293333333333,318.08466666666664,334.9787194579427,337.3726231717522,353.6848200666745,353.117523947562,375.4100186007398,363.9779800140166,399.4186666666667,368.674
0.066916,0.048103,-0.049056999999999996,-0.05740999999999996,0.007209999999999993,0.021529999999999952,-0.33321564717450397,-0.498849931352697,0.165794796323799,0.7827056688049709,0.319867,0.038689999999999995,0.058252,0.000978,0.031079999999999983,-0.00032000000000004247,0.04931,-0.34387550317467497,0.296531445220096,-0.262386972845863,0.8514527683863801,-0.464196,217.52681824561404,147.72932210526315,468.6836777777778,144.10313333333332,324.39599999999996,182.606,266.1332303837471,137.40436169354342,214.85297094444385,94.73765203132501,172.44578870275072,56.31127414427749,129.408,165.32799999999997,339.33799999999997,192.86333333333332,359.07651994333816,212.8309137777916,376.10860697593245,235.11943950196883,399.7101048276841,243.2235909745691,427.802,242.39133333333334,312.69733333333335,312.13666666666666,262.56288654572796,263.602895237601,197.93233422566024,272.59535580665954,141.2185462662703,313.2611555858631,87.70533333333334,358.02066666666667,320.02866666666665,318.14933333333335,334.95163452542533,337.45010521379805,353.72526476502617,353.10397947863754,375.42313278869534,364.00124740199345,399.42733333333337,368.698
0.06625700000000001,0.048237999999999996,-0.048655000000000004,-0.049320000000000065,0.00783000000000006,0.02131000000000001,-0.33272443394637496,-0.497645584461698,0.166849934271957,0.7834567140271899,0.276922,0.038846,0.058499,0.0016,0.022809999999999973,0.004030000000000007,0.04381,-0.343693994559661,0.297070734801024,-0.264750428302207,0.850606035331399,-0.481505,223.26742736842107,147.70678315789473,463.31826666666666,144.25119999999998,322.32899999999995,181.659,263.06355495461025,134.9180284620388,213.46861144117702,93.01146878139686,175.7146317274214,59.11160947062018,135.487,165.762,339.222,192.73,359.00793116640125,212.69033659559884,376.04010065218193,235.01254668779387,399.6024915129684,243.3332452047783,427.718,242.442,312.776,312.08,262.55121471226323,263.63150708804955,197.94351594303092,272.6108755129377,141.2294204246141,313.28665643524045,87.718,358.056,320.02799999999996,318.214,334.9245495929079,337.52758725584397,353.76570946337785,353.09043500971313,375.43624697665086,364.02451478997034,399.43600000000004,368.722
0.06561,0.04873,-0.047827,-0.03158999999999995,0.009460000000000024,0.020699999999999955,-0.3373688134451289,-0.481694148105335,0.163215776443475,0.792157586415516,0.121306,0.03887,0.059033,0.00244,0.008589999999999978,0.010259999999999991,0.03105,-0.344214482655847,0.294702225679343,-0.26619769017512196,0.8507677578840409,-0.54078,229.00803649122807,147.68424421052632,457.9528555555556,144.39926666666665,320.262,180.712,259.9938795254734,132.43169523053413,212.08425193791018,91.28528553146872,178.9834747520921,61.91194479696287,141.566,166.196,339.106,192.59666666666666,358.9393423894643,212.54975941340606,375.9715943284314,234.90565387361895,399.4948781982527,243.4428994349875,427.634,242.49266666666665,312.8546666666667,312.0233333333333,262.5395428787985,263.6601189384981,197.95469766040162,272.6263952192159,141.2402945829579,313.31215728461774,87.73066666666668,358.09133333333335,320.02733333333333,318.27866666666665,334.89746466039054,337.6050692978898,353.8061541617295,353.07689054078867,375.44936116460633,364.04778217794717,399.4446666666667,368.746
0.065611,0.049203,-0.046932999999999996,-0.013050000000000006,0.010999999999999968,0.02124000000000001,-0.344683825153706,-0.464491584394351,0.174164995195528,0.796936122379188,-0.039862,0.038723,0.059608,0.002975,0.0003299999999999738,0.01356000000000003,0.019969999999999998,-0.3430884078578211,0.289119494115409,-0.265886263738981,0.85323194810729,-0.604136,234.7486456140351,147.6617052631579,452.58744444444443,144.5473333333333,318.195,179.765,256.9242040963366,129.9453619990295,210.69989243464335,89.55910228154056,182.25231777676277,64.71228012330556,147.645,166.63,338.99,192.46333333333334,358.8707536125274,212.4091822312133,375.90308800468085,234.798761059444,399.38726488353706,243.55255366519668,427.55,242.54333333333332,312.93333333333334,311.96666666666664,262.52787104533377,263.68873078894666,197.9658793777723,272.6419149254941,141.25116874130165,313.3376581339951,87.74333333333334,358.12666666666667,320.02666666666664,318.3433333333333,334.8703797278731,337.68255133993574,353.8465988600812,353.06334607186426,375.46247535256185,364.07104956592406,399.4533333333334,368.77
0.065774,0.049504,-0.046179000000000005,-0.004829999999999972,0.012659999999999965,0.02475999999999999,-0.347331031443078,-0.45621977820620796,0.195467299346642,0.7956237826110371,-0.10779100000000001,0.038678,0.060101999999999996,0.003333,-0.001680000000000024,0.016030000000000003,0.017329999999999998,-0.339430436416804,0.286549649161357,-0.26725571446173,0.8551319550145179,-0.689211,240.4892547368421,147.63916631578948,447.22203333333334,144.69539999999998,316.128,178.818,253.85452866719976,127.45902876752486,209.3155329313765,87.83291903161242,185.52116080143347,67.51261544964825,153.724,167.064,338.87399999999997,192.32999999999998,358.8021648355904,212.26860504902055,375.83458168093034,234.69186824526903,399.27965156882135,243.66220789540588,427.466,242.594,313.012,311.90999999999997,262.51619921186904,263.71734263939516,197.977061095143,272.65743463177233,141.26204289964545,313.36315898337244,87.756,358.162,320.02599999999995,318.408,334.84329479535575,337.7600333819816,353.8870435584329,353.04980160293985,375.4755895405174,364.0943169539009,399.46200000000005,368.794
0.066023,0.049645999999999996,-0.045827,0.004129999999999967,0.00916,0.020000000000000014,-0.34867019497044,-0.447267692445059,0.20876371326297197,0.7967423789775481,-0.152532,0.038674,0.060271000000000005,0.003483,-0.0019600000000000264,0.012379999999999959,0.01043,-0.338759256260847,0.28443262458471896,-0.267064315494659,0.8561640612399091,-0.713704,246.22986385964913,147.61662736842106,441.8566222222222,144.84346666666664,314.061,177.871,250.78485323806294,124.97269553602021,207.93117342810967,86.10673578168426,188.79000382610414,70.31295077599094,159.803,167.498,338.758,192.19666666666666,358.7335760586535,212.12802786682778,375.76607535717983,234.58497543109408,399.17203825410564,243.7718621256151,427.382,242.64466666666667,313.09066666666666,311.8533333333333,262.5045273784043,263.7459544898437,197.98824281251368,272.67295433805054,141.27291705798925,313.38865983274974,87.76866666666668,358.19733333333335,320.0253333333333,318.47266666666667,334.8162098628383,337.8375154240275,353.92748825678456,353.0362571340154,375.4887037284729,364.1175843418778,399.4706666666667,368.818
0.06680499999999999,0.049611,-0.045077,0.011940000000000006,0.004080000000000057,0.01856000000000004,-0.34032092136016495,-0.428314807293358,0.219349019145303,0.807845346670893,-0.266836,0.038726,0.060467999999999994,0.0037159999999999997,2.999999999995136e-05,0.008599999999999997,0.007409999999999998,-0.33927285032993,0.279477345866877,-0.265153302700167,0.858184171517632,-0.7579560000000001,251.97047298245613,147.59408842105262,436.4912111111111,144.9915333333333,311.99399999999997,176.924,247.71517780892611,122.48636230451558,206.54681392484287,84.38055253175611,192.05884685077484,73.11328610233363,165.882,167.932,338.642,192.06333333333333,358.66498728171655,211.987450684635,375.69756903342926,234.47808261691912,399.06442493939,243.88151635582426,427.298,242.69533333333334,313.1693333333334,311.7966666666667,262.4928555449395,263.77456634029227,197.99942452988438,272.6884740443287,141.28379121633301,313.4141606821271,87.78133333333334,358.23266666666666,320.02466666666663,318.5373333333333,334.78912493032095,337.9149974660734,353.96793295513623,353.022712665091,375.5018179164284,364.1408517298546,399.47933333333333,368.842
0.067878,0.049242,-0.044328,0.021039999999999948,-0.0026199999999999835,0.018509999999999985,-0.333498854011103,-0.40872219830579,0.225172796108963,0.81915925855589,-0.359585,0.038914,0.060473,0.003953,0.0023599999999999923,0.0037099999999999633,0.0062,-0.338572546118991,0.278084297325567,-0.265291108422537,0.8588704107066389,-0.8551139999999999,257.71108210526313,147.5715494736842,431.12579999999997,145.13959999999997,309.92699999999996,175.977,244.6455023797893,120.00002907301094,205.16245442157603,82.65436928182797,195.32768987544551,75.91362142867632,171.961,168.36599999999999,338.526,191.93,358.59639850477964,211.84687350244224,375.62906270967875,234.37118980274417,398.9568116246743,243.99117058603346,427.214,242.746,313.24800000000005,311.74,262.4811837114748,263.8031781907408,198.01060624725505,272.7039937506069,141.2946653746768,313.4396615315044,87.79400000000001,358.26800000000003,320.024,318.602,334.7620399978035,337.9924795081193,354.0083776534879,353.0091681961665,375.51493210438394,364.1641191178315,399.488,368.866
