PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.079066,0.044612,-0.048922,0.0009099999999999386,-0.0004400000000000237,0.0004599999999999743,-0.248521001424179,-0.525182479427494,-0.0844632496677088,0.809497766895674,-1.069246,0.061026,0.049071,0.004705,-0.0012200000000000312,-0.0015700000000000436,-0.012989999999999993,-0.21136020589325802,-0.0313068325495838,-0.796649506956502,0.56541693348045,-0.771999,219.12265714285715,179.15397142857142,268.32070588235297,210.97988235294116,255.94,211.006,253.97728619062687,211.74450105612232,243.1456516481801,213.91122720721344,244.37360663698647,213.38805481751754,254.166,211.832,282.02923076923076,204.42384615384614,346.0357818754315,198.69715384664798,299.4534530232159,183.53522185383665,273.36523142682285,195.90956471364706,259.8284615384615,177.9446153846154,231.782,142.476,245.14407825560653,190.45282592368216,268.2779501253436,234.71582602454907,295.4554879331232,276.7482595903087,321.358,319.408,323.538,328.678,323.2805323078819,358.3853870804776,318.89557963258363,387.8199311841656,327.2226957560425,415.66144420231905,338.966,443.02
0.079162,0.044642,-0.048852,0.0014699999999999436,-9.000000000002062e-05,0.0012000000000000205,-0.24856605248705302,-0.52347297884708,-0.0845666873859306,0.8105796896990072,-1.068756,0.060952,0.04918,0.0038950000000000005,-0.0009200000000000088,0.0005000000000000143,-0.01728,-0.209554788810674,-0.0143142862706078,-0.7851161124967049,0.5826444727216921,-0.89512,218.8125642857143,179.33326428571428,267.4972941176471,210.50329411764704,255.14000000000001,210.242,253.1769367416448,210.90337579209174,241.9727201352515,212.5284204054101,243.11721427818162,212.13604111313816,253.542,210.969,280.97076923076924,204.96615384615384,343.94613517403195,197.62890953404937,303.14081711205364,185.61622899546,272.1535126996665,197.24477483206,260.0515384615385,182.5653846153846,230.734,141.392,244.12628830167375,189.56246071912656,267.66536536321996,233.77440681748868,294.8162384500774,275.9835395899707,320.981,318.681,323.461,328.481,323.2172364521249,358.2440879976381,318.8854315019891,387.731839738154,327.17963548235485,415.6139371683765,338.882,443.04
0.079262,0.0447,-0.048811,0.0022300000000000093,0.0007799999999999474,0.001460000000000003,-0.24936252666347797,-0.5208723417262701,-0.0856070947586763,0.8119000919125308,-1.071042,0.060964,0.049363,0.003073,-0.0006000000000000357,0.0033899999999999907,-0.019869999999999995,-0.21255145593962804,-0.0107405517362807,-0.779611557263722,0.5889926475832951,-0.876342,218.50247142857145,179.51255714285713,266.6738823529412,210.02670588235293,254.34,209.47799999999998,252.37658729266275,210.06225052806116,240.79978862232292,211.14561360360673,241.8608219193768,210.88402740875875,252.918,210.106,279.9123076923077,205.50846153846155,341.8564884726324,196.56066522145076,306.8281812008914,187.69723613708337,270.9417939725102,198.5799849504729,260.2746153846154,187.18615384615384,229.686,140.308,243.10849834774098,188.67209551457094,267.0527806010964,232.8329876104283,294.1769889670315,275.2188195896327,320.60400000000004,317.954,323.384,328.284,323.1539405963679,358.1027889147986,318.8752833713946,387.6437482921424,327.13657520866724,415.56643013443386,338.798,443.06
0.079314,0.044708,-0.048788,0.0024799999999999822,0.0009599999999999886,0.0013400000000000215,-0.24937482407995298,-0.520963809609209,-0.0855378749211348,0.811844922473823,-1.069572,0.060986,0.049536000000000004,0.002691,-0.00039999999999997443,0.0046500000000000005,-0.02014,-0.216370650994213,-0.007735655749201999,-0.7755921963896959,0.592942363065651,-0.874872,218.19237857142858,179.69185,265.85047058823534,209.5501176470588,253.54000000000002,208.714,251.57623784368067,209.22112526403058,239.62685710939434,209.76280680180335,240.60442956057196,209.63201370437937,252.29399999999998,209.243,278.8538461538462,206.05076923076922,339.7668417712328,195.49242090885215,310.5155452897291,189.77824327870673,269.7300752453539,199.91519506888582,260.4976923076923,191.80692307692306,228.638,139.224,242.09070839380823,187.78173031001535,266.4401958389728,231.8915684033679,293.53773948398566,274.45409958929474,320.22700000000003,317.227,323.307,328.087,323.09064474061086,357.96148983195917,318.86513524080004,387.5556568461308,327.09351493497957,415.5189231004913,338.714,443.08000000000004
0.07950299999999999,0.044744,-0.048759,0.00341000000000008,0.0010199999999999793,0.0009300000000000279,-0.24988473666207803,-0.518562812541468,-0.0862871859112308,0.8131449743925909,-1.0667959999999999,0.060837999999999996,0.050051,0.001928,-0.0011399999999999512,0.00870999999999997,-0.01967,-0.225109526911073,-0.0020115990010825,-0.761064798594628,0.608360112682817,-0.8807510000000001,217.88228571428573,179.87114285714284,265.02705882352944,209.0735294117647,252.74,207.95,250.7758883946986,208.38,238.45392559646575,208.38,239.34803720176714,208.38,251.67,208.38,277.7953846153846,206.59307692307692,337.67719506983326,194.42417659625357,314.2029093785669,191.85925042033008,268.51835651819755,201.25040518729872,260.72076923076924,196.4276923076923,227.59,138.14,241.07291843987545,186.89136510545976,265.82761107684917,230.9501491963075,292.8984900009398,273.68937958895674,319.85,316.5,323.23,327.89,323.02734888485384,357.82019074911966,318.8549871102055,387.46756540011916,327.05045466129195,415.47141606654867,338.63,443.1
0.079739,0.044792,-0.048704000000000004,0.004770000000000052,0.0009200000000000179,0.0010700000000000293,-0.250349814603093,-0.5181357396885491,-0.0866882000879515,0.813231505508185,-1.06598,0.060721000000000004,0.050599,0.0010400000000000001,-0.0024299999999999925,0.01236000000000001,-0.02033,-0.23260970670951697,0.0073513990944605,-0.737742438579201,0.6336992785186679,-0.885649,218.04235714285716,181.25222023809525,267.0469281045752,213.167908496732,255.1966666666667,193.97,260.146957552094,204.16662802164248,249.6504473592011,198.8608895593391,245.23213069225042,187.9889251510605,253.35999999999999,190.03,276.73692307692306,207.13538461538462,335.5875483684337,193.35593228365497,317.89027346740465,193.94025756195344,267.3066377910412,202.58561530571166,260.94384615384615,201.04846153846154,227.73212121212123,137.53060606060606,241.13516146118752,186.42172028728234,265.83799560028484,230.6531951051668,292.86309968446665,273.5667676103212,319.86,316.50060606060606,323.37666666666667,327.2733333333333,322.94171800059246,357.39686511726796,318.5742490069931,387.18257080637085,327.249083227532,415.2565598118921,338.43333333333334,443.22333333333336
0.080059,0.044819,-0.048567,0.007450000000000094,0.00111,0.0022099999999999893,-0.25173760808674106,-0.5149097386560051,-0.08802746572769,0.814706881638747,-1.065164,0.0604,0.051056,3.4e-05,-0.005859999999999953,0.015200000000000003,-0.026569999999999996,-0.245071561722453,0.0179099456348579,-0.712337795650114,0.6574146548188671,-0.882383,218.20242857142858,182.63329761904762,269.06679738562093,217.26228758169933,257.65333333333336,179.98999999999998,269.51802670948945,199.95325604328494,260.84696912193647,189.34177911867823,251.11622418273367,167.59785030212097,255.05,171.68,275.67846153846153,207.6776923076923,333.4979016670341,192.28768797105636,321.5776375562424,196.0212647035768,266.0949190638849,203.9208254241246,261.16692307692307,205.66923076923075,227.87424242424242,136.9212121212121,241.1974044824996,185.95207546910493,265.8483801237205,230.35624101402607,292.8277093679936,273.44415563168576,319.87,316.5012121212121,323.52333333333337,326.6566666666667,322.856087116331,356.9735394854162,318.2935109037807,386.8975762126225,327.44771179377204,415.04170355723556,338.2366666666667,443.3466666666667
0.08029700000000001,0.044804000000000004,-0.048429,0.007939999999999892,0.0005999999999999756,0.0032999999999999696,-0.252518960087671,-0.513149098139701,-0.0922052767596133,0.8151137128108791,-1.06647,0.060204999999999995,0.051248,-0.000466,-0.006330000000000007,0.011970000000000036,-0.02394,-0.24893394848780498,0.0211989837211565,-0.701706515360454,0.6672259427511421,-0.8871190000000001,218.3625,184.01437500000003,271.0866666666667,221.35666666666663,260.11,166.01,278.8890958668849,195.73988406492742,272.0434908846718,179.82266867801735,257.00031767321695,147.20677545318148,256.74,153.33,274.62,208.22,331.40825496563457,191.21944365845775,325.26500164508013,198.10227184520016,264.8832003367286,205.2560355425375,261.39,210.29,228.01636363636365,136.31181818181818,241.25964750381166,185.48243065092754,265.85876464715625,230.05928692288535,292.79231905152045,273.32154365305024,319.88,316.5018181818182,323.67,326.04,322.77045623206965,356.5502138535645,318.0127728005683,386.6125816188742,327.6463403600121,414.826847302579,338.04,443.47
0.080934,0.044657999999999996,-0.048019,0.011950000000000016,-0.0013399999999999526,0.006849999999999981,-0.25073251971712696,-0.507920671750605,-0.0967008735790035,0.8184123262841121,-1.077574,0.059740999999999995,0.051601,-0.0016359999999999999,-0.00979999999999994,0.010020000000000029,-0.02676,-0.258448811970889,0.0408683775060176,-0.670832500234285,0.693914795879349,-0.892344,215.64435802469137,184.08208333333337,272.9992222222223,220.51879797979794,257.084,165.95999999999998,277.8408517036551,195.20428568146113,272.2051641500055,180.23688008143668,255.1527912069379,147.7293948219151,253.56266666666667,153.40266666666668,277.3093333333333,206.988,334.0177754912315,191.37110589450907,324.135453844678,197.65196482811754,263.5027597185334,203.87160957087215,262.68533333333335,209.62733333333333,228.15848484848485,135.70242424242423,241.32189052512376,185.01278583275013,265.8691491705919,229.76233283174463,292.7569287350474,273.1989316744148,319.89000000000004,316.50242424242424,323.4746666666667,325.94666666666666,322.6109641765834,356.48559573047237,317.8521124981315,386.5807073151542,327.44650563571065,414.83572759986987,338.0366666666667,443.4326666666667
0.081722,0.044427,-0.047434,0.016629999999999978,-0.003919999999999965,0.01133000000000002,-0.247619583623169,-0.4979929829400411,-0.10137571909397,0.8248699863172071,-1.086555,0.058958,0.051989999999999995,-0.002837,-0.014419999999999981,0.009340000000000044,-0.02871,-0.27536637967555394,0.0685771217402658,-0.630625061192672,0.7223451858453399,-0.8925069999999999,212.92621604938273,184.1497916666667,274.9117777777778,219.68092929292925,254.05800000000002,165.91,276.79260754042537,194.66868729799486,272.36683741533915,180.65109148485604,253.30526474065888,148.25201419064874,250.38533333333334,153.47533333333334,279.9986666666667,205.756,336.6272960168284,191.52276813056037,323.00590604427583,197.20165781103495,262.12231910033825,202.4871835992068,263.98066666666665,208.96466666666666,228.30060606060607,135.0930303030303,241.38413354643583,184.5431410145727,265.8795336940276,229.46537874060394,292.72153841857426,273.07631969577926,319.90000000000003,316.5030303030303,323.27933333333334,325.85333333333335,322.4514721210972,356.4209776073803,317.6914521956947,386.5488330114343,327.2466709114092,414.8446078971608,338.03333333333336,443.3953333333334
0.082188,0.044335,-0.047075,0.01891000000000004,-0.004689999999999972,0.013540000000000009,-0.246056362314613,-0.491876955150174,-0.102877110096827,0.8288121788287259,-1.089984,0.058561,0.05210700000000001,-0.0034100000000000003,-0.016439999999999986,0.008589999999999988,-0.029439999999999994,-0.28208822091617203,0.0710021321510659,-0.6231461740012211,0.725998470162294,-0.903121,210.20807407407406,184.21750000000003,276.82433333333336,218.84306060606056,251.032,165.85999999999999,275.7443633771956,194.13308891452857,272.5285106806728,181.06530288827537,251.45773827437984,148.77463355938235,247.208,153.548,282.688,204.524,339.2368165424253,191.6744303666117,321.8763582438737,196.75135079395233,260.7418784821431,201.10275762754145,265.276,208.302,228.44272727272727,134.48363636363635,241.4463765677479,184.0734961963953,265.8899182174633,229.16842464946322,292.6861481021012,272.9537077171438,319.91,316.50363636363636,323.084,325.76,322.29198006561097,356.35635948428813,317.53079189325786,386.5169587077143,327.0468361871077,414.8534881944517,338.03000000000003,443.358
0.083106,0.044269,-0.04626,0.02171999999999993,-0.0038900000000000046,0.01758999999999997,-0.24193241892944395,-0.480585326159505,-0.107734191545866,0.8360022684915809,-1.096515,0.057857000000000006,0.052088,-0.004536,-0.018840000000000027,0.004870000000000013,-0.028999999999999995,-0.282269338536493,0.0859765868420263,-0.592352076450039,0.749700649968034,-0.9135719999999999,207.48993209876542,184.28520833333337,278.7368888888889,218.00519191919187,248.006,165.81,274.69611921396586,193.59749053106228,272.6901839460064,181.47951429169473,249.6102118081008,149.297252928116,244.0306666666667,153.62066666666666,285.37733333333335,203.292,341.8463370680222,191.826092602663,320.74681044347153,196.3010437768697,259.3614378639479,199.7183316558761,266.5713333333333,207.63933333333333,228.5848484848485,133.87424242424242,241.50861958905998,183.60385137821788,265.900302740899,228.8714705583225,292.65075778562806,272.8310957385083,319.92,316.5042424242424,322.88866666666667,325.6666666666667,322.13248801012475,356.291741361196,317.370131590821,386.4850844039944,326.84700146280625,414.86236849174264,338.0266666666667,443.3206666666667
0.084012,0.044292000000000005,-0.045471,0.022900000000000004,-0.0013500000000000315,0.019629999999999998,-0.23907634281874202,-0.46995481629534797,-0.119348853999035,0.841273334888453,-1.0857379999999999,0.057115,0.051647000000000005,-0.005393,-0.018430000000000037,-0.0034300000000000307,-0.02556,-0.283239690940516,0.11602547944796499,-0.5593629330566421,0.770341790841612,-0.913082,204.77179012345678,184.35291666666672,280.6494444444445,217.16732323232318,244.98000000000002,165.76,273.6478750507361,193.061892147596,272.8518572113401,181.89372569511406,247.76268534182174,149.8198722968496,240.85333333333335,153.69333333333333,288.06666666666666,202.06,344.4558575936191,191.9777548387143,319.6172626430694,195.85073675978708,257.98099724575275,198.33390568421078,267.8666666666667,206.97666666666666,228.7269696969697,133.26484848484847,241.57086261037205,183.1342065600405,265.9106872643347,228.57451646718178,292.61536746915493,272.70848375987276,319.93,316.5048484848485,322.6933333333333,325.5733333333333,321.9729959546385,356.22712323810384,317.2094712883842,386.4532101002744,326.6471667385048,414.87124878903353,338.02333333333337,443.28333333333336
0.0848,0.044387,-0.044717,0.026120000000000032,0.0005200000000000343,0.02357999999999999,-0.23887096652313397,-0.459353315370277,-0.12722112972587,0.8460200808266379,-1.090473,0.056555999999999995,0.050924000000000004,-0.00596,-0.020049999999999988,-0.011830000000000037,-0.0255,-0.287400193732425,0.129118494822693,-0.547030599117558,0.775555972555413,-0.913898,202.05364814814814,184.42062500000003,282.562,216.3294545454545,241.954,165.70999999999998,272.59963088750635,192.52629376412972,273.01353047667374,182.30793709853342,245.91515887554272,150.34249166558325,237.67600000000002,153.766,290.756,200.828,347.065378119216,192.12941707476563,318.4877148426673,195.4004297427045,256.6005566275576,196.9494797125454,269.162,206.314,228.86909090909091,132.65545454545455,241.63310563168412,182.66456174186308,265.92107178777036,228.27756237604106,292.57997715268186,272.5858717812373,319.94,316.50545454545454,322.498,325.48,321.8135038991523,356.16250511501175,317.0488109859474,386.4213357965545,326.4473320142033,414.8801290863245,338.02000000000004,443.24600000000004
0.085137,0.044422,-0.044295,0.02031000000000005,0.0015300000000000036,0.01965000000000001,-0.23879824022335,-0.45276826995932506,-0.130510431974443,0.849083812900773,-1.092106,0.056373,0.050513,-0.006265,-0.014839999999999985,-0.01575,-0.01728999999999999,-0.28585941818633603,0.133801869947994,-0.5385859871026071,0.781221215232472,-0.920593,199.3355061728395,184.48833333333337,284.4745555555556,215.4915858585858,238.928,165.66,271.5513867242766,191.99069538066342,273.1752037420074,182.72214850195274,244.06763240926367,150.86511103431687,234.49866666666668,153.83866666666665,293.44533333333334,199.596,349.6748986448129,192.28107931081695,317.3581670422651,194.95012272562187,255.22011600936239,195.56505374088007,270.45733333333334,205.65133333333333,229.0112121212121,132.0460606060606,241.69534865299622,182.19491692368567,265.93145631120603,227.98060828490034,292.54458683620874,272.4632598026018,319.95000000000005,316.5060606060606,322.30266666666665,325.38666666666666,321.65401184366607,356.0978869919196,316.88815068351056,386.3894614928345,326.24749728990184,414.88900938361536,338.0166666666667,443.2086666666667
0.0857,0.0444,-0.043555,0.01687999999999995,0.0010800000000000393,0.01915999999999994,-0.236958916784423,-0.440960031563179,-0.139154693665175,0.854424188299409,-1.083615,0.056003,0.049925,-0.006904,-0.01112000000000001,-0.017220000000000013,-0.015109999999999997,-0.28138145958043603,0.15383829831032597,-0.5145223373524871,0.795251542936385,-0.9148780000000001,196.61736419753083,184.55604166666672,286.38711111111115,214.65371717171715,235.90200000000002,165.60999999999999,270.5031425610468,191.45509699719716,273.33687700734106,183.1363599053721,242.22010594298462,151.3877304030505,231.32133333333334,153.91133333333335,296.13466666666665,198.364,352.28441917040976,192.43274154686824,316.228619241863,194.49981570853924,253.83967539116722,194.18062776921474,271.75266666666664,204.98866666666666,229.15333333333334,131.43666666666667,241.7575916743083,181.72527210550825,265.94184083464177,227.68365419375962,292.50919651973567,272.3406478239663,319.96000000000004,316.50666666666666,322.1073333333334,325.29333333333335,321.49451978817984,356.03326886882746,316.7274903810737,386.3575871891146,326.0476625656003,414.8978896809063,338.0133333333333,443.17133333333334
0.086115,0.044306,-0.042827,0.013149999999999969,-0.0008100000000000468,0.018900000000000028,-0.23820466741826699,-0.42181481624933004,-0.150764017229147,0.861743005960377,-1.089984,0.055754,0.049744,-0.007451,-0.00802000000000003,-0.011800000000000005,-0.014909999999999996,-0.27811745950738104,0.184513979199504,-0.48463950495470504,0.808535602453215,-0.891854,193.8992222222222,184.62375000000006,288.2996666666667,213.81584848484846,232.876,165.56,269.45489839781703,190.91949861373087,273.4985502726747,183.55057130879143,240.37257947670557,151.91034977178413,228.144,153.984,298.824,197.132,354.89393969600667,192.58440378291957,315.0990714414608,194.04950869145662,252.45923477297205,192.7962017975494,273.048,204.326,229.29545454545456,130.8272727272727,241.81983469562036,181.25562728733087,265.95222535807744,227.3867001026189,292.47380620326254,272.2180358453308,319.97,316.5072727272727,321.91200000000003,325.2,321.3350277326936,355.9686507457353,316.5668300786369,386.32571288539464,325.84782784129885,414.9067699781972,338.01,443.134
0.08625,0.044193,-0.042509,0.01112999999999989,-0.0022900000000000004,0.017860000000000032,-0.23717553001824498,-0.414300942720851,-0.153309811614325,0.8652159259306079,-1.088351,0.055609000000000006,0.04969,-0.007682,-0.007639999999999998,-0.008230000000000045,-0.014169999999999997,-0.27989268677849,0.19908315337806698,-0.46804658054163595,0.8142225619400659,-0.900019,191.18108024691355,184.69145833333337,290.21222222222224,212.97797979797977,229.85,165.51,268.4066542345873,190.38390023026457,273.6602235380084,183.9647827122108,238.52505301042655,152.43296914051777,224.96666666666667,154.05666666666667,301.5133333333333,195.9,357.5034602216036,192.7360660189709,313.9695236410587,193.59920167437403,251.0787941547769,191.41177582588404,274.3433333333333,203.66333333333333,229.43757575757576,130.2178787878788,241.88207771693243,180.78598246915345,265.9626098815131,227.0897460114782,292.43841588678947,272.09542386669534,319.98,316.5078787878788,321.7166666666667,325.1066666666667,321.1755356772074,355.90403262264323,316.4061697762001,386.2938385816747,325.6479931169974,414.91565027548813,338.00666666666666,443.0966666666667
0.08656900000000001,0.043841000000000005,-0.041951,0.008689999999999948,-0.005590000000000039,0.016040000000000013,-0.23295985821530601,-0.40481256055403797,-0.156645234520238,0.870240636709231,-1.081982,0.055221000000000006,0.049737,-0.008124,-0.007819999999999971,-0.001879999999999937,-0.012199999999999985,-0.284413307999466,0.226544881622293,-0.434257490899573,0.8241401085016731,-0.922226,188.4629382716049,184.75916666666672,292.1247777777778,212.14011111111108,226.824,165.45999999999998,267.3584100713575,189.8483018467983,273.82189680334204,184.37899411563012,236.6775265441475,152.95558850925138,221.78933333333333,154.12933333333334,304.20266666666663,194.668,360.1129807472005,192.88772825502218,312.83997584065656,193.1488946572914,249.69835353658172,190.0273498542187,275.63866666666667,203.00066666666666,229.57969696969698,129.60848484848484,241.9443207382445,180.31633765097604,265.9729944049488,226.7927919203375,292.40302557031634,271.9728118880598,319.99,316.50848484848484,321.52133333333336,325.0133333333333,321.01604362172117,355.8394144995511,316.24550947376326,386.26196427795475,325.4481583926959,414.924530572779,338.00333333333333,443.05933333333337
0.086938,0.043447,-0.041495,0.008230000000000045,-0.008589999999999988,0.01332,-0.22845221977191799,-0.39617065103944504,-0.159782898552538,0.874830168584975,-1.0880239999999999,0.054791,0.050054,-0.008593,-0.009629999999999977,0.0031000000000000467,-0.011419999999999993,-0.28488583963482106,0.25008528589449597,-0.405386412828776,0.8318408889015059,-0.940678,185.74479629629627,184.82687500000006,294.0373333333334,211.3022424242424,223.798,165.41,266.3101659081278,189.312703463332,273.98357006867565,184.79320551904948,234.83000007786845,153.47820787798503,218.61200000000002,154.202,306.892,193.436,362.7225012727974,193.0393904910735,311.7104280402544,192.69858764020879,248.31791291838653,188.64292388255336,276.93399999999997,202.338,229.72181818181818,128.9990909090909,242.00656375955657,179.84669283279862,265.9833789283845,226.49583782919677,292.3676352538432,271.8501999094243,320.0,316.5090909090909,321.326,324.92,320.85655156623494,355.77479637645894,316.0848491713264,386.23008997423483,325.24832366839445,414.93341087006996,338.0,443.02200000000005
0.087221,0.043048,-0.041106000000000004,0.009710000000000135,-0.011450000000000002,0.014030000000000016,-0.22475120489411998,-0.389566100697171,-0.15576809258688598,0.879466571518262,-1.089167,0.054498000000000005,0.050476,-0.009051,-0.01111,0.00786000000000002,-0.01369,-0.286237361719094,0.266604339926797,-0.37698255676577896,0.8395680142684241,-0.953252,183.0266543209876,184.8945833333334,295.94988888888895,210.4643737373737,220.772,165.35999999999999,265.261921744898,188.77710507986572,274.1452433340093,185.2074169224688,232.9824736115894,154.00082724671864,215.4346666666667,154.27466666666666,309.5813333333333,192.204,365.3320217983943,193.19105272712483,310.58088023985226,192.24828062312616,246.93747230019136,187.25849791088802,278.22933333333333,201.67533333333333,229.8639393939394,128.38969696969696,242.06880678086864,179.3770480146212,265.9937634518202,226.19888373805605,292.33224493737015,271.72758793078884,320.01,316.50969696969696,321.1306666666667,324.82666666666665,320.6970595107487,355.7101782533668,315.9241888688896,386.19821567051486,325.048488944093,414.94229116736085,337.99666666666667,442.98466666666667
0.08734,0.042855000000000004,-0.040915,0.007710000000000078,-0.009860000000000008,0.010360000000000022,-0.22380028309374303,-0.386297212379686,-0.154313913214186,0.881405192396419,-1.086065,0.054335,0.050664999999999995,-0.009257,-0.00885999999999997,0.009279999999999984,-0.01133,-0.286970954081482,0.27600931602940304,-0.360823459164255,0.843370002012928,-0.9571700000000001,180.30851234567896,184.96229166666672,297.86244444444446,209.62650505050502,217.74599999999998,165.31,264.21367758166826,188.24150669639945,274.30691659934297,185.62162832588817,231.13494714531038,154.5234466154523,212.25733333333335,154.34733333333332,312.27066666666667,190.972,367.9415423239912,193.34271496317612,309.4513324394501,191.79797360604357,245.5570316819962,185.87407193922266,279.52466666666663,201.01266666666666,230.0060606060606,127.78030303030303,242.13104980218074,178.90740319644382,266.0041479752559,225.90192964691533,292.296854620897,271.6049759521533,320.02000000000004,316.510303030303,320.93533333333335,324.73333333333335,320.5375674552625,355.6455601302747,315.7635285664528,386.16634136679494,324.8486542197915,414.9511714646518,337.99333333333334,442.94733333333335
0.087672,0.042485,-0.040542,0.0073399999999999846,-0.009619999999999976,0.009529999999999957,-0.22089617549925397,-0.38269063760002897,-0.15390079292004402,0.883780120551298,-1.0821459999999998,0.053952,0.051002,-0.009581000000000001,-0.008389999999999986,0.009479999999999976,-0.009879999999999988,-0.286469336626148,0.293519130113211,-0.33122371196683603,0.8497486052130179,-0.956191,177.59037037037032,185.03000000000006,299.77500000000003,208.78863636363633,214.72,165.26,263.1654334184385,187.70590831293316,274.46858986467663,186.0358397293075,229.28742067903133,155.0460659841859,209.08,154.42,314.96,189.74,370.5510628495881,193.49437719922744,308.32178463904796,191.34766658896095,244.17659106380103,184.48964596755732,280.82,200.35,230.14818181818183,127.17090909090908,242.1932928234928,178.4377583782664,266.01453249869155,225.60497555577462,292.26146430442395,271.48236397351786,320.03000000000003,316.5109090909091,320.74,324.64,320.37807539977626,355.58094200718256,315.60286826401597,386.13446706307496,324.64881949549005,414.9600517619427,337.99,442.91
0.088001,0.04211,-0.040161,0.00779999999999989,-0.009380000000000013,0.009449999999999945,-0.219390244121106,-0.374298084015802,-0.15086700150363,0.888261230125397,-1.081656,0.053594,0.051164999999999995,-0.0098,-0.009039999999999942,0.006890000000000021,-0.007489999999999992,-0.282554718272245,0.307475471799415,-0.305374260585203,0.8557851520071259,-0.9668049999999999,174.53620075147606,186.242347826087,303.18877777777783,208.65606060606058,210.49133333333333,164.55533333333332,257.6455844331878,187.66410266056914,271.3718419498819,186.43418933514266,232.37347144282458,157.89162422518592,216.66733333333335,157.67266666666666,316.202,189.71066666666667,368.2937150448752,192.79352095165672,307.6578317829659,189.20385108770833,247.46868988771593,182.59379314385887,283.5713333333333,199.66133333333332,230.29030303030302,126.56151515151515,242.25553584480488,177.968113560089,266.0249170221273,225.3080214646339,292.2260739879508,271.35975199488234,320.04,316.51151515151514,320.8826666666667,324.6553333333333,320.4610895141234,355.57259083365454,315.7769545674852,386.1159487268791,324.75466494433823,414.9386533268602,337.9413333333333,442.92533333333336
0.08855700000000001,0.041819999999999996,-0.039838,0.012169999999999959,-0.010349999999999944,0.010770000000000016,-0.21621605440775604,-0.3685400173824389,-0.150101490109749,0.8915707577477672,-1.07986,0.053215,0.051098000000000005,-0.009868,-0.01120000000000002,0.00432999999999996,-0.00611,-0.27343857128695304,0.324611093464075,-0.274778029468494,0.8627606969803501,-0.9656620000000001,171.48203113258182,187.45469565217397,306.60255555555557,208.52348484848483,206.26266666666666,163.85066666666665,252.12573544793713,187.6222970082051,268.27509403508714,186.83253894097783,235.45952220661786,160.73718246618597,224.25466666666668,160.92533333333333,317.44399999999996,189.68133333333336,366.0363672401624,192.09266470408602,306.99387892688384,187.06003558645568,250.76078871163082,180.69794032016043,286.32266666666663,198.97266666666667,230.43242424242425,125.95212121212121,242.31777886611695,177.49846874191158,266.03530154556296,225.01106737349318,292.1906836714777,271.2371400162468,320.05,316.5121212121212,321.0253333333333,324.67066666666665,320.5441036284705,355.56423966012653,315.9510408709544,386.09743039068314,324.8605103931864,414.9172548917777,337.8926666666667,442.9406666666667
0.08895299999999999,0.041741,-0.039711,0.012810000000000044,-0.007440000000000016,0.008309999999999984,-0.216096075288575,-0.36619848229676,-0.149121590319536,0.892728351240732,-1.0824719999999999,0.053032,0.050997,-0.009891,-0.009199999999999963,-4.999999999998062e-05,-0.0031000000000000077,-0.266683101711516,0.332979593907122,-0.260873543927933,0.8659963668407941,-0.961253,168.42786151368756,188.66704347826092,310.01633333333336,208.39090909090905,202.034,163.146,246.60588646268644,187.58049135584108,265.1783461202924,187.23088854681296,238.54557297041111,163.582740707186,231.842,164.178,318.686,189.65200000000002,363.7790194354495,191.3918084565153,306.32992607080183,184.91622008520307,254.05288753554572,178.80208749646195,289.074,198.284,230.57454545454544,125.34272727272727,242.38002188742902,177.02882392373417,266.04568606899863,224.71411328235249,292.15529335500463,271.11452803761136,320.06,316.51272727272726,321.168,324.686,320.62711774281763,355.5558884865985,316.1251271744236,386.07891205448726,324.9663558420346,414.89585645669524,337.844,442.956
