MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.032963,0.05923,0.376242,0.510408517701546,-0.00935618177893265,-0.766882870207276,0.388955357724868,0.125534,-0.082251,0.062831,0.365537,-0.131083998572104,0.209208209675868,-0.540779753062009,0.804118255607196,-1.114439,0.054456,0.054889,-0.055591,0.492083009773971,0.031140288310796,-0.780239379697952,0.384852055086453,-0.016022,0.049906,0.049809,-0.001275,0.228379663957623,0.119864383716479,0.799166160665848,0.542962895834954,-0.878954
0.033096,0.05944,0.376386,0.509363578040116,-0.011857019434563,-0.766616607318075,0.390777601508101,0.109044,-0.082236,0.062843,0.365542,-0.131079543841488,0.209191797400898,-0.540756352324766,0.804138988301713,-1.114927,0.054519,0.054989,-0.055522,0.491053909236379,0.0285869575585417,-0.780086428024649,0.386670413780211,-0.031044,0.049913,0.049817,-0.001271,0.228358406811395,0.119837102711937,0.799187227520391,0.542946850272143,-0.878301
0.03326,0.059881,0.376699,0.508248193176464,-0.0139609528784508,-0.764824005725793,0.395642649613434,0.049314,-0.082213,0.062857,0.365549,-0.131073599515121,0.209169576034429,-0.540724835143288,0.804166930824062,-1.115616,0.054606,0.055217,-0.055361,0.489800122228275,0.0263982529884047,-0.778536239242934,0.391510276608157,-0.086726,0.049924,0.049825,-0.001268,0.228335959522737,0.119828632875528,0.799215118157027,0.54291710531283,-0.875035
0.033388,0.060297,0.376982,0.507236907620584,-0.0145127133260865,-0.764093937629859,0.398322175100406,-0.012367,-0.082193,0.062855,0.365545,-0.131084673275451,0.209199784846227,-0.540762360158039,0.804132034114341,-1.115408,0.05467,0.055425,-0.05522,0.488715981184768,0.0257832705971551,-0.777901755005616,0.394158308616101,-0.169678,0.049934,0.049825,-0.001269,0.22836524229809,0.119838905107847,0.799179000576379,0.542955686930736,-0.876015
0.03347,0.060658,0.377196,0.507122358520981,-0.016063833485941,-0.76303084772256,0.400440747384235,-0.084318,-0.082202,0.062852,0.365545,-0.131086014925895,0.209205147828059,-0.540770826435457,0.80412472669941,-1.115105,0.054714,0.055612,-0.055109,0.488605628636361,0.0241590810983512,-0.776943906109574,0.396281522688793,-0.230095,0.04993,0.049822,-0.00127,0.228370535219421,0.119840432391869,0.799171456788799,0.542964227239506,-0.875035
0.033552,0.060801,0.377228,0.507090209431472,-0.0175466802273362,-0.761871672827428,0.402620401438975,-0.139104,-0.082204,0.06286,0.365549,-0.131084181274758,0.209200068207042,-0.540763996220524,0.804130940378061,-1.114748,0.054754,0.055679,-0.05509,0.488526374701315,0.0226093910095505,-0.775913839764004,0.398482759880584,-0.259978,0.049929,0.049825,-0.001268,0.228365378917537,0.119838675333318,0.799177783930858,0.542957470965792,-0.875525
0.033705,0.06105,0.377259,0.50889938824119,-0.0171995525474999,-0.759292646064409,0.405216319602775,-0.288877,-0.082204,0.06286,0.365549,-0.131084181274758,0.209200068207042,-0.540763996220524,0.804130940378061,-1.114551,0.054829,0.055804,-0.05508,0.49026215214906,0.0229196049809658,-0.77339718287679,0.401216290043081,-0.356156,0.049929,0.049826,-0.001268,0.228365602299075,0.119838804900681,0.799177554870561,0.542957685568284,-0.875525
0.033886,0.061165,0.37723,0.511857275774216,-0.0143295613920306,-0.756852096328957,0.406167080386598,-0.484928,-0.082193,0.062855,0.365545,-0.130769037728666,0.210565583177096,-0.540780456525451,0.803814712351629,-1.114549,0.054918,0.055868,-0.05509,0.49313123941533,0.0258001006508533,-0.770887390544228,0.402353782906309,-0.4814,0.049935,0.049823,-0.00127,0.22973451289815,0.119519689907431,0.798827219250371,0.5429660865032,-0.875688
0.033992,0.061142,0.377194,0.513730056056412,-0.0124705768923829,-0.755309180614221,0.406735732258823,-0.593859,-0.082193,0.062855,0.365545,-0.130769037728666,0.210565583177096,-0.540780456525451,0.803814712351629,-1.11442,0.054972,0.055859,-0.055107,0.494942048081798,0.0276617682895309,-0.769301260921239,0.403041890577992,-0.557166,0.049934,0.049823,-0.00127,0.229724785988834,0.119522013768621,0.798829830885487,0.542965848110672,-0.875689
0.034194,0.061026,0.377101,0.516552654490894,-0.00965885464301287,-0.752929677962544,0.407648085618731,-0.789331,-0.082204,0.06286,0.365549,-0.130768601658016,0.210565904776719,-0.540781635238902,0.803813906046858,-1.113673,0.055075,0.055794,-0.055157,0.497648932828576,0.030451417794715,-0.766870123294587,0.40413916514861,-0.712129,0.049929,0.049826,-0.001268,0.229723479821639,0.119521881496521,0.798829494642057,0.542966924547052,-0.876178
0.034541,0.060939,0.376961,0.518621449165268,-0.00763558805562611,-0.75109674810074,0.408444812983659,-1.056089,-0.082214,0.062833,0.365535,-0.130776786319608,0.21059254019847,-0.540818681758138,0.803780671348883,-1.113609,0.055247,0.055749,-0.055228,0.499639029646483,0.0324656981356991,-0.764999985690884,0.405070167244429,-0.828882,0.049923,0.049816,-0.001273,0.229779796684873,0.119538534413025,0.798757790561715,0.543044911441781,-0.876342
0.03513,0.060746,0.376757,0.523420326165843,-0.00475289640370929,-0.747270094315926,0.409384877924534,-1.382619,-0.08223,0.06282,0.36554,-0.130789007994168,0.210598577835522,-0.540844564589487,0.803759685077303,-1.112955,0.055533,0.055655,-0.055328,0.504394355296575,0.0352521695299952,-0.761129060589175,0.406234134477916,-0.817288,0.049917,0.049804,-0.001274,0.229790385005834,0.119552019585984,0.798730194628689,0.543078051259853,-0.875525
0.035511,0.060648,0.376609,0.524568277644816,-0.00555897437870262,-0.746554060937937,0.409211747130606,-1.501008,-0.082232,0.062827,0.365544,-0.130799579322303,0.210629323662443,-0.540885001450114,0.803722696748648,-1.112532,0.055733,0.055604,-0.055404,0.505503342131804,0.0345546992544896,-0.760475178555325,0.40614018103883,-0.831168,0.049915,0.049809,-0.001271,0.229785177001312,0.119550575068021,0.798736401366624,0.543071444253218,-0.876178
0.036444,0.060607,0.376264,0.528809563039773,-0.00907785820605862,-0.744223297992796,0.407933476504197,-1.643368,-0.082226,0.062837,0.365549,-0.130480439768996,0.211984111676202,-0.540886594142133,0.803417253680716,-1.110137,0.056188,0.055579,-0.055573,0.509633388607475,0.0313548262439619,-0.758391436089646,0.405133451782938,-0.824473,0.049918,0.049815,-0.001268,0.231158971357279,0.119224269233335,0.798392908305266,0.543065251654607,-0.876015
0.037634,0.060702,0.375801,0.534279418436475,-0.0156076504551834,-0.743098821933865,0.402623950011611,-1.684772,-0.082217,0.062839,0.36555,-0.130479223615035,0.211978247381373,-0.540878450142425,0.803424481213678,-1.085348,0.056779,0.055629,-0.055803,0.515029674784873,0.025598594501802,-0.757552810132145,0.40025352704431,-0.82431,0.049922,0.049816,-0.001268,0.231127142466788,0.119229192834262,0.798407786696781,0.543055844028195,-0.871116
0.038339,0.060783,0.375528,0.536907095806221,-0.0192399514990314,-0.743248748823126,0.398675171175861,-1.687418,-0.082223,0.06283,0.365545,-0.130482287702106,0.211989373429463,-0.540893466377359,0.803410938548445,-1.07663,0.057129,0.055666,-0.055942,0.518454680585819,0.0212623052683125,-0.757618597920713,0.395937771168636,-0.824636,0.049918,0.049814,-0.001268,0.231132042712713,0.119230414851945,0.798400626479783,0.543064017075677,-0.869483
0.039988,0.060986,0.374954,0.544244911887645,-0.0257222630964252,-0.745885879002984,0.383131957123853,-1.688296,-0.082241,0.062825,0.365544,-0.130181002878269,0.213401262522905,-0.540972781460007,0.803032538171811,-1.051251,0.057953,0.055766,-0.056229,0.526010207774296,0.0158609752903985,-0.760259878050227,0.380876106637227,-0.823167,0.049911,0.049808,-0.001271,0.2325527114453,0.118925168906809,0.797980311743084,0.543142212197078,-0.866708
0.042054,0.061041,0.374427,0.551452084116136,-0.0310978199618889,-0.748837891650246,0.366299517535041,-1.696486,-0.082275,0.062816,0.365541,-0.130186420509883,0.213423570376833,-0.541005625583879,0.803003604356185,-1.044791,0.058977,0.055796,-0.056491,0.535200166368063,0.0093349603055504,-0.761054241517984,0.366428822424188,-0.825126,0.049893,0.049804,-0.001272,0.23256230032284,0.118932545781125,0.797954442769369,0.543174496167848,-0.868504
0.044416,0.060997,0.373975,0.556426017937551,-0.0403299176847673,-0.750425718288433,0.35443592599085,-1.74282,-0.082318,0.062772,0.365521,-0.130201392505928,0.213477882620231,-0.541082530812845,0.802934920071775,-1.045305,0.060157,0.05577,-0.05672,0.541308367041658,0.00160604144836338,-0.763495925130413,0.352216758134553,-0.847007,0.049872,0.049783,-0.001282,0.232614917678958,0.118945543151749,0.797884774535144,0.543251455959899,-0.873402
0.045681,0.060959,0.373834,0.558954517064709,-0.0434557591306401,-0.752207352292056,0.346216036614586,-1.763885,-0.082339,0.062751,0.36551,-0.130208889078899,0.213505207422199,-0.541120854065991,0.802900612095504,-1.045895,0.060789,0.055751,-0.05679,0.543309814332849,-0.00168057222856935,-0.765809869501604,0.344015791934797,-0.867255,0.049861,0.049771,-0.001288,0.232641293064449,0.118952347201656,0.797849941196636,0.543289829822943,-0.874872
0.048107,0.060812,0.373787,0.561208673383027,-0.0513825076789043,-0.754004433742002,0.337464037671709,-1.796387,-0.08238,0.062732,0.365503,-0.130217545118321,0.213538149553237,-0.541168734597697,0.802858175721382,-1.046827,0.062004,0.055685,-0.05682,0.546099867523827,-0.00932152329937475,-0.767628619195712,0.335312312457391,-0.8893,0.049841,0.049761,-0.001292,0.232673863222198,0.118959688254748,0.797806753520262,0.54333769423909,-0.875525
0.050419,0.060584,0.373956,0.560110871811162,-0.0562079181104304,-0.755087158680021,0.336095022303462,-1.840905,-0.082397,0.062727,0.365502,-0.130220254393937,0.213549362654799,-0.541185429175265,0.802843500505354,-1.046498,0.063166,0.055569,-0.056731,0.545129891156625,-0.0145153615977933,-0.768906678854138,0.333774212992484,-0.890116,0.049832,0.049759,-0.001292,0.232684625120248,0.118962020910543,0.797792168655742,0.543353989996482,-0.876015
0.051468,0.060518,0.374085,0.55868690567934,-0.0581873348636265,-0.755772136338964,0.336588255020212,-1.856195,-0.082406,0.062725,0.365501,-0.130221872888716,0.21355499874912,-0.541193557433849,0.802836259596385,-1.047058,0.063689,0.055538,-0.056671,0.543885946911189,-0.0161326906076541,-0.769483807882737,0.334398687875058,-0.902036,0.049828,0.049758,-0.001292,0.232689999591501,0.118963159342124,0.797784816763762,0.543362233644057,-0.876668
0.053427,0.060542,0.374321,0.555460110441069,-0.0620606736483607,-0.758047810017851,0.336119110171152,-1.846854,-0.082389,0.062729,0.365503,-0.130218940071331,0.213543990546634,-0.541177092459467,0.802850762187616,-1.045995,0.06466,0.055551,-0.056552,0.540542659138281,-0.0202696098463745,-0.772077278161662,0.333615726719937,-0.898934,0.049832,0.049759,-0.001292,0.232684743668349,0.118962131903222,0.797792314476974,0.543353700823422,-0.876995
0.054916,0.060612,0.374438,0.55305632018213,-0.0646573098402316,-0.760026837004337,0.335122881976163,-1.527455,-0.082372,0.062734,0.365504,-0.130216315165209,0.213532883885686,-0.541160661172306,0.802865217557598,-1.044122,0.065439,0.055595,-0.056484,0.538253854311293,-0.022835341814984,-0.774085213034469,0.332495741994708,-0.826596,0.049845,0.049763,-0.001291,0.232668252759963,0.11895850517049,0.797814459136037,0.543329041188396,-0.877158
0.055551,0.060643,0.37441,0.553165882726456,-0.0695961307366395,-0.761399355550088,0.330809471058281,-0.65753,-0.08235,0.062756,0.365514,-0.130208654495572,0.213505394760297,-0.541121981244512,0.802899840650574,-1.04314,0.065759,0.055615,-0.056495,0.538792406792161,-0.0277283630410851,-0.775423541427807,0.328103964721137,-0.640281,0.049856,0.049774,-0.001286,0.232641798295958,0.118951872856922,0.797849292894146,0.543290669400612,-0.877321
0.055637,0.060561,0.374327,0.555597516686878,-0.0707769986797808,-0.761694878092869,0.325765143310863,-0.363304,-0.082318,0.062772,0.365521,-0.130213732489652,0.21351417060166,-0.541129744769487,0.802891451037504,-1.043486,0.065803,0.055578,-0.056534,0.541407755940902,-0.0287950507056994,-0.77566976955597,0.323086513891993,-0.574475,0.049872,0.049782,-0.001283,0.232650188787975,0.118956435622969,0.797840894764923,0.543298410380066,-0.877648
0.055511,0.060202,0.374014,0.562596215833367,-0.0730474410147001,-0.762050435555893,0.312135712407683,-0.02186,-0.082245,0.062808,0.365535,-0.130197580292329,0.213453189153825,-0.541041862766126,0.802969506806232,-1.043021,0.065742,0.055403,-0.056689,0.548931718605228,-0.0307201486869933,-0.775760129186049,0.309719974717495,-0.485808,0.049909,0.0498,-0.001275,0.232591197834199,0.118942838963433,0.797920050465892,0.543210390929592,-0.875852
0.054968,0.059498,0.373603,0.571928210382409,-0.0731862693289937,-0.761221780948062,0.296788295525178,0.146037,-0.082178,0.062834,0.365544,-0.130185017809549,0.213403505979843,-0.540969090933324,0.803033777264824,-1.042782,0.065476,0.055053,-0.056893,0.558194992950908,-0.0299674118908475,-0.774843876636256,0.295190228341654,-0.428493,0.049942,0.049813,-0.001271,0.232542326957743,0.118931963096199,0.797985405779413,0.54313768649416,-0.876342
0.054537,0.059048,0.373355,0.57658177779915,-0.0689377010751065,-0.761247795858916,0.288622314072203,0.20492,-0.08215,0.062834,0.365541,-0.130182863302412,0.213391850330051,-0.540951452915397,0.803049105537029,-1.043041,0.065251,0.054817,-0.057024,0.56393725225897,-0.0268997175657707,-0.773790339390491,0.287227595079988,-0.332152,0.049956,0.049813,-0.001272,0.23253100167804,0.118930127074449,0.798000988817548,0.543120041960227,-0.876995
0.05331,0.058143,0.372792,0.587897795946235,-0.0624262866668829,-0.755938553136209,0.281133498781055,0.249278,-0.082133,0.062838,0.365542,-0.130179946394691,0.213380607264207,-0.540934946870986,0.80306368443226,-1.042981,0.064635,0.054359,-0.057308,0.574912226553922,-0.0193806266808836,-0.768580959649146,0.279970769068959,-0.030391,0.049965,0.049815,-0.001271,0.232520350747557,0.118927834513176,0.798015716224766,0.543103464658912,-0.876832
0.051656,0.057209,0.372326,0.594878687700984,-0.0512629512883337,-0.751109686084053,0.281648178078753,0.264127,-0.082158,0.062831,0.365541,-0.130184200297775,0.213397152674434,-0.540959613020669,0.80304198290239,-1.043267,0.063825,0.053896,-0.05754,0.581705716215662,-0.0082301226053969,-0.763298718666554,0.28093734334531,0.125225,0.049952,0.049812,-0.001272,0.23253654203366,0.118931543206304,0.797993665501269,0.543128119755776,-0.877158
0.049875,0.056253,0.371971,0.60039234965801,-0.0447409303223995,-0.745498891419902,0.285934745208965,0.247133,-0.082202,0.06282,0.365538,-0.130191013347503,0.213425302341977,-0.54100081714418,0.803005638967196,-1.04351,0.062931,0.053409,-0.057722,0.586651572862568,-0.00206264448015039,-0.757859677926093,0.285454700660861,0.143513,0.04993,0.049806,-0.001274,0.232563893560181,0.118936932907904,0.797956827021181,0.543169350767217,-0.877485
0.048912,0.055894,0.371887,0.599795804086701,-0.0415809504741603,-0.745364411959508,0.288006790444099,0.241442,-0.082223,0.062831,0.365535,-0.130182385685624,0.213436468270912,-0.541001070796681,0.803003899035418,-1.044597,0.062445,0.053221,-0.05777,0.586356107524519,0.00109870028046471,-0.757291948321638,0.287566015088021,0.135675,0.04992,0.049809,-0.001277,0.232575016390502,0.118928494508159,0.797954924348439,0.543169231136169,-0.877975
0.046747,0.055676,0.3719,0.593881527321776,-0.0369780890972465,-0.749320182102997,0.290614206682678,0.24172,-0.082214,0.062833,0.365535,-0.130181003902823,0.213431199128686,-0.54099272445221,0.803011146592075,-1.0444,0.061362,0.0531,-0.057771,0.5805057738717,0.00536509716643162,-0.760937383374937,0.289756036721442,0.130287,0.049924,0.049812,-0.001275,0.232569344090933,0.11892727983285,0.797962290587795,0.543161104185998,-0.877648
0.044508,0.05615,0.372232,0.58406245264147,-0.0343951550573537,-0.754044790824072,0.29850373222808,0.261474,-0.082195,0.06283,0.365532,-0.130179961690166,0.213424996828287,-0.540983221577381,0.803019366064699,-1.044305,0.060244,0.053331,-0.057615,0.569778633556463,0.00822415950717238,-0.76601040384529,0.297510895840314,0.139758,0.049933,0.049813,-0.001276,0.232563691446052,0.118926658655246,0.797970508493004,0.543151587365351,-0.878138
0.043388,0.056526,0.372536,0.577742775055072,-0.0334230828664331,-0.756030273093803,0.305801258285635,0.283034,-0.082201,0.06282,0.365527,-0.13018320208586,0.213435611543219,-0.5409980623981,0.80300602121114,-1.044413,0.059662,0.053524,-0.057454,0.563596157623743,0.00861432016236831,-0.767940659790796,0.304224107591707,0.160006,0.04993,0.049808,-0.001278,0.232574229660224,0.118929465184488,0.797956684622885,0.543166769486627,-0.877648
0.041346,0.05739,0.37332,0.564426649876078,-0.038724912050454,-0.75727646018423,0.326274885560003,0.320086,-0.082237,0.062787,0.365511,-0.130195035977607,0.213479314957028,-0.541059858635047,0.802950847851904,-1.043643,0.058659,0.053953,-0.057069,0.549823239936844,0.00278362219488128,-0.769862158568029,0.324035357758691,0.20932,0.049912,0.049789,-0.001287,0.232616863106769,0.118939789525806,0.797900688114146,0.543228509352091,-0.877648
0.039653,0.058327,0.374208,0.549904361445422,-0.0441197341042476,-0.760841409298017,0.341729413751992,0.335096,-0.082303,0.062697,0.365467,-0.130212481755291,0.213546185080289,-0.54115662045881,0.80286502512339,-1.043956,0.057814,0.054422,-0.056619,0.534044121752627,-0.00237210588560618,-0.774401674495519,0.339254028234993,0.246223,0.049878,0.049747,-0.001308,0.232681637156501,0.118954744592748,0.797813550057819,0.543325467664811,-0.876832
0.038962,0.058812,0.374652,0.541967742286807,-0.0463541297010101,-0.761765021137246,0.351903841343023,0.33337,-0.082337,0.062656,0.365447,-0.13022630101751,0.213594912662447,-0.541225309643505,0.802803517686184,-1.044033,0.057454,0.054677,-0.056389,0.526490069913744,-0.0054287889900586,-0.775348647846918,0.348730854405341,0.253735,0.049862,0.049724,-0.00132,0.232729085987561,0.11896693218064,0.79775114976441,0.543394096979791,-0.877158
0.037702,0.060002,0.375561,0.526042100827478,-0.0512787161479062,-0.766319889050794,0.365245162969224,0.335859,-0.082418,0.062555,0.365397,-0.130260067454003,0.213713972794922,-0.541392586889506,0.802653548874094,-1.044304,0.056838,0.055262,-0.055946,0.510358168541903,-0.0108667542195923,-0.780362909044615,0.361178880394067,0.256184,0.049822,0.049674,-0.001344,0.232845160679185,0.118996559202568,0.797598253959579,0.543562301237739,-0.878138
0.036615,0.061269,0.376481,0.511398480062905,-0.0584623641990025,-0.769603309012704,0.377841889311269,0.361094,-0.082485,0.062498,0.36537,-0.130268965983631,0.213754431657978,-0.541453341065077,0.802600348179339,-1.04476,0.056291,0.055897,-0.05548,0.49461315840214,-0.0175447898158738,-0.784449148230934,0.373750635752688,0.277412,0.049789,0.049643,-0.001359,0.232884369279103,0.119004119061951,0.797544058842618,0.543623366308518,-0.877648
0.035794,0.062123,0.377427,0.499004681484221,-0.0593385415770347,-0.773660373890367,0.385905287877944,0.371745,-0.082538,0.062492,0.365361,-0.130267780889401,0.213793267647479,-0.541493307938445,0.802563232043835,-1.044556,0.055889,0.056343,-0.055005,0.482177621367563,-0.0187606204965656,-0.788600721449762,0.381132106624224,0.301742,0.049763,0.049638,-0.001364,0.232922363972919,0.11900160070576,0.797506214908588,0.543663157270116,-0.878954
0.03549,0.062305,0.377909,0.49467059634728,-0.0557063797511971,-0.776055018362919,0.387216230081037,0.371948,-0.082556,0.062487,0.36536,-0.130270324361382,0.213804295604115,-0.541509822853533,0.802548738411035,-1.044526,0.055733,0.056435,-0.054759,0.477718917073656,-0.015162016499339,-0.790842619393877,0.38225999120478,0.30762,0.049753,0.049639,-0.001363,0.232933147161715,0.119003907702562,0.797491513456405,0.543679597621496,-0.879444
0.03476,0.062297,0.378959,0.486628435697789,-0.0489719078937544,-0.778833114028672,0.39270026521505,0.367877,-0.082564,0.062485,0.365359,-0.129966389241211,0.215210116175052,-0.541579575070718,0.802175110203341,-1.044802,0.055378,0.056439,-0.054246,0.469472273294639,-0.00866666392166823,-0.793418591715545,0.387308161370444,0.308274,0.049749,0.049638,-0.001363,0.233912642143918,0.118789643142868,0.797205738406801,0.543725029016054,-0.879771
0.034012,0.06195,0.37995,0.480571450772306,-0.0406211020134489,-0.779295544321087,0.400124307403481,0.375174,-0.082547,0.062489,0.36536,-0.129963483903989,0.215198677659936,-0.541563117266999,0.802189760593466,-1.045223,0.054988,0.056264,-0.053728,0.462384059533216,-0.000195190030798262,-0.794012550203644,0.394645427579669,0.313662,0.049757,0.049641,-0.001363,0.234319735157265,0.118694940529165,0.797100830252723,0.543724230855153,-0.880098
0.033259,0.061429,0.38077,0.475550051210853,-0.0340392427509904,-0.780441851737712,0.404479906549763,0.375959,-0.082551,0.062505,0.365358,-0.129952595194464,0.215198801900568,-0.541546806802072,0.802202502305536,-1.046217,0.054621,0.056006,-0.053328,0.45742913585222,0.0059014509317854,-0.794902379214449,0.398564883136483,0.316438,0.049755,0.049649,-0.001364,0.234319401023863,0.118684252592917,0.797113900089351,0.543707547101034,-0.88173
0.032925,0.06113,0.381117,0.475065110513703,-0.0325051672204824,-0.780206471018218,0.405628422892023,0.379216,-0.082553,0.062512,0.365363,-0.12995070726782,0.215193631699489,-0.541540017573963,0.802208778263221,-1.045954,0.05445,0.055858,-0.053154,0.456689458898156,0.00756752608807499,-0.794703479852263,0.399779751601952,0.318561,0.049754,0.049652,-0.001361,0.234314406336859,0.118682583553633,0.79712042567982,0.543700496880464,-0.882383
0.032449,0.060446,0.381671,0.477988388316707,-0.029240307083085,-0.777564098691176,0.407512180802812,0.374776,-0.082568,0.062533,0.365364,-0.129939145507062,0.215194101686554,-0.541525211268563,0.802220519947446,-1.046398,0.054206,0.055516,-0.052877,0.459589383907181,0.0107232831642622,-0.791987240189554,0.401769611562312,0.318561,0.049747,0.049663,-0.00136,0.234315017923458,0.118671388686935,0.797132099935434,0.543685560903698,-0.88271
0.032078,0.05974,0.382147,0.48158011867353,-0.027012482076409,-0.775014023759156,0.408294229798933,0.363223,-0.082557,0.062528,0.365361,-0.129939350610251,0.215193702037899,-0.541523853712268,0.802221510324191,-1.046463,0.05402,0.055161,-0.05264,0.463001957134334,0.0130552133042095,-0.789431832096358,0.402810292282043,0.30811,0.049748,0.049659,-0.001362,0.234320148461356,0.118672794226661,0.797125629082546,0.543692530199964,-0.8832
0.031964,0.059361,0.38238,0.48286822713785,-0.0254405326232413,-0.77392073062046,0.408947132569099,0.354283,-0.082557,0.062528,0.365361,-0.129939350610251,0.215193702037899,-0.541523853712268,0.802221510324191,-1.046503,0.053963,0.054975,-0.052527,0.464413985266517,0.0144703432044744,-0.788235408170883,0.403478872758039,0.299619,0.049752,0.04966,-0.001362,0.234314405559231,0.118671910979101,0.797132942628197,0.543684475287739,-0.8832
0.031841,0.058773,0.382748,0.487532145665112,-0.0206992285589323,-0.771829083508648,0.407631959898187,0.338501,-0.082564,0.062551,0.365363,-0.129926549995289,0.215188672930195,-0.541500677667,0.802240576594728,-1.046566,0.053897,0.054667,-0.05234,0.469031035161873,0.0192192797978367,-0.78595997651603,0.402377214382172,0.279371,0.049749,0.049671,-0.001361,0.234309801178583,0.118659478680405,0.79715227272867,0.543660831101951,-0.88271
0.031754,0.058441,0.383022,0.491609575038624,-0.0186123758546102,-0.770584575524844,0.405182696025617,0.323213,-0.082568,0.062566,0.365372,-0.129922959787474,0.215178037312499,-0.541486996707427,0.802253245038731,-1.046209,0.053852,0.054502,-0.052208,0.472063048527199,0.0223651333328237,-0.784929149778393,0.400677562204801,0.257653,0.049747,0.049679,-0.001357,0.234299751765946,0.11865638317835,0.797165128473865,0.543646987482405,-0.882383
0.031748,0.05834,0.38312,0.491456370561417,-0.0187164679051476,-0.77065078247165,0.405237832808819,0.320462,-0.082575,0.062556,0.365367,-0.129926016631899,0.215189150539744,-0.541501981128123,0.802239655044843,-1.046354,0.053845,0.054451,-0.052154,0.472932153191934,0.0212458083643502,-0.78469460873822,0.40017266913341,0.249326,0.049744,0.049674,-0.001359,0.234310404937978,0.118658849146587,0.797151365770233,0.543662038133675,-0.883036
0.031768,0.058128,0.383298,0.490907566734981,-0.0190602630160784,-0.77115386078154,0.404929858491349,0.322424,-0.082572,0.062549,0.365363,-0.129927784398556,0.215194164568517,-0.541508898382694,0.80223335467263,-1.045763,0.053862,0.054348,-0.052063,0.472305194534242,0.0209879614003401,-0.78521596589235,0.399903982975881,0.245243,0.049745,0.04967,-0.001362,0.234315298189838,0.118660466814138,0.797144766976074,0.543669251597255,-0.882057
0.031777,0.05792,0.383466,0.49102363195707,-0.0185719314074806,-0.771300119030165,0.404533067384531,0.306492,-0.082568,0.062566,0.365361,-0.129915154414038,0.2151885710777,-0.541484351390217,0.802253469129695,-1.045527,0.053865,0.054238,-0.051976,0.472423498966619,0.0215007883822063,-0.785327793970963,0.399517220830068,0.237405,0.049743,0.049678,-0.001363,0.234315603780414,0.118649617089045,0.79715764690683,0.54365260246559,-0.882547
0.031701,0.05776,0.383721,0.490174260825478,-0.0171681628143627,-0.771766278212075,0.404736037466962,0.294501,-0.082568,0.062566,0.365361,-0.129926889945639,0.215224654803935,-0.541531793201165,0.802209865425445,-1.045839,0.053826,0.054156,-0.05185,0.471400071050239,0.0229734349535461,-0.785781333731161,0.399752285621912,0.217974,0.049747,0.049679,-0.001362,0.234345353399213,0.118659103335939,0.797120758424396,0.54369179598797,-0.882547
0.031619,0.05768,0.38391,0.489858618403617,-0.0173839242286383,-0.77199731776044,0.404668351276448,0.288723,-0.082565,0.062559,0.365357,-0.129928836593881,0.215229898594489,-0.541538566199101,0.802203571103613,-1.045816,0.053785,0.054119,-0.05176,0.471189587711165,0.0226888609545237,-0.785993337253304,0.399599877145355,0.209646,0.049747,0.049678,-0.001363,0.234350216006018,0.118660973590011,0.797114275537946,0.543698796520848,-0.88271
0.031362,0.057527,0.384451,0.488016717163762,-0.0170494287508618,-0.77303601608454,0.404925077741695,0.284718,-0.082574,0.062558,0.365346,-0.129922505616885,0.215245961562322,-0.541544252124953,0.802196448231832,-1.045596,0.053656,0.054039,-0.051486,0.469307082588473,0.0230044818482777,-0.787026671507948,0.399763272928254,0.198869,0.049744,0.049674,-0.00137,0.234366253475359,0.118654195041812,0.797106771328473,0.543704364828167,-0.882873
0.030952,0.057347,0.385225,0.485786414605439,-0.0169783133903445,-0.774399111216735,0.405005324416783,0.284534,-0.082575,0.062533,0.365333,-0.129917071517514,0.215231223772053,-0.541525643582316,0.802213844423453,-1.045572,0.053464,0.053954,-0.051119,0.467122803130459,0.0230961929347154,-0.788342418535628,0.39972375936997,0.195113,0.049743,0.049663,-0.001376,0.234351914928226,0.11864938573385,0.797124397691202,0.543685752838799,-0.882873
0.030721,0.057263,0.385671,0.484110057577384,-0.016526512043846,-0.775320045595843,0.405269235754882,0.285137,-0.082573,0.062526,0.365328,-0.129918489936378,0.215236331714339,-0.541532395021487,0.802207686715291,-1.045388,0.053339,0.053909,-0.050886,0.465911442482538,0.0230150808392823,-0.78909745343131,0.399652402477483,0.194133,0.049744,0.049658,-0.001379,0.234356985482728,0.118650856351621,0.797117909441753,0.543692758908637,-0.8832
