MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.188289,-0.015363,0.25709,0.511215495213884,-0.431362801825541,-0.736701390234696,0.0992769473780699,0.422972,-0.196999,-0.012657,0.312005,0.0382901163082647,0.372945849847762,0.795047485669134,0.476806832591164,0.425689,0.09335,0.034985,-0.088992,-0.427406919312835,-0.50897853816862,0.0973509048850403,0.740801575541865,0.379305,0.027208,0.036691,-0.012007,-0.336928284519662,-0.00760766595426513,-0.485643453984754,0.80658036804222,0.39063
0.18805,-0.015902,0.25889,0.506820069385431,-0.427120176923469,-0.741300532998174,0.105713251343601,0.412995,-0.196497,-0.012634,0.31475,0.0352842223304848,0.375686199664565,0.787787778335571,0.486831921037677,0.424548,0.093236,0.034727,-0.088122,-0.423348115931588,-0.504619378039808,0.103575146947746,0.745256898645457,0.370487,0.027464,0.036698,-0.010633,-0.34039124250906,-0.0123401159699879,-0.49754986324327,0.797762907853949,0.389487
0.187968,-0.016311,0.260514,0.504086893072476,-0.424037169881908,-0.744210026972721,0.110635973102522,0.399483,-0.196205,-0.012544,0.317333,0.0349965282298597,0.378005104199481,0.784787511218255,0.489893811398811,0.424331,0.09319,0.034517,-0.08729,-0.420259264468694,-0.501852139554516,0.108620666271023,0.748149805528028,0.354485,0.027617,0.036742,-0.009335,-0.342912895337859,-0.0128001131971286,-0.500468859873013,0.794844527949053,0.388997
0.187955,-0.016471,0.261321,0.503231619590199,-0.422760938435461,-0.745193740184845,0.112771519308352,0.394135,-0.196127,-0.012445,0.318507,0.0362231930051255,0.379111151896932,0.783813465865439,0.490508986180582,0.42223,0.093183,0.034439,-0.0869,-0.419073860692937,-0.50093799062441,0.110665964553357,0.749127007337588,0.345994,0.027657,0.036791,-0.008726,-0.344134854233699,-0.011623002059331,-0.501098785670779,0.793937097586421,0.388344
0.187979,-0.016688,0.262677,0.502249538365954,-0.420754220206417,-0.746470172423123,0.116161822783001,0.390926,-0.196082,-0.012073,0.320804,0.0350040384412777,0.381117192288446,0.779504418930903,0.4958802919074,0.415563,0.093195,0.03433,-0.086205,-0.417018305786882,-0.499880082321111,0.1141703599459,0.750453705998645,0.335706,0.02768,0.036971,-0.007576,-0.346449294021106,-0.0131261176550276,-0.506263150248508,0.789619031184051,0.380832
0.188031,-0.016827,0.263812,0.502194455338204,-0.420351209564938,-0.746488494794625,0.117730696014731,0.392087,-0.196023,-0.011444,0.322943,0.0332737731975787,0.381153344369049,0.777505677511283,0.499099093899405,0.412611,0.093222,0.034261,-0.085619,-0.416786280136599,-0.499882138223335,0.115658655879695,0.750353330035434,0.332931,0.027709,0.03728,-0.006505,-0.34652085340171,-0.0149331570540341,-0.509410487895368,0.787528573323122,0.375771
0.188043,-0.016884,0.26427,0.502591172666951,-0.42044204536224,-0.746108584432677,0.118121039128272,0.390682,-0.196016,-0.011015,0.323989,0.0308357667912451,0.380636456212873,0.77428735529959,0.504622765153604,0.408121,0.093227,0.034233,-0.085398,-0.416919675245578,-0.500296703603369,0.115991223359474,0.749951484337685,0.33293,0.027716,0.037486,-0.006004,-0.346363464924076,-0.0176037350529367,-0.514547473341498,0.784195993585695,0.372831
0.188038,-0.017014,0.264948,0.504851302976088,-0.418918454458718,-0.745662610955019,0.116703731821267,0.388652,-0.196031,-0.009961,0.325927,0.0282183870861242,0.379090316623475,0.770989667656235,0.510949299676494,0.393745,0.093225,0.034171,-0.085056,-0.415535989256635,-0.502420518075769,0.11472515966947,0.749494231057051,0.329991,0.027708,0.038007,-0.005034,-0.344790160738077,-0.0204792121024618,-0.520857745995186,0.780645601644362,0.360748
0.188028,-0.017198,0.265351,0.505702954062835,-0.418859671544321,-0.745017714402556,0.117344377932207,0.386491,-0.196099,-0.00863,0.327822,0.0263818450593516,0.372175461472858,0.769693219100784,0.518036458754597,0.372549,0.093219,0.034079,-0.084853,-0.415302975177186,-0.503450384240951,0.115183378094797,0.748861762161274,0.327868,0.027669,0.038662,-0.004088,-0.339411484930387,-0.0223971913079041,-0.526981190000125,0.778838259913391,0.336744
0.188001,-0.01739,0.265512,0.506870256315201,-0.416510903607892,-0.745699001948666,0.116336619047762,0.373398,-0.196157,-0.007056,0.329639,0.0252561707333053,0.364705734832037,0.7703440675585,0.522419247729196,0.363708,0.093206,0.033979,-0.084771,-0.412843564699775,-0.504524536051743,0.11422067810481,0.749645796560638,0.317744,0.027641,0.039466,-0.003164,-0.331772529924541,-0.0236672459760695,-0.531539052520519,0.778994920073916,0.316986
0.187992,-0.017485,0.26554,0.506938314577355,-0.416561892943243,-0.74560954986624,0.116430810824609,0.369571,-0.196162,-0.006226,0.330566,0.0245955602328768,0.360906881152008,0.770730384066481,0.524514972742148,0.361927,0.093201,0.033931,-0.084757,-0.41296738334458,-0.504676915136682,0.114294420264054,0.749463766381109,0.309907,0.02764,0.039897,-0.002679,-0.327022284101931,-0.0244459794018305,-0.534279196804488,0.779104973449529,0.310618
0.188018,-0.017555,0.265583,0.508354818157723,-0.415041707296952,-0.745812144800436,0.114367848314257,0.368404,-0.196122,-0.004803,0.332415,0.0231677879072827,0.352227487045427,0.771396107587848,0.529478135687834,0.36238,0.093214,0.033892,-0.084741,-0.411454118581849,-0.506112488136403,0.11221123359369,0.74964277940216,0.302885,0.027661,0.040616,-0.001747,-0.319098866245364,-0.0260040773007171,-0.53893828731864,0.779131069837876,0.307025
0.188111,-0.017557,0.265593,0.508772262440646,-0.414843492882408,-0.745605655447472,0.114576908445359,0.366606,-0.196052,-0.003732,0.334264,0.0215160044105514,0.346203588735658,0.771966228236022,0.532680278557229,0.362545,0.093255,0.033891,-0.084736,-0.411260122920087,-0.506521576231377,0.112415690998167,0.749442270308555,0.300762,0.027695,0.041146,-0.000841,-0.313246343616498,-0.027714584441283,-0.542134809559093,0.779229413128424,0.306698
0.188145,-0.017561,0.265585,0.508963657737489,-0.414748874411753,-0.74551367222586,0.114667915307521,0.365211,-0.195997,-0.00329,0.335192,0.0207179611293567,0.34514441243681,0.772175316729518,0.533096033453599,0.363011,0.093278,0.03389,-0.084739,-0.411160437873709,-0.506721783593956,0.112513624104725,0.749346924161086,0.298476,0.027723,0.041373,-0.000358,-0.310976608699994,-0.02860631219749,-0.543361264175781,0.779252054432459,0.306862
0.18818,-0.01755,0.265599,0.509238309011898,-0.414614712310025,-0.745380965261697,0.114796348357948,0.363843,-0.195918,-0.002661,0.336961,0.0197756967387658,0.342229701416704,0.771992347855294,0.535271490124031,0.364492,0.093295,0.033893,-0.084734,-0.411025763525569,-0.506996231306357,0.112642383965269,0.74921581436459,0.2957,0.027762,0.041688,0.000513,-0.308142115145481,-0.0296330511449674,-0.545483144288852,0.778857148936989,0.308005
0.188203,-0.017529,0.265627,0.509462591099797,-0.414505467507676,-0.745272446477668,0.114900244548543,0.362537,-0.195853,-0.002385,0.338588,0.0193902732213177,0.340983225246695,0.771272890374957,0.537115058416186,0.364067,0.093307,0.033904,-0.084721,-0.410916074452617,-0.507221230458324,0.112747156683948,0.749107923992585,0.293741,0.027795,0.041828,0.001329,-0.30741354477276,-0.0300127055885993,-0.547020793359458,0.77805167028025,0.308985
0.188216,-0.017502,0.265682,0.509637725969108,-0.414430105995641,-0.745181094371031,0.11498787808056,0.360588,-0.195714,-0.00227,0.340116,0.0190227849867451,0.342278971216493,0.770531224047971,0.537368469750006,0.365356,0.093313,0.033917,-0.084693,-0.410840483765231,-0.50739618055683,0.112835199629969,0.74901764370431,0.291945,0.027864,0.041886,0.002093,-0.308543917240724,-0.0304459254843847,-0.547401563271413,0.777319255700746,0.309474
0.188216,-0.017477,0.265718,0.509737190613535,-0.414382561670691,-0.745132624385706,0.115032435272525,0.359225,-0.195672,-0.00226,0.3408,0.0190813391125458,0.342997072916971,0.770002476803155,0.537666342804782,0.366111,0.093313,0.033928,-0.084677,-0.410796969688963,-0.507487550487033,0.112876495136319,0.748973385802712,0.290312,0.027885,0.041893,0.002437,-0.309281873339773,-0.0304468821150661,-0.547611929664847,0.776877651037571,0.310454
0.188217,-0.017424,0.26581,0.508770434203599,-0.414699271985883,-0.745721962591675,0.114349961097849,0.358706,-0.195611,-0.002321,0.342018,0.0194026766645582,0.344444250431338,0.768841668413757,0.538390363392396,0.366059,0.093314,0.033956,-0.084629,-0.411108430494466,-0.50652531478067,0.112187189239757,0.749557201575172,0.288515,0.027916,0.041864,0.003047,-0.310838318144289,-0.0301135099506918,-0.548301886009115,0.775782030141538,0.311434
0.18823,-0.017386,0.265899,0.50779493254609,-0.415026931844121,-0.74630778829575,0.113673380585227,0.359208,-0.195574,-0.002409,0.342934,0.0198695460734583,0.345672699044914,0.76776451026701,0.539122660484881,0.365458,0.09332,0.033976,-0.084583,-0.411436837393361,-0.50554195620433,0.11149740505368,0.750143578269616,0.287372,0.027935,0.041818,0.003509,-0.312130176339744,-0.0297387809419102,-0.548948351645395,0.774820021135239,0.310944
0.188231,-0.017392,0.265944,0.50674285481951,-0.415400089395875,-0.74692211736797,0.112968116766728,0.358269,-0.195558,-0.002458,0.343288,0.0201085066012075,0.346187372432382,0.767292528139525,0.539455398890296,0.363568,0.093321,0.033974,-0.084559,-0.411806275685208,-0.504495000542564,0.110786949475435,0.750750715990178,0.286719,0.027943,0.041792,0.003686,-0.312706296789556,-0.0294706728704362,-0.549303809722033,0.774345902044808,0.310127
0.188291,-0.017433,0.26599,0.505635252240326,-0.415819840613934,-0.747544307964022,0.11226913856557,0.359834,-0.195504,-0.002543,0.343873,0.0216526127150153,0.345893612926366,0.766288571398384,0.541008870762378,0.359678,0.093351,0.033954,-0.084536,-0.412221551422829,-0.503396814848812,0.110085916998144,0.751362848576708,0.286719,0.027964,0.04175,0.003972,-0.3124992817442,-0.027962818888212,-0.550939142249805,0.773322921686816,0.305229
0.188396,-0.017457,0.266004,0.505748445945715,-0.415783759634237,-0.747474408414356,0.112358281463905,0.359622,-0.195459,-0.002574,0.344332,0.0214292057567694,0.343822039709105,0.766059110872146,0.542660697674597,0.356987,0.093403,0.033941,-0.08453,-0.412185224457184,-0.50351190978157,0.110177707995627,0.751292200217816,0.287536,0.027992,0.041723,0.004205,-0.310604969598628,-0.0282110542849011,-0.552415562427756,0.773023761384083,0.3018
0.188535,-0.017454,0.266001,0.506027600035096,-0.415637973658916,-0.747344340850177,0.112505906754473,0.357792,-0.195423,-0.002569,0.344795,0.0210639154364962,0.340419103105125,0.765924832730568,0.545004858982227,0.346285,0.093473,0.033942,-0.084532,-0.412039600937006,-0.50379097996895,0.110326612885607,0.751163134246341,0.286882,0.028009,0.041728,0.004432,-0.307154738672537,-0.0286169083415262,-0.554792299895612,0.772685280722051,0.293145
0.188604,-0.017453,0.265999,0.50613827488655,-0.415579004348224,-0.747293035155183,0.1125666800095,0.357034,-0.195414,-0.002523,0.345042,0.020747707247067,0.338013250576531,0.765956772301807,0.54646756357873,0.340168,0.093507,0.033943,-0.084533,-0.411980571767689,-0.503901323035491,0.110388038045503,0.751112472393792,0.28525,0.028014,0.041745,0.004557,-0.304836725962525,-0.0289648860628891,-0.556243229253777,0.772547134995103,0.285797
0.188696,-0.017451,0.265997,0.506382141147034,-0.415454576907237,-0.747178300643238,0.112690765824256,0.355593,-0.195383,-0.002358,0.345688,0.0199853666038165,0.331984459757909,0.766001512671337,0.55011688411299,0.32556,0.093553,0.033944,-0.084534,-0.411856252750481,-0.504144909295278,0.11051419149464,0.750998635804536,0.2828,0.028029,0.041826,0.004873,-0.298755991427328,-0.0297938018619065,-0.559965377257691,0.772202022290501,0.267345
0.188743,-0.017455,0.265988,0.506524745756595,-0.415382536493044,-0.747110930079326,0.11276208790558,0.353101,-0.19535,-0.002113,0.346489,0.0191290881359447,0.325985718436836,0.766022026161515,0.553694541058258,0.313708,0.093577,0.033942,-0.084537,-0.411784323200627,-0.504287121017899,0.110586285729922,0.750931983704344,0.281004,0.028045,0.041949,0.005273,-0.292943073194745,-0.0307509418766162,-0.563608763720702,0.771740822360811,0.249873
0.188766,-0.017459,0.265981,0.505528748511544,-0.415697182729728,-0.747715307651264,0.112064068295308,0.352473,-0.195327,-0.002003,0.346904,0.0186268658169071,0.322346072353587,0.766036521969391,0.555818402463515,0.309657,0.093588,0.03394,-0.084541,-0.412099040214957,-0.503286036235571,0.109877167793617,0.751534799448337,0.280188,0.028057,0.042006,0.005482,-0.290134319431707,-0.0312671167341513,-0.565267673797977,0.771567820128637,0.242689
0.188801,-0.017483,0.265964,0.505521935406434,-0.41570643429111,-0.747713273393307,0.112074056334956,0.351398,-0.19527,-0.001806,0.347895,0.0176688204931748,0.31776442928505,0.765976684823411,0.558563602976835,0.30764,0.093605,0.033927,-0.084551,-0.412106584342236,-0.503285316643443,0.10989219994845,0.751528946603772,0.277902,0.028085,0.042108,0.005974,-0.284963907928405,-0.0323115459220009,-0.568435058688833,0.771124580876349,0.235341
0.188847,-0.017502,0.265934,0.505639401623206,-0.4156464055723,-0.747658207722732,0.112134140589677,0.351101,-0.195199,-0.001701,0.348936,0.0168663141088146,0.314639381220697,0.765734504364137,0.560685523319132,0.306581,0.093629,0.033918,-0.084566,-0.41204707486153,-0.503402441028186,0.109954144058421,0.751474069192877,0.276922,0.028122,0.042162,0.00651,-0.281362408950239,-0.0332166746285204,-0.570923822768399,0.770569812510106,0.233544
0.18887,-0.017512,0.265919,0.505698194797035,-0.415616271540666,-0.747630696618872,0.112164130107784,0.351271,-0.195167,-0.00167,0.349491,0.0164439909390527,0.313746199661682,0.765620566305302,0.56135377954566,0.299548,0.09364,0.033913,-0.084573,-0.412017143961829,-0.50346079371048,0.109984226632034,0.751446985601848,0.276759,0.028142,0.042176,0.006766,-0.28044523111211,-0.0336599765371596,-0.571671158828792,0.77033081496805,0.230442
0.188893,-0.017522,0.265904,0.505814909045898,-0.415558701702499,-0.747575311511436,0.112220304957719,0.349696,-0.195128,-0.001597,0.350518,0.0158556920645058,0.311989470644872,0.765241031774608,0.562865286302523,0.280122,0.093652,0.033909,-0.084579,-0.411959577549698,-0.503577361664804,0.110041613882402,0.751392035157377,0.275942,0.028157,0.042217,0.00729,-0.278841657289243,-0.0343024428280592,-0.573130223842683,0.769800246229015,0.211827
0.188904,-0.017516,0.265911,0.505947711225743,-0.415494564557473,-0.747511882696604,0.112281634989911,0.349639,-0.19517,-0.001493,0.35143,0.0157987461287065,0.31159876135413,0.764579679965213,0.563980961139315,0.25164,0.093657,0.033911,-0.084577,-0.411895599455658,-0.503710128184082,0.110103965714651,0.751328981637036,0.275289,0.028141,0.042274,0.007749,-0.278597990907788,-0.0344135817244927,-0.574165545407219,0.76911168975791,0.179332
0.188928,-0.017511,0.265918,0.506089735288796,-0.415424985284975,-0.747444315701549,0.112348815577814,0.349579,-0.195257,-0.001406,0.352162,0.0161274464164425,0.312474477724449,0.763783342165848,0.564565861944278,0.203618,0.093669,0.033914,-0.084574,-0.411826281972354,-0.503851568067017,0.1101720210093,0.751262162377396,0.275289,0.028094,0.042317,0.008128,-0.279595506081163,-0.0341135286316835,-0.574690728767063,0.768370474714311,0.131978
0.188928,-0.017516,0.265911,0.506139313772618,-0.415401374944208,-0.747420553229488,0.112370856356846,0.348938,-0.195376,-0.001311,0.352592,0.0181822368902196,0.313336326340857,0.762608428391159,0.565613063678387,0.149829,0.093669,0.033911,-0.084578,-0.411802647069222,-0.503901309389731,0.110194501168851,0.75123845892915,0.273983,0.028034,0.042364,0.008342,-0.280585421458138,-0.0320774751507572,-0.575787082893948,0.767275760092543,0.053925
0.188928,-0.017516,0.265911,0.506197317853277,-0.415373797286918,-0.747392656517224,0.112397068065504,0.34911,-0.195419,-0.001229,0.352685,0.0183981958034809,0.312219837724345,0.762328120195333,0.566600491071098,0.127387,0.093669,0.033911,-0.084578,-0.411775343640467,-0.50395931541758,0.110221075640866,0.751210615778418,0.273656,0.028012,0.042404,0.008388,-0.280572275649431,-0.0318626458597613,-0.5761246038324,0.767036120919136,0.025022
0.188928,-0.017511,0.265918,0.506321469956506,-0.415314861141409,-0.747332936093742,0.112452735874597,0.348773,-0.195493,-0.001078,0.352757,0.0290185405403237,0.313102490346385,0.761740903799546,0.566458780779724,0.045447,0.093669,0.033914,-0.084574,-0.411716374736339,-0.504083345067702,0.110277523590429,0.751151433327585,0.273493,0.027975,0.042478,0.008423,-0.280623228363716,-0.0212159014722857,-0.577216742675488,0.766564622978744,-0.060379
0.188928,-0.017511,0.265918,0.506321469956506,-0.415314861141409,-0.747332936093742,0.112452735874597,0.346311,-0.195644,-0.001042,0.352654,0.0494726483777016,0.308437970997777,0.766605592039753,0.561011890571538,-0.103697,0.093669,0.033914,-0.084574,-0.411716206276542,-0.504083390856547,0.11027747846876,0.751151501559033,0.272676,0.027905,0.042505,0.008378,-0.27700690304601,-0.00170623244947041,-0.57195652550845,0.772094552088013,-0.203421
0.188916,-0.017511,0.265918,0.506312862127727,-0.41532008512898,-0.747336739350269,0.112446923256238,0.345002,-0.195685,-0.001067,0.352534,0.0556146985522378,0.30723663753888,0.765624732427182,0.56243348313783,-0.175312,0.093663,0.033914,-0.084574,-0.411721356088283,-0.504074738924066,0.110271494453548,0.751155363443836,0.27088,0.027879,0.042488,0.008315,-0.275550397982845,0.00433439171285037,-0.574054709761669,0.771047587001231,-0.278045
0.188893,-0.017511,0.265919,0.506411013346347,-0.415275780399364,-0.747288779047136,0.112487299218469,0.343239,-0.195658,-0.001181,0.352237,0.0586901031705239,0.302493127098479,0.766517366785944,0.563475382127347,-0.312189,0.093652,0.033913,-0.084574,-0.411676867834249,-0.504173028745999,0.1103124481568,0.751107766806416,0.267941,0.027893,0.042432,0.008167,-0.270054258136848,0.00874521014686687,-0.576266941802639,0.771304499369138,-0.416352
0.188893,-0.017522,0.265904,0.506568099737058,-0.41520106060858,-0.747213230362442,0.112557665086037,0.342133,-0.195746,-0.00136,0.351794,0.0588491982572003,0.295225982457566,0.768908091787291,0.564055615635973,-0.651629,0.093652,0.033911,-0.084577,-0.411598712960939,-0.504338058455922,0.110387745482881,0.75102873974903,0.266145,0.027848,0.04234,0.007943,-0.263462194001241,0.00890214200524561,-0.57647301283852,0.77342568464504,-0.642183
0.188893,-0.017527,0.265897,0.506617574032838,-0.415177696921577,-0.747189329482742,0.112579836414464,0.340317,-0.195866,-0.001436,0.351458,0.0637191467725582,0.292324480041257,0.771393196350609,0.5616393908258,-0.88958,0.093652,0.033906,-0.084584,-0.411579336645003,-0.504379100196721,0.110406440119058,0.75100904848866,0.264838,0.027789,0.042304,0.007784,-0.25997151105938,0.0139282623219553,-0.574691716764314,0.775854527362365,-0.783756
0.188904,-0.017552,0.265861,0.50675800634951,-0.415109870423295,-0.747122005728946,0.112644693764875,0.336307,-0.19597,-0.001352,0.350486,0.0891645299906442,0.283333016638088,0.784137869069345,0.544885208613425,-1.377222,0.093657,0.033893,-0.084602,-0.411539083802667,-0.504461627528165,0.110445940599405,0.750969868276756,0.260266,0.027736,0.042336,0.007296,-0.250896727125369,0.0402151875203105,-0.559854375410535,0.788667641877214,-0.942964
0.188881,-0.017598,0.265797,0.506838839597711,-0.415073507203201,-0.747082493425529,0.11267707091673,0.333528,-0.195873,-0.000812,0.349124,0.115823505308607,0.275769377935949,0.796012155427129,0.526213658339559,-1.407031,0.093645,0.033872,-0.084632,-0.411502904046971,-0.504542565452673,0.110479035855701,0.750930451003114,0.254551,0.027784,0.042607,0.006603,-0.242343709721079,0.0678915156034282,-0.543195876135046,0.800998444828437,-0.898386
0.188857,-0.017619,0.265769,0.506903469469584,-0.415045065006065,-0.74705062394078,0.112702404248982,0.331873,-0.195653,-0.000455,0.348306,0.121178460752557,0.275765219484471,0.801547256290916,0.516518460758982,-1.407407,0.093634,0.03386,-0.084648,-0.411446993146177,-0.504664891569406,0.110530942534643,0.750871247146016,0.252755,0.02789,0.042781,0.006217,-0.242023856073355,0.0735879947165754,-0.534116344600282,0.806677748890974,-0.974316
0.188799,-0.017656,0.26572,0.506974674132053,-0.415016870916539,-0.747014567460477,0.112724942427045,0.325044,-0.195101,0.000246,0.346406,0.127771349856871,0.280336026409,0.81604448526346,0.489037414237459,-1.407599,0.093605,0.033841,-0.084674,-0.411418616756258,-0.504736202227522,0.110553935275635,0.750835478212355,0.245407,0.028166,0.043137,0.005271,-0.245418648641248,0.0809431244866193,-0.508140274305347,0.821590749172807,-1.012689
0.188695,-0.017668,0.265708,0.50693683891895,-0.415044743992789,-0.747029878776253,0.11269100250845,0.324261,-0.194297,0.000987,0.34427,0.149699436167284,0.286703929702614,0.836683534232604,0.441985971551491,-1.407623,0.093553,0.033834,-0.08468,-0.411446343600528,-0.504698439109663,0.110519658995572,0.750850715437848,0.241161,0.028571,0.043511,0.00418,-0.250311109063397,0.105264045599001,-0.46188112115432,0.844351620656236,-0.989829
0.188523,-0.017702,0.265741,0.50695586278844,-0.415089097774233,-0.746990849606442,0.112700775053442,0.320335,-0.193048,0.001848,0.342002,0.186465741333723,0.290352261293897,0.857895553212443,0.380711585650741,-1.407373,0.093472,0.033818,-0.084663,-0.411485352935173,-0.504726503100526,0.110534923643061,0.750808225875925,0.236752,0.029181,0.043928,0.003062,-0.252573037637619,0.143781697932021,-0.405902293210736,0.86647389595103,-0.98346
0.188442,-0.017713,0.265749,0.506944479270732,-0.415111374862264,-0.746987820424028,0.112690006367238,0.318138,-0.192264,0.002366,0.340855,0.209230251835567,0.28942266402789,0.867655756379561,0.345876729031075,-1.407024,0.093426,0.033813,-0.084659,-0.411513024320493,-0.504706533237894,0.110518274838009,0.750808935114932,0.233813,0.029573,0.044184,0.002487,-0.251061603216332,0.168156905994773,-0.37248307770523,0.877466627957981,-0.980521
0.188245,-0.017731,0.265752,0.507010714721667,-0.415107990858954,-0.746943990683088,0.11269501259989,0.315222,-0.190482,0.003292,0.338519,0.256602471086331,0.281365805248751,0.886018996336968,0.264497246864957,-1.406832,0.093328,0.033806,-0.084654,-0.411509661363767,-0.504772926680809,0.110524211104339,0.750765269477839,0.228098,0.03044,0.044651,0.00135,-0.241962815823373,0.219306796260033,-0.294626314580853,0.898083436897424,-0.977582
0.188083,-0.017734,0.265756,0.507119580444663,-0.415071698113633,-0.746886852520053,0.112717550041611,0.313684,-0.188625,0.003819,0.336469,0.29243686982603,0.27238907427199,0.893654479838846,0.2041238350795,-1.406282,0.093247,0.033802,-0.084655,-0.411473581761876,-0.504881565177703,0.110547923218696,0.750708500902846,0.225649,0.031387,0.044916,0.000293,-0.232138036270793,0.260124708428891,-0.233053021279089,0.907817909855172,-0.972847
0.188014,-0.017741,0.26575,0.507174397108427,-0.415052403832412,-0.746858321500433,0.112731009913844,0.312908,-0.187543,0.004079,0.335566,0.307761406483215,0.265333713332376,0.895642460508025,0.180846675899384,-1.406088,0.093212,0.033799,-0.084658,-0.411454186354786,-0.504936600350651,0.110561624608454,0.75068009785886,0.224342,0.031923,0.045041,-0.000163,-0.225425995389762,0.276736007477357,-0.211100934371082,0.909965218168081,-0.975459
0.187898,-0.017781,0.265735,0.507268991611696,-0.41503665275431,-0.74679703516589,0.112769389850209,0.312706,-0.185299,0.004626,0.333997,0.337095228401599,0.242333257512813,0.901326774782565,0.123496738224785,-1.404903,0.093154,0.033781,-0.084662,-0.411434597898013,-0.505039566038058,0.110604082630961,0.750615311124117,0.222873,0.03305,0.045311,-0.00095,-0.202602383231565,0.308682695363589,-0.158625092061555,0.91569937646611,-0.974969
0.187817,-0.017852,0.265676,0.507397404203268,-0.415001817067037,-0.746720226609487,0.112828494677182,0.312667,-0.183005,0.0051,0.332688,0.359654735319322,0.217479249194757,0.904666639688417,0.0702105303137769,-1.405021,0.093114,0.033744,-0.084693,-0.411403674257013,-0.505159258738276,0.110660120982918,0.750543454933071,0.222546,0.034193,0.045552,-0.001607,-0.175726737932667,0.335619062319644,-0.104125182086828,0.919585724681833,-0.985583
0.187759,-0.017986,0.265543,0.508785154328594,-0.413453244923207,-0.746953201382293,0.110702285170824,0.31277,-0.180677,0.005574,0.331398,0.3826635235279,0.188876113120596,0.904368162133217,0.00355935014488343,-1.405228,0.093085,0.03368,-0.084755,-0.411356038142194,-0.505329250411367,0.11074970698092,0.75044191045429,0.222056,0.035357,0.045796,-0.002246,-0.146875526030626,0.3615505121182,-0.0424395624270835,0.919732401615433,-0.979704
0.187758,-0.018066,0.265448,0.50889106270691,-0.413411687112126,-0.746895872123521,0.110757480383864,0.314224,-0.179535,0.005796,0.330713,-0.396802372610911,-0.171845850714445,-0.901228160387618,0.0283669456750244,-1.40532,0.093084,0.033639,-0.084805,-0.409795564838584,-0.506659124198404,0.108592720444615,0.750714158632678,0.222056,0.035933,0.045909,-0.002587,-0.129908946230763,0.377860844049085,-0.0114839613375213,0.916631314572944,-0.977419
0.187757,-0.018303,0.265202,0.511319316789368,-0.410442419513044,-0.747513248589304,0.106365030558901,0.319778,-0.177426,0.006309,0.329346,-0.419899998956088,-0.143968940263675,-0.892553731969173,0.0794025860027995,-1.405014,0.093084,0.033522,-0.084926,-0.406787771991954,-0.509107240664478,0.104209243951864,0.751314820521867,0.226955,0.036988,0.046159,-0.00327,-0.101793010972498,0.405332052268245,0.040090094174042,0.90759952328672,-0.991462
0.187745,-0.018636,0.264892,0.514703860414018,-0.40717134487267,-0.74749201090119,0.102699199745584,0.326461,-0.175507,0.006935,0.327954,-0.440813899954872,-0.120551932300472,-0.880977755031787,0.122590914689263,-1.405149,0.093078,0.03336,-0.085083,-0.403467937512974,-0.512518031899258,0.100565588251604,0.751282538620955,0.235609,0.037967,0.046478,-0.003983,-0.0790407902207397,0.429637336729022,0.081891918037891,0.895800215522272,-0.999626
0.18771,-0.018827,0.264712,0.518167309726968,-0.402700534704551,-0.748407611226689,0.0960258607717032,0.328516,-0.174627,0.007343,0.327273,-0.451716147998846,-0.113612300965437,-0.873736889682111,0.140102156710928,-1.405202,0.09306,0.033261,-0.085168,-0.398975237636018,-0.515970543666962,0.0939142795486171,0.752179011883585,0.239692,0.038393,0.046669,-0.004314,-0.0717477843311093,0.441172923292002,0.0993239376182139,0.889018257750413,-1.001422
0.18757,-0.019284,0.264284,0.526730570523606,-0.394184286963079,-0.748062276661073,0.0870430021537536,0.328205,-0.173146,0.008186,0.326129,-0.471817479020052,-0.103269714349719,-0.859569253195845,0.166926126024739,-1.404861,0.09299,0.03303,-0.085387,-0.390395809281001,-0.524496495248578,0.0849148012155566,0.751853719218249,0.242631,0.039132,0.047091,-0.004892,-0.0630165075680248,0.464111620486106,0.122193877715634,0.875041701721984,-0.998973
0.18717,-0.019818,0.2637,0.539948915887176,-0.380252623390739,-0.747390479069178,0.0725987770797018,0.330869,-0.171809,0.008882,0.32535,-0.486253765953723,-0.0982237563261704,-0.847000241552611,0.191049626010673,-1.404565,0.09279,0.032764,-0.085676,-0.376301675322302,-0.537848839776362,0.0706161836363896,0.751085234383876,0.243284,0.039806,0.047443,-0.005285,-0.0578932296160325,0.479027405225701,0.147804295803255,0.863327868859486,-0.998646
