MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.236877,-0.055385,0.291453,-0.00545737557005263,0.102929934230021,0.981223342299838,0.163022692338296,-1.921762,-0.193881,-0.045589,0.300958,0.044092517511025,0.139447928045194,0.952115215817068,0.268489741094628,-1.40692,0.121646,0.021972,-0.058068,-0.0869144215563394,-0.00902600226535195,-0.176345532255408,0.98044207777012,-1.073491,0.030013,0.03157,-0.004972,-0.152817335328097,0.0250522824995975,-0.250692740142966,0.95560054165137,-0.970724
0.236926,-0.05538,0.291454,-0.00548308974542125,0.102924563684593,0.981230604827606,0.162981502222893,-1.921958,-0.19394,-0.045589,0.300962,0.044169042497561,0.139468182872042,0.952079040755976,0.268594902789313,-1.40639,0.121671,0.021974,-0.058069,-0.0869087034103995,-0.00905148554310877,-0.176304481810581,0.980449732303747,-1.073655,0.029984,0.03157,-0.00497,-0.152840215662207,0.0251330186355649,-0.250789934049773,0.955569259044003,-0.970724
0.236974,-0.055375,0.291455,-0.00555046981510296,0.10291074181608,0.981248548015417,0.162879889861612,-1.922077,-0.193986,-0.045578,0.300979,0.0429823073531325,0.14025618863587,0.95205641940376,0.268457253722136,-1.406019,0.121689,0.021976,-0.058068,-0.0868949318285284,-0.00911047649155808,-0.176212660743968,0.980466913380632,-1.073818,0.029961,0.031573,-0.004964,-0.153660017374762,0.0239293951904335,-0.250633445687268,0.955509737788755,-0.970234
0.237047,-0.055367,0.291456,-0.00558965610372267,0.102902712726409,0.981259402985259,0.162818216152865,-1.921864,-0.19409,-0.045567,0.301001,0.0430308933845562,0.140269133898779,0.952032427102321,0.268527782613785,-1.406666,0.121731,0.02198,-0.058067,-0.0868845482411665,-0.00915468511900213,-0.176140598660555,0.980480370288361,-1.073654,0.029908,0.031581,-0.004951,-0.153655311566894,0.0240086194106025,-0.250704965790201,0.955489744345491,-0.970724
0.237095,-0.05536,0.291478,-0.00575023781758825,0.102882304885757,0.981299222133324,0.162585370642531,-1.921896,-0.194231,-0.045566,0.301011,0.0431117607583186,0.140290512270514,0.951992869219318,0.268643863147408,-1.406575,0.121755,0.021983,-0.058058,-0.086861878076492,-0.00931188376283085,-0.175906271656088,0.9805229658452,-1.074144,0.029844,0.031581,-0.004946,-0.153675744655605,0.0240858673311705,-0.25080754665685,0.955457592486146,-0.970887
0.237179,-0.055355,0.291528,-0.00598155079400514,0.102873946867104,0.981352815812276,0.162258506721216,-1.922277,-0.194359,-0.045563,0.301041,0.0432180074975405,0.140332334272861,0.95193865356897,0.268797023098784,-1.406689,0.121798,0.021985,-0.058034,-0.0868493452305661,-0.00953749116726079,-0.175576925515076,0.98058093532453,-1.074144,0.029774,0.031585,-0.004936,-0.153707290506695,0.0242005870064151,-0.250961468533574,0.955409201203917,-0.97105
0.237192,-0.05536,0.291555,-0.00621966835292822,0.101441926557717,0.981503680850783,0.162238638240721,-1.922482,-0.19443,-0.045563,0.301046,0.0432587990655288,0.140343054116576,0.951918845197796,0.268855008549095,-1.406462,0.121804,0.021983,-0.058018,-0.0853909309775929,-0.00975850425194582,-0.175555785917714,0.980710623238251,-1.073981,0.029739,0.031583,-0.004928,-0.153732761267161,0.0242440686120732,-0.251024548051611,0.955387429018088,-0.97105
0.237219,-0.055389,0.291582,-0.00622709067200478,0.101493769812613,0.981496835437742,0.16224734221763,-1.92178,-0.19449,-0.045571,0.301023,0.0433523685637735,0.140354301656668,0.951878129301251,0.268978194477415,-1.406411,0.121817,0.02197,-0.058002,-0.0854630420361605,-0.00976393648339613,-0.17556560891882,0.980702529289712,-1.074797,0.029709,0.03158,-0.004938,-0.153745476449895,0.0243399656969881,-0.251146669528602,0.955350849125993,-0.97105
0.237221,-0.05541,0.291588,-0.00625967125853592,0.101513276310631,0.981500694102336,0.162210538267558,-1.922198,-0.194503,-0.045582,0.30101,0.0433714458454455,0.140359580118234,0.951869061568305,0.269004452720364,-1.406746,0.121818,0.021958,-0.058002,-0.0854827728667343,-0.00979623452102261,-0.175528813157122,0.980707074046005,-1.072348,0.029702,0.031573,-0.004947,-0.153750713607542,0.0243598386427464,-0.251172055585178,0.955342825806311,-0.971377
0.237208,-0.055404,0.291581,-0.00625459109612653,0.101501168487406,0.98150149705145,0.16221345249909,-1.922188,-0.194491,-0.045582,0.301009,0.0433649200697477,0.140357765801802,0.951872351890644,0.268994808486417,-1.406776,0.121812,0.021962,-0.058005,-0.0854704912512105,-0.00979111429430624,-0.175531778386479,0.980707664894403,-1.072511,0.029708,0.031573,-0.004947,-0.153748952717704,0.0243530414444438,-0.251162389404376,0.955345823803767,-0.97154
0.237208,-0.055407,0.291595,-0.00630038420202536,0.101504872664042,0.981511044736564,0.162151580456377,-1.922405,-0.194479,-0.045585,0.301022,0.0434389058525594,0.1403909867602,0.951835310422651,0.269096588843944,-1.406467,0.121812,0.02196,-0.057998,-0.0854733803839573,-0.009835890586526,-0.175469222994589,0.980718159454481,-1.072675,0.029708,0.03157,-0.004942,-0.15378519748205,0.0244361098609327,-0.25127259481615,0.955308888613851,-0.97154
0.23722,-0.055405,0.291595,-0.00630722059672928,0.101503170125061,0.981512907652487,0.162141103778371,-1.922196,-0.194502,-0.045579,0.30103,0.0427262032589734,0.139394202445988,0.951777738842634,0.269931220356452,-1.406653,0.121818,0.021961,-0.057998,-0.0854719253701634,-0.00984252550971547,-0.175458695992133,0.980720103121093,-1.073001,0.029703,0.031575,-0.004936,-0.152864438038888,0.0237760687625325,-0.251927514708651,0.955300837155488,-0.97154
0.237245,-0.055403,0.291595,-0.0063199450302343,0.101500771111306,0.981516501863134,0.162120351372,-1.922415,-0.194502,-0.045585,0.301023,0.0427324473497743,0.139395981352647,0.951774863548863,0.269939451438234,-1.406399,0.12183,0.021962,-0.057998,-0.0854690533731763,-0.00985500259635181,-0.175437848491159,0.980723957674183,-1.073165,0.029702,0.031572,-0.00494,-0.15276598603591,0.0236784390328003,-0.252160119185438,0.955257640287599,-0.971703
0.237269,-0.0554,0.291596,-0.00633293708953892,0.101497843451775,0.981520098347349,0.16209990198229,-1.92255,-0.194525,-0.045579,0.301032,0.0427396661724129,0.139397865113255,0.951771073905005,0.269950697378336,-1.406677,0.121842,0.021964,-0.057997,-0.0854661751547393,-0.00986743187276081,-0.175417086054397,0.980727797410087,-1.072838,0.029691,0.031574,-0.004935,-0.152820371594355,0.0237203209806855,-0.252166319675388,0.955246265430913,-0.971703
0.237305,-0.055396,0.291596,-0.00639367270351663,0.10148522869214,0.98153613034364,0.162008315023326,-1.922637,-0.194573,-0.045576,0.301022,0.0428144336341707,0.13940414371329,0.951739169502464,0.270048073910755,-1.407005,0.12186,0.021966,-0.057997,-0.0854524905204979,-0.00992666338166536,-0.175324796634943,0.980744894915527,-1.072511,0.029667,0.031577,-0.004938,-0.152828612346104,0.0237984982679248,-0.252256134202096,0.955219288690283,-0.97154
0.237305,-0.05539,0.291569,-0.0063844946251593,0.101460613468807,0.981538274817115,0.162011102125614,-1.922455,-0.194574,-0.045587,0.301008,0.0428693600400619,0.139419053045249,0.951713750991206,0.270121235359181,-1.406792,0.12186,0.021968,-0.058011,-0.0854275928299659,-0.00991719715420526,-0.175328075304979,0.980746573582459,-1.073328,0.029666,0.03157,-0.004947,-0.152844218324514,0.0238555488482431,-0.252324722097995,0.955197253101205,-0.971703
0.237257,-0.055392,0.291554,-0.00639517286047834,0.101444853907365,0.981542772416093,0.161993300162472,-1.92221,-0.19454,-0.045603,0.300985,0.042953353127516,0.139441370245678,0.951675700754237,0.27023040967486,-1.406484,0.121836,0.021968,-0.058018,-0.0854116690410683,-0.00992737847506603,-0.175310148428099,0.980751062097997,-1.073655,0.029684,0.031564,-0.004957,-0.152867691393616,0.0239414720352186,-0.252431372293651,0.95516316780261,-0.97154
0.236997,-0.055354,0.291463,-0.00633759929887627,0.101322830074404,0.981547853012912,0.162041140413736,-1.922332,-0.194334,-0.045645,0.300901,0.0439914489018117,0.140511359666627,0.951590061760364,0.269810423421822,-1.406053,0.121706,0.021986,-0.058065,-0.0852904155308981,-0.00986898294792976,-0.175359556236965,0.980753370746446,-1.073818,0.029781,0.031543,-0.004998,-0.154021986741196,0.0250721015624698,-0.251981582378379,0.955067484246859,-0.971703
0.236364,-0.055127,0.291239,-0.00812776980421386,0.104147009663043,0.980943582961013,0.163820104944006,-1.920848,-0.193955,-0.045604,0.30074,0.0508934805853811,0.142116073643227,0.951663087662857,0.267488771401969,-1.405622,0.121396,0.022095,-0.058175,-0.0880493523824783,-0.0110726121709322,-0.17645131654578,0.980300791438015,-1.073981,0.029976,0.031563,-0.005079,-0.155084963512637,0.0316557681201376,-0.250060974441788,0.955204729625137,-0.97203
0.235885,-0.054978,0.291082,-0.014657338385661,0.107815874551595,0.979581250870504,0.16906055888084,-1.920658,-0.193693,-0.045556,0.300615,0.0566138974963387,0.142635091769479,0.951844515017451,0.265409337509777,-1.40552,0.121162,0.022171,-0.058252,-0.0916391372628506,-0.0173550480138498,-0.180822864579871,0.979083327646471,-1.072838,0.030102,0.031584,-0.005137,-0.15558766549561,0.0369239360683276,-0.248023881734348,0.955464941994354,-0.972193
0.234547,-0.054272,0.290511,-0.0286309751908825,0.115172540443432,0.97592502181624,0.182991543466898,-1.918751,-0.192942,-0.045517,0.300206,0.0681142801743492,0.147285520705487,0.952559553461239,0.257483431188433,-1.404282,0.120508,0.022505,-0.058531,-0.0989138495099989,-0.0317409364775694,-0.194290452367248,0.97542800013408,-1.073165,0.030483,0.031609,-0.005344,-0.159945204665094,0.0489851517916258,-0.239844875908582,0.956290971362268,-0.974806
0.232782,-0.053264,0.289736,-0.0481403083535749,0.120231574647271,0.973791145203456,0.186969742720053,-1.917965,-0.191836,-0.045302,0.299624,0.074295011816952,0.155588689765776,0.953695832283638,0.246448108779328,-1.363073,0.119612,0.023022,-0.058916,-0.10368049647844,-0.0512170487632912,-0.197656290671951,0.973426504325708,-1.069572,0.031024,0.031711,-0.005632,-0.168359941197127,0.0555115035417223,-0.228223465618626,0.957333511852406,-0.977255
0.231662,-0.052735,0.289295,-0.0584978012665326,0.123068587277729,0.972588447911227,0.188424629658854,-1.918237,-0.191213,-0.045127,0.299244,0.0781072670667543,0.159300552014203,0.95412474998989,0.241181571468599,-1.332045,0.119083,0.023273,-0.059133,-0.106342712738624,-0.0616949222357907,-0.19864818149868,0.972329092439889,-1.072185,0.031336,0.031797,-0.005815,-0.171814778591552,0.059301522699856,-0.222759411291529,0.957779335726171,-0.960436
0.229117,-0.051778,0.288569,-0.0848605096565342,0.130931834736802,0.96904658800215,0.191322395016059,-1.917433,-0.189878,-0.044776,0.298392,0.0833388796508484,0.165275631357308,0.951181279401641,0.246967144644468,-1.278956,0.117791,0.023762,-0.059505,-0.113809376687585,-0.0886644339472151,-0.204017465374194,0.968278326594731,-1.078553,0.032003,0.031973,-0.00624,-0.177781575954696,0.0647501847997752,-0.228221456283172,0.95504769080473,-0.955701
0.226295,-0.050917,0.287893,-0.123276862570255,0.129888243786878,0.963740472547476,0.197828614853269,-1.917459,-0.188323,-0.044475,0.297472,0.0872567405404786,0.169513875234275,0.948047748712087,0.254669930488962,-1.16208,0.116355,0.024204,-0.059853,-0.112646233668133,-0.127824709971731,-0.208229820055108,0.96312616598286,-1.082309,0.032792,0.032128,-0.006713,-0.182196807372593,0.0689140587622413,-0.235568920903746,0.952135735802618,-0.923369
0.223035,-0.0501,0.287332,-0.166604225410524,0.131937556022182,0.955685240463972,0.203718517925036,-1.916795,-0.186834,-0.044107,0.296434,0.0963879814294615,0.174298237766279,0.947375114082394,0.250618982850251,-0.978682,0.114756,0.024604,-0.060122,-0.115264024786172,-0.170289787292215,-0.212491765313864,0.955281551485143,-1.070552,0.033525,0.032305,-0.007223,-0.186331839089586,0.0772377567278577,-0.231898917765838,0.951597428861687,-0.863768
0.221251,-0.04977,0.287023,-0.188266023276926,0.133377817915147,0.950603242064026,0.207652927610109,-1.917225,-0.186104,-0.043858,0.295879,0.10133058722361,0.177865296893156,0.946572910393982,0.249190235688107,-0.863152,0.1139,0.024769,-0.06027,-0.115792157934758,-0.191464431369413,-0.215138489950452,0.950604532822687,-1.065817,0.033884,0.03243,-0.007499,-0.189355300990082,0.08248443002938,-0.230703050809293,0.950850667106549,-0.826048
0.217833,-0.049248,0.286466,-0.229830522676136,0.135005873358988,0.940322878472019,0.211528317790047,-1.915489,-0.184705,-0.043407,0.294728,0.1114431493236,0.189003898073703,0.941802857307207,0.254686727078118,-0.661492,0.112155,0.025034,-0.060558,-0.117326951473611,-0.233808245129522,-0.219580387444637,0.939868365473073,-1.053733,0.034589,0.032663,-0.008074,-0.200254292536566,0.0927951074722182,-0.236310678384626,0.946279319033919,-0.748159
0.214246,-0.048812,0.285962,-0.264804178619884,0.135953212158868,0.930986769175416,0.211327013676568,-1.913811,-0.183507,-0.043152,0.2935,0.125373325361258,0.197868740440182,0.939131562064389,0.251319318754007,-0.54307,0.11036,0.025257,-0.060811,-0.117973877443194,-0.268620783047209,-0.219539635554028,0.930444725696764,-1.038384,0.035177,0.032788,-0.008673,-0.209676616383656,0.106757085031558,-0.229092186255811,0.944539788221755,-0.744566
0.212444,-0.048627,0.285747,-0.275722891080354,0.135532619730318,0.927988072353706,0.210822043184725,-1.874174,-0.182963,-0.043025,0.292948,0.131611231899417,0.201770603144024,0.938311781018152,0.248068758507312,-0.478286,0.109466,0.025349,-0.06092,-0.116614513352392,-0.281470161498871,-0.219894013235623,0.926726619022307,-1.036424,0.035471,0.032851,-0.008977,-0.213329562679885,0.113746917247094,-0.228371757372769,0.943079252734395,-0.740157
0.208994,-0.048336,0.285372,-0.29185538272675,0.129001701699634,0.92351332909059,0.212842964469198,-1.601414,-0.181719,-0.04267,0.291894,0.137444607803062,0.208236257270846,0.935451735441653,0.250353133798823,-0.282239,0.107741,0.025494,-0.061108,-0.111019378493948,-0.296766448928711,-0.221568061332923,0.922232056798196,-0.95086,0.036076,0.033026,-0.009498,-0.219517686058353,0.119758187355202,-0.230584286647749,0.940372718032659,-0.579153
0.205738,-0.048197,0.285179,-0.300515166192726,0.12412506299894,0.922460953073163,0.208205172075576,-1.247497,-0.180412,-0.04255,0.290999,0.145418704364316,0.21174271867251,0.934993276437541,0.244552641627052,-0.13716,0.106131,0.025564,-0.061205,-0.104332745488705,-0.304493798936404,-0.215953423756732,0.921825538481014,-0.81092,0.036718,0.033087,-0.009934,-0.222851133586595,0.127738317746792,-0.224575562234653,0.939992612356809,-0.4108
0.203064,-0.048293,0.285147,-0.306595603612536,0.119273916715792,0.922369691775349,0.202501902042887,-0.95614,-0.179126,-0.042757,0.290411,0.154586228127268,0.213478656215841,0.934362052496291,0.239786397171693,-0.042092,0.104788,0.02552,-0.061223,-0.101047434264691,-0.310193995499345,-0.210992570682059,0.921439762709235,-0.720784,0.03739,0.032984,-0.010247,-0.224222849011317,0.136853955790751,-0.219478766363232,0.93958723910095,-0.287516
0.20191,-0.048375,0.285173,-0.309867183638185,0.117869999485353,0.921664192397099,0.201554231358376,-0.816263,-0.178435,-0.042931,0.290164,0.158546258704673,0.214210460167441,0.933976224630667,0.238044900029913,-0.012127,0.104186,0.025481,-0.061215,-0.0986383951050891,-0.314448232571771,-0.209444879565145,0.920611545912565,-0.703312,0.037724,0.032901,-0.010364,-0.225037586064259,0.140958010246993,-0.217671149675707,0.939206151387668,-0.24506
0.199773,-0.048594,0.285254,-0.319148044036657,0.113846804660209,0.921221404403925,0.191140145245047,-0.479628,-0.177033,-0.043222,0.289619,0.16373887728868,0.217656180909986,0.930974017778754,0.243110561672679,0.04775,0.103094,0.02537,-0.061165,-0.0946039449776457,-0.323397546265334,-0.198781528018974,0.920298877964474,-0.655957,0.038437,0.032754,-0.01064,-0.22770758233768,0.145832809391185,-0.223065065012065,0.936548997875801,-0.16913
0.198047,-0.048907,0.285236,-0.330367822001947,0.107783882173081,0.920004236669555,0.181195864851988,-0.224231,-0.17572,-0.043522,0.2891,0.168542699169294,0.219656547077717,0.930195060838184,0.241001055339744,0.097887,0.102231,0.025213,-0.061174,-0.0881000974642489,-0.334591684195445,-0.189393904470379,0.91892150189421,-0.50377,0.039093,0.032602,-0.010902,-0.2302099195809,0.150956235614101,-0.220565421474715,0.935717106130617,-0.096139
0.197328,-0.049082,0.285217,-0.336726154460428,0.106533471736582,0.919125185046618,0.174570932617845,-0.152126,-0.175157,-0.043644,0.288878,0.170228619699267,0.220331534842369,0.929887574597053,0.240385794919958,0.11548,0.101884,0.025131,-0.061186,-0.0864392860345943,-0.33965259942836,-0.181731552897399,0.918769832010655,-0.426534,0.039369,0.032542,-0.011011,-0.231141381288167,0.152804345747321,-0.219726184032028,0.935384892879747,-0.0674
0.196103,-0.049288,0.285131,-0.34495242393436,0.105422898898271,0.920336616878328,0.151242683269794,-0.062203,-0.174204,-0.043798,0.288572,0.174550676669149,0.221731090363617,0.92818316562535,0.24257657737343,0.143208,0.101271,0.025019,-0.061232,-0.0849595596615617,-0.348659013035944,-0.161226516138613,0.919361069626466,-0.328396,0.039845,0.032461,-0.01117,-0.232978849815625,0.15583721042217,-0.221567263679982,0.933993344222425,-0.022822
0.195106,-0.049457,0.285153,-0.352315528473641,0.10798547999639,0.921999868930641,0.118866085146984,0.024113,-0.173447,-0.043817,0.288469,0.182076550533682,0.221664047627265,0.926737224612604,0.242634078918402,0.186031,0.100761,0.024933,-0.061222,-0.0879702756023633,-0.355359500366835,-0.126585977063914,0.921931042171947,-0.246098,0.040229,0.03245,-0.011224,-0.23198953337125,0.164615802672179,-0.222165252224074,0.932590528914484,0.024532
0.194301,-0.049524,0.285289,-0.356072911290478,0.114596940855456,0.92401550629179,0.0792146900771732,0.076362,-0.173031,-0.043754,0.288511,0.198850911451699,0.22224851446055,0.923182299063545,0.242483722197293,0.243166,0.100364,0.0249,-0.061153,-0.0948869545266392,-0.358265941940658,-0.0861585638571725,0.924780342881542,-0.168861,0.040438,0.032484,-0.011199,-0.231578905067208,0.181079909816146,-0.222512913878955,0.929553269127674,0.093114
0.194037,-0.049575,0.285305,-0.358577904247711,0.115487139430721,0.923941564023481,0.0664574561751444,0.083975,-0.172996,-0.043729,0.288524,0.209682257572487,0.22361434232337,0.920663283722007,0.241679735958154,0.274378,0.100232,0.024883,-0.061143,-0.0957278941096723,-0.360581525384894,-0.0733701196071585,0.9248967290402,-0.138816,0.040456,0.0325,-0.011189,-0.233244882702525,0.192287520755338,-0.221391600026374,0.927150523643606,0.13557
0.193691,-0.049829,0.285144,-0.364352407418908,0.109914060346778,0.922933232191042,0.0579695736013865,0.080829,-0.17307,-0.043788,0.288416,0.22834775754927,0.231079768578201,0.915899328883705,0.235770781748807,0.312824,0.100053,0.024756,-0.061214,-0.0899095700778978,-0.366178198616927,-0.0646020847892525,0.923935261101638,-0.120527,0.040418,0.032477,-0.011234,-0.240526815224987,0.211268061485857,-0.21526767495802,0.922590096127149,0.209541
0.193536,-0.050197,0.284661,-0.3684868392072,0.105642434689844,0.922212316497185,0.0508091391856355,0.083379,-0.173325,-0.043884,0.288011,0.242815486006151,0.243769152523263,0.911433051762043,0.22562586773111,0.31322,0.099981,0.024577,-0.06144,-0.0857565288581255,-0.369946521256937,-0.0576436741788474,0.923289010004592,-0.119058,0.040297,0.03243,-0.011435,-0.252489298515604,0.225344843277155,-0.204800028429846,0.918436608644618,0.235177
0.193496,-0.050318,0.284289,-0.369564606008579,0.103249453226003,0.922219558877132,0.0476721891538885,0.097266,-0.173517,-0.043931,0.28772,0.250754773415373,0.248700785906806,0.908787954617912,0.222203546866684,0.311334,0.099955,0.024511,-0.061633,-0.0834832840355005,-0.371314134613709,-0.0544699912277704,0.923141037316816,-0.112363,0.040201,0.032405,-0.011574,-0.257519271415139,0.23252385259907,-0.200856972252274,0.916118420030921,0.234197
0.19346,-0.050486,0.283445,-0.376464047914855,0.0970573157064392,0.920430086481497,0.0407817850895083,0.205903,-0.174042,-0.043959,0.286974,0.270207435614272,0.252866355092502,0.901898891238012,0.222766555354785,0.306551,0.099938,0.02442,-0.062055,-0.0771441343756654,-0.377774976865186,-0.0474580380328383,0.921456772731098,-0.026799,0.039945,0.032388,-0.011943,-0.2617569890471,0.253681626449371,-0.200825673145472,0.909284312023839,0.228319
0.193579,-0.050507,0.282656,-0.386607572452686,0.0873232884869024,0.917557651225237,0.0315782344044387,0.308724,-0.174672,-0.043921,0.286116,0.290266907702874,0.253603214802463,0.893830011310085,0.22912538623182,0.302175,0.099997,0.024408,-0.062462,-0.0672441635513014,-0.387736880520769,-0.0379611375382492,0.918529959222404,0.128981,0.039624,0.032405,-0.012383,-0.261984121350868,0.273885928973093,-0.20718914171246,0.901899926614374,0.225706
0.194088,-0.050641,0.281766,-0.395854871904689,0.0748336127491884,0.914293473987498,0.0420273032218207,0.331954,-0.17537,-0.043868,0.28512,0.303268474433052,0.256079267454222,0.886894689551957,0.23636719493131,0.294708,0.100251,0.024348,-0.062905,-0.0546655477891316,-0.397063289994645,-0.0481292036452076,0.914896716236331,0.222546,0.039275,0.032431,-0.012882,-0.263783539869221,0.286735198748013,-0.214598967261805,0.895627407543543,0.216889
0.194416,-0.050888,0.281326,-0.400827677646597,0.0638278047399155,0.912215622384628,0.0559092340489968,0.33118,-0.175773,-0.043738,0.284574,0.309623481817137,0.257306664043178,0.883331191056421,0.240109531366935,0.293092,0.100409,0.02423,-0.063116,-0.0439960150356196,-0.401925153122807,-0.0613606903618442,0.912554320370306,0.235609,0.039079,0.032491,-0.013154,-0.265220746383118,0.293300460183487,-0.218236696519072,0.892191425668605,0.212317
0.195052,-0.05158,0.280333,-0.408538340415834,0.0480377455634628,0.908709247280912,0.0709669170643295,0.351901,-0.176689,-0.043173,0.283419,0.321959394600068,0.260644380745218,0.876367651729687,0.245736432008957,0.307545,0.100733,0.02388,-0.063619,-0.0276799929180256,-0.409826810354949,-0.0769352564975067,0.908491480319992,0.254878,0.038615,0.032766,-0.013733,-0.268361871761927,0.305890697863086,-0.223969290397509,0.885579213681139,0.216236
0.195506,-0.052263,0.279244,-0.41141900966955,0.0390277791083202,0.906654625042398,0.0847857407211133,0.412595,-0.177667,-0.042271,0.282166,0.333128217137725,0.264903795498503,0.87007874281348,0.248625323290371,0.335942,0.100954,0.02354,-0.06416,-0.0180394019104929,-0.413403257363724,-0.0894734217530441,0.905961827882155,0.314152,0.038132,0.033216,-0.014361,-0.272862674547685,0.317503619257988,-0.226625602856432,0.87941926788462,0.247914
0.195668,-0.052645,0.278675,-0.412556216301307,0.0350833613335802,0.905702504097958,0.0909367924405461,0.451017,-0.178245,-0.041729,0.281496,0.338992135928824,0.268076149316572,0.86671804892248,0.249036811772923,0.352783,0.101041,0.02336,-0.064439,-0.0148322767493689,-0.413858186049585,-0.0969793597890426,0.905039451726324,0.3602,0.037856,0.033474,-0.014679,-0.27546308693481,0.323071626779845,-0.227140950760682,0.876442696468915,0.266856
0.195897,-0.05344,0.277659,-0.417079170247265,0.0322318012510274,0.90344235556785,0.0937975847236073,0.517516,-0.179484,-0.040579,0.280164,0.347956198658026,0.273733237934896,0.861422506797987,0.248893276419843,0.397187,0.101149,0.022951,-0.064954,-0.0116903543642129,-0.418087950735112,-0.0994723157247017,0.902868240370276,0.458664,0.037224,0.03406,-0.015356,-0.281784640387843,0.332844044023034,-0.226487543044836,0.870928040451908,0.317639
0.19619,-0.054315,0.276562,-0.419436847521019,0.0344598441125386,0.90233782861626,0.0931219261692051,0.522645,-0.180844,-0.039137,0.278696,0.357994672752116,0.279709900871964,0.855783591771424,0.247460359835877,0.443471,0.101302,0.022509,-0.065511,-0.0141088043887472,-0.420856947173037,-0.0987359978993609,0.901627181474544,0.507815,0.036531,0.034794,-0.016107,-0.286793092577627,0.342882570418842,-0.225379212826098,0.865670535122119,0.379363
0.196344,-0.054793,0.276001,-0.418007489713543,0.0392295415244413,0.902609145085515,0.0950132244646001,0.523298,-0.1816,-0.038334,0.277886,0.361125830549813,0.281892383859557,0.853976778097763,0.246674848538412,0.463949,0.101379,0.022281,-0.065782,-0.0190152254826113,-0.419657003244182,-0.100749295822745,0.90187360545654,0.513693,0.036153,0.035198,-0.016508,-0.289093985772578,0.346172491573055,-0.224411158135372,0.863845417637072,0.410878
0.196416,-0.055716,0.274688,-0.409246049660088,0.0569420603859355,0.904930566523704,0.101862369733409,0.523831,-0.183273,-0.036694,0.276126,0.364377556822273,0.287117334155975,0.85177473719088,0.24345929761421,0.492314,0.101415,0.02182,-0.06643,-0.0363676540262287,-0.411313515420986,-0.108521840184886,0.904279600552586,0.518755,0.03533,0.036009,-0.017366,-0.294545725305359,0.350049458250323,-0.220875824787423,0.861348978351673,0.457416
0.196459,-0.056636,0.27313,-0.389307417372289,0.0861419839607022,0.909897756774361,0.114478668734471,0.524129,-0.185109,-0.034986,0.27418,0.368319140127887,0.294114915543612,0.849316983076396,0.237693268159274,0.50999,0.10143,0.02136,-0.067208,-0.0660862146340678,-0.3919523237353,-0.120591102964737,0.909650358126454,0.520061,0.034412,0.036857,-0.018338,-0.300643145046431,0.353474010727347,-0.21543270226246,0.859219747138535,0.4904
0.196806,-0.057551,0.271221,-0.378610889202341,0.0969238845590187,0.912113084476072,0.123730660335058,0.524239,-0.187171,-0.033452,0.272103,0.373159025311453,0.30041180482769,0.846682991675391,0.231587998299534,0.511091,0.101598,0.020906,-0.068155,-0.0768420724322912,-0.381532996539662,-0.129976153981619,0.911939728190369,0.520878,0.033387,0.037629,-0.01937,-0.306977114437372,0.358424922489481,-0.209016665786912,0.856509579382179,0.503464
0.197324,-0.057931,0.27013,-0.377390280986747,0.100543799739909,0.911466725402088,0.129212726290409,0.524147,-0.18828,-0.032805,0.271012,0.376644618892697,0.304487726849414,0.844637183931041,0.228065961463547,0.506199,0.101857,0.02071,-0.068701,-0.0801578579903999,-0.379805076317045,-0.135206751213485,0.911615026331011,0.521041,0.032832,0.037957,-0.019917,-0.31041160274376,0.361765066125873,-0.20573510700845,0.85466001401564,0.502484
0.199215,-0.058183,0.267613,-0.377713878613451,0.102505908971967,0.909884791280199,0.137602438661539,0.523561,-0.190659,-0.031537,0.268718,0.383795078729228,0.312476813464073,0.840331553462823,0.221139003446528,0.491868,0.102789,0.020566,-0.069967,-0.0820569393426625,-0.379950991661413,-0.143498398749077,0.910116537701449,0.521204,0.031648,0.038591,-0.021065,-0.318219750351356,0.369071005520006,-0.198501839325149,0.85036451193315,0.489747
0.201699,-0.057511,0.264924,-0.387778502519256,0.100515383882974,0.903577518350104,0.151895223489906,0.523223,-0.193103,-0.03022,0.266352,0.389004135340389,0.322234329589039,0.836512880635624,0.212337043525309,0.479359,0.104025,0.020892,-0.071316,-0.0806353901269319,-0.390343534794864,-0.15682200576358,0.903624212386551,0.521531,0.030426,0.039248,-0.022251,-0.327593109543073,0.374441007269776,-0.189566858191152,0.846487503115215,0.471622
