MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.125836,0.047063,0.427146,0.251777333824373,-0.134494577273195,-0.95502740076158,0.0802623613593271,-0.283333,-0.033727,0.08768,0.359185,-0.0803554983309012,0.205119308348813,-0.32718062108048,0.918924319201472,-1.401052,0.10071,0.044752,-0.028294,0.243289687287502,-0.14997213724456,-0.94575622762691,0.154478619927691,-0.414777,0.07286,0.059895,-0.003967,0.24637591718964,0.0271960822703632,0.911004531041875,0.32959069307139,-0.831764
0.125437,0.046687,0.427973,0.250444625585892,-0.131073921436684,-0.955770671165614,0.0812375576564505,-0.280103,-0.033693,0.087649,0.359304,-0.0804735657056073,0.204995631109067,-0.327211949824219,0.91893043063175,-1.401272,0.100518,0.044575,-0.027897,0.242903060462614,-0.147376424612452,-0.946109836026573,0.155417086770141,-0.414451,0.072877,0.05988,-0.003907,0.246220626266625,0.0272135258047842,0.911028015428326,0.329640383325328,-0.829477
0.124721,0.046223,0.429199,0.251435902291603,-0.127278682036137,-0.956308438463374,0.0778093481639242,-0.254056,-0.033558,0.087612,0.359487,-0.0806708338329472,0.204848407986984,-0.327307227119547,0.918912033542498,-1.40136,0.100152,0.044329,-0.027264,0.243376239310135,-0.14259619150924,-0.947248905611835,0.152163869310353,-0.404,0.072945,0.05986,-0.003817,0.246036126067578,0.0273836875877537,0.911052815516267,0.329695504463799,-0.830947
0.124034,0.046223,0.429871,0.252977061877096,-0.126530550811115,-0.956007665832016,0.0777301019289595,-0.233204,-0.033284,0.087499,0.359731,-0.080992900470858,0.20469158771392,-0.327549691959657,0.918832249809293,-1.401324,0.099799,0.044323,-0.02692,0.245173244155182,-0.14217301078577,-0.946852777687947,0.152140503282824,-0.387018,0.073083,0.059801,-0.003691,0.245895987624806,0.0277084889588446,0.910966999085313,0.330009893014038,-0.832743
0.123524,0.046493,0.429967,0.254241851499053,-0.127305956302952,-0.955547614642339,0.0779937855695042,-0.229846,-0.033129,0.087377,0.359884,-0.0812123010564678,0.204560389833356,-0.327704042902966,0.91878706419572,-1.400995,0.099565,0.044453,-0.026875,0.246377344638604,-0.143139423803924,-0.946368930193526,0.152299564563636,-0.382119,0.073154,0.059746,-0.003621,0.245772777599234,0.027902460495231,0.910940491544388,0.330158470062996,-0.833396
0.122688,0.047065,0.42987,0.257939121617414,-0.129470042209576,-0.954248375295323,0.0781981838390404,-0.218275,-0.032745,0.087267,0.360239,-0.080227856889808,0.203698288793537,-0.32806011973065,0.918938004418016,-1.400954,0.099136,0.044749,-0.026914,0.250072547879054,-0.14579316692508,-0.94497682434848,0.152403657172315,-0.374444,0.07335,0.059681,-0.003444,0.24488833661581,0.02688681792932,0.911105873791586,0.33044347225153,-0.834539
0.121808,0.047504,0.429577,0.261723027802374,-0.133333923233812,-0.952717933937229,0.0777924160019229,-0.212604,-0.03228,0.087261,0.360614,-0.0819555234950533,0.203557494207563,-0.327476009300274,0.919025082385326,-1.401046,0.098696,0.044969,-0.027065,0.253584106808793,-0.149976522480469,-0.94346993144207,0.151877029018042,-0.366933,0.073587,0.059679,-0.003251,0.244830978139166,0.0288395644085824,0.911256991382297,0.329904179005096,-0.835682
0.120732,0.04788,0.429383,0.264913995921596,-0.135687887866606,-0.951559450009304,0.0770972434600812,-0.197,-0.031872,0.087302,0.360978,-0.0877048447386698,0.204311870337403,-0.325270753731485,0.919110143897645,-1.401264,0.098148,0.045151,-0.027164,0.256511777868186,-0.152425072390533,-0.94239686084829,0.151183536752291,-0.360728,0.073781,0.059701,-0.003078,0.245674254226763,0.0342806811278743,0.911448539613925,0.328223331509471,-0.833886
0.120186,0.048121,0.429261,0.266839805808291,-0.137395962275138,-0.950841538247516,0.0762839218300962,-0.188166,-0.031622,0.087301,0.361137,-0.087842930471761,0.203967570808035,-0.32502629918257,0.919259894950544,-1.401218,0.097887,0.045266,-0.027222,0.25782023311104,-0.153748938332238,-0.941937007515393,0.150481444813722,-0.354359,0.073914,0.059701,-0.002988,0.245389453428686,0.0348211936817441,0.911652349324735,0.327813200751951,-0.835029
0.119058,0.048656,0.428989,0.271873518844196,-0.141632731679683,-0.948922438136496,0.0746402402817225,-0.183876,-0.031256,0.087138,0.361442,-0.088220111754165,0.203575035000477,-0.325078727133324,0.919292248510785,-1.401155,0.097319,0.045532,-0.027359,0.263034482951965,-0.159033909989176,-0.939925233010845,0.148531587890441,-0.347175,0.074096,0.059622,-0.002834,0.244964358220991,0.0350567778476267,0.911722912790003,0.327909767805157,-0.835029
0.118274,0.048835,0.428979,0.27595553587315,-0.145886601521777,-0.94689324917395,0.0771933700921911,-0.17975,-0.031071,0.087106,0.361536,-0.087575241459273,0.202852599776093,-0.328255538749886,0.918384288371405,-1.401056,0.096928,0.045632,-0.027365,0.266787513836725,-0.163578575450854,-0.937706287513105,0.150908550031731,-0.343746,0.074184,0.059606,-0.002787,0.24425557221052,0.0349622736356478,0.910853170910269,0.330852468494715,-0.835846
0.11785,0.048832,0.428992,0.277235470706833,-0.146665693787153,-0.946379232028535,0.0774339540058148,-0.178853,-0.031048,0.087045,0.361553,-0.0862612765691145,0.202508852319402,-0.328788346502841,0.918393913362274,-1.401015,0.096717,0.045632,-0.027358,0.267881926503057,-0.164304763348929,-0.937226844953072,0.151159052964661,-0.342113,0.0742,0.059576,-0.002779,0.243659612958825,0.0327841070317014,0.910853221389678,0.331514108934953,-0.836172
0.116989,0.048746,0.429021,0.277788564820373,-0.146310028167845,-0.946185812878796,0.0784811851302853,-0.174639,-0.031049,0.086894,0.361467,-0.0813738493467934,0.200847623479433,-0.333257137301966,0.917593705962746,-1.40078,0.096282,0.045589,-0.027344,0.268349349006041,-0.163849784543863,-0.937002402691741,0.152211603837779,-0.339827,0.074199,0.0595,-0.002822,0.241990273301839,0.028485042845437,0.909985632147008,0.335492860203321,-0.835029
0.116434,0.048546,0.42903,0.278625438581008,-0.145866664871637,-0.945883419936665,0.0799708505874791,-0.174062,-0.031237,0.08681,0.361393,-0.0813107397680299,0.200836007307826,-0.333209862807677,0.917619010861652,-1.400904,0.096004,0.045488,-0.027339,0.269199127751029,-0.163466447501723,-0.936586261749783,0.153677338800547,-0.337867,0.074109,0.059452,-0.002863,0.241776006667296,0.0277573066967962,0.910040260303345,0.335560157277315,-0.837152
0.116142,0.048292,0.428933,0.279552676797326,-0.145326977839847,-0.945563516169139,0.0814862399257701,-0.175746,-0.031444,0.08672,0.361393,-0.0813940907364033,0.201189520519127,-0.333795836799041,0.917321164130702,-1.401276,0.095853,0.045356,-0.027389,0.270189233962779,-0.162982976959678,-0.936130703113766,0.155221241328933,-0.337704,0.074005,0.059408,-0.002862,0.242098666193566,0.0278384577590543,0.909731946964632,0.336156274326142,-0.836172
0.116058,0.048188,0.42889,0.279877389253195,-0.145136471040304,-0.945451357816112,0.0820108636855751,-0.176786,-0.03154,0.08667,0.361384,-0.081408902839466,0.201256096759706,-0.333923938573938,0.917258620729613,-1.401046,0.095811,0.045307,-0.027409,0.270492401153461,-0.162832136194364,-0.935991843842197,0.155688228846947,-0.33852,0.073956,0.059385,-0.002866,0.242157043944002,0.027847545315426,0.909667770783363,0.3362871200124,-0.836009
0.116049,0.048078,0.42884,0.280380839195058,-0.144855369438208,-0.945275624607375,0.0828100264480936,-0.177087,-0.031685,0.08661,0.361352,-0.0814153671100639,0.201410330540125,-0.334151757164186,0.917141221368954,-1.401484,0.095806,0.045247,-0.027436,0.271050348366278,-0.162572377614378,-0.935734407842729,0.156534496730101,-0.33901,0.073883,0.059354,-0.002882,0.242296468337197,0.0278432885373108,0.909544419006013,0.336520612399543,-0.836172
0.11608,0.048022,0.428817,0.28071723701468,-0.14467682182415,-0.945156049006187,0.0833456243405858,-0.176909,-0.031815,0.086587,0.361363,-0.0809801195279913,0.199472641085325,-0.337341561130643,0.916435244211842,-1.401315,0.095821,0.045219,-0.027447,0.271391225113902,-0.162422038068769,-0.9355745771479,0.157054433478623,-0.338847,0.07382,0.059341,-0.002878,0.240165637081883,0.0271674043516235,0.908967411437718,0.339647823267078,-0.835356
0.116065,0.047991,0.428807,0.2808373260577,-0.144610953481508,-0.945113142911884,0.0835416992953343,-0.176679,-0.031785,0.086624,0.361392,-0.081301904760403,0.197969166082824,-0.337133167979951,0.91680937855729,-1.40109,0.095814,0.045205,-0.027452,0.271515336103491,-0.162365553573955,-0.935515987233683,0.157247215884475,-0.338847,0.073834,0.059359,-0.002863,0.238711704077564,0.0275472983625563,0.909435508353616,0.339389046427415,-0.835356
0.116032,0.047949,0.428743,0.281177899331426,-0.144375258389485,-0.945003427359396,0.0840434171814269,-0.174954,-0.031496,0.086557,0.361608,-0.081546426424292,0.197695721189573,-0.337132469642556,0.916846922923054,-1.401122,0.095799,0.045189,-0.027482,0.271870922939403,-0.162155580163225,-0.935366136962105,0.157740162630176,-0.338194,0.073971,0.059335,-0.00276,0.238483039380498,0.0278297087968383,0.909496907303505,0.339362229544601,-0.835519
0.116008,0.047872,0.428585,0.281539056744558,-0.144051760433236,-0.944905323369896,0.0844912996154222,-0.171394,-0.031187,0.086467,0.361895,-0.0824304166209592,0.197028990001798,-0.339761458285403,0.915940475674234,-1.401327,0.095787,0.04515,-0.027557,0.272251036622411,-0.161870534039869,-0.935229495120835,0.158186898078501,-0.335744,0.074134,0.059281,-0.002612,0.237666507163085,0.0286201916612876,0.908683663894174,0.3420373005595,-0.834866
0.115902,0.047803,0.428384,0.281736973917117,-0.143760986785125,-0.944877523725904,0.0846375883647282,-0.174105,-0.030749,0.086526,0.362332,-0.0855192412563478,0.197084014222858,-0.338592204165853,0.916078419127343,-1.400983,0.095738,0.045116,-0.027662,0.272485532154353,-0.161579832860379,-0.935185415471753,0.158340869860862,-0.335581,0.07435,0.059308,-0.002399,0.237860101531228,0.0319279090008944,0.908909733967774,0.341007736312558,-0.835519
0.11583,0.047764,0.428283,0.281835474198972,-0.143614514126518,-0.944863692251029,0.0847126902004562,-0.174248,-0.030534,0.08653,0.362585,-0.0870940107654068,0.197027901069038,-0.337967774121957,0.916172703775972,-1.40099,0.095702,0.045095,-0.027713,0.272589406672252,-0.161443649880231,-0.935167596483464,0.158406217588704,-0.336071,0.074457,0.059311,-0.002272,0.237864623923364,0.0336016598535401,0.909056803184182,0.340451285392548,-0.835192
0.115671,0.047669,0.428045,0.281946841938061,-0.143337892571153,-0.944874089400083,0.0846946400593176,-0.172241,-0.030182,0.086388,0.363121,-0.0876222150042135,0.196349393458271,-0.337951585998717,0.916273970298882,-1.401238,0.095618,0.045048,-0.027832,0.272714423122632,-0.16117879046498,-0.935181359699274,0.15837949802974,-0.335744,0.074635,0.059244,-0.002002,0.237133000566342,0.0338952352613014,0.909222630825774,0.34048973650206,-0.834376
0.115518,0.047655,0.427746,0.281986786828626,-0.143011144195647,-0.944931948955672,0.0844681983515369,-0.17274,-0.029845,0.086265,0.363571,-0.0867091836038648,0.195464987071998,-0.338420260222543,0.916376933242321,-1.400964,0.095541,0.045038,-0.027977,0.27277755737397,-0.160867660118792,-0.935252838849133,0.158164874563324,-0.335418,0.0748,0.059182,-0.001777,0.236221373581328,0.0329032335909829,0.909343430512591,0.340897880994002,-0.834049
0.115385,0.047673,0.427629,0.281959761121857,-0.142887993186579,-0.944972722721279,0.0843105439666406,-0.173594,-0.029665,0.086211,0.363827,-0.0869570384249211,0.195149861726358,-0.338412138151606,0.916423608211949,-1.401019,0.095478,0.045045,-0.028042,0.272770485410347,-0.160729899803656,-0.935304284339395,0.158012839017855,-0.335581,0.074891,0.059152,-0.001651,0.235923870811362,0.0331971466591187,0.90941646910223,0.340880569057126,-0.834376
0.115166,0.047629,0.427474,0.282057004705544,-0.142672590279528,-0.94497332783015,0.084343273407417,-0.172534,-0.029324,0.086104,0.36434,-0.0874601417261334,0.194564556994347,-0.338462893888837,0.916481438017831,-1.400893,0.095366,0.045029,-0.028117,0.272882314172393,-0.160522754830934,-0.935301927101176,0.158044275297257,-0.335581,0.07506,0.059102,-0.001392,0.235348261293996,0.0337065795137687,0.909525988845017,0.340936266799043,-0.835029
0.115005,0.047588,0.427286,0.282069772715842,-0.14247814853879,-0.945011677005429,0.084199470499392,-0.16948,-0.029026,0.085989,0.364702,-0.089198386723458,0.194409823846169,-0.337979380817852,0.916525180417874,-1.40071,0.095284,0.045003,-0.028208,0.272902380945019,-0.160342872081817,-0.935350996685577,0.157901763278284,-0.334601,0.075212,0.059048,-0.001209,0.235252013895612,0.0355958433528253,0.909643496728205,0.340496893897938,-0.835846
0.114706,0.047596,0.427195,0.281957015356307,-0.142408608366793,-0.945078005696982,0.0839499428362674,-0.16964,-0.028841,0.08618,0.36488,-0.0933379756938008,0.19502863059599,-0.336189946953322,0.916639610266084,-1.400895,0.095135,0.045009,-0.028258,0.272798877562902,-0.160255007988247,-0.935438492253973,0.15765129883614,-0.333785,0.075305,0.05914,-0.001117,0.235700573452836,0.0387636015937612,0.909861867380388,0.339255073878871,-0.835682
0.114573,0.047545,0.427183,0.28199885717345,-0.142376429831615,-0.945062581439358,0.084037574598791,-0.169096,-0.028796,0.086284,0.364935,-0.0933295410299795,0.194950698559586,-0.336068052324157,0.916701743267302,-1.400846,0.095069,0.044987,-0.028262,0.272809955106713,-0.160241150449667,-0.935431618214239,0.157686999281267,-0.333622,0.075324,0.05919,-0.001091,0.235923607040988,0.0398826260346303,0.909907494272952,0.338847723391009,-0.836009
0.114308,0.047353,0.427085,0.28205750153922,-0.142288538831495,-0.945050503995575,0.0841253971185899,-0.142455,-0.028786,0.086424,0.364991,-0.0932826708349717,0.19479054141486,-0.335801336173231,0.916838290497006,-1.400843,0.094937,0.044894,-0.02831,0.272907945899144,-0.160142880266406,-0.935396629335569,0.157824766094376,-0.325784,0.075332,0.059263,-0.001061,0.235728945234626,0.0396654138832291,0.910056448707541,0.338608593343201,-0.833886
0.113945,0.047183,0.426879,0.282008993092362,-0.142134106914529,-0.945105602929948,0.0839298682059086,-0.139616,-0.028813,0.086573,0.365067,-0.0932732836037788,0.194779999562499,-0.335763680661071,0.916855275976058,-1.400738,0.094755,0.044805,-0.028414,0.272871674803038,-0.159985620329823,-0.935466416876201,0.157633223892261,-0.31321,0.075321,0.059333,-0.001026,0.235719723567774,0.0396539370172914,0.910073231232727,0.338571249508554,-0.833886
0.113762,0.047081,0.426759,0.282053743370472,-0.142010170215463,-0.945110684591561,0.0839320634617668,-0.151199,-0.028853,0.086647,0.365123,-0.0949625797162444,0.193666097469646,-0.335179667112101,0.91713147470749,-1.400889,0.094669,0.04476,-0.028472,0.272944156483579,-0.159858003050345,-0.93546223454158,0.157662024751358,-0.31468,0.075302,0.059368,-0.000999,0.234672890488014,0.041522462543412,0.910467307749655,0.338014498347964,-0.834376
0.113485,0.046878,0.426526,0.282220713705029,-0.141737255163793,-0.945090724664395,0.0840567749071259,-0.165904,-0.028924,0.086801,0.365217,-0.0962984891294393,0.193822724964078,-0.334483193187424,0.91721335890513,-1.400607,0.09453,0.044653,-0.028591,0.273125354882035,-0.159600905548946,-0.935434030124705,0.157776001829089,-0.324967,0.075263,0.059451,-0.000949,0.234873231581171,0.0428010822487476,0.910579388064354,0.337413411821907,-0.834049
0.113211,0.046697,0.42635,0.28223264987719,-0.141596425127166,-0.94511464680943,0.0839850470071494,-0.168255,-0.029052,0.086958,0.365285,-0.0962542629026347,0.193777318176057,-0.334377908228386,0.917265982320491,-1.400695,0.094387,0.04456,-0.02868,0.273141473494975,-0.159464002316823,-0.935466044230964,0.157696694679902,-0.32856,0.075201,0.059527,-0.000917,0.234820199093841,0.0427035604981588,0.910632595783115,0.337319070785533,-0.835193
0.113097,0.046605,0.42628,0.282214117299501,-0.141560599978913,-0.945130661100887,0.0839274804666108,-0.169585,-0.029143,0.087074,0.365304,-0.0965145306373405,0.192375002336281,-0.334208565931388,0.917595465502122,-1.401002,0.09433,0.044513,-0.028715,0.273120522863178,-0.15942958040722,-0.935488917216292,0.15763208635177,-0.329866,0.075156,0.059583,-0.000908,0.233442379227076,0.0429766452359119,0.911047416849896,0.337120553802643,-0.835682
0.112966,0.046454,0.426158,0.282238601820248,-0.141472176700803,-0.945138344662497,0.0839077130585962,-0.170658,-0.02934,0.087302,0.36531,-0.0980786233030537,0.191429429260978,-0.333635245351279,0.917835976808049,-1.400534,0.094265,0.044435,-0.028772,0.273149188796897,-0.159354159629315,-0.935495489473856,0.157619674033742,-0.331662,0.075062,0.059699,-0.000904,0.232590156390051,0.0447297671797062,0.911391194017067,0.336551866057293,-0.834539
0.11288,0.046351,0.426113,0.282229450999408,-0.141462653813702,-0.94514394876513,0.0838914219525124,-0.171248,-0.029613,0.087505,0.365308,-0.0993081610375307,0.191823165637332,-0.333079100477674,0.917823553359359,-1.40063,0.094221,0.044383,-0.0288,0.273143400987965,-0.159333136886774,-0.935504666976979,0.157596484893669,-0.332315,0.07492,0.059801,-0.000905,0.233011692496726,0.045960641926047,0.911393408906161,0.33608812052193,-0.834866
0.112896,0.046313,0.426088,0.282267420847908,-0.14143421587209,-0.945132694762407,0.0839384000304258,-0.170947,-0.030007,0.087738,0.365248,-0.0993921441416938,0.190494744406937,-0.332784848602611,0.918197799265926,-1.400734,0.094229,0.044365,-0.028812,0.27318334273559,-0.159307527960093,-0.935489686829735,0.157642058544853,-0.332642,0.074723,0.059917,-0.000935,0.231670093924439,0.045930397640565,0.91184648119706,0.335790650379311,-0.834539
0.112898,0.046321,0.426091,0.282272693090711,-0.141431603815437,-0.945130744557712,0.0839470301398232,-0.171162,-0.030132,0.087851,0.365236,-0.0993124986804633,0.190549766896622,-0.332741740233202,0.918210623031593,-1.400787,0.09423,0.044368,-0.028811,0.273189090013875,-0.159305243434216,-0.935486946749275,0.157650667532597,-0.332969,0.07466,0.059975,-0.00094,0.231737939162674,0.0458443336650539,0.91185279344929,0.335738451331047,-0.833396
0.112902,0.046337,0.426097,0.282320900980653,-0.141405653525196,-0.945113365241806,0.0840242635307972,-0.171309,-0.030265,0.087948,0.36526,-0.0992856101558627,0.19065872364341,-0.33283862036096,0.918155799148955,-1.400622,0.094233,0.04438,-0.028806,0.273238733092028,-0.159282734527916,-0.935463495972277,0.157726513062635,-0.332968,0.074592,0.060027,-0.000926,0.231841972327691,0.0458118054560963,0.911791168042122,0.335838419821855,-0.834376
0.112819,0.046319,0.426094,0.282349780325146,-0.141384101537644,-0.945102744582903,0.0840829326593632,-0.172227,-0.030301,0.088017,0.365301,-0.102006454067319,0.191254642202878,-0.331831308505261,0.918098212535101,-1.400581,0.094196,0.044373,-0.028807,0.273275947588901,-0.159261068746447,-0.935444968281504,0.157793788749563,-0.333132,0.074577,0.060055,-0.000909,0.232535410458083,0.0487248679436453,0.911777677414222,0.334984532622167,-0.834049
0.11279,0.046308,0.426091,0.282355901745614,-0.141378715333296,-0.945100510208145,0.0840965469233536,-0.172101,-0.030295,0.088045,0.365316,-0.102002052238948,0.191224787206565,-0.331787979883493,0.918120579500143,-1.400684,0.094177,0.044365,-0.028809,0.273275097384799,-0.159258632881616,-0.935444959471034,0.157797771854493,-0.333132,0.074577,0.060074,-0.000898,0.232483163259534,0.0486390464746104,0.911808598625549,0.334949102747556,-0.834703
0.112757,0.046314,0.426096,0.282328414207966,-0.141391049683573,-0.945110269608038,0.0840584075605389,-0.171489,-0.030154,0.088097,0.365333,-0.103352631139335,0.191412938717704,-0.33111271077888,0.918174108374164,-1.400568,0.094164,0.044367,-0.028808,0.273254303232662,-0.159266265719441,-0.93545450593664,0.157769482763472,-0.333295,0.074648,0.060099,-0.000891,0.23273184692684,0.0501088983693435,0.911890193378297,0.334337046931274,-0.831763
0.112606,0.046349,0.426107,0.282325245862098,-0.141371213466551,-0.945113429266868,0.0840668862949106,-0.171388,-0.029944,0.088187,0.365365,-0.106063941261048,0.191863472216164,-0.329876639915114,0.918215797528906,-1.400602,0.094085,0.044387,-0.028801,0.27324544707338,-0.159248746900925,-0.935460151140294,0.157769033377059,-0.333132,0.074754,0.060143,-0.000875,0.233306780397043,0.0529527182840501,0.911956863733657,0.333314617945519,-0.833559
0.112536,0.046304,0.426104,0.282349462856754,-0.141363381008368,-0.945102085734281,0.0841262317894845,-0.171467,-0.029775,0.088276,0.36541,-0.108783032531843,0.192313759151553,-0.328664147147956,0.918238285116495,-1.400555,0.09405,0.044366,-0.028802,0.273270045754663,-0.159242435232247,-0.935444267417536,0.157826966866302,-0.333295,0.074834,0.060186,-0.000853,0.23377149046793,0.0556324908814481,0.912067517283858,0.332248040051987,-0.831437
0.112513,0.046283,0.426097,0.282357079495697,-0.141357801309369,-0.9450993458218,0.0841408235926406,-0.17153,-0.029673,0.088328,0.36543,-0.108768259975592,0.192186842055149,-0.328477030043905,0.918333558189118,-1.400623,0.094038,0.044352,-0.028806,0.273277982692914,-0.159237758121304,-0.935440381093032,0.157840976885965,-0.333295,0.074889,0.060214,-0.000842,0.233624874276904,0.0555191896430736,0.91217573024688,0.332072996265954,-0.834049
0.112405,0.046318,0.426096,0.281901069665269,-0.142184614251579,-0.944863864552677,0.0868769236005005,-0.171474,-0.029448,0.088376,0.365416,-0.110905571726607,0.193060689652932,-0.324622609842085,0.919264752642046,-1.400558,0.093987,0.044364,-0.028809,0.272749867116832,-0.160021935486867,-0.934997690563917,0.160560919251631,-0.332969,0.074996,0.060239,-0.000848,0.234684636617936,0.0577019877920359,0.913092419371154,0.328414122149595,-0.834376
0.112379,0.046308,0.426114,0.282014716394333,-0.142141478609046,-0.944817333903033,0.0870844725093012,-0.170928,-0.029326,0.088354,0.365382,-0.113622667121333,0.193664847458793,-0.32359312842995,0.919168811268047,-1.400482,0.093972,0.044365,-0.028798,0.27286485377549,-0.159985960331654,-0.934935934502601,0.160760885934942,-0.333295,0.075063,0.060227,-0.000867,0.235414499361944,0.0607919447408827,0.913044414284482,0.327466411237385,-0.836009
0.112377,0.0463,0.426111,0.282046729911898,-0.142124223313293,-0.94480566468432,0.0871355454106826,-0.170918,-0.029304,0.088313,0.365357,-0.113621339169987,0.193659411220024,-0.323585886066144,0.919172670432449,-1.400472,0.093971,0.044361,-0.028799,0.272897843638008,-0.159971244665939,-0.934920320563338,0.160810329318422,-0.333132,0.075073,0.060208,-0.000878,0.235365957805328,0.0606157070918343,0.913054813225841,0.327504977069453,-0.834213
0.112358,0.046336,0.426116,0.282050133618016,-0.142110744655419,-0.944806782297242,0.0871343933511538,-0.16815,-0.029333,0.088237,0.365253,-0.113793308819581,0.194816639492911,-0.317789770691248,0.920927370365647,-1.400409,0.093961,0.044377,-0.028797,0.272902703158652,-0.159957607353219,-0.934921641424539,0.160807968877724,-0.332315,0.075058,0.06017,-0.00093,0.236845616259874,0.0611044711425301,0.914691418805672,0.321729709582655,-0.835519
0.11234,0.046358,0.426146,0.282148319644674,-0.142075685807789,-0.944765903935022,0.087316733709946,-0.168586,-0.029447,0.088101,0.365101,-0.114774777236053,0.196739983838848,-0.317600638011518,0.920461821046468,-1.400468,0.093952,0.044391,-0.028782,0.273002701457661,-0.159929533737423,-0.934866484926007,0.160986721804756,-0.331825,0.075004,0.060107,-0.001003,0.238727372132285,0.0620376242449691,0.914159718563753,0.32167154665636,-0.835029
0.112358,0.046342,0.426179,0.282179993802732,-0.142099247246798,-0.944744543480921,0.087407108363163,-0.168679,-0.029817,0.087815,0.364748,-0.111904100572273,0.196724253963774,-0.319145416259981,0.920284327508488,-1.40062,0.093961,0.044383,-0.028765,0.273032131845688,-0.159955298669973,-0.934838219027187,0.161075329126702,-0.331825,0.074815,0.059962,-0.001181,0.23856179415174,0.0588294825268068,0.913896682183083,0.32314117139647,-0.837478
0.112362,0.046358,0.426185,0.282227924325423,-0.142073368256293,-0.944726955215892,0.0874844949221601,-0.168893,-0.030134,0.08768,0.364453,-0.107626648333011,0.19617535016328,-0.320852810390444,0.920317994294075,-1.400551,0.093963,0.04439,-0.028762,0.273081619664194,-0.15993317761939,-0.934814500830726,0.161151037026592,-0.331499,0.074664,0.059897,-0.001322,0.23799879389562,0.0548754387880639,0.913824319971482,0.324453960602589,-0.838458
0.11237,0.04637,0.42623,0.282262253014825,-0.142094256102325,-0.944704558056598,0.08758162417316,-0.169175,-0.030954,0.087426,0.363749,-0.105660958273846,0.196364115776347,-0.321235528255369,0.920372007026789,-1.400608,0.093967,0.044396,-0.02874,0.273114020712048,-0.159956166421782,-0.934784729810752,0.161245978017393,-0.331662,0.074256,0.059766,-0.001677,0.23809050152033,0.0526362401591297,0.913805573394659,0.324810272837187,-0.8316
0.112357,0.046416,0.426269,0.282264671487728,-0.14211079930663,-0.944698675938504,0.0876104310592838,-0.169154,-0.031866,0.087277,0.363025,-0.103703650601225,0.197092502990612,-0.322231394820946,0.920090770689839,-1.400676,0.093961,0.04442,-0.02872,0.273114827008871,-0.159972237245251,-0.934776879598099,0.161274176319409,-0.331825,0.073802,0.059688,-0.002041,0.23876481114954,0.0506762626449538,0.913417251911754,0.32571798426099,-0.828497
0.112321,0.046448,0.426283,0.282321431639109,-0.142076860473643,-0.944677750745269,0.0877081649680215,-0.169091,-0.032305,0.087208,0.362703,-0.102092407896797,0.197339466463363,-0.323087912183945,0.919917646437119,-1.400534,0.093947,0.044435,-0.028714,0.273180717188445,-0.159940315635087,-0.934744879186334,0.161379682816268,-0.331989,0.073575,0.05965,-0.002209,0.238942926409453,0.0489067024556615,0.913178084066558,0.326527486062553,-0.828498
0.112266,0.046475,0.426297,0.282396456881813,-0.142032149789577,-0.944649961846515,0.0878382556186549,-0.169426,-0.033228,0.08703,0.362137,-0.097569420238868,0.197322715239767,-0.325196968363134,0.919668900230993,-1.40085,0.093915,0.044449,-0.028706,0.273251309199063,-0.15990376024317,-0.934710106155058,0.161497761386007,-0.331825,0.073121,0.059565,-0.002485,0.238760156884943,0.0442354731976957,0.91280270218228,0.328371797333421,-0.830947
0.112268,0.04651,0.42633,0.282407028165883,-0.142045096196155,-0.944641211132229,0.0878774335069828,-0.169496,-0.034051,0.08687,0.3617,-0.0962005484677974,0.196391612685914,-0.32619115745046,0.91966032737215,-1.401131,0.093916,0.044465,-0.02869,0.273260719629065,-0.159917562593935,-0.934698298568181,0.161536506510347,-0.331825,0.072709,0.059487,-0.002707,0.237805332721008,0.0429129119513206,0.912809727443436,0.329219542557772,-0.831273
0.112197,0.046575,0.426369,0.282481059194758,-0.142008822701758,-0.944611207009908,0.0880205263694389,-0.169254,-0.034583,0.086596,0.361528,-0.0934705988213542,0.19626010042858,-0.327891179648746,0.919365321536708,-1.400623,0.09388,0.044497,-0.028671,0.273336630292872,-0.159886394850645,-0.934657216565989,0.161676574688229,-0.331989,0.072446,0.059355,-0.002796,0.23755052035119,0.0399729022826701,0.912447823925746,0.33077316393134,-0.834213
0.112175,0.046596,0.426379,0.282508742545942,-0.14199198568992,-0.944600950320835,0.088068899379515,-0.169371,-0.034779,0.086446,0.361493,-0.0907889161090274,0.195710725603154,-0.329106832212991,0.919316799360462,-1.400523,0.09387,0.044509,-0.028665,0.273365595300512,-0.159871553047363,-0.93464304679698,0.161724187758907,-0.331989,0.07234,0.059275,-0.002811,0.236909885840939,0.0371584402097447,0.912339275754348,0.331858406896743,-0.834703
