PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.09926900000000001,0.021698,-0.05194,0.007979999999999932,-0.0014400000000000177,0.0012600000000000113,-0.115252824060157,-0.105123525958089,-0.15319745403873802,0.975805498504874,-1.057325,0.038524,0.033843,-0.012806999999999999,-0.01246999999999998,0.0004200000000000037,0.0070399999999999985,-0.178511790339495,0.29591066389286996,-0.241435606445796,0.906796155508182,-1.003055,121.77212955465586,341.4284534412956,434.9789797101449,319.62132270531407,250.814,172.144,268.9372403778275,182.61709236564403,288.0650251699974,191.11282195235947,308.48214830119,195.60434080280262,329.3566666666667,195.45999999999998,362.98733333333337,201.29266666666666,401.7218970813361,218.3273101651282,437.4264306447847,241.23639201144957,468.73291896553144,269.8805026256743,497.79,300.7713333333333,158.90333333333334,188.04933333333335,143.23639433163115,267.0379403902844,173.74327171039312,324.23729702646193,255.05451023070123,319.277634838436,336.4326666666667,315.4446666666667,378.95933333333335,280.20733333333334,394.9103998416912,304.3258862836716,360.55969060605355,312.4808334957287,372.4952495336825,318.2046285544272,405.5473333333333,319.686
0.099518,0.021629,-0.051883000000000006,0.007029999999999953,-0.0015899999999999944,0.001439999999999983,-0.113527420579661,-0.103920481668908,-0.151469653639061,0.976406166660521,-1.057489,0.037965,0.033884,-0.012714,-0.013850000000000045,0.0009299999999999586,0.0044899999999999975,-0.17832693663385,0.28548203101453495,-0.241104233778916,0.910257250502563,-1.0035450000000001,120.35753036437247,341.44635627530363,436.7047246376812,319.71057004830925,250.85,172.06,269.0312436082019,182.58476292444743,288.23718385223907,191.0928411657568,308.7370666694743,195.53924865579322,329.68333333333334,195.47,362.9066666666667,201.23333333333332,401.71824951381274,218.237518266936,437.4219716044739,241.23022250541626,468.8034932211075,269.86900936855756,497.88,300.81666666666666,157.05666666666667,190.04666666666668,142.07074911286415,269.04679531706205,174.35130383448464,324.1605791718804,255.5669013495193,319.43482260885384,336.84333333333336,315.73333333333335,380.87666666666667,280.82666666666665,396.02853867506263,304.83558864202223,360.9816062612652,312.81915449050297,373.14020541911606,318.41656828998566,407.03666666666663,320.07
0.0997,0.021575,-0.051819000000000004,0.007220000000000005,-0.0018599999999999867,0.0018600000000000558,-0.11349332795456699,-0.103417723555418,-0.15065638104653198,0.976589316864758,-1.061408,0.037458,0.033892,-0.012646,-0.016390000000000016,0.0009299999999999586,0.003570000000000014,-0.18042848476158801,0.278456801517228,-0.24373850864500302,0.911317129751736,-1.0038719999999999,118.94293117408907,341.46425910931174,438.43046956521744,319.7998173913044,250.886,171.976,269.12524683857634,182.5524334832508,288.4093425344808,191.07286037915412,308.99198503775864,195.4741565087838,330.01,195.48,362.826,201.174,401.7146019462894,218.14772636874378,437.4175125641632,241.22405299938293,468.87406747668354,269.8575161114408,497.96999999999997,300.86199999999997,155.21,192.044,140.90510389409715,271.05565024383975,174.95933595857616,324.08386131729884,256.07929246833737,319.5920103792717,337.254,316.022,382.79400000000004,281.446,397.1466775084341,305.34529100037287,361.4035219164769,313.15747548527725,373.7851613045496,318.62850802554414,408.526,320.454
0.099773,0.021563,-0.051788,0.005040000000000045,-0.001349999999999997,0.0015199999999999936,-0.11313734203938199,-0.102309675253966,-0.149823232634171,0.976875463479731,-1.062387,0.037252,0.033897000000000004,-0.012629000000000001,-0.012720000000000023,0.0005399999999999848,0.001780000000000011,-0.181243551349279,0.276619173074421,-0.24255567458535102,0.9120303464843531,-1.006648,117.52833198380567,341.48216194331985,440.15621449275363,319.88906473429955,250.922,171.892,269.21925006895077,182.52010404205421,288.5815012167225,191.05287959255148,309.2469034060429,195.40906436177437,330.33666666666664,195.48999999999998,362.74533333333335,201.11466666666666,401.7109543787661,218.05793447055157,437.4130535238524,241.2178834933496,468.9446417322596,269.8460228543241,498.06,300.9073333333333,153.36333333333334,194.04133333333334,139.73945867533013,273.0645051706174,175.56736808266768,324.00714346271724,256.59168358715544,319.74919814968956,337.6646666666667,316.3106666666667,384.71133333333336,282.06533333333334,398.26481634180556,305.8549933587235,361.82543757168855,313.4957964800516,374.43011718998315,318.84044776110255,410.01533333333333,320.838
0.09987,0.021574,-0.051744000000000005,0.003520000000000051,-0.0005499999999999949,0.0013900000000000026,-0.111790947158044,-0.10309003293249801,-0.14928720193575698,0.9770304808866899,-1.063041,0.036910000000000005,0.033885000000000005,-0.012604,-0.010550000000000006,1.0000000000010001e-05,0.00109999999999999,-0.18324372139707998,0.27275342300900196,-0.241091046132112,0.913182575545737,-1.003708,116.11373279352226,341.5000647773279,441.8819594202899,319.97831207729473,250.958,171.808,269.31325329932525,182.48777460085762,288.7536598989642,191.0328988059488,309.5018217743272,195.34397221476496,330.66333333333336,195.5,362.6646666666667,201.05533333333332,401.7073068112427,217.96814257235937,437.4085944835416,241.2117139873163,469.0152159878357,269.8345295972073,498.15,300.95266666666663,151.51666666666665,196.03866666666667,138.57381345656313,275.07336009739504,176.17540020675918,323.9304256081357,257.10407470597346,319.90638592010737,338.07533333333333,316.59933333333333,386.6286666666667,282.68466666666666,399.382955175177,306.3646957170741,362.2473532269002,313.83411747482586,375.0750730754167,319.052387496661,411.50466666666665,321.222
0.099924,0.021605000000000003,-0.051699,0.0022400000000000198,0.0002999999999999878,0.0011999999999999509,-0.111364889983596,-0.10188582605753699,-0.14843645328168803,0.9773350290789069,-1.064673,0.036667,0.033875999999999996,-0.012601000000000001,-0.007909999999999999,-0.00015999999999995182,0.000449999999999999,-0.18525085650921602,0.26935481513363,-0.240323191703078,0.913988439345146,-1.007627,114.69913360323886,341.517967611336,443.6077043478261,320.0675594202899,250.994,171.724,269.4072565296997,182.45544515966102,288.9258185812059,191.01291801934616,309.7567401426115,195.27888006775552,330.99,195.51,362.584,200.99599999999998,401.70365924371936,217.87835067416717,437.4041354432308,241.20554448128297,469.08579024341174,269.82303634009054,498.24,300.998,149.67,198.036,137.4081682377961,277.0822150241727,176.7834323308507,323.8537077535541,257.61646582479153,320.06357369052523,338.486,316.88800000000003,388.546,283.304,400.5010940085485,306.8743980754247,362.66926888211185,314.1724384696002,375.72002896085024,319.26432723221944,412.99399999999997,321.606
0.099936,0.021624,-0.051674,0.0016299999999999648,0.0006100000000000202,0.00114000000000003,-0.11137325782563699,-0.10207586062295598,-0.14824901396768803,0.9773426962826272,-1.0651629999999999,0.03659,0.033874,-0.012597,-0.006620000000000029,-0.0002299999999999525,0.00031999999999999043,-0.18657214996415,0.26702327468321496,-0.23967229588473998,0.91457454273588,-1.0087700000000002,113.28453441295547,341.53587044534413,445.33344927536234,320.15680676328503,251.03,171.64,269.5012597600741,182.4231157184644,289.0979772634476,190.9929372327435,310.0116585108958,195.2137879207461,331.31666666666666,195.51999999999998,362.50333333333333,200.93666666666667,401.700011676196,217.78855877597493,437.3996764029201,241.19937497524964,469.1563644989878,269.8115430829738,498.33,301.0433333333333,147.82333333333332,200.03333333333333,136.2425230190291,279.0910699509504,177.39146445494222,323.77698989897254,258.1288569436096,320.2207614609431,338.89666666666665,317.1766666666667,390.46333333333337,283.92333333333335,401.61923284191994,307.38410043377536,363.09118453732356,314.5107594643745,376.3649848462838,319.4762669677779,414.48333333333335,321.99
0.09996000000000001,0.021644,-0.051608,0.0008999999999999287,0.0007000000000000063,0.0013599999999999726,-0.110479588144986,-0.0989235680111441,-0.146317943480559,0.978059020566182,-1.0658159999999999,0.036472000000000004,0.033866,-0.012598,-0.00438000000000001,-0.00018999999999998182,6.000000000000797e-05,-0.18789443903331696,0.264774904873125,-0.23913741909208303,0.915097385156225,-1.008607,111.86993522267207,341.5537732793522,447.0591942028986,320.2460541062802,251.066,171.55599999999998,269.59526299044853,182.3907862772678,289.2701359456893,190.9729564461408,310.2665768791801,195.1486957737367,331.6433333333333,195.53,362.42266666666666,200.87733333333333,401.69636410867264,217.69876687778273,437.3952173626093,241.19320546921634,469.22693875456383,269.80004982585706,498.41999999999996,301.08866666666665,145.97666666666666,202.03066666666666,135.0768778002621,281.09992487772803,177.99949657903375,323.700272044391,258.6412480624277,320.37794923136096,339.3073333333333,317.4653333333333,392.3806666666667,284.54266666666666,402.7373716752914,307.893802792126,363.5131001925352,314.84908045914875,377.00994073171734,319.6882067033364,415.97266666666667,322.374
0.10001,0.021637,-0.051542,0.0008600000000000273,0.00032000000000000783,0.0015700000000000436,-0.109734769465763,-0.0960257412742273,-0.14442705072200002,0.978712503446633,-1.070389,0.036364999999999995,0.033868999999999996,-0.012593,-0.003019999999999967,-7.000000000000062e-05,7.999999999999327e-05,-0.189879011153756,0.261347793045523,-0.23827333705340698,0.9158979796041371,-1.011383,110.45533603238866,341.5716761133603,448.7849391304348,320.3353014492754,251.102,171.472,269.68926622082296,182.3584568360712,289.442294627931,190.95297565953817,310.5214952474644,195.08360362672727,331.96999999999997,195.54,362.34200000000004,200.81799999999998,401.6927165411493,217.60897497959053,437.3907583222985,241.187035963183,469.2975130101399,269.7885565687403,498.51,301.13399999999996,144.13,204.02800000000002,133.91123258149509,283.1087798045057,178.60752870312527,323.6235541898094,259.15363918124575,320.5351370017788,339.718,317.754,394.298,285.162,403.8555105086629,308.40350515047663,363.93501584774685,315.1874014539231,377.6548966171508,319.9001464388948,417.462,322.75800000000004
0.100052,0.021626,-0.051525,0.00116000000000005,1.9999999999985307e-05,0.0014899999999999636,-0.10922172063931199,-0.0941048007020351,-0.14322863179262,0.9791325044447421,-1.067286,0.036318,0.033878,-0.012594,-0.002719999999999945,3.9999999999970615e-05,3.0000000000012652e-05,-0.19097493951842398,0.25938511151243104,-0.237727334683763,0.916369822040083,-1.0122,109.04073684210528,341.5895789473684,450.51068405797105,320.42454879227057,251.138,171.388,269.7832694511974,182.32612739487462,289.6144533101727,190.9329948729355,310.77641361574865,195.01851147971786,332.2966666666667,195.54999999999998,362.26133333333337,200.75866666666664,401.689068973626,217.51918308139832,437.3862992819877,241.18086645714968,469.368087265716,269.7770633116236,498.59999999999997,301.1793333333333,142.28333333333333,206.02533333333335,132.7455873627281,285.1176347312833,179.2155608272168,323.54683633522785,259.66603030006377,320.6923247721966,340.1286666666667,318.04266666666666,396.2153333333333,285.7813333333333,404.9736493420344,308.9132075088272,364.3569315029585,315.52572244869737,378.2998525025844,320.1120861744533,418.9513333333333,323.142
0.100221,0.021611000000000002,-0.051521000000000004,0.0026100000000001122,-0.00033000000000001783,0.0008700000000000374,-0.108421799366685,-0.0913101528905747,-0.14124701359863098,0.97977367312592,-1.062224,0.036192,0.033902,-0.012601000000000001,-0.0027999999999999553,0.00036000000000001314,-2.999999999999531e-05,-0.19174398720024,0.257990246630037,-0.23740897167749497,0.9166854728768,-1.0099129999999998,107.62613765182186,341.60748178137646,452.23642898550725,320.5137961352657,251.174,171.304,269.8772726815718,182.293797953678,289.7866119924144,190.91301408633285,311.031331984033,194.95341933270842,332.62333333333333,195.56,362.1806666666667,200.69933333333333,401.6854214061026,217.4293911832061,437.38184024167697,241.17469695111637,469.43866152129203,269.76557005450684,498.69,301.2246666666666,140.43666666666667,208.02266666666668,131.57994214396106,287.126489658061,179.8235929513083,323.47011848064625,260.17842141888184,320.8495125426145,340.53933333333333,318.33133333333336,398.1326666666667,286.40066666666667,406.09178817540584,309.42290986717785,364.7788471581702,315.8640434434717,378.9448083880179,320.3240259100117,420.4406666666667,323.526
0.100496,0.021621,-0.051533,0.004860000000000003,-0.00015999999999998654,8.999999999995123e-05,-0.10763464001352802,-0.0891963884384146,-0.139349887502732,0.9803266789247741,-1.0653270000000001,0.036047,0.033938,-0.012627,-0.003179999999999989,0.0006899999999999963,-0.00033999999999999314,-0.19294690372301002,0.255820794655702,-0.23692178236684602,0.91716698719783,-1.014322,106.21153846153847,341.6253846153846,453.9621739130435,320.6030434782609,251.21,171.22,269.97127591194624,182.2614685124814,289.9587706746561,190.89303329973018,311.28625035231727,194.888327185699,332.95,195.57,362.1,200.64,401.68177383857926,217.3395992850139,437.3773812013662,241.16852744508304,469.5092357768681,269.7540767973901,498.78,301.27,138.59,210.02,130.41429692519407,289.13534458483866,180.43162507539984,323.3934006260647,260.6908125376999,321.00670031303235,340.95,318.62,400.05,287.02,407.2099270087773,309.9326122255285,365.20076281338186,316.202364438246,379.58976427345146,320.5359656455702,421.93,323.91
0.100873,0.021624,-0.051544000000000006,0.008210000000000023,-1.9999999999985307e-05,-0.00018999999999998182,-0.10648810425325,-0.0859497784659486,-0.136661291920681,0.981120079564563,-1.066143,0.035849,0.033993999999999996,-0.012647,-0.0046900000000000405,0.00116000000000005,-0.0005300000000000096,-0.194772150397714,0.25242340089436605,-0.236024619109177,0.917953492985751,-1.016772,104.38571923076924,341.7153756410256,454.29766787439615,320.67609057971015,251.10133333333334,171.498,269.80131627897066,182.4285540927203,289.7431880894138,190.87443279256019,310.9802613015156,194.7165123600051,332.53266666666667,195.182,361.70133333333337,200.13933333333333,401.3115957994691,216.6180848947373,437.05777926112825,240.2770507142785,469.286020164947,268.66200373104914,498.6766666666666,299.984,137.964,208.452,128.7127586359771,288.02864893974,178.28270946667945,323.3759462197157,259.19934055614306,320.97166000334414,340.11133333333333,318.5233333333333,400.49666666666667,287.06399999999996,406.94784734241625,310.00762545621984,364.40455027242393,316.15915501188545,379.1010053482062,320.47593731569026,421.95666666666665,323.8846666666667
0.101095,0.021627,-0.05154500000000001,0.008739999999999998,0.00016000000000002124,-0.00024000000000003183,-0.10582101195426301,-0.0839507611768934,-0.13507424455392697,0.981585009861592,-1.067123,0.035723000000000005,0.034053,-0.012653,-0.0046900000000000405,0.0015099999999999836,-0.0005199999999999996,-0.195972053533185,0.250043717970845,-0.23529302821897802,0.918537034750829,-1.019058,102.5599,341.8053666666666,454.6331618357488,320.7491376811594,250.99266666666668,171.776,269.631356645995,182.59563967295918,289.5276055041715,190.85583228539016,310.674272250714,194.5446975343112,332.1153333333333,194.79399999999998,361.3026666666667,199.63866666666667,400.9414177603589,215.8965705044607,436.7381773208903,239.3855739834739,469.06280455302596,267.5699306647081,498.5733333333333,298.698,137.338,206.88400000000001,127.01122034676014,286.92195329464124,176.13379385795906,323.35849181336664,257.70786857458626,320.9366196936559,339.2726666666667,318.4266666666667,400.9433333333333,287.108,406.6857676760552,310.0826386869112,363.608337731466,316.1159455855249,378.61224642296094,320.4159089858103,421.98333333333335,323.8593333333333
0.101604,0.021633000000000003,-0.051577,0.01107999999999998,0.00011999999999998125,-0.0004399999999999543,-0.10420182330475801,-0.0791385626367321,-0.13127159654020099,0.982673310854397,-1.067939,0.03545,0.034187,-0.012629999999999999,-0.005970000000000003,0.0024899999999999922,-3.0000000000012652e-05,-0.19634644987897304,0.24908779926592997,-0.235101369370614,0.9187658493853821,-1.015955,100.73408076923077,341.89535769230764,454.96865579710146,320.8221847826087,250.88400000000001,172.054,269.46139701301945,182.76272525319808,289.31202291892924,190.83723177822017,310.36828319991236,194.3728827086173,331.698,194.406,360.904,199.13799999999998,400.57123972124873,215.17505611418412,436.4185753806524,238.49409725266935,468.83958894110486,266.47785759836717,498.46999999999997,297.412,136.712,205.316,125.30968205754318,285.81525764954256,173.9848782492387,323.3410374070176,256.21639659302946,320.90157938396766,338.43399999999997,318.33,401.39,287.152,406.4236880096941,310.1576519176025,362.8121251905081,316.0727361591644,378.12348749771564,320.3558806559304,422.01,323.834
0.102175,0.021613999999999998,-0.051596,0.013019999999999976,-9.999999999999593e-05,-0.0005200000000000343,-0.102233157847247,-0.0726789693435634,-0.126561312942861,0.98399612952385,-1.069246,0.035161000000000005,0.034299,-0.012565999999999999,-0.006880000000000011,0.0030499999999999967,0.0008099999999999948,-0.197495083923977,0.24697595344152104,-0.234681642050187,0.9191969849450881,-1.016282,98.90826153846155,341.9853487179487,455.3041497584541,320.895231884058,250.77533333333335,172.332,269.2914373800438,182.92981083343696,289.0964403336869,190.81863127105015,310.0622941491107,194.2010678829234,331.28066666666666,194.018,360.50533333333334,198.63733333333332,400.2010616821385,214.4535417239075,436.09897344041445,237.60262052186476,468.61637332918383,265.3857845320262,498.3666666666667,296.126,136.086,203.74800000000002,123.60814376832622,284.7085620044439,171.83596264051832,323.3235830006686,254.7249246114726,320.86653907427944,337.5953333333333,318.23333333333335,401.8366666666667,287.19599999999997,406.16160834333306,310.23266514829385,362.0159126495501,316.02952673280384,377.6347285724704,320.29585232605046,422.0366666666667,323.8086666666667
0.102816,0.021621,-0.051595,0.017210000000000003,-5.999999999999062e-05,-0.0005000000000000143,-0.10020452278444801,-0.0658244025761831,-0.121693430522919,0.985300416424652,-1.073328,0.034881999999999996,0.034407,-0.012448,-0.008409999999999945,0.0035400000000000006,0.002049999999999986,-0.19919159806078304,0.24390956039128897,-0.23391540543349,0.91984477859724,-1.017425,97.08244230769232,342.0753397435897,455.63964371980677,320.96827898550725,250.66666666666669,172.60999999999999,269.12147774706824,183.09689641367586,288.88085774844467,190.80003076388016,309.75630509830904,194.0292530572295,330.86333333333334,193.63,360.1066666666667,198.13666666666666,399.83088364302836,213.73202733363092,435.7793715001765,236.7111437910602,468.39315771726274,264.2937114656852,498.2633333333333,294.84,135.46,202.18,121.90660547910926,283.60186635934514,169.68704703179793,323.30612859431955,253.23345262991577,320.83149876459123,336.75666666666666,318.13666666666666,402.28333333333336,287.24,405.899528676972,310.3076783789852,361.2197001085922,315.9863173064433,377.1459696472251,320.2358239961705,422.06333333333333,323.78333333333336
0.10314000000000001,0.021628,-0.051599,0.015359999999999957,-4.999999999998062e-05,-0.00022000000000001183,-0.0993390246257225,-0.0630276028576509,-0.11960275285657901,0.985826790553775,-1.075451,0.03475,0.034451999999999997,-0.012375,-0.006999999999999992,0.002650000000000013,0.00255,-0.19938154961437501,0.24358531463986602,-0.233873368863343,0.9199002334501709,-1.017915,95.25662307692308,342.1653307692307,455.9751376811594,321.04132608695653,250.55800000000002,172.888,268.9515181140926,183.26398199391477,288.66527516320235,190.78143025671014,309.45031604750744,193.8574382315356,330.44599999999997,193.242,359.708,197.636,399.46070560391814,213.01051294335434,435.4597695599386,235.81966706025565,468.1699421053417,263.20163839934423,498.15999999999997,293.554,134.834,200.612,120.2050671898923,282.49517071424646,167.53813142307754,323.2886741879705,251.74198064835895,320.796458454903,335.918,318.04,402.73,287.284,405.63744901061096,310.38269160967656,360.42348756763425,315.9431078800828,376.6572107219798,320.1757956662906,422.09,323.758
0.10386,0.021629,-0.051632000000000004,0.016849999999999917,0.00014999999999997654,-0.0003599999999999437,-0.0995771828452128,-0.0592528727267685,-0.11642729550975998,0.9864168320697491,-1.0821459999999998,0.034502,0.034529000000000004,-0.012241,-0.0065899999999999995,0.002299999999999941,0.003250000000000007,-0.20071513333404298,0.24125042557680604,-0.233297135791886,0.9203717259026429,-1.0169350000000001,93.43080384615385,342.25532179487175,456.3106316425121,321.1143731884058,250.44933333333336,173.166,268.78155848111703,183.43106757415364,288.4496925779601,190.76282974954015,309.1443269967058,193.6856234058417,330.02866666666665,192.85399999999998,359.30933333333337,197.13533333333334,399.090527564808,212.28899855307773,435.14016761970066,234.92819032945107,467.9467264934206,262.1095653330033,498.0566666666667,292.268,134.208,199.044,118.50352890067533,281.3884750691478,165.38921581435716,323.2712197816215,250.25050866680212,320.7614181452148,335.07933333333335,317.9433333333333,403.1766666666667,287.328,405.3753693442499,310.4577048403679,359.62727502667633,315.89989845372224,376.1684517967346,320.11576733641067,422.1166666666667,323.73266666666666
0.10454400000000001,0.021623,-0.051688,0.017279999999999934,1.9999999999985307e-05,-0.0009299999999999586,-0.0987413090805459,-0.0575379343663443,-0.11393694321567802,0.98689306054941,-1.083942,0.034295,0.034611,-0.012138,-0.005870000000000042,0.0020400000000000283,0.0031000000000000125,-0.201989732696537,0.23894951519169397,-0.23270854174506797,0.9208420123309531,-1.0169350000000001,91.60498461538462,342.3453128205128,456.64612560386473,321.1874202898551,250.34066666666666,173.444,268.6115988481414,183.59815315439255,288.2341099927178,190.74422924237012,308.83833794590413,193.5138085801478,329.61133333333333,192.466,358.91066666666666,196.63466666666665,398.72034952569777,211.56748416280115,434.8205656794628,234.03671359864651,467.7235108814996,261.0174922666623,497.9533333333333,290.982,133.582,197.476,116.80199061145838,280.28177942404903,163.2403002056368,323.2537653752724,248.7590366852453,320.72637783552653,334.24066666666664,317.8466666666667,403.62333333333333,287.372,405.1132896778888,310.5327180710592,358.8310624857184,315.85668902736177,375.6796928714893,320.0557390065307,422.1433333333333,323.70733333333334
0.104879,0.021628,-0.051705999999999995,0.017390000000000044,0.0,-0.0010700000000000293,-0.0983146144002187,-0.0567376449961394,-0.112666878979402,0.9871277782621,-1.084595,0.034201999999999996,0.034645,-0.012093000000000001,-0.00548,0.0019299999999999875,0.00282000000000001,-0.20309771120090697,0.23693805974561102,-0.23213929968199398,0.9212616463807071,-1.017098,89.7791653846154,342.43530384615383,456.9816195652174,321.26046739130436,250.232,173.72199999999998,268.4416392151658,183.76523873463142,288.0185274074755,190.72562873520013,308.5323488951025,193.3419937544539,329.194,192.078,358.512,196.134,398.3501714865876,210.84596977252454,434.50096373922486,233.14523686784193,467.5002952695785,259.9254192003213,497.85,289.696,132.956,195.90800000000002,115.10045232224141,279.17508377895035,161.0913845969164,323.23631096892336,247.26756470368846,320.6913375258383,333.402,317.75,404.07,287.416,404.85121001152777,310.60773130175056,358.0348499447605,315.81347960100123,375.19093394624406,319.9957106766508,422.17,323.682
0.105522,0.021637,-0.051717,0.01662000000000011,8.000000000001062e-05,-0.0008500000000000174,-0.0998410157828979,-0.0530178143174585,-0.11252364953751198,0.9871977062509809,-1.087698,0.03404,0.034723000000000004,-0.012026,-0.004619999999999971,0.0019399999999999973,0.0021499999999999987,-0.20454865348933604,0.234135650489055,-0.23127428762656196,0.921874475950274,-1.014322,87.95334615384616,342.5252948717948,457.31711352657004,321.33351449275364,250.12333333333333,174.0,268.2716795821902,183.93232431487033,287.8029448222332,190.7070282280301,308.2263598443009,193.17017892876,328.77666666666664,191.69,358.11333333333334,195.63333333333333,397.9799934474774,210.12445538224796,434.1813617989869,232.25376013703737,467.27707965765745,258.83334613398034,497.74666666666667,288.41,132.32999999999998,194.34,113.39891403302445,278.06838813385167,158.94246898819603,323.21885656257433,245.77609272213164,320.6562972161501,332.56333333333333,317.65333333333336,404.51666666666665,287.46,404.5891303451667,310.6827445324419,357.23863740380256,315.7702701746407,374.70217502099877,319.9356823467709,422.19666666666666,323.65666666666664
0.106103,0.021656,-0.05171,0.015590000000000047,0.00033000000000001783,-0.00022000000000001183,-0.0998067265148625,-0.0482712773911252,-0.108905527714005,0.9878502351848429,-1.086881,0.0339,0.034808,-0.01197,-0.003949999999999995,0.001969999999999958,0.0016799999999999975,-0.20576211930091198,0.231695289469212,-0.23048241717178897,0.9224191555216229,-1.013016,86.12752692307693,342.61528589743585,457.6526074879227,321.4065615942029,250.01466666666667,174.278,268.1017199492146,184.09940989510923,287.58736223699094,190.68842772086012,307.9203707934992,192.9983641030661,328.3593333333333,191.302,357.7146666666667,195.13266666666667,397.60981540836724,209.40294099197138,433.861759858749,231.36228340623282,467.05386404573636,257.7412730676394,497.6433333333333,287.124,131.70399999999998,192.772,111.6973757438075,276.96169248875293,156.79355337947564,323.2014021562253,244.2846207405748,320.6212569064619,331.7246666666667,317.5566666666667,404.9633333333333,287.504,404.3270506788057,310.75775776313327,356.44242486284463,315.72706074828017,374.2134160957535,319.8756540168909,422.2233333333333,323.6313333333333
0.10636099999999998,0.021661,-0.051699,0.014819999999999972,0.0003299999999999831,7.000000000000062e-05,-0.0993381839421599,-0.0468246953582196,-0.107437073542635,0.988127850201723,-1.085248,0.033831,0.034857,-0.011941,-0.0037100000000000327,0.002119999999999969,0.0015199999999999936,-0.20721126919444896,0.22992416963654197,-0.232809366545651,0.921953450551808,-1.01073,84.3017076923077,342.7052769230769,457.98810144927535,321.4796086956522,249.906,174.55599999999998,267.931760316239,184.2664954753481,287.3717796517486,190.6698272136901,307.61438174269756,192.8265492773722,327.942,190.914,357.31600000000003,194.632,397.239637369257,208.68142660169477,433.54215791851107,230.47080667542824,466.8306484338153,256.64920000129837,497.54,285.838,131.078,191.204,109.99583745459053,275.85499684365425,154.64463777075525,323.18394774987627,242.79314875901798,320.5862165967737,330.886,317.46000000000004,405.41,287.548,404.06497101244463,310.8327709938246,355.64621232188665,315.68385132191963,373.72465717050824,319.815625687011,422.25,323.606
0.106866,0.021669,-0.051676,0.01343999999999998,0.00032000000000000783,0.0004099999999999937,-0.0999332654213549,-0.0442156803808773,-0.104831020070928,0.9884678918920781,-1.085085,0.033703,0.034977999999999995,-0.011872,-0.0033700000000000396,0.002550000000000052,0.0015399999999999962,-0.208368613785781,0.22740135709185,-0.23191028775515501,0.9225447208754151,-1.006484,82.47588846153846,342.79526794871794,458.323595410628,321.55265579710147,249.79733333333334,174.83399999999997,267.7618006832634,184.433581055587,287.15619706650637,190.6512267065201,307.3083926918959,192.6547344516783,327.5246666666667,190.526,356.9173333333333,194.13133333333332,396.86945933014687,207.95991221141819,433.22255597827314,229.57932994462368,466.60743282189424,255.5571269349574,497.43666666666667,284.552,130.452,189.636,108.29429916537357,274.74830119855557,152.4957221620349,323.16649334352724,241.30167677746115,320.5511762870854,330.0473333333333,317.36333333333334,405.8566666666667,287.592,403.8028913460835,310.9077842245159,354.8499997809287,315.6406418955591,373.23589824526294,319.7555973571311,422.27666666666664,323.5806666666667
0.10728,0.021677000000000002,-0.051649,0.011769999999999977,0.0002099999999999672,0.0006099999999999857,-0.0994970716548626,-0.0432082432345586,-0.103176515616115,0.9887304926389229,-1.087698,0.033566000000000006,0.035095999999999995,-0.01179,-0.003340000000000009,0.0028800000000000357,0.001799999999999996,-0.209735057724871,0.22388900865610198,-0.234185293104356,0.922519466384184,-1.005015,80.65006923076923,342.8852589743589,458.65908937198066,321.62570289855074,249.68866666666668,175.112,267.59184105028777,184.6006666358259,286.94061448126405,190.63262619935009,307.0024036410943,192.4829196259844,327.1073333333333,190.138,356.51866666666666,193.63066666666666,396.49928129103665,207.23839782114158,432.9029540380352,228.6878532138191,466.3842172099732,254.46505386861645,497.33333333333337,283.266,129.826,188.068,106.5927608761566,273.6416055534568,150.3468065533145,323.1490389371782,239.81020479590433,320.5161359773972,329.20866666666666,317.2666666666667,406.30333333333334,287.636,403.5408116797225,310.9827974552073,354.0537872399708,315.59743246919857,372.7471393200177,319.6955690272511,422.30333333333334,323.5553333333333
