PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.08088300000000001,0.035514,-0.037795,8.999999999995123e-05,0.0010299999999999893,0.0016099999999999448,-0.0338954242094995,-0.30866923636817895,-0.22965614346038396,0.9224057992599829,-0.770261,0.059002,0.051645,0.007834,0.0050100000000000144,0.0015400000000000136,0.006680000000000001,-0.248017647723408,0.132384243427851,-0.638096843371875,0.716794305912534,0.166105,253.23377428571428,237.61429523809522,307.6058886346301,203.2815499618612,269.03444444444443,219.4088888888889,222.13254130491606,165.96386167998537,272.0573054259681,197.7612813637939,277.92163822512214,225.50466216376464,327.0088888888889,190.67777777777778,302.9188888888889,217.90555555555557,306.78847613713174,223.66922409683994,311.9490959449691,228.64872568438375,316.83620433845067,233.89717221728122,322.66555555555556,236.95999999999998,336.1073333333333,351.89933333333335,286.6450147218705,338.9774759632804,236.89874959242883,327.09873143285074,187.27709459669774,314.72303634505556,137.75066666666666,302.13533333333334,353.42466666666667,353.9086666666667,377.45523704790287,355.635782053607,401.4123316257754,357.4419319064383,420.0244314842929,344.2349247542702,431.518,323.06666666666666
0.080889,0.035533999999999996,-0.037709,0.00015000000000001124,0.0008000000000000367,0.0019000000000000267,-0.033836124674378,-0.30888765409397,-0.229293001427221,0.9224252020146891,-0.770097,0.059269,0.051639,0.008203,0.006180000000000005,0.0007499999999999867,0.008169999999999992,-0.24418451583575196,0.125917425982038,-0.644436074790223,0.7135971339411951,0.166432,252.77027999999999,237.76893333333334,306.7264225781846,203.43729672006103,268.52222222222224,220.65444444444444,218.4162938864733,163.90691553498445,271.1886995150911,197.72948644903101,277.14689686419223,227.24464104899994,329.02944444444444,190.27888888888887,307.89444444444445,221.95777777777778,310.92368978372446,227.327436090955,315.3840794983933,231.7885566600411,319.71592382453395,236.36936723182163,325.2977777777778,238.45499999999998,336.09866666666665,351.88466666666665,286.74252685813116,338.98874285593917,237.09278005443892,327.1676758942034,187.58278058158612,314.7893293933188,138.17533333333333,302.1826666666667,353.19733333333335,353.81933333333336,377.2758263089051,355.61383030217377,401.2813453749747,357.3917235299499,419.9842124297985,344.24434726962664,431.524,323.0433333333333
0.080899,0.035532999999999995,-0.037629,0.00024999999999997247,0.00040000000000005315,0.002009999999999998,-0.0349606756797722,-0.308467968865172,-0.229262946566067,0.922531172737298,-0.768954,0.059533,0.051615999999999995,0.008564,0.0064900000000000365,-0.00011999999999998125,0.008999999999999996,-0.241555706821526,0.11959898707084801,-0.652278636745525,0.708434543792848,0.166432,252.3067857142857,237.92357142857142,305.8469565217392,203.59304347826088,268.01,221.9,214.70004646803056,161.84996938998353,270.3200936042141,197.69769153426813,276.3721555032624,228.9846199342352,331.05,189.88,312.87,226.01,315.0589034303171,230.98564808507004,318.8190630518176,234.9283876356985,322.5956433106173,238.84156224636203,327.93,239.95,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080902,0.035511,-0.037557,0.00019000000000005124,-2.9999999999960607e-05,0.002380000000000021,-0.0350391217038495,-0.308574647460503,-0.22909083908669098,0.9225352753913559,-0.767811,0.059786,0.051588,0.008892,0.00784,-0.0005700000000000148,0.01057999999999999,-0.238927338989754,0.112831055611269,-0.659985756204972,0.7032792341449261,0.165452,252.39357142857142,237.8687857142857,305.1623751065644,203.23640920716113,268.02466666666663,221.91466666666668,216.19304256946057,162.9286692220711,267.1586525165226,195.8371678065029,275.67854885876955,227.30741863319426,327.16,192.78533333333334,311.79266666666666,223.52733333333333,315.2077259357328,226.78338283908639,318.81133418036416,232.38044548367742,322.3250910687831,238.09755271048036,326.048,238.998,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080903,0.0355,-0.037531,0.00014000000000000123,-0.0003400000000000625,0.0017799999999999763,-0.0350728652889263,-0.308616240978408,-0.229017783838377,0.922538218509423,-0.767158,0.05992000000000001,0.0516,0.009033,0.006509999999999988,-0.0003899999999999737,0.008299999999999983,-0.236887649656227,0.11126017211122399,-0.6629648575043521,0.7014150078636501,0.164472,252.48035714285712,237.814,304.47779369138965,202.87977493606138,268.03933333333333,221.92933333333335,217.68603867089055,164.00736905415872,263.997211428831,193.97664407873762,274.9849422142767,225.6302173321533,323.27,195.69066666666666,310.7153333333333,221.04466666666667,315.3565484411485,222.5811175931027,318.80360530891073,229.83250333165634,322.0545388269489,237.35354317459866,324.166,238.046,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080898,0.035477,-0.037495,-1.0000000000010001e-05,-0.0005600000000000048,0.0013400000000000215,-0.0350679730585622,-0.308751022112221,-0.228784981839715,0.9225510694237059,-0.764382,0.060209000000000006,0.051666,0.009323999999999999,0.006759999999999961,0.0004999999999999449,0.007599999999999994,-0.23417259269881896,0.105708892085806,-0.670355605431458,0.696140926270915,0.1599,252.56714285714284,237.75921428571428,303.79321227621483,202.52314066496166,268.054,221.94400000000002,219.17903477232056,165.0860688862463,260.8357703411395,192.11612035097238,274.2913355697839,223.95301603111236,319.38,198.596,309.638,218.56199999999998,315.5053709465642,218.37885234711905,318.79587643745725,227.28456117963526,321.78398658511463,236.60953363871698,322.284,237.094,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080899,0.035464999999999997,-0.037472000000000005,-3.0000000000030006e-05,-0.0004599999999999743,0.0008500000000000174,-0.0350111034653239,-0.308895499357966,-0.22853516928283102,0.9225667832256921,-0.762912,0.060506,0.051753999999999994,0.009606,0.007199999999999984,0.0016599999999999948,0.007139999999999984,-0.232522345975355,0.0988148208455148,-0.6772342696765029,0.6910301974437291,0.153695,252.65392857142857,237.70442857142856,303.10863086104007,202.1665063938619,268.0686666666667,221.95866666666666,220.67203087375057,166.1647687183339,257.674329253448,190.2555966232071,273.59772892529105,222.2758147300714,315.49,201.50133333333332,308.5606666666667,216.07933333333332,315.6541934519799,214.17658710113537,318.78814756600383,224.73661902761418,321.51343434328044,235.86552410283528,320.402,236.142,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080899,0.035464999999999997,-0.037464,-4.0000000000040004e-05,-0.0003499999999999337,0.0006700000000000456,-0.0349919791532073,-0.308933312376267,-0.228470130894788,0.9225709561806551,-0.762096,0.060661,0.051811,0.009736,0.007409999999999986,0.0021100000000000285,0.007029999999999996,-0.231459505611364,0.0950643574793977,-0.6794954794055091,0.6896920752528979,0.150593,252.74071428571426,237.64964285714285,302.4240494458653,201.80987212276216,268.0833333333333,221.97333333333333,222.16502697518058,167.24346855042148,254.51288816575644,188.39507289544187,272.9041222807982,220.59861342903045,311.6,204.40666666666667,307.48333333333335,213.59666666666666,315.8030159573956,209.97432185515171,318.7804186945504,222.1886768755931,321.24288210144624,235.1215145669536,318.52,235.19,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.0809,0.035467,-0.037455,2.0000000000020002e-05,-0.00010000000000003062,0.0003999999999999837,-0.0349080114945985,-0.309045071343378,-0.22827938739123496,0.92258392350189,-0.760953,0.060927999999999996,0.05195399999999999,0.009994,0.007190000000000044,0.0028800000000000357,0.0066999999999999785,-0.229281695704567,0.0887085592793022,-0.684017785575272,0.6867898983984331,0.14847,252.8275,237.59485714285714,301.73946803069055,201.4532378516624,268.098,221.988,223.65802307661056,168.3221683825091,251.3514470780649,186.53454916767663,272.2105156363054,218.9214121279895,307.71,207.312,306.406,211.114,315.9518384628113,205.77205660916803,318.772689823097,219.64073472357202,320.97232985961205,234.37750503107193,316.638,234.238,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.0809,0.035467,-0.037448,1.0000000000010001e-05,1.9999999999950613e-05,0.0002399999999999625,-0.034793559510075,-0.30919126883700104,-0.22802995542990195,0.9226009467360309,-0.759973,0.061108,0.052117,0.010273000000000001,0.006020000000000053,0.003629999999999953,0.006669999999999982,-0.228105031694952,0.0845922848484292,-0.686117806273089,0.685605276944811,0.140632,252.9142857142857,237.54007142857142,301.0548866155158,201.09660358056266,268.11266666666666,222.00266666666667,225.15101917804057,169.40086821459667,248.19000599037335,184.67402543991136,271.51690899181256,217.24421082694855,303.82,210.21733333333333,305.32866666666666,208.63133333333334,316.100660968227,201.56979136318438,318.76496095164356,217.09279257155094,320.70177761777785,233.63349549519023,314.756,233.286,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080901,0.035468,-0.037439,2.0000000000020002e-05,2.9999999999960607e-05,0.00024999999999997247,-0.0347139453973266,-0.30929770079101504,-0.227846907326799,0.922613494970649,-0.758994,0.061127999999999995,0.052282,0.010598,0.004670000000000021,0.004709999999999992,0.00861999999999999,-0.226817289288305,0.0811674551225429,-0.686370427550682,0.6861934112863001,0.12250699999999999,253.0010714285714,237.48528571428574,300.37030520034097,200.73996930946294,268.12733333333335,222.01733333333334,226.64401527947058,170.47956804668428,245.02856490268184,182.81350171214612,270.8233023473197,215.56700952590762,299.93,213.12266666666667,304.2513333333333,206.14866666666666,316.2494834736427,197.3675261172007,318.7572320801901,214.54485041952987,320.4312253759436,232.88948595930856,312.874,232.33399999999997,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080901,0.035466000000000004,-0.037441,1.0000000000010001e-05,-1.0000000000010001e-05,0.00014000000000000123,-0.034688039550144,-0.30932715380526005,-0.227797216896213,0.922616865120752,-0.7580140000000001,0.061098,0.052362,0.010791,0.0016999999999999654,0.0040799999999999855,0.00797,-0.22631225447980602,0.0810027600276965,-0.6866552521445529,0.6860946589520011,0.114506,253.08785714285713,237.43050000000002,299.6857237851662,200.38333503836319,268.142,222.032,228.1370113809006,171.55826787877186,241.8671238149903,180.95297798438085,270.1296957028269,213.88980822486667,296.04,216.02800000000002,303.174,203.666,316.3983059790584,193.16526087121704,318.74950320873666,211.9969082675088,320.1606731341094,232.14547642342686,310.992,231.38199999999998,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.0809,0.035461,-0.037446,0.0,-5.999999999999062e-05,2.0000000000020002e-05,-0.0345712111692751,-0.309459721765759,-0.22757125589146,0.922632557118451,-0.754911,0.061049,0.05248,0.011218,-0.0005900000000000348,0.0036300000000000217,0.009450000000000005,-0.225879713379606,0.077547255619091,-0.6868563217258321,0.6864351182265921,0.10274900000000001,253.17464285714286,237.3757142857143,299.00114236999144,200.02670076726343,268.1566666666667,222.04666666666668,229.63000748233057,172.63696771085947,238.70568272729875,179.0924542566156,269.43608905833406,212.21260692382572,292.15,218.93333333333334,302.09666666666664,201.18333333333334,316.5471284844741,188.96299562523336,318.74177433728323,209.4489661154877,319.8901208922752,231.40146688754518,309.11,230.42999999999998,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.08090499999999999,0.035457999999999996,-0.037449,4.0000000000040004e-05,-9.999999999996124e-05,-0.00010000000000003062,-0.0344794270059144,-0.309563397377685,-0.22739365986295898,0.922644999754217,-0.750829,0.06099299999999999,0.052528,0.011677,-0.0013500000000000315,0.0024599999999999627,0.010789999999999992,-0.22391550491448,0.0755544217601064,-0.688052120753818,0.686103239416315,0.098503,253.26142857142855,237.3209285714286,298.3165609548167,199.67006649616368,268.17133333333334,222.06133333333335,231.12300358376058,173.71566754294705,235.54424163960724,177.23193052885034,268.74248241384123,210.53540562278477,288.26,221.83866666666665,301.0193333333333,198.70066666666668,316.6959509898898,184.7607303792497,318.7340454658298,206.90102396346663,319.619568650441,230.6574573516635,307.228,229.47799999999998,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080911,0.035457999999999996,-0.03745,9.999999999996124e-05,-7.999999999994123e-05,-8.999999999995123e-05,-0.0344137556062213,-0.30963737859350704,-0.227266434919882,0.922653973470891,-0.749849,0.060989,0.052532,0.011893,-0.00108999999999998,0.0017000000000000348,0.011019999999999995,-0.22262563063920698,0.0752148802709358,-0.6888173125436701,0.6857924323790989,0.096707,253.34821428571428,237.26614285714288,297.6319795396419,199.31343222506393,268.18600000000004,222.076,232.6159996851906,174.79436737503465,232.3828005519157,175.3714068010851,268.0488757693484,208.8582043217438,284.37,224.744,299.942,196.21800000000002,316.8447734953055,180.55846513326605,318.7263165943764,204.35308181144555,319.3490164086068,229.9134478157818,305.346,228.52599999999998,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080917,0.035454,-0.037447,0.00017000000000003124,-7.000000000000062e-05,-1.0000000000010001e-05,-0.0343336758248182,-0.309744387639377,-0.22708254899615998,0.9226663150736949,-0.748217,0.061005,0.052512,0.012309,-0.0004400000000000237,0.00032000000000004247,0.010909999999999991,-0.21887726241417102,0.0728845998621455,-0.690671595828489,0.6853855307903289,0.091808,253.435,237.21135714285717,296.9473981244671,198.9567979539642,268.2006666666667,222.09066666666666,234.1089957866206,175.87306720712223,229.22135946422415,173.51088307331986,267.35526912485557,207.18100302070286,280.48,227.64933333333335,298.86466666666666,193.73533333333333,316.9935960007212,176.35619988728237,318.7185877229229,201.80513965942447,319.07846416677256,229.16943827990013,303.464,227.57399999999998,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080911,0.035454,-0.037446,5.999999999992123e-05,-4.0000000000040004e-05,3.0000000000030006e-05,-0.0342174401298993,-0.309876344346685,-0.22685764491008498,0.9226816498398249,-0.7452770000000001,0.061009,0.052453999999999994,0.012639,0.00016000000000002124,-0.0007399999999999768,0.009619999999999984,-0.21690226209918,0.0717314757962828,-0.6940657358124201,0.682701075469719,0.082174,253.5217857142857,237.15657142857145,296.26281670929234,198.60016368286446,268.2153333333334,222.10533333333333,235.60199188805058,176.95176703920984,226.05991837653264,171.6503593455546,266.66166248036274,205.5038017196619,276.59,230.55466666666666,297.7873333333333,191.25266666666667,317.1424185061369,172.1539346412987,318.7108588514695,199.2571975074034,318.80791192493837,228.42542874401843,301.582,226.62199999999999,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080911,0.035457,-0.037443000000000004,0.0,-1.0000000000010001e-05,7.000000000000062e-05,-0.0341221548856289,-0.309984839915261,-0.226672914368647,0.9226941353776421,-0.7428279999999999,0.061014,0.052377,0.01289,0.00024999999999997247,-0.0015500000000000234,0.009969999999999988,-0.214649695100129,0.0712120988028058,-0.6953933496216079,0.682116144567449,0.067804,253.60857142857142,237.10178571428574,295.5782352941176,198.2435294117647,268.23,222.12,237.0949879894806,178.03046687129742,222.8984772888411,169.78983561778935,265.9680558358699,203.82660041862096,272.7,233.46,296.71,188.77,317.2912410115526,167.95166939531504,318.70312998001606,196.7092553553823,318.53735968310417,227.68141920813676,299.7,225.67,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080911,0.035457,-0.037443000000000004,-6.000000000006001e-05,3.0000000000030006e-05,4.0000000000040004e-05,-0.0340917112441943,-0.310019068790414,-0.2266141127882,0.92269820423364,-0.742011,0.061019000000000004,0.052345,0.012977,0.00014000000000000123,-0.0016700000000000046,0.006679999999999992,-0.21350140665115397,0.0710523350622025,-0.6960780327590029,0.6817947545636751,0.056701,253.71183333333332,236.9309285714286,295.8064779411764,198.7656274509804,268.2286666666667,222.12866666666667,237.0136758695513,177.9519529636706,223.11534352113515,169.822902565251,266.332174051582,203.88174789442098,272.788,233.478,296.33,189.30133333333333,315.8503863525373,169.22693420945166,317.596029718467,195.49970824714774,317.93072595651864,223.90276780285572,301.0226666666667,221.78466666666665,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080911,0.035454,-0.037446,0.0,0.0,0.0,-0.0340052535727391,-0.310117120080805,-0.22644686062045702,0.9227095067665559,-0.741032,0.061029999999999994,0.052298000000000004,0.013084,0.00021000000000000182,-0.0015600000000000336,0.00445,-0.212734184730353,0.0688830025480805,-0.6986641598181,0.679608483167141,0.025512,253.81509523809524,236.76007142857145,296.03472058823525,199.2877254901961,268.2273333333333,222.13733333333334,236.93236374962197,177.87343905604382,223.3322097534292,169.85596951271268,266.69629226729404,203.936895370221,272.876,233.496,295.95,189.83266666666668,314.4095316935221,170.50219902358828,316.48892945691796,194.29016113891316,317.32409222993317,220.1241163975747,302.3453333333333,217.89933333333332,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080911,0.035454,-0.037446,0.0,-3.0000000000030006e-05,-3.0000000000030006e-05,-0.0339141550853954,-0.310220390131383,-0.226270620298184,0.9227213804943779,-0.7395619999999999,0.061035,0.052258000000000006,0.013109,0.00021000000000000182,-0.0011900000000000105,0.0021899999999999953,-0.21288798099991002,0.0674337588179171,-0.698679986760661,0.6796893936332921,-0.006166,253.91835714285713,236.58921428571432,296.2629632352941,199.80982352941177,268.226,222.14600000000002,236.85105162969268,177.794925148417,223.54907598572325,169.88903646017434,267.06041048300614,203.99204284602104,272.964,233.514,295.57,190.364,312.96867703450687,171.7774638377249,315.3818291953689,193.0806140306786,316.71745850334764,216.34546499229367,303.668,214.01399999999998,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.080911,0.035455,-0.037452,0.0,-2.0000000000020002e-05,-9.000000000002062e-05,-0.0338422960348911,-0.310285530893717,-0.226159967366829,0.9227292438617758,-0.738582,0.061033000000000004,0.052235000000000004,0.013116999999999998,0.00014000000000000123,-0.0011000000000000593,0.0013999999999999855,-0.21296321719110298,0.0674754074669511,-0.6987429097615979,0.679597000853211,-0.024128,254.02161904761905,236.41835714285716,296.49120588235286,200.33192156862745,268.2246666666667,222.15466666666666,236.76973950976338,177.7164112407902,223.7659422180173,169.922103407636,267.4245286987182,204.04719032182106,273.05199999999996,233.532,295.19,190.89533333333335,311.5278223754916,173.05272865186149,314.27472893381986,191.87106692244404,316.1108247767621,212.56681358701266,304.99066666666664,210.12866666666665,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.08090499999999999,0.035455,-0.037452,-5.999999999992123e-05,1.0000000000010001e-05,-5.999999999999062e-05,-0.0337563246119125,-0.310383078024736,-0.225993873896337,0.9227402800278699,-0.73548,0.061001,0.05219,0.013142,-0.0002900000000000125,-0.0010799999999999699,0.0005799999999999809,-0.21296663655640805,0.0635253113155131,-0.6986126505338779,0.680110366815671,-0.057928999999999994,254.12488095238095,236.24750000000003,296.7194485294117,200.85401960784313,268.22333333333336,222.16333333333333,236.6884273898341,177.63789733316338,223.98280845031135,169.95517035509766,267.7886469144303,204.1023377976211,273.14,233.55,294.81,191.42666666666668,310.08696771647635,174.3279934659981,313.1676286722708,190.66151981420947,315.5041910501766,208.78816218173162,306.31333333333333,206.2433333333333,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.08090499999999999,0.035452,-0.037455,-5.999999999992123e-05,-2.0000000000020002e-05,-9.000000000002062e-05,-0.0336697623307998,-0.310481392695896,-0.22582638073088798,0.922751373697266,-0.731561,0.060972000000000005,0.052129999999999996,0.013174000000000002,-0.0006300000000000057,-0.0012799999999999615,0.0006499999999999816,-0.21311452669751998,0.0630759340125591,-0.6986991727021329,0.6800169785558959,-0.095486,254.22814285714284,236.07664285714287,296.9476911764705,201.37611764705883,268.222,222.172,236.60711526990477,177.5593834255366,224.1996746826054,169.98823730255933,268.15276513014237,204.15748527342112,273.228,233.568,294.43,191.958,308.64611305746115,175.60325828013472,312.0605284107217,189.4519727059749,314.8975573235911,205.00951077645058,307.636,202.35799999999998,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.08090499999999999,0.035452,-0.037455,-5.999999999992123e-05,-3.0000000000030006e-05,-3.0000000000030006e-05,-0.0348523743775262,-0.309814573364957,-0.22624546302349602,0.9228289292128969,-0.729438,0.06093200000000001,0.052070000000000005,0.013215000000000001,-0.0010099999999999693,-0.0016499999999999848,0.000979999999999982,-0.214665538605008,0.0631250734915109,-0.698214658620677,0.6800222217834679,-0.134676,254.33140476190476,235.90578571428574,297.17593382352936,201.8982156862745,268.22066666666666,222.18066666666667,236.52580314997547,177.48086951790978,224.41654091489946,170.021304250021,268.5168833458544,204.21263274922114,273.316,233.586,294.05,192.48933333333335,307.2052583984459,176.87852309427134,310.9534281491727,188.24242559774032,314.2909235970056,201.23085937116957,308.95866666666666,198.47266666666664,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.08090499999999999,0.035452,-0.037455,0.0,-3.0000000000030006e-05,-3.0000000000030006e-05,-0.0348510415920892,-0.309815225114132,-0.226245210974698,0.9228288225334319,-0.727642,0.060904,0.052032,0.013212,-0.0009699999999999986,-0.0015799999999999842,0.000699999999999997,-0.216129142571363,0.0617306990730284,-0.6976421169132,0.680274202974206,-0.15721,254.43466666666666,235.73492857142858,297.4041764705882,202.4203137254902,268.21933333333334,222.18933333333334,236.44449103004618,177.40235561028297,224.63340714719348,170.05437119748262,268.8810015615665,204.26778022502114,273.404,233.60399999999998,293.66999999999996,193.02066666666667,305.76440373943063,178.15378790840796,309.8463278876236,187.03287848950575,313.68428987042006,197.45220796588853,310.28133333333335,194.58733333333333,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
0.08091,0.035446,-0.037461,4.999999999991122e-05,-5.999999999999062e-05,-5.999999999999062e-05,-0.0347938444313177,-0.309879494981373,-0.226134990201658,0.922836417349399,-0.725356,0.060837,0.051922,0.013137000000000001,-0.0013499999999999626,-0.0020799999999999985,-0.000370000000000015,-0.217633334174507,0.061993795156545,-0.6971709008330621,0.6802538028190601,-0.21370799999999998,254.53792857142858,235.56407142857145,297.63241911764703,202.94241176470587,268.218,222.198,236.3631789101169,177.32384170265615,224.85027337948753,170.0874381449443,269.24511977727855,204.32292770082117,273.49199999999996,233.62199999999999,293.28999999999996,193.55200000000002,304.3235490804154,179.42905272254458,308.7392276260746,185.82333138127117,313.07765614383453,193.6735565606075,311.604,190.702,336.09,351.87,286.84003899439176,339.00000974859796,237.28681051644898,327.236620355556,187.88846656647448,314.85562244158206,138.6,302.23,352.97,353.73,377.0964155699073,355.5918785507406,401.15035912417403,357.3415151534615,419.94399337530416,344.25376978498315,431.53,323.02
